SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
142.280794605786,128,0.0011024066855726,161.50415743308233,0.00018221986636910272,0.0003083813296267122,75.57680807861743,0.0001110044280132007,0.00016853914351400268,102.15082440138617,0.00011988407270515256,0.00015531983569321066,94.65471489393825,0.00012634682239149377,0.00013969582644610457
143.944381447178,128,0.0241542898282271,22.045154024378842,0.0002610480419091263,0.00847525221644735,15.038846866037792,0.00016461847691525626,0.00430547835946188,30.127002039746692,0.00017454453842789865,0.005537542092097697,41.45622775223313,0.00019885621804709594,0.005368148001417652
113.186707528962,256,0.0038153288757847,334.5945364076784,4.0407356199922735e-05,0.0012510041043178764,181.4275446045072,4.870192799516751e-05,0.0006278734070152221,193.24227190380606,4.379292669729669e-05,0.0006637675428284198,213.73128837771594,3.3314743980020846e-05,0.0006581817765215263
144.32497527307,128,0.0038734231278565,40.788752057399755,0.0004581488063286922,0.0013476005743542534,27.43232171573473,0.00023237149321356175,0.0005620934734551382,30.835802104577883,0.0002986294403809229,0.0007010157983951184,27.722212570073367,0.0002722875236786388,0.0008544411853292278
96.9148761716082,512,0.0250414695195559,355.6670277259791,4.873574180696075e-05,0.00783834214821231,169.61193996828902,9.37436434219968e-07,0.004925715858721943,188.65078572804455,-9.712786087491959e-06,0.005203677500811711,209.81573845786178,5.161665361721167e-05,0.005353807433343859
100.59273189315,512,0.0021919270058991,198.43852381338127,0.0004091161858327134,0.0007333447727621579,79.16710053126661,0.00021261841174406693,0.0004675931884340307,116.29301437074332,0.0002360538992313076,0.00043580529232458814,110.61309722478698,0.00022822396102960884,0.0005123343045028021
107.295290615454,256,0.0007710614872276,442.77593175644165,7.046501245791512e-05,4.608980468980141e-05,299.49896521609287,7.246104999202314e-05,0.0002788562182094267,294.55674530269096,8.8882341647164e-05,0.0002691750931908929,274.9530380522363,3.880632000953976e-05,1.1659672773631143e-05
122.472048317936,256,0.0005505661886832,158.25971252156697,0.0004116053742708632,0.00021472063709795269,77.44620848784821,0.00023295177272558422,0.00015526812907973046,94.59261306049348,0.0002488543878365767,6.812209515038527e-05,103.36640374765098,0.0002567558615837182,0.00011599391726081048
100.117071234655,512,0.0020745429968601,214.87717999731174,0.0004006933545015843,0.0007906279693255944,86.93391364074017,0.00017974024742705908,0.0004937139197430609,127.7471903934096,0.00020685898574736595,0.0004457985777710573,118.91304543920923,0.00021848565195625925,0.0005296363549080477
91.0667887259044,512,0.0012020600119638,533.0415259289115,4.656738709837185e-05,0.00018672085146680952,324.72579892003586,1.6960483005615193e-05,0.00033548064853048185,322.1345543333753,2.4012985873168583e-05,0.00026190723839833354,344.5641814467731,9.253915389381885e-06,0.0003061658153067602
144.324666890571,128,0.0060439769083884,31.148569812689036,0.0004359638575099931,0.0022568522122740236,21.96355587252743,0.0002151914172933455,0.000913448061162116,24.45127538716312,0.00028623860024671227,0.0011997422957964845,23.766216664649903,0.00026239849646603734,0.0013035606017359517
107.704352876738,256,0.010686507412628,328.9121047224953,6.317899197295636e-05,0.0038534709164776007,176.75011205532613,0.0001300556393432262,0.0028330305397277137,198.81405070487537,8.054508126073036e-05,0.0019808539939115194,227.27224006681544,8.419911780672162e-05,0.0018453806175194646
97.3163053516557,512,0.0011975314463804,366.46998199045805,0.00011129909470261307,0.0004807570908544842,200.8942848259528,5.02615704822981e-05,0.00034092310193851067,227.8528101800561,4.832932777177637e-05,0.00041122789155038507,233.32232074823344,4.965874022213881e-05,0.0004136753771617615
122.479425285551,256,0.0005759672223836,158.27609885046456,0.00042926196736792975,0.0002305999137638348,76.25116724775873,0.00023271862825970183,0.00016443800372837784,101.67059869250781,0.00025688427779443793,6.578618387002947e-05,99.72637622786154,0.0002538716306224034,0.00012599908828076316
144.260676828654,128,0.0015186561300169,75.17063312307029,0.0004470836587872097,0.0005556918479165171,45.74080643920472,0.0002568443302249437,0.00024159780537250274,50.71615504441462,0.0002712519241156808,0.0002022205126188622,48.17135741739092,0.0002651078022123156,0.0002670472655814911
122.48352578831,256,0.0007586529148651,148.52127823405038,0.00039864801120509147,0.00025044527623791575,78.27974210935987,0.00023599342009954956,0.00017002751459633167,90.85023109196113,0.00027116411475204983,8.494936582305161e-05,95.84754599781508,0.000257428816328943,0.0001389058709698785
144.269503416556,128,0.0166228334482576,31.10049705248987,0.0003393050398158771,0.005931603031342337,10.05626826357566,0.00016104984035944018,0.002721339047255711,25.784133931338904,0.00020131923071327527,0.003412796326467409,27.83617982211549,0.00020586319210575476,0.0036038299480479993
100.266678615397,512,0.0005310016503337,254.5573856098352,0.00039497805544073814,0.00033348599986058306,122.72185421753203,0.00018535285437366994,0.0002578481450597804,153.5029473282278,0.00021666959862371642,0.00018486424534789158,144.6131812050977,0.00021137756236346597,0.00023427668251712933
100.17531801134,512,0.0153786525546688,201.22236130358257,0.00025144930966497785,0.0061223559915432576,84.15449853263058,9.30604851497042e-05,0.0027794667840827193,115.79759315375523,0.00013912938464138587,0.003227161188129367,117.2954763214754,0.00014985813136059287,0.003391107702640724
100.593002961205,512,0.026673568509711,155.13224292260315,0.00033295209424525344,0.008461178209546295,22.18341068908979,0.00016068379587203717,0.004755214442871066,90.75083464575673,0.00020235436031253618,0.005760101650596712,69.90578973180993,0.000238801437553091,0.005934774765674665
112.95964567238,256,0.0003387899302338,331.72828231573976,7.658184620480198e-05,2.9057517687657854e-05,194.91361791650857,7.278000703104395e-05,0.00010341032357555361,203.83974131990323,6.523714336420772e-05,7.441313885390605e-06,207.39852271232434,5.813179324983205e-05,-4.832278432974913e-06
133.940304596656,128,0.0003585267699055,315.163658842744,4.871077367640654e-05,0.00010957963981103774,150.45943851084434,5.508259706463071e-05,9.288039167368611e-05,169.31396523841212,4.9035305744114746e-05,-8.582773692118395e-06,174.8299210407569,4.6550358496147874e-05,-2.5740888691663208e-05
121.647095335749,256,0.0008177433155639,218.29321526117943,0.0002748648645095841,0.00010877678326116283,112.37017539140636,0.00016341375849705474,0.0001278687216056048,132.97148004762894,0.00017002511154094434,8.30715594772278e-05,125.15346617401254,0.00015784446352655696,8.355094176165386e-05
108.053432984804,256,0.0006699629279974,487.8890232537968,5.7877084586374006e-05,4.961095749792508e-05,278.01789876165617,6.245236856028093e-05,0.0002661542943581228,295.8306756201113,7.649131585457983e-05,0.0002512898845011832,275.04661709559235,3.0266146966365067e-05,9.113279400224308e-06
144.235591143593,128,0.0004312341444626,92.34642465343842,0.0004569717630811871,0.00014595940226072116,55.037005216359105,0.0002503205331544623,0.00010154045488231978,59.74704260187272,0.0002738357000501995,9.966787189789428e-06,58.58145179573856,0.0002726797823640221,5.815023057071144e-05
122.33419679228,256,0.0007168154816611,170.2218226496737,0.00041837803755571387,0.0002387863879494756,80.40664111804571,0.00023205092083993266,0.00017210193453536402,99.80856431877532,0.00025298781106278717,8.508707790895332e-05,99.79223891363603,0.0002581866749523722,0.00014574336762314424
93.3461974442815,512,0.0070854319316334,460.95606882888194,1.8716853017136803e-05,0.0030209071073564755,256.7590819367762,1.0353661980075498e-05,0.0015585584742207417,245.86324251600058,-2.428535543729418e-06,0.0015932048641371579,264.2647936481266,6.132710676600382e-06,0.001725516208513252
140.915606380907,128,0.0018913520058393,173.62658373885705,0.00010860454503160122,0.0006189193455534531,79.93559931136741,7.723677789819432e-05,0.00028957618847197364,110.21409129687022,8.308863581428397e-05,0.0003485638459224858,100.19759691357947,7.563063468696978e-05,0.0003295493652670188
100.363029472696,512,0.0019366302940754,204.90593981998734,0.00040123762419393193,0.0007035136868015864,86.92014123234797,0.00019682325974640754,0.00044768550839969216,126.79010353920894,0.00023283317298344416,0.00039447924754320044,124.86483848386358,0.00023012147068859166,0.0004980147599886289
134.253076095342,128,0.0009035195201564,290.4043919038672,4.6680948972892306e-05,0.0002894411232163743,153.37104798107325,5.610634310204426e-05,0.00016968646872895485,171.05657421340638,5.189373645422426e-05,0.00010658570192716641,173.2662981224625,4.2962113719044984e-05,7.577950173568178e-05
100.575432337858,512,0.0005518041632721,245.8014613647553,0.0003991321541986978,0.00029599773035729547,109.59386049047903,0.00019495549662350373,0.0002387554889324221,144.72833493523368,0.00023771167588775715,0.00015880039599162817,137.8509138031438,0.00023898872268036977,0.0002355590353426
122.475841779177,256,0.0140190425259918,85.68861689828162,0.0003559808589831168,0.005622930716624582,28.998142135194676,0.000178214785423279,0.002347516444876186,56.31208902302596,0.00022482814505171667,0.003100296925652844,57.460094480565616,0.00022944855514454282,0.0032358450218288376
140.397742546372,128,0.0005860318382029,176.0905717881873,0.00011621448097513087,0.00021206498138056758,87.14109286531176,8.738697006090861e-05,0.00012905533378470497,109.91161831707103,9.424997584870073e-05,0.0001251415162340462,108.01659458560292,8.927044051916447e-05,9.266354303521921e-05
120.086105337162,256,0.0028686638263304,211.84392862237195,8.321955734835213e-05,0.0009949324629521974,115.72660749135207,6.868010884343137e-05,0.00047707074401605895,138.67977460378458,7.03302268029753e-05,0.0005819417977598216,135.8043834680125,5.930335524612915e-05,0.0005812399996060025
115.783637140046,256,0.0181050275373995,256.75740881718815,5.067712572902856e-05,0.00700824870239559,126.6281625874003,5.22130575650407e-05,0.003595281027082972,146.59714224160544,4.255372947919502e-05,0.0037318648423010988,163.3323532311099,5.01882759732528e-05,0.004074015668366271
116.872335988437,256,0.0109237162110475,258.6806537407133,5.274137797206337e-05,0.004199029925731518,132.43000181979042,4.701409525158984e-05,0.0020040438899901545,162.42007512618076,4.255849030380418e-05,0.002289717430970133,151.64297031443868,3.655190934552974e-05,0.0023235522950873977
115.518906506569,256,0.0141081249174812,282.6147256343143,5.357559183102161e-05,0.005174684459236891,141.900683508194,5.090214351769798e-05,0.002488463097065916,164.04719422177692,4.1853585344288916e-05,0.002803352445339764,165.3794937334819,4.607252705984209e-05,0.0030724538316687926
144.324741820411,128,0.0136981237032502,31.783587298255174,0.0003499993237199477,0.005289110269872636,15.127250591989272,0.0001718291968840539,0.0022263382828404234,21.900132550414256,0.00022363344080828947,0.0029963749380648454,28.64037450440789,0.00022134289702344822,0.003058084277915072
100.553763317807,512,0.0030662474422335,180.66431120024347,0.00041488033851419146,0.0011221473792505296,66.79076713547984,0.00021199042081263448,0.0006462780830030037,101.61096227353863,0.0002365221815865376,0.0005879986221913744,103.31972313546312,0.00024379793058202452,0.0006913832710914613
144.213039851149,128,0.0019403228202023,70.38422125497988,0.00043854255448428384,0.0006677568649958005,41.13802854128673,0.00024225032612849206,0.0002820414881577311,47.432271309639376,0.00027472281133880276,0.00029473736908594854,41.429889173178935,0.00028822512493425237,0.00038239045369836114
91.0641996993362,512,0.006473308035002,562.4871582960867,5.4014031817538755e-06,0.002577267320584057,331.1900678759394,4.031750842812537e-06,0.001645402814274506,314.8780294165559,-3.6451875869141352e-06,0.001371696171122513,333.3925362764724,-3.0609381801744793e-06,0.0015844857229023125
122.472735070133,256,0.0003130053471699,166.18497677890502,0.00039543841744906833,0.0001754182756483796,78.36335765792339,0.00025027081101433205,0.00015527234020265186,101.94879347512489,0.00024447355775179217,4.554661900014934e-05,107.39707606595255,0.0002572011030261297,0.00010106279823663939
100.565575783473,512,0.0005083964663514,237.0588427644116,0.0003981735407834191,0.0003131038497210283,114.97713435030687,0.00020888418512422772,0.0002445239293303035,137.00174678429008,0.000228025281393918,0.00016242603704530733,140.07376910783904,0.00023315742429107645,0.00023486583125956594
133.782993281769,128,0.0056217565195594,298.3252515783598,1.6677815861402867e-05,0.001986013778880438,154.5680136871046,3.499049520142216e-05,0.0010758447208414747,176.84089014028538,3.1690387908131536e-05,0.0011283597896759605,181.91866244453834,2.1975165506280602e-05,0.0011329869619016925
133.39445396731,128,0.0151524048960826,305.82261179117415,3.673499491809737e-05,0.005495712889742097,164.22228827463897,5.375579233803887e-05,0.0027753319130677896,186.47942641254923,3.9028357487108586e-05,0.0030815723870301066,203.79666243643018,4.3803870539966706e-05,0.00328559885763148
137.347433303665,128,0.0035767544811703,185.11145100627863,6.23303096785766e-05,0.0011845027605236627,89.0624057726688,5.572614866602463e-05,0.0005546498764677723,121.8722175077045,5.9989673620918165e-05,0.0007225963720246107,113.70772294295588,4.527427934683434e-05,0.0006862801567155316
100.56293630961,512,0.0003883812872083,257.27624554322875,0.0004305696928975232,0.0002819594925764912,116.87754798589582,0.00020275796405857524,0.0002319363173167961,148.7139523461476,0.00022909056479121853,0.00014391222020295158,142.1156057380247,0.0002335396586300533,0.00021442373759864144
122.264314697685,256,0.0052209494565917,82.83291711101721,0.00035173142853630387,0.002108102320127057,42.561370715764035,0.00018312655171556273,0.0008286105589274467,59.65154927453935,0.0002242659228434217,0.0010865319117030223,50.842286156427384,0.00020890277429354306,0.0010980896617483582
120.179403415578,256,0.0067566026241501,240.2123850191931,6.25792101582985e-05,0.0024761517510040157,120.48205000911942,5.708174032895677e-05,0.0011528341155808176,147.13367610977812,5.2011661337275444e-05,0.001413613271616972,139.6216675175297,4.654927924374804e-05,0.0013834864810825967
94.9180396022901,512,0.0021595941369284,391.6616011486663,6.122222337334438e-05,0.0006945055365476878,207.62355598836868,2.9550748950888503e-05,0.00048340001741630433,252.2407838888749,2.4160279940643975e-05,0.0005152173783728077,240.9385616814911,2.1898547077993014e-05,0.0005519538835772463
