SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
133.940304596656,128,0.0003585267699055,290.5412936583587,4.7449865329546996e-05,0.00010993876241551229,163.78390760009637,5.501700759009227e-05,9.296047348999337e-05,183.90566695734697,4.9725268580011586e-05,-8.750849272427814e-06,173.85334437306074,4.6921138460358596e-05,-2.7419138944960493e-05
121.647095335749,256,0.0008177433155639,207.99804780267263,0.0002582084406422889,0.00010727026367918327,104.86900270344904,0.00015481717044001856,0.0001309815692291114,139.1884649432618,0.00017269080974735527,8.249155281561602e-05,129.11268173093276,0.0001593805219912962,8.38129611004045e-05
108.053432984804,256,0.0006699629279974,495.3451932637576,5.633691043635384e-05,5.341577029235418e-05,300.1971303371342,6.12757505501998e-05,0.0002892237478897632,301.02480872866926,7.006264965265069e-05,0.0002557831557248238,294.10330986389755,3.1422379405615207e-05,9.162056146817821e-06
144.235591143593,128,0.0004312341444626,96.73460526888337,0.000455831728823391,0.00015744280674131062,55.10021410956994,0.0002492682389857003,0.00010033711972667153,62.640199369513546,0.00027744802001399905,1.014534683595585e-05,58.11199464010689,0.0002706666390904236,5.755101167110202e-05
122.33419679228,256,0.0007168154816611,155.83353073258655,0.00040770386267677554,0.000247880268482153,75.94883247987822,0.00023862786868163413,0.00016529257472338178,102.71161306099602,0.00026371833974847645,8.41806343108252e-05,95.20091702771006,0.00025880714108944926,0.00014642420920787483
93.3461974442815,512,0.0070854319316334,442.46519382700217,1.8700069468086123e-05,0.002958165375026326,245.90035912533156,1.0102163646880397e-05,0.0015415356589537038,250.1429180871962,-2.4167892282915595e-06,0.001611938141359002,270.23806248744336,6.736512971555763e-06,0.0017483444445842045
140.915606380907,128,0.0018913520058393,171.58784768014948,0.00010198356566498546,0.000577150101585321,85.57006034288626,8.22186990296537e-05,0.0003008266559532555,104.93801087285387,8.262580395653348e-05,0.00036230919492192734,99.8532511405528,7.404805228822194e-05,0.0003163222280192104
100.363029472696,512,0.0019366302940754,212.3111052849116,0.00040867498656272755,0.0006522352913563286,90.25832307154745,0.00019164948968808295,0.00046307164935749856,130.32833724408218,0.0002355091274500124,0.000391675544275315,119.3352981139829,0.0002365973165091267,0.0005078509977122143
134.253076095342,128,0.0009035195201564,274.5386734391284,4.818719114960411e-05,0.0002886229200540715,148.5461417754477,5.41321817755081e-05,0.00016163585421319557,168.41487265831003,4.743979804994421e-05,0.0001070868872998592,180.0357651476156,4.182769242124669e-05,7.608949526236349e-05
100.575432337858,512,0.0005518041632721,236.0414209673012,0.00039387633482183365,0.0002939446544851185,109.43555411557543,0.00019438191779734163,0.00023901788598278497,142.9143109199372,0.00023804344558801303,0.00015299398088734843,146.5111989557027,0.00022830992135448896,0.0002375033695234591
122.475841779177,256,0.0140190425259918,85.57657173688723,0.00037023435106450293,0.005219764298780012,29.531601814272403,0.00018897083631647655,0.0023789295354001263,58.53586135439288,0.00022383302905920323,0.0029860590727504932,57.74278445617334,0.00022159068528597106,0.002979315591797259
140.397742546372,128,0.0005860318382029,173.76976338307443,0.00011597687781707652,0.0002091390843228135,87.59966345890702,8.76386014161199e-05,0.00012451096847205205,115.64055947460052,8.928795532762929e-05,0.00012327688248403432,107.20174038764678,8.748927302902086e-05,9.604242203945101e-05
120.086105337162,256,0.0028686638263304,216.45126521670312,8.151057327078437e-05,0.0009492271126037487,113.37169194470972,6.504678537364311e-05,0.0004793983300591739,134.55648978583767,6.493890738072582e-05,0.0005880126962613008,131.73344202171043,5.752626877206588e-05,0.0005494098725552037
115.783637140046,256,0.0181050275373995,265.97154610822344,5.111295292681369e-05,0.006585291358697495,124.75509420213587,5.243615807225256e-05,0.003363849857382791,154.4759791316741,4.233342380164102e-05,0.003949769661006657,156.94227757386972,4.958964649193236e-05,0.0041437882894707675
116.872335988437,256,0.0109237162110475,256.6016476667138,5.227679522675913e-05,0.004362098204581007,132.50663571218684,4.748598466639011e-05,0.0020228850775260952,158.1745111021246,4.531587764525919e-05,0.0023990764905194276,149.6468407232016,3.4717778996750535e-05,0.002414260148772082
115.518906506569,256,0.0141081249174812,261.88073516084876,5.4827863174048224e-05,0.0053192344662771444,133.26149325550446,5.160796795961453e-05,0.0026138787257338936,166.0685128126946,4.373473437091304e-05,0.0029659368024882596,160.37450141068166,4.5185824568462475e-05,0.003102446667356324
144.324741820411,128,0.0136981237032502,34.392294689152116,0.0003492862034247495,0.004912975568277491,15.138736396095807,0.0001736710148491372,0.0021674763504747124,22.407203739107654,0.00021674352405893574,0.002998640140150877,27.836156465692127,0.0002134474810646438,0.0028147544830429646
100.553763317807,512,0.0030662474422335,178.50982312351968,0.0004019668867288441,0.0010388792600274338,67.49006910955977,0.00020175496195369398,0.000608645241637843,98.60808994891563,0.00024198248319969018,0.0006102954235587635,99.04276270772708,0.00024919445673992366,0.0007153684926559635
144.213039851149,128,0.0019403228202023,72.84188451292259,0.0004276799332620117,0.0006860361155246771,42.31005456636718,0.00025172186094670065,0.00029764746741873567,47.84131640069526,0.0002709611511941065,0.0002821080726956606,43.16408289848364,0.0002869039449368833,0.0003729900925453415
91.0641996993362,512,0.006473308035002,549.6632334200348,5.65530467158693e-06,0.0027905743364850964,335.38622359940734,4.219724433043443e-06,0.0015246633776004287,318.19470600230426,-3.4515115258286423e-06,0.0013499145447671533,320.4729951260379,-3.16487937436373e-06,0.001562464782650216
122.472735070133,256,0.0003130053471699,163.33108990358832,0.0004023363103835016,0.00018622714420121086,79.12276574269485,0.00023826805905572461,0.00015317683775760093,98.72425024522795,0.000256210386050012,4.85217231882426e-05,106.89844120693691,0.0002511407504774236,9.547050081393707e-05
100.565575783473,512,0.0005083964663514,256.7635780145304,0.0004173671892217866,0.0003133570312295832,111.93312707442533,0.00020174734503324056,0.0002311692348326527,149.8912259851666,0.0002346629891363394,0.00015420807381423803,135.26775676750287,0.00022185364269470964,0.00021566428871771056
133.782993281769,128,0.0056217565195594,294.7028399233514,1.6660661527812628e-05,0.0020523764564353624,150.01586309022457,3.445110999580132e-05,0.0010360748518622503,185.46476183829273,3.224277608417988e-05,0.0010252147318812552,168.9049651169657,2.1206591743075625e-05,0.0011759489044834688
133.39445396731,128,0.0151524048960826,321.5593580618147,3.653156352875866e-05,0.005306300235813764,161.05617369035568,5.050271922311028e-05,0.002794643466382176,187.98468504829933,4.067221897262791e-05,0.0030411878178092317,194.893123564552,4.305924682554257e-05,0.0031716414068760994
137.347433303665,128,0.0035767544811703,184.50415625709095,5.6929791127372885e-05,0.0011879242992383402,90.84402034676708,5.323491903239621e-05,0.0005623779222798457,122.93732865839831,6.108991051744346e-05,0.0007346638977835921,106.80936346603897,4.8238542880290656e-05,0.0006756441674302451
100.56293630961,512,0.0003883812872083,250.9652006779689,0.00043110742507654023,0.0002928116539727486,107.74755590424259,0.00020790405908665963,0.00022754520602874054,145.95569779381592,0.00022015799222164636,0.00014173394911613256,146.92851691460032,0.00022302240856452064,0.00020771848208581267
122.264314697685,256,0.0052209494565917,82.71410828219199,0.0003478733155759142,0.0020232689047329955,41.92188080866681,0.00019229315214157994,0.0008700181331020024,58.563086581188315,0.00023270314834164315,0.0010731780911337236,50.79211062123204,0.00022614935958597317,0.0011489189923351917
120.179403415578,256,0.0067566026241501,234.67441631028953,6.666464355260271e-05,0.002501345753218448,117.1294724910362,5.6749891442129554e-05,0.001180713406936251,139.2678613784145,5.4986766270420886e-05,0.0013959055383396546,136.28693300255875,4.887545951380893e-05,0.0013488601051331764
94.9180396022901,512,0.0021595941369284,415.9863073306123,6.34893646246492e-05,0.0006706843472986159,213.18378862257097,3.083118115426611e-05,0.00044143934026545824,234.39892881424737,2.1985876339123288e-05,0.0005072149107200043,252.83445317825687,2.2309195207960967e-05,0.0005463088626873187
97.36259736611,512,0.001394375473543,352.9803312615825,0.00010656950233976171,0.0005246907830958467,186.6138330989985,4.598497108316126e-05,0.000383906292529207,216.28939134587924,4.703748536360346e-05,0.0004213509676872065,225.71569446016565,4.430485408758324e-05,0.00046224487725450726
119.176848677744,256,0.033083416088838,38.42995048146848,0.00011123067808433279,0.009435449728774952,-41.29293696170424,0.00023978464536919105,0.007268097612189053,106.26521754821056,0.00018533238396777434,0.0076571978278320765,246.87872270671141,0.000127046654766381,0.008043961017104598
135.688607732444,128,0.0002371670371891,227.5302987822376,8.607627510022215e-05,-1.0319981523133995e-05,109.93046669074812,7.307539794361189e-05,5.279963949435587e-05,141.00530945371156,6.918707683653833e-05,8.166175432570216e-07,142.26362839820857,6.280836853472507e-05,-3.1634568695774204e-05
100.175709429975,512,0.0193282893598543,190.9971804791296,0.00024706856499809895,0.006842598278736396,72.1061966584561,9.307750166872279e-05,0.003372802862410857,107.8330743724995,0.0001440953538952591,0.004280872731249201,114.40722575085884,0.00015215025449194172,0.0042430630549300016
100.506916931193,512,0.0008115315915821,239.10444703566063,0.00040641835052339603,0.00036940325472987345,101.38552180088942,0.00019104377320261135,0.0002789546739862051,145.67139045156028,0.00023506503946938163,0.00018897894913887884,142.73610480994085,0.00022399986834219874,0.00025566679948770286
97.1203168531124,512,0.0002868264673041,395.0712787181628,0.0001223829342767818,0.00027707033929270214,215.27446456772026,5.863093229384649e-05,0.0001992890664396581,228.15035972376842,5.772594619159284e-05,0.0002185239034463171,239.13575800069577,5.9977543360285183e-05,0.00021166557569036914
119.123319861944,256,0.0081493293199398,252.057220185214,5.955983502940194e-05,0.003003401719320313,126.2389751016518,5.52137860477189e-05,0.0015304306878750407,159.28732955256783,4.959112753905827e-05,0.0016682206750816492,158.18088908183174,4.034168307521407e-05,0.001598638801936708
132.69198574598,128,0.0003020579291553,332.51391031973174,4.431209042456344e-05,7.373799935864249e-05,173.0627053267419,5.6339760892462044e-05,9.365931363784198e-05,187.377540158104,4.299675111308393e-05,-4.8163853682840136e-05,212.73953301211935,4.552980640005461e-05,-4.650036217709336e-05
92.3284158598996,512,0.0110824053053576,513.9681357848153,1.1479457036954336e-05,0.0044443527335563445,282.5752236667219,1.1449153792849205e-06,0.0022398855797081097,267.1125840958147,-3.994577692865301e-06,0.0021554346146467856,282.7432071422187,4.535819155957363e-07,0.002263682999800278
131.609157212904,128,0.0020929483472257,331.90110719071214,3.1436553533276475e-05,0.0006270955256958006,178.1595609207711,4.625621913083815e-05,0.00035195194146136924,196.1920652577015,3.937182605035182e-05,0.0002446312421793288,199.72255809596476,3.4033332336290836e-05,0.0003020282013477254
143.428441473323,128,0.0006881941957367,115.11089084538538,0.00040147790290311595,0.00021476429093691257,55.81170720464704,0.0002167517688388991,0.00014188479850329224,68.44670234377946,0.0002464595472607741,6.0140555666839205e-05,70.60064553085824,0.00024894018804965393,0.00011231973188321791
122.419506599182,256,0.0009435604141534,148.7254239392278,0.00043308819094620306,0.0002888378625132178,76.035894643704,0.0002366399547538031,0.000180878776511483,91.28944930757399,0.0002497606893175106,0.00010873861884647102,89.42644925609049,0.00025576224141604913,0.0001652566932984347
122.288063807261,256,0.0005622769057533,177.19592686960354,0.00038209582217039426,0.0002135016498217719,87.51534016656237,0.00022047583988767135,0.0001662171149813167,101.2954554850503,0.00023598902255079335,6.977788148721225e-05,105.4500105515153,0.0002508110737422312,0.0001337007812064944
93.5089260705679,512,0.0195819283624313,428.18774515354875,3.2497629579421674e-05,0.00743145355625299,248.59978169624642,-1.663412243663812e-06,0.00398273462232523,235.18861506805717,-4.320666079820206e-06,0.004167466825944816,255.17307997491568,1.035320795929018e-05,0.004437053199754707
133.23327500566,128,0.0004998798162168,315.1096860389293,4.2638165547755714e-05,0.00015873728767250433,168.05058131152768,5.525601602658199e-05,0.00012788389800145683,185.2507203655796,4.646691646094207e-05,-1.611215434196842e-06,202.29485982121082,4.461311484880397e-05,-4.445353173848906e-06
119.595522452373,256,0.0002995589577747,274.77809011854424,0.0001381371315805999,5.164901631584315e-05,139.21124770486463,0.00010523763591793903,7.580331082329505e-05,168.4618788974251,0.0001006937855071055,2.9513017958256867e-05,174.5063228513503,9.265617719115784e-05,6.453933147426261e-06
121.538358709201,256,0.0007195527789626,226.85439451041805,0.00024599956227901946,0.00010966523577630331,109.91552312477708,0.0001447707540024936,0.0001346160980544556,140.34462619465035,0.00016587915820633347,7.971065685119378e-05,140.04052436440438,0.00014152652571393037,8.657587484537295e-05
93.4300582847524,512,0.0095817213446044,466.00308994370107,1.8326747932315433e-05,0.0036678257384034877,232.08125896161732,4.041454056067115e-06,0.0020685290510554033,244.71987979791834,-1.225265628602412e-06,0.001982172329949075,281.63153628298954,4.857157252695697e-06,0.0020879239673558094
100.583959595285,512,0.0005339414162919,236.99223057690546,0.00040347163913829744,0.00031355942631330945,114.83088406069594,0.00020693108784435333,0.00024807668668254764,145.99500377124647,0.00023863405181085264,0.00015885403516874738,134.42092487357556,0.00023002814367750833,0.00023084862078449813
100.585577300681,512,0.0137435433815307,171.29603483154892,0.0003288950870416443,0.005344981407890622,66.23434136050301,0.00013478882683667551,0.0024464289856877147,106.79661739142253,0.00018178519519650448,0.00300011017941922,98.07939887806697,0.00018873910893972602,0.0031537885880766727
144.301305817177,128,0.0004986424189234,92.6188247762605,0.00043006071588522926,0.0001804190260060412,50.975894746637486,0.00024877745196938086,0.00011616247721010222,61.800005649289794,0.00027770400982451613,2.335563050533827e-05,54.63295966554337,0.0002676270153510597,7.080566851102563e-05
