SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
117.822242883913,256,0.0008088997233672,312.054164240525,6.872658502748374e-05,9.629190444024164e-05,144.20266877057333,4.909173102206209e-05,2.0572452390885555e-05,185.41600260005478,4.8268495857610234e-05,2.2228523119496503e-05,177.30337319172565,3.899757845039206e-05,2.052093139409001e-05
143.675837999245,128,0.0005969516261685,100.30854282843116,0.00046673276211042466,0.00010434320525044994,46.864318779286634,0.00024248918009779608,2.0579117181477633e-05,67.21384321129062,0.00026773745591864484,1.9131221399411344e-05,66.75063616405801,0.00026363059704539847,2.1234568029777732e-05
112.510311638968,256,0.0144898510327941,345.0637416091921,1.0261894898049516e-05,0.005836328477295414,181.78572307053267,2.244577819260802e-06,0.0033962836712180897,223.9425230878095,2.294745163155217e-06,0.0033878399457829625,227.82832576998902,2.1003516074053257e-06,0.0032468335002168716
100.443999714376,512,0.0112819397744524,94.42546190346674,0.0003516441229190464,0.004466475151849254,40.16242276089704,0.00017162808475920603,0.0019926497764153226,58.12174138111005,0.00022261180236367181,0.002821111252451863,53.988591189640765,0.00022876676180127596,0.00261257550738496
122.465871735394,256,0.0048996054415534,91.13077431540157,0.0003939012147537055,0.0016940629351201223,39.3078544289858,0.0002044137933419572,0.0008563978930720321,52.48577770046877,0.00023338018079007214,0.0010257438650220032,53.91328022646329,0.00022846867217609021,0.000955973959627633
89.0742283452374,512,0.0004842662313743,504.0210835110875,9.76375578382734e-05,0.00010000929912830932,288.8411393730618,7.49864954856356e-05,1.9824027571454446e-05,303.5287651049086,6.651444274471469e-05,2.0216374633262852e-05,299.76890184227875,5.5930170371577226e-05,2.1150075833612094e-05
141.854636017778,128,0.0004382590116955,212.74565292773514,0.00013698305271333503,0.0001009765875840174,78.61047168157067,7.580910857310491e-05,1.9089542945480987e-05,111.9362076312723,9.092079571205918e-05,1.944827157419575e-05,124.17715091785857,7.431722319459121e-05,1.8651720913789424e-05
90.1985215654543,512,0.0151420638748216,472.5434628209795,1.0267502472147e-05,0.005955554848915727,303.9093977835682,1.9920818091123428e-06,0.003900476725962071,322.69276133091114,2.017058245248759e-06,0.0032763376572098562,327.32480761159604,2.1612333291700896e-06,0.003349352847200797
120.462594373813,256,0.015154043552567,233.10491631322859,7.013858376468741e-05,0.0068734239440482675,105.45594014241911,3.0188841664868365e-05,0.0033158000621076565,154.78955078282877,4.606150368601001e-05,0.003924806992824524,135.6996071772917,4.0444001008777644e-05,0.003775576701324553
118.230585444287,256,0.0083869147679129,289.0662583032697,9.92668881425551e-06,0.0031372376959035967,133.30987674905865,2.008387672903706e-06,0.0015437190126215247,177.55108773817568,2.1550200309664804e-06,0.0016089879996472487,169.3990650903328,2.11629182515152e-06,0.001641199427217083
100.579297916264,512,0.0042787442165236,98.36131130985373,0.0004891890436836728,0.0012485201705380198,46.31405129273333,0.0002600244637170333,0.0005922539353612447,63.02403685951382,0.0002780186415740596,0.000650624051162045,59.60993791222758,0.0002658890747817612,0.0005895878963506069
122.4593431513,256,0.0008849924460068,145.7418244337109,0.00046742409995714274,9.726592711813098e-05,60.72579497326333,0.0002486744106076498,2.122681872988569e-05,79.46522842648629,0.0002580586563033459,2.0247789792115135e-05,78.37107993953826,0.0002750063107181575,2.0480753931725285e-05
144.324830822814,128,0.007802418639479,61.66806510102406,0.00039954145136093496,0.0032026733849664013,20.993468615165547,0.00018148926388714915,0.00141463998292975,34.3074192210087,0.00022536037244022026,0.0018195282731857307,26.891217821942615,0.00023753088523634675,0.0016470898786495175
139.574825692314,128,0.0020135258690711,195.46329969707787,6.7964694236702e-05,0.0006671098117743945,81.26353854967088,3.68437862472653e-05,0.0003850233797308604,122.96320187252134,4.70037954418431e-05,0.0004540154727641773,125.64372603995226,4.405402321780952e-05,0.00037372957361215083
132.924407159326,128,0.0022566647935388,296.2591812850262,9.401910878576296e-06,0.0006489121470544135,142.6088889508814,7.53671388681139e-06,0.0004243209576897605,186.0731729529369,5.288790008286012e-06,0.0003883556650279931,176.74888811725478,2.1546561859245437e-06,0.0003807292778755484
121.479744414198,256,0.0003511530473967,243.69145555575565,0.0002719690614697161,9.571307099524375e-05,107.45497463614574,0.0001587622129472435,2.0096396179315437e-05,137.47132121990992,0.000177646881765995,2.1466285690901018e-05,144.36235731603006,0.00015991247287112204,1.939444474093284e-05
140.460891229159,128,0.0005325967970735,222.16851339646968,0.00011604559945098952,0.00010205467149354288,86.26802162231031,6.150805211636322e-05,2.0806404727924674e-05,125.81892346104556,7.097338336079127e-05,1.9948371568463548e-05,125.8525360028512,6.11084720453298e-05,2.123890467154663e-05
122.483275531553,256,0.0011198059106822,137.46534617628632,0.0004346011563181558,0.00010038363348381436,58.76379450361881,0.00024853196400587444,1.940099036132442e-05,72.52536029302564,0.00026093683262292994,2.068167478960711e-05,69.06698315290984,0.0002648210292176013,2.0627672275198768e-05
100.587154848789,512,0.0009686789633923,216.20723186108782,0.0004239166413597182,0.00010405101435417429,117.29017774293081,0.0002428078227731177,2.160172344083715e-05,143.90325339798233,0.0002764662129473178,2.1345057218124617e-05,139.60520884014562,0.0002570991057793229,2.0822069622830513e-05
122.482208160235,256,0.0006603650262222,140.64989442965643,0.0004489806179257396,0.00010053067091503098,66.78999123670742,0.00025665630242092393,2.0652772833922642e-05,77.51549737991917,0.00027284800959361536,1.9693873472244376e-05,88.052842329109,0.00028134220946861375,2.0891068547429235e-05
115.063603401539,256,0.007634717576308,317.9461976777608,1.0471315693729374e-05,0.002890177577873778,167.01770787857794,2.155850024542818e-06,0.0016541853183504572,185.37127660689592,2.1771321580116377e-06,0.0017817395837541991,197.46596237568482,2.1523022157423573e-06,0.0015913753912979182
100.549411126529,512,0.0003601789105326,220.4283798320203,0.0004274758756566161,0.00010404801113113603,125.98286921882436,0.00025596643693894124,1.8553635538126378e-05,152.31695184310237,0.00024154923082173298,2.0981663775125716e-05,154.28934493748116,0.0002632790880009729,2.0259694109715e-05
100.506967023803,512,0.0010110505632047,222.2695488554576,0.00045078269859005597,0.0001012621425411386,117.28091497098119,0.00026437594600825146,2.0919942532956774e-05,132.1321095785115,0.0002908751570350566,1.964031502958161e-05,144.2063622400664,0.0002422000405131573,1.9756161587320237e-05
143.674266352426,128,0.0120072399300596,86.62084261801328,0.00027114168907504114,0.004820020388940359,30.09244040278822,0.00012566417852493637,0.002219101653309052,57.149319603189824,0.00015278443837029627,0.002711099354442867,46.374683245188045,0.00015875461948110443,0.0024573953817828374
94.7470880929838,512,0.0132497224465627,372.6376348451307,1.0915875445393002e-05,0.00489138375604048,208.75798490785164,1.8008136695565702e-05,0.0029016942160079036,225.43353719224288,1.2047513978482484e-05,0.002797677279603323,221.18508684464484,8.592300314371482e-06,0.0026984699360785673
143.746849919935,128,0.0081270054681022,62.75880548248047,0.0003239842677075434,0.0033807522155360867,23.451225565841025,0.00014679729548311467,0.0016465306071188333,41.43867997861053,0.00017195949168416212,0.0019953704604610345,35.14229860828621,0.000182897556893785,0.0018369670691452508
107.046049092943,256,0.0005524614667154,412.6794201193249,2.5457380791466735e-05,9.486609057062704e-05,227.80158921316368,3.185048291031742e-05,2.110602322370605e-05,240.66249615408753,2.2086482518559988e-05,1.9062738896570338e-05,256.53443378038554,1.586281800561776e-05,1.9206059490886554e-05
94.661122777298,512,0.0005541411079916,446.29950774227274,0.00013118399126985797,0.00010534909770599222,269.03550565306716,9.203840857343798e-05,1.935237960363156e-05,287.6084404840358,8.954644590351698e-05,2.249683525733484e-05,273.1169728037087,7.719706999756402e-05,2.118897972119075e-05
122.479378760213,256,0.0005266189248003,142.4522044584714,0.0004341751714392508,9.806055866756245e-05,69.41713809400409,0.00025440704927804053,2.167086827153074e-05,83.70242868135144,0.00029349231627416437,1.916304138145736e-05,91.99360836952575,0.0002678333566837351,1.898942619447667e-05
141.580665713023,128,0.0228475045349331,197.08183127606205,6.541121926162435e-05,0.008574463362123183,99.38986990992032,3.6321710270709604e-05,0.004635179926038839,129.89910019310446,5.244099831800293e-05,0.005799823883521283,119.69196997387704,5.2429065786066436e-05,0.005281591828359055
132.522154555661,128,0.0182493463861347,264.7052537202486,1.010026473178352e-05,0.0068519387741500706,141.80592591981963,2.1039942041759455e-06,0.004141103692152961,176.29552968491026,2.1954453072003096e-06,0.0044262033696645334,176.09750189742357,1.9414627717819072e-06,0.0041843619900916226
122.468659988453,256,0.0006486516654511,143.78764627603474,0.0004200964455051403,0.00010241023474341571,69.93705445167929,0.00024107379070595255,1.8737296066703357e-05,85.47441260846998,0.0002640542152596367,2.0098183638632007e-05,84.01915023553461,0.0002424198761145157,1.9061069674803663e-05
122.481041153015,256,0.0141614169610162,103.77326524341652,0.00031715955404205775,0.005112234249875552,39.47740245288728,0.0001497541990872906,0.0023590393808461075,65.28724849397027,0.00018853553765809273,0.003504953616430829,64.1856609264444,0.00018943749062338533,0.003107681721656716
122.475359816881,256,0.000635442370689,141.78513634240358,0.00043600714583248105,0.00010047708251305256,72.12677580756663,0.00024556729915470115,1.9627607048375492e-05,82.94544655805348,0.00026450268085777425,1.9443748667321944e-05,86.6744342666148,0.0002586316349450695,2.011516959099426e-05
144.322620371177,128,0.0036810570443365,72.30621421374302,0.0004569268277323677,0.0012190076558431541,30.355012025649806,0.0002472154684275889,0.0006756469441292322,45.3979933493285,0.000296893570204666,0.0007468263300109184,41.31631008064276,0.0002932130797169702,0.0007699070439912513
135.4028641081,128,0.0118041569267992,253.29445043664288,9.785825934068685e-06,0.004452279595939597,136.54187340103704,2.0302215792033947e-06,0.0024615072216488437,170.1420374884414,2.2388617963307653e-06,0.0028639985826175874,176.06883206378043,2.0054038304361703e-06,0.0026943040147652964
144.317852441381,128,0.000458221194199,98.12145920445822,0.00041633567268999094,9.697027954056135e-05,45.970431464985396,0.00025539193379003157,1.980155648897965e-05,63.75894295369486,0.00028602956912199214,2.1973616045700077e-05,63.67698187063264,0.00025104804432712614,2.1109826595401102e-05
117.940617834792,256,0.0005569516048869,296.84776951830474,8.180817392103666e-05,9.510200101520113e-05,149.9578361864122,5.108749931442414e-05,2.1061375498484246e-05,175.84972832661225,5.6983513707271416e-05,2.009140439913723e-05,193.5004079174601,4.560532416929552e-05,1.940184879024209e-05
131.924755252504,128,0.0053659787588094,302.9799166756686,9.671987961010727e-06,0.0018534446802932888,147.2283286300126,2.151290584859707e-06,0.0010596656332670805,175.55874432447644,2.209415341031929e-06,0.0010006322419137412,177.7102047425269,2.1001994936289664e-06,0.0009923156887376916
110.098513496869,256,0.0003723407947099,409.1886444925826,3.297230111470539e-05,0.00010649617793210696,223.54565269392228,3.433236989923898e-05,1.9263359752349813e-05,251.51797807288642,2.7385191689659215e-05,2.1855602894114203e-05,256.1420186119122,1.9362449922669622e-05,2.2290145210116546e-05
122.482382322899,256,0.001029936129564,128.48264106448852,0.00046596687854008004,9.848635139534054e-05,59.48331594669229,0.00023459215018938127,1.9130466945040066e-05,72.84684069889967,0.0002939333411491261,1.9786389838102087e-05,78.41335486647452,0.00025791316682058016,2.0948388519310548e-05
144.320667870515,128,0.0006631142084687,103.57905424646042,0.000439507099220947,0.00010325613668968803,43.12585266528706,0.00025590959650957656,1.9798078644312646e-05,63.15808524774467,0.0002885875870013923,2.1545209479574703e-05,59.64115131267948,0.00026006573302353247,2.0622750091502745e-05
113.299931192858,256,0.0057236385204424,345.15019472911877,1.0265300433046251e-05,0.0021661239968015613,170.57633706020414,2.136760834025345e-06,0.001184639359533497,213.58053455597224,2.2484091431874524e-06,0.0012689921501440257,224.04896072233694,2.1269041511209307e-06,0.0010783935168617797
138.890362801814,128,0.0055677317400222,228.70003641818485,1.6629301132446876e-05,0.0021268795214990084,102.53018558408773,8.130842043587746e-06,0.0010705649734794739,133.5031554311454,1.528512722031868e-05,0.0011884368428146032,134.91256394257832,1.2931183083090877e-05,0.0011691187344707228
110.500889098865,256,0.0006050157752833,422.24509180997444,3.124809601222973e-05,9.578895829709037e-05,216.2809773452797,3.3039198570439795e-05,2.010270021071534e-05,217.66621610737226,2.5732802827451098e-05,2.0707134562938754e-05,229.301743028065,1.907011223661421e-05,1.9298521435235e-05
106.643345074692,256,0.0015630679979473,398.23975549880123,9.961477018561836e-06,0.00010535786449620009,204.15153467390178,1.603776097796414e-05,2.0647067413937873e-05,241.16429637211118,8.506263908231173e-06,2.0706301540144336e-05,245.5601926140056,2.2146308495416292e-06,2.0553482628333035e-05
143.428835748282,128,0.0015453627683935,85.08207841769787,0.00037550278365437506,9.821970254119548e-05,32.04882939858428,0.00021246325386976156,9.914455513999396e-05,54.83702878334768,0.00024401762287309497,5.601178788371482e-05,45.364414993875634,0.00022857628701129784,2.243192269909257e-05
122.428154342392,256,0.0008047656272977,145.24492520536862,0.00044509407709160067,9.602102824398379e-05,63.71071532719884,0.0002521793963239769,2.1808506580681797e-05,84.57272654646577,0.0002731960603871364,2.0362571112012167e-05,78.96823674642187,0.00026106262069469383,2.1793638447580722e-05
122.477392222344,256,0.0005240631531286,141.9593708935279,0.00047137698621441137,0.00010012332537895214,63.48517140820154,0.00023913308831278793,2.0679298320714878e-05,84.15304648942747,0.00027883282615825776,2.0228288848092343e-05,88.91180381937266,0.0002801004836645501,2.0693395117333915e-05
100.584606496819,512,0.0071281263598357,75.55289836140257,0.00045318417903613556,0.0025271152949515358,28.38240392766116,0.0002224434653048882,0.0012288144971508705,45.295665203667426,0.00026483955776890057,0.0016666801495261298,40.52051061389907,0.00027020055514405633,0.0014970660634613842
100.448634215213,512,0.0003628715927186,245.6459907225987,0.0004412568425916989,9.606057201400375e-05,116.13083512439759,0.00024115436692425825,2.0262952142695993e-05,147.85792817756544,0.00027589792771788666,2.148623049843338e-05,149.26251801167723,0.0002518749795194903,2.0382393992216316e-05
142.280794605786,128,0.0011024066855726,179.03186359511733,0.00013635994471825058,9.49801859763148e-05,68.95850882397139,7.961470698259839e-05,1.9896711368726434e-05,109.51949720828114,9.457238341321493e-05,1.8957589293614765e-05,106.48866596472749,8.469765253551892e-05,1.8828192979277947e-05
