SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
134.253076095342,128,0.0009035195201564,292.68355942086055,4.6837678855701523e-05,0.00027693329613920234,150.4379068501042,5.571864008057656e-05,0.0001745886552817173,174.2789960189913,4.705331108907949e-05,0.00010350646223047034,169.78979465979126,4.396863555512419e-05,7.452717959808319e-05
100.575432337858,512,0.0005518041632721,237.15151105739739,0.00040432998705645527,0.00029360155222124133,113.85016396674467,0.00019515564323542277,0.0002363308208822884,144.145893596028,0.00022305493954874386,0.00015364241206126966,134.44558792865652,0.00023331731714303335,0.00022073622047948034
122.475841779177,256,0.0140190425259918,85.9340310511517,0.00035218766179955944,0.0053296784327824505,31.06719453862116,0.0001779384551164308,0.002264276077232413,56.40026501158036,0.0002338422515825826,0.0029167813028305664,57.463479769272745,0.00022180321128421394,0.0029429141747418595
140.397742546372,128,0.0005860318382029,182.06046663795527,0.00012292554726599862,0.00021631280255900393,89.44002521884525,8.983047586598287e-05,0.00013634205646045606,118.44103345212635,8.880381522502483e-05,0.00012482315802433096,105.81102083371671,8.792818053121114e-05,9.599454270953865e-05
120.086105337162,256,0.0028686638263304,227.51006625630825,8.231324085119302e-05,0.0009531767018258727,115.29535737200335,7.081900722187003e-05,0.0004938008011185325,142.3792748341535,6.995597045824166e-05,0.0005635794867874821,133.87064513441462,6.078144087388643e-05,0.0005560845754468549
115.783637140046,256,0.0181050275373995,273.73415722646274,5.4196588814010307e-05,0.006862044755512772,126.45372132414323,5.303936809959363e-05,0.0033713743317313424,156.21513470908457,4.085275292924426e-05,0.003923528214338058,162.15628108524697,4.85141454192328e-05,0.004055749802021872
116.872335988437,256,0.0109237162110475,257.3010405394382,5.0101903739097474e-05,0.004111734604454813,123.08232856957122,4.415004519513157e-05,0.002094776346175976,162.94138893360596,4.451238169292045e-05,0.0024040436339009055,152.93808668474972,3.5289236891814474e-05,0.00232602573343526
115.518906506569,256,0.0141081249174812,262.8347905199873,5.706851440250677e-05,0.005625475832038642,129.49763273857377,5.1756068040676396e-05,0.002574478785349386,160.32330124928896,4.0847161591803845e-05,0.0029503526797484106,168.39074712213457,4.48815218233282e-05,0.003033199713586885
144.324741820411,128,0.0136981237032502,31.667507553560398,0.0003506740569939125,0.005040953674651385,14.122234566104222,0.00017094679428833178,0.0020647071668696087,22.208572402842545,0.00021655281893847466,0.002777131562675304,27.837851742128073,0.00020350442506612162,0.0029332229578875675
100.553763317807,512,0.0030662474422335,177.87420732703833,0.0004177541280403232,0.0010666025230786356,63.76826975496664,0.000206521336596482,0.0006602420057458694,103.42194283456986,0.00022923538021056862,0.0005832271159760373,102.5605354785879,0.00024831802140318785,0.0007569388860716103
144.213039851149,128,0.0019403228202023,67.01990782359113,0.00043161029262487374,0.0006615849942607687,42.517007489608936,0.0002482169206015118,0.00029601985939825884,48.820375890932176,0.00029388694931105266,0.0002840739107968218,44.52348526505066,0.0002857766160372303,0.00036861059863231376
91.0641996993362,512,0.006473308035002,569.7837527899628,5.509024026069953e-06,0.0026248536852925444,354.68719421462396,3.8361146439650884e-06,0.0015155516998639992,312.36643149331735,-3.523274420305064e-06,0.0013972747724504207,338.4927747695087,-3.2866761370192445e-06,0.0015619105098655147
122.472735070133,256,0.0003130053471699,170.1197765287764,0.0004248756856741597,0.0001872891869867374,81.18957128522882,0.00023521020655377115,0.0001505781860456658,99.32944551905462,0.0002566683136609996,4.893940022089377e-05,99.68477068732079,0.00025004707152018695,0.00010008757100364082
100.565575783473,512,0.0005083964663514,256.9057074649525,0.00039331109292182906,0.0003146564593532741,113.97771417367983,0.00019807166096225072,0.00024544130640576854,148.88858929037266,0.00022641993722582264,0.00016382936789517582,137.77555107178847,0.00022336140590402889,0.00022909629018081176
133.782993281769,128,0.0056217565195594,291.23426839853744,1.6747608819022297e-05,0.0019327918571897963,148.88573635272527,3.3489360065514965e-05,0.0010272427174328554,180.62517923007528,3.2118907558925696e-05,0.0010622362130593853,172.6906604293788,2.123010429629275e-05,0.0011554843949228117
133.39445396731,128,0.0151524048960826,317.5250138827496,3.7450568328796455e-05,0.005581168149986284,159.03654323031756,5.130083428505983e-05,0.002802713187087839,188.68510697515183,4.1018578175537773e-05,0.002909433258018455,186.9675738785408,4.331359287469578e-05,0.003159863496819883
137.347433303665,128,0.0035767544811703,185.75380807394944,5.697092762677685e-05,0.001180997755818551,91.37284816020569,5.4382348429295536e-05,0.0005876486215576561,115.04461525750403,5.934563880143982e-05,0.0007268469814876449,109.75519577736671,4.8654390758393184e-05,0.0006565835040753727
100.56293630961,512,0.0003883812872083,243.8869420615044,0.00041349088567467593,0.0002762613061109518,108.82247519459165,0.00019751604533484575,0.00023617064307669182,145.0233406067575,0.00022320962457454465,0.00014579768828472587,143.72923512110265,0.00023917482723348886,0.00020011508178507552
122.264314697685,256,0.0052209494565917,90.44028335524145,0.0003563589835949092,0.001913567154764628,39.20881939412506,0.00018321832322475295,0.0008266185406701916,57.98723942914775,0.0002121532169202833,0.0010925847918185822,50.62920413510125,0.00021356702301478627,0.0011580474522841738
120.179403415578,256,0.0067566026241501,220.70770611244754,6.761812516856073e-05,0.002467843732524449,118.73162109249449,5.7965916045692756e-05,0.0011073619717711686,144.5730268947237,5.462769306446992e-05,0.001369342959816327,141.25968338640556,4.787528151602811e-05,0.0012719617031719437
94.9180396022901,512,0.0021595941369284,418.6481012378331,5.955690913207824e-05,0.0007233282633508646,209.09043662024683,2.9885581316164624e-05,0.00047211925406893344,239.43786119565166,2.422489542158647e-05,0.0005306311362608752,243.00373109679938,2.347595264565889e-05,0.0005320008774784976
97.36259736611,512,0.001394375473543,366.4686413426127,0.00010133315904795559,0.0005410545967407327,192.9193978169751,4.653423258687742e-05,0.0003883651756442211,229.909794357654,4.8517263317346785e-05,0.0004397717922213376,216.08592287744108,4.4554187038017914e-05,0.0004435186513639389
119.176848677744,256,0.033083416088838,37.22092744920484,0.00011689693913284116,0.009411353742017932,-42.32193637446148,0.0002230952974339439,0.007384705739702092,109.86277209806566,0.00019664423499214323,0.007977950121019761,255.8131138236689,0.00012525084526330242,0.007634742538630879
135.688607732444,128,0.0002371670371891,218.24067424769234,8.619231273316395e-05,-1.0125542270254274e-05,110.07831800449785,7.097599134704176e-05,5.55081066952482e-05,140.1877208481467,7.204385913717678e-05,8.058484648581265e-07,142.68885864759986,5.8567453406144095e-05,-3.076270154309296e-05
100.175709429975,512,0.0193282893598543,192.65619663843475,0.0002527934603715686,0.007358899136968836,69.48920060607068,9.766609396238628e-05,0.003330946328129345,107.97131215267835,0.00014331694101044336,0.004188161269641492,122.87726126644162,0.0001440557287273487,0.004286216997185963
100.506916931193,512,0.0008115315915821,252.10950132865875,0.0004165512539574085,0.0003568609251993967,103.72567778947256,0.0002088014280227932,0.00027872952086188533,145.8176332669717,0.0002360592025959632,0.00020077407573225277,139.6095917967615,0.00023169939614012014,0.0002789742340628285
97.1203168531124,512,0.0002868264673041,394.50696856037257,0.00012304261540977337,0.0002521067870169052,213.101200560574,5.759603322100609e-05,0.00019776662121370915,221.95827757011037,5.770128265562201e-05,0.00023379437580775983,230.8983051956131,6.003688623056341e-05,0.00020313939416577334
119.123319861944,256,0.0081493293199398,238.69600461423173,5.5993489162775136e-05,0.003119910139005821,130.03922797996526,5.6163499012113156e-05,0.001478387630181339,156.22164934679736,4.9156248040780395e-05,0.0017159594170615099,151.73944824217094,4.380425676710689e-05,0.0016929624938097163
132.69198574598,128,0.0003020579291553,356.4983170080736,4.1881250905411425e-05,7.801518351332367e-05,172.87322034005203,5.6141302816638914e-05,9.011684660666902e-05,193.05497849320136,4.579971732144366e-05,-4.942406233542019e-05,198.23414029495848,4.198233545166301e-05,-4.7117869405940635e-05
92.3284158598996,512,0.0110824053053576,490.7904253995736,1.1893885890262833e-05,0.004447870813912172,299.98089797128875,1.183523795487456e-06,0.0023580774916195004,277.51153313292855,-3.791594282865775e-06,0.002258657658897304,298.14751172644935,4.261396363603661e-07,0.0023331177289864073
131.609157212904,128,0.0020929483472257,329.57838553321,3.204147434170508e-05,0.0006003200550956592,188.85558333844205,4.77333295805139e-05,0.00037035682837682104,205.62822588172446,3.904596019649365e-05,0.0002654111457119402,204.4258644156077,3.6417185143604475e-05,0.00027547176264755454
143.428441473323,128,0.0006881941957367,118.03368503655602,0.0003897948656225563,0.00021682497119242264,54.268525305652595,0.00021500851249119993,0.00014014551346361084,69.026303375221,0.00023754493444868338,6.218262076772686e-05,68.89584732976397,0.00024046176103289095,0.00011060852100100942
122.419506599182,256,0.0009435604141534,152.2537426197341,0.0004186938441542362,0.0002964540784312898,70.50847382446898,0.0002474412199991427,0.0001727059376538768,88.37205648708455,0.00025291145798801994,0.00010157395785140434,89.25271440878609,0.0002665876925870818,0.0001685735895892235
122.288063807261,256,0.0005622769057533,171.0914060731488,0.00039442907998373184,0.0002189926847834176,85.3896214392622,0.00022603276586137452,0.0001607899232756468,101.57272013416578,0.00023882182916636638,7.273441110626642e-05,107.63193011501629,0.0002336660469082468,0.00012591311387427732
93.5089260705679,512,0.0195819283624313,429.6047873059046,3.179575688272864e-05,0.006907712749591134,254.8936805139017,-1.6024164024109223e-06,0.003915014272504003,246.7085925945829,-4.288260759719948e-06,0.004228164069366223,254.27378282984557,1.0261402473097571e-05,0.004290731804691259
133.23327500566,128,0.0004998798162168,341.2362187704553,4.244505947273594e-05,0.00016233030963666814,174.83133732778245,5.432727487620626e-05,0.00012617303349673583,182.9871771553142,4.5074490696170866e-05,-1.6117512043294422e-06,201.0934367319505,4.260662766401804e-05,-4.703109677656416e-06
119.595522452373,256,0.0002995589577747,286.2523237428055,0.00014271176342520284,5.391229211721029e-05,149.85901508831907,9.878580146847086e-05,7.667329288039481e-05,178.64147503490165,9.698659730064853e-05,3.1095176909900215e-05,172.40996180415146,9.260708197689156e-05,6.802217190887655e-06
121.538358709201,256,0.0007195527789626,219.497308136815,0.00023759530465407243,0.00011612472194615474,110.53986090627409,0.00015895961990887412,0.0001352400209814025,140.19841221074273,0.0001654562869291861,8.517069325787417e-05,128.8366826639993,0.00014705280052165954,8.253089237487785e-05
93.4300582847524,512,0.0095817213446044,442.5159689516814,1.799171559751575e-05,0.003955555198789477,240.54131701675925,4.150863171730696e-06,0.00200902160496539,265.9892303610724,-1.2731591465035276e-06,0.0020386574886888695,283.14222651040376,4.676103534612801e-06,0.002159096696780434
100.583959595285,512,0.0005339414162919,237.30346761366647,0.0004182584579452793,0.00028941548512021896,112.95896258757294,0.00020897485779524402,0.0002406490999638116,148.25692737476268,0.0002225544723725046,0.0001624737738644761,141.98276992715066,0.00022069201695682167,0.0002327068033827684
100.585577300681,512,0.0137435433815307,172.05661533958198,0.00031869839438965165,0.005280835427338303,66.67734926731809,0.00013641637093028187,0.0025073528803908284,105.78031972722569,0.00017099726938856556,0.002876531134619674,102.3669054162675,0.00017503735427920218,0.0031732744284247937
144.301305817177,128,0.0004986424189234,96.88131344822291,0.0004349154301900492,0.00017930844713059415,52.053748202968556,0.0002541313483135037,0.00010661818794778468,58.37568884360602,0.00027337433687057554,2.524398942654266e-05,56.56152165777588,0.00028945003928597146,7.312614814887737e-05
144.325173233849,128,0.0157062890354262,29.994571971801996,0.0003190406066181504,0.0057381088044193744,11.002881428847939,0.0001670091176536337,0.002608688274033385,23.856653344157184,0.0002133362152042858,0.003352569790259232,26.54740027051268,0.00021782002315407138,0.003528438094406636
109.266024032032,256,0.0192681478446259,356.59650968377804,3.360709740121398e-05,0.006926509407351701,230.94478593461864,8.294227184783455e-05,0.0045787978935515035,214.29309174264506,4.632833537838868e-05,0.004149991734365484,257.69669044944584,7.317142467371229e-05,0.004231841279446793
144.308344463101,128,0.0002979168432829,92.9583720383712,0.0004653481700190586,0.000117982810319895,54.488821145886895,0.00025729126082937084,8.930097964430376e-05,60.456549820162785,0.00026958915383992033,-9.845797602679676e-06,55.71434105062829,0.0002846130347690491,2.9828927566219762e-05
143.984969138403,128,0.0006644700907319,102.7921206134327,0.0004314773581075563,0.00021919796874486533,52.90730783025095,0.00025657906632743595,0.00012368797795553574,61.99346654903681,0.0002653221242758523,4.130929560184057e-05,56.23112074868086,0.0002718417308259279,9.711021015307522e-05
100.25256398104,512,0.0011112422307744,244.80881231066925,0.00037506638648540614,0.0004781361702413873,110.15792188275906,0.00019340369307482307,0.000332299222915049,144.3385534355893,0.0002203349073292159,0.000254735947261711,144.40028486805247,0.00022105920633863087,0.0003492350400259908
143.676256800201,128,0.0018383711761391,78.21156726951979,0.0004023968766509749,0.0006111092175211418,42.96513840277739,0.0002217810962282788,0.00027766643288439205,49.647430324032335,0.00026615043946165044,0.0002484610877154105,50.15798339278274,0.00024658931845616706,0.0003150555555253241
97.2424970814523,512,0.0030442771182945,351.70126346250163,6.569260031883358e-05,0.0011889375151753678,177.41321509333378,3.1523212235002985e-05,0.0007328714627042411,212.77897404505777,2.9577254316435832e-05,0.0007860746161724391,201.88265014315365,2.0615298162992876e-05,0.0008558174637625312
99.7469943679119,512,0.000698935391371,284.34470854626665,0.0003630665372289198,0.00038199019121258826,133.35970654112316,0.0001711006556047577,0.0002929194624077404,169.60833327079357,0.00019130937320832876,0.00022507713381673128,169.80064988179475,0.00018280273255755067,0.0002706953478233531
