SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.362,32,0.0071506,2204.3674,0.0019357514,0.0017676651,2226.4355,0.001979147,0.0016353716
64.42,32,0.0027369,2535.4062,0.0007832261,0.00068397843,2487.7983,0.000817664,0.0006391229
61.85,128,0.0050023,1302.1956,0.00040340336,0.0022138618,1398.0245,0.00045070812,0.0021558304
62.414,32,0.0082094,2378.89,0.001136458,0.0025784646,2376.5986,0.0011749576,0.002420553
83.081,512,0.0098337,1795.6571,0.0011940225,0.0033796385,1776.3547,0.0010883062,0.003276033
109.58,128,0.0082646,3259.205,0.00035367112,0.0036968782,3015.874,0.00040507942,0.003487198
105.98,512,0.013621,2570.0425,0.0031366851,0.0034542782,2500.32,0.003057858,0.0034339912
129.61,256,0.024194,3575.734,0.0072411997,0.0055252616,3235.3494,0.007802315,0.0054482403
64.521,32,0.00061903,2357.3027,5.11391e-05,0.00013801389,2344.4421,8.0649705e-05,0.0001695687
104.98,128,0.00028944,2701.6782,8.620056e-05,7.988048e-05,2616.5984,9.2770606e-05,0.00013427887
108.9,128,0.0092685,2747.7295,0.0010426141,0.002986904,2625.5955,0.0011146646,0.0028352863
64.413,32,0.0083064,2353.8503,0.0010477026,0.0027681668,2349.572,0.0010847659,0.0026242374
89.589,64,0.00074328,2774.7563,7.4576885e-05,8.459227e-05,2678.6296,8.555159e-05,0.00014014324
106.54,512,0.023131,2926.4736,0.003498352,0.008056147,2728.6196,0.0035338637,0.006881363
111.99,128,0.0023203,2930.2656,0.00037590179,0.00058701274,2785.1665,0.00038606825,0.0005757323
67.111,64,0.003572,2059.481,0.00072191126,0.0007143788,2095.3755,0.00074484356,0.00065201113
89.771,64,0.0018624,2082.3254,0.00033683554,0.00047826278,2114.4211,0.00035506216,0.00044527886
71.617,64,0.024838,2277.8164,0.0061469604,0.007063514,2255.7969,0.006588957,0.0064136195
89.398,64,0.02185,2367.3545,0.0043906244,0.007777842,2294.8306,0.004513586,0.0066834665
69.278,64,0.0058263,2032.9799,0.00089331856,0.0019019145,2104.4092,0.000946015,0.001724101
100.2,256,0.031553,2799.8691,0.0061302604,0.0074844896,2530.0662,0.0066790916,0.0069739143
110.81,512,0.010108,4029.3325,0.00046116218,0.0047279694,3781.727,0.00042739353,0.004789954
90.638,64,0.0034963,2735.6357,0.0008132548,0.0007117617,2647.495,0.0008675785,0.0006736587
112.58,128,0.010194,3096.8286,0.00052075234,0.0043272777,2864.0557,0.0005572385,0.00423093
94.308,512,0.010001,2050.209,0.0003607074,0.0047469884,1975.1006,0.00040869956,0.0045867134
78.653,128,0.0081258,2228.192,0.0010595721,0.002835712,2283.2087,0.0010580217,0.002732518
94.596,256,0.01001,1326.1423,0.001725186,0.0027801702,1225.1663,0.0017097396,0.0027337964
114.64,128,0.01002,2926.8562,0.00073186355,0.00412127,2769.5903,0.0007644054,0.004006643
89.325,64,0.0011901,2339.2202,0.00017710743,0.00018833517,2336.4238,0.00018667987,0.00019568388
64.143,32,0.00061903,2429.6543,9.446253e-05,9.084513e-05,2401.3582,0.00010252669,0.00012556052
114.01,128,0.0049263,2834.6816,0.00028657148,0.0021900022,2662.2964,0.00041787836,0.0018450452
55.233,512,0.0082434,1171.5975,0.00051623693,0.0036184075,1095.6454,0.00043737757,0.0035672658
60.578,256,0.0049472,987.7856,0.0006263382,0.0017795423,857.3759,0.00059389765,0.0016745788
89.528,64,0.019917,2457.6292,0.007689621,0.0010800939,2619.631,0.008524767,0.0007785053
64.355,32,0.0054006,2386.0828,0.0017947885,0.0012390324,2378.748,0.0018576476,0.0011182724
126.44,256,0.0082284,3738.8853,0.00037007732,0.003886084,3373.3376,0.00033039073,0.0036822897
60.653,256,0.01002,1083.252,0.0003496541,0.004632133,787.2445,0.0004110634,0.0047154105
64.566,32,0.0022967,2375.8025,0.00034969865,0.0006065346,2353.342,0.00038388776,0.0005602345
108.32,256,0.016302,1939.8832,0.00684711,0.0013784098,2096.929,0.006283547,0.0014407497
89.78,64,0.0044382,2665.3127,0.00080230884,0.0013040896,2551.0583,0.0008936715,0.0011813963
129.22,256,0.0054889,3702.7952,0.001336095,0.0010113966,3387.6628,0.0013042905,0.0009089688
62.842,128,0.0011482,1530.4465,0.00012104209,0.00019611626,1624.0863,0.00016602488,0.00017757383
52.423,32,0.0015197,1856.7643,0.0001286094,0.00052358134,1898.4851,0.00014197623,0.0005042164
96.525,128,0.0031894,1813.3691,0.0002520114,0.0009106623,1861.6633,0.00026233218,0.0008999852
113.92,512,0.021214,2734.6223,0.003800037,0.008530109,2446.8977,0.0036437786,0.0074676033
113.71,128,0.00037282,3448.417,-0.000120631514,0.00088998827,3234.073,-5.026822e-05,0.0008410868
110.54,256,0.0049563,2734.569,0.0009633056,0.0010493117,2546.686,0.00092218595,0.000957324
90.33,64,0.019354,2402.4902,0.007623795,0.0009930898,2554.0396,0.008486309,0.00081007235
79.567,512,0.01055,1486.6506,0.0013099668,0.004474648,1238.5546,0.0011798767,0.0043796357
114.2,128,0.003371,3020.1746,0.00080300483,0.0006052881,2870.3958,0.00081309484,0.00059784163
109.96,128,0.0087059,3175.8584,0.00027237384,0.0038239956,2937.6443,0.00031786624,0.0036096212
73.855,512,0.0007443,1778.2961,0.00012555497,4.7564362e-07,1654.0187,9.198351e-05,5.0777187e-05
47.858,32,0.00033665,1889.2847,0.00010658086,0.00012812902,1929.2798,0.00013041233,8.890114e-05
100.73,128,0.0011462,2846.3176,0.00013958117,0.0001282156,2715.4214,0.00014128411,0.00017891347
109.64,128,0.011905,2710.7168,0.0029750664,0.0026505897,2685.7627,0.0029000267,0.0025413663
64.028,32,0.00074143,2250.9678,8.801656e-05,0.00013323466,2260.8606,0.0001144534,0.00014614592
117.3,256,0.010115,3625.9011,0.00047841974,0.0042276266,3281.2656,0.00042319583,0.004039312
64.558,32,0.02185,2606.5154,0.0024826254,0.008741161,2585.6567,0.002389211,0.0074209915
81.478,512,0.0024455,1702.5701,0.00033187107,0.00058447843,1578.9731,0.0002948385,0.0005047929
76.577,128,0.025816,1718.4866,0.006698488,0.0068195644,1696.9517,0.007711739,0.0062781475
64.326,32,0.006495,2427.9177,0.0015501702,0.0013153929,2407.1506,0.0016268279,0.0011940656
91.153,512,0.01001,1579.808,0.0009059525,0.0043519638,1515.1769,0.000778701,0.0042281584
44.877,256,0.00051405,1174.0084,9.91295e-05,8.004945e-06,1036.1252,4.6649817e-05,7.8646146e-05
64.162,32,0.00019236,2538.073,0.00011385166,6.62124e-05,2477.827,0.00011546052,0.00010935436
86.119,64,0.020379,2503.245,0.0014867376,0.009500335,2398.5752,0.0015743192,0.007993118
101.15,512,0.00066726,2924.5461,0.00016828012,0.00015793454,2708.4148,0.00011080019,0.00022369304
102.38,256,0.001093,2074.9946,0.00011074016,0.00021019216,1977.0267,8.964729e-05,0.00020421337
94.251,512,0.018295,1946.5282,0.007734507,0.0005373901,1922.1063,0.00805466,0.00068253995
94.794,512,0.019952,2194.6267,0.00041368548,0.010092948,2066.2935,0.00042644356,0.008574407
76.762,64,0.0011121,2148.6384,0.00019533577,0.0001528961,2181.894,0.00021178037,0.00015416509
89.918,64,0.0071968,2844.1956,0.0017766975,0.0020347352,2717.7803,0.0018480684,0.0018503122
64.351,32,0.020501,2630.9539,0.0022291737,0.008827344,2524.2751,0.0021840136,0.007519699
111.77,128,0.0032209,2847.169,0.0007690089,0.000638184,2721.6328,0.00078586716,0.00061838486
59.785,32,0.025816,1734.2749,0.0023852515,0.009538661,1725.6521,0.0025118762,0.008030055
111.86,512,0.019354,3759.9216,0.008083019,0.000475533,3530.594,0.008551579,0.00052718277
88.788,64,0.0017568,2630.582,0.0002548164,0.00051775464,2543.8213,0.00032292673,0.00049659656
87.526,64,0.00037081,2554.3188,9.1803435e-05,5.4500524e-05,2505.3147,9.0744725e-05,9.9923884e-05
89.988,64,0.031553,2409.1785,0.0060783573,0.010376708,2361.1978,0.0053189592,0.008789174
90.145,64,0.0050789,2789.6733,0.0004896357,0.0020994327,2602.789,0.00060687814,0.0018637602
89.773,64,0.0036927,2649.999,0.00081991794,0.00076855154,2581.906,0.00088473293,0.0007176515
64.372,32,0.00032676,2506.9387,9.9997094e-05,6.760735e-05,2456.6914,0.00010334042,0.00011039187
63.829,128,0.00028944,1637.9777,0.00013110778,7.507148e-05,1710.8511,0.0001914102,-1.0043281e-05
53.74,32,0.0084386,2376.9355,0.001416966,0.0021205,2380.763,0.0014583499,0.0019713424
82.337,128,0.017077,1938.4197,0.0076663266,0.0010412354,2253.4783,0.0084463,0.00093428046
114.52,256,0.010035,3685.3914,0.0005258909,0.004346555,3347.108,0.00047227333,0.0041765547
64.074,32,0.014887,2402.2576,0.0038974048,0.0030470858,2402.005,0.0037289355,0.002935481
80.739,64,0.00030713,1979.4073,0.00011510051,6.6520995e-05,2034.0848,0.00013545749,5.666197e-05
106.08,256,0.0215,2320.392,0.002218714,0.009176625,2104.3086,0.0019615681,0.0078882715
127.24,256,0.00022638,3825.6714,0.00019163742,0.0002529296,3413.3967,0.00012968942,0.00029113115
68.527,64,0.0011968,2148.0415,0.0002251458,0.00017839753,2172.9004,0.000241322,0.0001697966
51.382,256,0.020379,821.9447,0.0010435118,0.009747959,631.8608,0.0013358131,0.008125038
122.15,256,0.0011968,3752.3025,0.00020511492,0.0003082149,3353.4377,0.0001417891,0.0003262197
85.764,128,0.019961,2313.7449,0.0074882824,0.0010437927,2461.2412,0.008357706,0.0009851733
114.9,128,0.020831,2566.4104,0.0023071915,0.008911124,2534.4592,0.0022243303,0.0075665647
100.43,128,0.0082625,2745.1667,0.0013037003,0.002397404,2663.8162,0.0013781723,0.0022000212
90.161,64,0.0023293,2444.7004,0.00039153048,0.00062279345,2403.2905,0.00044739604,0.00057947973
93.146,512,0.025816,2075.9292,0.006448822,0.0067342795,1866.7104,0.0067209373,0.006086073
94.212,128,0.0071595,1797.846,0.0010360465,0.0018730995,1923.5901,0.0010881503,0.0018341572
64.305,32,0.0071506,2349.0237,0.0018449405,0.0014848799,2357.5508,0.0019034881,0.0013510361
49.426,512,0.0023443,1067.9723,0.0001926614,0.00044517647,947.9729,0.0001815823,0.00046832536
52.014,128,0.0049472,1220.8105,0.00021920002,0.0022464802,1308.4404,0.0002674366,0.0021911277
112.01,512,0.0083064,3445.3447,0.0021406265,0.001259384,3296.5112,0.002069126,0.0013658616
100.47,128,0.0026599,2165.3835,0.00043202363,0.0005683068,2198.105,0.0004672857,0.00053011195
78.95,64,0.020005,2114.72,0.0044718445,0.006271286,2171.338,0.004534105,0.0054768045
121.36,256,0.012694,3616.2822,0.0015449853,0.0045079123,3474.7646,0.0017840002,0.004238937
64.353,32,0.0049563,2552.6594,0.0006934356,0.001641303,2437.9312,0.0008017934,0.0014618747
64.149,32,0.0010715,2288.7139,0.00011474983,0.00017895478,2289.257,0.00013876516,0.00018680289
73.07,64,0.023131,2099.616,0.004131735,0.008524728,2139.3757,0.0041624145,0.0072095273
94.907,512,0.00061113,1983.5919,0.000116860596,1.7629063e-05,1845.6383,7.909788e-05,2.2438531e-05
59.312,32,0.003646,2156.6636,0.0007986421,0.00089094124,2180.7004,0.0008432296,0.0007975789
82.478,64,0.00030713,2420.9912,6.771046e-05,4.2900432e-05,2410.278,6.866214e-05,8.693903e-05
85.03,256,0.037559,2020.4261,0.007852053,0.01055926,1938.7745,0.00803461,0.008927985
92.199,512,0.031553,2077.7483,0.006809618,0.006244577,1576.8143,0.007526538,0.006179853
64.286,32,0.015412,2224.0159,0.0032588977,0.0041592782,2235.7385,0.0032233677,0.004091309
112.09,512,0.010108,3844.586,0.0006718773,0.0045440593,3582.854,0.00058677536,0.004523121
81.96,64,0.0023203,1913.2019,0.00026644388,0.000649857,1952.4113,0.00027195178,0.0006368685
74.543,256,0.0019722,1696.4716,0.0001296489,0.0005795782,1625.3395,8.938215e-05,0.0005697872
95.752,512,0.0051764,2162.2249,0.00039406674,0.0020662888,2095.028,0.0004551177,0.0018177135
63.806,32,0.00070718,2502.8738,9.27059e-05,0.00012481213,2456.6736,0.00011000828,0.00016410966
64.646,32,0.0020907,2588.7344,0.00028889498,0.00046898916,2516.8208,0.00031655212,0.00045306233
90.422,64,0.011794,2829.4875,0.00071394537,0.004519583,2669.0938,0.00074819225,0.004495406
50.846,32,0.0011482,1902.0298,0.00010893276,0.00021958939,1942.0255,0.00013434803,0.00019065736
117.19,256,0.00033665,3249.469,2.8531354e-05,2.3838405e-05,2894.3503,-3.3138484e-05,8.3125684e-05
102.16,256,0.0050003,2746.9084,0.0008561928,0.0016705977,2562.8435,0.00085023034,0.0014605691
90.006,64,0.0011901,2773.9592,0.0001138283,0.00012487634,2673.8523,0.00012203621,0.00016652272
115.12,128,0.0012862,3473.8848,-0.00013477098,0.0008608422,3249.7673,-8.279558e-05,0.0008380844
64.38,32,0.0024073,2469.415,0.00034146075,0.0006223121,2422.4402,0.00038041564,0.0005791286
56.668,32,0.0042717,1915.0261,9.3721246e-05,0.0025211617,1970.1216,0.0001478738,0.0022465074
101.85,128,0.02691,2319.6882,0.0047340007,0.008339589,2551.359,0.0045854566,0.0071593104
129.37,256,0.017077,3618.227,0.007947609,0.00018220046,3179.196,0.008165623,0.0006156734
89.706,64,0.019986,2526.5266,0.0017217227,0.009047036,2454.386,0.0017452901,0.0076217633
114.16,128,0.014887,3169.343,0.0032431076,0.003809456,3094.6812,0.0032006695,0.003484676
64.419,32,0.019952,2429.2476,0.004055443,0.0059312913,2413.5107,0.0044553746,0.0053091394
72.781,128,0.010035,1879.038,0.0005382932,0.004347534,1884.5894,0.0005903884,0.0042697527
63.343,128,0.0023194,1627.1008,0.000105450286,0.00061458076,1692.8354,0.00010474095,0.0006835525
115.54,128,0.020007,2562.4255,0.0021409888,0.008924612,2558.0557,0.002041552,0.0075397035
58.277,512,0.0023634,1460.2323,0.0001610047,0.0003800765,1330.467,0.00013258882,0.0003975471
105.27,256,0.006495,2750.8774,0.0021958158,0.0012559355,2615.0552,0.002174884,0.0011134665
55.55,64,0.010056,1674.0486,7.218688e-05,0.004480061,1674.8982,0.00011377193,0.0043610074
107.06,256,0.00032676,3212.4993,2.7177854e-05,-1.755863e-06,2861.7793,-3.4350232e-05,6.580848e-05
92.946,256,0.031553,1703.4902,0.0070256535,0.009258371,1426.9502,0.006674101,0.008147149
113.3,128,0.0025034,2923.5344,0.0004954757,0.0006436393,2781.4915,0.0005066493,0.00062637526
106.76,128,0.0029914,3103.7864,0.00069983746,0.00052051625,2944.0193,0.0007087081,0.000524117
80.125,512,0.0071968,1457.3367,0.0005096523,0.0036439972,1389.4075,0.00041826227,0.0036046412
64.669,32,0.020181,2443.1226,0.0028625599,0.00797761,2332.9011,0.0030587814,0.0069537936
91.167,256,0.0018008,2581.972,0.00022701138,0.00035249855,2483.3286,0.00020149672,0.00037331617
64.144,32,0.0017817,2567.2732,0.00027587294,0.0004712456,2499.718,0.0003046575,0.00045421332
86.37,64,0.0068455,2341.1655,0.0017135914,0.001482553,2352.5054,0.001772397,0.0013571448
74.775,64,0.019811,2340.6855,0.0075806202,0.0012623795,2583.4614,0.008275237,0.0009924226
112.86,128,0.0011121,2812.0122,0.00013544555,0.00012018519,2689.3794,0.00013677783,0.00016971017
64.378,32,0.00062882,2291.3008,6.9593516e-05,0.00013402471,2292.4585,9.733433e-05,0.00015401527
63.851,32,0.00020149,2290.6465,4.2774496e-05,0.00011442565,2292.2717,7.0135415e-05,0.00014116093
88.743,64,0.0074723,2448.0557,0.0019895479,0.0012926249,2429.7751,0.002053578,0.0011700405
64.212,32,0.025985,2515.005,0.0067266934,0.006708415,2273.975,0.0077527897,0.006232138
57.323,128,0.0017568,1597.8776,0.00010140271,0.00038291834,1674.4738,8.894607e-05,0.00046043698
46.553,32,0.00019236,1905.4977,9.371345e-05,0.00011804875,1947.0729,0.00011559442,7.791258e-05
103.44,512,0.0019722,3632.7146,0.00027112343,0.00028735583,3291.5068,0.00018275499,0.00033322303
41.243,256,0.011919,367.15524,0.0008585193,0.0042918124,69.71109,0.0006462046,0.004199477
113.78,512,0.012694,2626.1768,0.0036698768,0.0024176415,2486.4927,0.0035054015,0.0024145998
90.485,64,0.001127,2700.2117,0.00015688733,0.00017095712,2612.187,0.00016043175,0.0001912825
114.4,256,0.0024073,2617.43,0.00037258718,0.0004584565,2518.8503,0.00034994585,0.00044968852
89.869,64,0.016302,2544.5588,0.007150677,0.0015752957,2528.983,0.006591426,0.0015430159
77.333,128,0.0038756,1602.4288,0.00030572308,0.0014224607,1662.1072,0.00036333053,0.0013689242
50.363,512,0.016498,684.7833,0.0076193246,0.0010097175,777.0297,0.007885973,0.0010212023
108.48,128,0.0021743,2756.104,0.000326304,0.0004597796,2646.8057,0.00034777314,0.00044849713
106.44,256,0.010035,2816.3577,0.00070704415,0.0043711592,2632.6482,0.0006676616,0.00428622
61.791,32,0.021602,1798.8789,0.0024362307,0.009193174,1719.5404,0.0026140215,0.007750347
89.017,64,0.010001,2471.1062,0.0005108807,0.00435541,2362.6167,0.00055961916,0.0043194885
70.746,128,0.0026268,1637.361,0.00015957138,0.0005913722,1703.5846,0.00016758079,0.00065460964
89.881,64,0.020932,2516.3118,0.002084591,0.008882534,2569.941,0.001984134,0.0074516707
89.95,64,0.010098,2752.588,0.0006398201,0.0044216723,2598.3914,0.00067929045,0.004380036
64.259,32,0.01001,2536.8948,0.0008293233,0.0044439286,2452.6777,0.0008362145,0.0044300305
114.53,128,0.035936,3436.5752,0.006908165,0.010511675,3241.6287,0.0061870473,0.008900832
63.934,32,0.0017402,2616.0225,0.00023789426,0.0003200688,2538.376,0.00025177648,0.00031874847
87.599,64,0.001093,2626.3289,0.00014143283,0.00018688451,2553.6365,0.00014678929,0.00020391354
81.724,128,0.0058263,1772.543,0.0013487908,0.0011025438,1834.2244,0.0013667492,0.0010223882
43.033,512,0.016498,623.9798,0.0075357645,0.0011695846,699.7823,0.0077424794,0.0011228146
64.175,32,0.0059796,2470.8286,0.00090521266,0.0016336434,2374.3071,0.0010120914,0.0014744546
113.16,128,0.0017667,3082.4878,0.00015953336,0.00018858488,2908.9104,0.00016665773,0.00024649015
103.68,512,0.0052042,2322.5403,0.0004954161,0.0019656124,2260.1582,0.00053524505,0.0017473071
117.48,256,0.010108,3428.6824,0.00041903078,0.0042296285,3102.211,0.00038619834,0.0040418073
112.66,256,0.0004324,3443.9253,8.811683e-05,0.00011650394,3080.887,2.1807718e-05,0.00013752593
56.986,32,0.013179,2165.417,0.0019962124,0.0040770625,2145.1096,0.0019899108,0.0040394734
97.563,128,0.00024554,2694.0686,8.496436e-05,8.115553e-05,2611.5146,9.151493e-05,0.00013472172
117.19,256,0.0022967,2964.933,0.00039713463,0.00048946723,2703.291,0.0003737664,0.00043974444
64.389,256,0.00051076,1635.8347,7.522519e-05,3.5698646e-05,1503.4957,2.280382e-05,0.000113524184
90.596,64,0.0015794,2618.6907,0.00021952533,0.00045948086,2535.3215,0.0002780442,0.0004429344
114.73,128,0.025816,3209.412,0.004472656,0.007724054,3067.0,0.004492584,0.006784979
115.26,128,0.0052042,3298.0725,0.0011272143,0.0014613314,3084.5322,0.0011921597,0.0013672177
81.245,64,0.0084025,2101.534,0.0009690476,0.0024054097,2146.131,0.0010257578,0.0023120004
89.112,128,0.00021139,2502.4749,0.00012223217,3.810232e-05,2482.3289,0.00011332649,6.76436e-05
64.55,32,0.0026268,2427.8218,0.00038541225,0.000657375,2391.8909,0.00042526846,0.0006073071
97.884,128,0.00056723,2680.794,0.000113826914,9.205165e-05,2597.3328,0.000116628245,0.00013739745
89.071,64,0.020005,2540.9263,0.0047186622,0.0037563543,2480.2366,0.0047923024,0.0035239854
116.09,256,0.0023203,3587.1235,0.0003714165,0.0006177103,3239.8247,0.00030342527,0.0005820421
109.17,512,0.02208,2273.818,0.00058951584,0.010080132,2247.539,0.00063016696,0.008596247
66.928,64,0.010427,1990.7983,0.0014829745,0.0030178723,2012.7623,0.001531641,0.0029263885
109.93,128,0.016959,2429.1611,0.007597002,0.0008383851,2323.66,0.0083447145,0.0008983058
55.497,32,0.0030094,1999.4683,0.0002834421,0.00075366336,2036.9003,0.0003002605,0.00069278164
63.911,32,0.01088,2599.377,0.0009435522,0.0044012605,2516.38,0.00093847024,0.0044007986
90.638,64,0.01001,2033.1302,0.0004071622,0.004872605,2035.1421,0.00040934267,0.0047580744
63.644,32,0.00030713,2354.8096,3.310476e-05,0.00011961179,2343.7993,6.220257e-05,0.00015702547
88.756,64,0.0097572,2753.0947,0.0007111413,0.003999738,2630.369,0.00074680586,0.0038966085
102.71,512,0.001093,2337.8862,8.81804e-05,0.000141784,2188.935,8.3852734e-05,0.00012468055
63.9,32,0.003646,2462.874,0.0008825567,0.0007564104,2436.3982,0.00092829956,0.0007007256
114.89,128,0.013096,2621.2568,0.0035688372,0.0023887283,2597.5037,0.0033316908,0.0023059822
102.44,256,0.0215,2086.3633,0.00013058701,0.010192485,2129.2654,0.00031168954,0.008633178
92.938,128,0.003371,2116.3354,0.00042362165,0.0006100799,2154.281,0.00045848358,0.0005695241
114.35,512,0.01002,3876.1755,0.00041716758,0.0043517817,3523.3022,0.00034171384,0.0042364146
114.63,512,0.0051403,2855.9612,0.00048428104,0.0020618115,2639.1614,0.0005478899,0.0018882266
129.25,256,0.00074328,3892.1375,0.00019471596,0.00033674212,3473.4724,0.00013200408,0.00037451385
89.495,64,0.00061903,2684.39,0.00013500918,9.38493e-05,2603.2,0.00013648564,0.00012928442
89.129,64,0.002642,2800.7148,0.00074873574,0.0006215755,2694.5115,0.0007830072,0.00059791264
82.767,128,0.002216,1619.9242,0.00037579823,0.0008239001,1674.0178,0.00039190112,0.00084031536
64.328,32,0.020049,2576.0237,0.0017070895,0.009196251,2510.9922,0.0016950855,0.007743038
111.45,512,0.019986,2611.0315,0.00048763072,0.010113148,2630.49,0.0006521064,0.008593138
