SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.138,128,5.2319e-05,300.53226,23945212.0,52.285965,322.78812,42184772.0,57.353603,54.90787
74.337,64,0.0018269,362.74017,699462460.0,51.774376,366.13602,657714300.0,57.10895,53.66816
78.972,256,2.7492e-05,302.37585,52521624.0,44.16273,292.38614,35562850.0,51.179375,48.362465
72.319,64,0.0006332,424.05328,-7746265.5,14.112576,350.79205,-23628084.0,19.440722,15.307519
73.264,256,1.5916e-05,305.85294,43031720.0,44.27026,293.61517,25177846.0,51.449886,48.52926
86.069,128,0.00041458,379.9026,41007080.0,51.2828,324.98746,26012250.0,55.80752,54.427685
72.817,64,0.00032112,302.72876,363983870.0,49.87187,349.071,371510980.0,57.660595,55.577915
85.505,128,0.00085641,405.57886,8077947.5,54.405376,364.90225,-7925188.5,59.844604,57.629047
77.67,128,0.0006332,400.9667,-45453540.0,6.8089585,318.7462,-39669150.0,10.279721,9.990228
83.912,128,0.00041458,386.94843,13920322.0,49.02698,337.6495,2505906.2,53.38757,52.01444
97.753,512,1.5916e-05,289.38712,56171744.0,36.491886,295.1201,48175976.0,38.787624,35.74094
72.53,128,6.451e-05,291.3971,272739520.0,50.887558,312.86874,276679200.0,55.49953,52.637447
100.12,256,0.00032112,324.0156,390437300.0,49.71887,330.94107,398686240.0,53.071342,51.5788
103.24,512,9.9767e-05,260.12146,69124856.0,44.632053,254.09972,65978396.0,46.82066,46.066216
81.853,128,0.00032112,293.9161,151410560.0,51.11195,322.08435,131435496.0,55.388397,53.85119
114.06,512,0.00085641,323.7542,19054102.0,61.44177,287.96518,38443744.0,64.50588,60.862923
72.481,128,6.451e-05,314.11472,161927500.0,48.048443,317.85593,124643976.0,56.75318,52.167553
99.167,256,0.0006332,341.9113,27440000.0,54.421776,361.689,34548700.0,55.66621,56.169815
88.746,256,5.2319e-05,284.80804,176208050.0,51.64378,294.52942,179647460.0,57.03678,52.262096
71.83,128,5.2319e-05,316.01508,149041740.0,47.880623,317.90866,111753830.0,56.757088,52.09592
105.62,512,9.9767e-05,363.09488,89620530.0,57.38169,391.3557,66056840.0,62.4425,57.188858
82.515,256,3.4922e-05,287.16907,100089150.0,43.96348,287.03836,88006136.0,50.449326,47.919033
85.847,256,0.0015392,411.4826,235683890.0,84.38902,454.50015,278230820.0,82.67698,79.194176
113.99,512,0.00041458,269.36258,157224780.0,63.469536,235.35156,145022800.0,66.28447,63.78507
113.64,512,0.00020824,380.6336,128133704.0,56.43877,377.82104,76473976.0,61.323456,54.31466
97.042,256,0.0010942,390.7998,47754560.0,71.883766,310.92966,30654834.0,74.29355,66.51351
98.078,512,0.00085641,322.66385,8980941.0,51.346947,317.59283,30385338.0,54.162292,51.257442
77.192,128,0.00014963,283.87912,85302070.0,52.656326,314.95023,97139850.0,59.454144,54.783165
82.344,256,0.00041458,393.05722,173922700.0,10.186144,379.44806,129155100.0,17.531012,16.07244
82.464,256,3.4922e-05,264.2847,264688270.0,47.997723,280.95184,262317630.0,52.32575,51.377876
83.837,128,0.0006332,406.23093,-21510984.0,55.143215,354.75134,-28634254.0,60.237633,58.887733
82.963,128,0.00032112,353.1558,276570620.0,50.543167,390.07916,270469340.0,51.253536,56.879013
84.884,128,0.00032112,307.4322,378388480.0,51.714317,337.15573,376490460.0,57.481987,54.685318
73.897,64,0.0010942,405.7926,69792050.0,58.4583,330.93317,34013364.0,65.16942,63.29623
101.05,512,1.5916e-05,278.74237,169197860.0,55.92976,291.34222,148691520.0,58.337772,55.7552
114.88,512,0.0018269,370.78812,742104450.0,51.855236,393.31824,857046100.0,58.8557,49.01339
79.563,128,0.00014963,350.6512,393303040.0,52.792374,349.58936,385554500.0,57.80863,54.448544
97.301,256,0.0015392,304.28775,222264620.0,59.84115,345.93768,201952450.0,59.222427,64.84344
87.494,256,5.2319e-05,269.66177,180633950.0,44.065395,281.2243,173071260.0,49.41339,47.74692
72.194,64,0.00032112,370.59058,442761730.0,51.946716,352.10815,440135900.0,56.936848,54.280865
71.241,64,0.0010942,394.02277,61996576.0,56.82775,341.19086,44417380.0,63.720516,61.453663
95.651,256,0.00014963,297.7334,129403440.0,48.545166,304.2958,119204060.0,52.814175,51.557903
75.823,128,8.4164e-05,285.39316,30707884.0,52.025013,303.04327,52045612.0,57.920643,54.748993
98.231,256,0.0006332,349.3563,-33347372.0,71.35924,359.99094,34663876.0,66.152145,70.14205
87.461,256,6.451e-05,279.0499,131819840.0,43.417034,283.62082,121322216.0,49.336983,47.29409
86.681,128,0.00085641,391.9921,10824546.0,52.14481,362.76526,10458285.0,58.370903,54.411922
110.2,512,0.0006332,340.79153,-10863528.0,43.08726,325.7406,10644461.0,45.346752,43.658504
110.37,512,6.451e-05,370.15436,121472480.0,59.100883,408.31558,90672800.0,66.24152,60.454018
92.496,256,0.0010942,318.2236,38341788.0,18.290981,433.4002,50837164.0,33.11557,22.305958
106.19,512,0.00085641,444.494,-10141228.0,51.315342,399.7212,-1332360.8,53.731976,53.043926
72.783,64,0.0018269,324.92148,490414850.0,1.6915753,267.21054,394919840.0,1.5011696,6.688118
76.073,128,0.00032939,310.039,343795840.0,32.713726,353.20978,347055520.0,36.086452,37.59813
71.628,256,1.5916e-05,318.57962,16418824.0,43.927982,301.14304,-9900897.0,51.22793,48.664143
81.63,128,0.00032939,373.74655,483638530.0,50.984577,355.8834,488578530.0,55.044384,54.453312
113.81,512,3.4922e-05,248.86316,126606070.0,53.284565,259.20343,111440470.0,55.053486,52.915924
84.777,128,0.00041458,369.25623,74910184.0,52.948128,316.88638,57587590.0,57.827435,56.24789
86.417,256,5.2319e-05,286.18677,164775310.0,51.719475,296.20233,171067180.0,57.372353,52.527332
86.427,256,6.451e-05,286.87872,232443260.0,51.730633,298.24103,231040600.0,56.651104,52.649246
114.5,512,0.00032939,223.40529,306011000.0,61.8528,215.28767,249371620.0,65.4535,64.74348
113.76,512,0.00014963,378.23337,182583140.0,55.053593,396.43384,134303870.0,62.389633,54.800842
114.65,512,0.00085641,320.22998,2482800.0,62.25345,280.39,25289338.0,65.63549,61.940586
73.292,64,0.0010942,392.16235,63369932.0,56.39773,345.83313,51605456.0,63.33883,60.68414
74.299,64,0.00085641,406.43655,12652624.0,57.716873,340.16312,-4520947.5,64.56142,62.516575
108.86,512,0.00032112,188.92773,395513730.0,58.774128,243.10316,317626180.0,59.46607,58.02288
97.65,256,0.00020824,307.9529,54072830.0,51.57742,338.91336,60927452.0,56.31112,55.90427
73.045,64,0.00085641,409.53668,-26176762.0,10.956222,338.64005,-27464598.0,14.962576,13.301592
73.589,64,0.0018269,389.09363,682801860.0,55.032654,396.55432,625398900.0,65.835106,56.053394
74.172,64,0.00085641,396.9969,9780627.0,56.872673,340.33264,47523.848,63.779766,61.60897
114.27,512,0.0010942,470.1665,18479054.0,54.03201,451.39853,28630476.0,57.156406,57.687504
113.47,512,0.00041458,419.6796,4696839.5,43.741547,337.70963,20442684.0,46.555096,44.01488
95.237,256,0.00032112,330.70474,336860830.0,53.42853,299.11267,373600420.0,57.04016,54.86321
89.527,512,0.0018269,371.2442,443051620.0,28.619217,342.7121,416601280.0,31.071096,26.412529
107.31,512,0.00085641,331.857,27716056.0,59.302135,301.81714,45183264.0,61.79104,58.30968
99.538,256,0.00041458,343.41165,8974213.0,53.575268,359.96597,-2814827.8,54.181694,54.153503
73.141,64,0.00032112,375.67682,486951330.0,50.369938,357.57858,489756700.0,55.508682,55.07512
79.682,128,0.00020824,367.44174,459200700.0,51.70428,354.13367,456705760.0,56.1959,54.504223
114.31,512,0.0018269,387.1752,625980500.0,47.41759,347.97665,622413060.0,45.609447,42.00823
73.169,64,0.0010942,410.56955,60141210.0,58.878513,328.3764,21960880.0,65.7872,63.94592
103.1,512,3.4922e-05,318.51407,102479350.0,8.675846,298.81305,95579450.0,7.3672853,2.8074958
86.065,128,0.0015392,393.65268,130420570.0,47.203793,391.24625,131969390.0,49.99361,49.720325
78.36,128,0.00032939,313.5072,307786850.0,14.050474,331.4952,282393380.0,20.535488,15.487273
83.243,128,0.00032112,302.60468,358214240.0,53.19771,317.12204,334323780.0,57.163906,52.35674
73.648,64,0.00085641,394.07886,9867995.0,56.52727,340.55508,2004082.9,63.38453,61.261932
86.502,256,5.2319e-05,312.37106,25916720.0,51.923943,327.89835,42962730.0,57.895725,56.162804
80.619,256,2.7492e-05,266.02875,212040700.0,45.782234,282.39233,206037490.0,50.89677,49.277935
75.034,64,0.0015392,359.64154,126096950.0,13.111299,380.17477,157222770.0,13.24127,21.960531
96.856,256,0.0006332,396.6198,-29621122.0,44.165424,364.8249,-29189454.0,46.60601,43.52805
84.317,128,0.00032112,374.70102,473234600.0,51.1317,359.50037,475903520.0,55.151875,54.561115
105.2,512,8.4164e-05,278.81006,165059840.0,56.064907,289.92096,142283600.0,58.58349,56.00957
114.15,512,0.00085641,320.78775,1557368.5,62.120712,281.47885,24190786.0,65.60822,61.830757
97.225,256,0.00085641,325.69055,84107176.0,57.307426,360.0003,105042410.0,58.64757,59.699684
110.59,512,0.0018269,395.38538,547649300.0,56.894753,281.4208,557848640.0,63.192097,56.79686
114.55,512,0.00085641,446.55374,-11331402.0,52.223278,406.30035,-942533.56,54.583065,54.44586
74.257,128,8.4164e-05,304.50424,366470430.0,51.441345,301.52005,355623740.0,55.512268,53.819473
97.24,256,9.9767e-05,323.52664,4571678.0,52.651093,336.9478,19694950.0,57.231346,56.41521
87.879,256,0.0015392,358.58414,421853100.0,18.682941,259.2978,330444060.0,24.149933,18.774635
85.475,256,5.2319e-05,287.11588,161439040.0,51.804688,297.77777,169300160.0,57.628048,52.72603
70.775,128,3.4922e-05,303.4426,273132770.0,50.35657,312.36996,246018460.0,57.42366,53.456097
106.36,512,3.4922e-05,307.44257,237588580.0,49.705063,329.42496,243866220.0,50.950844,50.693916
95.023,256,0.0015392,390.51523,268498400.0,72.82432,385.76175,339606980.0,71.935974,70.79203
79.749,128,0.00032939,374.70193,477887070.0,51.062206,358.35144,481362980.0,55.116543,54.533928
94.457,512,0.00032112,292.02744,289774340.0,10.131776,342.08713,268962700.0,9.806121,12.929733
79.288,128,0.00014963,319.9349,303856770.0,53.447155,342.14444,298818660.0,59.321823,53.27747
86.715,256,5.2319e-05,264.9069,217028500.0,45.013317,280.39584,211096700.0,49.852978,48.639324
86.387,256,9.9767e-05,266.30154,204524510.0,41.62713,274.3393,198724460.0,46.289783,45.542965
75.231,128,8.4164e-05,303.91446,362955740.0,51.54373,301.84683,355850400.0,55.382603,53.45296
71.208,64,0.0018269,398.87585,634505540.0,57.15624,383.58823,561575200.0,65.47167,57.356625
73.438,64,0.0018269,394.35693,658688830.0,56.29251,389.43958,592169200.0,65.79018,56.90589
114.3,512,0.0010942,406.22647,-64486976.0,57.22012,528.4137,213173550.0,51.874397,73.72939
73.784,64,0.0010942,394.84158,52005004.0,57.105595,336.9929,32451144.0,64.09445,62.11031
85.477,256,6.451e-05,263.0978,239502290.0,45.642124,279.62354,234565280.0,50.10203,49.288853
109.67,512,2.7492e-05,300.17505,229972350.0,49.667885,309.5124,232633600.0,51.32611,50.011467
95.228,256,0.0010942,399.1258,71384710.0,41.24163,377.92618,77831320.0,45.776817,43.427788
77.422,128,9.9767e-05,303.89725,362227170.0,51.096565,303.78064,346601660.0,55.558807,54.00007
95.774,256,0.0015392,344.29,281628000.0,58.809067,342.0078,273334750.0,59.103977,63.73474
86.094,256,5.2319e-05,285.99905,189234300.0,51.67575,294.73077,187155040.0,56.801933,52.17669
80.024,128,0.00032112,366.29218,434382850.0,51.8781,359.54477,435942850.0,55.823673,54.238106
85.78,128,0.0018269,215.85707,778108100.0,55.064945,318.19086,853369500.0,65.4993,48.02871
84.731,256,5.2319e-05,263.6113,271194800.0,47.44044,279.65042,268049300.0,51.439667,50.963
114.69,512,0.0010942,330.51404,42302092.0,60.64906,292.44833,54877572.0,64.23166,60.119946
91.893,512,0.00085641,352.69495,4178923.5,37.48063,334.16,11762473.0,39.99972,38.293766
85.107,128,0.0010942,412.5697,27518480.0,36.62898,405.8566,17006850.0,41.158813,41.404644
113.86,512,0.00041458,408.56784,90821720.0,51.304127,362.25226,98334630.0,54.5081,52.127808
110.83,512,8.4164e-05,276.89938,157541940.0,56.676075,283.7832,130344000.0,59.171238,56.62276
77.516,128,0.00041458,413.65787,94746170.0,24.221727,400.58975,60410744.0,31.471426,28.951784
70.028,64,0.00032939,369.35654,439007870.0,51.73025,352.8252,437554940.0,57.07304,54.597168
84.367,256,0.00032939,243.85101,324047840.0,46.720695,331.9347,298927700.0,44.893005,57.670094
70.185,64,0.00032112,364.92245,424141860.0,51.57128,353.21957,424768770.0,57.40722,54.97853
113.47,512,0.00020824,269.93875,178829200.0,58.415085,277.35754,149440820.0,61.066868,59.00118
71.578,64,0.0018269,419.30057,534605540.0,30.409384,383.6134,474775070.0,37.22947,34.172546
70.457,64,0.00020824,309.62326,197391970.0,49.78706,358.7609,196186500.0,54.373775,51.948418
99.386,512,0.00041458,351.7008,132541810.0,12.418556,344.05646,108372090.0,14.5579195,11.85862
71.747,64,0.0015392,336.2658,137530140.0,7.6643424,346.03262,195797070.0,5.9021125,16.433773
71.767,128,5.2319e-05,310.66998,190010350.0,48.721146,317.07593,154733170.0,57.136673,52.53166
96.289,512,0.0015392,360.77753,396027940.0,41.59882,315.84915,387641900.0,42.7184,43.247276
87.686,256,5.2319e-05,303.8429,51047172.0,51.53002,320.99887,69400010.0,58.064095,55.715393
114.46,512,0.00032939,194.1061,414500200.0,58.790382,234.4832,327678500.0,59.706882,57.920914
81.541,128,0.00020824,273.84406,92548870.0,52.596558,314.8198,88633610.0,58.197487,56.047726
87.678,256,8.4164e-05,325.91995,10827117.0,52.54549,341.7368,24513468.0,56.79466,56.09204
87.169,128,0.00085641,372.67416,20591030.0,52.60886,348.26825,25116420.0,60.461304,55.0166
113.75,512,6.451e-05,373.10977,137187120.0,58.048317,408.24527,102863100.0,65.85397,59.419735
84.64,128,0.0010942,394.08676,61291700.0,52.753513,361.75906,55205450.0,59.494793,54.76547
78.731,128,9.9767e-05,333.2705,326656960.0,53.384594,340.77078,320601630.0,58.877956,53.913803
99.171,256,0.0006332,335.5249,36525084.0,55.469723,362.77536,49169220.0,56.596928,57.402473
72.603,64,0.0006332,388.37192,-9037533.0,52.63383,347.04874,-6534173.0,57.75084,56.221436
106.85,512,0.0018269,378.60248,574112900.0,54.066063,312.24017,583981400.0,58.62741,52.255333
71.026,128,3.4922e-05,302.17545,301187000.0,50.768875,309.48044,278209340.0,57.182262,53.72788
104.67,512,0.0006332,425.25027,-74229310.0,42.158276,337.76596,-46653652.0,44.599766,41.678963
81.121,128,0.00032112,309.84567,284966820.0,29.328321,356.88727,287103260.0,34.07127,35.804707
91.758,256,9.9767e-05,278.9504,312195680.0,49.28446,288.47446,309009340.0,52.02688,51.30597
87.288,256,3.4922e-05,318.19604,15808942.0,52.241196,333.69293,31825606.0,57.696648,56.326984
74.014,64,0.0010942,401.2931,85515240.0,17.201502,393.40417,88769820.0,21.81294,22.959457
72.412,64,0.0010942,399.18222,32638560.0,54.925877,367.35034,45486540.0,60.42928,57.136703
82.225,256,2.7492e-05,267.13397,202864200.0,45.608845,282.83325,196451980.0,50.876255,49.104717
79.465,128,9.9767e-05,284.88815,62229796.0,52.333385,304.73538,79731320.0,59.02871,54.302048
106.78,512,2.7492e-05,344.80557,133536650.0,55.27836,378.282,130533304.0,58.775265,56.442898
76.543,128,9.9767e-05,288.02655,19055120.0,52.397964,306.79407,38930590.0,57.85711,55.31565
85.845,128,0.0018269,334.5927,757825540.0,52.748768,366.66312,817432260.0,59.7717,53.070908
101.15,512,1.2345e-05,274.13177,62871668.0,43.77522,270.2522,54637330.0,46.01282,44.702553
110.58,512,6.451e-05,352.95206,98465690.0,56.750343,396.02103,87703580.0,61.558125,57.956486
83.709,128,0.00032939,323.8783,307888030.0,48.72348,358.80856,304270530.0,50.84392,51.332153
71.298,64,0.00032112,317.36032,407284100.0,43.613567,341.3305,412721820.0,47.79792,44.862644
110.78,512,3.4922e-05,245.35127,84123064.0,47.85552,242.79112,83570344.0,49.999294,48.657272
73.13,64,0.00085641,414.78793,29386676.0,57.689964,347.6581,1586247.6,63.868294,62.15214
70.996,64,0.00020824,335.76813,414191550.0,51.51649,330.2741,384844260.0,56.037613,55.054153
71.528,128,5.2319e-05,295.23843,66240404.0,51.11588,321.40515,84664380.0,56.51863,53.910385
95.68,256,0.00032939,286.10925,273159700.0,56.493885,286.38046,245161300.0,55.5111,64.78998
97.065,256,0.00032112,324.77136,384672700.0,50.49983,324.63718,400107620.0,53.858562,52.136658
86.126,256,0.00032112,267.63504,391787650.0,27.64996,320.73807,390278720.0,28.216667,36.795822
79.557,256,2.7492e-05,284.8715,108762290.0,44.05744,286.4508,97526570.0,50.485863,47.966
93.728,256,0.00041458,293.90002,173416480.0,50.769215,313.7397,160351920.0,53.07651,58.47096
110.99,512,2.7492e-05,280.17688,171842990.0,55.57457,292.0047,153247310.0,57.960217,55.38557
74.316,64,0.00085641,430.4182,32191426.0,22.245367,395.40875,17840088.0,28.627892,25.426098
96.192,256,0.00020824,304.88202,62407390.0,51.401066,339.98938,67501030.0,56.231052,55.85732
110.5,512,8.4164e-05,299.33252,223292110.0,49.056095,310.03555,226787460.0,50.843597,49.511757
74.181,64,0.0006332,420.05896,-12757345.0,40.620575,389.06573,-14342575.0,44.55756,42.850624
108.85,512,9.9767e-05,303.39865,219890320.0,48.1705,323.89648,229427950.0,49.26641,48.879242
85.457,128,0.0010942,393.5684,31965114.0,51.610462,358.91095,25116220.0,55.789772,55.190277
96.556,256,0.0006332,354.94482,12085625.0,52.218914,358.5809,14173426.0,53.886414,53.61107
114.97,512,0.00085641,474.96646,-26218922.0,54.09235,483.79092,20147932.0,56.918793,61.241333
104.81,512,2.7492e-05,250.2192,129800410.0,53.682747,260.80957,113313250.0,55.413155,53.258537
72.645,64,0.00032112,335.84497,408676500.0,50.696102,350.04495,410336500.0,57.536934,55.400246
105.93,512,0.00014963,244.57556,125517640.0,53.11656,262.274,107985840.0,55.346046,53.06043
114.3,512,0.0018269,360.37296,741868860.0,52.27809,394.27972,856146400.0,59.39298,49.427406
112.49,512,0.00020824,319.60956,155210660.0,50.35034,342.4685,159181100.0,52.11567,50.46159
84.243,256,6.451e-05,277.32727,301296100.0,50.40602,285.72684,301042850.0,53.9565,52.7576
112.16,512,0.0010942,476.78958,8603869.0,53.61132,472.05478,39203172.0,57.082333,59.484882
98.901,256,0.0018269,303.16983,772144000.0,53.947544,305.62488,832562500.0,59.389687,53.693085
95.081,256,9.9767e-05,322.13052,24388154.0,53.108772,348.8842,33800290.0,56.200203,56.361954
96.694,256,0.0015392,408.8493,133159624.0,35.50168,410.85843,121724320.0,40.455414,40.601192
83.895,128,0.0010942,392.33582,23986394.0,52.922504,351.5089,15885492.0,57.60101,56.95273
110.1,512,0.00085641,347.72333,7201832.0,39.486763,332.32758,16818440.0,42.05873,40.279503
113.7,512,0.00014963,277.03748,156996210.0,56.81123,281.64545,129483760.0,59.336124,56.819237
109.99,512,0.00041458,410.73373,75857640.0,49.490444,354.45618,84232824.0,52.61072,50.20926
108.68,512,3.4922e-05,364.75317,95894970.0,59.971138,417.90707,102603110.0,67.08955,63.050575
104.12,512,0.00014963,294.41232,61226516.0,30.271559,305.0799,45865940.0,33.35055,31.065903
72.251,128,6.451e-05,307.4696,219761020.0,49.259487,316.11722,186252930.0,57.24437,52.833725
72.469,64,0.00041458,376.44708,182415580.0,50.897938,377.50394,186403580.0,54.251762,52.79164
70.892,64,0.0010942,397.58325,84649020.0,56.09697,360.7757,82167520.0,62.631596,58.696823
98.229,256,0.00014963,328.931,22286876.0,59.00717,360.80652,37536224.0,56.35036,59.12088
111.94,512,0.00014963,251.51234,141710220.0,55.314972,268.56314,117609230.0,57.428898,55.130463
112.9,512,0.00014963,375.76575,130517930.0,56.920948,382.44455,74087896.0,62.066086,55.01332
84.914,128,0.0006332,379.04398,28344528.0,60.880646,345.27045,13718141.0,65.82091,60.43574
96.816,256,0.00041458,368.01526,65147024.0,47.843956,352.1397,84464790.0,52.244713,49.167885
80.457,256,2.7492e-05,295.88666,70985240.0,44.11511,289.9941,56493684.0,50.962593,48.20849
84.643,128,0.00041458,354.13516,73952380.0,51.36032,353.6091,90113176.0,57.025627,55.039906
113.1,512,9.9767e-05,377.6169,167046050.0,55.565815,404.88715,139611700.0,64.32047,56.65615
