SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
82.248,256,2.7492e-05,285.94266,174394900.0,51.85984,296.80902,181157120.0,57.56774,52.543705
79.024,128,0.00020824,300.63992,383036400.0,48.942326,311.99066,378348580.0,52.265907,50.535713
105.85,512,5.2319e-05,307.84116,233612820.0,49.610294,330.5583,240264320.0,50.852726,50.60408
112.32,512,0.00085641,473.39484,-33608050.0,54.38835,474.48087,-6869955.0,57.202778,59.466225
92.933,256,9.9767e-05,323.20035,24335240.0,52.33736,346.1161,33533678.0,56.367203,55.81581
72.127,64,0.0015392,367.39825,364669340.0,12.522014,314.7032,336553280.0,12.766457,20.209208
99.974,512,0.0006332,375.4759,-20026012.0,22.558199,343.03168,-21968084.0,25.351587,21.865475
101.25,512,0.0018269,391.96323,520611740.0,54.955624,301.68915,512783680.0,61.03077,52.87023
85.712,128,0.00085641,377.81677,26526018.0,56.452225,336.35904,11963580.0,63.39351,58.395565
108.65,512,3.4922e-05,254.3009,136046990.0,54.526062,264.31528,116408810.0,56.27975,54.072083
97.554,256,0.0015392,344.13135,236146940.0,57.55314,347.56342,241119800.0,59.447224,61.939537
87.157,256,8.4164e-05,325.4986,5386475.0,52.70011,340.0536,20374412.0,57.026722,56.32611
72.886,64,0.0018269,404.29593,503770850.0,10.120184,394.87823,375878050.0,20.43001,23.369385
105.29,512,2.7492e-05,306.40924,239799470.0,49.63652,327.189,245919220.0,50.87825,50.572754
100.07,512,6.451e-05,251.19954,74372530.0,46.351925,244.9365,73650110.0,48.607033,47.61837
81.772,128,0.0018269,399.22107,526697250.0,60.911484,328.70425,455026240.0,59.70774,58.63304
112.44,512,0.00041458,379.41235,64799332.0,57.306435,441.97943,145849230.0,58.994095,62.65923
70.811,64,0.00032112,315.07898,407202940.0,44.787384,330.1953,395102800.0,51.078068,47.02519
79.351,128,9.9767e-05,304.7089,367964260.0,51.34713,302.0374,355790460.0,55.452908,53.869854
91.982,512,0.00014963,326.90375,47835024.0,-4.5507984,295.49936,21770254.0,-11.53089,-14.451864
110.99,512,0.0006332,467.30096,-63565640.0,55.15113,471.42807,-31823582.0,57.609,59.249813
78.935,128,9.9767e-05,303.85678,362267620.0,51.52331,302.3402,355768830.0,55.30179,53.334618
73.636,64,0.00085641,396.6175,17360640.0,57.08679,337.58978,4680676.0,64.15061,62.09793
98.55,256,0.0010942,381.9612,41722910.0,70.17329,295.36975,24062392.0,73.126945,65.53534
80.782,256,3.4922e-05,305.998,43465532.0,44.114643,294.0346,24541166.0,51.162964,48.3999
113.0,512,0.00032939,290.03918,440967550.0,54.2765,230.74483,375714050.0,52.23272,48.045856
73.544,64,0.0018269,396.0897,667109760.0,55.06417,397.48984,603735400.0,65.11211,55.839966
81.223,128,0.00020824,286.9871,47768348.0,52.757282,310.6716,46219660.0,57.300728,55.89675
84.532,128,0.00085641,379.87823,35423480.0,52.86783,351.48932,33897656.0,60.523655,54.903515
75.813,256,2.7492e-05,295.67203,71637224.0,44.11385,289.91986,57221904.0,50.955357,48.203938
106.71,512,0.0015392,364.1151,430058270.0,41.80766,317.73257,420050020.0,42.72864,41.815723
102.72,512,5.2319e-05,270.61328,151931230.0,56.432213,275.98126,124895600.0,58.582523,56.182583
73.158,64,0.00041458,321.63873,333254080.0,24.110071,335.46857,320441280.0,33.35811,24.269644
110.07,512,5.2319e-05,279.0472,168157260.0,55.8928,291.14127,147172480.0,58.347275,55.76721
98.203,256,0.00014963,320.38794,23833130.0,55.70081,350.36594,35515736.0,56.280773,58.087635
74.994,128,8.4164e-05,297.47986,10168074.0,53.1392,318.81064,26803354.0,57.883762,55.793045
84.982,128,0.0018269,395.08606,389405020.0,10.068169,337.99554,409989400.0,10.70373,17.448849
70.209,64,0.00020824,274.80438,183590110.0,52.309692,327.16553,190894670.0,59.305164,53.7798
83.63,128,0.0015392,397.93896,118855520.0,14.156991,399.93945,129000720.0,16.643227,19.870672
98.158,256,9.9767e-05,323.66302,14682315.0,56.043934,351.0177,28563508.0,56.239307,58.41022
95.981,256,0.00032939,248.54921,375310720.0,36.266815,346.54083,357269500.0,34.508804,45.799973
78.967,128,0.00014963,352.1022,397677660.0,52.697563,351.0654,389917800.0,57.709194,54.491035
97.586,256,0.0010942,341.90884,69539400.0,54.85723,361.10043,75731690.0,56.623196,56.725113
112.32,512,0.00020824,359.435,89168860.0,54.199135,380.44104,76631760.0,59.82709,55.309296
107.22,512,3.4922e-05,360.84528,99860680.0,59.49216,414.47687,102578280.0,65.94098,61.994328
114.29,512,0.0018269,388.57065,748386300.0,50.421776,396.42603,877574400.0,58.199886,49.36727
109.49,512,3.4922e-05,364.6043,96694200.0,59.930313,417.41913,101954920.0,67.002335,62.91529
113.34,512,6.451e-05,381.6964,139392380.0,56.28153,416.07245,145470800.0,66.33827,59.395206
111.86,512,0.00020824,289.6749,191099360.0,52.23241,297.7975,181025890.0,54.923405,52.61219
84.641,128,0.0018269,416.80612,455912400.0,55.36368,372.9546,451196740.0,56.85466,57.59756
80.846,256,6.451e-05,287.02676,100518390.0,43.588757,286.73755,87603096.0,49.893753,47.585575
76.967,256,2.7492e-05,312.01407,29460906.0,44.069633,297.05804,7328543.5,51.236267,48.53428
95.972,256,8.4164e-05,322.4921,21065038.0,54.017002,350.0003,31469138.0,56.185062,57.036625
80.266,128,0.00032112,360.29004,461121920.0,51.504063,352.46747,467600200.0,55.753044,53.953278
86.718,128,0.0018269,198.65274,735265200.0,45.827744,347.62766,538752100.0,66.8169,56.664295
84.424,128,0.00041458,389.21765,2647976.2,50.818066,332.90894,-5925420.0,55.34237,54.185146
86.96,256,6.451e-05,323.80682,22808524.0,52.649597,347.855,32243572.0,56.298344,55.99227
79.745,256,2.7492e-05,310.24945,33240630.0,44.125736,295.99142,12309906.0,51.28295,48.518635
114.33,512,0.0015392,377.82632,445978100.0,53.353237,319.15988,407940000.0,55.55999,49.422276
105.78,512,0.0015392,369.17938,376954400.0,52.182938,298.0426,363464860.0,57.257343,54.874535
95.29,256,0.00032939,334.31442,330476060.0,51.958435,309.65582,321323460.0,55.41398,51.73711
90.66,256,0.0006332,382.64426,-23510104.0,46.918854,355.9611,-18194930.0,49.4936,47.004498
80.482,128,0.00032112,309.5529,381759550.0,51.63834,338.6348,381290940.0,57.467476,54.710983
99.867,256,0.00020824,304.26544,91346110.0,52.286926,304.53055,69354490.0,56.535107,56.746178
87.197,256,3.4922e-05,286.72156,241224750.0,51.829475,298.11847,240398580.0,56.816647,52.787422
82.003,128,0.00032939,314.99683,291804830.0,11.911094,330.1964,263752370.0,18.026327,13.280601
105.74,512,1.5916e-05,313.86554,89990824.0,18.587204,296.96686,89900700.0,19.906681,14.738671
70.613,64,0.00032939,325.22665,407161570.0,49.884785,351.88312,415710530.0,57.205204,55.60783
93.44,256,9.9767e-05,323.11694,24384976.0,52.378494,346.36215,33577140.0,56.349606,55.843884
79.009,128,0.00014963,284.58807,38295210.0,52.294254,304.9707,50196020.0,57.904697,55.213238
90.381,256,0.0015392,321.90335,301164640.0,43.348545,347.69443,209843790.0,42.790997,40.335106
111.79,512,0.0006332,315.67065,-9026361.0,62.627895,275.85107,17937414.0,65.743614,62.405724
72.8,256,1.5916e-05,308.20572,37296400.0,44.27103,294.61655,18318036.0,51.499146,48.578697
77.906,128,0.0018269,422.19528,452011900.0,23.750599,348.28113,456045730.0,25.08272,26.545528
110.97,512,9.9767e-05,300.45135,222958100.0,48.050484,316.4527,230867100.0,49.42108,48.664547
77.155,128,0.00085641,424.00766,31247674.0,17.432348,396.96448,13108531.0,22.574167,21.554283
84.421,256,3.4922e-05,284.0292,189271860.0,51.6912,294.1328,190847060.0,56.972565,52.151585
97.436,256,0.0006332,353.2817,19199470.0,52.50257,359.25467,20973612.0,54.153015,53.956078
85.892,128,0.0010942,337.47186,166831340.0,75.6499,494.15784,73775540.0,84.91571,65.016
88.799,256,5.2319e-05,323.52377,20374892.0,53.64365,350.07956,30630300.0,56.18839,56.73634
99.621,512,0.0010942,367.07397,24912120.0,3.9507365,346.12634,15810119.0,7.4878564,3.1498716
97.658,256,0.00014963,295.24124,124105800.0,50.42956,296.5267,113648300.0,55.07884,52.974236
73.304,128,6.451e-05,302.55206,284729600.0,50.25443,312.06674,257489700.0,57.011093,53.521877
77.475,128,9.9767e-05,341.47247,359581920.0,53.18607,343.741,352443040.0,58.367683,54.183914
84.871,128,0.00041458,352.14346,36613270.0,52.910206,348.88666,54504256.0,58.775734,56.12765
85.602,128,0.0015392,404.112,153586130.0,53.7174,366.93173,142799260.0,59.450073,55.74271
71.836,64,0.00032112,317.1795,374115330.0,49.50346,346.44922,386881020.0,57.437283,56.102898
98.419,256,0.0010942,359.86862,33728548.0,79.04668,341.46243,89271350.0,77.2512,74.13387
80.09,128,0.00032939,346.76556,438255970.0,51.672607,350.25766,445659260.0,56.57401,53.946846
86.771,256,9.9767e-05,285.62057,263478820.0,51.147728,295.9815,261458510.0,55.298397,52.36212
103.35,512,0.00032112,289.35583,323682430.0,17.560862,331.18738,316218530.0,17.90566,19.27549
97.847,256,0.00085641,337.968,56851044.0,55.297977,361.74985,64383270.0,56.679897,57.17396
96.109,256,0.00014963,319.47556,26658352.0,55.77397,350.46442,37878336.0,56.301136,58.077274
73.366,128,6.451e-05,309.62653,197633380.0,48.691692,317.1844,161859710.0,56.947765,52.520363
104.08,512,1.5916e-05,297.68842,217740320.0,50.88945,301.7117,216529970.0,52.802624,50.887688
98.744,256,0.0010942,364.6597,37609610.0,50.425293,358.94934,39346096.0,53.15551,51.680183
109.83,512,5.2319e-05,318.31003,212663900.0,51.23928,344.8318,216417420.0,52.90781,52.388412
96.394,256,0.00032112,338.54755,343551100.0,50.887093,342.43686,333577000.0,59.78123,55.405014
85.677,256,8.4164e-05,292.44086,114452330.0,51.611687,302.49533,124983816.0,57.819935,53.604485
112.72,512,6.451e-05,282.15186,174456720.0,55.053562,292.8197,157515920.0,57.481518,54.92383
76.204,128,6.451e-05,302.57495,285397980.0,50.31972,311.83603,258581390.0,57.07144,53.5406
94.559,512,0.0006332,370.71423,-22525358.0,28.96231,336.96045,-18512532.0,31.677427,28.600681
85.56,128,0.0015392,423.18073,195629040.0,53.665485,371.5572,178155360.0,60.03805,54.759712
112.82,512,0.00032939,315.15057,375531870.0,51.586487,307.51767,361209500.0,51.91421,51.967247
77.18,128,8.4164e-05,286.039,69448240.0,52.438023,306.05527,87152630.0,59.308743,54.194916
94.222,256,0.00032939,355.2,252429840.0,70.359184,313.77112,152938200.0,66.357994,67.3212
110.23,512,0.00020824,260.4365,166102370.0,57.6846,274.47617,135845470.0,59.920864,57.83872
104.22,512,2.7492e-05,282.099,59340830.0,41.06361,285.3546,48916204.0,43.328938,41.305126
113.53,512,0.00032112,250.67134,312513300.0,60.394943,237.70482,269178560.0,64.58855,64.5667
73.893,64,0.0018269,398.8144,638702400.0,56.845432,386.1695,566411400.0,65.44832,57.12171
85.965,128,0.0018269,273.9969,768584500.0,54.851494,350.85727,808288600.0,64.89804,52.12305
74.661,128,8.4164e-05,304.1139,364167300.0,51.509853,301.23547,354488960.0,55.57534,53.766792
98.821,256,0.0010942,347.72394,79374450.0,54.104656,360.52026,85047830.0,56.377888,55.87531
81.203,128,0.00032112,317.99393,403387400.0,51.544773,344.7513,405615230.0,57.32907,54.21647
86.062,128,0.0018269,244.13124,782221760.0,52.611862,377.72134,770325440.0,56.428635,41.178024
113.02,512,8.4164e-05,298.90405,220964740.0,49.176933,308.7705,223744510.0,51.05582,49.60568
94.908,256,0.00032112,302.88385,332524400.0,66.78327,332.42215,282638980.0,69.39579,65.00954
74.003,64,0.0006332,446.2592,-15667253.0,29.154177,393.911,-34934460.0,35.144238,30.391195
86.3,256,5.2319e-05,319.98804,11677710.0,52.37003,334.794,27387310.0,57.59869,56.365997
94.572,512,0.00020824,311.9438,200534430.0,0.13927907,332.38675,137127340.0,-3.1506045,-0.8369906
73.913,64,0.00085641,411.33618,23216754.0,13.400954,367.10553,19064806.0,18.351076,16.83161
96.961,256,9.9767e-05,329.72357,5287730.5,57.900845,356.33615,24183830.0,56.159275,59.216274
109.76,512,0.0006332,395.86954,-68735900.0,46.423977,322.8736,-28220162.0,48.35708,46.06336
88.039,256,0.0006332,393.45416,-23837758.0,47.379,366.98764,-34041124.0,49.93965,46.22418
83.373,128,0.0010942,397.3384,33576548.0,47.84757,374.06824,30101902.0,51.63729,50.92848
113.12,512,0.00032939,239.31938,448889380.0,58.174583,220.88116,356398720.0,58.772213,55.043922
86.872,128,0.0015392,352.52438,223968700.0,58.332233,373.11096,221675710.0,63.37393,58.261765
111.76,512,6.451e-05,269.2074,150335490.0,56.318665,274.26547,123760420.0,58.42779,56.049736
112.9,512,0.00032112,297.2858,448061380.0,46.038673,332.14157,458748700.0,45.141426,44.643383
114.07,512,0.0010942,324.3495,15256730.0,61.79048,284.51114,33741836.0,65.48696,61.469112
96.715,256,0.00032939,324.0942,390070300.0,49.890648,329.50833,399239650.0,53.229706,51.684326
98.348,256,0.0010942,330.44305,103020024.0,56.929546,358.19922,119452856.0,58.595314,59.516735
87.584,256,3.4922e-05,290.82162,138319300.0,51.797226,304.44226,150863580.0,58.132275,53.610767
70.178,128,5.2319e-05,303.85577,264415020.0,50.096096,313.36987,235511660.0,57.313293,53.33788
85.722,128,0.00041458,356.97055,-5810579.5,54.8201,345.41336,16676058.0,60.1507,57.574875
113.79,512,0.0010942,328.96527,35983212.0,60.69621,292.7358,50665470.0,63.984806,60.05838
70.093,64,0.00032939,310.30142,352763500.0,49.492535,346.27002,367395260.0,57.513756,56.15942
114.95,512,0.0006332,292.8157,-235258110.0,65.93936,528.2396,186338140.0,48.62689,76.61156
114.03,512,0.0010942,410.28696,32018100.0,45.228355,364.19684,18285396.0,47.80263,43.99173
108.53,512,0.00032112,359.86948,272143400.0,53.556957,393.857,263632750.0,58.574146,55.255394
86.408,256,6.451e-05,284.53375,265116200.0,51.445145,295.05392,265262130.0,55.893578,52.82483
109.96,512,6.451e-05,301.8313,231833060.0,48.75782,318.01593,238219170.0,50.13743,49.426003
84.39,128,0.00085641,383.21402,28515044.0,59.72887,338.26962,9057548.0,65.052895,60.4348
73.899,64,0.0010942,393.00583,85991640.0,14.843629,387.6988,94945870.0,18.679066,20.997292
71.113,128,3.4922e-05,312.53802,175637620.0,48.62045,317.14975,140697070.0,57.283585,52.495384
73.38,64,0.0015392,410.8398,400170300.0,20.786812,355.7047,348078700.0,26.574522,27.59205
106.42,512,2.7492e-05,287.7932,56618876.0,37.46009,294.1115,47519680.0,39.77001,36.98996
114.47,512,0.0015392,404.1914,355561300.0,55.354366,388.88287,366736260.0,56.80993,54.65109
96.797,256,0.0015392,296.50986,277815200.0,61.610382,343.4266,223331360.0,58.34441,66.96973
93.522,512,0.00041458,369.45572,100163170.0,4.1071014,370.46005,20568418.0,7.1358337,0.9322499
99.096,512,1.5916e-05,325.17563,19019932.0,0.5379764,295.46255,11882682.0,-3.585158,-11.61246
87.029,256,3.4922e-05,274.38098,292351740.0,50.39327,284.65625,294175000.0,54.319748,53.01505
106.59,512,3.4922e-05,279.52213,61210724.0,42.042416,280.56897,51103510.0,44.28172,42.597027
98.83,256,0.0015392,456.73865,284588740.0,83.82215,460.18286,323673820.0,83.725685,79.108894
86.108,256,8.4164e-05,262.22614,277951740.0,45.922802,276.7484,274420830.0,49.422493,49.681778
112.56,512,6.451e-05,273.41382,153922400.0,56.60144,278.5731,126306890.0,58.89004,56.433575
113.66,512,0.0018269,372.1551,677086800.0,53.096817,377.15472,701540740.0,59.58192,44.53996
97.069,256,0.0015392,331.95023,114431416.0,50.039497,423.97675,126398740.0,51.55703,57.271187
99.132,256,0.0010942,381.9884,31284900.0,73.08605,302.93997,27893306.0,75.815544,68.16837
74.178,64,0.0015392,412.66733,184544080.0,58.915607,345.47665,142425440.0,62.815903,59.62414
110.02,512,0.0010942,324.7671,15842475.0,61.55422,286.58096,33313776.0,65.4249,61.3159
108.13,512,0.0018269,372.24585,506492740.0,41.586205,342.183,482808580.0,43.70274,36.05094
74.046,128,0.00014963,306.31696,389111650.0,50.637257,306.581,375879040.0,54.238815,53.018795
76.537,128,9.9767e-05,284.43912,57632750.0,52.261642,303.89923,75164056.0,58.83439,54.356396
80.557,128,0.00020824,289.1341,238265100.0,39.46272,333.48013,260413230.0,43.33319,45.0897
84.981,128,0.00085641,396.50104,-13136853.0,50.323627,351.36487,-15912921.0,54.717495,53.98785
86.099,128,0.0006332,394.84143,-15334501.0,51.80947,341.51624,-20120966.0,56.48256,55.546593
94.601,256,9.9767e-05,322.54614,17878640.0,55.15373,350.2354,29935188.0,56.217167,57.86684
74.046,64,0.0006332,419.46637,-6031374.5,13.528232,344.42902,-22144210.0,18.641867,14.823834
106.56,512,2.7492e-05,349.45642,114647240.0,56.625607,395.4333,112346350.0,60.979218,58.39848
113.7,512,0.00014963,322.5605,152282140.0,51.054745,344.96893,154534780.0,53.012966,51.23428
73.244,64,0.0006332,447.7309,-2373340.2,23.666864,386.31668,-26277328.0,30.406626,24.489548
80.289,128,0.0018269,400.0796,410354700.0,11.377969,357.75424,399536200.0,14.876311,21.149925
85.474,128,0.0010942,404.02817,96418296.0,61.957928,347.66055,37369030.0,68.50173,57.74939
102.21,512,1.5916e-05,262.30768,146180640.0,55.744663,270.62906,121956710.0,57.584965,55.30814
90.342,256,9.9767e-05,261.90564,249873980.0,43.403378,274.36124,246012720.0,47.31195,47.306026
75.237,64,0.00085641,411.02682,15345928.0,56.72307,355.2075,-4694936.0,62.66466,60.951256
75.146,128,8.4164e-05,292.07956,135115440.0,50.078094,323.1685,149021650.0,55.16076,52.761833
114.89,512,0.00041458,432.05585,-6295380.0,55.647236,400.34076,12322412.0,58.51343,55.231857
89.076,256,5.2319e-05,288.01645,220182780.0,51.91571,298.529,217584430.0,57.010296,52.582256
80.236,128,0.00020824,342.2236,425912580.0,52.078133,349.913,426655330.0,56.972263,53.40159
91.218,256,0.00020824,312.88828,43596200.0,53.04141,348.21603,50136576.0,56.11757,56.333935
72.319,64,0.00085641,398.7819,14398322.0,54.89654,364.18332,29742914.0,60.611095,57.156326
81.441,128,0.00020824,355.48676,402738980.0,52.415222,356.33316,395286050.0,57.311306,54.572033
84.599,128,0.0018269,188.0414,785823600.0,53.988102,207.70665,874423040.0,68.51646,39.754887
77.766,128,8.4164e-05,302.80142,178277120.0,53.215664,330.52863,182751630.0,60.09826,53.797573
74.237,64,0.00085641,398.87012,1795910.2,54.354656,363.48514,17893944.0,59.565376,56.7443
99.966,256,0.0010942,383.15552,30305648.0,46.262653,359.91275,38385264.0,49.8673,47.14684
72.141,64,0.0010942,399.82047,82498770.0,54.869637,373.54126,89158584.0,59.82289,56.857037
113.47,512,0.00085641,455.7943,-10996271.0,54.2027,431.1844,-1575870.2,56.50609,57.308506
98.126,256,0.0018269,310.3131,773069500.0,52.51755,307.36154,836803000.0,58.269646,53.367752
96.91,256,0.0015392,391.67993,316408260.0,47.076187,373.20398,282426620.0,53.922775,49.24999
114.12,512,6.451e-05,341.24323,130250810.0,54.28499,368.58575,125978220.0,57.513126,54.904533
96.291,256,0.00041458,359.38425,213211260.0,28.238163,395.77756,183197310.0,33.646126,37.11584
86.568,256,5.2319e-05,314.53247,21530448.0,52.04091,329.95145,38231572.0,57.833317,56.241886
73.291,64,0.0015392,385.33685,271504540.0,15.902193,357.09906,257401680.0,18.69598,24.524122
71.908,128,5.2319e-05,315.7818,150812290.0,47.962746,317.81235,113884376.0,56.841324,52.146606
102.93,512,1.5916e-05,247.27478,124132980.0,52.910957,257.70026,110555000.0,54.630085,52.534615
113.06,512,0.0010942,316.8324,8965037.0,57.140446,307.83817,29486066.0,60.236332,56.88995
99.871,256,0.00041458,321.4678,365555700.0,51.466854,333.7386,380640670.0,55.874268,52.02533
72.94,64,0.0006332,400.57065,-14502062.0,53.72359,364.6921,-16902096.0,58.806194,57.07764
74.126,64,0.00041458,376.93118,199850530.0,17.963408,365.15845,175106700.0,26.117424,20.598286
72.439,64,0.0018269,337.98914,282364380.0,8.502135,308.19528,309946980.0,5.859289,16.091572
98.124,256,0.0010942,387.06882,49758820.0,70.462616,308.50275,28022834.0,72.871925,65.407974
85.761,128,0.0018269,207.42636,780850000.0,55.6449,290.01016,834477300.0,68.32237,46.570904
97.367,256,0.00020824,335.99762,63389890.0,62.9337,383.2156,70170660.0,57.06443,58.8997
86.628,256,3.4922e-05,324.85086,22023972.0,52.43751,347.0525,31466094.0,56.39922,55.799274
