SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.01,128,0.020005,1363.5602,0.0007923734,0.0100737,1563.7925,0.0008379733,0.008433175
78.344,64,0.00070718,2466.2185,8.033935e-05,6.5453096e-05,2440.0212,8.19954e-05,0.0001074974
89.268,64,0.00054807,2573.495,0.00010259965,6.5010536e-05,2518.3455,0.00010131928,0.000107343614
63.686,128,0.01002,1609.7004,5.9065995e-05,0.004463236,1609.5868,8.8086024e-05,0.0043480936
63.938,32,0.0034963,2442.5127,0.0007819221,0.00073330186,2418.4465,0.00082433154,0.0006781467
87.71,64,0.0059258,2693.0237,0.0012148998,0.0015629889,2584.9734,0.00130444,0.0014183699
60.696,512,0.0082284,1115.6978,0.0007583653,0.0032978407,1097.0132,0.00065971556,0.003235558
59.695,32,0.010337,2262.1975,0.00095391466,0.0035390172,2245.3755,0.0009934071,0.0034156593
84.237,512,0.008559,1480.0664,0.0013327907,0.0032980584,1493.1982,0.0012402419,0.0031756128
88.499,64,0.0017402,2620.3982,0.00027210466,0.00054351136,2535.2603,0.00034326254,0.0005196649
59.484,64,0.00054686,2137.5225,0.00012565505,9.923198e-05,2159.518,0.00015581743,8.94534e-05
99.962,128,0.010359,2437.5886,0.0008209755,0.0042308285,2379.0344,0.0008561763,0.004135694
113.41,128,0.0082646,2945.689,0.0012482561,0.002353984,2808.1506,0.0013048957,0.002211041
112.43,128,0.010194,2844.2378,0.0007975674,0.0037050159,2730.6426,0.00082865125,0.0035707054
75.609,128,0.0097572,1690.2095,0.0008723164,0.004188969,1711.1304,0.00093944464,0.0041250666
65.619,128,0.0012078,1604.8557,0.00012850069,0.0002372856,1686.4515,0.000160998,0.00023038407
105.05,128,0.010001,2799.0,0.00093943154,0.003908072,2712.6428,0.0009553425,0.003802715
59.29,32,0.003371,2464.5657,0.0007258455,0.0007226209,2433.3276,0.000767257,0.00066908216
63.719,32,0.011388,2370.7346,0.0030631204,0.002976726,2374.098,0.0029653078,0.0029194215
89.637,128,0.00094072,1745.8038,0.0001788171,0.00010096661,1779.1466,0.00020740586,6.559849e-05
109.27,512,0.015168,3684.6199,0.0073435013,0.0011421505,3485.1147,0.0068057,0.0010731971
98.078,128,0.001093,2293.0093,0.000116339994,7.397913e-05,2324.1223,0.00011223349,9.151262e-05
114.98,128,0.0066343,3502.6814,0.0017092602,0.0017783918,3308.6997,0.0017434687,0.0016561811
93.749,512,0.016177,1948.111,0.0072482466,0.00096649735,2031.9136,0.0070579275,0.0011038703
113.78,512,0.00074328,3811.4983,0.000102534024,0.0002254855,3414.312,1.0055178e-05,0.00029840492
64.388,32,0.037559,1943.2361,0.008057925,0.010625628,2122.2026,0.008765654,0.008966062
69.788,128,0.00042159,1758.0757,0.00013252595,8.485126e-05,1804.6422,0.00015895911,3.0774252e-05
64.305,32,0.0011462,2256.018,0.00015198225,0.00020932814,2262.7861,0.00017282517,0.00020696568
111.47,512,0.00074143,4040.1199,0.00025235294,-2.0060705e-05,3673.764,0.00017692012,7.6777855e-05
100.31,256,0.0030094,2567.9648,0.00037990807,0.0005103968,2503.0618,0.00035838527,0.0005121874
64.034,32,0.011905,2328.3245,0.0025419293,0.0034699927,2318.65,0.002406992,0.00353514
114.69,128,0.0011968,2978.9265,0.00011737141,9.313281e-05,2821.9062,0.00012834212,0.00016477014
84.686,128,0.0090885,2129.4048,0.0015177024,0.002050967,2224.6199,0.0015122158,0.001959017
75.854,64,0.016548,2767.112,0.0068748044,0.0014803865,2632.8167,0.006234615,0.0014783286
111.75,128,0.0023203,3528.5105,0.00012727917,0.0007774706,3317.806,0.0001476651,0.00077354786
90.477,64,0.0019769,2841.6226,0.00032048675,0.0004236067,2721.7302,0.0003465957,0.00042095542
63.269,512,0.0050003,1605.6355,0.00040578318,0.0020718442,1432.0206,0.00041703595,0.001821571
110.3,512,0.0072759,3489.8152,0.0020420966,0.0015506095,3363.1755,0.0019586496,0.0016794195
87.281,64,0.0056041,2675.5437,0.0006390547,0.001813065,2509.4387,0.0007475164,0.0016211449
62.649,128,0.0023443,1548.7362,8.372963e-05,0.00062071055,1616.5747,5.395628e-05,0.00072013144
80.81,256,0.012129,1506.2705,0.005108426,0.0014333762,1287.5304,0.004641918,0.0013652109
88.503,64,0.0023102,2050.2559,0.0003583473,0.0006434047,2084.237,0.00038051562,0.00059932744
64.641,32,0.002425,2634.7136,0.0004326694,0.0005230251,2554.9187,0.0004605186,0.000499761
78.917,256,0.0025395,1658.4578,0.00013354508,0.0006750017,1608.2723,8.516845e-05,0.0006703281
64.642,32,0.00061903,2427.5186,6.535622e-05,0.00013511897,2400.1755,9.091807e-05,0.0001723435
91.785,128,0.0017758,2006.5826,0.00029390206,0.00038870008,2052.6274,0.0003194462,0.00037705048
57.108,512,0.00024755,1567.4158,7.272469e-05,-3.9114482e-05,1428.5098,3.769536e-05,5.0321996e-05
44.64,512,0.0036927,517.1482,0.00054464914,0.0007554637,445.62198,0.00061509555,0.0006894745
54.299,64,0.00021139,1965.3148,0.00010496532,0.00011866427,2005.5221,0.00012910437,9.251489e-05
108.56,256,0.0042717,2499.1826,0.00080297154,0.00070314005,2395.302,0.0007787646,0.00063484436
64.533,32,0.024194,2525.5989,0.005152792,0.007688396,2447.9253,0.0051317187,0.0067460546
114.28,512,0.031553,3903.156,0.007902503,0.010376072,3751.9463,0.007876017,0.008939
92.376,256,0.019952,2120.139,0.0005941327,0.010095099,2336.509,0.000527673,0.008480928
59.114,64,0.00070718,2064.524,0.00015410292,0.00013651926,2093.017,0.00018384003,0.000113886425
64.175,32,0.010056,2463.1907,0.00054716645,0.0044392166,2354.8074,0.000586022,0.0043853465
114.64,512,0.020145,3380.912,0.0023597355,0.008564904,3098.6133,0.0022450115,0.007420195
57.179,512,0.00086368,1556.0427,7.857089e-05,-1.05562995e-05,1416.806,3.7536458e-05,7.656817e-05
120.89,256,0.011794,3493.1113,0.0016592429,0.00468023,3323.3447,0.0019008149,0.004416586
101.39,256,0.0071506,2691.5972,0.002222738,0.0012828772,2544.2893,0.0021913974,0.0011194791
89.987,512,0.0023654,1872.7524,0.00018115317,0.0005047791,1787.828,0.00015971312,0.00045004964
76.238,64,0.019986,2281.0981,0.0042442763,0.006244695,2316.106,0.0043881247,0.0055046817
88.83,64,0.019917,2566.6575,0.002905509,0.008633743,2524.3796,0.0028710982,0.0073446017
110.47,512,0.011388,3757.4087,0.0018726052,0.003522045,3688.923,0.0017565343,0.0037019388
99.294,256,0.0056041,1920.1918,0.0015370344,0.0009246907,1828.8705,0.0015697466,0.0007516044
92.785,512,0.00053307,2460.3555,3.4524794e-05,2.9063904e-05,2283.0608,1.8550134e-05,3.255351e-05
83.15,128,0.010359,1878.408,0.00095383043,0.004325452,1882.7269,0.0010345075,0.0042325575
69.906,256,0.010098,1301.744,0.00028235538,0.0046365424,1108.2112,0.0003661819,0.0046384563
65.043,64,0.0027369,1922.7068,0.00029156098,0.0007415824,1966.6133,0.00030493486,0.00069916336
112.71,128,0.0018624,3456.2578,-2.6397893e-05,0.000615564,3225.899,-7.4444574e-07,0.0006536734
89.35,64,0.010098,1958.643,0.0002866885,0.004285747,1979.1082,0.00030350804,0.004251368
89.346,64,0.015412,2033.2758,0.0033351504,0.0039782,1992.7743,0.003373944,0.0038891407
112.34,512,0.0011022,3755.786,0.00010745906,0.00021427212,3364.2234,1.1422394e-05,0.00028901003
86.087,256,0.016548,1129.6511,0.0053810566,0.0023679142,1212.3137,0.0043992084,0.0021118727
90.561,64,0.0080512,1988.251,0.0005849429,0.0030653304,2036.8838,0.00061058154,0.0030428898
74.244,64,0.0056041,2022.2815,0.00065768627,0.0021267324,2087.02,0.0007154174,0.0019252573
58.329,32,0.0024455,2358.7764,0.00045118405,0.0006617027,2342.3728,0.0004887177,0.00060886
91.912,256,0.00033665,2750.353,8.8941524e-05,4.3112523e-05,2554.7085,4.583256e-05,9.2730705e-05
51.525,32,0.00074328,1892.8966,0.0001078113,0.00015518419,1932.946,0.00013209182,0.000121472964
90.055,64,0.0022967,2835.052,0.00048143129,0.00050556345,2717.7483,0.00050882774,0.0004954611
114.31,512,0.0026268,4126.9,0.00062389753,0.00053035637,3770.9285,0.00055847224,0.0005219503
64.002,32,0.016548,2417.642,0.007191002,0.0016336425,2497.5532,0.006607715,0.0015473474
63.401,128,0.0050442,1370.8973,0.00032795238,0.0022737407,1462.5979,0.00037353067,0.0021944593
56.601,64,0.00022638,1966.8322,0.00010441473,0.00011788051,2006.9805,0.00012854389,9.1841095e-05
89.213,64,0.0018448,2629.0215,0.0002340746,0.00048599375,2542.9014,0.00029761068,0.0004674274
52.702,32,0.0011901,2163.8687,0.00017967667,0.0002301431,2184.4272,0.00020083493,0.0002146001
113.53,128,0.0003855,2786.4143,7.465766e-05,4.0502568e-05,2679.014,8.5680236e-05,0.00011262125
80.393,128,0.013621,1421.3527,0.003624809,0.003575828,1396.9982,0.003618573,0.0034412788
114.63,512,0.0082434,3863.1025,0.00042551535,0.0036115511,3484.9336,0.00032040014,0.003435629
103.71,512,0.0011901,2833.816,0.0001981743,0.00022835944,2664.3477,0.00016337213,0.00026375966
114.6,512,0.0082284,3486.7185,0.0019480302,0.0016196554,3348.3394,0.0018677339,0.0017172662
64.372,32,0.001127,2625.2944,0.00018257198,0.00017338686,2541.9175,0.00018276784,0.00019563962
49.547,32,0.00024755,1897.095,0.000100366386,0.00012259133,1937.8497,0.00012325533,8.270456e-05
87.83,64,0.00061903,2643.7705,0.00014724117,9.688407e-05,2571.1106,0.00014594862,0.00012716104
111.26,256,0.0017568,3235.6995,0.0002133091,0.00048134706,2911.1682,0.00016487911,0.00047308154
86.494,64,0.0032955,2702.1787,0.0006620668,0.0006366071,2618.0908,0.0007138074,0.00060600735
89.959,64,0.016959,2459.6062,0.007659228,0.0009638788,2558.007,0.008528744,0.00075898407
64.281,32,0.0049563,2536.5107,0.00067549513,0.0018270158,2401.549,0.0007920608,0.0016291984
73.554,128,0.0028593,1635.3308,0.0006650527,0.0005614487,1663.3568,0.00066182646,0.00051824265
111.58,128,0.00042159,2686.959,0.00010214992,9.0134155e-05,2603.605,0.00010664783,0.0001384796
97.115,512,0.0018448,2802.3428,0.00034053097,0.00040164505,2668.779,0.00032149866,0.0003939432
70.62,64,0.025364,1742.7375,0.0030477757,0.009224617,1801.8892,0.0031266185,0.007755614
94.605,128,0.00094072,2656.7844,0.0001425699,8.691582e-05,2576.6287,0.0001411225,0.0001249945
57.035,256,0.024838,356.09958,0.0059183575,0.0063270708,222.34709,0.006332955,0.0057981582
66.231,256,0.0003855,1659.1599,7.695948e-05,2.3502747e-05,1528.9941,2.3381575e-05,0.00010102369
43.017,256,0.0023102,748.4144,0.00028318434,0.00054021645,663.93384,0.00029297904,0.00050313567
70.101,512,0.00021139,1669.8043,6.8487105e-05,-7.179694e-05,1537.8615,4.0316012e-05,6.7617625e-06
128.83,256,0.0013932,3710.9404,0.00021640572,0.00034343856,3320.7666,0.0001518731,0.00035060509
79.323,128,0.0052042,1665.5059,0.00091422035,0.0015011267,1746.2913,0.000955559,0.0014547971
101.32,512,0.0097572,2125.7546,0.00048302763,0.004060372,2004.1779,0.00040731308,0.003977321
57.982,64,0.019986,1979.3987,0.00018793899,0.010231728,1741.0587,0.000227863,0.008613906
128.45,256,0.013096,3800.8167,0.0056121503,0.0006532964,3406.1316,0.005110756,0.0008969524
64.362,32,0.0071506,2393.2322,0.0019628059,0.0013113832,2386.5298,0.0020148566,0.0011844533
64.42,32,0.0027369,2343.998,0.00047160554,0.00066409435,2331.804,0.0005085141,0.00061068754
61.85,128,0.0050023,1512.7428,0.00018452333,0.002174278,1588.2042,0.00023749543,0.002062281
62.414,32,0.0082094,2364.311,0.0018533437,0.0015357516,2368.885,0.0018993936,0.0014039534
83.081,512,0.0098337,1510.6661,0.00033126588,0.0041700155,1393.0715,0.000297763,0.004118133
109.58,128,0.0082646,3144.1177,0.00048564663,0.0035553009,2938.1218,0.00054156414,0.0033623346
105.98,512,0.013621,2305.3223,0.0027922264,0.004021069,2284.3777,0.0027638199,0.003988702
129.61,256,0.024194,3933.7363,0.0057631703,0.007109574,3338.753,0.005701691,0.0058696275
64.521,32,0.00061903,2523.452,0.00010199131,0.000119321725,2471.2737,0.00011609187,0.00015882392
104.98,128,0.00028944,2736.201,7.739893e-05,5.9020622e-05,2642.5623,8.582843e-05,0.00012226279
108.9,128,0.0092685,2804.3577,0.00090797147,0.0037574698,2710.0469,0.00092996913,0.0036534788
64.413,32,0.0083064,2496.9492,0.0010423997,0.0028193954,2469.3835,0.0010780267,0.002658525
89.589,64,0.00074328,2694.8872,0.00012530979,9.473643e-05,2611.6243,0.00012807347,0.00013278596
106.54,512,0.023131,2922.747,0.004610796,0.008042626,2545.7695,0.0045615165,0.006945563
111.99,128,0.0023203,3187.381,0.00029382863,0.00031534908,3006.3054,0.00029648343,0.0003521858
67.111,64,0.003572,1975.902,0.0006904581,0.0007659561,2023.4159,0.00073203095,0.00071376126
89.771,64,0.0018624,2295.9927,0.00037052596,0.0005316083,2296.1675,0.0004020468,0.00049158314
71.617,64,0.024838,2186.472,0.0054429914,0.0072202077,2385.4412,0.005522244,0.006268476
89.398,64,0.02185,2353.71,0.004395358,0.0077613764,2279.4019,0.004523427,0.0066698403
69.278,64,0.0058263,1995.1212,0.00092454744,0.0015802071,2055.8596,0.0010027171,0.0014512131
100.2,256,0.031553,3174.6694,0.006538054,0.0088793365,2894.1128,0.006534826,0.008191585
110.81,512,0.010108,3907.7024,0.00040080902,0.004404275,3561.1519,0.00032297603,0.004318867
90.638,64,0.0034963,2253.9082,0.0007902697,0.0007514905,2269.4395,0.0008281081,0.000687529
112.58,128,0.010194,3866.8323,0.00075715897,0.004166438,3513.1948,0.00074647216,0.004072285
94.308,512,0.010001,2065.7485,0.00031718003,0.004656523,1982.6554,0.00036238576,0.0045152437
78.653,128,0.0081258,1991.9313,0.0018736807,0.0015400244,2077.4875,0.0018731048,0.0014913203
94.596,256,0.01001,2103.8384,0.00034660607,0.004534321,2002.0372,0.0003374142,0.0044126553
114.64,128,0.01002,4247.613,0.0006778902,0.0033206877,3811.2026,0.0006427479,0.0032328237
89.325,64,0.0011901,2682.6382,0.00015328487,0.00014848598,2598.87,0.00015480579,0.00017184793
64.143,32,0.00061903,2310.1504,6.035514e-05,0.0001363416,2306.9812,8.9281406e-05,0.00015986704
114.01,128,0.0049263,3250.0466,0.0010976979,0.0011431951,3076.3757,0.0011429631,0.0010705277
55.233,512,0.0082434,1279.9729,0.00025800796,0.004224092,1106.8499,0.0002649531,0.004210487
60.578,256,0.0049472,1305.2917,0.00038639674,0.0019381699,1155.4976,0.00039828802,0.0017782053
89.528,64,0.019917,2237.6375,0.0013272996,0.0099561745,2388.437,0.0012973789,0.008393991
64.355,32,0.0054006,2457.4524,0.0008148115,0.001686495,2348.3225,0.00092094974,0.0015125532
126.44,256,0.0082284,3545.2637,0.00043209016,0.0041852193,3209.908,0.00037088402,0.0040066093
60.653,256,0.01002,1117.0226,0.0002302332,0.0045640967,844.84296,0.00032726696,0.0046269773
64.566,32,0.0022967,2609.3972,0.00038600093,0.00056875905,2533.7197,0.00041816322,0.0005403067
108.32,256,0.016302,2450.6025,0.006141095,0.0015049082,3024.598,0.005826565,0.0017598508
89.78,64,0.0044382,2792.166,0.0007004989,0.0015286764,2637.821,0.0007954521,0.0013696374
129.22,256,0.0054889,3485.255,0.00036594455,0.002168473,2992.5842,0.0005338768,0.0019353199
62.842,128,0.0011482,1556.6305,0.0001253212,0.00016016228,1643.9596,0.00017949018,0.00011271098
52.423,32,0.0015197,1878.1234,0.00011818378,0.0003624216,1918.7556,0.00013932503,0.00034061316
96.525,128,0.0031894,1828.3234,0.00021464127,0.0008255696,1873.2782,0.00022289515,0.00081737596
113.92,512,0.021214,4068.584,0.0028717967,0.0075956807,3878.7998,0.003126863,0.0066991798
113.71,128,0.00037282,2732.149,8.197729e-05,6.443416e-05,2638.9314,8.9793975e-05,0.00012546373
110.54,256,0.0049563,2709.0356,0.0009855472,0.0011889101,2553.1125,0.00091092836,0.0010935713
90.33,64,0.019354,2597.7073,0.003057631,0.007252574,2504.9292,0.0034842717,0.0064392313
79.567,512,0.01055,1626.4728,0.0007832777,0.004339242,1533.691,0.0006668031,0.004229907
114.2,128,0.003371,3081.8928,0.0008990011,0.0005765021,2928.7542,0.0009108489,0.0005718958
109.96,128,0.0087059,2730.0505,0.0009544852,0.0029785468,2607.6367,0.0010210429,0.0028675944
73.855,512,0.0007443,1768.4031,0.00011713141,6.599304e-05,1647.1125,9.149521e-05,0.0001054887
47.858,32,0.00033665,1936.175,7.6447024e-05,0.00011770797,1979.6027,9.6184674e-05,8.220603e-05
100.73,128,0.0011462,2627.2385,0.0001714857,9.819802e-05,2554.1963,0.00016700056,0.0001251286
109.64,128,0.011905,2905.8674,0.004541961,0.0021445192,2730.9329,0.0041565043,0.0020204042
64.028,32,0.00074143,2302.4917,7.129173e-05,0.00014175213,2300.8914,9.938197e-05,0.00016177869
117.3,256,0.010115,3765.2637,0.0005885464,0.004457584,3437.4126,0.0005344775,0.0043176236
64.558,32,0.02185,2157.027,0.004650754,0.0073379567,2222.732,0.0047091935,0.006370319
81.478,512,0.0024455,1789.1991,0.0007180459,0.0006499076,1688.4355,0.00071861775,0.0005371866
76.577,128,0.025816,1800.1161,0.0038439916,0.009022109,1967.5135,0.0038221653,0.0076338956
64.326,32,0.006495,2432.1716,0.001954342,0.0012952911,2417.7668,0.0020116635,0.001170039
91.153,512,0.01001,1546.9778,0.0008074753,0.0043631005,1473.9962,0.0007012472,0.004246734
44.877,256,0.00051405,1448.4315,7.125818e-05,9.324181e-06,1301.7771,1.6074571e-05,0.00010455728
64.162,32,0.00019236,2419.714,5.1526407e-05,0.000107514395,2396.1191,7.650399e-05,0.0001502504
86.119,64,0.020379,2374.9456,0.0014928563,0.00993817,2333.6912,0.0014052342,0.00837374
101.15,512,0.00066726,2916.6687,8.6981476e-05,0.00011107695,2718.8096,5.455237e-05,0.00015354957
102.38,256,0.001093,3127.5554,6.826273e-05,1.7714447e-05,2794.0422,7.225693e-06,7.261274e-05
94.251,512,0.018295,1297.2222,0.007762336,0.0013455186,1587.3041,0.008245904,0.0014232607
94.794,512,0.019952,2149.9878,0.005091998,0.0051603983,1847.8313,0.005500163,0.0044772164
76.762,64,0.0011121,2041.5691,0.00020249182,0.00017977906,2082.5557,0.000223371,0.00017769453
89.918,64,0.0071968,2562.5427,0.002132092,0.0012247334,2515.019,0.0021934698,0.0011028206
64.351,32,0.020501,2437.6116,0.003529851,0.007594843,2299.825,0.0037499224,0.0066356505
111.77,128,0.0032209,2868.289,0.0007659878,0.00063916465,2737.9907,0.0007814441,0.00062096014
59.785,32,0.025816,1730.4269,0.0024661112,0.009518432,1726.4166,0.0025871585,0.008017199
111.86,512,0.019354,4230.168,0.0028603065,0.007989425,3864.2415,0.0027550193,0.0070809415
88.788,64,0.0017568,2857.8982,0.00019398208,0.00025356124,2736.5793,0.00020474303,0.00027394772
87.526,64,0.00037081,2644.11,0.00015210317,9.269584e-05,2573.1482,0.00015086785,0.00012205749
89.988,64,0.031553,2137.5227,0.0071688863,0.010540235,2250.282,0.0063333404,0.008897645
90.145,64,0.0050789,2035.9437,0.0010919609,0.0016077857,2102.769,0.0011621962,0.0014769746
89.773,64,0.0036927,2087.5984,0.00053049595,0.00075459026,2122.6648,0.0005684016,0.000697138
64.372,32,0.00032676,2349.2493,3.3342094e-05,0.00012079161,2339.184,6.2628926e-05,0.00015724121
63.829,128,0.00028944,1676.0808,0.00014042744,8.709037e-05,1742.9509,0.00019174113,1.6106325e-05
53.74,32,0.0084386,1705.2102,0.00023318226,0.0043127183,1716.3964,0.00028843386,0.0042156633
82.337,128,0.017077,2296.6672,0.0075230133,0.0011048386,2517.0435,0.008416206,0.00094753824
114.52,256,0.010035,3332.684,0.00043231098,0.0044170585,3067.3335,0.00039385876,0.004324097
64.074,32,0.014887,2269.354,0.0032608772,0.0038717673,2273.218,0.0032342274,0.0038219474
80.739,64,0.00030713,2081.3657,9.928127e-05,5.293983e-05,2136.487,0.00011299274,5.7994454e-05
106.08,256,0.0215,3685.778,0.0007466129,0.010231723,3380.3462,0.0007714538,0.00859721
127.24,256,0.00022638,3890.7808,0.0002065258,0.00035635452,3474.5933,0.00014304552,0.00039011423
68.527,64,0.0011968,2381.9016,0.0001623119,0.00012887576,2358.4492,0.00016970462,0.00014455133
51.382,256,0.020379,1102.3247,0.00092106574,0.009821015,953.0659,0.0010623672,0.0081529915
122.15,256,0.0011968,3433.4714,0.00013630422,0.00027543242,3076.8567,7.132837e-05,0.00028367792
85.764,128,0.019961,1708.5685,0.00047797785,0.010327969,1670.4756,0.00054266327,0.008673297
114.9,128,0.020831,3084.068,0.0033839515,0.0053286273,3112.328,0.0037304398,0.004874556
100.43,128,0.0082625,2353.771,0.00069607474,0.0036784823,2329.6753,0.0007191766,0.0035972085
90.161,64,0.0023293,2399.0474,0.0004772883,0.0006473781,2373.18,0.00052466633,0.0005978519
93.146,512,0.025816,1853.3015,0.006747165,0.0061697727,1368.342,0.007250939,0.005879236
94.212,128,0.0071595,2210.0098,0.00091857766,0.0030416823,2260.22,0.00091834203,0.0029421977
64.305,32,0.0071506,2404.096,0.0018534521,0.001378686,2400.5461,0.0019145983,0.0012499138
49.426,512,0.0023443,799.1364,0.00027218123,0.00052377355,711.6772,0.0002775615,0.00051246875
52.014,128,0.0049472,1283.0126,0.00021637455,0.001959106,1365.9012,0.0002569525,0.0019229342
112.01,512,0.0083064,3835.8047,0.00044115758,0.0036546127,3458.3306,0.000331187,0.0034783352
100.47,128,0.0026599,2785.3552,0.0005724766,0.0006052218,2672.2598,0.00059303426,0.00058282213
78.95,64,0.020005,2352.369,0.0012992646,0.010037202,2332.6553,0.0011811062,0.008456001
