SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
102.75,256,0.010359,1794.9713,0.0010566594,0.0039699385,1728.7441,0.0009877641,0.0039609894
94.225,512,0.0012078,1936.8224,0.00016879813,0.00014272041,1811.2878,0.0001354481,0.00011513536
100.12,128,0.0020907,3001.8044,0.00028138695,0.0004670468,2843.263,0.00028553166,0.00047441554
90.249,64,0.0010715,2680.7178,0.00015169817,0.00013917236,2597.6052,0.00015272794,0.00016420073
89.479,64,0.0025034,2058.016,0.00036510918,0.0006504675,2091.3057,0.00038840697,0.00060446
100.22,128,0.002642,2871.6387,0.0006125693,0.0006261569,2739.7637,0.0006273541,0.0006088539
114.3,128,0.0012862,3437.8032,-0.0001818535,0.0007625744,3195.9368,-0.00013188821,0.0007868867
64.237,32,0.0025395,2406.3103,0.00037140603,0.00064328226,2375.6582,0.000409704,0.00059390586
110.61,128,0.0092685,3186.7942,0.00040534412,0.0044213976,2912.2214,0.00043178245,0.0043545864
83.834,512,0.010108,1558.5443,0.0004899135,0.004286811,1459.7589,0.00042800882,0.004202996
77.345,64,0.0018448,2117.2354,0.00039936273,0.00042066662,2147.2017,0.00041784352,0.00039043662
97.01,512,0.00037081,3086.7737,0.00016599843,0.0001240378,2826.8599,9.2747214e-05,0.00020346316
75.477,64,0.016959,2206.8792,0.007406529,0.0015764267,2187.995,0.006922795,0.001522446
114.36,512,0.011388,3481.3184,0.0038576943,0.0023236668,3306.721,0.0036710985,0.002323058
63.895,32,0.020181,2571.7695,0.0019847683,0.008623936,2344.8484,0.0021152503,0.007445161
89.94,64,0.0082646,2883.009,0.001027003,0.0030923025,2737.8032,0.0010911815,0.0028896385
79.025,512,0.0050789,1685.1249,0.00044829227,0.0022090464,1518.5826,0.00046369128,0.0019182293
112.14,256,0.0018448,3197.4177,0.00020887578,0.00044065708,2877.9526,0.0001627395,0.00043049033
96.269,128,0.0029914,1802.2747,0.00022406495,0.0008710197,1849.369,0.00023326829,0.00086511153
98.284,256,0.0011901,2766.6309,0.00015604365,0.00012588217,2572.754,0.00011114973,0.00016464654
78.389,128,0.0094711,1577.7703,0.0016953498,0.0030662804,1652.6082,0.0017013026,0.0031333952
72.321,512,0.00062882,1692.4318,8.364039e-05,-1.885185e-05,1560.8939,5.225121e-05,5.2121726e-05
76.208,512,0.0021743,1750.966,0.00038226985,0.00056960294,1644.436,0.00036104498,0.000487992
89.841,128,0.001127,2617.6714,0.0001639837,8.349736e-05,2548.7107,0.00015985576,0.00011307557
85.47,512,0.01088,1530.1022,0.00052950764,0.0044872193,1422.3401,0.00047758257,0.004386008
89.478,256,0.00054807,1824.8218,9.5184885e-05,-4.668801e-06,1721.6622,5.4340526e-05,2.021742e-05
84.285,512,0.011794,1558.9584,0.0026727705,0.0033552737,1530.0691,0.002558335,0.0033953188
114.86,128,0.014887,3054.3547,0.0037942426,0.0034271493,3002.2764,0.0037719982,0.0031622918
65.07,512,0.0018448,1613.64,0.00011227796,0.00019492787,1487.5084,7.750646e-05,0.00023297367
82.405,512,0.0020973,1765.6116,0.00039415943,0.00054370833,1664.9156,0.00037890667,0.00046364806
49.324,512,0.020501,1130.895,0.0010220059,0.009798558,961.9842,0.0012378118,0.0083218515
88.945,64,0.0082094,2908.8347,0.0010287631,0.0032599638,2802.8982,0.0010553312,0.003094244
116.94,256,0.0024455,3627.731,0.0003659198,0.0006301989,3272.5237,0.00029825934,0.00059487193
88.47,64,0.0018008,2698.4482,0.0002216173,0.00044289153,2601.1914,0.0002775874,0.00043064143
128.11,256,0.016302,3621.8257,0.0073795035,0.0011797318,3379.6133,0.0069849603,0.001227602
115.36,128,0.0050023,3157.6404,0.0009906358,0.0016039123,2948.7231,0.001057176,0.0014693965
107.59,256,0.0049263,2661.5393,0.0010156642,0.0008577046,2483.2996,0.0009925675,0.00075684156
80.373,256,0.0024455,1643.2788,0.00053365785,0.00043492595,1554.5884,0.00054445537,0.0003113859
93.683,256,0.010056,1774.684,0.00079304934,0.004077923,1693.0752,0.00073454785,0.004044764
89.523,64,0.0072759,2447.4727,0.0013754958,0.0023200558,2436.2698,0.0014144637,0.002159978
110.72,256,0.00094072,2764.5007,0.00013218466,9.51746e-05,2570.469,8.7799584e-05,0.00013759328
89.474,128,0.0023293,1647.3324,0.00033428505,0.00093123066,1702.7507,0.00034968954,0.00094266713
54.56,256,0.0038581,654.2899,0.0006974124,0.0010298275,588.472,0.0007647074,0.0009143202
103.06,128,0.0082625,2898.6675,0.0014775139,0.0023085736,2756.6218,0.0015429341,0.0021484762
97.875,256,0.0017402,2717.5933,0.00025199982,0.0002986398,2565.6562,0.00021767191,0.0003165492
95.487,512,0.0023443,2784.4521,0.0003581881,0.0005011652,2672.8596,0.00035291095,0.00047057364
89.526,64,0.0013223,2704.5876,0.00015004502,0.0001496002,2616.152,0.00015272194,0.00017487381
89.983,64,0.0062089,2639.3914,0.0018409003,0.0011855231,2569.7913,0.0019115942,0.0010790183
64.249,32,0.0013932,2554.276,0.00017048807,0.00025265012,2492.072,0.00018538718,0.00026647717
89.392,64,0.0070751,2773.1445,0.0018585768,0.0012433284,2674.6848,0.0019281663,0.0011408019
64.327,32,0.00022638,2474.7673,8.607411e-05,6.790292e-05,2434.8127,9.200482e-05,0.00011074195
114.36,512,0.0023293,4151.4355,0.00048755706,0.0004358018,3791.025,0.00042072992,0.00044487414
67.308,512,0.0017402,1699.9475,0.00019573794,0.0004383903,1582.6847,0.00016513234,0.00040379318
64.956,32,0.015412,2232.6702,0.0030715324,0.004138349,2249.735,0.003049515,0.004079601
89.423,64,0.0024124,2630.0051,0.00041426826,0.0006028371,2548.9954,0.00048263793,0.00057302095
64.725,32,0.0017758,2477.561,0.00027503437,0.00040147724,2433.6108,0.00030099106,0.00038476032
87.963,64,0.00041471,2718.2417,9.7781565e-05,8.3770814e-05,2632.574,0.00010395662,0.00013033938
91.98,128,0.0004324,1774.069,0.00012904698,4.0603627e-05,1805.4259,0.00014599955,-1.9681827e-05
58.953,256,0.0082185,1349.759,0.00036189676,0.0038179082,1237.5548,0.00030071905,0.0037849136
111.8,256,0.019961,3082.8086,0.0034771697,0.0076459805,2360.3477,0.003579003,0.006338479
67.809,64,0.0098337,2069.76,0.0010190487,0.0038994865,2056.4956,0.0010616645,0.0038195043
100.8,256,0.0053738,1938.7927,0.00044044372,0.0019438096,1901.7037,0.0004247295,0.0017955774
64.266,32,0.0014541,2599.327,0.00019662427,0.00026322276,2525.6992,0.00020839699,0.0002752016
56.964,512,0.0024073,1400.5961,0.00016268562,0.00038500165,1268.891,0.00013671053,0.00040867156
127.86,256,0.024838,3670.0015,0.0070201578,0.005920463,3284.9463,0.007418336,0.005660114
89.069,64,0.00054807,2722.404,9.418859e-05,8.416545e-05,2636.12,0.00010091584,0.00013171668
85.127,128,0.0018029,1744.6981,0.00023614394,0.00067889795,1791.6066,0.0002519295,0.0006946906
115.14,128,0.019917,2470.846,0.0076685287,0.0012194418,2726.8894,0.00836368,0.00088354194
111.69,256,0.00030713,3585.4177,0.0001662902,0.00016834891,3209.8384,9.8845005e-05,0.00017877521
70.25,256,0.0049563,1513.2638,0.00057486375,0.0017278964,1409.4429,0.0005839323,0.0016064321
113.38,128,0.0011968,2877.5588,0.00012414462,9.070597e-05,2741.646,0.00013059285,0.00015297334
70.092,128,0.0023548,1596.1378,0.00054906966,0.00061270024,1637.7759,0.00055369793,0.0006006445
97.156,512,0.0004324,2874.9202,0.00011042331,0.00014229391,2684.6128,7.4549556e-05,0.00019043853
64.503,32,0.02691,2508.792,0.0067283115,0.0067112283,2264.319,0.0077535454,0.006235441
114.51,512,0.031553,3620.6086,0.00767684,0.0046922565,3400.2031,0.008588271,0.005548608
63.74,32,0.022554,2640.4978,0.003173226,0.008032116,2464.2,0.003274479,0.0069550253
129.14,256,0.0014541,3870.3223,0.00019130751,0.00034635066,3453.9631,0.00012906698,0.0003799336
105.58,256,0.0062089,2838.1575,0.0010751502,0.0016946674,2703.0127,0.001101526,0.0014795987
60.545,64,0.00056723,2194.3472,0.00011059404,0.00010427137,2208.3538,0.00014282482,0.0001016856
118.73,256,0.012115,3089.0073,0.003720492,0.0025925501,2943.5144,0.003387741,0.002545886
89.248,64,0.00033665,2130.3743,8.922662e-05,4.6770547e-05,2181.993,9.9482866e-05,5.904305e-05
65.119,128,0.0019769,1623.9418,9.102184e-05,0.00045710176,1690.8392,7.79235e-05,0.0005318312
90.294,64,0.016548,2806.1028,0.0061938,0.002058838,2509.7297,0.0054512066,0.0019965677
89.141,64,0.024838,2638.374,0.00414711,0.008379495,2699.1853,0.004108718,0.0072226683
64.049,32,0.014887,2240.8418,0.0033500604,0.004334846,2256.446,0.0033558714,0.004236893
114.62,512,0.0019408,4151.8345,0.00042562198,0.00036787213,3790.753,0.00035784463,0.00038860936
104.06,512,0.0023102,3624.0454,0.00031815763,0.00033108648,3291.1787,0.00023256658,0.0003666575
102.49,512,0.0011901,3473.4023,0.00017779757,0.000107451044,3145.484,8.617713e-05,0.00018975245
80.094,256,0.00022638,1492.8496,0.0002426702,-0.00011496483,1324.7802,1.8250892e-05,-1.8692659e-05
114.29,128,0.016302,2764.678,0.006646649,0.0019616648,2465.317,0.006149574,0.0018900457
93.495,256,0.00042159,1871.1031,8.081986e-05,7.8014445e-08,1764.018,4.5762714e-05,2.0162379e-05
64.086,32,0.0080512,2495.7883,0.00075855455,0.003314304,2443.5798,0.00079282053,0.003170606
87.086,256,0.019811,1988.3633,0.0018409581,0.009935901,1779.9727,0.0016385942,0.008563538
74.138,64,0.012694,2168.5178,0.0035800114,0.0021094766,2150.3098,0.0034932422,0.0019910266
78.205,64,0.0011022,2087.8408,0.0001842606,0.0001347924,2130.319,0.00020533647,0.00013660466
118.09,256,0.0008667,3282.5977,5.708889e-05,0.0001434662,2926.8171,-4.157169e-06,0.00018137923
110.36,256,0.00020149,3341.8953,4.2600954e-05,6.536218e-05,2981.0437,-2.1534697e-05,0.00010658123
44.48,512,0.0082284,1173.6858,0.00035850695,0.0039013517,1039.3047,0.0003078822,0.0038691766
129.47,256,0.010056,3847.9602,0.00024761117,0.003975141,3488.7542,0.00026000163,0.0037760397
104.95,256,0.0052968,2635.6287,0.00052775873,0.0019058455,2451.6912,0.0005886916,0.0016051576
99.824,512,0.0024455,2737.0378,0.0005940282,0.0005999568,2603.5425,0.0005707326,0.00054675544
89.175,64,0.0082094,2655.5652,0.0013661346,0.0021665418,2612.0212,0.001408321,0.0020001929
66.265,256,0.0011482,1699.9902,0.000103371065,0.00023457478,1586.1613,6.333307e-05,0.00025833907
64.163,32,0.016302,2809.5627,0.0061657024,0.0020704404,2485.9421,0.0054239207,0.0020247183
61.951,256,0.022554,543.77386,0.0055194623,0.006666401,212.55312,0.0057492796,0.0060433075
96.546,256,0.00066726,2481.1404,3.6434743e-05,4.799773e-05,2320.989,1.9085828e-06,7.8406425e-05
98.43,256,0.0065048,2341.8447,0.0019148325,0.00088156725,2208.3643,0.0019167268,0.0007113008
57.957,128,0.00054807,1619.4274,0.00013341638,0.000101613594,1695.1501,0.00019254972,2.4677502e-05
83.558,128,0.00019236,1928.384,7.141582e-05,7.32326e-05,1997.0581,8.286564e-05,5.226825e-05
59.16,64,0.001093,2128.6233,0.00018694514,0.00019218844,2148.8628,0.00021272223,0.00016535849
64.53,32,0.0084386,2463.0557,0.0007493801,0.0035608008,2412.1797,0.000775059,0.003424105
103.56,128,0.025985,3288.1455,0.0069985744,0.006027715,2803.375,0.00802576,0.0058714184
124.53,256,0.01055,3296.1077,0.003666189,0.0027679573,3116.4785,0.003205313,0.0026719454
92.054,256,0.0023443,1816.178,0.00034130638,0.0005732076,1740.5159,0.0003535162,0.00048679064
64.682,32,0.0038756,2494.014,0.00092513993,0.0007675566,2460.251,0.00097462506,0.00071380695
74.436,256,0.0016421,1657.7235,0.00028882653,5.9894643e-05,1562.5144,0.00027718212,7.8314675e-05
52.527,32,0.0011901,1921.2737,0.0001070336,0.0002013321,1960.8436,0.00013297489,0.00017058018
62.923,32,0.001127,2350.6204,0.00012096707,0.00022389836,2335.912,0.00014400591,0.00023083056
78.96,64,0.00041471,2032.935,0.00011877526,6.736634e-05,2088.7053,0.00013860165,6.6668406e-05
58.528,512,0.0011022,1451.5161,8.709597e-05,2.9065426e-05,1310.5656,4.4971606e-05,0.0001173609
62.73,512,0.010115,1234.0028,0.00025724116,0.004670709,1011.2856,0.0003680105,0.004712447
54.965,32,0.0007443,2115.2383,9.6352225e-05,0.00013243222,2145.5552,0.00012583152,0.00012464271
62.285,256,0.00037282,1630.7928,7.2501534e-05,1.2998116e-05,1496.6824,1.8652772e-05,9.573351e-05
71.566,512,0.0084386,1531.8611,0.00038978294,0.00416847,1425.0607,0.00034099916,0.0041063693
72.929,64,0.019952,2286.3396,0.0041215383,0.0063357847,2321.8152,0.0042696865,0.0055789566
64.212,32,0.0187,2486.9885,0.007804088,0.0010284384,2383.1687,0.008552416,0.0008469973
52.583,256,0.011548,373.7996,0.0035983913,0.0025761672,394.5246,0.0034377787,0.0025310703
61.241,32,0.0017667,2255.3218,0.00027978682,0.00042464535,2262.6838,0.00029736912,0.0003943258
74.192,256,0.0030094,1858.1582,0.0007479124,0.0006797915,1796.1841,0.0007604152,0.00063224055
90.446,64,0.0016421,2547.274,0.00027666276,0.0005501974,2477.1934,0.00034305226,0.0005217375
63.98,32,0.0016421,2391.439,0.00018801425,0.00036513244,2365.8352,0.00020939861,0.0003519464
114.75,128,0.022554,2952.6208,0.0032497495,0.008243798,2891.4053,0.003244594,0.0071387426
85.452,512,0.015412,1715.2223,0.007305778,0.0008916843,1744.878,0.0070614815,0.0010689928
74.522,64,0.00021139,2107.3018,9.40148e-05,5.6427416e-05,2148.2927,0.00010761349,5.87599e-05
89.605,64,0.010427,2706.7163,0.0006282368,0.004463759,2561.0103,0.000668829,0.004440869
109.97,128,0.010098,3533.0999,0.0005765048,0.004218394,3222.6482,0.000596587,0.0041206623
104.21,128,0.00094072,2804.5088,0.000118692646,8.7007444e-05,2686.257,0.00012337585,0.00014430012
91.522,128,0.025985,2498.3171,0.0069362903,0.006095393,2031.3961,0.007966172,0.005853698
63.971,32,0.0016421,2321.9124,0.0002284814,0.00038577119,2314.219,0.00024742432,0.00036377148
64.55,32,0.0049812,2491.5964,0.00076467125,0.0017350697,2368.533,0.0008740016,0.0015540017
112.44,512,0.0050442,3089.8699,0.0010209994,0.0011025694,2868.1333,0.0009601285,0.0009992399
87.063,64,0.0014427,2268.9307,0.00025300917,0.00029425079,2279.2427,0.00026752063,0.00028285137
88.858,64,0.013621,2104.4045,0.0027241476,0.0036627355,2098.8545,0.0026782567,0.0036412391
64.269,32,0.0021743,2640.5247,0.0003224493,0.00044704234,2558.005,0.00034490283,0.00043534042
102.16,512,0.001093,2886.6587,0.00017216514,0.00022810728,2719.3752,0.00015035075,0.00024639952
59.137,64,0.00062882,2158.1536,0.00012697603,0.000107418935,2177.2666,0.00015806654,9.836424e-05
59.352,64,0.0082646,1830.3417,0.00036319759,0.0040937685,1831.8755,0.00040901123,0.0040419716
40.262,512,0.0062089,485.1427,0.0018783483,0.0015108468,453.89175,0.0019988874,0.000986364
103.32,512,0.0065048,3665.0498,0.0010380677,0.0020544236,3435.0464,0.0011623155,0.0017780464
78.074,128,0.0024455,1645.2314,0.00031812687,0.00065033673,1704.5298,0.00034353204,0.0006711582
42.717,512,0.0017568,824.5062,0.00023703417,0.00029692208,732.67944,0.00023275694,0.00031293574
110.57,512,0.0042086,2871.1096,0.00087430427,0.00065646245,2681.0947,0.00083597447,0.0005974072
64.147,32,0.0017817,2500.6772,0.0002621374,0.00050403696,2446.785,0.0002941071,0.0004791026
113.09,512,0.020067,4380.055,0.0037526826,0.007898003,4080.4656,0.003626805,0.007080502
79.355,512,0.0038756,1778.9175,0.0009748318,0.00076551625,1663.346,0.0009878738,0.00063009316
71.42,64,0.0066343,1993.2153,0.0007134306,0.0019384989,2061.7617,0.00077534694,0.0017550826
64.373,32,0.016959,2491.7136,0.007826847,0.0010356441,2357.0227,0.008558493,0.0008826369
60.768,32,0.0071595,2406.7024,0.0019675987,0.0012642316,2395.4575,0.0020223379,0.0011381836
64.367,32,0.0049472,2354.2078,0.0013031459,0.0015103986,2319.246,0.0013938609,0.0013569765
89.658,64,0.00056924,2676.1562,0.00014258425,9.521374e-05,2596.7449,0.00014317436,0.0001283031
85.8,64,0.0030094,2727.0789,0.000786899,0.0006934689,2640.5632,0.000840361,0.0006572288
102.95,128,0.006495,2628.2063,0.0021387907,0.0012817843,2586.982,0.00220355,0.0011366499
127.97,256,0.011388,4019.6802,0.0010193379,0.004624316,3739.0078,0.0010528606,0.0044539436
64.46,32,0.0083241,2205.0828,0.002048266,0.0015753995,2228.4653,0.002096754,0.0014455819
97.777,128,0.0011462,2536.411,0.00015273268,8.878745e-05,2492.5686,0.00014731524,0.00011233835
67.729,64,0.012129,2135.0813,0.0023923477,0.004076733,2112.8,0.0023824882,0.0040293625
97.391,128,0.0068455,2163.2627,0.0013842231,0.001519147,2203.3096,0.0014491922,0.0014622667
108.1,128,0.0070751,3163.5835,0.0006265029,0.003228518,2973.2058,0.00068505615,0.0030304994
90.054,64,0.0068455,2801.0022,0.002066373,0.0012468478,2701.2004,0.0021286584,0.0011417371
60.761,32,0.019917,2241.5964,0.007696235,0.0010712828,2254.8528,0.008377758,0.0009969048
79.646,512,0.0011968,1903.475,0.00016195212,7.062731e-05,1774.407,0.00012413373,6.1964914e-05
106.98,128,0.010098,2809.7676,0.00092556205,0.0037158313,2713.75,0.00095005886,0.003584632
64.242,32,0.022554,2623.9324,0.0021428429,0.00887652,2526.936,0.0020865034,0.007549314
99.278,128,0.00086368,2056.7197,0.0001147592,0.00010611505,2129.541,0.00013477042,0.000108675114
103.73,512,0.010194,1644.7664,0.002711105,0.0029818735,1649.6572,0.002560071,0.003044303
70.628,512,0.0011482,1628.4244,8.8780376e-05,4.761444e-05,1496.2173,4.9396636e-05,0.00011536912
86.51,64,0.0215,2519.9946,0.0033201857,0.008209742,2408.892,0.0034540282,0.0070352396
60.802,32,0.017732,2689.3242,0.006988895,0.0016193347,2727.107,0.0064342334,0.0015348702
55.944,32,0.0070751,2193.1846,0.0008359805,0.0024614378,2228.3486,0.00088223396,0.0022869164
63.876,32,0.0215,2509.006,0.004698,0.007655414,2394.588,0.004762337,0.006640956
41.124,256,0.0018029,754.6238,0.00025071338,0.0003661915,665.6656,0.0002558363,0.00034182516
86.837,64,0.0028593,2751.054,0.00078046456,0.00066947914,2658.132,0.000827753,0.00063773524
96.031,512,0.00041471,2917.6099,7.529461e-06,8.395811e-07,2701.2673,-2.6066478e-05,5.0833543e-05
104.58,128,0.011548,2211.9014,0.0014177824,0.0044859587,2192.2034,0.0014672844,0.004369369
83.219,128,0.017799,2091.891,0.007633028,0.0010913605,1794.7124,0.008145403,0.0011229294
111.48,256,0.017924,3078.763,0.004803847,0.0034078562,3220.697,0.004661945,0.0032577422
113.67,128,0.0054962,2873.8662,0.00018697346,0.002458643,2687.7593,0.00034484296,0.0020637396
102.27,512,0.020005,1191.4625,0.003002741,0.008285547,1792.6871,0.004539476,0.006714534
60.385,512,0.0023443,1358.7136,0.00015928462,0.0003740424,1226.1821,0.0001349402,0.00040436405
108.6,512,0.016177,1733.5775,0.0069272877,0.0011894857,1838.5336,0.006277222,0.0013702011
82.187,256,0.0024124,1694.9235,0.0005887584,0.000408585,1612.4244,0.00060767477,0.0003360456
106.9,256,0.00061903,3479.7253,0.00011931398,0.00016534919,3116.0747,5.3280306e-05,0.00017755009
89.125,64,0.012694,2362.0627,0.0028161327,0.0031196678,2356.8406,0.0027398742,0.0030891483
66.692,64,0.0022967,1934.1582,0.00035787094,0.00051392254,1975.3867,0.00037500597,0.00049535715
89.293,64,0.0074723,2159.6365,0.00095831964,0.0021824369,2199.3125,0.0010169803,0.0020521353
92.295,128,0.002425,1853.8855,0.00019796395,0.00071871537,1898.4679,0.0002103803,0.0007113101
100.43,512,0.0015197,2875.006,0.00019185175,0.00028624802,2725.7034,0.00018145083,0.0002834537
63.703,32,0.0044382,2469.4907,0.0007110579,0.0016805033,2358.2998,0.0008101036,0.0014897446
54.589,256,0.00074143,1622.3053,7.7224475e-05,6.0825056e-05,1489.9504,2.6454827e-05,0.00013539413
91.446,512,0.0080512,1777.2424,0.0014290124,0.0028604516,1784.6587,0.0013399945,0.0027082087
74.707,64,0.00054807,2121.824,0.00011248718,6.19857e-05,2172.4678,0.000127463,7.298919e-05
128.23,256,0.018295,3634.1213,0.007974575,0.000558405,3460.7334,0.008292182,0.0008493147
114.67,128,0.0050023,3356.3801,0.0011995108,0.0015503735,3141.5503,0.0012636272,0.0014488177
70.112,512,0.0030094,1613.6708,0.00033383988,0.0006350286,1471.3184,0.0002826517,0.00055397087
67.611,64,0.0017758,1931.9705,0.00024702185,0.00037636363,1968.8918,0.00025965233,0.00037001068
89.555,64,0.013349,1822.0688,0.0017090156,0.004205165,1832.8015,0.0017364576,0.004155081
74.636,64,0.00022638,2270.207,6.587501e-05,3.6321086e-05,2298.7837,6.892569e-05,6.731588e-05
89.148,64,0.011899,2566.5737,0.003429054,0.0025219885,2548.7065,0.003275002,0.0024591195
50.218,256,0.0087584,988.9584,0.00024534843,0.004290028,747.7401,0.00025555675,0.0043041487
85.971,256,0.010359,1312.8961,0.0004159017,0.004659487,1104.7836,0.00044926073,0.0046403822
93.927,256,0.0080512,1675.7654,0.00037895792,0.0039200336,1572.2074,0.00030053072,0.0038853947
112.46,512,0.00056924,3879.675,0.00011864202,0.00017701552,3483.5317,3.1466112e-05,0.0002556252
114.64,512,0.00054807,4015.887,0.00022714223,-2.9539926e-05,3643.2961,0.00015068692,7.278011e-05
129.8,256,0.020145,4207.0303,0.0038533292,0.0078479685,3554.4673,0.0036534097,0.0067359144
89.411,64,0.00061903,2699.0872,0.00011980284,9.098525e-05,2615.4893,0.00012321013,0.00013093081
