SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
48.421,32,0.00024554,1904.1782,9.543332e-05,0.00012067425,1945.5101,0.00011753309,8.1127604e-05
114.08,512,0.0025034,4123.1157,0.0006392689,0.00053505664,3768.9368,0.00057493045,0.0005249197
105.79,512,0.0071506,3803.4785,0.001713526,0.0018176604,3594.7607,0.0016739562,0.0017977782
95.04,128,0.031553,2490.6152,0.006937342,0.006998439,1883.9054,0.0078212265,0.0065265894
89.358,64,0.0053738,2681.9126,0.0010209627,0.0015188693,2555.198,0.0011176254,0.0013803437
100.76,128,0.0038581,2490.569,0.00097731,0.000905909,2457.4148,0.0010494931,0.00083254883
112.63,256,0.00061113,3341.5447,5.69363e-05,0.000119364944,2981.6934,-6.2453664e-06,0.00015442389
107.95,128,0.010098,2998.6072,0.0006053104,0.004546223,2780.0708,0.0006431728,0.004499478
88.489,64,0.015412,2286.9702,0.0031636117,0.0042134025,2263.679,0.003219029,0.004145419
55.365,32,0.01088,2261.1584,0.002356963,0.0034554105,2253.8184,0.0023052895,0.0034513671
82.559,512,0.019952,1747.3947,0.004095296,0.007832758,1419.4047,0.004111703,0.00643489
64.295,32,0.0042086,2502.558,0.0009369725,0.0009169929,2464.855,0.0010089705,0.0008494349
78.035,64,0.002642,1878.5061,0.00031009977,0.00065884157,1921.6145,0.00031915182,0.00065326964
89.883,64,0.0019722,2812.2456,0.0002878768,0.00043304346,2697.0288,0.00032199483,0.00042777092
111.42,256,0.00033665,3384.1707,5.9099566e-05,9.140873e-05,3022.5093,-6.0257935e-06,0.00012346772
90.5,64,0.00035165,2599.908,0.00012945759,7.027574e-05,2539.5269,0.00012726405,0.00010640956
111.79,512,0.0024073,2982.8486,0.00052497024,0.00042588497,2790.6345,0.00047615197,0.00042611442
103.55,512,0.0028593,2657.5867,0.0006172173,0.00067537144,2535.5679,0.0005998286,0.00061396474
88.106,128,0.0018029,2655.2124,0.00025945783,0.0003663762,2571.4426,0.00028770807,0.00035724405
74.81,512,0.0012078,1697.0194,0.00010704815,0.00010281985,1571.4017,7.466e-05,0.00014656341
83.139,512,0.0215,1977.5292,0.0025535289,0.009298851,1894.3347,0.0024471052,0.007925074
87.412,512,0.025985,1443.3317,0.005881242,0.006947846,1305.0942,0.0059468253,0.0060163075
87.912,128,0.00032676,1898.9075,8.880165e-05,7.3211915e-05,1958.9154,0.00010262998,4.7285714e-05
63.854,32,0.0021743,2669.1511,0.00044974088,0.00052854675,2581.9802,0.0004732218,0.00050709146
88.702,64,0.011548,2382.8381,0.002651104,0.0030740513,2376.3044,0.0025789596,0.003043164
46.618,32,0.010001,1573.0696,3.421561e-05,0.0045817057,1582.6526,6.546549e-05,0.0044382215
114.61,512,0.010056,3727.736,0.00050385797,0.004134344,3352.008,0.00040079904,0.0039631804
92.715,512,0.00033665,1867.0442,0.0001171358,-3.3135224e-05,1733.2616,7.545635e-05,-1.4073003e-06
89.448,64,0.0070751,2326.4304,0.001781643,0.0014089019,2340.2239,0.001843829,0.0012838771
64.28,32,0.023131,2505.4504,0.004853222,0.0077036773,2463.6492,0.0048603234,0.006689267
41.336,256,0.015168,253.816,0.0067725168,0.0008562638,659.5449,0.006085352,0.0011147968
88.147,64,0.0097572,2076.3176,0.0003733701,0.0042318334,2066.8633,0.0004068382,0.004202589
89.165,64,0.0022967,2654.2307,0.00035787918,0.00058136886,2566.7454,0.0004254371,0.00055580976
90.123,256,0.019917,1930.1244,0.005962638,0.005379579,1436.3859,0.00618509,0.004570745
64.528,32,0.01088,2422.4854,0.0031424805,0.002759849,2425.95,0.0030311034,0.0027029119
58.619,32,0.011548,1793.7749,0.0010497455,0.004759489,1816.4603,0.0011043551,0.004662399
129.29,256,0.021214,3685.262,0.0041671186,0.0073020705,3126.4495,0.0041187895,0.0062500006
64.544,32,0.019917,2499.3936,0.007812876,0.0009986667,2397.3289,0.008563773,0.0008397271
89.561,64,0.00056924,2658.1646,0.00014996254,9.71214e-05,2582.8296,0.00014929571,0.00012732876
64.532,32,0.0014427,2256.8555,0.0001829008,0.0002575449,2262.9514,0.00020116004,0.00024754292
114.63,512,0.025816,3491.9822,0.0076059257,0.0049031577,3301.4453,0.008450898,0.0053480566
70.27,512,0.0087584,1467.6813,0.0002456706,0.0041628727,1330.3584,0.00023617774,0.00413105
114.6,512,0.0059796,3996.2634,0.0011409003,0.0013469633,3703.0713,0.0011171167,0.0013065131
90.303,64,0.00074143,2716.7593,0.00010446893,9.108487e-05,2630.484,0.00011016639,0.00013532185
44.561,128,0.0098337,1508.4745,0.00014397266,0.004103243,1527.2407,0.00013383919,0.004028428
90.01,64,0.00033665,2767.4788,5.306074e-05,7.257443e-05,2675.259,6.500316e-05,0.0001331803
60.588,64,0.0018008,1904.2528,0.00022091475,0.00063866953,1945.7399,0.00023244329,0.0005991489
64.205,32,0.010194,2282.094,0.0010445196,0.0033907043,2266.9487,0.0010803078,0.0032692323
112.75,512,0.0008667,3982.3652,0.00017767926,8.795145e-05,3598.9885,9.825898e-05,0.00017565193
64.344,32,0.00041471,2569.0825,0.00013168748,8.4824256e-05,2499.9014,0.00013277108,0.00012461309
90.824,64,0.00070718,2553.748,9.985195e-05,8.396573e-05,2501.6765,9.9767e-05,0.00012317274
63.863,32,0.020145,2635.658,0.0033909306,0.007871421,2445.4158,0.0035093336,0.006831324
56.084,512,0.020007,1231.6525,0.0012601053,0.009692385,1117.3176,0.0014113195,0.0082032075
96.471,128,0.0038581,2724.4956,0.0007386461,0.001136164,2638.1023,0.0008019032,0.0010051486
87.108,64,0.00056723,2095.0554,0.00011921771,6.6528984e-05,2147.7188,0.00013645024,7.413678e-05
80.132,128,0.0038756,1814.3081,0.00035145244,0.0018817583,1875.3092,0.00039035338,0.0017401956
76.442,256,0.01055,1361.5878,0.0002892097,0.00461283,1186.4183,0.0003498925,0.0045857495
68.087,64,0.0032955,2088.9363,0.0006497958,0.00068538747,2123.067,0.00066978857,0.00063135475
75.953,64,0.001093,1948.8691,0.00015207284,0.00017047144,2000.433,0.00017718684,0.00018129914
68.247,512,0.0051764,1716.0737,0.00042214274,0.0022374862,1543.0555,0.00043847028,0.0019364271
89.596,64,0.010056,2387.156,0.00082789024,0.0043347813,2345.687,0.00085914024,0.0042653517
64.485,32,0.00074143,2525.8164,0.0001222143,9.049612e-05,2468.7466,0.00012301051,0.00012639278
114.14,512,0.0026268,3922.892,0.00037268025,0.00049720955,3583.289,0.0003036419,0.00049467233
104.67,128,0.0072759,2744.5933,0.0019785282,0.0012769862,2666.533,0.0020472775,0.0011652106
64.109,32,0.0052968,2375.2737,0.0010229448,0.0016266617,2318.4685,0.0011262472,0.0014661967
64.116,32,0.0011022,2341.4385,0.000113416536,0.00020933722,2329.0789,0.00013736675,0.00021820041
64.064,32,0.0082284,2516.5269,0.0010225924,0.0028623054,2484.1956,0.00105822,0.0027009866
79.071,64,0.0065048,2616.2466,0.0021734764,0.0012043234,2554.7593,0.002234154,0.0010848359
71.659,256,0.00061903,1680.3558,0.0002203099,-0.00016247219,1545.1307,0.000115745286,-5.07364e-05
78.306,512,0.008559,1569.6716,0.00050345674,0.0039444845,1486.5287,0.00041922764,0.0038864696
59.462,128,0.0049662,1376.5509,0.00025152302,0.00232241,1465.0546,0.00029765134,0.002231755
110.1,256,0.00021139,3522.3232,0.00012868507,0.00013089301,3153.6597,6.115717e-05,0.00014397896
89.775,64,0.0098337,2555.8267,0.00083893776,0.004332301,2502.7385,0.0008576973,0.004295372
55.747,128,0.00051405,1453.5173,7.405757e-05,0.00013829987,1537.3888,0.00016399033,1.30833205e-05
106.68,512,0.010108,3037.9202,0.0007924462,0.0042774873,2828.5427,0.0007264704,0.0041648066
82.631,64,0.0021743,2268.2412,0.00045779438,0.0006186501,2272.8054,0.00049281586,0.0005662788
112.06,512,0.019961,4233.4077,0.0031853614,0.00788452,3867.358,0.003100922,0.007029432
100.82,128,0.0082625,2940.4106,0.0010451354,0.003336198,2827.8518,0.0010659449,0.003155873
114.97,128,0.0054006,3495.8765,0.0016863568,0.0017733744,3300.7778,0.001722783,0.0016513614
58.927,64,0.0018448,1836.8562,9.101124e-05,0.0008090118,1870.4276,7.674912e-05,0.00079427235
64.137,32,0.024838,2224.8518,0.005154057,0.0073720245,2323.599,0.0051719043,0.0063982205
114.44,512,0.0034963,4015.4988,0.0009751764,0.00074502174,3686.1475,0.0009150659,0.00070907996
112.98,512,0.0054962,3996.848,0.0010016409,0.0013412241,3727.3015,0.0009786171,0.0013147454
57.768,64,0.00054807,1905.8718,0.0001244049,0.0001885528,1949.6906,0.00014946886,0.00016960305
53.608,64,0.00037282,1941.5178,0.00012115648,0.00014303873,1981.8722,0.00014693184,0.000116255316
95.166,128,0.011388,2233.9587,0.0014199254,0.004463828,2206.0935,0.0014635285,0.0043550376
63.951,32,0.017732,2493.6167,0.007812948,0.0010032855,2403.2852,0.008560992,0.0008371071
90.5,64,0.00062882,2708.825,0.00011064369,9.070733e-05,2623.7683,0.000115359115,0.0001332137
55.51,32,0.0026408,1872.089,0.00016528569,0.0010013746,1915.703,0.00016291431,0.0009464747
129.73,256,0.00037282,3891.8413,0.00020544286,0.00035784705,3475.3635,0.0001420018,0.00039163412
63.799,32,0.00053307,2236.5757,7.659915e-05,0.00011932452,2249.2761,0.000103519604,0.00013307444
91.228,128,0.010098,1997.8888,0.00020516514,0.004694379,2013.9045,0.00022828337,0.0045972154
103.01,256,0.0022967,2627.8992,0.00027498056,0.00038749794,2530.37,0.00025057307,0.00040219963
81.824,64,0.0019722,1893.9626,0.00022150936,0.00048927387,1928.2224,0.00022143126,0.00049298786
90.535,64,0.0023548,2745.467,0.00041466774,0.0005541412,2644.2634,0.00046290527,0.0005361389
89.535,64,0.0007443,2095.0054,0.000153368,9.646115e-05,2142.9487,0.00017433985,0.0001026244
109.74,128,0.0023194,2748.6777,0.00054333336,0.00060682005,2643.5618,0.00056806684,0.0005815448
89.852,64,0.010427,2664.3125,0.0006344645,0.0045148176,2531.8706,0.00067184196,0.004499834
90.252,64,0.019971,2667.8945,0.0051522655,0.0038834878,2582.5781,0.005687389,0.0036173267
64.096,32,0.0012078,2617.0205,0.00017689125,0.00014967466,2534.6104,0.00017302933,0.00017244619
62.483,128,0.019971,1520.6155,0.00031753987,0.0103749335,1639.128,0.00027489284,0.008704656
64.05,32,0.011794,2502.0972,0.003609201,0.0026154653,2499.473,0.0034543893,0.0025143954
80.933,128,0.0050619,1725.4612,0.0009817623,0.0012762711,1795.9377,0.0010170398,0.001229242
80.922,128,0.0092685,1967.8438,0.0004376725,0.004101558,2002.9088,0.00046843954,0.0040403614
107.68,512,0.0080512,3915.3076,0.00046475028,0.003344951,3548.3108,0.00036682142,0.0031747455
93.861,256,0.00052318,1803.6808,0.00010251265,-1.1920761e-05,1701.2344,5.7529356e-05,1.685103e-05
64.114,32,0.013096,2441.918,0.0035167683,0.0027801408,2442.306,0.0033786485,0.0026828216
63.76,32,0.020049,2637.8662,0.0030407822,0.008249123,2496.9,0.003111881,0.0071048625
109.52,128,0.0023293,3462.1194,7.0325346e-05,0.0005968117,3239.0422,8.719196e-05,0.00062860834
112.12,128,0.010194,3148.2214,0.00056851696,0.0045671333,2889.8708,0.0005986959,0.0045283483
91.842,256,0.0011482,2762.3037,0.00014697926,0.00016487813,2583.772,0.000106790605,0.00020134583
96.434,128,0.0022967,2774.2266,0.0003614138,0.0004933668,2661.2427,0.00038171076,0.00048039967
97.417,512,0.0019408,2804.291,0.0002652204,0.00042431933,2689.6682,0.0002649624,0.00040375392
73.223,256,0.010098,1411.8016,0.00027028497,0.004429018,1264.4425,0.00030093594,0.004391122
62.18,32,0.019961,2631.98,0.0032606851,0.008122343,2484.943,0.0033655895,0.007004765
79.972,64,0.0024073,2006.9061,0.0003252218,0.0006766443,2043.8224,0.00034309895,0.00063843245
85.98,512,0.00032676,1991.8888,0.000107166496,-1.8402019e-06,1851.8457,7.131674e-05,7.2482744e-06
122.55,256,0.0028593,3313.479,0.00042404162,0.0007295131,3005.6848,0.00038003855,0.00070977834
113.74,512,0.0019769,2799.4373,0.0003910597,0.00040050244,2653.742,0.00036055094,0.0003983122
92.543,512,0.0049472,1715.6411,0.0007065173,0.0015520435,1662.7043,0.000725888,0.0014668321
111.81,256,0.0021743,3169.454,0.0003668808,0.00061323016,2871.9543,0.00034210118,0.00057871995
111.38,128,0.0029914,3339.3271,0.0005275838,0.00044758266,3152.6587,0.0005336968,0.00046976324
123.72,256,0.012694,3448.969,0.0017543943,0.0047629867,3258.471,0.0019828505,0.004492213
63.705,32,0.0011462,2295.342,0.00012855479,0.00020091723,2293.8967,0.00015108053,0.00020493832
75.476,64,0.019952,2462.7915,0.0076699066,0.0009351694,2526.2012,0.008534782,0.0007522448
83.991,256,0.0049263,1539.8446,0.0012359252,0.0006321248,1386.5774,0.0013129541,0.00053502765
63.779,32,0.0015794,2640.7742,0.00021787586,0.00024752144,2555.6113,0.00022315729,0.0002596626
82.973,128,0.025816,2026.1909,0.0067311917,0.006490897,1832.9171,0.0074133887,0.006092192
103.09,512,0.0020973,3811.1443,0.00020301489,0.00037577923,3438.605,0.000115587995,0.00041430382
60.413,128,0.0084386,1549.5458,0.00012084349,0.004307691,1570.9198,0.00015743745,0.0042109913
64.269,32,0.0084386,2360.4016,0.0009267601,0.002961757,2347.913,0.0009631571,0.0028277608
64.137,32,0.00019236,2523.2134,0.00010629279,8.1606246e-05,2469.2568,0.00011495606,0.00012489506
90.223,128,0.002425,1753.123,0.00023001654,0.00082305603,1801.9331,0.00024311132,0.00082942855
89.976,64,0.0083241,1922.4946,0.00026994033,0.0042054867,1947.6426,0.0002865575,0.004167706
64.258,32,0.031553,2554.527,0.006437671,0.009231398,2130.9858,0.0070743933,0.007994902
114.49,512,0.013349,2275.7825,0.004323884,0.0021204841,2202.3398,0.0041727186,0.0020770002
73.9,64,0.021602,1600.8295,0.0019407615,0.009715622,1630.8956,0.002071934,0.008160205
63.683,32,0.00037081,2268.1921,6.5427994e-05,0.000118772674,2274.5945,9.21879e-05,0.00013829993
64.743,32,0.0023203,2413.6313,0.00039633154,0.0006602448,2381.5862,0.00043600495,0.0006092189
104.11,128,0.015412,2431.3687,0.007234063,0.001565141,2393.8154,0.0066829426,0.0015478161
94.188,128,0.0013932,2693.3452,0.00019364026,0.00018185364,2598.9475,0.00019047096,0.00020067126
88.733,128,0.0013223,1839.0095,0.0001713813,0.00022479145,1885.2773,0.00019604093,0.0002295989
97.006,512,0.0083241,2112.8098,0.00097258703,0.0034962515,2048.6218,0.0008575673,0.0033907348
65.784,128,0.00021139,1673.0508,0.00013616536,2.0706091e-05,1698.2468,0.00015059981,-6.383959e-05
53.834,32,0.0050442,2317.2573,0.00157008,0.0012382922,2322.674,0.0016419557,0.0011179757
90.007,64,0.020181,2337.2576,0.0009737614,0.010159125,2397.486,0.0006750198,0.008552835
63.928,32,0.010115,2165.0713,0.0007917765,0.0041038645,2135.9175,0.00083748467,0.0040182583
89.275,64,0.0059796,2656.4656,0.0012531609,0.0016477095,2572.1821,0.0013349719,0.0014941676
113.74,128,0.0059796,2939.025,0.00040604826,0.0022947516,2756.5554,0.00048601598,0.0019503839
92.34,256,0.0082284,1318.3387,0.0025833882,0.0020091878,1076.1525,0.0025700617,0.0020076751
62.803,256,0.0082625,1248.3438,0.00041239173,0.0037384345,1145.002,0.00034443694,0.0037004557
89.494,64,0.010098,1985.7244,0.00029758475,0.004866117,1988.3809,0.00029199506,0.004746279
64.03,32,0.01002,2435.1213,0.0009830603,0.004424206,2366.4873,0.000984244,0.004403844
63.684,32,0.0065048,2401.7156,0.0019228341,0.0012494337,2391.3984,0.0019799354,0.001125081
110.8,256,0.024838,3106.7717,0.004736462,0.00905595,2851.554,0.005047083,0.0077525005
91.71,128,0.0082625,2788.222,0.0012007874,0.0029667595,2664.946,0.0012743137,0.0027742917
103.48,256,0.0014427,2756.916,0.0001942708,0.00021730544,2582.7966,0.00015430406,0.00024723928
95.504,256,0.00019236,2722.2502,0.00013315628,2.781598e-05,2520.867,9.078799e-05,7.630707e-05
69.509,64,0.0215,2230.14,0.0044375425,0.0060938676,2267.0872,0.0045467527,0.005367663
64.413,32,0.024838,2378.7358,0.005894254,0.007304895,2296.4626,0.006225433,0.006603451
63.97,32,0.013096,2312.5535,0.0027341743,0.0033876868,2306.62,0.0026601274,0.0033641073
68.481,64,0.0066343,2238.9023,0.0017434136,0.001317418,2259.2383,0.0018142958,0.0011788552
76.247,256,0.0023203,1468.4423,0.0005254161,0.00031372902,1374.3073,0.0005509253,0.00023503856
41.68,512,0.013911,389.02902,0.003451506,0.0025481058,442.1227,0.0032306362,0.0025575852
87.164,64,0.00037081,2649.8135,0.00015263385,9.4347866e-05,2577.378,0.00015162207,0.00012367373
63.938,32,0.013621,2261.495,0.0030539106,0.004004534,2271.6223,0.0030412609,0.0039561642
109.33,512,0.0030094,2809.4001,0.0007276099,0.00062169146,2645.3003,0.00069434824,0.00056344544
106.76,256,0.00041471,3144.9487,3.2760272e-05,-5.1454048e-05,2806.041,-2.9512526e-05,2.9260229e-05
118.43,256,0.0187,3681.1306,0.0014129078,0.009676477,3308.49,0.0009982997,0.008130683
106.45,512,0.0049563,3826.9673,0.0010124592,0.0013737297,3579.353,0.0009985673,0.0013091186
105.08,512,0.0027369,3499.4417,0.00062102545,0.0005008486,3218.7698,0.0005514358,0.0004898831
108.79,128,0.0024073,2741.4062,0.00045087494,0.00057096203,2636.6553,0.0004776393,0.000548589
88.495,64,0.00054807,2547.9272,9.010924e-05,6.0136535e-05,2499.8213,8.951959e-05,0.00010488464
64.655,32,0.0083064,2536.0393,0.0007415867,0.0034348818,2472.7717,0.00077474705,0.0032879014
122.31,256,0.0084025,3685.0532,0.00067077833,0.0028240404,3325.1526,0.0006106838,0.002647291
59.329,32,0.021602,2655.201,0.002047766,0.008399719,2518.0723,0.0021334982,0.0072580543
64.346,32,0.01023,2488.5354,0.00045646663,0.0044505005,2360.2532,0.0004952062,0.004384966
90.481,64,0.0011968,2832.8757,0.0001141136,0.00012444385,2719.9893,0.00012416803,0.00017143767
99.705,256,0.0019769,2075.2517,0.00015075723,0.0005644262,2057.0217,0.00013892858,0.00057490374
121.04,256,0.002642,3471.0657,0.00039776022,0.00061994843,3146.683,0.00033261642,0.000585593
99.258,512,0.01035,2691.021,0.0013595725,0.0042517716,2522.7192,0.0012577403,0.0041666464
90.251,64,0.0019722,2222.0515,0.00037794176,0.0005207574,2237.4268,0.00040380916,0.00047982027
76.37,512,0.0050003,1757.0039,0.0012327732,0.0009894642,1627.6711,0.0012616528,0.0008495081
64.463,32,0.0070751,2449.016,0.0014407911,0.002411023,2438.118,0.0014762606,0.0022442301
98.446,512,0.01035,2640.701,0.0014089947,0.0042591454,2477.3762,0.0012975698,0.004173205
46.352,32,0.0082284,1565.9266,9.110788e-05,0.0038463566,1605.1304,0.00013117617,0.0037436595
112.55,128,0.0023203,2993.9487,0.00041828922,0.00060864154,2841.6624,0.0004254043,0.00059738033
110.14,512,0.018295,2521.5269,0.00042039168,0.01011113,2525.7207,0.00057251024,0.00859553
87.284,64,0.023131,2267.6055,0.005563218,0.007237533,2395.5518,0.0056433263,0.006282605
63.869,32,0.0026408,2591.5176,0.00065204914,0.0006409205,2527.461,0.00068351795,0.0006028319
64.234,32,0.011899,2554.1003,0.0037365986,0.0024527581,2538.4001,0.0035730414,0.002341183
89.801,64,0.011899,2467.3455,0.00338803,0.0029561252,2460.394,0.0033059202,0.0028991837
114.28,128,0.022554,3072.6116,0.0036054533,0.007740367,2946.437,0.0036153293,0.0067579676
89.316,256,0.00019236,2396.1755,6.618523e-06,-4.333143e-06,2237.6763,-2.8090226e-05,2.8377e-05
61.127,32,0.017077,2497.9714,0.0077684755,0.00087676983,2415.0425,0.008536984,0.00075522525
63.85,32,0.00086368,2324.8564,8.889394e-05,0.00017105897,2317.2327,0.000115766954,0.00018685662
113.54,128,0.0054889,3148.4648,0.00105607,0.0015876429,2943.7837,0.0011256906,0.001461463
64.3,32,0.0013932,2455.5955,0.00013973574,0.0002496462,2416.9656,0.0001598525,0.0002612941
63.584,32,0.0050023,2454.1252,0.0009111743,0.0016095624,2359.6218,0.0010159609,0.0014518572
89.51,64,0.0016421,2731.3887,0.00023544443,0.00044514623,2629.0425,0.00028865226,0.00043436894
102.33,256,0.0082094,1897.428,0.00035869208,0.0040327087,1788.0786,0.0002755427,0.003969071
63.712,32,0.010108,2137.3345,0.0007402742,0.0044032377,2087.676,0.00076774525,0.0043615038
64.172,32,0.0028593,2491.383,0.00053811783,0.0006953199,2446.3367,0.00057887746,0.0006446066
82.117,128,0.0082284,1953.9614,0.0024507619,0.0011469341,2027.6593,0.0024320753,0.0010755914
64.581,32,0.019971,2607.58,0.0020524971,0.008943182,2519.637,0.0019912864,0.0075934175
85.26,128,0.01001,2160.379,0.00055434543,0.0043842327,2156.1992,0.00059030426,0.004354375
129.15,256,0.0019769,3834.0247,0.00022108195,0.00045442168,3428.5474,0.00015715596,0.0004665848
88.155,256,0.00056723,2577.899,1.9314564e-05,2.8932896e-05,2406.0935,-1.6808317e-05,7.0468785e-05
114.97,128,0.0010715,2763.2524,0.00012736954,0.00010981181,2653.8228,0.00012894493,0.00015786414
114.63,512,0.0025395,4117.4556,0.00041629074,0.0004530835,3761.98,0.00035492133,0.00045770785
61.498,128,0.020049,1688.1774,0.00023098316,0.010350103,1706.3868,5.9726353e-05,0.008700977
89.321,64,0.00053307,2668.018,0.00014768727,9.6481606e-05,2590.506,0.00014761616,0.00012779317
63.926,32,0.00061903,2526.0479,0.000103569735,0.00012050809,2473.0715,0.00011735709,0.00015969621
53.462,32,0.0019722,1865.046,0.00015308936,0.0006352938,1906.7589,0.00016284674,0.00060342415
