SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.594,128,5.2319e-05,299.4006,15791730.0,52.67229,321.25906,34429544.0,57.66056,55.34239
87.215,128,0.00085641,374.48935,25492920.0,54.26202,342.59424,19873288.0,61.96491,56.524628
113.29,512,8.4164e-05,297.34494,213956850.0,50.342003,303.62195,212872670.0,52.47704,50.57103
71.114,128,5.2319e-05,302.33066,294786600.0,50.600914,310.45358,270239970.0,57.160427,53.66059
72.877,64,0.0015392,411.85956,188209200.0,57.176376,361.2169,161614620.0,61.238155,57.557976
70.138,128,5.2319e-05,318.60834,132412136.0,47.557373,318.12036,94534270.0,56.59772,51.938553
74.337,64,0.0018269,368.42935,705610300.0,52.599697,359.32755,680000300.0,58.078175,54.314613
78.972,256,2.7492e-05,283.2319,266425100.0,51.491188,294.40363,268122450.0,56.131138,53.099316
72.319,64,0.0006332,391.24084,-13350938.0,53.897682,347.87234,-10292791.0,59.427906,57.595356
73.264,256,1.5916e-05,300.84366,56204300.0,44.24718,291.69928,40452584.0,51.310947,48.420723
86.069,128,0.00041458,368.6824,37968670.0,50.34514,353.17566,55156412.0,55.84648,53.086437
72.817,64,0.00032112,342.1017,417887100.0,51.21121,350.77304,415608900.0,57.526558,54.88727
85.505,128,0.00085641,399.4901,6090140.0,56.849167,337.2689,-8516927.0,62.947227,61.30279
77.67,128,0.0006332,410.97833,-22276488.0,10.305548,341.3701,-30960124.0,14.399378,12.365816
83.912,128,0.00041458,359.45718,7596162.0,50.92922,342.6696,27203112.0,57.96297,54.354828
97.753,512,1.5916e-05,317.7036,97872070.0,12.605139,295.7053,96401200.0,12.383098,7.0440345
72.53,128,6.451e-05,305.55496,240021980.0,49.555202,315.27655,207856930.0,57.19207,53.02945
100.12,256,0.00032112,319.8917,382800800.0,51.436108,330.16254,399017300.0,56.69013,52.35238
103.24,512,9.9767e-05,279.5566,166255360.0,55.839615,290.41412,144391490.0,58.373432,55.814384
81.853,128,0.00032112,370.8127,419239140.0,51.725693,364.4455,418560800.0,55.087708,54.757587
114.06,512,0.00085641,297.3132,-116004530.0,63.423706,524.52466,271068930.0,50.37968,76.65502
72.481,128,6.451e-05,301.9818,353655840.0,51.61092,301.3391,347065470.0,55.77256,53.595955
99.167,256,0.0006332,361.5551,4040265.5,51.040085,357.058,6214315.0,52.958782,52.235138
88.746,256,5.2319e-05,323.5698,21759818.0,53.17379,349.4101,31562988.0,56.21342,56.375782
71.83,128,5.2319e-05,303.33884,272472260.0,50.210087,312.7536,244471500.0,57.25975,53.420616
105.62,512,9.9767e-05,281.32657,63165940.0,40.041077,285.93716,51897340.0,42.213448,40.6892
82.515,256,3.4922e-05,263.82098,256929420.0,47.51329,281.03784,253715700.0,51.94488,50.945698
85.847,256,0.0015392,325.30988,184141120.0,41.993477,403.73083,134550930.0,41.497738,41.893066
113.99,512,0.00041458,285.19714,181521710.0,62.889217,240.88162,166121380.0,66.763214,63.9106
113.64,512,0.00020824,382.67447,131643520.0,56.054478,377.9978,87568690.0,61.066975,54.32165
97.042,256,0.0010942,327.74884,96019220.0,57.159805,358.73608,114360760.0,58.66856,59.68694
98.078,512,0.00085641,371.24353,-2778215.0,26.920147,343.3768,-6975589.0,29.78116,27.176594
77.192,128,0.00014963,309.95203,18589954.0,53.056923,332.7215,23283732.0,57.04791,54.892532
82.344,256,0.00041458,322.427,76397544.0,47.523056,328.87485,81008970.0,52.57982,55.01315
82.464,256,3.4922e-05,287.56488,204522990.0,51.940258,296.57297,200600000.0,57.095287,52.32706
83.837,128,0.0006332,394.68118,-12921655.0,52.59735,342.42447,-18096472.0,57.507877,56.540512
82.963,128,0.00032112,287.84567,337879100.0,52.737156,332.2489,321801100.0,57.930767,53.736336
84.884,128,0.00032112,295.67566,173517620.0,50.928295,325.83383,151485920.0,55.15859,53.443752
73.897,64,0.0010942,394.89322,80501510.0,50.450752,393.23187,93097960.0,53.796856,52.682907
101.05,512,1.5916e-05,301.47452,236288750.0,49.5517,313.30118,240150780.0,51.023434,50.018036
114.88,512,0.0018269,365.13104,579160600.0,49.805073,324.25726,573529500.0,50.95805,43.514862
79.563,128,0.00014963,288.4538,22321798.0,52.546032,307.49234,37645076.0,57.81556,55.448296
97.301,256,0.0015392,394.38507,292614460.0,53.115463,351.09436,300335650.0,57.688725,55.49522
87.494,256,5.2319e-05,326.64932,14835389.0,52.37906,343.19864,26680650.0,56.792137,55.82822
72.194,64,0.00032112,299.33783,355567100.0,50.26951,349.06522,361348930.0,57.89017,55.322044
71.241,64,0.0010942,389.92255,38866252.0,55.57341,353.30328,43802376.0,62.58386,58.939213
95.651,256,0.00014963,318.37213,28827282.0,54.90191,349.61447,38778476.0,56.249413,57.58105
75.823,128,8.4164e-05,304.50168,366460100.0,51.446995,301.49435,355721180.0,55.510532,53.812504
98.231,256,0.0006332,384.53723,-22540610.0,46.495403,355.53528,-15811965.0,49.060352,46.507465
87.461,256,6.451e-05,326.48224,14207067.0,52.401474,342.95416,26378806.0,56.77734,55.874474
86.681,128,0.00085641,414.32764,1439857.9,37.26131,398.4321,-12551482.0,41.953846,41.52729
110.2,512,0.0006332,311.38037,-5201342.5,62.923153,273.88602,21493246.0,65.70625,62.77836
110.37,512,6.451e-05,372.06406,126319680.0,58.831814,410.29187,97103384.0,66.45906,60.551697
92.496,256,0.0010942,350.36066,81308770.0,53.700825,360.4191,86552530.0,56.178974,55.410076
106.19,512,0.00085641,352.29727,6266531.0,37.58294,334.30325,13326680.0,40.14143,38.41457
72.783,64,0.0018269,409.58936,598032900.0,58.01478,370.69943,544779650.0,62.635437,58.643036
76.073,128,0.00032939,308.93942,322093020.0,25.735853,345.72745,319599260.0,31.18194,30.75515
71.628,256,1.5916e-05,316.5555,19750906.0,44.0677,299.41577,-4735251.5,51.377895,48.672127
81.63,128,0.00032939,291.52524,349821900.0,52.570995,334.0429,336807550.0,57.891964,53.814022
113.81,512,3.4922e-05,368.14813,102101700.0,59.89029,416.43768,98090880.0,67.31124,62.74218
84.777,128,0.00041458,375.37543,52752932.0,51.084137,357.7061,63383236.0,55.953297,53.305687
86.417,256,5.2319e-05,326.66492,11362870.0,52.50646,342.46072,24387168.0,56.85987,55.99128
86.427,256,6.451e-05,324.81116,22421970.0,52.25316,345.61115,31842968.0,56.490696,55.690968
114.5,512,0.00032939,340.5385,356021820.0,53.197323,394.08206,350519870.0,56.54777,54.546177
113.76,512,0.00014963,247.43018,82210696.0,46.744743,248.14668,79446440.0,49.13046,47.76595
114.65,512,0.00085641,352.37268,-134377900.0,60.71002,530.4809,235041420.0,50.6159,75.56922
73.292,64,0.0010942,401.29776,90419030.0,55.38338,371.1482,95063090.0,60.761974,57.29525
74.299,64,0.00085641,410.42407,25123384.0,13.343833,367.43137,21565096.0,18.255552,16.875496
108.86,512,0.00032112,294.59293,277778560.0,37.423897,278.25073,287799230.0,38.58649,33.55641
97.65,256,0.00020824,311.2927,43697950.0,51.522057,317.17264,40663276.0,56.844193,55.4414
73.045,64,0.00085641,400.05896,9173655.0,49.358715,379.83615,18855036.0,52.549377,51.972
73.589,64,0.0018269,340.58502,517197980.0,-2.5841408,300.4098,380488420.0,3.3803825,7.191018
74.172,64,0.00085641,390.34528,14646110.0,56.201515,339.74234,7767145.5,63.072674,61.075
114.27,512,0.0010942,411.32755,-73074616.0,56.782825,526.84296,198848080.0,52.280903,73.09087
113.47,512,0.00041458,415.6666,-74547840.0,57.92603,456.39612,-10407863.0,58.69731,62.05321
95.237,256,0.00032112,325.32632,277378460.0,63.17994,279.60684,223380430.0,60.614452,67.0511
89.527,512,0.0018269,384.1586,308447230.0,0.96639377,318.21957,263030510.0,5.546333,-3.1147435
107.31,512,0.00085641,474.49203,-29609080.0,54.11718,486.20468,22422760.0,56.845684,61.718784
99.538,256,0.00041458,315.9044,154112350.0,56.86453,326.78098,113477130.0,58.327457,50.094288
73.141,64,0.00032112,371.58817,481877600.0,50.267387,356.69705,485557820.0,55.669434,55.147285
79.682,128,0.00020824,316.85516,60893730.0,43.910397,353.8997,66341852.0,49.154163,46.25389
114.31,512,0.0018269,390.23798,555460500.0,56.16899,289.30353,565873400.0,61.985043,55.678444
73.169,64,0.0010942,383.54996,84260400.0,12.525794,379.45572,100701830.0,15.522666,18.927006
103.1,512,3.4922e-05,297.47336,216002600.0,50.7646,302.20984,214636600.0,52.7703,50.83555
86.065,128,0.0015392,406.63528,250220640.0,57.180786,353.24268,228921360.0,59.535187,57.52026
78.36,128,0.00032939,362.17383,376081340.0,52.463326,362.59317,373480830.0,56.559376,54.22573
83.243,128,0.00032112,291.59366,345255940.0,52.690193,324.44586,327296030.0,57.58253,53.960495
73.648,64,0.00085641,402.85605,4084222.0,57.11246,343.97516,-6734998.0,63.793163,61.570324
86.502,256,5.2319e-05,290.1228,139401360.0,51.787193,302.16943,150490030.0,57.98166,53.36023
80.619,256,2.7492e-05,267.11734,282083680.0,49.160038,281.1938,282043230.0,53.221233,52.332012
75.034,64,0.0015392,409.17563,199740420.0,56.425278,369.07523,185429250.0,60.62327,57.53457
96.856,256,0.0006332,337.38498,-1903130.4,70.28858,351.80252,53167940.0,65.755226,70.014404
84.317,128,0.00032112,302.866,364152160.0,51.93881,328.67224,356960060.0,57.364838,54.760784
105.2,512,8.4164e-05,327.93527,166132060.0,52.33696,353.28717,166374000.0,54.59657,53.003353
114.15,512,0.00085641,316.3055,-12584136.0,60.965557,289.8836,14833308.0,63.975407,60.693844
97.225,256,0.00085641,387.55807,-9918694.0,45.49893,356.11172,1382625.4,48.313793,45.559494
110.59,512,0.0018269,406.37732,381354020.0,53.01244,391.04932,390239460.0,56.68958,52.146584
114.55,512,0.00085641,470.024,-13860535.0,54.20892,458.87756,-1704786.9,57.04372,58.068573
74.257,128,8.4164e-05,301.7808,55255356.0,50.89795,326.72324,70905850.0,55.89318,53.31465
97.24,256,9.9767e-05,288.07346,209421820.0,51.572216,298.55292,206381950.0,56.483807,52.486767
87.879,256,0.0015392,345.02063,28850156.0,27.107258,345.7855,110229130.0,30.574738,25.317965
85.475,256,5.2319e-05,285.2901,172749630.0,51.719604,295.39145,177932540.0,57.261868,52.387573
70.775,128,3.4922e-05,298.32382,16741582.0,52.600567,320.35138,36412324.0,57.703613,55.343872
106.36,512,3.4922e-05,274.65884,157046930.0,56.710373,282.61642,129239880.0,59.096222,56.581264
95.023,256,0.0015392,410.95154,105459360.0,73.90584,334.43262,100199070.0,75.53363,67.75482
79.749,128,0.00032939,302.62503,293379260.0,11.295855,317.44818,273089900.0,17.64807,12.961676
94.457,512,0.00032112,288.4011,317445400.0,37.202778,280.21762,325462050.0,37.67968,33.84714
79.288,128,0.00014963,352.38577,403611900.0,52.772415,348.6743,396479740.0,57.61241,54.335487
86.715,256,5.2319e-05,325.91037,20162838.0,52.213203,344.35977,30232326.0,56.6567,55.645626
86.387,256,9.9767e-05,283.5057,294478000.0,50.684513,291.72415,292119520.0,54.181686,52.252735
75.231,128,8.4164e-05,304.84122,17992786.0,52.575768,326.51315,32261766.0,57.22139,54.88741
71.208,64,0.0018269,404.98514,651884860.0,52.38312,367.4993,629058100.0,56.88066,58.13094
73.438,64,0.0018269,344.60568,325116350.0,9.633697,303.18954,327874200.0,7.4939504,16.87811
114.3,512,0.0010942,321.51712,7538757.0,61.162098,290.21378,27202736.0,64.77664,60.92914
73.784,64,0.0010942,418.4078,53444824.0,59.11585,331.48184,12521180.0,65.80377,64.01607
85.477,256,6.451e-05,280.0752,127473336.0,43.466698,284.06174,116704100.0,49.452606,47.354458
109.67,512,2.7492e-05,306.6033,240370380.0,49.69851,327.44238,246393540.0,50.94109,50.643494
95.228,256,0.0010942,332.58035,83049120.0,56.429012,360.31512,96147230.0,57.921814,58.63787
77.422,128,9.9767e-05,298.64682,321739230.0,50.91294,311.14722,321186660.0,54.81487,52.33038
95.774,256,0.0015392,329.48703,423126400.0,63.844078,338.48016,313293540.0,56.17129,67.72399
86.094,256,5.2319e-05,291.7468,125758430.0,51.7215,305.06354,138666940.0,58.098595,53.774853
80.024,128,0.00032112,316.3471,336618050.0,45.76535,357.69855,340686620.0,46.994373,49.456387
85.78,128,0.0018269,398.31085,518696130.0,60.61095,330.15308,450166000.0,58.709457,58.355667
84.731,256,5.2319e-05,323.9473,6449698.0,52.606293,338.4816,21534234.0,57.313255,56.369804
114.69,512,0.0010942,445.11856,-30685486.0,54.59285,516.22864,163499790.0,53.78736,70.14547
91.893,512,0.00085641,368.3427,-3172418.5,29.231482,341.6355,-4915840.0,31.97246,29.60942
85.107,128,0.0010942,399.43222,100513340.0,66.50428,371.36362,33809100.0,70.7709,60.225105
113.86,512,0.00041458,419.2235,70681060.0,57.03624,391.1254,100874610.0,60.774754,58.65113
110.83,512,8.4164e-05,350.99445,88578730.0,55.670723,385.0044,75970300.0,60.20065,56.38085
77.516,128,0.00041458,380.28433,54380056.0,53.021053,352.38025,50692810.0,57.779793,55.118423
70.028,64,0.00032939,354.62958,388455230.0,52.323612,353.64764,381570750.0,56.139248,52.721066
84.367,256,0.00032939,297.34848,149653100.0,13.724397,307.39145,117535656.0,17.77287,18.882584
70.185,64,0.00032112,360.14072,418565500.0,52.576065,350.5802,411818940.0,56.913662,53.04309
113.47,512,0.00020824,379.9281,132098136.0,56.426315,378.5212,77753816.0,61.349174,54.29976
71.578,64,0.0018269,317.52985,534335400.0,-4.1652355,268.06473,394878140.0,-0.2501198,2.0204694
70.457,64,0.00020824,309.88605,213826610.0,49.39287,360.6888,212573380.0,53.77069,51.650047
99.386,512,0.00041458,299.1009,46523950.0,62.920937,269.3627,60651060.0,65.38764,63.183067
71.747,64,0.0015392,356.4342,123418080.0,12.26149,377.28543,157918480.0,12.104723,21.121819
71.767,128,5.2319e-05,303.85382,264695100.0,50.115887,313.31244,235910530.0,57.331085,53.34478
96.289,512,0.0015392,365.65784,432807520.0,36.51398,328.86838,418373820.0,37.518032,36.02178
87.686,256,5.2319e-05,265.98648,207834340.0,44.893456,280.92154,201493060.0,49.899094,48.504818
114.46,512,0.00032939,306.29556,379767900.0,47.566715,360.65057,388399600.0,47.77332,47.295387
81.541,128,0.00020824,317.1706,40782876.0,49.30959,354.32352,37794320.0,53.921185,51.148945
87.678,256,8.4164e-05,287.6675,216019200.0,51.62004,298.51474,213456600.0,56.53346,52.515556
87.169,128,0.00085641,388.4981,15112757.0,51.85925,360.6955,17968358.0,58.417812,54.004204
113.75,512,6.451e-05,243.31718,105496020.0,50.595146,249.51518,98621110.0,52.636765,50.735752
84.64,128,0.0010942,406.59653,24436298.0,41.055588,394.192,17314076.0,45.236393,44.90799
78.731,128,9.9767e-05,302.90506,352458560.0,50.90104,305.40973,334243620.0,55.748764,54.02851
99.171,256,0.0006332,329.8297,51121700.0,56.458023,362.86987,69672860.0,57.57507,58.54488
72.603,64,0.0006332,435.50854,3092709.2,16.868149,369.63028,-17229598.0,23.14046,18.02267
106.85,512,0.0018269,393.81873,645790340.0,48.776096,349.60898,655623700.0,47.347782,44.269882
71.026,128,3.4922e-05,304.9911,250856270.0,50.02735,314.02417,221301280.0,57.54483,53.238903
104.67,512,0.0006332,328.102,-18493170.0,48.88399,317.96426,12943651.0,51.037598,49.066242
81.121,128,0.00032112,293.08298,335826600.0,53.039707,313.53415,308487800.0,57.142086,53.227383
91.758,256,9.9767e-05,265.32556,301622850.0,47.071278,277.667,298571970.0,50.02044,50.541603
87.288,256,3.4922e-05,273.12973,292406240.0,50.21927,283.81467,294012900.0,54.123875,52.94682
74.014,64,0.0010942,392.95663,32323832.0,56.89331,336.2621,17998076.0,64.00288,62.092735
72.412,64,0.0010942,408.72134,102597016.0,25.611692,408.39462,105573624.0,30.68203,30.81478
82.225,256,2.7492e-05,290.71118,87638450.0,44.045822,288.24686,74693670.0,50.702843,48.057755
79.465,128,9.9767e-05,286.65067,23213492.0,52.186638,304.8919,44454610.0,57.858055,55.05802
106.78,512,2.7492e-05,349.20837,115591730.0,56.532864,394.27475,113239930.0,60.817165,58.260643
76.543,128,9.9767e-05,298.60773,320223550.0,50.793762,312.12012,319902300.0,54.6627,52.219368
85.845,128,0.0018269,397.14716,731876900.0,50.91552,386.66565,776781200.0,57.46279,55.162216
101.15,512,1.2345e-05,283.5596,179130060.0,54.801765,292.9383,164861920.0,57.082066,54.53271
110.58,512,6.451e-05,373.98462,137743060.0,57.887856,409.96274,107569620.0,66.011024,59.571095
83.709,128,0.00032939,344.0565,192571820.0,52.60859,396.72916,179661570.0,52.013428,57.76932
71.298,64,0.00032112,310.48956,355310460.0,34.46323,319.3039,348203970.0,44.621067,34.526337
110.78,512,3.4922e-05,277.0418,62329440.0,42.821373,275.8976,52978504.0,45.048855,43.59561
73.13,64,0.00085641,395.09387,-3409503.5,53.819786,358.543,8273995.0,59.007572,56.5007
70.996,64,0.00020824,335.686,413203360.0,51.53638,330.1576,383545280.0,56.08724,55.094982
71.528,128,5.2319e-05,313.65176,166265390.0,48.296593,317.52744,130106216.0,57.017883,52.316635
95.68,256,0.00032939,334.2708,313625600.0,53.10721,303.58557,291013760.0,56.415066,51.087334
97.065,256,0.00032112,324.74106,376254660.0,51.245564,321.2534,405391550.0,54.71183,52.63125
86.126,256,0.00032112,308.06888,248028400.0,5.2960763,322.2878,218125040.0,8.77176,9.298876
79.557,256,2.7492e-05,307.3426,39974876.0,44.1599,294.52573,20671382.0,51.273212,48.46694
93.728,256,0.00041458,324.502,69601660.0,47.381622,329.43643,75971960.0,52.601994,54.910027
110.99,512,2.7492e-05,322.434,211979330.0,52.091038,349.77158,214196830.0,53.997196,53.387688
74.316,64,0.00085641,417.79227,26307676.0,14.967671,373.90134,17795258.0,20.45262,18.200605
96.192,256,0.00020824,331.38885,73912860.0,62.644466,382.12085,78948120.0,57.192886,58.708538
110.5,512,8.4164e-05,261.59564,143251950.0,55.571625,268.9113,119399290.0,57.528145,55.222923
74.181,64,0.0006332,425.8285,-6322449.5,14.389808,355.64853,-21734098.0,19.841595,15.714459
108.85,512,9.9767e-05,304.4595,224789170.0,48.585396,325.5482,233379340.0,49.734814,49.38227
85.457,128,0.0010942,386.81982,53300812.0,53.23939,354.5314,45173172.0,60.66888,54.97608
96.556,256,0.0006332,377.928,-16931084.0,47.964058,355.03198,-11766562.0,50.40852,48.39277
114.97,512,0.00085641,304.2565,-117103620.0,63.121464,525.8837,269301220.0,50.373444,76.61103
104.81,512,2.7492e-05,315.49857,98916360.0,15.769541,298.76755,97867310.0,16.67507,11.828301
72.645,64,0.00032112,361.5467,465985250.0,50.38101,353.6734,472198530.0,56.096684,55.012585
105.93,512,0.00014963,358.73917,71825090.0,55.59495,382.73087,52428810.0,60.854694,56.007828
114.3,512,0.0018269,388.98865,737049340.0,52.091972,367.67673,839942700.0,57.927162,51.797634
112.49,512,0.00020824,380.47784,163429310.0,55.540974,384.05167,103397480.0,61.04332,53.896816
84.243,256,6.451e-05,282.8572,282996930.0,51.19471,291.85077,283361730.0,55.281254,52.890736
112.16,512,0.0010942,325.4862,18814412.0,61.467636,287.22122,35351464.0,65.40495,61.244923
98.901,256,0.0018269,453.2521,439965820.0,66.62465,428.86768,392089800.0,74.91982,63.32063
95.081,256,9.9767e-05,288.85196,140371310.0,51.251194,295.07156,142807900.0,56.643986,52.58605
96.694,256,0.0015392,303.32874,245362400.0,60.41497,344.04572,213702200.0,58.953365,65.5848
83.895,128,0.0010942,426.5172,33768932.0,25.932358,416.92883,15874109.0,31.11156,31.51235
110.1,512,0.00085641,462.38608,-40382170.0,54.04297,504.8165,84379010.0,55.414314,66.45777
113.7,512,0.00014963,355.01413,67279416.0,54.92417,377.71347,49611184.0,60.151882,55.489147
109.99,512,0.00041458,282.9386,84111976.0,63.5172,249.56729,89560984.0,66.00851,63.71538
108.68,512,3.4922e-05,295.74506,61354680.0,31.88659,299.06763,54863844.0,34.24394,30.762423
104.12,512,0.00014963,313.2349,105595544.0,12.953348,315.73334,93316810.0,16.057106,13.529871
72.251,128,6.451e-05,300.4827,345848930.0,51.583042,302.62592,341534750.0,55.703426,53.342533
72.469,64,0.00041458,330.46237,356445100.0,51.822197,349.78857,364982400.0,58.441948,55.346416
70.892,64,0.0010942,381.63934,25823130.0,7.9688406,342.18878,45793812.0,10.912603,13.117163
98.229,256,0.00014963,322.24133,24293020.0,52.04647,342.82086,34340740.0,56.481884,55.74794
111.94,512,0.00014963,357.77893,68918390.0,55.245205,380.6147,50009548.0,60.587547,55.783813
112.9,512,0.00014963,268.06168,71237256.0,42.19232,267.40283,65201536.0,44.073895,43.277832
