SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.224,256,0.0010942,407.18573,14387788.0,32.213436,401.98282,44214644.0,29.975342,33.30482
112.19,512,0.0018269,401.71136,519485280.0,57.173004,279.06662,520103520.0,64.089676,56.892372
83.593,128,0.0018269,402.80063,500336740.0,61.179073,332.5363,428884060.0,60.29795,58.884716
85.497,128,0.0015392,392.7452,263508000.0,12.140895,364.75412,301278660.0,14.221903,16.597189
113.87,512,0.00032112,267.78308,286942430.0,59.50347,256.17392,257084240.0,63.241165,62.183422
96.264,256,0.00041458,352.92938,141650700.0,49.944756,342.7449,179548400.0,55.215683,51.35248
86.385,256,6.451e-05,286.45068,184861580.0,51.62914,294.74188,182585700.0,56.737053,52.197136
115.02,512,0.0018269,371.9626,730744100.0,51.815224,385.12332,826741400.0,58.444305,48.05479
99.303,256,0.0015392,387.5186,294512400.0,64.04215,395.92493,304820450.0,68.481834,62.296997
77.977,128,0.00014963,295.90503,153919800.0,45.850323,336.5636,171213540.0,49.968388,49.4834
111.66,512,0.0010942,327.44736,30611264.0,61.100067,289.84985,46367290.0,64.50173,60.549946
107.43,512,5.2319e-05,261.0783,143358910.0,55.51424,268.8248,119911400.0,57.39284,55.109756
106.84,512,2.7492e-05,294.57718,205190020.0,51.944183,297.88394,200621180.0,54.057575,51.812057
75.496,128,0.00014963,306.1269,378957220.0,51.06352,305.29333,371455800.0,54.42498,52.746223
95.898,256,0.00032939,332.94684,343518200.0,53.31519,298.38705,333023970.0,56.4905,52.580887
96.794,256,0.00020824,317.9604,55700668.0,58.731026,361.10123,62568012.0,56.686035,58.48679
76.596,128,8.4164e-05,300.4632,54724804.0,51.071835,325.25076,71098536.0,56.15817,53.572815
96.995,256,0.0015392,300.36157,342635170.0,63.67223,352.45993,239629220.0,56.610027,69.086815
73.58,128,5.2319e-05,310.31448,193366190.0,48.82004,316.92935,158457260.0,57.20291,52.584766
112.35,512,6.451e-05,367.70822,115144450.0,59.09525,404.44742,82704620.0,65.525024,59.77874
80.586,128,0.00032112,305.75317,338361250.0,33.370872,351.97525,343394020.0,36.611416,38.566532
70.171,64,0.00020824,335.26224,410832740.0,52.050053,326.5731,390836100.0,56.13948,54.232346
72.264,64,0.0010942,398.83707,61017468.0,55.82798,363.6897,67170420.0,62.30386,58.060455
109.66,512,0.00032112,295.2512,328912540.0,56.464222,286.84937,304335600.0,58.87155,57.763584
82.968,256,2.7492e-05,264.0532,257391440.0,47.742104,281.2828,254552850.0,52.217175,51.132004
97.31,256,0.00014963,321.19702,9228684.0,52.520718,333.68466,22601224.0,57.088108,56.290943
87.429,256,5.2319e-05,282.42712,281671300.0,51.222828,291.7255,282584700.0,55.392982,52.979576
71.187,64,0.00032939,313.65082,403171900.0,40.381527,330.37015,404145020.0,46.76589,40.368782
105.34,512,0.00014963,302.2709,64521276.0,24.35031,310.03436,48763244.0,28.248667,25.374815
78.544,128,0.0006332,413.82306,-6292175.5,11.531077,354.8286,-16478002.0,15.920091,13.695579
73.607,64,0.00085641,409.11542,6315242.5,57.23319,348.31113,-9815687.0,63.56338,61.67482
78.587,128,0.00032939,326.0154,417449920.0,51.513905,349.06302,420637500.0,57.078747,53.7799
112.63,512,8.4164e-05,348.42993,93341650.0,55.071068,377.37167,83288220.0,59.198364,55.54896
85.098,128,0.0015392,411.09705,251381440.0,53.04243,374.3875,250673680.0,56.99963,55.548454
86.166,128,0.0018269,417.38818,712006100.0,53.674118,363.12372,752641600.0,56.64018,55.868076
73.156,128,6.451e-05,284.7097,35252320.0,51.925087,301.9064,57809670.0,57.99454,54.515827
82.248,256,2.7492e-05,286.20648,103684360.0,44.06651,286.87033,92120040.0,50.560684,47.99935
79.024,128,0.00020824,296.38333,352853760.0,47.755974,318.03452,354724800.0,51.00236,49.719116
105.85,512,5.2319e-05,313.42502,221510720.0,50.411846,338.86407,226996180.0,51.83143,51.50305
112.32,512,0.00085641,426.80692,-75687576.0,55.75312,521.9072,160852430.0,53.08763,71.466705
92.933,256,9.9767e-05,312.12332,24520818.0,51.94005,325.60184,40644028.0,57.86047,56.073154
72.127,64,0.0015392,406.936,172932500.0,56.24542,369.00323,162780880.0,60.904705,57.54813
99.974,512,0.0006332,371.56705,-11997101.0,11.02881,347.33118,-14211031.0,13.257912,9.358736
101.25,512,0.0018269,394.37912,510776200.0,55.87676,289.9468,505410300.0,62.117313,54.71455
85.712,128,0.00085641,396.34122,-1042157.1,55.761967,339.9894,-10779847.0,61.60953,60.06446
108.65,512,3.4922e-05,349.96265,111323060.0,56.682964,396.30362,107768910.0,61.144707,58.39851
97.554,256,0.0015392,364.06223,215694740.0,55.525204,352.2983,235219200.0,59.229942,58.331917
87.157,256,8.4164e-05,263.9558,295415300.0,46.596855,276.98022,292271170.0,49.67359,50.202827
72.886,64,0.0018269,373.59503,657503900.0,44.769638,385.68643,587227300.0,49.65542,47.6686
105.29,512,2.7492e-05,270.97717,153357740.0,56.5024,277.53226,125996800.0,58.66761,56.255787
100.07,512,6.451e-05,282.1799,61092870.0,40.404472,286.52695,50066664.0,42.64791,40.82299
81.772,128,0.0018269,390.3679,570512100.0,52.567852,327.0361,546309500.0,47.170357,50.985718
112.44,512,0.00041458,410.1546,25077646.0,58.422695,413.49463,61109532.0,61.199104,60.44693
70.811,64,0.00032112,362.2159,410658370.0,52.45059,351.6002,405222180.0,56.245308,53.0922
79.351,128,9.9767e-05,330.37527,316133220.0,53.435574,340.2071,310490850.0,59.054897,53.79719
91.982,512,0.00014963,305.0588,70883300.0,22.238697,310.97928,56861370.0,25.973059,23.000206
110.99,512,0.0006332,438.5692,-104252104.0,55.128235,517.3684,93139750.0,53.39868,69.80778
78.935,128,9.9767e-05,287.1316,22019334.0,52.265533,305.54318,42389440.0,57.851322,55.155067
73.636,64,0.00085641,402.94778,18172026.0,57.69429,336.7683,714665.94,64.76609,62.72208
98.55,256,0.0010942,312.36902,128455910.0,58.339027,354.21585,153923200.0,59.841934,61.9229
80.782,256,3.4922e-05,287.9382,205127090.0,51.959187,296.93484,201091040.0,57.11401,52.367355
113.0,512,0.00032939,383.27823,218278770.0,54.762516,386.09616,228366340.0,59.571117,57.000317
73.544,64,0.0018269,382.12192,705705400.0,53.549545,396.0513,664317950.0,64.72745,54.93889
81.223,128,0.00020824,282.7762,219803100.0,52.866943,346.79224,212459620.0,59.01035,54.093204
84.532,128,0.00085641,431.39383,4515363.0,17.221153,389.01746,-20477018.0,22.984957,20.277843
75.813,256,2.7492e-05,305.80554,43528100.0,44.205135,293.73486,25246104.0,51.32416,48.468735
106.71,512,0.0015392,373.35022,140788320.0,48.565346,355.76703,114049270.0,51.339054,48.635597
102.72,512,5.2319e-05,308.36127,230624690.0,49.6024,331.61328,237436400.0,50.846687,50.598953
73.158,64,0.00041458,333.00623,175993620.0,54.207176,332.09805,176727630.0,60.54854,57.131756
110.07,512,5.2319e-05,243.1124,104870190.0,50.504753,248.94772,98578960.0,52.50049,50.6263
98.203,256,0.00014963,322.97302,19238602.0,52.24734,341.363,31393854.0,56.578686,55.951397
74.994,128,8.4164e-05,301.85968,301546620.0,50.38912,310.7667,276011000.0,56.735348,53.682125
84.982,128,0.0018269,387.08386,596555400.0,56.04941,331.48752,554332000.0,52.79215,54.264015
70.209,64,0.00020824,274.2952,198722480.0,52.292164,328.24023,204861470.0,59.15024,53.655613
83.63,128,0.0015392,387.23395,184680460.0,11.566743,385.20758,208795060.0,13.088583,17.108906
98.158,256,9.9767e-05,322.85596,5107860.5,52.606583,336.01855,20161642.0,57.301292,56.40954
95.981,256,0.00032939,329.05988,366314100.0,49.487816,330.9967,376129630.0,53.21514,51.443905
78.967,128,0.00014963,293.3465,234731060.0,48.160778,329.1387,243536200.0,52.098274,50.937374
97.586,256,0.0010942,333.92953,95355340.0,56.436584,359.2239,108895576.0,58.136166,58.78103
112.32,512,0.00020824,345.5799,87761010.0,53.441196,364.24365,78565630.0,57.6945,53.721386
107.22,512,3.4922e-05,348.78326,113544480.0,56.16576,390.05313,109114900.0,60.308918,57.573277
114.29,512,0.0018269,353.86707,722914700.0,53.573402,382.73923,804624700.0,59.95803,47.94905
109.49,512,3.4922e-05,275.92047,159397120.0,56.697174,285.56287,132319780.0,59.16576,56.60472
113.34,512,6.451e-05,250.893,74695390.0,46.409294,244.74155,74023224.0,48.663414,47.661625
111.86,512,0.00020824,379.65723,133935570.0,56.40643,378.88495,78662640.0,61.356823,54.29538
84.641,128,0.0018269,404.15903,480007970.0,61.330807,333.982,409860160.0,60.70584,59.123795
80.846,256,6.451e-05,271.45493,169651310.0,43.77393,281.39435,161536140.0,49.24534,47.49951
76.967,256,2.7492e-05,304.25595,47491444.0,44.19359,293.10345,29862302.0,51.272312,48.426662
95.972,256,8.4164e-05,322.84222,23365572.0,53.025944,348.86026,32879666.0,56.217613,56.28727
80.266,128,0.00032112,351.583,457093700.0,51.19001,349.698,465007260.0,56.037426,54.05549
86.718,128,0.0018269,399.71887,521967840.0,60.994488,328.83417,449512260.0,59.84615,58.688175
84.424,128,0.00041458,360.74612,31504088.0,50.5834,348.3222,50929520.0,56.855236,53.819824
86.96,256,6.451e-05,271.99356,166265330.0,43.52969,281.13284,157939380.0,49.004097,47.289597
79.745,256,2.7492e-05,264.95575,269331620.0,48.448273,281.08624,267899420.0,52.747295,51.756252
114.33,512,0.0015392,445.06485,211876910.0,54.977676,443.06604,248574000.0,56.33746,60.461025
105.78,512,0.0015392,393.7381,470238700.0,57.93836,265.70618,470998240.0,64.23477,59.320564
95.29,256,0.00032939,332.36502,341988030.0,53.44539,297.14703,356547070.0,56.83516,54.113937
90.66,256,0.0006332,381.8051,-22810150.0,47.131218,355.59708,-17331462.0,49.667797,47.274197
80.482,128,0.00032112,356.72504,466891870.0,51.029907,350.39792,474037000.0,55.723244,54.113132
99.867,256,0.00020824,313.35406,37738612.0,52.68523,334.4499,47723590.0,56.776905,56.359398
87.197,256,3.4922e-05,263.85968,239035780.0,46.56131,281.3204,234412000.0,51.2349,50.059093
82.003,128,0.00032939,353.72205,434349860.0,52.005436,353.63156,438680200.0,56.469116,53.793205
105.74,512,1.5916e-05,282.0511,176087410.0,55.13784,292.6026,160120740.0,57.455864,54.89397
70.613,64,0.00032939,310.71152,359204700.0,49.393356,345.72888,373183840.0,57.45022,56.128574
93.44,256,9.9767e-05,295.0257,96022460.0,51.556377,304.93338,107264160.0,57.867695,54.020107
79.009,128,0.00014963,315.4189,24664480.0,51.02636,343.9831,27987044.0,55.31269,52.63955
90.381,256,0.0015392,374.9278,55557292.0,81.15879,355.2363,112433980.0,81.11149,76.12915
111.79,512,0.0006332,463.10065,-81248890.0,54.635284,498.01932,14474261.0,55.848057,64.72018
72.8,256,1.5916e-05,294.72272,74338344.0,44.192654,289.627,60637930.0,51.068554,48.27087
77.906,128,0.0018269,385.06284,605425600.0,55.64184,334.18707,561763300.0,53.386642,54.369133
110.97,512,9.9767e-05,308.46652,212553700.0,49.086624,332.0351,220886530.0,50.240414,49.880333
77.155,128,0.00085641,411.5234,9520138.0,12.02459,363.1428,1493452.9,16.28942,14.649266
84.421,256,3.4922e-05,296.38144,69671990.0,44.058464,290.18604,54717100.0,50.874306,48.16107
97.436,256,0.0006332,352.6752,-12993463.0,44.3958,341.7953,18865956.0,52.280735,54.17134
85.892,128,0.0010942,397.32532,20822542.0,48.354763,369.23245,17468978.0,52.228584,51.572567
88.799,256,5.2319e-05,294.03613,105459230.0,51.587093,309.25873,120795040.0,58.156918,54.369587
99.621,512,0.0010942,331.45123,44872210.0,60.18227,295.92584,57302028.0,63.482048,59.504913
97.658,256,0.00014963,331.11133,16429699.0,59.156876,361.53708,33422950.0,56.276077,59.2489
73.304,128,6.451e-05,284.671,53235440.0,52.107044,301.92715,73313480.0,58.622868,54.16157
77.475,128,9.9767e-05,284.204,51034964.0,52.158157,302.9094,68967230.0,58.54923,54.42027
84.871,128,0.00041458,361.0692,56914504.0,50.580486,352.35904,75018744.0,56.287457,53.845196
85.602,128,0.0015392,439.89124,341745000.0,56.471962,397.1174,200620400.0,72.02627,44.97075
71.836,64,0.00032112,348.8389,439505150.0,50.473087,352.13843,447611070.0,56.731213,55.09116
98.419,256,0.0010942,309.3389,155377090.0,58.56094,351.78604,167213840.0,59.703873,62.72161
80.09,128,0.00032939,311.2778,303936160.0,12.995979,328.3988,278597980.0,19.35027,14.302566
86.771,256,9.9767e-05,319.37192,10327344.0,52.367496,332.70914,25770544.0,57.589046,56.35184
103.35,512,0.00032112,296.7586,412208450.0,53.15002,224.14081,350749470.0,50.732986,47.095192
97.847,256,0.00085641,348.87427,4522856.5,74.00184,350.25912,53355764.0,69.43205,71.69602
96.109,256,0.00014963,319.7674,29974430.0,52.05709,344.49548,38537292.0,56.299133,55.76418
73.366,128,6.451e-05,294.6594,79118050.0,50.838997,321.9,96643400.0,56.1863,53.60523
104.08,512,1.5916e-05,270.87186,153794830.0,56.518734,277.97467,126349540.0,58.68273,56.270115
98.744,256,0.0010942,336.42273,3301372.5,76.01107,344.6325,52621268.0,72.461845,73.5136
109.83,512,5.2319e-05,276.80762,159948450.0,56.623966,286.33023,133479210.0,59.12612,56.5535
96.394,256,0.00032112,273.86407,322322200.0,39.599934,365.22354,291778560.0,38.985363,48.784393
85.677,256,8.4164e-05,295.36926,93879850.0,51.575195,308.5014,108083100.0,58.07104,54.39218
112.72,512,6.451e-05,245.11772,114774970.0,51.793465,253.74707,104191704.0,53.748283,51.704437
76.204,128,6.451e-05,288.16745,82591976.0,52.624104,309.89136,99407210.0,59.685024,54.1731
94.559,512,0.0006332,376.58676,-24538300.0,21.24354,342.35358,-25680044.0,24.026094,20.210604
85.56,128,0.0015392,403.6464,148663380.0,54.305847,364.91354,134257700.0,59.784336,56.149166
112.82,512,0.00032939,245.27376,315125570.0,60.458935,236.38512,269424130.0,64.56916,64.7846
77.18,128,8.4164e-05,333.35446,323434530.0,53.345936,340.50406,317502080.0,58.85604,54.024624
94.222,256,0.00032939,330.58182,324508930.0,71.68926,348.85568,199077550.0,69.649315,66.135284
110.23,512,0.00020824,306.1647,73615730.0,23.245935,308.55692,57239824.0,28.023024,24.470974
104.22,512,2.7492e-05,251.36781,131786024.0,53.94829,261.8989,114319550.0,55.67942,53.508408
113.53,512,0.00032112,220.71872,306579620.0,60.051308,247.32346,261351120.0,62.960396,64.35457
73.893,64,0.0018269,410.2218,598994900.0,57.854515,371.56976,547709500.0,62.4589,58.637585
85.965,128,0.0018269,398.8942,510963000.0,60.704796,330.3361,442027900.0,58.830845,58.434116
74.661,128,8.4164e-05,301.62454,320608220.0,50.570854,308.94217,297495000.0,56.41118,53.858177
98.821,256,0.0010942,333.5708,78617176.0,56.2317,360.70782,90540470.0,57.707134,58.36636
81.203,128,0.00032112,329.6274,359663140.0,49.197426,352.04144,361384860.0,50.336887,51.251762
86.062,128,0.0018269,402.91714,489034560.0,61.165447,333.91418,417579000.0,60.40248,58.908348
113.02,512,8.4164e-05,262.16052,67960390.0,44.51175,255.78946,64236100.0,46.699245,45.95072
94.908,256,0.00032112,290.66916,371429200.0,22.55405,328.76926,359657760.0,25.33148,31.089527
74.003,64,0.0006332,394.83685,-11791664.0,52.817043,356.8427,-748211.4,57.40215,55.53933
86.3,256,5.2319e-05,324.25226,5996948.5,52.62696,338.72842,21063220.0,57.277843,56.368618
94.572,512,0.00020824,313.19376,209876560.0,-0.060067266,334.20102,133925140.0,-3.7986772,-1.6336968
73.913,64,0.00085641,435.94376,9608903.0,19.092611,382.7009,-8877698.0,25.505491,21.109404
96.961,256,9.9767e-05,321.85825,23015342.0,53.792778,349.71475,32980288.0,56.181816,56.86758
109.76,512,0.0006332,450.89505,-85839900.0,54.592648,511.6185,72752984.0,54.379578,68.13084
88.039,256,0.0006332,364.46252,32318918.0,62.7006,319.9368,11239044.0,61.75519,65.63435
83.373,128,0.0010942,411.79913,27573800.0,37.154827,404.72348,17517128.0,41.642822,41.829807
113.12,512,0.00032939,199.09651,337344830.0,60.091866,237.92819,274890600.0,62.98014,64.91642
86.872,128,0.0015392,441.3283,238306240.0,54.17394,376.90427,206820370.0,60.879734,51.995014
111.76,512,6.451e-05,253.06738,132716540.0,54.181374,262.9234,113899070.0,56.043613,53.82326
112.9,512,0.00032112,382.5267,190648060.0,54.47304,384.15317,155252290.0,60.02004,54.28447
114.07,512,0.0010942,373.98688,17407546.0,50.3578,335.66464,24390078.0,52.43715,48.941944
96.715,256,0.00032939,323.5378,369318900.0,51.821213,334.1392,406666140.0,55.532078,52.237255
98.348,256,0.0010942,358.27893,57082356.0,51.853443,360.22794,59022388.0,54.498497,53.309673
87.584,256,3.4922e-05,285.2474,196868260.0,51.74583,294.692,195073760.0,56.90256,52.152122
70.178,128,5.2319e-05,302.2689,344695650.0,51.343155,303.11755,330542430.0,56.352016,53.994377
85.722,128,0.00041458,365.81027,265993.0,50.119915,346.78473,19549168.0,57.013393,53.266228
113.79,512,0.0010942,334.92194,47897740.0,59.01528,303.3139,59441116.0,61.914925,58.109604
70.093,64,0.00032939,360.06952,379159300.0,52.34089,353.83807,380138140.0,58.377285,55.047546
114.95,512,0.0006332,468.92743,-52142024.0,54.874966,467.05588,-31959560.0,57.554607,58.26396
114.03,512,0.0010942,475.5279,8852648.0,53.71621,466.36182,30409266.0,57.12606,58.67458
108.53,512,0.00032112,361.6932,311430180.0,54.481457,379.82675,319744770.0,57.63418,56.385906
86.408,256,6.451e-05,283.76816,272783330.0,51.36812,293.74176,273305700.0,55.70005,52.89954
109.96,512,6.451e-05,260.04782,141794080.0,55.36331,267.95523,118790260.0,57.26557,54.98143
84.39,128,0.00085641,439.48788,-11441504.0,22.765694,401.25458,-42478704.0,29.039108,26.206503
73.899,64,0.0010942,380.45557,64601344.0,10.265245,363.50385,84019144.0,13.185967,16.079174
71.113,128,3.4922e-05,305.5663,243192140.0,49.86701,314.56927,212696140.0,57.516094,53.15233
73.38,64,0.0015392,389.876,187828420.0,23.086279,386.7131,188903100.0,27.447025,30.040586
106.42,512,2.7492e-05,313.81772,93059280.0,18.218912,298.62497,92159976.0,19.602455,14.72487
114.47,512,0.0015392,387.16733,531755900.0,52.269886,350.69437,492221600.0,51.28451,46.885098
96.797,256,0.0015392,416.00647,63094420.0,79.02215,331.7865,62888724.0,80.530876,72.078476
93.522,512,0.00041458,337.71622,193721700.0,14.701718,339.87445,168198540.0,16.691921,14.878318
99.096,512,1.5916e-05,277.39154,61464590.0,43.041775,275.9398,52108624.0,45.288586,43.72009
87.029,256,3.4922e-05,266.25217,209191870.0,45.58124,282.24127,203004620.0,50.709618,49.098663
106.59,512,3.4922e-05,287.4695,57222350.0,37.538177,294.1394,47593796.0,39.861115,37.197876
98.83,256,0.0015392,339.15143,182930320.0,56.874496,352.34836,195610500.0,59.394356,60.673534
86.108,256,8.4164e-05,295.48062,93103336.0,51.570686,308.83203,107518740.0,58.07914,54.431004
112.56,512,6.451e-05,368.41086,116980230.0,59.163944,406.1916,85631304.0,65.855156,60.134827
113.66,512,0.0018269,438.87756,258707150.0,54.916172,430.24496,275449920.0,57.090023,57.791008
97.069,256,0.0015392,414.30356,252067000.0,74.45411,377.31555,311658780.0,73.82686,70.89968
99.132,256,0.0010942,417.24213,18252598.0,40.450947,402.0703,-11445177.0,42.333595,41.65809
74.178,64,0.0015392,400.33905,157488640.0,54.58911,376.46594,159346670.0,58.958717,56.28407
110.02,512,0.0010942,456.29773,46718424.0,54.994694,425.2429,55426356.0,57.29897,57.929413
108.13,512,0.0018269,394.8908,406890100.0,57.287037,270.38647,398858620.0,64.63119,60.22376
74.046,128,0.00014963,286.99316,29375048.0,52.469646,306.56213,41733484.0,57.78525,55.40709
76.537,128,9.9767e-05,307.81458,19013626.0,52.438557,329.77527,30780584.0,56.917717,54.54055
80.557,128,0.00020824,277.85507,69722370.0,52.427223,308.37357,67373860.0,57.59507,55.938118
84.981,128,0.00085641,377.99283,22754490.0,57.559986,335.8181,9260665.0,63.921616,59.291786
86.099,128,0.0006332,385.99054,1288145.2,51.422546,359.69214,7914663.5,57.802853,53.617687
94.601,256,9.9767e-05,288.18192,207797700.0,51.55942,298.557,204637660.0,56.46988,52.481358
74.046,64,0.0006332,448.07196,-15384675.0,27.057407,393.46603,-36485028.0,33.29516,28.272299
106.56,512,2.7492e-05,351.6868,111531464.0,57.568573,404.65887,112674160.0,62.512558,59.81834
113.7,512,0.00014963,352.31207,70028860.0,54.781635,375.297,54311660.0,59.693817,55.22565
