SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.48,128,0.00062882,3375.464,-0.00020211899,0.00074852066,3129.8362,-0.00014382343,0.0007738874
49.124,256,0.006495,569.65314,0.00191159,0.0013517718,338.34833,0.00210504,0.0009029175
48.034,512,0.0023548,792.73486,0.00025743392,0.00040990848,705.7518,0.00026092297,0.0004109797
63.719,32,0.0023293,2652.1023,0.0004962337,0.00059146725,2569.9434,0.0005241591,0.0005619527
113.74,512,0.010056,4007.9885,0.00061566744,0.0045671067,3776.6423,0.00054326584,0.004620212
89.355,64,0.0090885,2783.366,0.00090307754,0.0032411166,2688.822,0.0009359033,0.0030767685
114.37,128,0.014887,3179.141,0.007183372,0.0012453892,2814.5964,0.0064965724,0.0011455226
67.133,256,0.0023548,1669.0387,0.00014614529,0.00062259525,1586.7064,0.00010166263,0.00060014596
64.251,32,0.0023102,2446.7576,0.00030492232,0.000590242,2404.8823,0.00034108065,0.00054983847
93.438,512,0.0017667,1955.0269,0.00013702385,0.00038787615,1867.8861,0.00011585029,0.0003594338
59.72,32,0.019354,2517.5525,0.0029564379,0.007534929,2297.6929,0.0031311715,0.0066365413
114.49,512,0.0013932,4055.5332,0.00024509546,9.111267e-05,3689.4497,0.0001708341,0.0001686812
77.478,256,0.02208,1768.314,0.0035874362,0.007898131,1408.0795,0.0036136985,0.0067774705
84.894,64,0.0053738,2761.1199,0.0006072765,0.0017915975,2586.4482,0.0007144197,0.0016049969
114.64,512,0.011388,3447.5544,0.0023751638,0.0030116618,3291.297,0.0022966645,0.0030474914
57.977,256,0.003371,800.6687,0.00040953388,0.0008155258,707.1631,0.000419338,0.0007488703
56.864,32,0.0027369,2419.8916,0.00041150994,0.000668575,2386.6594,0.00045182245,0.0006168719
94.564,512,0.0011462,2911.0667,9.673927e-05,0.00013698035,2727.249,7.540226e-05,0.00015620235
63.637,32,0.0017667,2406.7676,0.0002191052,0.0004374822,2376.6016,0.00024375971,0.0004150928
105.36,512,0.010054,2268.9797,0.0004751826,0.0044124993,2135.0542,0.00042425314,0.0043217447
89.435,64,0.0029914,2704.6448,0.00074859895,0.0006804969,2622.8696,0.00080344325,0.00064439734
66.123,256,0.01002,1295.9927,0.00023737657,0.004615517,1106.1229,0.0003374908,0.0046255994
118.67,256,0.010194,3524.2202,0.0008409866,0.00453368,3405.8474,0.000850209,0.004494614
90.159,64,0.0084025,1945.1411,0.00040510535,0.0035100086,1987.4929,0.00041743438,0.0034905535
63.994,32,0.0012862,2314.7393,0.00015802703,0.00025960174,2308.2356,0.00017775425,0.0002550579
120.01,256,0.020181,4298.8535,0.003164505,0.008003023,3718.0393,0.0029490993,0.0069508497
95.091,256,0.00070718,2695.8457,6.1734114e-05,8.5432344e-05,2519.4158,2.4924739e-05,0.00012837177
61.523,128,0.0011022,1619.3889,0.00013769853,0.00018435746,1696.5767,0.00018390428,0.00014241665
64.111,32,0.024194,2307.7505,0.0060289227,0.007202481,2248.7104,0.006476345,0.00654712
63.91,32,0.0014427,2471.824,0.00017013118,0.00031004805,2428.2756,0.00019091906,0.0003120614
65.803,512,0.0082094,1464.0592,0.0003847688,0.0037715018,1370.9553,0.0003099721,0.0037385307
78.483,64,0.0071968,1862.4451,0.00066869607,0.0032029347,1902.9957,0.0007403886,0.0031326415
115.85,256,0.0084025,3640.3608,0.00052202,0.0039465507,3290.715,0.00041098875,0.0037745489
114.32,128,0.017077,2325.1719,0.0075780805,0.0015273131,2671.5261,0.008345266,0.0011630204
89.794,64,0.031553,2415.7827,0.006355374,0.010439158,2439.4565,0.005651575,0.008822367
73.734,128,0.0014427,1580.3943,0.00032535844,0.00027033835,1615.5691,0.00035177512,0.00026618803
106.77,512,0.0072759,2416.2878,0.00083939545,0.0030719482,2354.2402,0.0008254219,0.002998818
88.222,64,0.001093,2695.3345,0.00013861227,0.000117698146,2610.1707,0.00014059654,0.00014963342
93.84,128,0.011388,1960.4639,0.0011959602,0.004387096,1949.6259,0.0012453719,0.0043243966
89.123,64,0.016177,2610.2446,0.0070640394,0.0015284189,2573.316,0.0064870636,0.0015084664
64.141,32,0.024194,1739.065,0.0021593194,0.009359948,1696.6794,0.0023237527,0.007874247
64.281,32,0.021214,2558.0579,0.0020061792,0.008991357,2451.0107,0.0019811788,0.00764236
90.468,64,0.013911,2548.6575,0.0035230194,0.0025408184,2530.1553,0.0033298298,0.0024968386
114.26,512,0.010115,3844.7344,0.0004448506,0.0042578857,3481.1943,0.0003728302,0.0041015176
101.28,128,0.007722,2823.498,0.0020230783,0.001750386,2697.05,0.0020933668,0.001584525
52.559,512,0.0087584,1341.2057,0.00035856338,0.003918647,1219.3501,0.0003045108,0.0038831274
113.36,512,0.02691,1178.483,0.006168948,0.0073002162,1003.79443,0.007156478,0.0064900033
60.308,128,0.0018448,1627.2117,0.000100443416,0.00039854445,1697.788,9.5673044e-05,0.00046065502
64.884,32,0.0042086,2487.2686,0.00074758276,0.0015514181,2387.582,0.0008407567,0.0013760214
115.27,128,0.0066343,2677.6196,0.0023863418,0.0012114109,2614.4053,0.002454781,0.0010606275
103.72,256,0.0090885,2036.0071,0.0003164708,0.004453544,1934.9805,0.00029907667,0.0043437933
89.436,64,0.01088,2770.5442,0.000666136,0.004493773,2614.9795,0.00070358976,0.0044664703
113.45,512,0.02185,2125.422,0.001234279,0.009978014,2181.2322,0.0011841124,0.008541034
63.853,32,0.0007443,2264.2458,8.989257e-05,0.00013966294,2271.2747,0.00011613369,0.0001531564
114.38,512,0.01055,3438.7163,0.0019970494,0.0035697266,3321.8506,0.0019123683,0.003538758
129.96,256,0.00056924,3854.0234,0.00018810558,0.00027873507,3437.7773,0.00012652489,0.00031889742
70.06,128,0.0052042,1736.7384,0.0010756742,0.0011243703,1794.878,0.0010981775,0.0010708913
108.28,128,0.0015197,3057.0154,0.0001401376,0.00015217434,2886.5671,0.00014910665,0.00021644233
88.78,64,0.0097572,1845.9797,0.00022212588,0.0042452794,1886.4304,0.00023395452,0.0041833525
62.057,512,0.001093,1583.5278,8.4496714e-05,3.048046e-05,1447.2621,4.269686e-05,0.000108128035
98.708,512,0.00019236,2900.8584,7.0817885e-05,9.258224e-05,2697.7666,3.394672e-05,0.00014540103
88.932,64,0.013911,1738.3995,0.0032393823,0.0035112235,1721.4562,0.0032215642,0.0034726802
107.65,256,0.011548,2812.1301,0.0018251796,0.0040644365,2658.0552,0.0017399173,0.0039873887
109.86,512,0.00061113,3927.804,0.00014264316,0.00011857176,3535.9067,5.9346083e-05,0.00020460365
92.146,128,0.00042159,2425.207,7.022717e-05,4.278995e-05,2431.9207,5.551942e-05,7.248231e-05
62.324,32,0.010056,2446.8772,0.0005586207,0.004462475,2342.3774,0.0005973367,0.004415012
53.658,32,0.0053738,2159.6768,0.0013218237,0.0014448575,2216.2612,0.0013850217,0.0013212619
105.98,128,0.015412,2667.5408,0.0060474146,0.0024112149,2436.8127,0.0055178334,0.0023818195
79.131,128,0.0024455,1718.2264,0.00026750358,0.0009866669,1772.6915,0.00028261915,0.000985547
129.85,256,0.020181,4049.235,0.0027360658,0.007889441,3797.4314,0.0028222513,0.006934498
47.329,256,0.010056,811.6652,0.00049741805,0.0044290773,493.93793,0.00046368415,0.0045013186
89.881,64,0.018295,2753.7217,0.0029809815,0.007333301,2605.7861,0.0034400225,0.0065268455
89.41,64,0.0049563,2011.3083,0.0008605215,0.0016276339,2071.8657,0.00093361805,0.0015055137
82.089,256,0.0024455,1872.6274,0.00020098333,0.0006755433,1843.4598,0.00020788019,0.000629348
63.616,32,0.00061113,2578.8914,0.00013895119,8.419013e-05,2505.9104,0.00013693605,0.0001221223
112.98,128,0.011794,2841.5886,0.004457436,0.002155277,2688.531,0.004025211,0.0020376884
89.689,64,0.0097572,2907.9087,0.00085219654,0.0037658429,2779.0422,0.0008806416,0.003630356
46.178,128,0.0054006,1204.8767,0.0012257772,0.001832218,1313.8387,0.0012745272,0.0017657342
107.3,128,0.0024073,2761.1016,0.00056845206,0.0006102172,2653.4912,0.0005914274,0.00058550376
99.489,256,0.00024554,1970.9264,6.1622966e-05,2.794385e-06,1854.5894,3.1495074e-05,1.7512686e-05
114.85,128,0.014887,3363.1238,0.002403962,0.0044180504,3319.84,0.0024745516,0.004102887
71.844,64,0.0068455,1993.2529,0.0013885964,0.0016612799,2058.5232,0.001439525,0.0015567328
103.37,256,0.007722,3427.2954,0.0013088268,0.0029846397,3197.925,0.001202597,0.0028283913
82.133,256,0.027607,2336.3103,0.00680076,0.0066486513,2081.2825,0.007574494,0.0066619506
63.042,128,0.00041471,1649.8857,0.00013771155,8.966475e-05,1721.0615,0.00019325913,1.4304674e-05
64.499,64,0.020049,1778.3746,0.00021192552,0.010389568,1659.6066,0.0004083097,0.008724499
87.985,64,0.0050003,2752.872,0.000588521,0.0019412331,2571.9326,0.00070113136,0.0017354216
63.958,32,0.010115,2340.2866,0.0009792979,0.0032766007,2324.3928,0.0010103168,0.0031492012
64.689,32,0.0072759,2390.006,0.0019553527,0.0013295736,2384.528,0.0020066174,0.0012023296
61.922,512,0.00094072,1605.7477,8.024096e-05,1.4980958e-06,1469.819,3.9128365e-05,8.10302e-05
64.454,32,0.0022967,2411.027,0.00031953325,0.0006014635,2378.5254,0.00035492168,0.00055739324
89.666,64,0.020301,2451.0396,0.0076810303,0.0010919772,2616.1882,0.008519871,0.0007902135
91.415,256,0.019952,1509.3446,0.007743972,0.00075810694,2304.4177,0.0083740335,0.00096009666
108.09,128,0.0074723,2880.5022,0.0022215047,0.0014530221,2748.6853,0.002289453,0.0013094443
63.538,32,0.0011901,2381.8694,0.00012145461,0.00023009478,2360.1052,0.00014405343,0.00023966118
92.898,128,0.0017402,1738.6777,0.00023810657,0.0005037939,1783.0872,0.0002569621,0.00052493834
129.6,256,0.0059796,3777.344,0.0014110842,0.0012474438,3470.4194,0.0014219392,0.0011225337
72.517,512,0.0023194,1632.5676,0.00024130003,0.0005560181,1505.625,0.00020109385,0.0005025754
64.786,32,0.0050442,2610.1372,0.0006594225,0.0017751707,2464.1711,0.00077381806,0.001580023
64.266,32,0.00031763,2390.3684,4.3275202e-05,0.00011975918,2372.3674,7.1130184e-05,0.00015953579
64.779,32,0.019952,2637.6365,0.0024007934,0.008733705,2538.1584,0.0023651586,0.0074493014
66.615,256,0.0051403,1472.8419,0.00057838234,0.0021334246,1266.796,0.00051525194,0.001938109
74.718,512,0.01023,1286.3507,0.0005018769,0.004708013,1028.0249,0.00051531196,0.004705428
91.95,512,0.013349,1994.5563,0.0027919894,0.0033755081,1933.6754,0.0026909774,0.0034116874
53.803,256,0.0062089,850.31055,0.0016354794,0.0013617764,507.06186,0.0017477869,0.0011297723
91.49,128,0.0032955,2071.8203,0.0003827715,0.000611938,2113.3213,0.0004142718,0.0005755821
114.63,128,0.0011968,3523.3333,3.1137984e-05,0.001011228,3378.9502,8.8773595e-05,0.0008811401
87.999,64,0.00086368,2347.9224,0.000106657695,8.7834094e-05,2350.2195,0.000112930924,0.00011657105
88.451,64,0.0023634,2001.9543,0.00032366448,0.0006031619,2039.0707,0.00033989368,0.0005712364
114.45,128,0.0059796,3499.969,0.0015865937,0.001778119,3299.9136,0.0016306024,0.0016510255
104.82,128,0.00032676,2651.9834,0.00013656037,7.462332e-05,2574.4326,0.00013545359,0.000114979615
81.547,256,0.0098337,1503.1094,0.00024037712,0.00415727,1371.1927,0.00023042785,0.0041234875
92.5,256,0.00070718,1878.7466,9.421778e-05,4.18244e-05,1779.1298,6.3823194e-05,5.0451516e-05
87.096,64,0.0017568,1983.8557,0.00027986692,0.00042752697,2019.682,0.00029301157,0.0004088094
77.309,128,0.011919,2048.3408,0.0012359197,0.0043912064,2032.1602,0.0012788258,0.004328219
101.61,512,0.0049472,2884.5332,0.0009740135,0.0008215228,2694.7087,0.0009306531,0.00075067923
105.75,128,0.020005,2549.3318,0.0027002525,0.008753349,2561.4395,0.0025861275,0.007412692
114.15,128,0.017799,2670.2869,0.0071862023,0.0014801555,2487.9956,0.0071496973,0.00150502
89.616,64,0.01055,2341.8914,0.00065036595,0.004270404,2295.6025,0.00068916025,0.0041971155
51.402,512,0.00024554,1532.6522,7.4268035e-05,-3.5288944e-05,1392.5602,3.8564696e-05,5.651639e-05
129.24,256,0.0081258,3535.9617,0.00040374458,0.0041328305,3194.3096,0.00036696723,0.0039351773
113.02,128,0.0022967,3246.3208,0.0002989248,0.00031212252,3058.35,0.00030017958,0.00035196677
64.558,32,0.0025034,2388.5054,0.0003864287,0.00064345734,2362.9302,0.000424059,0.00059339096
89.603,64,0.0036927,2263.9238,0.0009270367,0.0008375117,2278.7065,0.00097258686,0.000766617
83.358,64,0.0014427,2736.9634,0.00016935046,0.00024345465,2639.6458,0.00018215852,0.0002538889
96.769,256,0.00022638,2140.4211,3.8966402e-05,2.2652644e-06,2007.338,8.117138e-06,1.816131e-05
129.22,256,0.0026268,3842.5825,0.00028725766,0.00057265506,3447.0918,0.00021987293,0.0005660584
107.47,128,0.00028944,2695.6648,8.722571e-05,8.22069e-05,2612.232,9.358926e-05,0.00013538303
114.57,128,0.0019722,3624.6006,0.00037855053,0.001321966,3578.192,0.0004201235,0.0010863915
56.28,32,0.01035,1714.1855,0.0001551042,0.0048169503,1705.8013,0.00022946623,0.0046578664
86.312,64,0.002216,2647.9316,0.00029117518,0.00055099244,2558.9604,0.00036128153,0.0005280513
63.999,32,0.0068455,2433.2227,0.0019637686,0.0013015422,2418.8142,0.0020206312,0.0011757901
64.179,32,0.019917,2627.1367,0.0019575106,0.008952627,2561.9133,0.0019081401,0.007564402
93.838,128,0.0083064,1954.1565,0.0002431229,0.0040276744,2001.364,0.00023239983,0.0039981017
77.265,256,0.00061903,1518.9474,9.478248e-05,3.222063e-05,1397.5035,7.9007674e-05,0.00015785305
75.428,512,0.010337,1296.0963,0.00031252357,0.004660001,1095.115,0.00038675958,0.0046601817
63.877,32,0.013096,2384.9307,0.003555546,0.0031225749,2380.9607,0.0034453382,0.0030499133
64.094,32,0.0057294,2434.2744,0.0009956164,0.0015405616,2356.9143,0.0010966166,0.0013932541
92.764,256,0.019986,1655.1385,0.0036796192,0.008373087,1285.9164,0.0035778764,0.007108502
96.797,256,0.00019236,2749.1924,0.00014504208,-4.2038388e-05,2530.2615,0.00010498722,1.7268838e-05
101.76,128,0.010001,2557.5813,0.0008039435,0.004220538,2482.816,0.0008372031,0.0041221115
62.499,256,0.00021139,1667.5402,7.807133e-05,1.3736851e-05,1537.9763,2.3660234e-05,9.24219e-05
64.15,32,0.020301,2526.8005,0.0027262752,0.008576857,2415.3723,0.002782691,0.007339817
59.594,32,0.0042717,2403.5327,0.00095664395,0.0010050085,2378.9673,0.0010227158,0.00090955594
114.63,512,0.0050023,3956.4583,0.0010216321,0.0010748074,3671.6448,0.0009834841,0.0010351688
89.752,64,0.020831,2448.8596,0.003405011,0.007934875,2311.851,0.0035782875,0.006828741
110.12,512,0.0087059,2280.8135,0.0006009529,0.0036683641,2143.8274,0.00052139827,0.0035870876
98.001,128,0.0065048,2552.5244,0.0021718498,0.0011916725,2534.7422,0.0022368333,0.001044145
73.443,512,0.010194,1277.0834,0.00037710898,0.004696937,1047.8079,0.00043438922,0.004705423
126.04,256,0.0070751,3496.4556,0.0011287587,0.0024222198,3323.6206,0.0011725561,0.002328881
64.655,64,0.01035,1924.9668,0.00035200012,0.004342865,1907.1937,0.00040038818,0.004287871
85.87,512,0.020301,2028.9075,0.0051418655,0.0046886085,1703.5988,0.005587833,0.0042428905
81.099,512,0.013179,1744.1611,0.0024274087,0.0036333338,1669.2961,0.002329035,0.003645953
114.82,128,0.02208,2950.1125,0.0033087712,0.008015407,2863.0027,0.003332141,0.006960628
108.63,512,0.0072759,3924.4722,0.0005406065,0.0031778559,3572.4604,0.00045023096,0.003015286
88.774,64,0.013349,2320.2483,0.0032419958,0.0040145353,2329.4272,0.0032388787,0.0039569503
90.476,64,0.0025395,2837.2366,0.00056218595,0.0005317785,2720.4475,0.00058872555,0.00051932933
116.07,256,0.00074143,3490.8093,0.00012890478,0.0001799191,3126.786,6.293177e-05,0.00018982597
129.04,256,0.020831,4308.428,0.003070404,0.008069599,3684.0183,0.0028243794,0.0069684493
68.789,128,0.0013223,1578.8262,0.0002728239,0.00012891516,1610.5121,0.00030653254,0.00010231317
71.798,512,0.00024554,1639.0116,6.8120586e-05,-6.919083e-05,1505.0902,3.5233537e-05,1.3030559e-05
113.62,128,0.017799,2380.8374,0.0074823014,0.001113696,2365.3342,0.008177997,0.0011450384
89.991,64,0.0011022,2747.5312,0.00010008353,0.000102796206,2654.6694,0.00010797446,0.00014839818
100.25,128,0.0082094,2789.4421,0.0010931145,0.003057948,2662.8074,0.0011660252,0.002875098
108.87,128,0.0024073,3112.712,0.0004099002,0.00044007954,2945.2192,0.000414396,0.0004546789
89.26,64,0.006495,2816.9966,0.0019852822,0.0012601851,2712.6602,0.0020499637,0.0011571746
89.176,64,0.0050023,2033.3204,0.0010731819,0.0015861279,2098.8662,0.0011444052,0.0014584115
113.89,512,0.020007,2559.9941,0.00042529328,0.010120496,2559.9998,0.0005850147,0.008601958
113.94,512,0.0018624,2798.5317,0.000391793,0.00040242658,2653.4187,0.0003616235,0.00039965066
64.354,256,0.0052042,1477.0364,0.0003642687,0.0021846653,1311.1631,0.00036707023,0.0019203391
63.987,32,0.00028944,2296.349,4.3035838e-05,0.00011731174,2296.7039,7.0980816e-05,0.00014449253
64.026,32,0.0032955,2389.741,0.0007331697,0.0007258138,2376.2722,0.00077396084,0.0006693432
111.37,512,0.017799,3601.6934,0.008105876,0.0008832086,3516.463,0.008694714,0.00072397495
70.009,64,0.0032209,1877.6562,0.0003866678,0.00067482906,1924.9648,0.00040441935,0.0006665684
62.275,512,0.0070751,1378.5748,0.0004965377,0.0036004558,1310.2413,0.00040643875,0.00356345
98.848,128,0.0042717,2454.6628,0.00094099855,0.00082924234,2434.9695,0.0010060398,0.0007621481
114.6,512,0.00024755,4039.5222,0.000263401,-6.48346e-05,3674.5793,0.00018774743,3.8401846e-05
55.425,256,0.013179,809.53687,0.0032803786,0.0043770475,546.97687,0.00312818,0.0040890886
64.716,32,0.01088,2560.9731,0.00057364284,0.0045077787,2438.9104,0.00060556945,0.0044853226
129.51,256,0.017077,3575.3242,0.007920744,0.00023154891,3172.1733,0.008096249,0.00062165095
63.667,32,0.020301,2472.7307,0.002624178,0.008118056,2352.378,0.002832799,0.007069186
89.084,512,0.0049563,2074.725,0.00038575986,0.0019783713,2030.4153,0.00048829656,0.001736595
63.509,32,0.017077,2505.8623,0.007839384,0.00093055266,2309.4824,0.008556692,0.00087132055
109.67,256,0.0071506,3427.6677,0.0004996363,0.0025364158,2979.5112,0.00065920805,0.0021281966
75.339,512,0.0049563,1600.4807,0.00050990644,0.0018463336,1452.8611,0.0005214994,0.0016654198
63.357,32,0.0010715,2611.9578,0.00016563444,0.00014715713,2531.8262,0.0001661198,0.00017475599
90.131,64,0.003572,2507.671,0.0009533761,0.0008152725,2469.8762,0.0010136759,0.000756152
60.027,64,0.0051403,2101.4458,0.00070936704,0.0016114387,2083.8047,0.00080525724,0.00143502
118.15,256,0.020049,2870.4365,0.0074110427,0.0009715281,3959.742,0.0076784105,0.0010080243
67.128,256,0.0049563,1555.8417,0.0003873105,0.00227708,1378.6685,0.0003785973,0.0019805357
93.97,256,0.0050023,1684.3585,0.0008488416,0.0015541574,1605.9233,0.0008732753,0.0014368895
114.25,128,0.00024755,2821.8064,6.3746316e-05,2.5735373e-05,2705.4001,7.762327e-05,0.00010635781
113.98,128,0.013911,2888.6252,0.004451871,0.002338588,2777.382,0.0041771065,0.0021982568
89.628,512,0.0023194,1758.8082,0.00047567836,0.00045502186,1651.1733,0.00045925644,0.00035739713
129.66,256,0.010056,3530.8726,0.0004435051,0.0041982015,3192.213,0.00040281317,0.0040031727
90.353,64,0.0051764,2829.8933,0.0004347788,0.002205772,2640.1396,0.00055474986,0.0019506047
85.522,256,0.0054889,1750.0127,0.001552104,0.0007900976,1618.6139,0.0016181337,0.00075520924
102.63,128,0.0050003,3018.311,0.0005394135,0.002168182,2826.1455,0.0005997469,0.0018709223
103.48,128,0.008559,3046.7708,0.0011826926,0.0025356584,2885.6267,0.0012425574,0.0023883951
57.541,32,0.008636,2255.1924,0.0009722186,0.0030065412,2255.6594,0.0010099037,0.00288119
52.886,256,0.019811,646.43646,0.007730898,0.00027547844,751.3441,0.008067211,0.00047525924
102.75,256,0.010359,2171.7783,0.00079547416,0.004810972,2036.6171,0.0007174689,0.00461311
94.225,512,0.0012078,2841.5474,0.00021277873,0.00026492737,2684.4646,0.00018811936,0.00028519955
100.12,128,0.0020907,2914.3926,0.00027668083,0.00046638376,2769.8535,0.00028352675,0.00046796157
90.249,64,0.0010715,2774.0083,9.210239e-05,9.926984e-05,2676.162,0.00010181054,0.0001491267
89.479,64,0.0025034,2596.2695,0.0003699884,0.0006056221,2517.9934,0.00044467152,0.00057385175
100.22,128,0.002642,2048.7617,0.00036003764,0.00060239073,2092.008,0.00038980445,0.00056989474
114.3,128,0.0012862,2781.4106,0.0001476925,0.00014767724,2664.724,0.00014646655,0.000187797
64.237,32,0.0025395,2639.128,0.00041152097,0.0005521533,2557.923,0.0004399252,0.00052699493
110.61,128,0.0092685,3538.391,0.00048475724,0.0037616007,3239.777,0.00052825816,0.0036005669
83.834,512,0.010108,1600.5997,0.00094902766,0.004156036,1538.1951,0.0008243772,0.0040591843
77.345,64,0.0018448,2092.697,0.0003519454,0.0005097905,2123.9688,0.0003716982,0.00047300901
97.01,512,0.00037081,2851.258,0.00013800178,0.00016340887,2662.554,9.61794e-05,0.00021607416
75.477,64,0.016959,2078.2798,0.007380661,0.001511112,2082.0044,0.0067571676,0.0015035152
114.36,512,0.011388,2472.6724,0.00080673676,0.004612284,2315.281,0.0007390216,0.0044845473
