SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
60.825,128,0.010098,1567.2938,0.00035962454,0.004398206,1609.1616,0.00038883463,0.0043153004
78.046,128,0.0024124,1630.2415,0.00058995397,0.00062250166,1666.1559,0.000582338,0.000612055
104.39,256,0.0082094,3256.112,0.0014223184,0.0031662171,3024.185,0.0013280236,0.0029581275
92.066,128,0.0026268,1808.8878,0.00020156744,0.0007802786,1854.1803,0.00021189165,0.0007788021
96.145,512,0.0018654,2779.7537,0.0002945058,0.00046185945,2670.7546,0.00029364988,0.00043747446
52.955,32,0.020067,1823.0427,0.0002074163,0.010292649,1775.0807,0.0002172577,0.008652561
107.19,512,0.010054,2075.3906,0.00017252091,0.0044640657,1983.9877,0.00025005464,0.0043503684
110.79,128,0.02691,2335.259,0.0049571632,0.008146589,2321.8171,0.0050107795,0.0070971893
93.821,512,0.0049563,2590.8015,0.0005408657,0.0016769778,2454.8093,0.000508815,0.0015978358
97.481,512,0.0018654,2798.4553,0.00023691141,0.0003986177,2682.7283,0.00023786057,0.00038084717
64.425,32,0.023131,2436.07,0.004931726,0.007795126,2271.07,0.004957902,0.0067913267
114.38,128,0.0187,2283.0518,0.007574705,0.0014325917,2615.1877,0.008348253,0.0011633234
72.595,64,0.010108,2164.0222,0.0006603667,0.0045479,2137.1675,0.00069745997,0.0045046085
50.227,32,0.00056924,2031.0203,6.660386e-05,0.00011938875,2071.0107,9.18122e-05,0.000100958
58.086,32,0.0081258,1870.4988,0.00047928793,0.003943019,1884.4927,0.0005320807,0.003878091
67.03,128,0.0004324,1751.3173,0.00014115902,0.000105493455,1801.3701,0.00017257179,6.0536942e-05
75.567,256,0.010056,1233.7583,0.0002994817,0.0047136447,993.0437,0.00040004487,0.004760099
114.36,128,0.011388,4203.4297,0.00091542443,0.0033733796,3772.2334,0.0008224519,0.0032264732
90.417,128,0.0017667,2698.8176,0.00029443437,0.00043428157,2602.903,0.00032755954,0.00042146293
102.26,128,0.0082094,3056.8647,0.0011607183,0.0025865105,2893.114,0.0012207363,0.0024379415
114.49,512,0.021602,4389.655,0.0049631223,0.00764944,3993.8362,0.0047655306,0.0065302304
96.93,128,0.00051405,1967.9119,7.603489e-05,9.601443e-05,2043.4948,9.396872e-05,8.8926994e-05
109.37,256,0.020005,2085.2346,0.000826522,0.010053089,2205.2615,0.0008350451,0.00854262
49.945,32,0.0023634,1858.8994,0.00017011316,0.00086243247,1903.4974,0.0001716523,0.0008205143
67.872,256,0.002425,1678.5747,0.00015061387,0.00056964904,1584.6521,0.00011030201,0.00054406887
89.474,128,0.0052042,1940.9427,0.00013278372,0.0024697965,2000.2993,0.00018307616,0.0022067144
74.052,64,0.0080512,2032.3876,0.0018892542,0.0021079876,2076.4028,0.0019339322,0.0019881886
87.586,64,0.00086368,2729.1777,0.000105223764,0.000100527475,2639.8416,0.000111691836,0.0001440922
95.093,128,0.0011462,2753.931,0.00013263251,0.00011890752,2646.1633,0.00013320144,0.00016363247
112.0,512,0.010108,3382.5356,0.0013883949,0.0033658424,3133.8542,0.0012953371,0.0031627072
101.6,256,0.001093,3335.163,8.880046e-05,0.00022615773,2979.1865,2.6078518e-05,0.00025106198
117.03,256,0.0050619,3320.7754,0.00022122228,0.0015489522,2843.6519,0.0001794021,0.0016121555
41.681,512,0.0084025,817.3111,0.00075252756,0.0033212993,775.13855,0.00066737796,0.00322344
89.293,64,0.002425,2600.9167,0.00031310105,0.000585358,2519.3418,0.0003885072,0.00055650814
93.86,128,0.008559,1940.7842,0.00028318388,0.0043088906,1992.5198,0.00027882948,0.0042686495
108.53,512,0.0072759,3203.6653,0.0018253054,0.0013341053,2992.7793,0.0017942761,0.0012196073
62.998,32,0.0011482,2425.0415,0.00010873624,0.00020253842,2394.6223,0.0001312198,0.00022223845
89.305,64,0.0004324,2707.6492,0.0001095976,8.571418e-05,2623.2473,0.000114233495,0.00012893039
90.04,64,0.010035,2245.1277,0.0014016645,0.0042891786,2206.4607,0.0014194689,0.0042288243
109.61,512,0.0007443,4059.047,0.00027813387,-1.4112195e-05,3697.1277,0.00020308894,7.767808e-05
89.273,64,0.019952,2299.5913,0.0010126143,0.010151026,2404.6008,0.00072356703,0.00854864
60.679,512,0.00032676,1622.6198,7.063281e-05,-4.675181e-05,1486.5577,3.5032383e-05,3.6761998e-05
104.81,128,0.001127,2759.6536,0.00013042735,0.000115149574,2650.6877,0.00013141426,0.00016143286
116.92,256,0.020379,3195.9797,0.0056449496,0.00579566,2938.8167,0.0056594703,0.005486069
77.219,256,0.0058263,1999.4037,0.0021553445,0.0010483601,1873.6976,0.0021840439,0.0009204779
109.54,256,0.024194,3210.863,0.0058485963,0.0054816077,2845.7847,0.0058617126,0.005080224
89.304,64,0.0092685,2624.1472,0.0008740661,0.0031433217,2558.4546,0.000910958,0.0029886286
129.56,256,0.0090885,3769.7202,0.00035992434,0.0033106327,3397.5647,0.00031629356,0.0031069282
89.249,64,0.0026599,2517.1123,0.0004060575,0.00062862464,2457.0073,0.0004749984,0.00058911805
117.0,256,0.011905,3316.031,0.0009849019,0.0042164805,3039.2139,0.0009328868,0.0041256063
64.809,32,0.011794,2206.7666,0.0018950789,0.003998012,2175.2512,0.0018239152,0.004020407
89.207,64,0.00041471,2556.9702,9.310791e-05,5.615445e-05,2507.0657,9.204258e-05,0.000101176294
76.629,128,0.0028593,1676.0339,0.0005628485,0.00076662464,1712.1016,0.0005472305,0.00077152945
52.714,128,0.00032676,1452.0388,6.6144e-05,0.00013407864,1533.8699,0.00015956695,-2.4788458e-06
114.59,512,0.0066343,3869.7874,0.0014086638,0.0016572676,3703.344,0.0014659698,0.0016161397
115.56,128,0.01088,4111.968,0.0010696003,0.0032321028,3727.457,0.0010171055,0.0030584827
88.484,64,0.0029914,2763.486,0.00070047367,0.0006222602,2665.295,0.00074130594,0.000596983
129.3,256,0.01023,3817.3098,0.00055037794,0.004445161,3476.6006,0.0005046895,0.004297741
127.35,256,0.0066343,3370.272,0.0003559742,0.0025050659,2913.416,0.00048066067,0.0021353522
110.95,128,0.011899,2787.5146,0.0039750324,0.0021527107,2671.6887,0.0036799721,0.0020358108
100.17,512,0.0083241,2947.7935,0.00089814747,0.003852018,2744.7063,0.00080316793,0.0036889822
118.7,256,0.011919,3683.1064,0.005675442,0.00067684497,3329.4885,0.0052461307,0.0009206004
101.48,512,0.0014427,2141.6152,0.000108324435,0.00033315906,2040.1598,0.00011320803,0.00031123366
121.18,256,0.00062882,3632.5203,0.00019098088,0.00021983852,3251.3164,0.00012432705,0.00022947641
87.792,64,0.0020973,2601.4392,0.0002950242,0.00057298574,2519.4407,0.00036946585,0.0005454251
87.192,64,0.001093,2702.418,0.0001288318,0.0001093472,2616.6013,0.00013187443,0.0001450029
87.669,64,0.007722,1932.1094,0.00030871425,0.0037985248,1969.5203,0.00031682925,0.0037574777
97.77,128,0.018295,2485.3557,0.00192417,0.008846121,2457.5693,0.001922516,0.0074761505
111.37,256,0.0082646,2773.3198,0.00091036846,0.0037249932,2594.7732,0.00080743287,0.0035436233
62.808,32,0.0017477,2353.411,0.000236291,0.0004309955,2337.5833,0.00025810726,0.00040530492
50.949,32,0.0082646,1678.9569,0.00019797457,0.0042008827,1694.7357,0.0002475586,0.0041062455
130.19,256,0.0015794,3542.0388,0.00021694446,0.00037462104,3182.4707,0.0001500772,0.00036490386
89.57,64,0.0017667,2162.7268,0.00036272264,0.0004956857,2187.2026,0.00038446463,0.00045766175
63.778,64,0.020005,1410.0704,0.001107575,0.0099073,1582.4276,0.001207147,0.008282189
81.336,512,0.011262,1557.0101,0.0023862612,0.003617457,1476.4475,0.0022677442,0.0036340896
130.23,256,0.001127,3508.317,0.00016739282,0.00027556322,3146.7598,0.00010169628,0.00027590277
92.16,256,0.0082625,1876.9069,0.00027128187,0.0043204566,1778.3502,0.00024262881,0.00423469
112.48,128,0.00021139,2788.2466,6.644553e-05,3.4380486e-05,2681.268,7.834725e-05,0.0001094419
86.552,256,0.013621,1544.9546,0.0053620813,0.0005542348,1409.8329,0.0048744553,0.0006218937
102.39,256,0.0026599,3245.2239,0.0004189319,0.0007316153,2940.241,0.00038955203,0.00071320485
82.143,512,0.018121,2053.8474,0.007983689,0.00037209544,1946.6482,0.008576775,0.00070127216
115.02,128,0.014887,3829.1199,0.0056890734,0.0017706581,3354.1606,0.00487007,0.001736451
89.735,64,0.0090885,2522.421,0.000566308,0.004151491,2420.023,0.00061188603,0.0040835137
89.343,64,0.0049563,2842.1743,0.0005259955,0.0019339647,2654.9448,0.00063320075,0.0017047714
126.92,256,0.021602,3614.7102,0.004581322,0.0071650394,3089.072,0.0045509813,0.006081686
109.46,128,0.0068455,2562.678,0.002306811,0.001157959,2538.4211,0.0023728446,0.0009909797
64.275,32,0.0083064,2252.1287,0.0009600998,0.0030460036,2251.62,0.0009976312,0.0029227228
122.51,256,0.013911,3117.6973,0.0041022566,0.0028772359,3101.5562,0.003896979,0.0028211337
126.36,256,0.003371,3777.3604,0.0005131688,0.0007380454,3412.5574,0.0004453587,0.0006927477
51.238,32,0.0014427,1856.2552,0.00011705892,0.00032169034,1898.3849,0.00013949722,0.00030774967
98.23,256,0.0025034,2610.31,0.00047684036,0.0004598867,2418.717,0.00045394036,0.00040630336
86.715,512,0.0074723,2469.8398,0.0013944134,0.0014741977,2422.4995,0.0013975459,0.0013994147
112.0,512,0.0008667,2887.5813,0.00013093471,0.00016939553,2705.1465,0.000101065496,0.00020560295
113.13,512,0.0011968,4131.7812,0.00038347248,0.00020920068,3771.4587,0.0003111416,0.0002545302
57.145,32,0.003646,2294.1802,0.00083792093,0.0012755245,2264.804,0.00091032474,0.0011305695
127.61,256,0.017077,3804.692,0.008118086,0.00058110815,3669.195,0.008641141,0.0004431348
113.33,128,0.019811,2937.6814,0.003089123,0.008199545,2873.6353,0.0030657703,0.007116094
86.631,64,0.023131,2514.589,0.0033493086,0.008227151,2410.8933,0.0034841944,0.0070432657
90.597,64,0.0019769,2822.6138,0.00040637163,0.0004877725,2706.7178,0.0004371789,0.00047863548
102.47,512,0.006495,3200.88,0.0015721325,0.0014383885,2982.9272,0.0015645685,0.0012784601
88.436,64,0.025364,2254.2795,0.0065674772,0.006584324,2139.5757,0.0074449494,0.0061201546
64.651,32,0.002216,2380.5542,0.00037511258,0.00063095376,2356.985,0.00041143715,0.0005820135
64.188,32,0.0023634,2614.191,0.0004552698,0.0006144448,2539.103,0.00048855395,0.0005803109
76.789,128,0.00030713,1586.3027,0.00012571113,1.1603244e-05,1597.5865,0.00013266486,-6.337157e-05
72.229,256,0.0051403,1644.4263,0.0011192728,0.00097083807,1536.0206,0.0011548265,0.0008380219
93.574,256,0.00054686,1706.8253,0.00014504399,-6.0750703e-05,1598.5068,7.09377e-05,-7.16095e-06
115.08,128,0.011388,3519.4265,0.00068074535,0.0044433908,3215.6426,0.00068676064,0.0043756054
128.96,256,0.00042159,3889.3408,0.00019608672,0.00032484843,3471.002,0.00013341462,0.00036375885
91.687,256,0.0018654,2202.0703,0.0001675104,0.000484723,2165.1218,0.00015222433,0.000501139
74.973,128,0.01088,2051.0183,0.0012683902,0.0043815095,2035.0149,0.0013091634,0.004318362
129.1,256,0.0071968,3551.6267,0.00070531067,0.0023169278,3135.19,0.000941298,0.0019079958
90.3,128,0.020005,2176.9705,0.0022049807,0.00798455,2112.9604,0.002276064,0.0069352384
64.42,32,0.01002,2424.1123,0.00079973915,0.0038574166,2374.1294,0.0008282829,0.0037461387
89.273,64,0.003371,2773.7231,0.00086113537,0.0007317119,2677.231,0.0009113117,0.0006925423
113.39,512,0.00042159,4051.3228,0.0002745209,-4.193839e-05,3688.6477,0.00019913883,5.5390254e-05
62.858,128,0.00061113,1585.293,0.0001238041,0.00010025857,1665.2598,0.00018923302,1.5259466e-05
63.86,32,0.0017402,2597.835,0.00022236451,0.00029685136,2524.6067,0.00023413105,0.00029760593
64.244,32,0.0015197,2625.9844,0.00019889307,0.00021391243,2543.742,0.00019926137,0.00022645637
90.029,64,0.016959,2425.8684,0.007675047,0.0011539289,2633.4106,0.008497276,0.00082177826
110.07,512,0.0049263,3988.3325,0.0011032256,0.0011730328,3692.6501,0.0010653279,0.0011334615
114.07,512,0.020831,3199.548,0.0015945742,0.009473843,3080.1675,0.0015490284,0.008071332
115.76,128,0.0049263,3332.408,0.0010466562,0.0011133495,3156.524,0.0010973901,0.0010531386
89.634,64,0.0034963,2812.8093,0.00089825457,0.00084196514,2709.0857,0.00095269945,0.00078600046
111.73,128,0.0049563,3055.4468,0.00058305217,0.0020570722,2873.5315,0.0006288979,0.0017727427
62.855,128,0.0080512,1558.0591,-6.530911e-05,0.0039823023,1562.3607,-6.653046e-05,0.0039233314
68.936,64,0.013096,2110.2673,0.00241361,0.00372865,2102.6038,0.0023933083,0.0036945515
85.512,128,0.019961,1934.7302,0.005781219,0.005418505,1930.9688,0.0056070643,0.0045689866
114.19,512,0.00054686,3163.4502,0.00017269801,0.0001188917,2888.0454,9.441152e-05,0.0001998373
89.955,64,0.0019722,2048.7493,0.00033540739,0.0005130234,2083.0557,0.00035324506,0.00048007382
64.522,32,0.0215,1955.3638,0.0032297848,0.008864965,1807.9606,0.0033898868,0.007522527
55.015,256,0.0004324,1585.5162,7.113257e-05,2.02264e-05,1447.4473,1.7491697e-05,0.00010673739
111.45,512,0.01001,3344.5513,0.0010066639,0.003949843,3106.48,0.0009123806,0.0037841233
122.96,256,0.012694,2725.0576,0.004042302,0.0021308807,2663.0452,0.0037719046,0.0021374652
99.879,128,0.0023102,1925.6343,0.0002524217,0.00059924053,1972.3885,0.00027417007,0.00058553414
113.76,512,0.0050023,2553.9785,0.0007072,0.0011515295,2496.426,0.0007196801,0.0011097565
63.762,32,0.003371,2521.387,0.0009283529,0.0007622523,2480.9514,0.0009784714,0.00071150454
90.112,64,0.019971,2335.6284,0.0009759335,0.010158292,2390.263,0.00070435024,0.008554155
129.05,256,0.037559,3896.0322,0.007854413,0.010446207,3552.433,0.007871024,0.008945932
114.76,128,0.003371,2975.3982,0.0006699939,0.0006459866,2829.633,0.0006787361,0.0006317367
63.915,32,0.0021743,2633.8896,0.00037924547,0.00048251316,2553.229,0.00040617824,0.000463701
63.788,32,0.019354,2506.8933,0.0015841937,0.0093944445,2485.7288,0.0015782478,0.007892959
49.719,512,0.0024124,1010.8353,0.00019525141,0.00042667624,897.33923,0.00018568337,0.00044872193
96.099,256,0.0011901,2755.6147,0.00016661988,0.00019416137,2582.84,0.00012750785,0.00022750291
89.54,64,0.017732,2473.7322,0.007684809,0.0010158988,2591.6484,0.008541719,0.00075726554
89.199,64,0.037559,2034.135,0.006741081,0.010482796,2195.2283,0.0058118445,0.00885426
85.495,256,0.020067,1294.2754,0.005245413,0.0044965562,1957.9492,0.0059920433,0.003444852
90.017,64,0.0024124,2846.2373,0.0006481193,0.0005555918,2728.457,0.0006735621,0.0005412886
89.296,64,0.00074328,2271.7976,0.00010262813,6.979947e-05,2294.8672,0.00011101556,9.581041e-05
97.026,512,0.0007443,2508.6206,3.4166955e-05,3.827319e-05,2331.1833,1.9419476e-05,4.1948446e-05
62.67,32,0.013911,2484.902,0.0035974574,0.0026588822,2483.7642,0.0034454593,0.0025568025
64.245,32,0.0062089,2364.489,0.0018859145,0.0012961417,2356.505,0.0019567856,0.001154813
86.816,64,0.00086368,2651.5786,0.00014741092,0.00010474996,2576.3447,0.0001464521,0.00013433589
96.145,128,0.0038581,2851.8994,0.00087979215,0.00067009334,2728.824,0.0008992859,0.0006456555
54.491,32,0.0028593,2083.587,0.00042683145,0.0006712733,2114.0623,0.0004503253,0.00061652466
114.88,128,0.01023,4018.341,0.0007929521,0.0039693103,3637.9556,0.0007695758,0.0038603027
63.748,32,0.0023654,2338.4346,0.00038922598,0.00061535946,2326.3428,0.0004221426,0.0005667511
70.164,64,0.0029914,2272.243,0.0006727267,0.00067451893,2280.417,0.0006975404,0.0006154687
99.149,128,0.0038756,2605.7861,0.0007481458,0.0006639916,2547.5564,0.0008020615,0.0006230564
63.679,32,0.0082185,2344.715,0.0018679968,0.0015234897,2354.6218,0.0019231567,0.0013881607
112.39,256,0.0011482,3327.0503,9.102333e-05,0.00023654591,2971.9976,2.8565126e-05,0.00026096904
53.84,64,0.00019236,1895.8569,0.000115630646,0.00013735396,1940.8398,0.0001387336,0.0001133939
59.761,32,0.00019236,2308.1272,3.088624e-05,0.00011487836,2306.1777,5.9113216e-05,0.00014645387
89.904,64,0.01002,2685.482,0.0007551783,0.0041137473,2591.729,0.0007850087,0.004024791
75.778,512,0.016177,1938.2635,0.008001628,0.00022692485,1877.6818,0.008616981,0.0005401399
64.151,32,0.00062882,2578.402,0.00013545615,0.00010168772,2507.568,0.00013791806,0.00013936576
88.927,64,0.015168,2284.3674,0.0035620725,0.0039392873,2290.7988,0.0035246615,0.0038671345
88.947,64,0.003371,2381.2034,0.0008750618,0.00075941934,2371.853,0.00091607485,0.0006989676
76.75,64,0.00032676,2454.285,7.001129e-05,4.34692e-05,2434.21,7.045797e-05,8.939001e-05
82.909,256,0.0026408,1478.234,0.0006986975,0.0004470752,1383.0044,0.00072671176,0.00031381872
107.8,128,0.012115,3008.886,0.0013180497,0.0040292847,2903.3826,0.0013159087,0.003853824
64.797,256,0.00062882,1650.4668,7.883236e-05,5.918039e-05,1521.1302,2.798997e-05,0.0001301293
104.02,256,0.0038581,2515.376,0.000718171,0.0007855232,2460.7832,0.00069005485,0.0007497912
93.674,256,0.020007,2000.2156,0.007960446,-7.19435e-05,2190.4258,0.008587135,0.00029601133
59.998,64,0.0051403,1904.0289,-1.56736e-05,0.0024282061,1953.3954,2.7528435e-05,0.0021835226
64.082,32,0.0023203,2489.3572,0.00036726682,0.0006352184,2438.3435,0.0004071971,0.0005915814
114.59,512,0.023131,4371.6895,0.005223946,0.0075564752,3913.7524,0.00502187,0.0063993456
99.026,512,0.0084025,2159.601,0.0006157599,0.0036827317,2045.0332,0.000521841,0.0035928106
63.795,32,0.011919,2449.4277,0.0032997173,0.0026995055,2451.5044,0.0031638523,0.0026498418
63.98,32,0.025364,2381.2722,0.006423071,0.006854323,2263.8787,0.0072025564,0.006309513
115.1,128,0.00035165,3418.9053,-0.0001632413,0.00084729324,3185.7097,-9.5462834e-05,0.00082843774
107.25,128,0.021602,1906.1838,0.0030142386,0.0094140945,1990.3088,0.0030516176,0.007944665
64.162,32,0.003572,2513.1025,0.0009406427,0.0007707538,2475.2146,0.0009931374,0.0007205199
90.372,64,0.016959,2424.5918,0.0076735825,0.0011579845,2632.5427,0.008496602,0.00082471163
89.402,64,0.011899,2716.0234,0.0011528941,0.004397903,2624.733,0.001156807,0.004345079
64.157,32,0.0044382,2519.8691,0.00095859467,0.0010063858,2467.5142,0.0010335867,0.0009193427
97.157,128,0.010108,2767.8374,0.0009200806,0.0039433762,2683.714,0.00093825464,0.0038364865
54.71,32,0.003572,1979.468,0.0002872511,0.0011283656,2018.2736,0.00031063566,0.0010325523
75.022,64,0.0057294,1917.3336,0.00056654995,0.0018818228,1970.7925,0.0006151186,0.0017437305
86.721,128,0.0018029,1918.028,0.00023223732,0.00052677566,1964.4495,0.00025349946,0.00051996735
89.778,64,0.0049662,2696.4956,0.0007436185,0.0017481389,2535.7703,0.00084975094,0.0015726853
64.082,32,0.0011462,2440.9438,0.0001115469,0.0002020471,2406.9673,0.00013318966,0.00022280974
55.917,128,0.00037081,1585.3923,0.00011836947,8.141915e-05,1664.6521,0.0001877163,-1.4178838e-05
90.035,64,0.02208,2609.7197,0.0042805662,0.008239917,2660.4204,0.0042830445,0.0071023307
91.355,256,0.010001,1473.8604,0.0009046285,0.0035058646,1382.8464,0.0008813879,0.0035013382
89.517,64,0.011899,2499.022,0.0022467186,0.0036580465,2462.6646,0.0021977222,0.0036313501
104.94,256,0.011905,1980.4609,0.002608372,0.0035692009,1833.2673,0.0024690174,0.003592586
75.479,64,0.019354,2355.9873,0.0012463133,0.010062256,2348.597,0.001080546,0.008475083
62.497,32,0.0049472,2345.1765,0.0014348452,0.001281394,2335.7058,0.0015126456,0.0011604183
73.031,64,0.0038756,1893.5612,0.00035341168,0.0013141051,1945.6975,0.0003825114,0.0012387467
92.108,128,0.0083241,1928.923,0.0002167129,0.0041649463,1987.3269,0.00020463044,0.0041143103
74.602,256,0.0059796,1445.7526,0.000779486,0.0020265083,1223.9227,0.0006808553,0.0019115474
91.228,128,0.0012862,2653.779,0.0001651624,0.00010648252,2572.1611,0.00016155235,0.00013663295
64.305,32,0.014887,2422.6597,0.0071822205,0.0015381518,2454.0027,0.006579291,0.001500988
104.95,128,0.00037282,2796.8176,7.50526e-05,3.8276463e-05,2686.4539,8.654201e-05,0.00011174441
64.301,32,0.013096,2528.6284,0.0038271928,0.002369295,2506.3289,0.0036432699,0.0022585343
111.39,512,0.00021139,4085.3396,0.00032571267,1.7363855e-05,3726.748,0.00025005738,9.709104e-05
63.999,512,0.00056723,1598.7147,7.464788e-05,-2.7878132e-05,1461.3131,3.589269e-05,5.681105e-05
90.271,64,0.0017758,2423.851,0.00030120517,0.000503419,2390.4404,0.00034399185,0.0004734265
64.344,32,0.010359,2311.3413,0.0010154357,0.0033654794,2295.4143,0.0010483545,0.003241257
57.575,32,0.010108,1806.8505,0.00030054458,0.00460655,1799.9391,0.00037147952,0.004493663
90.025,64,0.001127,2644.1829,0.00014477759,0.00016664878,2568.1453,0.00014751575,0.00018667713
78.071,128,0.011899,1878.4785,0.0012457189,0.0042475853,1879.9952,0.0013003433,0.004199182
64.245,32,0.022554,2499.338,0.0050359946,0.0077057364,2448.747,0.005009825,0.0067205927
128.32,256,0.013096,3965.213,0.0052496134,0.0013911199,3672.2695,0.0047341916,0.0015354932
64.009,32,0.0023293,2619.8696,0.00035190134,0.00051895075,2541.7546,0.00038061256,0.0004974311
