SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
87.063,64,0.0014427,2737.8218,0.00014784913,0.00016928936,2642.2063,0.00015328002,0.00019449226
88.858,64,0.013621,2090.6448,0.0032307392,0.0041985856,2052.5737,0.0032970675,0.0041007474
64.269,32,0.0021743,2637.7214,0.0004064952,0.00054983137,2556.7183,0.0004349655,0.00052491925
102.16,512,0.001093,2920.5657,0.0001953874,0.00017980294,2709.512,0.00013932907,0.00023969293
59.137,64,0.00062882,1905.2408,0.00012462736,0.00019298116,1949.055,0.00014966342,0.00017451169
59.352,64,0.0082646,1855.575,0.00050550635,0.0036397537,1881.2979,0.0005449034,0.0035811884
40.262,512,0.0062089,450.66968,0.0018329057,0.0015785696,443.43994,0.0019375222,0.0010740716
103.32,512,0.0065048,3812.3071,0.0010527201,0.001761192,3670.1904,0.0012189017,0.0016163698
78.074,128,0.0024455,1631.2927,0.00058479205,0.000631803,1667.7155,0.0005769478,0.0006236415
42.717,512,0.0017568,842.8901,0.00022844302,0.00033214284,749.91254,0.00022377858,0.00034614533
110.57,512,0.0042086,3994.7039,0.0010476521,0.0008409724,3680.2346,0.0009927838,0.00080401025
64.147,32,0.0017817,2553.102,0.00021776228,0.00036362404,2490.1702,0.00023945839,0.00036099638
113.09,512,0.020067,4142.476,0.0036570586,0.008247462,4035.7976,0.0035794415,0.0072908234
79.355,512,0.0038756,1679.2874,0.00074437505,0.00075872807,1562.9133,0.00073949725,0.0006370819
71.42,64,0.0066343,2317.634,0.0018673951,0.0013515089,2319.0234,0.0019408143,0.001208363
64.373,32,0.016959,2589.828,0.007370922,0.0015222995,2506.7273,0.0072576827,0.001460527
60.768,32,0.0071595,2362.935,0.0018670724,0.0014384964,2366.3328,0.0019152215,0.0013103215
64.367,32,0.0049472,2393.869,0.0009280853,0.0016115876,2316.2043,0.0010305061,0.0014534785
89.658,64,0.00056924,2648.4617,0.00015036401,9.50904e-05,2575.6118,0.00014925805,0.00012494037
85.8,64,0.0030094,2607.7354,0.0006234528,0.00066049176,2543.3796,0.00068614667,0.000620286
102.95,128,0.006495,2675.4185,0.0022825375,0.0012496759,2615.4756,0.0023499308,0.0011030488
127.97,256,0.011388,3923.2244,0.00046387457,0.0044590584,3594.5054,0.0004899536,0.0043240935
64.46,32,0.0083241,2332.2568,0.0010347475,0.0028595657,2328.9932,0.0010716487,0.0027223942
97.777,128,0.0011462,2651.5051,0.00016176458,0.00010069683,2570.929,0.00015838334,0.00013215053
67.729,64,0.012129,2102.7065,0.004044112,0.0019490555,2045.3435,0.0038806987,0.0017620954
97.391,128,0.0068455,2430.2686,0.0013796051,0.0013525456,2401.3142,0.0014660103,0.0012226076
108.1,128,0.0070751,3112.4175,0.00076890533,0.0029436338,2943.8757,0.00082878245,0.0027533057
90.054,64,0.0068455,2867.216,0.001476197,0.0013899934,2740.1655,0.0015532391,0.0012841249
60.761,32,0.019917,2549.6726,0.0016715386,0.009275858,2498.1506,0.0016618709,0.007804465
79.646,512,0.0011968,1944.4608,0.00015684914,0.0001068134,1816.2935,0.00012121564,8.835201e-05
106.98,128,0.010098,3192.8835,0.00043849228,0.0044882544,2916.4326,0.00046290935,0.004432061
64.242,32,0.022554,2185.3503,0.003590621,0.00812777,1973.308,0.0037837725,0.006975477
99.278,128,0.00086368,2810.156,0.000109901484,7.191506e-05,2691.8386,0.000116653675,0.00013391441
103.73,512,0.010194,2311.7744,0.00063493184,0.004693576,2182.8545,0.00059379224,0.0045539676
70.628,512,0.0011482,1769.8809,0.00014997346,0.00022721894,1654.9349,0.00012659891,0.00022751669
86.51,64,0.0215,2511.0928,0.0021135865,0.008874649,2567.5867,0.0020064272,0.007449339
60.802,32,0.017732,2435.8254,0.00764115,0.0011132903,2207.4446,0.008136393,0.0010545547
55.944,32,0.0070751,2404.165,0.0019830423,0.0013330102,2395.5154,0.0020343694,0.0012046125
63.876,32,0.0215,2571.6702,0.0016812629,0.009220852,2507.5588,0.0016766458,0.007760213
41.124,256,0.0018029,749.6753,0.00025657486,0.00039773202,662.0757,0.00026335078,0.00037073737
86.837,64,0.0028593,2085.5845,0.00040695159,0.00068341265,2116.3093,0.0004358013,0.0006303978
96.031,512,0.00041471,2924.0132,5.6932855e-05,7.008529e-05,2716.323,2.182924e-05,0.00011934086
104.58,128,0.011548,2911.8894,0.004120178,0.0020967475,2736.7598,0.0038310282,0.001975754
83.219,128,0.017799,2151.9207,0.007606188,0.001090207,1775.1462,0.007873684,0.0012088307
111.48,256,0.017924,3910.4448,0.0029528441,0.007896755,3663.29,0.0030672757,0.0069317897
113.67,128,0.0054962,3351.9214,0.0011354724,0.0014865376,3139.968,0.001198278,0.0013902949
102.27,512,0.020005,2241.271,0.007914141,0.00047063373,1934.8503,0.008430382,0.00077477255
60.385,512,0.0023443,1530.2114,0.00014277638,0.0003212193,1402.9346,0.00011171336,0.0003427141
108.6,512,0.016177,2217.21,0.007833132,0.0005217361,1951.2156,0.008251707,0.00074838346
82.187,256,0.0024124,1769.7893,0.00029112378,0.00059043977,1760.236,0.0002796775,0.0006120451
106.9,256,0.00061903,3423.5112,8.618617e-05,0.00013726777,3061.9348,2.0793916e-05,0.00015889698
89.125,64,0.012694,2491.1064,0.0022747072,0.0036305136,2455.9922,0.0022240207,0.00360563
66.692,64,0.0022967,2330.3113,0.00039376004,0.00058629236,2320.725,0.00041684142,0.000535714
89.293,64,0.0074723,2566.4802,0.0021434252,0.0012344498,2517.2395,0.0022070217,0.0011121918
92.295,128,0.002425,2742.8237,0.0005534612,0.00061140954,2639.2178,0.00057889964,0.00058535294
100.43,512,0.0015197,2076.947,0.000101391895,0.0003069425,1973.428,9.2272705e-05,0.0002929544
63.703,32,0.0044382,2619.7505,0.00069629855,0.0016195587,2491.9321,0.000802404,0.0014429259
54.589,256,0.00074143,1618.626,7.850854e-05,7.25948e-05,1486.5775,2.8515362e-05,0.00014524507
91.446,512,0.0080512,2062.249,0.0011564192,0.003087595,2028.7886,0.0010393154,0.0029527494
74.707,64,0.00054807,2289.6257,0.00011067882,6.2377294e-05,2290.443,0.00012720714,8.429734e-05
128.23,256,0.018295,3679.7295,0.00802265,0.00047841843,3456.596,0.008399248,0.0007838155
114.67,128,0.0050023,3488.921,0.0011460677,0.00162944,3286.6501,0.0012098384,0.0015125922
70.112,512,0.0030094,1420.6425,0.00033489172,0.0007206545,1270.1921,0.00028903814,0.0006579494
67.611,64,0.0017758,2061.915,0.00034135903,0.0005249815,2093.677,0.00035728962,0.00048029088
89.555,64,0.013349,2136.8176,0.003318228,0.003934398,2106.8193,0.0033603655,0.0038565674
74.636,64,0.00022638,2031.3622,0.00011501915,6.925346e-05,2079.8867,0.00013313348,6.184357e-05
89.148,64,0.011899,1946.2021,0.0015509925,0.004316951,1939.0903,0.0015838199,0.004259307
50.218,256,0.0087584,1021.13153,0.00027205152,0.0041427496,825.366,0.0002571468,0.004136705
85.971,256,0.010359,1568.2448,0.0012158278,0.0035279996,1491.31,0.0011712365,0.0035554906
93.927,256,0.0080512,2268.3184,0.0008631381,0.0031163343,2149.7146,0.00072716444,0.0029888845
112.46,512,0.00056924,3224.7996,0.00017595419,0.00011478762,2938.0156,9.418474e-05,0.00019655442
114.64,512,0.00054807,3913.7488,0.00013471676,0.00013387486,3520.3218,5.0342165e-05,0.00021805782
129.8,256,0.020145,4089.7246,0.002732355,0.007938289,3807.167,0.0027728265,0.0069665224
89.411,64,0.00061903,2249.074,8.986209e-05,5.5890356e-05,2279.447,9.7501084e-05,8.213145e-05
89.478,64,0.012129,1984.546,0.0013698468,0.0043768506,1965.4553,0.0014135126,0.0043096053
90.094,128,0.0007443,1903.7606,0.00010950974,0.00011043675,1963.3083,0.00013113595,9.9241835e-05
64.632,32,0.0023102,2469.0127,0.000458649,0.0005648948,2429.1921,0.0004938015,0.00052754424
78.572,256,0.012129,825.1596,0.003689656,0.0032439763,838.50726,0.0035652942,0.0030091878
80.969,512,0.016498,1443.7534,0.005811398,0.0027953454,1134.8907,0.0048061367,0.0028072433
101.94,256,0.015412,2677.4924,0.0038388886,0.003231068,2596.6304,0.0035762757,0.0032269799
114.19,512,0.0023548,4148.107,0.00051392464,0.00043707722,3787.1694,0.0004461303,0.00044554428
112.58,512,0.011899,3641.8948,0.0035510976,0.0028380684,3502.7861,0.0033966203,0.0027199802
86.641,64,0.0031894,2460.2197,0.0008304163,0.0007355289,2433.5193,0.00087632274,0.00068070216
63.632,256,0.0058263,1066.6575,0.0007843585,0.0018056784,897.97076,0.0007191653,0.0016834585
89.564,64,0.024838,2247.9443,0.006462851,0.0068684695,2156.2766,0.007309628,0.006332591
90.063,64,0.00022638,2733.2126,7.988068e-05,7.870897e-05,2646.1033,8.81771e-05,0.00013036943
89.622,64,0.00061113,2131.345,0.00012512645,7.1751696e-05,2179.2815,0.00014146394,8.324379e-05
64.115,32,0.022554,2619.3433,0.0034444297,0.008119761,2497.1729,0.0035646951,0.0069856374
86.962,128,0.0049472,2349.6465,0.0013638478,0.0010841449,2333.896,0.0014180691,0.00097206637
87.628,128,0.0082625,1967.2906,0.000324268,0.004138612,2001.2993,0.00033257352,0.004112258
93.004,256,0.00033665,2720.822,1.6539512e-05,1.6752043e-05,2531.4631,-2.2026785e-05,7.029532e-05
86.842,256,0.017732,2070.5945,0.0074417326,0.0008515775,2062.3994,0.007458677,0.00095963804
95.869,256,0.0011121,2151.1511,0.00010452934,0.00018817506,2042.3379,8.1193415e-05,0.00018666463
99.744,128,0.00066726,2626.1934,0.00015132899,7.0932474e-05,2555.9019,0.000148358,0.00010594679
101.12,512,0.010359,2126.567,0.000539272,0.004224843,2011.7213,0.00046381677,0.004149326
105.28,512,0.0007443,2930.394,4.1917243e-05,4.811204e-05,2722.7852,1.1037127e-05,8.8470624e-05
89.755,64,0.0018448,2866.4863,0.00025945753,0.00034439727,2742.5737,0.0002763949,0.00035191918
52.576,256,0.0011022,1347.9791,8.211798e-05,7.185347e-05,1201.4968,3.4325916e-05,0.00015825096
98.063,512,0.012129,1393.6094,0.0051234453,0.0012216868,1300.4352,0.0046148687,0.0011360497
64.104,32,0.0050023,2383.3137,0.00083925924,0.0016550776,2294.7097,0.0009400199,0.0014795173
60.825,128,0.010098,1670.8862,7.2558825e-05,0.004787011,1667.1694,0.00011715819,0.004629366
78.046,128,0.0024124,1640.3468,0.00033823692,0.00067184854,1698.7208,0.00036785429,0.0006859999
104.39,256,0.0082094,2939.1746,0.0015226835,0.0027528948,2749.7532,0.0014240084,0.0025341806
92.066,128,0.0026268,1719.3398,0.0002644066,0.00097293407,1773.4196,0.00027939669,0.0009729456
96.145,512,0.0018654,2534.6108,0.00015734676,0.0003424695,2432.0383,0.00016598689,0.00032194433
52.955,32,0.020067,1615.3556,0.0015600851,0.009650056,1658.9835,0.0016914356,0.008091267
107.19,512,0.010054,2442.0525,0.0006169379,0.004490989,2288.6685,0.00055778935,0.0043965597
110.79,128,0.02691,1952.4495,0.0067988858,0.007557625,1445.8485,0.0074656904,0.007098916
93.821,512,0.0049563,1709.2296,0.0011412691,0.0007898201,1582.8646,0.0011657105,0.0006481903
97.481,512,0.0018654,1914.361,0.0001908173,0.00039142426,1814.0184,0.00016955548,0.0003350462
64.425,32,0.023131,2534.196,0.0052769403,0.007624978,2414.2983,0.0052898778,0.0067295083
114.38,128,0.0187,3078.0662,0.007913126,0.0009010981,3313.329,0.008571054,0.00070268597
72.595,64,0.010108,1906.7892,0.0013504139,0.004279147,1879.105,0.0013832683,0.004216467
50.227,32,0.00056924,2017.414,5.8791327e-05,0.000115601564,2059.0488,8.162799e-05,9.4951494e-05
58.086,32,0.0081258,2538.1694,0.0007172798,0.0037083298,2466.4568,0.0007458799,0.0035760154
67.03,128,0.0004324,1749.3468,0.00013304979,6.942824e-05,1792.0122,0.00015660332,7.285743e-06
75.567,256,0.010056,1503.099,0.0002543504,0.0040915655,1374.127,0.00023098213,0.004057438
114.36,128,0.011388,2978.8083,0.0019582808,0.003974359,2855.3838,0.0019523457,0.003778921
90.417,128,0.0017667,2707.7334,0.00024025266,0.00032046472,2611.5984,0.0002551966,0.00031798772
102.26,128,0.0082094,2817.546,0.0010209914,0.0029892803,2708.16,0.0010897903,0.0027751457
114.49,512,0.021602,3862.4941,0.0033416105,0.008225831,3691.5012,0.0032330076,0.0072495267
96.93,128,0.00051405,2660.7324,0.00012919286,8.1073325e-05,2581.2,0.0001292689,0.00012303267
109.37,256,0.020005,3661.9724,0.0014225161,0.009062459,3509.141,0.0012945827,0.0076379986
49.945,32,0.0023634,1806.1355,0.00011828563,0.00080793566,1849.696,0.000114161274,0.000791212
67.872,256,0.002425,1656.2816,0.00019941445,0.0006997143,1640.0553,0.00017077864,0.0007062409
89.474,128,0.0052042,1922.479,9.324035e-05,0.0024428943,1979.5651,0.00014410644,0.0021874516
74.052,64,0.0080512,2094.752,0.0019014465,0.0017832598,2132.4553,0.0019492916,0.001668288
87.586,64,0.00086368,2031.1846,0.00017136599,0.00012827702,2080.3918,0.00019666116,0.0001305753
95.093,128,0.0011462,2739.2158,0.00013754166,0.00012532913,2634.8484,0.0001373817,0.00016672016
112.0,512,0.010108,4008.0303,0.0005947754,0.004593449,3773.0166,0.0005173607,0.0046449127
101.6,256,0.001093,2795.8845,0.00014278143,-6.445796e-05,2541.1558,8.708211e-05,9.468743e-06
117.03,256,0.0050619,3573.324,0.0011576313,0.0010242184,3264.3604,0.001135041,0.00091822963
41.681,512,0.0084025,814.30194,0.00067867007,0.0034108376,750.2984,0.00059451966,0.0033124515
89.293,64,0.002425,2811.57,0.0006220428,0.0005692627,2700.8684,0.000652707,0.0005518706
93.86,128,0.008559,2787.927,0.00083799614,0.0035811262,2678.9832,0.0008742888,0.0034776297
108.53,512,0.0072759,2941.2144,0.0019861076,0.0013212073,2798.2336,0.0019550046,0.0012291486
62.998,32,0.0011482,2599.925,0.00016461305,0.00013016032,2521.5972,0.00016061323,0.00015628725
89.305,64,0.0004324,2728.9863,8.682749e-05,8.213133e-05,2642.0232,9.447299e-05,0.00013183849
90.04,64,0.010035,2419.058,0.0006810889,0.004347092,2361.6987,0.000718884,0.004285178
109.61,512,0.0007443,2986.0972,0.00017524944,0.00014870224,2752.6787,0.000111072455,0.0002196825
89.273,64,0.019952,2634.3706,0.0019323801,0.008238793,2494.182,0.0020428451,0.0071305684
60.679,512,0.00032676,1617.061,7.092419e-05,-4.3857246e-05,1480.5447,3.5531986e-05,4.0282426e-05
104.81,128,0.001127,2755.9531,0.00013476641,0.00012226116,2647.3525,0.00013503344,0.00016625211
116.92,256,0.020379,2716.6086,0.001039136,0.009777638,2967.6716,0.0009087241,0.008209076
77.219,256,0.0058263,1803.3662,0.0015812786,0.00085024966,1644.0858,0.001627647,0.0006947301
109.54,256,0.024194,2205.809,0.0012972815,0.009918682,2390.3574,0.0012055886,0.008434714
89.304,64,0.0092685,2905.7822,0.00082107965,0.0039011294,2770.2476,0.0008504591,0.0037783147
129.56,256,0.0090885,3696.4531,0.00046578265,0.004182277,3342.9539,0.00040438765,0.0039951913
89.249,64,0.0026599,2726.2515,0.0004993288,0.00058309134,2631.019,0.0005478964,0.00056091207
117.0,256,0.011905,3336.481,0.0018657317,0.0045388043,3092.693,0.001916003,0.004349708
64.809,32,0.011794,2348.7727,0.003031422,0.003094479,2350.5632,0.0029366692,0.0030466767
89.207,64,0.00041471,2690.4248,0.00013037356,8.987597e-05,2608.5027,0.00013249775,0.00012707234
76.629,128,0.0028593,1617.9874,0.0003679195,0.0007886896,1679.3025,0.00040077436,0.00079567096
52.714,128,0.00032676,1537.205,0.000103148894,9.629571e-05,1620.2549,0.00018039485,-8.5198635e-06
114.59,512,0.0066343,3920.7124,0.0015477431,0.0015746754,3723.5703,0.0015950128,0.0015572874
115.56,128,0.01088,2956.4058,0.000593569,0.004535258,2745.7854,0.0006325919,0.004487093
88.484,64,0.0029914,2336.8796,0.0008782985,0.00076917437,2337.054,0.000918175,0.0007061676
129.3,256,0.01023,3933.6653,0.000548389,0.004509379,3588.861,0.00052802265,0.0043786797
127.35,256,0.0066343,3624.7368,0.0016693936,0.0018264937,3487.6072,0.001873584,0.0016529077
110.95,128,0.011899,2561.0947,0.0026931558,0.0033901199,2551.4648,0.0025927906,0.0033952657
100.17,512,0.0083241,2146.5361,0.0013703106,0.0024594914,2082.741,0.001299886,0.0022963416
118.7,256,0.011919,3390.8025,0.0024955035,0.0039503677,3188.7625,0.002433522,0.0038252985
101.48,512,0.0014427,3086.3835,0.00023056642,0.00017418423,2836.7607,0.00016067224,0.00023982493
121.18,256,0.00062882,3828.5234,0.00019053344,0.00027215955,3415.921,0.00012881472,0.00030851635
87.792,64,0.0020973,2503.25,0.00035577937,0.00061507674,2444.08,0.00042336545,0.0005767916
87.192,64,0.001093,1984.3936,0.00017344192,0.00017519391,2031.903,0.00019695978,0.00018178485
87.669,64,0.007722,2096.4119,0.00067233737,0.0028571254,2133.1128,0.0007173628,0.0027881842
97.77,128,0.018295,2364.6433,0.0075662713,0.0011905306,2062.2485,0.007750731,0.0013076491
111.37,256,0.0082646,3346.0103,0.0015097507,0.002639303,3143.0557,0.0014124032,0.0025042926
62.808,32,0.0017477,2669.1182,0.0002901475,0.0003518425,2578.848,0.0003024023,0.0003507355
50.949,32,0.0082646,1624.7819,0.00011560883,0.004455001,1639.449,0.00015985235,0.0043295086
130.19,256,0.0015794,3848.3887,0.00020138407,0.00038895785,3437.0996,0.00013863314,0.0004128739
89.57,64,0.0017667,2377.312,0.00035956374,0.0005642916,2355.5627,0.00040191354,0.0005241395
63.778,64,0.020005,1899.8629,0.0018907692,0.009634298,1834.164,0.0020335964,0.008112763
81.336,512,0.011262,1632.5796,0.0008048322,0.004320127,1541.4857,0.00068573735,0.0042123026
130.23,256,0.001127,3524.4656,0.00016673183,0.0002545872,3160.193,0.0001008754,0.00025597666
92.16,256,0.0082625,2236.8193,0.00065859064,0.0034236477,2109.1743,0.00054642564,0.0033202884
112.48,128,0.00021139,2685.233,9.124723e-05,8.5260675e-05,2604.3503,9.698065e-05,0.000136075
86.552,256,0.013621,1866.194,0.0027515301,0.0045099473,1768.3446,0.0027059035,0.004330826
102.39,256,0.0026599,2538.2637,0.0005465491,0.0004980402,2368.8323,0.0005280359,0.00043233775
82.143,512,0.018121,2261.0535,0.00268992,0.007869213,2054.5994,0.002909827,0.006641538
115.02,128,0.014887,2504.7454,0.002997069,0.0037052997,2513.5884,0.0030091694,0.0036779204
89.735,64,0.0090885,2783.8823,0.00086319924,0.0036961026,2678.845,0.00089330995,0.0035967096
89.343,64,0.0049563,2864.0166,0.00039154693,0.0022048815,2668.1934,0.0005127449,0.0019273198
126.92,256,0.021602,3904.143,0.0038658972,0.007584686,3316.1265,0.003739679,0.006568135
109.46,128,0.0068455,2532.0496,0.002090874,0.0011804736,2519.4597,0.0021562867,0.001038685
64.275,32,0.0083064,2552.6099,0.0007118499,0.003596515,2480.732,0.0007422214,0.0034527017
122.51,256,0.013911,3946.0793,0.0051337117,0.0015727002,3683.5332,0.004624004,0.0016783157
126.36,256,0.003371,3299.447,0.00048985885,0.0008505267,2991.188,0.0004597569,0.0008469027
51.238,32,0.0014427,2049.5994,0.00019653855,0.00030405424,2077.9165,0.0002179975,0.00026921707
98.23,256,0.0025034,2601.1338,0.00040861004,0.0004787675,2499.558,0.0003856801,0.00046128305
86.715,512,0.0074723,2127.2126,0.0024180068,0.001385381,1962.242,0.0024477826,0.0011605313
112.0,512,0.0008667,3974.0767,0.00017131842,9.3457704e-05,3589.0098,9.126626e-05,0.0001809461
113.13,512,0.0011968,4069.4834,0.00026644045,7.963364e-05,3706.4956,0.00019266443,0.000156385
57.145,32,0.003646,2419.4153,0.00088238076,0.0007631705,2403.2078,0.0009270202,0.0007045334
127.61,256,0.017077,3692.7478,0.008000311,0.00025462164,3359.1904,0.008310892,0.00055941107
113.33,128,0.019811,2583.6848,0.0018494555,0.009265678,2556.001,0.0017720299,0.007820192
86.631,64,0.023131,2160.2512,0.005351119,0.0072521535,2375.7356,0.0054569677,0.0062972796
90.597,64,0.0019769,2606.9414,0.0002946184,0.00057090825,2524.0635,0.0003687721,0.0005438568
102.47,512,0.006495,2837.2375,0.0016867378,0.0013254377,2719.1008,0.0016717028,0.0012182812
88.436,64,0.025364,2378.3384,0.005841254,0.0073978878,2325.385,0.0061377347,0.006664038
64.651,32,0.002216,2670.4841,0.00042965682,0.0005101534,2582.5977,0.00045224043,0.00049091585
64.188,32,0.0023634,2565.0708,0.0005145522,0.00058727094,2503.7705,0.00054808846,0.00055294175
76.789,128,0.00030713,1603.0323,0.00013330963,1.08947015e-05,1616.5406,0.00014308683,-7.002231e-05
72.229,256,0.0051403,1575.802,0.00042329487,0.002259079,1397.5537,0.00039670817,0.0019973433
93.574,256,0.00054686,1757.0453,0.00012262618,-3.3509827e-05,1654.266,6.605723e-05,5.788945e-06
115.08,128,0.011388,2659.0447,0.0032462734,0.0025290223,2638.9663,0.0031357147,0.0024330053
128.96,256,0.00042159,3891.2517,0.00019772681,0.00033476102,3473.1465,0.0001348714,0.0003724079
91.687,256,0.0018654,1883.1431,0.00019001121,0.00056237855,1842.7562,0.00018829308,0.0005200525
74.973,128,0.01088,1636.3065,0.0014965895,0.0037089046,1713.2139,0.0014997356,0.003759631
129.1,256,0.0071968,3568.569,0.0013560909,0.0023908108,3380.8916,0.0013826181,0.0023127107
90.3,128,0.020005,2400.8667,0.007626752,0.00096791907,2570.489,0.008516053,0.00077476597
64.42,32,0.01002,2282.389,0.00066118094,0.004428292,2218.641,0.0006990825,0.0043781875
89.273,64,0.003371,2021.5807,0.000519878,0.0009991266,2068.0742,0.00056463614,0.0009302744
113.39,512,0.00042159,4101.4966,0.00034912565,7.256996e-05,3742.7554,0.0002739086,0.00014080125
62.858,128,0.00061113,1689.707,0.00015115566,0.0001239512,1753.4174,0.00019487877,7.27161e-05
