SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
77.192,128,0.00014963,315.4044,27986668.0,50.12585,345.1375,32677370.0,54.623154,51.758743
82.344,256,0.00041458,310.2663,114306536.0,51.199677,309.9424,116366984.0,54.7914,58.400906
82.464,256,3.4922e-05,281.81525,276270530.0,51.30271,292.12698,278271550.0,55.701225,53.131264
83.837,128,0.0006332,362.04474,6784893.5,52.816853,338.6574,19305640.0,60.746807,55.871655
82.963,128,0.00032112,363.1052,471611970.0,51.24498,351.82703,478774340.0,55.478874,54.06375
84.884,128,0.00032112,295.86298,360835100.0,52.332367,341.8105,352805570.0,57.944378,53.63424
73.897,64,0.0010942,389.27686,32297182.0,56.365784,338.65976,22718270.0,63.445877,61.431396
101.05,512,1.5916e-05,246.66513,122594490.0,52.70982,256.89548,109739900.0,54.435627,52.355488
114.88,512,0.0018269,368.86243,591174850.0,47.14643,337.3275,580354050.0,46.499344,40.38333
79.563,128,0.00014963,287.5995,136357340.0,52.91885,328.82846,142246100.0,59.720486,54.4406
97.301,256,0.0015392,285.14606,291253730.0,62.624924,348.82367,219195300.0,57.821682,68.15025
87.494,256,5.2319e-05,288.368,212315470.0,51.902966,298.34387,209125470.0,57.00305,52.531834
72.194,64,0.00032112,361.42258,439973250.0,51.118195,352.27057,439983420.0,57.029087,54.918964
71.241,64,0.0010942,375.45355,34507520.0,6.530378,337.74103,60407684.0,9.2274685,12.371661
95.651,256,0.00014963,319.52576,28217330.0,53.64586,349.13995,37334690.0,56.17311,56.761093
75.823,128,8.4164e-05,288.19818,89022100.0,52.696583,313.27798,104249000.0,59.748863,54.31777
98.231,256,0.0006332,373.04004,-11254243.0,48.927334,355.19525,-7009273.5,51.23672,49.632866
87.461,256,6.451e-05,325.7872,5983795.0,52.683933,340.52036,20769612.0,57.00961,56.286102
86.681,128,0.00085641,406.9146,-4414560.5,42.758484,382.03925,-12486439.0,46.88593,46.118855
110.2,512,0.0006332,440.55072,-38961292.0,49.822643,389.1419,-23185448.0,52.390324,51.0211
110.37,512,6.451e-05,345.98328,114478690.0,55.073997,376.87463,108425480.0,58.764748,55.79732
92.496,256,0.0010942,332.20804,66464484.0,19.43647,466.69342,59280420.0,32.329998,28.623135
106.19,512,0.00085641,315.08057,-12689135.0,59.593113,297.087,15457746.0,62.409653,59.310932
72.783,64,0.0018269,374.8288,698933250.0,52.6111,350.3813,682069950.0,56.6995,54.71534
76.073,128,0.00032939,299.25443,300992300.0,12.295536,315.59326,286387140.0,19.108452,14.1696615
71.628,256,1.5916e-05,289.6247,91297790.0,44.16057,288.03036,79053260.0,50.84483,48.152973
81.63,128,0.00032939,371.57394,377210880.0,51.145203,371.06186,376240540.0,53.240345,55.5814
113.81,512,3.4922e-05,377.5948,102792730.0,59.267372,424.3129,113450530.0,68.35451,63.778095
84.777,128,0.00041458,356.1804,10786593.0,51.904587,341.69046,30912398.0,58.71222,55.31038
86.417,256,5.2319e-05,267.12686,289706050.0,48.830082,280.38788,288368500.0,52.556145,52.07387
86.427,256,6.451e-05,266.52832,294841000.0,48.31336,279.41986,292498370.0,51.740498,51.65254
114.5,512,0.00032939,376.08163,194489890.0,54.177803,385.6726,173091410.0,59.70521,54.802513
113.76,512,0.00014963,372.88214,91372590.0,57.195812,381.49652,55330184.0,62.092823,55.614887
114.65,512,0.00085641,298.34528,-141004430.0,63.602043,525.0164,263680590.0,50.1678,76.5701
73.292,64,0.0010942,395.1482,87010930.0,51.994675,387.8423,98216770.0,55.599384,54.08349
74.299,64,0.00085641,410.04117,39003332.0,55.98585,361.9627,16006082.0,61.800186,59.421677
108.86,512,0.00032112,287.9759,324584670.0,41.00524,271.56024,326307800.0,40.965405,36.85768
97.65,256,0.00020824,309.25702,51513108.0,51.939,337.80212,59148076.0,56.47119,56.063725
73.045,64,0.00085641,398.33627,11963488.0,51.43799,374.5035,23041964.0,54.902386,54.049183
73.589,64,0.0018269,407.56174,578711040.0,58.802116,367.05722,508270080.0,63.927864,58.531113
74.172,64,0.00085641,386.8773,6331208.0,54.807724,343.92538,5052432.5,61.04684,59.16907
114.27,512,0.0010942,469.12088,51513876.0,53.894295,444.52618,61053830.0,57.38726,57.135403
113.47,512,0.00041458,388.377,190286930.0,52.533424,362.29727,197622140.0,55.79608,54.271214
95.237,256,0.00032112,255.71992,301892160.0,50.657787,309.59497,281098340.0,49.338123,61.584312
89.527,512,0.0018269,386.9919,338017060.0,0.8975173,316.46988,285465150.0,5.3641872,-4.918755
107.31,512,0.00085641,320.46735,7948991.5,62.110542,282.21625,29857238.0,65.301735,61.71159
99.538,256,0.00041458,350.7204,204073970.0,48.814945,335.61038,231045660.0,53.69826,50.442158
73.141,64,0.00032112,313.3773,370793950.0,49.389484,346.38116,383404480.0,57.394264,56.098164
79.682,128,0.00020824,271.96957,108758190.0,52.64221,318.45743,101237460.0,58.148327,56.125885
114.31,512,0.0018269,396.2861,749630460.0,50.152252,395.22314,881450700.0,57.935833,49.56866
73.169,64,0.0010942,415.9719,95007100.0,57.47006,354.4469,58822260.0,63.128437,60.13214
103.1,512,3.4922e-05,268.13483,65261948.0,44.429626,261.72006,59314796.0,46.651722,45.69643
86.065,128,0.0015392,403.06943,93423250.0,39.75251,408.32156,94494670.0,43.54403,44.30431
78.36,128,0.00032939,366.34894,480103800.0,50.992203,351.79193,487146000.0,55.257587,54.217903
83.243,128,0.00032112,319.96997,352656960.0,52.261623,335.12637,335847140.0,55.553997,51.309715
73.648,64,0.00085641,388.06784,23208520.0,55.086857,351.4011,28633386.0,61.70722,58.596348
86.502,256,5.2319e-05,291.32898,129141540.0,51.74038,304.20377,141513000.0,58.067715,53.657227
80.619,256,2.7492e-05,292.17978,82717890.0,44.076138,288.7416,69395460.0,50.7979,48.111443
75.034,64,0.0015392,405.5177,166383710.0,53.69869,373.44604,159233780.0,58.755814,55.691116
96.856,256,0.0006332,348.12228,24788372.0,53.419193,360.32263,28570976.0,54.886875,55.00503
84.317,128,0.00032112,302.045,373611620.0,52.030746,336.5817,367930000.0,57.62871,54.26777
105.2,512,8.4164e-05,244.20139,110000970.0,51.19133,252.48563,100438536.0,53.32045,51.301186
114.15,512,0.00085641,474.037,-38073790.0,54.323673,484.89914,9445074.0,56.976425,61.35717
97.225,256,0.00085641,404.18973,-19863152.0,35.273167,380.6876,13852593.0,34.325474,34.885998
110.59,512,0.0018269,365.3575,579602200.0,49.521477,325.19803,573072800.0,50.469707,43.114983
114.55,512,0.00085641,393.08173,-121275144.0,58.044243,528.4078,189671570.0,51.53075,73.777016
74.257,128,8.4164e-05,300.3747,341154780.0,51.428585,305.1703,338181250.0,55.375412,52.96303
97.24,256,9.9767e-05,289.1161,196622670.0,51.606853,298.331,192585040.0,56.575153,52.494358
87.879,256,0.0015392,398.0155,264511200.0,44.882057,389.56143,226331170.0,52.49994,47.99334
85.475,256,5.2319e-05,277.73575,138151980.0,43.747208,283.65543,128341840.0,49.682663,47.558487
70.775,128,3.4922e-05,313.03262,171561700.0,48.510017,317.27377,136270460.0,57.211395,52.438004
106.36,512,3.4922e-05,300.3578,230577000.0,49.52161,310.56497,233706190.0,51.154953,49.914593
95.023,256,0.0015392,327.56363,177307730.0,48.902435,425.523,174353740.0,48.966183,56.09103
79.749,128,0.00032939,311.16208,296507520.0,11.932751,327.0295,270524500.0,18.09876,13.263952
94.457,512,0.00032112,292.0871,320353760.0,20.883532,323.08698,316652800.0,21.541866,21.84798
79.288,128,0.00014963,313.25052,20176458.0,52.23849,337.865,24941670.0,56.342995,53.94609
86.715,256,5.2319e-05,270.67133,174632220.0,44.030483,281.58923,166784740.0,49.473904,47.71999
86.387,256,9.9767e-05,285.92886,265656430.0,50.87905,296.42264,262687950.0,54.830856,52.094097
75.231,128,8.4164e-05,294.94638,297491300.0,50.955944,311.83307,299014340.0,55.24099,52.510487
71.208,64,0.0018269,324.11328,325128130.0,7.237644,277.8393,353595940.0,2.9172583,12.552367
73.438,64,0.0018269,384.3772,707913500.0,53.272137,389.45496,675551100.0,63.571526,54.862003
114.3,512,0.0010942,321.993,11100754.0,60.98665,291.70053,29521228.0,64.66177,60.77561
73.784,64,0.0010942,393.81284,82596376.0,14.569096,386.18167,90826430.0,18.503115,20.572916
85.477,256,6.451e-05,275.00208,150454000.0,43.356167,282.00262,141163060.0,49.02255,47.175766
109.67,512,2.7492e-05,366.6015,93196530.0,60.14701,419.74957,103774570.0,67.578415,63.61599
95.228,256,0.0010942,353.45053,66019560.0,49.82145,386.9613,51475970.0,51.43842,52.454887
77.422,128,9.9767e-05,295.3762,125577660.0,49.582222,326.93997,139493020.0,54.43211,52.268154
95.774,256,0.0015392,338.43826,184205330.0,56.940758,352.16888,196253620.0,59.40543,60.7978
86.094,256,5.2319e-05,279.0195,293077470.0,50.81861,287.79944,294144300.0,54.705452,53.002697
80.024,128,0.00032112,310.5014,329417570.0,22.97586,341.00818,321261860.0,28.978586,26.902687
85.78,128,0.0018269,414.53882,670931650.0,51.927765,388.94855,675419500.0,56.696426,57.048107
84.731,256,5.2319e-05,301.51373,59745544.0,51.482735,318.45477,77922650.0,58.087574,55.500828
114.69,512,0.0010942,470.30963,66512500.0,53.531494,445.2788,78239130.0,57.4533,56.842186
91.893,512,0.00085641,370.72903,-7499999.0,27.280344,342.6589,-9930061.0,30.054626,27.416302
85.107,128,0.0010942,416.00534,37468256.0,59.094738,330.01306,-5021427.5,64.529884,63.27731
113.86,512,0.00041458,330.344,155071140.0,54.44223,292.7083,156952300.0,56.20484,54.609936
110.83,512,8.4164e-05,320.30414,189235780.0,51.211044,345.93542,192584060.0,52.975605,52.034103
77.516,128,0.00041458,343.51,168139840.0,53.829018,311.0402,145145600.0,58.901764,57.07751
70.028,64,0.00032939,370.05258,441770000.0,51.82335,352.45856,439709920.0,56.99589,54.440628
84.367,256,0.00032939,340.61603,289500930.0,68.63899,329.7663,202190020.0,65.77982,64.76332
70.185,64,0.00032112,306.6447,371852260.0,50.0525,350.68817,378919740.0,57.684055,55.46258
113.47,512,0.00020824,298.7433,197662380.0,45.723682,315.04248,212962620.0,46.352486,45.836937
71.578,64,0.0018269,401.57904,644954750.0,55.68032,392.23642,577326400.0,64.29426,56.403233
70.457,64,0.00020824,336.15894,418040960.0,51.5603,329.74417,391719940.0,55.874184,54.763615
99.386,512,0.00041458,366.0296,66168996.0,21.400656,329.0531,57050270.0,25.47322,20.159483
71.747,64,0.0015392,348.68143,165205200.0,10.6447735,355.9276,200704620.0,9.475766,20.198193
71.767,128,5.2319e-05,316.58636,145208050.0,47.800438,317.96774,107747720.0,56.71359,52.055138
96.289,512,0.0015392,363.45786,354355680.0,29.993368,329.46527,342342600.0,31.5926,32.764267
87.686,256,5.2319e-05,287.465,196379520.0,51.832733,295.96582,192543650.0,56.95252,52.279823
114.46,512,0.00032939,249.92856,282604400.0,61.95405,224.47029,241168540.0,66.06857,64.99578
81.541,128,0.00020824,358.06363,414331300.0,52.310173,356.1636,407355840.0,57.161312,54.546303
87.678,256,8.4164e-05,277.33405,138723580.0,42.822018,282.217,128357360.0,48.513412,46.769997
87.169,128,0.00085641,373.27194,23492080.0,53.29887,345.92856,23567546.0,61.15606,55.654675
113.75,512,6.451e-05,264.185,146106990.0,55.86299,270.7314,121296560.0,57.82296,55.50524
84.64,128,0.0010942,401.80957,46103228.0,54.197845,363.4035,28429304.0,60.15411,56.68458
78.731,128,9.9767e-05,294.1201,278657060.0,50.54126,315.95987,281695680.0,54.83882,52.237022
99.171,256,0.0006332,381.94257,-22945776.0,47.09773,355.64362,-17482248.0,49.639263,47.231113
72.603,64,0.0006332,435.35336,3765997.0,16.82797,368.9506,-16765062.0,23.107033,17.933628
106.85,512,0.0018269,397.78348,509509980.0,56.56908,283.42062,506284130.0,63.142582,55.985367
71.026,128,3.4922e-05,316.531,146062830.0,48.007385,317.68222,109874520.0,56.995113,52.203266
104.67,512,0.0006332,337.52377,-6734631.0,44.29115,325.01248,14764858.0,46.636524,44.780685
81.121,128,0.00032112,367.6465,482472830.0,50.914333,352.01593,488978080.0,55.21109,54.29231
91.758,256,9.9767e-05,322.5393,5671768.0,52.57748,335.89618,20852562.0,57.362583,56.4101
87.288,256,3.4922e-05,264.12503,235462140.0,46.536896,281.61847,230709300.0,51.292866,50.017883
74.014,64,0.0010942,374.9167,67393224.0,9.425532,359.4768,92017420.0,11.939116,15.487923
72.412,64,0.0010942,398.50516,71485620.0,55.95601,362.78326,74316730.0,62.483852,58.300842
82.225,256,2.7492e-05,277.45026,140433440.0,44.208282,284.4258,131075200.0,50.246788,47.96217
79.465,128,9.9767e-05,291.79776,122450190.0,52.91494,322.957,132954456.0,59.94799,54.23706
106.78,512,2.7492e-05,282.6009,176753950.0,54.997143,292.81705,161172740.0,57.33023,54.77189
76.543,128,9.9767e-05,304.38324,59653530.0,50.15252,330.76328,74122920.0,54.961994,52.437256
85.845,128,0.0018269,442.10892,343344900.0,52.736134,381.08228,335174820.0,57.38922,54.051357
101.15,512,1.2345e-05,281.3207,58916596.0,41.734608,283.31738,48821708.0,44.001053,41.974213
110.58,512,6.451e-05,373.4934,132325210.0,58.331596,410.87845,103625930.0,66.33089,60.163986
83.709,128,0.00032939,307.0133,293753600.0,37.735584,362.2629,299460160.0,40.44123,43.580315
71.298,64,0.00032112,346.3196,410947170.0,50.319782,350.03085,418829400.0,57.375923,55.821587
110.78,512,3.4922e-05,379.73834,102718136.0,58.809696,426.32394,120524440.0,68.35883,63.69778
73.13,64,0.00085641,399.10263,2519531.5,53.70623,365.81802,17545466.0,58.251057,56.219013
70.996,64,0.00020824,310.68726,180089040.0,49.95306,360.41214,178035840.0,54.553654,52.132935
71.528,128,5.2319e-05,304.458,256390480.0,50.008663,313.86456,226816060.0,57.392868,53.264435
95.68,256,0.00032939,299.16458,347271520.0,27.7588,354.00858,332616960.0,29.389885,37.38967
97.065,256,0.00032112,240.87782,343525280.0,43.154964,346.54108,314979500.0,41.039177,53.598106
86.126,256,0.00032112,251.65659,379822270.0,35.856186,344.78024,365387970.0,34.009224,45.42624
79.557,256,2.7492e-05,264.51172,263389200.0,48.19266,281.2748,261452750.0,52.60662,51.52536
93.728,256,0.00041458,387.6935,88684776.0,30.980022,400.51895,65668124.0,38.89011,38.792526
110.99,512,2.7492e-05,377.61392,98839390.0,59.440342,425.31256,113285864.0,68.535225,64.17036
74.316,64,0.00085641,399.02875,78261.5,51.846,369.37817,12281384.0,55.408012,54.50535
96.192,256,0.00020824,320.6833,71638950.0,60.470497,370.2451,76048424.0,56.975395,58.51257
110.5,512,8.4164e-05,292.77267,197814000.0,52.08012,298.25473,191008640.0,54.47993,52.14047
74.181,64,0.0006332,387.674,-12840640.0,52.565536,344.82547,-9312418.0,57.68977,56.176525
108.85,512,9.9767e-05,370.8357,131121340.0,58.17987,397.36435,82214450.0,64.46381,57.843937
85.457,128,0.0010942,418.19418,35162264.0,59.14018,331.44128,-7968318.0,64.61009,63.30707
96.556,256,0.0006332,353.17905,-13875849.0,47.78345,330.1386,17321824.0,54.39139,56.889355
114.97,512,0.00085641,417.39325,-104294040.0,56.372932,524.05493,154400000.0,52.479702,72.08242
104.81,512,2.7492e-05,311.16037,235550450.0,50.367424,335.29477,240990140.0,51.706135,51.50098
72.645,64,0.00032112,348.62396,442718700.0,50.27979,352.32373,450776600.0,56.639328,55.22609
105.93,512,0.00014963,289.13394,62361532.0,34.164883,299.3894,47889670.0,36.726616,34.863213
114.3,512,0.0018269,373.48846,673575700.0,52.765797,377.81604,697374400.0,59.35829,44.682346
112.49,512,0.00020824,284.17728,111474940.0,38.052204,286.83395,103067180.0,39.943302,37.43569
84.243,256,6.451e-05,275.22592,149525230.0,43.474182,282.28778,140229150.0,49.18097,47.28122
112.16,512,0.0010942,325.2453,17549684.0,61.592136,286.14468,34702640.0,65.470665,61.33874
98.901,256,0.0018269,492.4232,453183070.0,71.40325,429.7264,385857760.0,79.38714,66.854706
95.081,256,9.9767e-05,322.1039,20121568.0,54.601448,350.03433,31188186.0,56.20061,57.474697
96.694,256,0.0015392,324.2213,227989490.0,58.698654,346.2166,219101600.0,59.320305,63.581722
83.895,128,0.0010942,401.9267,59729604.0,54.373104,362.63416,40678172.0,60.350277,56.714294
110.1,512,0.00085641,474.10504,-26767630.0,54.003563,488.8725,33876160.0,56.689053,62.367695
113.7,512,0.00014963,246.86215,135443650.0,54.42411,266.5158,113859790.0,56.578224,54.27101
109.99,512,0.00041458,422.52612,34843540.0,54.038357,385.81744,48256450.0,57.096508,54.303856
108.68,512,3.4922e-05,273.69147,155862620.0,56.669823,280.9514,128005496.0,58.991264,56.508278
104.12,512,0.00014963,242.0996,105570530.0,50.40114,253.24586,96218020.0,52.782295,50.73386
72.251,128,6.451e-05,288.65808,191078800.0,50.288128,319.53104,201579420.0,55.31875,52.715927
72.469,64,0.00041458,311.4202,261934900.0,51.88654,335.4189,275493730.0,59.362232,56.229637
70.892,64,0.0010942,391.7576,57554210.0,11.823824,369.6563,67284990.0,15.608646,17.066904
98.229,256,0.00014963,321.19205,7525171.0,52.480465,332.87155,21338716.0,57.30211,56.299168
111.94,512,0.00014963,374.56497,150514500.0,56.46077,388.74924,92852870.0,62.40772,55.22775
112.9,512,0.00014963,280.01645,167343660.0,55.780148,289.91553,145509700.0,58.3652,55.869656
84.914,128,0.0006332,365.61594,8809234.0,52.058365,344.7369,20782652.0,59.880493,54.935287
96.816,256,0.00041458,334.97556,192524300.0,57.5448,344.8779,228425660.0,61.739494,55.149395
80.457,256,2.7492e-05,274.70633,288537820.0,50.543167,285.3663,291242560.0,54.62237,53.123928
84.643,128,0.00041458,383.86716,255748.8,50.710617,357.25125,11026754.0,55.79761,52.865635
113.1,512,9.9767e-05,367.69498,108614100.0,58.541206,395.9227,70742930.0,64.11823,58.059143
110.35,512,0.00041458,392.15967,178033230.0,53.398987,367.8001,188217920.0,56.847385,55.265533
73.421,128,5.2319e-05,302.30563,350397730.0,51.49201,301.68658,339153760.0,56.17846,53.93305
72.103,64,0.00085641,442.2466,-269967.38,26.416975,397.5649,-18735058.0,32.691036,28.4471
91.224,256,0.0010942,307.11124,95863140.0,12.7126045,466.28366,58401756.0,26.461748,17.955374
112.19,512,0.0018269,399.29904,551190200.0,56.0495,298.63208,557051970.0,62.689205,55.54978
83.593,128,0.0018269,422.96295,694973250.0,53.09069,392.5157,715932200.0,59.049313,56.891735
85.497,128,0.0015392,335.54776,211520220.0,59.694042,403.3568,66355996.0,76.47334,64.74263
113.87,512,0.00032112,361.5942,272646720.0,53.588688,392.85052,265400370.0,58.590446,55.283936
96.264,256,0.00041458,350.23608,163131860.0,71.97084,317.73578,98311480.0,68.50727,69.184006
86.385,256,6.451e-05,293.23807,111439304.0,51.642426,306.9336,125326080.0,58.109337,54.08674
115.02,512,0.0018269,355.3062,728788000.0,53.315258,385.1593,819964860.0,59.75316,48.431347
99.303,256,0.0015392,317.76086,315359740.0,61.378895,338.4331,261106820.0,58.045094,66.75086
77.977,128,0.00014963,303.01785,363058780.0,50.29511,308.60287,341882980.0,54.930775,53.7773
111.66,512,0.0010942,337.01315,51495730.0,58.49089,306.12604,61755440.0,61.34517,57.54332
107.43,512,5.2319e-05,256.99356,138919200.0,54.943497,266.0901,117617384.0,56.757397,54.51393
106.84,512,2.7492e-05,363.15402,94555160.0,59.946037,418.4058,105608820.0,66.91067,63.112377
75.496,128,0.00014963,301.23755,352314000.0,50.015038,313.35477,350689600.0,53.34204,51.466805
95.898,256,0.00032939,253.08226,383905000.0,31.97352,332.68314,375474850.0,31.402866,41.313698
96.794,256,0.00020824,309.66635,51555870.0,52.274048,337.01343,59226680.0,56.616684,56.200703
76.596,128,8.4164e-05,285.23816,61980612.0,52.300495,303.94653,80470780.0,59.021076,54.18129
96.995,256,0.0015392,320.24487,395261060.0,64.097305,346.60303,278713200.0,56.076275,68.529076
73.58,128,5.2319e-05,300.51596,19500194.0,52.49114,322.4965,37642280.0,57.489635,55.109756
112.35,512,6.451e-05,370.94406,128921016.0,58.673283,405.6505,91006720.0,65.765495,59.57949
80.586,128,0.00032112,280.67957,293498850.0,52.98957,320.34515,266444910.0,57.48131,53.732513
70.171,64,0.00020824,324.41083,365058660.0,51.706005,333.85464,354949800.0,55.988785,52.583004
72.264,64,0.0010942,395.15326,98922690.0,52.049923,388.91425,110129864.0,55.666447,54.0672
