SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
72.886,64,0.0018269,375.89175,492591140.0,3.3319058,349.23697,368219800.0,10.8196125,15.850936
105.29,512,2.7492e-05,275.86002,62556984.0,43.231106,273.56213,53646736.0,45.463264,44.075447
100.07,512,6.451e-05,306.91696,81296690.0,23.34008,303.83752,75552840.0,25.780836,22.000963
81.772,128,0.0018269,376.5394,745488700.0,52.054676,363.2734,806643200.0,57.11992,53.72714
112.44,512,0.00041458,398.57297,47272772.0,57.96153,419.2824,86103450.0,60.688305,61.14915
70.811,64,0.00032112,316.94186,410902850.0,41.162525,343.27744,418916200.0,45.546497,42.367977
79.351,128,9.9767e-05,307.1532,16132130.0,52.785656,328.90387,27235564.0,57.16323,54.90424
91.982,512,0.00014963,326.71317,52645850.0,-4.41544,296.11673,24146766.0,-11.335616,-14.095424
110.99,512,0.0006332,463.0534,-46588796.0,54.597797,451.71802,-37237120.0,57.231113,56.844116
78.935,128,9.9767e-05,342.70535,360333440.0,53.063282,345.82822,352850560.0,58.341293,54.410435
73.636,64,0.00085641,421.9455,40051300.0,18.117416,386.7315,29265492.0,24.128893,21.703438
98.55,256,0.0010942,404.21875,47098950.0,37.20697,385.0541,65038924.0,39.971786,39.183937
80.782,256,3.4922e-05,279.11182,132452080.0,43.99987,284.5603,122533816.0,50.091812,47.806145
113.0,512,0.00032939,356.17578,326973760.0,54.23665,387.22852,329513600.0,57.827034,55.859108
73.544,64,0.0018269,381.42746,703445250.0,53.815033,395.9154,659109200.0,64.93402,55.271816
81.223,128,0.00020824,364.17282,446332160.0,51.998417,353.5195,442032060.0,56.582874,54.482716
84.532,128,0.00085641,411.72675,5003151.5,57.95931,340.09027,-16783180.0,63.919476,62.375565
75.813,256,2.7492e-05,287.9341,97324536.0,44.05173,287.3797,85246504.0,50.611702,48.016293
106.71,512,0.0015392,342.51154,80264800.0,40.834835,337.79364,71529530.0,44.22782,42.556374
102.72,512,5.2319e-05,295.81665,62660910.0,31.261547,301.00742,54433484.0,33.758465,30.564445
73.158,64,0.00041458,338.6716,108170980.0,53.765568,323.16174,113231140.0,60.148857,57.19592
110.07,512,5.2319e-05,353.34143,104103230.0,57.310207,401.10336,97110070.0,62.279736,58.903366
98.203,256,0.00014963,320.58286,28173938.0,52.573112,347.09164,36927550.0,56.22297,56.036545
74.994,128,8.4164e-05,302.52307,280777100.0,49.960705,313.17883,251667460.0,56.765312,53.42105
84.982,128,0.0018269,196.90305,783608000.0,55.410927,256.63895,844896900.0,68.808426,43.91613
70.209,64,0.00020824,276.45538,198721950.0,52.428375,328.81558,205005550.0,59.212154,53.467422
83.63,128,0.0015392,424.19275,221312270.0,53.046448,374.5929,210503180.0,58.91443,54.843678
98.158,256,9.9767e-05,322.14517,23560168.0,53.416378,349.41965,33229764.0,56.18602,56.58412
95.981,256,0.00032939,320.15213,400110460.0,50.21271,332.9063,413311550.0,53.807438,51.82889
78.967,128,0.00014963,328.28253,327089470.0,53.44569,342.08856,321314020.0,59.033848,53.450672
97.586,256,0.0010942,353.03778,69759336.0,55.35718,369.61813,48750852.0,56.24288,55.54424
112.32,512,0.00020824,278.48816,165748860.0,56.781944,286.0335,140797620.0,59.404488,56.938274
107.22,512,3.4922e-05,242.96118,104481050.0,50.44447,248.5791,98611770.0,52.400475,50.54593
114.29,512,0.0018269,394.68164,723346750.0,51.413372,367.75174,814162200.0,54.36419,51.243847
109.49,512,3.4922e-05,327.25406,193109460.0,52.67146,354.9415,193865180.0,54.875046,53.862495
113.34,512,6.451e-05,300.66992,229756420.0,48.92927,313.896,234729570.0,50.479763,49.47643
111.86,512,0.00020824,381.2785,185322200.0,54.940998,391.28003,127732090.0,61.308327,53.991013
84.641,128,0.0018269,382.421,274641920.0,9.321211,348.19937,329213570.0,10.209379,13.53997
80.846,256,6.451e-05,274.67953,306118200.0,49.857376,283.56522,304861820.0,53.15402,52.457077
76.967,256,2.7492e-05,312.0362,29417870.0,44.06811,297.07477,7265784.5,51.234314,48.534016
95.972,256,8.4164e-05,292.50778,115532370.0,51.656635,304.08856,127443976.0,57.970528,53.759586
80.266,128,0.00032112,368.67465,405636480.0,51.95534,364.23685,404277540.0,55.55144,54.6027
86.718,128,0.0018269,238.51224,787763840.0,49.176804,167.20567,876956300.0,67.08328,33.454426
84.424,128,0.00041458,384.2462,17540408.0,51.454914,358.0994,24233632.0,56.2811,53.489822
86.96,256,6.451e-05,265.7812,207177150.0,44.255917,279.59485,200864590.0,49.15335,47.943966
79.745,256,2.7492e-05,304.08563,47867548.0,44.204952,293.01166,30390624.0,51.290524,48.43368
114.33,512,0.0015392,458.9137,98965310.0,54.30763,477.22382,206473970.0,54.806637,66.0148
105.78,512,0.0015392,356.53464,158740160.0,57.532207,300.53406,148198420.0,63.591034,59.224724
95.29,256,0.00032939,333.31308,243495550.0,65.72914,317.6741,193771730.0,63.408077,64.345695
90.66,256,0.0006332,380.16257,-20828122.0,47.50866,355.22018,-15337556.0,49.998142,47.76969
80.482,128,0.00032112,305.99237,307845250.0,15.710924,328.30862,295369280.0,22.756578,18.761927
99.867,256,0.00020824,320.05765,54591972.0,59.1644,362.84146,61847532.0,56.70236,58.589535
87.197,256,3.4922e-05,285.19492,177512100.0,51.804115,295.7786,183121250.0,57.393116,52.4104
82.003,128,0.00032939,314.93887,399709200.0,51.672962,345.1899,400425470.0,57.424236,53.9972
105.74,512,1.5916e-05,283.50275,57567932.0,40.536625,287.5481,47528180.0,42.813732,40.509857
70.613,64,0.00032939,303.69882,365813000.0,49.692577,348.77118,374173220.0,57.565727,55.694836
93.44,256,9.9767e-05,325.0263,19281416.0,52.223938,343.3341,30130816.0,56.621838,55.762196
79.009,128,0.00014963,337.40958,362587230.0,53.291714,343.7104,356378620.0,58.475285,53.599728
90.381,256,0.0015392,389.597,227965860.0,52.891453,357.2921,242271740.0,57.8767,54.768417
111.79,512,0.0006332,348.6377,-35448250.0,55.06318,307.2513,6661889.5,56.53768,54.801678
72.8,256,1.5916e-05,310.83902,31224262.0,44.25596,295.8492,10841425.0,51.53205,48.62906
77.906,128,0.0018269,390.02002,578922300.0,58.140976,331.16516,527212640.0,55.165264,56.183834
110.97,512,9.9767e-05,254.89636,135322740.0,54.591408,264.81058,114590584.0,56.55993,54.290928
77.155,128,0.00085641,391.66498,-14376095.0,6.390117,325.7327,793382.44,9.608865,10.116551
84.421,256,3.4922e-05,271.34128,290795070.0,49.97459,282.8414,292176930.0,53.900616,52.84211
97.436,256,0.0006332,355.53302,30474596.0,68.42622,340.763,24306410.0,65.29646,68.33397
85.892,128,0.0010942,399.14157,86305710.0,65.41787,361.34225,27785058.0,69.63728,60.59739
88.799,256,5.2319e-05,281.77115,284593920.0,51.1519,290.8785,285631300.0,55.261875,53.003223
99.621,512,0.0010942,321.9063,10701864.0,60.993088,291.64304,29254036.0,64.658806,60.779827
97.658,256,0.00014963,319.298,26394920.0,54.959766,349.69928,36818984.0,56.24402,57.645424
73.304,128,6.451e-05,288.53616,147336420.0,50.37506,319.8593,161546820.0,55.675518,53.092438
77.475,128,9.9767e-05,291.63684,240445980.0,50.23507,319.27036,246546860.0,54.80387,52.269016
84.871,128,0.00041458,384.62173,-10053872.0,50.438614,357.30966,1211938.8,55.72733,52.70495
85.602,128,0.0015392,404.18542,172630510.0,57.454266,347.96616,135767220.0,59.42,57.83475
71.836,64,0.00032112,328.10138,409402850.0,49.82391,351.18094,419171040.0,57.12227,55.70128
98.419,256,0.0010942,303.42786,159160930.0,58.92269,351.0221,170867440.0,59.839184,63.209843
80.09,128,0.00032939,373.6393,477917470.0,51.106983,357.2871,482141200.0,55.112064,54.461964
86.771,256,9.9767e-05,280.331,306557820.0,50.201485,288.2299,304114660.0,53.365093,52.14461
103.35,512,0.00032112,291.3562,295092900.0,10.586419,342.24286,274903100.0,10.295971,13.368526
97.847,256,0.00085641,352.6215,26010872.0,52.620987,359.6852,26738028.0,54.32045,54.096786
96.109,256,0.00014963,294.32065,150979140.0,50.67129,298.99,142293710.0,55.298267,52.551823
73.366,128,6.451e-05,302.00623,302508000.0,50.60446,309.93454,278445700.0,56.954403,53.724075
104.08,512,1.5916e-05,309.06924,78975590.0,23.18948,297.42654,78010180.0,25.077347,20.177927
98.744,256,0.0010942,342.0188,-6106283.0,75.12353,317.45773,35252476.0,76.225266,72.10034
109.83,512,5.2319e-05,366.35788,108261816.0,59.48926,410.35727,90130940.0,66.25886,61.17448
96.394,256,0.00032112,241.05261,349404400.0,41.818703,349.4463,320682340.0,39.720142,52.00579
85.677,256,8.4164e-05,266.78726,198457040.0,42.66752,276.8933,192010240.0,47.50333,46.5005
112.72,512,6.451e-05,349.18726,101652940.0,55.74278,385.50662,93136264.0,59.94225,56.659626
76.204,128,6.451e-05,288.4608,192849940.0,50.316463,319.232,203281040.0,55.35666,52.733387
94.559,512,0.0006332,376.17984,-16516677.0,16.960094,346.16138,-20329654.0,19.632103,15.842919
85.56,128,0.0015392,407.76593,139414690.0,17.430323,413.66647,144085200.0,20.827143,24.192116
112.82,512,0.00032939,333.64365,404862620.0,50.265648,354.45187,411355680.0,51.06145,51.593105
77.18,128,8.4164e-05,306.51602,194184030.0,53.286858,331.8799,197074740.0,60.072826,53.731667
94.222,256,0.00032939,332.99384,341985820.0,52.838844,302.22986,330024480.0,56.054085,52.20759
110.23,512,0.00020824,269.05612,169605340.0,57.989395,276.7331,139646080.0,60.48536,58.301712
104.22,512,2.7492e-05,276.3309,161578750.0,56.616642,287.5863,135583410.0,59.101677,56.521927
113.53,512,0.00032112,277.43234,459593900.0,56.965363,212.03563,366669020.0,56.78874,52.67561
73.893,64,0.0018269,395.78326,660391700.0,55.741608,394.2011,593386800.0,65.58333,56.343616
85.965,128,0.0018269,379.89542,742602940.0,52.7973,348.1266,808241800.0,55.673824,54.07409
74.661,128,8.4164e-05,288.79984,94226440.0,52.74155,315.086,108759870.0,59.806034,54.324543
98.821,256,0.0010942,345.1725,27599518.0,76.91583,344.77167,74682910.0,73.18023,73.42465
81.203,128,0.00032112,309.69012,321851970.0,21.58843,339.2742,313570800.0,27.931076,25.654757
86.062,128,0.0018269,265.63895,760231230.0,55.720676,340.03433,729797500.0,63.597507,53.806664
113.02,512,8.4164e-05,272.68073,152845380.0,56.55956,277.05603,125401460.0,58.820885,56.38501
94.908,256,0.00032112,331.47562,351744000.0,51.893585,309.4132,356104130.0,55.20778,52.75017
74.003,64,0.0006332,394.06323,-12147866.0,54.72708,349.4012,-10548880.0,60.519344,58.466236
86.3,256,5.2319e-05,274.4745,153565630.0,43.677715,282.37347,144586880.0,49.37567,47.448227
94.572,512,0.00020824,310.7967,171816060.0,1.3933119,327.06735,133601224.0,-0.5463536,1.084583
73.913,64,0.00085641,403.14468,30809338.0,12.373575,364.9017,32377014.0,16.816177,16.414183
96.961,256,9.9767e-05,323.1342,16149813.0,55.313156,350.40967,28695954.0,56.215607,57.987923
109.76,512,0.0006332,462.75803,-77010650.0,54.473133,501.53534,30093826.0,55.59228,65.44406
88.039,256,0.0006332,361.16998,36165332.0,67.73649,335.5027,16613243.0,64.79348,67.90801
83.373,128,0.0010942,392.39746,57354496.0,58.419025,335.111,20738392.0,65.0937,58.57988
113.12,512,0.00032939,280.67245,459124100.0,56.596104,214.87752,370073950.0,56.109764,51.92798
86.872,128,0.0015392,338.80518,216593650.0,58.65469,396.6093,79387390.0,74.20273,63.60473
111.76,512,6.451e-05,274.47296,64320540.0,42.82337,272.54428,55888856.0,44.983555,43.856663
112.9,512,0.00032112,253.2277,297999500.0,60.053917,246.40659,261393680.0,63.894,63.679375
114.07,512,0.0010942,446.11255,93818970.0,54.823174,407.5935,96200936.0,56.9908,56.27893
96.715,256,0.00032939,328.1024,333112300.0,70.802986,345.76135,211406160.0,69.01292,65.196594
98.348,256,0.0010942,344.84784,74568270.0,54.480324,360.786,80408296.0,56.49822,56.303745
87.584,256,3.4922e-05,266.84723,203917600.0,45.41103,282.34125,197474830.0,50.610123,48.939247
70.178,128,5.2319e-05,302.5423,349354100.0,51.3923,302.45447,336234900.0,56.202038,53.987537
85.722,128,0.00041458,357.9891,-9968389.0,53.6772,338.6014,11510275.0,60.23325,56.907475
113.79,512,0.0010942,441.98917,61314692.0,50.933983,397.6273,52440548.0,53.731564,51.499783
70.093,64,0.00032939,313.00873,397675170.0,42.836838,327.49927,388296480.0,49.98067,44.361885
114.95,512,0.0006332,441.93625,-35512410.0,50.501415,393.82474,-20432280.0,53.057167,51.917847
114.03,512,0.0010942,381.09714,39919504.0,48.684002,345.64175,34971184.0,50.923923,47.354702
108.53,512,0.00032112,315.4811,360346720.0,49.503605,372.3844,363891300.0,50.665398,50.023056
86.408,256,6.451e-05,262.7472,249939100.0,46.090103,279.46024,245478060.0,50.382565,49.72992
109.96,512,6.451e-05,280.42496,62105880.0,41.139404,283.2348,51467396.0,43.349987,41.72901
84.39,128,0.00085641,396.33563,1130799.0,49.776024,358.61642,-1688304.1,53.946102,53.327965
73.899,64,0.0010942,370.9518,84429420.0,10.220389,367.92557,112353510.0,12.211259,16.892672
71.113,128,3.4922e-05,301.20972,346666000.0,51.574314,301.2663,337537380.0,56.270256,53.845352
73.38,64,0.0015392,375.8853,159569300.0,18.27518,385.4558,172863520.0,20.343506,26.655472
106.42,512,2.7492e-05,256.11618,138796260.0,54.865173,265.8584,117946320.0,56.616673,54.39518
114.47,512,0.0015392,437.0773,159515000.0,55.42306,402.0854,165886180.0,57.324047,56.333576
96.797,256,0.0015392,343.28677,106842504.0,46.25621,431.6916,102511210.0,48.582436,54.45878
93.522,512,0.00041458,333.6038,75824570.0,43.89809,289.50516,97580770.0,46.301147,44.162212
99.096,512,1.5916e-05,322.02292,70346390.0,5.5972376,292.22983,60437060.0,2.7725973,-3.5342264
87.029,256,3.4922e-05,325.39447,21869418.0,52.269558,345.88678,31308072.0,56.516426,55.662865
106.59,512,3.4922e-05,302.44083,70526980.0,27.338099,300.56204,65712990.0,29.675411,25.744137
98.83,256,0.0015392,291.18463,246954580.0,61.130272,345.31277,207600400.0,58.83925,66.345535
86.108,256,8.4164e-05,264.9246,212933000.0,43.19208,276.8472,207170110.0,47.82923,46.998997
112.56,512,6.451e-05,286.69006,183987680.0,53.929825,294.49088,171851700.0,56.30704,53.7929
113.66,512,0.0018269,394.4271,749480800.0,50.19041,396.3224,881228600.0,58.043213,49.462452
97.069,256,0.0015392,343.56003,191534910.0,56.683964,352.07944,205386740.0,59.414104,60.38318
99.132,256,0.0010942,416.6007,5458275.5,43.595448,404.8465,-34737372.0,44.870697,43.819054
74.178,64,0.0015392,379.2293,129995990.0,18.126745,394.61148,147639550.0,20.339458,25.813982
110.02,512,0.0010942,321.21063,25900508.0,52.797195,317.9605,40846644.0,56.046642,52.700138
108.13,512,0.0018269,395.99255,657764500.0,49.13903,353.80304,676974850.0,48.080357,44.883575
74.046,128,0.00014963,294.39432,16947566.0,53.30905,314.91815,27174108.0,57.873974,55.966293
76.537,128,9.9767e-05,301.84628,296885660.0,50.15495,311.88013,269647330.0,56.593807,53.595383
80.557,128,0.00020824,316.66287,34061084.0,50.22141,351.08536,31886946.0,54.613304,51.92956
84.981,128,0.00085641,430.90155,20633090.0,21.456413,407.4225,-2540019.2,27.060019,26.008383
86.099,128,0.0006332,404.44952,-31031622.0,43.895065,365.72314,-38635690.0,48.092484,46.924686
94.601,256,9.9767e-05,306.63202,39467790.0,51.69082,320.22714,55774944.0,57.969288,55.725307
74.046,64,0.0006332,397.79663,-7742420.0,55.780315,349.24295,-9950256.0,61.942066,59.691437
106.56,512,2.7492e-05,281.8108,59419860.0,41.239956,284.73877,49044884.0,43.50368,41.50456
113.7,512,0.00014963,353.5948,67610520.0,54.77267,375.8118,50929310.0,59.871975,55.286533
73.244,64,0.0006332,398.5079,-9657141.0,52.501076,362.38077,4704007.0,56.368755,55.15465
80.289,128,0.0018269,365.178,377980670.0,3.2681367,322.28183,400828450.0,2.7101731,12.827322
85.474,128,0.0010942,389.5632,54810130.0,52.613796,358.5165,50839024.0,59.757786,54.492855
102.21,512,1.5916e-05,308.26947,241596100.0,50.050236,330.16943,247233780.0,51.309025,51.07633
90.342,256,9.9767e-05,264.7568,216446660.0,42.160915,274.4429,211225950.0,46.648045,46.04786
75.237,64,0.00085641,394.5776,836647.6,54.127018,358.44135,12194614.0,59.579063,56.821335
75.146,128,8.4164e-05,291.45697,107963300.0,52.846287,318.44327,121193510.0,59.95439,54.216213
114.89,512,0.00041458,362.37973,223059630.0,44.76121,307.84225,222667120.0,46.160538,44.60568
89.076,256,5.2319e-05,325.50522,21237886.0,52.20113,344.73163,30986334.0,56.599518,55.64114
80.236,128,0.00020824,279.10483,139341820.0,52.85471,332.91483,138533090.0,59.228188,55.057972
91.218,256,0.00020824,286.85934,175428780.0,13.032342,288.01126,196009200.0,19.63889,19.855898
72.319,64,0.00085641,415.88406,19760222.0,14.04555,368.63657,12565029.0,19.275297,17.146088
81.441,128,0.00020824,308.95248,80762100.0,42.65017,344.10736,97271336.0,47.616413,45.669678
84.599,128,0.0018269,384.09943,741013600.0,52.69267,350.0439,805304200.0,55.702595,54.140347
77.766,128,8.4164e-05,289.915,100300470.0,52.789898,316.68915,114274460.0,59.877483,54.281956
74.237,64,0.00085641,404.40335,11236623.0,57.559536,340.20764,-3960974.2,64.44208,62.329475
99.966,256,0.0010942,326.10693,93119620.0,57.319122,358.95807,113269800.0,58.764164,59.83647
72.141,64,0.0010942,398.05798,79374670.0,57.265297,341.33963,54801624.0,63.81908,61.530388
113.47,512,0.00085641,449.46307,-5772157.0,53.283417,414.76544,4500830.5,55.54795,55.998524
98.126,256,0.0018269,306.34552,763027600.0,58.620724,379.5506,878786240.0,67.07895,55.160297
96.91,256,0.0015392,332.36548,389506180.0,62.509224,334.07,311490700.0,56.97432,67.3136
114.12,512,6.451e-05,278.55634,165371360.0,56.101852,290.07736,142647120.0,58.603382,56.02379
96.291,256,0.00041458,344.71274,140160220.0,53.468693,340.92715,178936210.0,58.229923,53.124245
86.568,256,5.2319e-05,293.58356,109487150.0,51.611515,308.5778,124471130.0,58.157246,54.268753
73.291,64,0.0015392,350.58746,155695180.0,11.198253,361.5021,189838060.0,10.256328,20.763126
71.908,128,5.2319e-05,297.66504,331334800.0,51.515038,304.1926,329264600.0,55.79602,53.175556
102.93,512,1.5916e-05,319.0429,94736110.0,9.88069,294.81186,90403064.0,8.649939,3.1896842
113.06,512,0.0010942,458.60648,84231340.0,54.834656,426.436,93301540.0,57.710472,57.256573
99.871,256,0.00041458,371.0531,-5995438.0,49.004726,353.79074,-2194679.2,51.42763,49.689274
72.94,64,0.0006332,448.3639,-9944934.0,23.92101,388.70438,-33100724.0,30.499302,24.944052
74.126,64,0.00041458,379.06677,171675920.0,54.00382,364.21652,172077150.0,58.56577,55.301456
72.439,64,0.0018269,394.0528,450478980.0,13.980164,340.24707,387025730.0,17.354584,21.942627
98.124,256,0.0010942,336.98486,95255090.0,56.04469,359.381,107240130.0,57.884163,58.28779
85.761,128,0.0018269,417.0892,406147870.0,17.010221,337.3827,437852030.0,18.008337,20.63483
97.367,256,0.00020824,331.09146,62901932.0,61.997723,377.71112,69436600.0,56.983707,58.823563
86.628,256,3.4922e-05,265.97253,211107150.0,45.538155,281.98972,204981170.0,50.615948,49.068295
86.083,256,8.4164e-05,281.1612,122637176.0,43.227608,284.23312,111238490.0,49.192116,47.17656
77.562,128,8.4164e-05,291.32486,107553100.0,52.842926,318.39264,120799090.0,59.948315,54.223454
114.59,512,0.0015392,427.1789,206729200.0,55.450047,396.29028,217056110.0,57.074306,56.18062
112.46,512,8.4164e-05,266.28906,147680370.0,56.087257,271.8819,121952776.0,58.141823,55.793358
85.393,128,0.00041458,311.6533,324685570.0,52.3023,325.1319,316992540.0,57.859417,55.665524
73.391,64,0.0010942,398.47327,86184300.0,56.091118,361.97516,84351570.0,62.544155,58.54941
72.503,64,0.0006332,417.84015,-14384439.0,41.69589,388.87534,-14349152.0,45.423946,44.05277
101.63,512,3.4922e-05,315.2764,99670480.0,15.893451,299.4671,98350940.0,16.8855,12.159409
97.806,256,0.00014963,322.5725,9107739.0,52.673965,337.30817,23942984.0,56.884567,56.380188
86.631,128,0.0015392,406.07962,158710700.0,53.416546,368.01236,148860450.0,59.414104,55.47747
98.331,256,0.00085641,401.43716,-10696979.0,39.02047,368.88715,14401767.0,40.511894,38.749325
