SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.01,128,0.020005,1628.8302,0.00039370166,0.010412828,1617.1609,0.00035199837,0.00875305
78.344,64,0.00070718,2030.3843,0.00015782377,0.000106396,2075.9019,0.00018210363,0.000100406345
89.268,64,0.00054807,2699.1064,0.000119356715,8.906785e-05,2615.688,0.00012277818,0.00012932779
63.686,128,0.01002,1628.2528,8.084833e-05,0.004636613,1632.7175,0.00012557044,0.00449853
63.938,32,0.0034963,2562.8953,0.0008679168,0.0007213322,2510.9578,0.00090733374,0.00067606784
87.71,64,0.0059258,2226.5176,0.0015113833,0.0015161965,2269.125,0.0015694484,0.0013909348
60.696,512,0.0082284,1307.2139,0.0002682038,0.0041872617,1143.5856,0.00026551745,0.004167723
59.695,32,0.010337,2253.7026,0.0009460404,0.0035917878,2235.822,0.000985016,0.0034747531
84.237,512,0.008559,2170.845,0.00082863984,0.0036251105,2081.0293,0.0007173168,0.0035222184
88.499,64,0.0017402,2591.7812,0.00027531723,0.00055410137,2511.5955,0.00034709641,0.00052774773
59.484,64,0.00054686,2012.9984,0.00013484324,0.00013208736,2046.9784,0.00016436641,0.00010733489
99.962,128,0.010359,2743.4285,0.00056257576,0.0044890246,2580.2825,0.00060843414,0.0044691097
113.41,128,0.0082646,3130.0884,0.00023873105,0.003914822,2894.7195,0.00027842098,0.0037077612
112.43,128,0.010194,2936.9792,0.0009535375,0.0033994422,2817.6409,0.0009852885,0.0032336938
75.609,128,0.0097572,1761.8561,0.00037518088,0.004367193,1756.726,0.0004313909,0.004298483
65.619,128,0.0012078,1654.5155,0.00013260345,0.00033629296,1725.7662,0.00015817999,0.000348701
105.05,128,0.010001,2986.257,0.00060891017,0.004520961,2773.388,0.00064697163,0.004465057
59.29,32,0.003371,2211.6687,0.00084132614,0.0007780585,2235.0898,0.0008731351,0.0007103251
63.719,32,0.011388,2541.4128,0.00354941,0.0024163423,2531.1924,0.0034043915,0.0023069335
89.637,128,0.00094072,2552.7463,0.00015122059,7.465344e-05,2505.9387,0.00014573018,0.00010106695
109.27,512,0.015168,1625.0613,0.0066962633,0.0017941586,1884.9292,0.0055261105,0.0017239809
98.078,128,0.001093,1987.8904,0.00013291636,0.0001596786,2051.851,0.00015993057,0.0001640971
114.98,128,0.0066343,3306.6104,0.0016027999,0.0016147034,3118.8003,0.0016577365,0.0015202168
93.749,512,0.016177,2003.7935,0.007880289,0.00037188697,1919.5204,0.008362277,0.00064430886
113.78,512,0.00074328,4115.8115,0.0003673813,0.00013130266,3756.4346,0.00029323497,0.00018897043
64.388,32,0.037559,1595.4728,0.00808291,0.0106057655,1661.6104,0.008257539,0.008929167
69.788,128,0.00042159,1697.433,0.00014612902,0.00010293074,1759.9387,0.00019127084,4.377206e-05
64.305,32,0.0011462,2352.7188,0.00014103159,0.00025745895,2337.1118,0.00016223575,0.00025789443
111.47,512,0.00074143,3901.5234,0.00012673637,0.00017185713,3506.5105,4.094642e-05,0.00025063026
100.31,256,0.0030094,2471.6492,0.00037727656,0.00057412195,2442.9092,0.0003531264,0.00059050095
64.034,32,0.011905,2268.7153,0.0028900423,0.0030045079,2271.2793,0.002795272,0.003009064
114.69,128,0.0011968,2745.156,0.00013232649,0.00011845681,2639.8088,0.00013288202,0.00016247093
84.686,128,0.0090885,1948.458,0.00025811867,0.004143154,1987.7949,0.00025767813,0.004111883
75.854,64,0.016548,2422.17,0.007668694,0.0008452452,2435.4792,0.008494516,0.00076046423
111.75,128,0.0023203,3160.0823,0.0004393086,0.0004030534,2987.3757,0.00044346342,0.00042386548
90.477,64,0.0019769,2551.9788,0.00029597394,0.0005793084,2479.7537,0.0003677677,0.0005482412
63.269,512,0.0050003,1422.6263,0.00044303073,0.0022022577,1251.8895,0.00044435958,0.0019385178
110.3,512,0.0072759,2965.4604,0.0017563014,0.0019388531,2845.2395,0.0016882478,0.0018458811
87.281,64,0.0056041,2570.8513,0.0009823745,0.0015532912,2460.4658,0.0010821542,0.0014043971
62.649,128,0.0023443,1580.8538,8.839753e-05,0.00048354352,1652.0219,6.198294e-05,0.0005803904
80.81,256,0.012129,1317.6367,0.0045324354,0.0025207547,1135.72,0.004158931,0.00232981
88.503,64,0.0023102,2295.31,0.00052011636,0.00065083225,2295.1028,0.00055771874,0.0005956836
64.641,32,0.002425,2427.5864,0.00032438734,0.0006118198,2390.6758,0.000361227,0.00056737533
78.917,256,0.0025395,1650.2694,0.0006362485,0.00041097653,1559.9012,0.0006617152,0.00032953318
64.642,32,0.00061903,2472.4243,7.820047e-05,0.00012365675,2434.7043,9.924685e-05,0.00016377469
91.785,128,0.0017758,2798.3987,0.00026550237,0.00037899517,2679.178,0.00027465587,0.0003804541
57.108,512,0.00024755,1632.664,6.878315e-05,-5.8678987e-05,1497.5941,3.4685178e-05,2.4137647e-05
44.64,512,0.0036927,504.13712,0.0006805495,0.00096763024,437.75854,0.00076403614,0.00086165004
54.299,64,0.00021139,2018.5898,0.00010186766,9.996116e-05,2054.5762,0.00012752353,7.891902e-05
108.56,256,0.0042717,2755.1765,0.0009331602,0.0007152728,2544.4617,0.0009262735,0.00061573664
64.533,32,0.024194,2196.8875,0.0049254806,0.00743894,2270.3835,0.0049774786,0.0064310827
114.28,512,0.031553,2192.9458,0.007361963,0.01050985,2016.1274,0.0073345387,0.008903784
92.376,256,0.019952,2214.7576,0.0010066727,0.010071313,2326.2942,0.0010381818,0.008563402
59.114,64,0.00070718,1900.2565,0.00012590142,0.00024465338,1943.3541,0.00014977853,0.00022982439
64.175,32,0.010056,2240.683,0.00080943474,0.004426844,2181.7004,0.00081818725,0.0043930137
114.64,512,0.020145,2087.8616,0.0025006745,0.009159348,1875.7717,0.0024346854,0.007749035
57.179,512,0.00086368,1597.3152,7.7921904e-05,-1.0916223e-05,1460.3042,3.7209047e-05,7.165582e-05
120.89,256,0.011794,3013.1382,0.003942025,0.0023137643,2889.6501,0.0036079925,0.0022750958
101.39,256,0.0071506,2965.6323,0.0015265099,0.001532546,2843.563,0.0015469821,0.001371273
89.987,512,0.0023654,2010.5083,8.281695e-05,0.0005730771,1965.9255,9.883699e-05,0.0005506175
76.238,64,0.019986,2775.4888,0.00721971,0.002580263,2871.317,0.0079210205,0.0020869037
88.83,64,0.019917,2471.7502,0.007693618,0.0010378723,2605.8184,0.0085388,0.00075877446
110.47,512,0.011388,2468.9353,0.0022121537,0.003954924,2409.168,0.0021169751,0.003933941
99.294,256,0.0056041,2754.8782,0.0009072218,0.0014503585,2569.983,0.00083893235,0.0013074994
92.785,512,0.00053307,1797.8895,0.00012279375,-3.5120494e-05,1665.4006,7.781891e-05,9.647715e-06
83.15,128,0.010359,2017.076,0.00040926106,0.0048674005,2028.3044,0.00042256908,0.004760312
69.906,256,0.010098,1277.1825,0.00023900189,0.004632451,1079.5955,0.0003445381,0.0046513253
65.043,64,0.0027369,2059.9365,0.00044328946,0.00061545597,2093.8965,0.00046233708,0.0005676746
112.71,128,0.0018624,2898.204,0.00019741665,0.00030499662,2754.226,0.00019710888,0.0003276829
89.35,64,0.010098,2159.2275,0.00044395923,0.004192308,2134.6458,0.00048275662,0.0041523986
89.346,64,0.015412,2822.0234,0.006287313,0.0019895828,2499.4468,0.0055473438,0.0019354712
112.34,512,0.0011022,4062.745,0.00027001995,3.0318777e-05,3700.0034,0.00019553244,0.00011537531
86.087,256,0.016548,1268.2275,0.0074118534,0.0009180962,1264.1396,0.0071572973,0.001100544
90.561,64,0.0080512,2842.059,0.00093532976,0.0032851635,2739.441,0.00096571416,0.0031206303
74.244,64,0.0056041,1989.381,0.0006394885,0.0021115397,2054.4573,0.00070155284,0.0019126219
58.329,32,0.0024455,2355.3567,0.0003995572,0.0006326505,2338.897,0.0004347518,0.00058268494
91.912,256,0.00033665,2740.1128,0.00010611097,4.358136e-05,2543.715,6.2612824e-05,9.2130475e-05
51.525,32,0.00074328,2168.5256,9.259974e-05,0.00012723774,2192.4023,0.00012108876,0.00012854031
90.055,64,0.0022967,2081.4392,0.00037284178,0.00058870483,2113.1597,0.00039544635,0.0005451741
114.31,512,0.0026268,4106.2793,0.00069771113,0.00057287153,3752.8037,0.00063211954,0.000557464
64.002,32,0.016548,2480.4426,0.007763484,0.0008372873,2355.4705,0.008501422,0.0007629829
63.401,128,0.0050442,1510.7092,0.00025747754,0.0022901895,1591.9973,0.00030657303,0.0021724035
56.601,64,0.00022638,2073.3608,0.00011076233,8.722729e-05,2103.4316,0.00013767598,7.292262e-05
89.213,64,0.0018448,2395.7576,0.00039046843,0.00060732034,2368.243,0.0004380397,0.00056278834
52.702,32,0.0011901,2200.177,0.00016139021,0.00020479725,2216.581,0.00018307567,0.00019688811
113.53,128,0.0003855,2728.5745,8.707859e-05,7.0359216e-05,2635.523,9.421407e-05,0.00012905407
80.393,128,0.013621,1390.9736,0.0037317367,0.003436459,1369.513,0.0037158462,0.003313396
114.63,512,0.0082434,2917.4644,0.000938851,0.0037043523,2724.6184,0.00083751336,0.003532944
103.71,512,0.0011901,2882.4016,7.115901e-05,0.000111368376,2699.3706,5.2434887e-05,0.00012918864
114.6,512,0.0082284,3705.6956,0.00053768285,0.0039672265,3326.5261,0.00042624725,0.003777219
64.372,32,0.001127,2580.9841,0.0001609803,0.00020050802,2511.5955,0.00017053509,0.00022243633
49.547,32,0.00024755,1904.635,9.489724e-05,0.000119906,1946.0391,0.00011692602,8.0203e-05
87.83,64,0.00061903,2651.41,0.00014972314,9.6724936e-05,2577.5042,0.00014872954,0.0001267257
111.26,256,0.0017568,3336.0942,0.00021770169,0.0005058081,3000.6575,0.0001578538,0.00050201465
86.494,64,0.0032955,2202.5676,0.0007692611,0.0007644416,2226.9666,0.0008087526,0.00069932564
89.959,64,0.016959,2572.1465,0.007092645,0.0015590228,2552.643,0.0065038744,0.0015297147
64.281,32,0.0049563,2608.3884,0.00067439576,0.001737624,2465.5017,0.00078537525,0.001545921
73.554,128,0.0028593,1592.988,0.00057604845,0.0007809002,1635.2363,0.00063024,0.00072444265
111.58,128,0.00042159,2804.99,8.079749e-05,4.0995616e-05,2691.7153,9.200858e-05,0.00011360728
97.115,512,0.0018448,1952.1558,0.00014698373,0.00036289069,1859.1372,0.00012474363,0.0003297104
70.62,64,0.025364,1132.7618,0.0039992225,0.008453314,1229.8163,0.004032224,0.0071035083
94.605,128,0.00094072,2683.901,0.00012676959,9.929477e-05,2597.3594,0.00012789703,0.00014145835
57.035,256,0.024838,736.52496,0.0042786454,0.0072782496,297.1981,0.0042325906,0.0063730944
66.231,256,0.0003855,1650.2739,7.592116e-05,2.7224294e-05,1519.1654,2.2772041e-05,0.000104993254
43.017,256,0.0023102,587.44086,0.00040926898,0.0006045136,516.5875,0.00044843738,0.00052807725
70.101,512,0.00021139,1755.5508,0.0001004261,-2.5966227e-05,1628.1759,7.039868e-05,3.8465212e-05
128.83,256,0.0013932,3457.587,0.00017156074,0.0003394133,3103.361,0.000105976666,0.000339189
79.323,128,0.0052042,1843.0917,0.0012532135,0.001080784,1901.1263,0.0012663325,0.0009995765
101.32,512,0.0097572,2977.8708,0.0009669694,0.0037110366,2778.546,0.0008670256,0.0035366246
57.982,64,0.019986,1412.6442,0.0012668958,0.009843381,1584.4364,0.0013589772,0.008230448
128.45,256,0.013096,3623.0334,0.0015803252,0.004523468,3481.321,0.0018222546,0.004251019
64.362,32,0.0071506,2395.51,0.0019630706,0.0014685021,2392.8147,0.0020137182,0.0013354439
64.42,32,0.0027369,2393.3923,0.00048982224,0.00068591186,2369.4148,0.00053027866,0.0006317425
61.85,128,0.0050023,1441.5336,0.00022740768,0.0023304257,1526.214,0.00027392586,0.0022234563
62.414,32,0.0082094,2250.7302,0.0009370896,0.0031396605,2247.4077,0.00097435113,0.0030194123
83.081,512,0.0098337,1383.8673,0.0011764033,0.0035408002,1404.5636,0.0010608301,0.0034413747
109.58,128,0.0082646,3292.994,0.0003587736,0.0038355214,3034.7107,0.00040101015,0.003659105
105.98,512,0.013621,3178.7043,0.0027506738,0.004813095,3136.9543,0.002740745,0.0047998508
129.61,256,0.024194,3955.7622,0.0038750211,0.008099282,3590.5798,0.0035989091,0.007110913
64.521,32,0.00061903,2347.6252,5.6848578e-05,0.00014362324,2336.335,8.632591e-05,0.00017191928
104.98,128,0.00028944,2690.162,9.220305e-05,8.582242e-05,2607.5627,9.794858e-05,0.00013693408
108.9,128,0.0092685,3315.1082,0.00042831423,0.004045928,3044.5781,0.00046232386,0.003910759
64.413,32,0.0083064,2287.584,0.001157312,0.0028412556,2290.3445,0.001194908,0.0027043608
89.589,64,0.00074328,2221.2888,0.00010821222,6.687728e-05,2255.437,0.000118824246,8.83412e-05
106.54,512,0.023131,2941.3054,0.003571953,0.009360869,2734.6294,0.003445328,0.00802578
111.99,128,0.0023203,3289.665,0.00021541462,0.00030261555,3092.1711,0.00021777982,0.0003510851
67.111,64,0.003572,2214.7432,0.0010428884,0.0009474047,2227.2815,0.0010907884,0.00086391304
89.771,64,0.0018624,2509.6897,0.0003073412,0.000579542,2448.676,0.00037208805,0.00054579193
71.617,64,0.024838,2238.6748,0.006580795,0.006415889,2066.0518,0.007219198,0.0059317043
89.398,64,0.02185,2464.0115,0.0052170493,0.007655192,2389.8923,0.0052459408,0.006727012
69.278,64,0.0058263,2257.4026,0.0021022966,0.0009986432,2277.7324,0.0021376314,0.0008693835
100.2,256,0.031553,2844.601,0.0074198074,0.010314924,3075.4739,0.007093415,0.00884295
110.81,512,0.010108,2556.9731,0.00073644484,0.0044735176,2389.5166,0.0006695466,0.004376347
90.638,64,0.0034963,2801.4475,0.0008759878,0.0007186907,2698.5537,0.00091963,0.00068219064
112.58,128,0.010194,2790.0527,0.00091572636,0.004018431,2703.454,0.00093156804,0.003915086
94.308,512,0.010001,2220.161,0.00046447915,0.0045761517,2103.1208,0.00043737006,0.0044614878
78.653,128,0.0081258,1725.1521,0.0005713808,0.0040425817,1754.6112,0.00060473924,0.004010156
94.596,256,0.01001,2141.3154,0.00059549493,0.0048510195,2033.027,0.00056868634,0.0046544992
114.64,128,0.01002,3068.7832,0.0007256086,0.0045366655,2858.6885,0.0007598306,0.0044863266
89.325,64,0.0011901,2796.536,0.000118340504,0.00013218938,2691.1895,0.00012711261,0.000173874
64.143,32,0.00061903,2540.9016,0.00011138453,0.00011759325,2483.3025,0.0001226287,0.0001564593
114.01,128,0.0049263,2821.837,0.00033890165,0.002070232,2657.4868,0.00045728937,0.0017499222
55.233,512,0.0082434,1230.442,0.00042486025,0.0037628775,1124.7437,0.000356825,0.003722745
60.578,256,0.0049472,1280.6713,0.0005653437,0.002023416,1110.4014,0.00052031636,0.0018379375
89.528,64,0.019917,2974.4253,0.0057424027,0.0041564805,2843.666,0.006347471,0.003666358
64.355,32,0.0054006,2419.0623,0.0010856051,0.0014766083,2357.8699,0.0011824376,0.0013384136
126.44,256,0.0082284,3684.3315,0.00037464683,0.0040717954,3342.527,0.0003108813,0.0038971566
60.653,256,0.01002,1226.7169,0.0002345036,0.004621731,1006.4246,0.00034451444,0.004661395
64.566,32,0.0022967,2664.4395,0.00045609032,0.0005438813,2578.5513,0.00048083006,0.0005205223
108.32,256,0.016302,2012.9891,0.0065882695,0.0017901453,2117.2969,0.005798063,0.00191265
89.78,64,0.0044382,2009.309,0.00075858016,0.0014415022,2066.0,0.00082859653,0.0013396041
129.22,256,0.0054889,3632.6724,0.0012847034,0.0011185681,3325.4043,0.0012792366,0.0009975554
62.842,128,0.0011482,1615.4141,0.00013082367,0.00023825304,1694.4364,0.00016607925,0.00022366122
52.423,32,0.0015197,2077.0728,0.00024514727,0.0003962671,2104.3164,0.00026161078,0.00035777438
96.525,128,0.0031894,2817.368,0.00078793475,0.00064403104,2699.3052,0.0008069084,0.0006210902
113.92,512,0.021214,4047.7898,0.0022333679,0.008475196,3700.4766,0.0019830454,0.007369091
113.71,128,0.00037282,2724.937,8.660817e-05,7.140835e-05,2632.9988,9.368416e-05,0.00012963336
110.54,256,0.0049563,3355.1123,0.00036967907,0.0013649641,2949.5854,0.00035336512,0.00143696
90.33,64,0.019354,2339.1938,0.0009866907,0.010155498,2397.6965,0.0006833362,0.008549106
79.567,512,0.01055,1457.6311,0.00074903993,0.00453457,1290.1078,0.0006695127,0.004439498
114.2,128,0.003371,3429.3723,0.0005583027,0.00073398824,3239.7778,0.00059575745,0.0007322787
109.96,128,0.0087059,2922.2456,0.000818374,0.0037975053,2786.4226,0.000849327,0.0036593035
73.855,512,0.0007443,1770.3837,0.000118860014,5.9067355e-05,1649.9264,9.3110626e-05,9.997065e-05
47.858,32,0.00033665,2021.6755,4.4686567e-05,0.000108038046,2063.6404,6.499442e-05,8.765949e-05
100.73,128,0.0011462,2744.521,0.00012895465,0.00011375533,2639.834,0.00013001412,0.0001590832
109.64,128,0.011905,2989.965,0.0017897923,0.0040520616,2866.5908,0.0017876397,0.0038517814
64.028,32,0.00074143,2426.6794,7.479389e-05,0.00015006991,2398.4775,9.992813e-05,0.00018327861
117.3,256,0.010115,3762.8748,0.00047531593,0.004261349,3414.1516,0.00042407605,0.004087732
64.558,32,0.02185,2490.3618,0.0047236914,0.007888402,2506.7417,0.004718785,0.006806716
81.478,512,0.0024455,1735.2456,0.0006440304,0.0005375063,1634.1289,0.0006407976,0.00042671978
76.577,128,0.025816,2019.7045,0.006689562,0.0063710115,1863.4857,0.007653866,0.006002292
64.326,32,0.006495,2369.367,0.0017685929,0.0013844467,2368.9055,0.0018365745,0.0012548092
91.153,512,0.01001,1346.3558,0.0011513848,0.0036628966,1364.66,0.0010317327,0.0035662567
44.877,256,0.00051405,1250.682,8.7193504e-05,1.2106966e-05,1107.1808,3.405636e-05,9.377735e-05
64.162,32,0.00019236,2441.253,6.134636e-05,0.0001034162,2412.5017,8.408226e-05,0.0001467601
86.119,64,0.020379,2552.477,0.0027083948,0.008752506,2568.59,0.0025941655,0.0074105253
101.15,512,0.00066726,2905.206,1.3444008e-05,1.2536005e-05,2695.6555,-1.5861624e-05,5.3343676e-05
102.38,256,0.001093,3293.4524,8.07807e-05,0.00021655897,2939.984,1.9525869e-05,0.00024456746
94.251,512,0.018295,2854.38,0.0011258003,0.009223827,2508.4624,0.0011288356,0.007892953
94.794,512,0.019952,1448.1089,0.007888239,0.0008128666,1605.22,0.0084238695,0.0011358635
76.762,64,0.0011121,2359.4985,0.00017782742,0.00013988811,2342.2832,0.00018459048,0.00015142818
89.918,64,0.0071968,2866.3074,0.0017454653,0.0013335154,2749.8044,0.0018148146,0.0012322682
64.351,32,0.020501,2609.3652,0.0019130134,0.008458236,2379.029,0.0020592923,0.0073362007
111.77,128,0.0032209,3117.8906,0.0006494625,0.0004980184,2955.4607,0.00065747456,0.000504601
59.785,32,0.025816,2495.507,0.0050170184,0.0077019404,2450.1963,0.0049934206,0.0067107924
111.86,512,0.019354,2416.738,0.00042161118,0.010113798,2384.3547,0.0005101607,0.008611601
88.788,64,0.0017568,2029.2991,0.00028453887,0.00037948645,2063.5054,0.00029955624,0.00035832947
87.526,64,0.00037081,2703.3025,0.00011528912,8.566465e-05,2619.5242,0.00011920882,0.00012736431
89.988,64,0.031553,2132.058,0.0069446457,0.010512623,2255.7703,0.0060471455,0.008877336
90.145,64,0.0050789,2771.578,0.00052996224,0.0020653636,2588.9587,0.0006461962,0.0018372554
89.773,64,0.0036927,2171.4106,0.00085854036,0.0008844174,2202.4875,0.0009093752,0.0008097567
64.372,32,0.00032676,2250.454,6.67103e-05,0.00011343827,2260.3743,9.30871e-05,0.0001308979
63.829,128,0.00028944,1633.754,0.00013050188,7.612037e-05,1707.2097,0.00019140141,-9.518206e-06
53.74,32,0.0084386,1882.0647,0.00046427324,0.0040711993,1891.9883,0.0005180679,0.0040051364
82.337,128,0.017077,2023.0144,0.007548316,0.0012722687,1793.59,0.007830263,0.0010683861
114.52,256,0.010035,2918.1912,0.0006977576,0.0042239386,2712.0457,0.00064716063,0.0041018883
64.074,32,0.014887,2237.9175,0.0030622936,0.0041111056,2253.5435,0.003040973,0.004055357
80.739,64,0.00030713,2541.4355,8.644505e-05,4.9202456e-05,2496.4812,8.5490276e-05,9.5960466e-05
106.08,256,0.0215,3117.7817,0.002560313,0.008392073,2757.8608,0.0025577946,0.0072745434
127.24,256,0.00022638,3749.3699,0.00019809074,0.00022451777,3348.8735,0.00013408667,0.00025187645
68.527,64,0.0011968,2358.5012,0.00019819093,0.0002524673,2340.568,0.0002103033,0.00024604297
51.382,256,0.020379,749.7614,0.0014995472,0.009510305,584.67505,0.0018593254,0.007972726
122.15,256,0.0011968,3329.3184,9.863274e-05,0.00025706016,2975.1487,3.6103163e-05,0.00027917908
85.764,128,0.019961,1863.6812,0.0076603945,0.0011474657,2049.2793,0.008352815,0.000990248
114.9,128,0.020831,2965.2122,0.0031257155,0.008211952,2853.2905,0.003092838,0.0071294056
100.43,128,0.0082625,2003.4172,0.00038702626,0.004176508,2044.7181,0.00039464716,0.0041519213
90.161,64,0.0023293,2268.5513,0.00053551514,0.0006560728,2274.1206,0.0005716618,0.0005995105
93.146,512,0.025816,1789.1779,0.0065082307,0.006342608,1444.0457,0.0067388373,0.005678909
94.212,128,0.0071595,1945.3918,0.00227826,0.0011174332,2008.7072,0.002277375,0.0010359348
64.305,32,0.0071506,2428.2397,0.0018059355,0.0013205492,2416.9077,0.0018715768,0.0011957416
49.426,512,0.0023443,749.6668,0.00029674053,0.00054070057,668.22076,0.00030766177,0.000522068
52.014,128,0.0049472,1108.1772,0.0005134866,0.0017979413,1209.4409,0.00051646435,0.0017832501
112.01,512,0.0083064,2651.3699,0.00089636777,0.0035856676,2489.441,0.0007828268,0.0034199017
100.47,128,0.0026599,2969.9768,0.0004676129,0.0006471093,2821.7783,0.00047587662,0.00063063664
78.95,64,0.020005,2444.9329,0.007651364,0.0009722098,2551.7214,0.008520937,0.000771512
