SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.467,64,0.0042717,2323.5002,0.00089476927,0.0014788455,2264.451,0.0009889612,0.0013272379
104.0,256,0.003371,2202.2969,0.00023802365,0.00064967875,2207.8228,0.00021837957,0.0006796531
105.24,128,0.00061113,2552.0994,0.00014221309,5.006776e-05,2510.3525,0.00013679438,8.0828526e-05
63.938,32,0.0042086,2459.2458,0.0008826752,0.0012118277,2402.0295,0.00096141576,0.0010861298
90.132,64,0.0008667,2798.6238,8.0393205e-05,8.855538e-05,2696.3896,9.188247e-05,0.00014447441
102.82,512,0.0014427,3716.8438,0.00012940093,0.00018579108,3336.8865,3.2992437e-05,0.00026203936
89.397,64,0.0038756,2199.9324,0.0009574467,0.0010210823,2221.6133,0.0010215413,0.000933552
106.86,256,0.0082625,2405.75,0.000885372,0.0033921134,2272.6897,0.0007560228,0.003231173
77.576,512,0.0010715,1745.2941,0.00016572776,4.217613e-05,1623.3267,0.00013081674,7.601395e-05
68.394,512,0.0082284,1493.1166,0.00023586882,0.0041355826,1358.6516,0.00022439592,0.004104984
115.91,256,0.01023,3434.463,0.00039350978,0.004195545,3106.7993,0.0003716969,0.004002876
64.112,32,0.0050003,2525.6892,0.0007125993,0.0018105434,2394.2722,0.0008286002,0.0016189176
106.29,512,0.011548,3623.5762,0.003885511,0.0024460587,3495.9248,0.0037125277,0.0024323808
61.619,64,0.00062882,1940.3904,0.0001372189,0.00017556793,1979.279,0.00016516793,0.00014844099
53.41,32,0.020501,1758.298,0.00016851875,0.010323917,1814.9235,7.494125e-05,0.008675162
74.9,64,0.0056041,2066.1648,0.0015914853,0.0012084892,2110.4717,0.001619202,0.0010995169
64.271,32,0.00053307,2574.8723,0.0001360458,8.2013896e-05,2503.204,0.00013475439,0.00012086515
98.98,256,0.010098,1637.0718,0.0004529888,0.0038601675,1538.0648,0.00038298283,0.0038370853
59.118,64,0.0023634,2034.8315,0.0004078361,0.0006102106,2070.5798,0.00042614582,0.0005643786
117.65,256,0.00074143,3654.436,0.00019730986,0.00023515311,3270.1191,0.00013107188,0.00024595665
83.051,256,0.0059796,1522.2014,0.0006036731,0.001925403,1424.953,0.00061380904,0.0017732503
66.656,64,0.0090885,2074.8113,0.00044542423,0.004330547,2040.7976,0.0004907444,0.004271982
109.88,128,0.008636,2713.4482,0.00088044675,0.00329631,2606.0098,0.0009307266,0.0031900853
75.483,64,0.0074723,1863.4633,0.00023469338,0.003969988,1912.6221,0.00025102694,0.0038853392
68.648,64,0.0028593,2064.394,0.00066644454,0.0006945006,2100.9092,0.0006863906,0.00064083026
115.36,128,0.0071968,3524.5332,0.0017414168,0.0018049323,3328.8296,0.0017708658,0.0016826004
57.089,512,0.02208,1600.343,0.00070639636,0.00997677,1304.7671,0.0007251009,0.008501072
74.995,128,0.020831,1752.6417,0.0019755673,0.009724573,1736.0787,0.0021046542,0.0081736995
63.823,32,0.0019769,2266.5254,0.00032038012,0.00049574504,2271.8547,0.00034133342,0.0004581328
95.679,256,0.0018654,1923.6454,0.0001677627,0.00056841655,1896.821,0.00016128026,0.00054470147
63.843,32,0.0028593,2376.2236,0.000519086,0.0006878151,2357.5598,0.00055887375,0.0006331568
73.841,256,0.0015794,1702.4701,0.00012882316,0.00055494084,1631.5266,9.065004e-05,0.0005486921
63.99,32,0.00062882,2296.1267,6.628912e-05,0.00013389603,2296.1833,9.43661e-05,0.00015498993
63.741,32,0.0070751,2345.7493,0.0018410922,0.0014483818,2352.7778,0.0019030774,0.0013157064
63.313,32,0.00024554,2228.7676,6.690382e-05,0.00010935671,2242.566,9.3448136e-05,0.00012392075
92.195,256,0.00051405,2745.455,3.824725e-05,3.77736e-05,2555.5378,-9.4718933e-07,8.911571e-05
89.987,64,0.0028593,2564.2979,0.0005225866,0.00064272253,2502.3108,0.0005895094,0.00060286024
112.63,128,0.0010631,2735.958,0.00012803364,0.00011267098,2633.7754,0.00012917978,0.00015752226
64.316,32,0.027607,2576.656,0.006764846,0.006977559,2280.045,0.007804075,0.0064237257
87.858,256,0.011905,1752.6458,0.0031714956,0.0028829563,1735.3221,0.002967,0.0029070652
108.66,128,0.0017667,3068.1306,0.00016762946,0.00020214467,2897.0151,0.00017352209,0.00025605355
96.776,128,0.0013932,2817.8513,0.00016732786,0.00020112355,2691.215,0.00016516405,0.00023363873
115.94,128,0.00074328,2741.4028,0.00011281836,9.3268376e-05,2640.2605,0.00011652272,0.00014462035
114.83,128,0.00051076,2719.1492,9.514516e-05,8.128614e-05,2627.3818,0.000101039994,0.00013567477
74.836,512,0.0026599,1542.4742,0.00026060262,0.00060713093,1407.5494,0.00021794831,0.0005554465
115.99,256,0.0003855,3636.1172,0.00018747555,0.00019689636,3253.601,0.00012052581,0.00020930317
59.184,256,0.0015794,1685.7217,0.00012318173,0.0003496588,1575.0457,8.686997e-05,0.00035160873
61.205,32,0.011794,2158.523,0.0019460749,0.004089962,2137.5557,0.0019431377,0.004050734
114.62,512,0.00024755,3887.8096,0.00012290545,0.00014432127,3492.5342,3.6831512e-05,0.00022777235
112.76,512,0.00053307,3411.9207,0.00017007027,9.709033e-05,3092.2903,7.9529134e-05,0.00018243307
125.66,256,0.0050619,3246.0525,0.00016799696,0.0021145765,2777.1472,0.0001729122,0.001937637
89.514,64,0.0054889,2745.1814,0.0005961326,0.002041865,2572.6826,0.0007109931,0.0018198407
77.189,128,0.0066343,1502.9972,0.0008854718,0.0019701174,1606.9078,0.0009339635,0.0019286703
89.393,128,0.010054,2607.5793,0.00090366293,0.0042844447,2544.2585,0.0009275858,0.0041940594
84.678,64,0.0008667,2198.4167,0.00014035516,9.1753274e-05,2232.4333,0.00015425243,0.00010660073
97.385,256,0.00061113,1835.6176,9.666247e-05,1.0273878e-05,1734.7943,5.923962e-05,2.9635215e-05
57.781,32,0.003646,2383.6733,0.0008405105,0.0007519058,2374.7383,0.00088233704,0.0006930983
113.9,128,0.020501,2949.019,0.0032868087,0.008113656,2874.29,0.0032997348,0.007038258
64.511,32,0.020932,2613.4302,0.00182297,0.009058799,2537.633,0.001791737,0.007644461
76.839,128,0.0054006,1784.6726,0.0017601366,0.0008993702,1832.519,0.0017560306,0.00078343775
106.17,128,0.010054,2683.3599,0.0007137604,0.004207385,2584.681,0.0007460804,0.004123519
114.87,128,0.013096,2628.3755,0.0033049323,0.0039239926,2626.8188,0.003356211,0.0038089224
71.064,64,0.007722,1862.8243,0.0011603176,0.00261168,1934.3875,0.0012165145,0.002557009
69.056,512,0.010054,1388.9806,0.0002182421,0.004380541,1230.8761,0.0002615073,0.0043602884
63.156,32,0.00051405,2567.9124,0.0001291079,9.464959e-05,2500.175,0.00013251133,0.00013403686
69.229,128,0.0013932,1558.6112,0.00032009464,0.0002154799,1596.4784,0.00035145014,0.0002041233
63.882,32,0.00021139,2281.623,4.916296e-05,0.00011348996,2285.1787,7.595182e-05,0.00013792614
104.05,128,0.025364,2333.0188,0.0042616054,0.008103835,2296.4353,0.0043777246,0.006921173
64.068,32,0.016959,2483.2073,0.0077799805,0.000851606,2354.1067,0.008509493,0.00077114033
89.437,256,0.011905,1643.3246,0.0009891819,0.004647503,1445.422,0.0008459266,0.0045076106
65.644,512,0.001093,1591.6705,8.214596e-05,1.50944325e-05,1455.2587,4.0491595e-05,9.434241e-05
84.3,512,0.0080512,2303.54,0.002397695,0.0014058563,2108.2358,0.0024305,0.0012188618
64.153,32,0.01035,2494.888,0.00046310548,0.004502702,2365.177,0.00049955846,0.00447008
62.62,32,0.00019236,2359.5122,3.0895724e-05,0.00011559725,2347.965,5.9508304e-05,0.00015458226
89.44,64,0.019811,2593.7007,0.0048612147,0.004096439,2525.2378,0.00520189,0.003842135
51.667,32,0.019971,1627.3081,0.0015314412,0.009702776,1671.429,0.0016616004,0.008135309
81.664,512,0.0074723,1548.4065,0.00045299085,0.003822636,1465.3141,0.0003695112,0.003778201
67.209,128,0.017732,1063.3337,0.0074496265,0.0016643427,1331.877,0.0065925694,0.001510791
113.48,128,0.00062882,3451.92,-0.00012723658,0.00088128267,3234.16,-6.153593e-05,0.00083961507
49.124,256,0.006495,505.29294,0.0019328226,0.0015635418,462.98636,0.0020894245,0.0009926303
48.034,512,0.0023548,975.95715,0.00019479984,0.00039627767,867.04504,0.0001853089,0.00041891233
63.719,32,0.0023293,2304.4329,0.00036284176,0.00057080423,2300.9646,0.00039045996,0.0005260831
113.74,512,0.010056,3875.124,0.00044279813,0.004484224,3550.656,0.0003670326,0.004423207
89.355,64,0.0090885,2940.2336,0.0010148044,0.0033748043,2827.3423,0.0010404417,0.0032151984
114.37,128,0.014887,2621.3271,0.0033400445,0.0038929966,2626.4285,0.0033879862,0.0037807634
67.133,256,0.0023548,1659.8857,0.00015396978,0.00046842074,1548.8837,0.00011769305,0.00044849995
64.251,32,0.0023102,2502.2405,0.0003963505,0.0006481788,2449.1624,0.0004367664,0.000603628
93.438,512,0.0017667,1971.7334,9.787823e-05,0.00049916387,1906.7206,8.925431e-05,0.00048538865
59.72,32,0.019354,2515.3188,0.0021585473,0.008897005,2450.5635,0.002148619,0.0075485255
114.49,512,0.0013932,3050.4285,0.00023563248,0.00018333028,2809.7512,0.00016862103,0.0002462421
77.478,256,0.02208,1933.3765,0.0026225327,0.009572836,1878.4485,0.0025588807,0.008156154
84.894,64,0.0053738,2758.782,0.00068112847,0.0018443412,2583.4746,0.00078677706,0.0016565304
114.64,512,0.011388,2931.0625,0.0012288801,0.004175829,2753.5657,0.0011504799,0.0040919757
57.977,256,0.003371,830.3141,0.0006130008,0.0009628138,742.3657,0.00064770324,0.0008587098
56.864,32,0.0027369,2229.0464,0.00044344823,0.0006239639,2241.5994,0.00047133217,0.00057238026
94.564,512,0.0011462,1826.7847,0.00017868834,8.632826e-05,1702.0431,0.00014195636,8.3782215e-05
63.637,32,0.0017667,2560.5918,0.00021520868,0.00035015165,2496.1445,0.0002356948,0.00034964006
105.36,512,0.010054,2042.3313,0.00016575254,0.004492265,1956.429,0.00025100392,0.0043757204
89.435,64,0.0029914,2609.8108,0.0005085398,0.0006276523,2538.0198,0.00057494943,0.00059254275
66.123,256,0.01002,1316.8241,0.00022695679,0.004567715,1137.5281,0.00031700503,0.004568214
118.67,256,0.010194,3637.726,0.003909775,0.0026971854,3473.4424,0.0035971354,0.0025389786
90.159,64,0.0084025,2905.5571,0.0008326254,0.003854017,2772.844,0.00086244266,0.003728305
63.994,32,0.0012862,2311.2522,0.00018038007,0.00029350264,2305.6394,0.00019881154,0.00028323825
120.01,256,0.020181,2695.4573,0.0037549331,0.0075680814,2713.0854,0.004019886,0.007006201
95.091,256,0.00070718,2770.6375,0.00010393474,8.6243585e-05,2579.2703,6.1374645e-05,0.00013099801
61.523,128,0.0011022,1644.0103,0.0001384076,0.00025991935,1717.5646,0.0001730044,0.00024615144
64.111,32,0.024194,2422.313,0.0060594636,0.007232798,2369.564,0.006484945,0.0065668034
63.91,32,0.0014427,2622.1013,0.00020803032,0.00024636276,2541.926,0.00021209636,0.00025432458
65.803,512,0.0082094,1473.5787,0.0002971258,0.004013176,1351.87,0.00025522948,0.003977751
78.483,64,0.0071968,2353.963,0.0021738964,0.0012657484,2354.3623,0.0022393104,0.00111867
115.85,256,0.0084025,2804.116,0.00079157436,0.003951776,2611.2253,0.00070962956,0.0038039167
114.32,128,0.017077,2911.3906,0.0077802804,0.0010015841,3147.9243,0.008284459,0.00086117914
89.794,64,0.031553,2429.5,0.006037523,0.010248442,2343.5737,0.0055953995,0.008712182
73.734,128,0.0014427,1623.2532,0.00030159368,0.00034091724,1663.0349,0.0003262934,0.0003505681
106.77,512,0.0072759,3655.296,0.0013151099,0.0018824955,3425.4814,0.0013697747,0.0016960392
88.222,64,0.001093,2136.3635,0.00018873456,0.00014137109,2172.403,0.00020629006,0.00014379926
93.84,128,0.011388,1568.8873,0.0021004973,0.0032485595,1630.0703,0.0021373194,0.0032846841
89.123,64,0.016177,2315.426,0.0032085658,0.004107526,2300.4153,0.003227055,0.004052669
64.141,32,0.024194,2486.3757,0.004857919,0.007825232,2501.5076,0.004829562,0.0067727086
64.281,32,0.021214,2619.2036,0.0019207106,0.008961946,2547.0615,0.0018861254,0.0075713284
90.468,64,0.013911,2501.4792,0.0036166033,0.0030529408,2489.1794,0.0035793362,0.0029660428
114.26,512,0.010115,3845.747,0.00042652612,0.0043063085,3486.017,0.0003436025,0.0041807233
101.28,128,0.007722,2765.997,0.0012306304,0.002854242,2644.8242,0.0012989593,0.0026811052
52.559,512,0.0087584,1301.0579,0.00038401203,0.0038549018,1185.0195,0.00032356437,0.0038184419
113.36,512,0.02691,3660.7444,0.0063980753,0.00663813,3424.578,0.0064888126,0.0061414437
60.308,128,0.0018448,1550.3535,0.000107194865,0.0003457362,1640.2202,0.00010063071,0.00042483694
64.884,32,0.0042086,2522.1052,0.00081517204,0.0013784805,2433.8513,0.00090342807,0.0012298926
115.27,128,0.0066343,2973.4622,0.0010737596,0.0016887665,2821.2412,0.0011371021,0.0015266219
103.72,256,0.0090885,2908.7463,0.001089007,0.0035004974,2723.0366,0.0009771952,0.0032959434
89.436,64,0.01088,2710.3127,0.00061119726,0.004361753,2563.052,0.00065363315,0.004315976
113.45,512,0.02185,4098.603,0.0026115312,0.0083259335,3768.7212,0.0023864591,0.007315453
63.853,32,0.0007443,2354.5159,7.2363546e-05,0.00016054326,2340.935,0.000100582976,0.00018438537
114.38,512,0.01055,3682.2913,0.0010224511,0.004278068,3430.86,0.0009673474,0.0042165704
129.96,256,0.00056924,3890.929,0.00019547464,0.0003302495,3472.3953,0.00013278524,0.0003686874
70.06,128,0.0052042,1491.4855,0.0004895291,0.002215958,1583.773,0.0005373243,0.0021276781
108.28,128,0.0015197,2915.8113,0.00015108655,0.00016161455,2769.7605,0.00015332001,0.00021149009
88.78,64,0.0097572,2658.9644,0.0007229222,0.0043443027,2555.3804,0.0007540249,0.0042954157
62.057,512,0.001093,1558.9236,8.4145846e-05,2.5554997e-05,1421.0142,4.1830055e-05,0.00010695063
98.708,512,0.00019236,2032.97,9.5698095e-05,2.0380805e-06,1889.046,6.390799e-05,8.574155e-06
88.932,64,0.013911,2140.4006,0.0036300588,0.0036487402,2106.9814,0.0036323024,0.0035701431
107.65,256,0.011548,2783.2915,0.0036390943,0.0024412926,2668.855,0.0033584896,0.0024463926
109.86,512,0.00061113,4081.5752,0.00031061587,2.1124517e-05,3722.433,0.0002356275,0.00010221668
92.146,128,0.00042159,2488.7673,0.00011343351,3.8839564e-05,2472.5146,0.000103542574,6.861773e-05
62.324,32,0.010056,2290.7349,0.0013206429,0.0043128235,2242.045,0.00131355,0.0042871996
53.658,32,0.0053738,2009.489,0.00047603174,0.0022391977,2073.7063,0.00052724755,0.0019996285
105.98,128,0.015412,2650.7305,0.0037377544,0.0031413524,2672.3774,0.0037082378,0.0030785825
79.131,128,0.0024455,1617.5156,0.00050524157,0.00072618877,1663.8218,0.0005078613,0.00073287636
129.85,256,0.020181,4281.344,0.002861908,0.008063062,3806.026,0.002710323,0.0070158886
47.329,256,0.010056,992.72626,0.00023731987,0.0044291313,713.3227,0.00027636893,0.0044649555
89.881,64,0.018295,2401.8967,0.0040485836,0.005343694,2424.5706,0.004613265,0.004891163
89.41,64,0.0049563,2580.37,0.0007929797,0.0017083065,2443.88,0.00089998584,0.0015344437
82.089,256,0.0024455,1497.2644,0.0006884248,0.00040878096,1396.0754,0.00072534493,0.00030730304
63.616,32,0.00061113,2370.7598,5.9393406e-05,0.00014577978,2354.715,8.8158245e-05,0.00017634234
112.98,128,0.011794,3015.071,0.0013657789,0.004007388,2909.4175,0.0013626779,0.0038281209
89.689,64,0.0097572,2474.6497,0.00052139355,0.0044425186,2366.7695,0.0005689133,0.0044163936
46.178,128,0.0054006,1119.0223,0.0010856302,0.0017290281,1223.0624,0.0011331154,0.0017001921
107.3,128,0.0024073,2895.032,0.00046305262,0.0006085676,2757.4958,0.00047632834,0.00059352635
99.489,256,0.00024554,2769.9092,0.00013778276,-7.274416e-05,2542.7312,9.682009e-05,-6.3710318e-06
114.85,128,0.014887,2464.3164,0.002899842,0.003882292,2458.211,0.0029196427,0.0038493953
71.844,64,0.0068455,2093.8862,0.0011652437,0.001929863,2154.2769,0.0012128578,0.0017704659
103.37,256,0.007722,2590.6802,0.0010451102,0.0033155798,2445.513,0.00091654825,0.0031177094
82.133,256,0.027607,1396.4346,0.006471159,0.00706907,983.62317,0.0074345176,0.006498015
63.042,128,0.00041471,1555.8123,0.000110912944,9.200467e-05,1637.9741,0.00018426128,-6.6836174e-06
64.499,64,0.020049,1428.9412,0.00095939013,0.0099759875,1572.6608,0.0010883533,0.008340543
87.985,64,0.0050003,2498.8423,0.0007263458,0.0017562258,2367.8882,0.0008337442,0.0015678612
63.958,32,0.010115,2406.9597,0.00045973854,0.004506818,2291.075,0.00049688946,0.004468419
64.689,32,0.0072759,2407.143,0.0013182356,0.0023507937,2404.1692,0.0013566597,0.0021940414
61.922,512,0.00094072,1643.3093,8.394168e-05,2.8719437e-06,1510.0988,4.5676188e-05,7.674927e-05
64.454,32,0.0022967,2422.319,0.00038063768,0.00065401924,2387.6638,0.00042015215,0.00060408475
89.666,64,0.020301,2527.4082,0.0032717811,0.008234526,2414.0618,0.0033965716,0.007058863
91.415,256,0.019952,2056.3428,0.006447945,0.0051464904,1801.0541,0.0063694282,0.0042045945
108.09,128,0.0074723,2854.4976,0.0014345712,0.0026140255,2714.7878,0.0015050875,0.0024352183
63.538,32,0.0011901,2285.5938,0.00013404974,0.00020163019,2286.3362,0.00015610251,0.00020423962
92.898,128,0.0017402,1805.5974,0.00020855421,0.00051046466,1849.3513,0.00022569034,0.00052467996
129.6,256,0.0059796,3809.9417,0.0014657893,0.0011268315,3485.3691,0.0014527953,0.0010150115
72.517,512,0.0023194,1592.5585,0.00021044181,0.00051368156,1466.9591,0.00017429615,0.00047985872
64.786,32,0.0050442,2598.6702,0.00068660395,0.001635915,2475.4888,0.0007937055,0.0014554182
64.266,32,0.00031763,2339.0347,3.283141e-05,0.000120989884,2330.859,6.221977e-05,0.00015606826
64.779,32,0.019952,2486.1511,0.007797538,0.0010239598,2391.3545,0.008551631,0.00083734695
66.615,256,0.0051403,1639.5177,0.00040357752,0.0022283867,1493.0033,0.00040870073,0.0019494932
74.718,512,0.01023,1483.6956,0.00031409747,0.004255779,1357.396,0.000297439,0.004204416
91.95,512,0.013349,2073.4854,0.003041718,0.003544187,1982.9678,0.0029778494,0.003550219
53.803,256,0.0062089,568.1576,0.0018717966,0.0016528926,575.89557,0.001991803,0.0011185916
91.49,128,0.0032955,1931.0978,0.00026506695,0.00069516734,1976.3208,0.00028418432,0.00067320274
114.63,128,0.0011968,3271.88,-8.661895e-05,0.00034940807,3051.25,-4.987401e-05,0.00043465177
87.999,64,0.00086368,2595.9592,0.00012001774,0.00010202172,2532.34,0.000119173426,0.00013550589
88.451,64,0.0023634,2760.8044,0.00039079427,0.00053671905,2656.183,0.00043692387,0.0005210213
114.45,128,0.0059796,2883.7905,0.00024211076,0.0024299442,2696.5234,0.00038265748,0.0020563887
104.82,128,0.00032676,2779.2148,7.291562e-05,4.1140604e-05,2674.054,8.3760286e-05,0.000112773836
81.547,256,0.0098337,1517.2733,0.0014423492,0.0033676033,1466.6185,0.0013843513,0.003408575
92.5,256,0.00070718,2758.481,7.564195e-05,8.0699145e-05,2571.724,3.5867124e-05,0.00012675322
87.096,64,0.0017568,2778.9836,0.00029248753,0.00047041164,2669.4307,0.00033739413,0.00046068014
77.309,128,0.011919,1656.812,0.00078846235,0.0042658886,1693.6558,0.00084855565,0.0042208666
101.61,512,0.0049472,2773.064,0.0005240129,0.0018453992,2586.8118,0.00051534525,0.0017811083
105.75,128,0.020005,2531.4487,0.0021844124,0.008891591,2586.653,0.0020534038,0.0074738134
114.15,128,0.017799,3058.2358,0.007890436,0.00083101477,3252.6858,0.008528715,0.0006514478
89.616,64,0.01055,2420.185,0.0007067673,0.0043448326,2366.3086,0.00074258976,0.0042812396
51.402,512,0.00024554,1569.9979,7.2696486e-05,-3.901832e-05,1431.1858,3.7567734e-05,5.01648e-05
129.24,256,0.0081258,3495.6875,0.00037862692,0.0041241674,3158.7253,0.0003517188,0.0039275847
113.02,128,0.0022967,3212.639,0.000371972,0.00034516616,3031.4858,0.00037413213,0.00037666745
64.558,32,0.0025034,2361.7537,0.0003784585,0.0006211095,2343.3652,0.00041308053,0.0005726215
89.603,64,0.0036927,2757.3389,0.0008721453,0.00083185197,2663.4875,0.0009354253,0.00077741686
83.358,64,0.0014427,2040.9858,0.00025002545,0.00028170945,2075.3406,0.0002660225,0.0002677942
96.769,256,0.00022638,2910.7263,7.853837e-05,-0.00017070734,2636.586,2.6649122e-05,-7.322357e-05
129.22,256,0.0026268,3400.6484,0.00039278157,0.0006373211,3085.3423,0.00033276022,0.000607967
107.47,128,0.00028944,2719.7588,7.765249e-05,6.609936e-05,2630.795,8.5461244e-05,0.00012633325
114.57,128,0.0019722,2863.0125,0.00021964096,0.00034055454,2727.542,0.0002218502,0.00035408753
56.28,32,0.01035,1763.8246,0.00021711698,0.0046678386,1756.8735,0.000289382,0.004535442
86.312,64,0.002216,2481.6565,0.00035021154,0.00060882146,2428.5193,0.00041289075,0.0005698503
63.999,32,0.0068455,2373.7117,0.0019013708,0.0013703515,2363.3765,0.0019753024,0.0012245117
64.179,32,0.019917,2602.065,0.0019213425,0.008528791,2368.8767,0.0020603405,0.007383577
93.838,128,0.0083064,1887.7943,0.00025732047,0.0042075403,1928.3429,0.00025711066,0.0041789166
77.265,256,0.00061903,1614.7836,9.277647e-05,0.00011500586,1509.0432,6.2859406e-05,0.00020436983
75.428,512,0.010337,1448.3805,0.00023187968,0.004285942,1303.4583,0.00024825643,0.0042553185
63.877,32,0.013096,2550.6792,0.003775341,0.002435727,2532.6436,0.0036058824,0.0023248354
