SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
67.133,256,0.0023548,1677.2952,0.00015057447,0.0005765965,1584.3789,0.00010976996,0.0005509809
64.251,32,0.0023102,2475.8796,0.00034013178,0.00061911775,2427.37,0.0003790575,0.0005767696
93.438,512,0.0017667,2055.9436,9.6975855e-05,0.0004506166,1979.8585,0.000102267564,0.00043255126
59.72,32,0.019354,2617.2483,0.0025917115,0.007946357,2377.2637,0.0027481345,0.006963513
114.49,512,0.0013932,4012.8904,0.00019290406,0.00015533484,3635.9019,0.00011580782,0.00022851619
77.478,256,0.02208,1741.1194,0.001647387,0.009842599,1358.8604,0.0015106174,0.008475437
84.894,64,0.0053738,2248.441,0.001499519,0.0013238743,2267.621,0.001574558,0.0011920611
114.64,512,0.011388,3853.266,0.0018806189,0.0035772289,3814.918,0.0017445902,0.0038017237
57.977,256,0.003371,895.6872,0.0004733966,0.0008847293,785.927,0.0004831224,0.0008109223
56.864,32,0.0027369,2225.935,0.00048769263,0.00064549316,2239.7078,0.0005169859,0.000592163
94.564,512,0.0011462,2379.7002,8.822175e-05,0.00014554492,2230.6506,8.4610074e-05,0.00012883043
63.637,32,0.0017667,2436.4202,0.00023837636,0.0004812525,2398.1335,0.00026683288,0.00045506848
105.36,512,0.010054,2548.0205,0.0006880403,0.004447579,2381.024,0.0006235554,0.004354868
89.435,64,0.0029914,2506.1157,0.00061222067,0.00067178987,2462.2422,0.00066782103,0.0006252767
66.123,256,0.01002,1211.4441,0.00026445382,0.0046882406,972.6208,0.0003782778,0.004742449
118.67,256,0.010194,3318.3977,0.0004981538,0.0043434445,3017.7385,0.00046967913,0.0042122104
90.159,64,0.0084025,2795.1733,0.00091341167,0.0032411944,2699.2644,0.000945669,0.0030758134
63.994,32,0.0012862,2410.9285,0.00014601165,0.00027476685,2381.8486,0.00016697269,0.00027844278
120.01,256,0.020181,3601.7498,0.00077684893,0.010156929,3305.4717,0.00061426614,0.008529775
95.091,256,0.00070718,2385.072,4.722273e-05,5.6193516e-05,2234.6428,1.4179363e-05,7.7594814e-05
61.523,128,0.0011022,1585.9512,0.00013062745,0.00017962759,1669.4167,0.0001779253,0.0001417535
64.111,32,0.024194,2493.3965,0.004990059,0.007691009,2453.0283,0.004972335,0.0066942517
63.91,32,0.0014427,2418.978,0.00017509129,0.00033798747,2387.0723,0.00019658095,0.00033163186
65.803,512,0.0082094,1494.2386,0.00032574998,0.0038879728,1386.7769,0.0002662195,0.003854951
78.483,64,0.0071968,1850.6969,0.0006980987,0.0031099569,1898.5145,0.00076909526,0.0030382578
115.85,256,0.0084025,3614.5828,0.0004143461,0.0041325316,3273.3242,0.00034330963,0.003958914
114.32,128,0.017077,3100.9412,0.007911451,0.00073055766,3182.8384,0.008593409,0.0006458477
89.794,64,0.031553,2414.2417,0.006080847,0.010371139,2364.392,0.0053247605,0.008786647
73.734,128,0.0014427,1577.6455,0.00029889302,0.00019205977,1616.2281,0.00033109362,0.00018098154
106.77,512,0.0072759,3388.5034,0.0022811326,0.0011493034,3244.1897,0.0022139947,0.0012391388
88.222,64,0.001093,2635.5427,0.00014108086,0.00014879346,2561.7366,0.00014223403,0.00017190957
93.84,128,0.011388,2161.5913,0.001283329,0.0044777747,2135.1462,0.0013284343,0.0043878597
89.123,64,0.016177,2611.513,0.0070308996,0.0015316756,2577.071,0.006416873,0.0015102501
64.141,32,0.024194,2493.3528,0.00498993,0.0076916623,2453.2834,0.004972038,0.0066947257
64.281,32,0.021214,2615.9216,0.002043721,0.008935027,2531.722,0.0019800253,0.0075814403
90.468,64,0.013911,2454.8376,0.0035008981,0.0032987795,2448.1018,0.003489466,0.003227636
114.26,512,0.010115,4039.1038,0.00043148873,0.00466325,3745.808,0.00038705676,0.004692056
101.28,128,0.007722,2770.3362,0.0011511898,0.0024646206,2697.7666,0.0012125339,0.002244164
52.559,512,0.0087584,1265.0951,0.00030796885,0.00404272,1114.0133,0.00027791262,0.0040176017
113.36,512,0.02691,3680.7102,0.006448641,0.006926619,3313.0042,0.0067855637,0.006581501
60.308,128,0.0018448,1597.1719,0.000103429964,0.00037077724,1674.9622,9.313049e-05,0.00044535333
64.884,32,0.0042086,2577.0547,0.00088582677,0.0011906504,2493.7456,0.0009728963,0.0010812149
115.27,128,0.0066343,3130.3572,0.0013624849,0.0015027039,2953.4895,0.0014329785,0.0014065698
103.72,256,0.0090885,2783.9133,0.0007710371,0.0039823665,2591.8584,0.0006917504,0.0038434898
89.436,64,0.01088,2622.3516,0.0010153988,0.004291603,2574.6167,0.0010227902,0.0042569013
113.45,512,0.02185,3944.9832,0.0037623856,0.008023974,3838.0237,0.003763762,0.0070796055
63.853,32,0.0007443,2386.6462,6.8478716e-05,0.00015403978,2366.8315,9.603467e-05,0.0001835993
114.38,512,0.01055,3997.405,0.00046429003,0.0047234786,3761.465,0.00043260492,0.0047880756
129.96,256,0.00056924,3821.58,0.00019137183,0.0002642911,3409.941,0.0001295252,0.00030034521
70.06,128,0.0052042,1579.5287,0.00036734372,0.0022309485,1660.258,0.0004181878,0.0021119937
108.28,128,0.0015197,2899.2585,0.00016268068,0.00019888155,2755.4636,0.00016254996,0.00024007977
88.78,64,0.0097572,2460.255,0.0005288403,0.0042693364,2361.7144,0.0005773208,0.0042197
62.057,512,0.001093,1599.8634,8.27221e-05,1.8470126e-05,1464.1804,4.129203e-05,9.602864e-05
98.708,512,0.00019236,2920.4749,1.0842847e-05,5.941407e-06,2702.5132,-2.4948975e-05,6.0420858e-05
88.932,64,0.013911,2456.4597,0.0035603007,0.0032216418,2447.1802,0.0035462715,0.003142669
107.65,256,0.011548,2379.953,0.0023444872,0.003323486,2306.902,0.00210735,0.003392087
109.86,512,0.00061113,3659.2097,0.00013485363,0.00011200554,3292.672,3.806849e-05,0.00019947677
92.146,128,0.00042159,2420.5405,6.6794666e-05,4.2475764e-05,2429.351,5.140954e-05,7.2000184e-05
62.324,32,0.010056,2490.8818,0.00052467844,0.004492426,2370.504,0.0005649044,0.0044502253
53.658,32,0.0053738,2005.1041,0.00059937674,0.0021027734,2072.0742,0.0006546937,0.0018893576
105.98,128,0.015412,2223.596,0.0038056446,0.0038136127,2282.7417,0.0037017004,0.003719891
79.131,128,0.0024455,1636.0891,0.00051191874,0.00076140213,1680.7251,0.0005093642,0.00076981634
129.85,256,0.020181,4294.4844,0.0029558502,0.008065937,3776.6296,0.0027655105,0.0070143244
47.329,256,0.010056,1014.3931,0.00023597358,0.0044620684,731.3761,0.000289179,0.004507694
89.881,64,0.018295,2471.914,0.0076804836,0.0009926542,2579.2607,0.008541865,0.00075146765
89.41,64,0.0049563,2627.9795,0.0006563822,0.0017953773,2470.3228,0.0007650127,0.0016034435
82.089,256,0.0024455,1486.7797,0.0006419409,0.0003845814,1388.0192,0.00067578163,0.00028702902
63.616,32,0.00061113,2372.5188,5.5596378e-05,0.00014128601,2356.4211,8.4491556e-05,0.00017347092
112.98,128,0.011794,2777.2441,0.003328213,0.002441657,2720.4153,0.003227321,0.0023169636
89.689,64,0.0097572,2499.3618,0.00053743884,0.004249888,2393.0454,0.00058458716,0.004197212
46.178,128,0.0054006,1167.3134,0.0011668107,0.0017084711,1269.8075,0.0012152557,0.0016698617
107.3,128,0.0024073,2953.1304,0.0003707468,0.0005939702,2804.373,0.0003794522,0.00058290653
99.489,256,0.00024554,2756.7114,6.863907e-05,3.5596546e-05,2561.0042,2.6297874e-05,8.702135e-05
114.85,128,0.014887,3036.7397,0.0036226567,0.0036164,3011.458,0.0035814024,0.003336859
71.844,64,0.0068455,2352.2493,0.002137195,0.0013073434,2350.5269,0.0022044557,0.0011593647
103.37,256,0.007722,2530.6357,0.0014025964,0.002652671,2393.0261,0.0012800473,0.0024467842
82.133,256,0.027607,1380.6643,0.00654097,0.006127602,1033.026,0.0068241972,0.0058153137
63.042,128,0.00041471,1631.9387,0.0001326394,8.4938016e-05,1705.7142,0.00019228277,3.1089203e-06
64.499,64,0.020049,1986.3308,0.00046801937,0.010350122,1786.3402,0.0006617034,0.00870849
87.985,64,0.0050003,2524.0784,0.00076181645,0.0017384425,2392.703,0.00086943025,0.0015561501
63.958,32,0.010115,2551.4702,0.00045747525,0.0045226286,2404.7295,0.0004992189,0.004487182
64.689,32,0.0072759,2382.852,0.0018750322,0.0015853608,2384.1833,0.0019229535,0.0014481714
61.922,512,0.00094072,1603.3617,7.964055e-05,-1.595623e-06,1467.1304,3.8552564e-05,7.875934e-05
64.454,32,0.0022967,2485.8428,0.00033753036,0.0006132129,2434.9934,0.0003763161,0.000572286
89.666,64,0.020301,2554.7588,0.0018057589,0.008983361,2493.8467,0.0018178191,0.0075450484
91.415,256,0.019952,2521.6057,0.0012736057,0.0093609495,2643.5525,0.0013115739,0.007944907
108.09,128,0.0074723,2927.8015,0.0016504299,0.0018565839,2808.2302,0.001711406,0.0017119932
63.538,32,0.0011901,2386.7056,0.00013096636,0.0002468271,2363.5364,0.00015277581,0.0002534455
92.898,128,0.0017402,2204.6985,0.00036117298,0.00039072993,2233.341,0.00038499298,0.0003712788
129.6,256,0.0059796,3820.043,0.0014437396,0.0013849216,3511.4797,0.0014879707,0.0012444479
72.517,512,0.0023194,1658.9398,0.00025501786,0.00055996986,1532.846,0.00021480073,0.00049955386
64.786,32,0.0050442,2573.503,0.0006704476,0.0018207855,2428.773,0.00078766316,0.0016243366
64.266,32,0.00031763,2389.7573,4.2656848e-05,0.00011903286,2371.9443,7.049575e-05,0.00015895582
64.779,32,0.019952,2493.658,0.0016421463,0.009376449,2472.3765,0.0016144855,0.007889117
66.615,256,0.0051403,1588.7368,0.00038186612,0.002290363,1416.6714,0.00037270878,0.0019937237
74.718,512,0.01023,1386.79,0.0003023395,0.004502892,1234.404,0.00033702978,0.004463
91.95,512,0.013349,1198.8107,0.005275445,0.0013794926,1142.4321,0.0046420335,0.0012366467
53.803,256,0.0062089,694.5805,0.0019578969,0.0013215712,418.67105,0.002183758,0.000870242
91.49,128,0.0032955,1958.9814,0.00029563796,0.00068408286,2003.6641,0.00031710762,0.0006581089
114.63,128,0.0011968,3016.3037,9.770275e-05,8.108603e-05,2851.724,0.00011277665,0.00016133743
87.999,64,0.00086368,2618.9766,0.00013247889,0.00010164786,2550.363,0.00013112207,0.00013349605
88.451,64,0.0023634,2499.279,0.00038481507,0.00062483666,2442.4648,0.00045131904,0.00058490987
114.45,128,0.0059796,3170.87,0.0012125489,0.0014966052,2972.6907,0.0012845703,0.001396438
104.82,128,0.00032676,2705.713,8.592602e-05,7.832951e-05,2619.474,9.259915e-05,0.00013347465
81.547,256,0.0098337,1321.376,0.0002736245,0.004526372,1140.1986,0.0003476304,0.0045318133
92.5,256,0.00070718,2019.8385,7.6522774e-05,5.7054356e-05,1906.5785,4.956615e-05,6.0089864e-05
87.096,64,0.0017568,2511.4614,0.0002860649,0.0005471532,2451.0745,0.00034658692,0.0005169774
77.309,128,0.011919,1865.7747,0.0013925402,0.0041481173,1871.443,0.0014406332,0.0041089086
101.61,512,0.0049472,2757.5146,0.0005145458,0.0019178581,2562.1658,0.00050469616,0.0018156497
105.75,128,0.020005,2495.5208,0.0013540279,0.0097205965,2450.8125,0.0014242338,0.008163794
114.15,128,0.017799,2837.9734,0.0078627085,0.00094188825,3073.21,0.008520313,0.0007450791
89.616,64,0.01055,2493.0718,0.00060448796,0.004450751,2405.2588,0.0006422952,0.004422885
51.402,512,0.00024554,1562.9163,7.290353e-05,-3.8719758e-05,1423.8394,3.781396e-05,5.108414e-05
129.24,256,0.0081258,3758.5994,0.00042464887,0.0037369677,3379.137,0.00035267218,0.003539251
113.02,128,0.0022967,3075.311,0.0003539107,0.00045534695,2910.7407,0.00035821588,0.00046700556
64.558,32,0.0025034,2488.7974,0.00038624342,0.0006471693,2438.445,0.0004266491,0.000601937
89.603,64,0.0036927,2490.9207,0.0009461689,0.00079749484,2457.5225,0.0010022138,0.0007393685
83.358,64,0.0014427,2186.0413,0.00027935905,0.00031750285,2209.1338,0.0002942385,0.0003002134
96.769,256,0.00022638,2684.1653,-1.6508245e-06,-1.5153482e-06,2496.575,-3.98259e-05,5.3216034e-05
129.22,256,0.0026268,3739.7341,0.00033720396,0.0006415911,3363.107,0.00027058288,0.0006143398
107.47,128,0.00028944,2735.5347,7.668012e-05,5.8716505e-05,2642.1985,8.5150255e-05,0.00012207725
114.57,128,0.0019722,3129.4734,0.00022923922,0.00028224394,2952.796,0.00023304376,0.0003236659
56.28,32,0.01035,1913.6237,0.0004824608,0.00447703,1907.199,0.0005410169,0.0044034612
86.312,64,0.002216,2400.8943,0.00044548762,0.00063725474,2373.3174,0.0004938435,0.00058914797
63.999,32,0.0068455,2423.5945,0.0020026844,0.0013791816,2413.549,0.0020561223,0.0012490181
64.179,32,0.019917,2499.869,0.0016092997,0.009402134,2479.8071,0.0015944351,0.007903516
93.838,128,0.0083064,2531.913,0.00076507137,0.0035466247,2479.575,0.0007875263,0.0034337547
77.265,256,0.00061903,1708.2642,0.000210357,-0.00017349987,1574.0138,0.00011202772,-6.031345e-05
75.428,512,0.010337,1393.9435,0.0003317343,0.004519214,1245.4475,0.00035724384,0.0044709574
63.877,32,0.013096,2497.4548,0.0036658584,0.0026398185,2494.3496,0.003506005,0.0025329818
64.094,32,0.0057294,2426.8662,0.0011291826,0.0014687165,2370.8662,0.0012248316,0.0013325594
92.764,256,0.019986,2157.0588,0.00058157026,0.010123922,2427.8083,0.00065398077,0.008542139
96.797,256,0.00019236,2688.9114,-3.163999e-06,-4.043419e-06,2500.323,-4.1486317e-05,5.143597e-05
101.76,128,0.010001,2798.3547,0.0009129379,0.003969304,2709.9834,0.0009295091,0.0038647717
62.499,256,0.00021139,1660.1683,7.6271426e-05,8.866858e-06,1529.3812,2.1660371e-05,8.9339504e-05
64.15,32,0.020301,2542.724,0.0016405415,0.00930972,2494.7686,0.0016385412,0.007828876
59.594,32,0.0042717,2446.8909,0.0007514861,0.001546806,2355.771,0.00084255415,0.0013706393
114.63,512,0.0050023,3932.732,0.0009961756,0.0013380494,3676.7642,0.0009800066,0.0012985811
89.752,64,0.020831,2519.8281,0.0021060738,0.00887585,2565.986,0.0020046125,0.007453649
110.12,512,0.0087059,3236.423,0.0016315308,0.0026691405,3011.066,0.0015573893,0.0024818075
98.001,128,0.0065048,2521.2769,0.002105972,0.0011543857,2509.111,0.0021721346,0.0010138435
73.443,512,0.010194,1359.7054,0.00027075037,0.0045307837,1195.4818,0.0003270925,0.0045061884
126.04,256,0.0070751,3680.0356,0.0015395748,0.00176916,3500.3481,0.0017556322,0.0015628019
64.655,64,0.01035,1999.3242,0.00046964744,0.0045439624,1983.0657,0.00051381625,0.004494541
85.87,512,0.020301,1939.18,0.0015518034,0.009289704,1886.7804,0.0015341137,0.007850541
81.099,512,0.013179,1902.5507,0.0027618906,0.003368523,1851.8671,0.0026592575,0.003403833
114.82,128,0.02208,3073.3704,0.0035161457,0.007704856,2919.1897,0.0035296327,0.0067437952
108.63,512,0.0072759,3268.6401,0.0021241195,0.0011467467,3093.5134,0.0020691005,0.0011476654
88.774,64,0.013349,2544.8223,0.0036157647,0.0030029058,2531.1458,0.0035681948,0.0029156557
90.476,64,0.0025395,2577.6082,0.00037151435,0.0006111174,2502.495,0.00044715707,0.0005775862
116.07,256,0.00074143,3448.4404,0.00010596355,0.00016752686,3086.813,4.0481846e-05,0.0001829818
129.04,256,0.020831,4195.2744,0.0034556629,0.007875095,3620.5933,0.0032640449,0.006874068
68.789,128,0.0013223,1693.2262,0.0001670276,0.00026971588,1750.6647,0.00019286077,0.0002930605
71.798,512,0.00024554,1740.0167,8.433656e-05,-3.141154e-05,1610.1476,5.9207046e-05,3.5320012e-05
113.62,128,0.017799,2764.9878,0.007839725,0.00093664275,2977.4924,0.008506999,0.00074202544
89.991,64,0.0011022,2671.1755,0.00015163138,0.00014099467,2590.058,0.00015240905,0.0001651669
100.25,128,0.0082094,2793.3474,0.0010839702,0.0030788304,2669.4233,0.0011572664,0.0028870609
108.87,128,0.0024073,2979.715,0.0003743034,0.00059193384,2827.574,0.00038167887,0.0005821975
89.26,64,0.006495,2799.1626,0.0017498004,0.0012780228,2693.644,0.0018218958,0.0011764034
89.176,64,0.0050023,2618.1614,0.0006758048,0.0017899462,2462.6636,0.00078498834,0.0016003283
113.89,512,0.020007,3933.0415,0.0022045665,0.008605289,3608.6372,0.001935814,0.0074507263
113.94,512,0.0018624,4010.0413,0.00019928647,0.00030234852,3638.3718,0.00012435805,0.0003473376
64.354,256,0.0052042,1526.109,0.00041835316,0.0022505994,1343.3335,0.00040013946,0.001970903
63.987,32,0.00028944,2374.8713,3.76434e-05,0.00011891071,2360.0725,6.612527e-05,0.00015808755
64.026,32,0.0032955,2461.6726,0.0007510805,0.0007264515,2432.0078,0.0007928553,0.000672622
111.37,512,0.017799,3377.7634,0.008078239,0.00081149186,3206.1206,0.008650255,0.00089687237
70.009,64,0.0032209,2234.0232,0.00093264016,0.0007769592,2250.1135,0.00095960655,0.00071015477
62.275,512,0.0070751,932.267,0.0013875951,0.0023460211,987.1949,0.0013304693,0.0021472073
98.848,128,0.0042717,2654.955,0.0007675405,0.0011444717,2568.2996,0.00084665435,0.0010276159
114.6,512,0.00024755,3954.2522,0.00016612669,4.4165543e-05,3567.073,8.553311e-05,0.00014051703
55.425,256,0.013179,613.8888,0.0034241122,0.0033744655,442.1344,0.0032691138,0.0031880615
64.716,32,0.01088,2577.6536,0.00063904066,0.0044638477,2468.9338,0.0006596293,0.0044472404
129.51,256,0.017077,3583.132,0.007865356,0.00027827529,3264.7947,0.007964502,0.0005642074
63.667,32,0.020301,2550.8198,0.001644906,0.009288299,2498.0562,0.0016445039,0.0078116627
89.084,512,0.0049563,1718.4918,0.0008755976,0.0013913217,1674.128,0.00088955654,0.0013630186
63.509,32,0.017077,2577.6487,0.007390773,0.0014602193,2450.0005,0.0072744754,0.0014330834
109.67,256,0.0071506,3199.8633,0.0025310032,0.0012196389,3034.1497,0.0025024817,0.0011460726
75.339,512,0.0049563,1716.4376,0.00048224698,0.002131937,1552.2311,0.00050266285,0.0018677254
63.357,32,0.0010715,2375.394,0.000111558125,0.0002138501,2355.4358,0.00013518624,0.00022628247
90.131,64,0.003572,2526.5227,0.00088955194,0.0007634514,2486.1748,0.0009449908,0.0007096021
60.027,64,0.0051403,1930.4128,3.564382e-05,0.0024848972,1982.6459,8.510597e-05,0.0022155812
118.15,256,0.020049,3695.2812,0.00068910536,0.010221555,3340.161,0.00062772096,0.008583713
67.128,256,0.0049563,1617.3695,0.0003635553,0.0022962936,1452.6433,0.00036332567,0.001989007
93.97,256,0.0050023,1936.7797,0.00047653704,0.0019574182,1880.6161,0.00047286434,0.0017893241
114.25,128,0.00024755,2901.339,5.3139553e-05,1.718596e-05,2762.4204,7.179249e-05,0.00010983625
113.98,128,0.013911,3037.8516,0.0039949547,0.0032171966,2974.5034,0.0039765406,0.0029689043
89.628,512,0.0023194,1852.196,0.00017603247,0.00054494553,1772.3632,0.00015331777,0.00049208046
129.66,256,0.010056,3793.3853,0.0004751525,0.0042988644,3447.4988,0.00043242075,0.0041325474
90.353,64,0.0051764,2690.8684,0.00064806396,0.0018172065,2522.3103,0.0007566823,0.0016271339
85.522,256,0.0054889,1912.8307,0.0019151429,0.0007964927,1774.3396,0.0019592321,0.00071671436
102.63,128,0.0050003,2811.512,0.00019202371,0.0023798663,2620.7126,0.00036039297,0.0020205013
103.48,128,0.008559,2787.2695,0.0011625405,0.0028573617,2656.9749,0.0012332984,0.0027009721
57.541,32,0.008636,2243.8132,0.0009417666,0.003194682,2240.965,0.0009806631,0.0030695857
52.886,256,0.019811,1342.1503,0.0006747137,0.0099711465,1036.4779,0.0007435455,0.008428522
102.75,256,0.010359,2643.2515,0.00072046986,0.0043920125,2474.7715,0.00066213985,0.004310559
94.225,512,0.0012078,2294.3118,9.876237e-05,0.00017950204,2155.2822,9.749342e-05,0.00015927531
100.12,128,0.0020907,2795.8828,0.0003297035,0.00046176737,2677.8972,0.00034588177,0.00045372645
90.249,64,0.0010715,2671.5955,0.00015082992,0.00013320638,2590.6182,0.0001512761,0.00015880156
89.479,64,0.0025034,2533.7944,0.0003819187,0.0006214678,2468.1702,0.00045451702,0.000584055
100.22,128,0.002642,2772.6467,0.00058396126,0.0006110097,2662.59,0.0006056099,0.0005871056
114.3,128,0.0012862,3017.9624,0.0001109497,9.667604e-05,2853.3884,0.00012383713,0.00017188744
64.237,32,0.0025395,2472.5745,0.00039374255,0.0006559137,2426.1787,0.00043434955,0.0006085731
110.61,128,0.0092685,3049.025,0.00064761756,0.0038612776,2865.3696,0.00068744365,0.0037140858
83.834,512,0.010108,1611.4939,0.0009420169,0.004205797,1544.0135,0.00081491447,0.004104095
77.345,64,0.0018448,1885.5718,0.0002204457,0.00050958333,1919.9122,0.0002191182,0.00051471224
97.01,512,0.00037081,2874.1995,-1.099595e-05,-1.9143163e-05,2661.2573,-4.097835e-05,2.7433807e-05
75.477,64,0.016959,1865.9496,0.0075081224,0.0017375209,1991.314,0.0069524837,0.0015786199
114.36,512,0.011388,3850.0908,0.002127923,0.0034653507,3819.9038,0.0019804202,0.0036900905
63.895,32,0.020181,2535.036,0.001622915,0.009336557,2491.6558,0.0016235738,0.007849164
89.94,64,0.0082646,2788.7407,0.00093242474,0.003207851,2695.3796,0.00096430647,0.0030393614
79.025,512,0.0050789,1600.0853,0.00090057804,0.0014356942,1536.363,0.00092005817,0.0013603676
112.14,256,0.0018448,3310.7524,0.00023328123,0.000531965,2980.411,0.00017697962,0.0005255324
96.269,128,0.0029914,2585.0896,0.00049720873,0.00059211615,2518.8206,0.0005494746,0.0005592553
98.284,256,0.0011901,2648.0076,0.00013227045,0.00019612114,2498.1357,9.976389e-05,0.00022608692
78.389,128,0.0094711,1608.7557,0.00086599437,0.0039659077,1638.433,0.0009181616,0.003938277
