SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
87.349,128,0.00033665,2481.432,0.00010971394,3.7259633e-05,2468.7126,9.899162e-05,6.682291e-05
101.56,128,0.0014427,2969.9194,0.00015236837,0.00016671828,2814.1443,0.00015663091,0.00022021848
115.02,128,0.00042159,2874.1877,7.03759e-05,2.5364236e-05,2742.6228,8.598118e-05,0.00010973421
66.268,128,0.0010631,1731.6863,0.00017002865,9.033683e-05,1773.3077,0.00020003355,4.711916e-05
63.97,32,0.0090885,2485.6824,0.0007434821,0.0033540449,2433.5396,0.000776558,0.0032096554
89.37,64,0.00074143,2689.2898,0.00013044858,9.495044e-05,2607.002,0.00013250794,0.00013154304
108.99,256,0.0087059,3581.5808,0.00038495255,0.0041035134,3244.763,0.00034252444,0.003911334
88.326,64,0.0011462,2125.3242,0.00020224019,0.00016186642,2160.3784,0.00021970074,0.00016086269
73.289,64,0.020932,2056.2498,0.0029073737,0.008839692,1984.2871,0.0031077678,0.007475146
100.16,512,0.0021743,3029.5469,0.00041955087,0.00033163617,2818.6792,0.000363315,0.00035582337
64.481,32,0.003572,2370.5654,0.0009629706,0.0007759042,2362.4353,0.001000635,0.0007154533
51.45,128,0.020007,1414.1517,0.0004733713,0.010230187,1570.8599,0.0005377366,0.0085730525
64.273,32,0.0082094,2485.242,0.0010518872,0.0028681338,2459.9546,0.0010850036,0.002710994
81.166,512,0.024838,1445.1202,0.00487384,0.007614031,1308.4454,0.004775665,0.0063556535
56.491,64,0.00024755,1994.8853,0.00010377645,0.000109616565,2032.8629,0.00012915241,8.601497e-05
71.847,512,0.003572,1287.3036,0.00043198708,0.0008508767,1125.3492,0.00039294513,0.0007790856
64.232,32,0.013179,2521.952,0.0036971816,0.0026629318,2513.1316,0.0035566895,0.0025589683
114.65,128,0.020067,2570.891,0.0024290842,0.008854832,2519.5186,0.0023719482,0.0075389156
114.38,128,0.031553,3067.703,0.0067047095,0.00879253,2567.9858,0.007402481,0.007796992
52.678,32,0.020145,2185.6714,0.0067274394,0.0024309428,2297.5266,0.006200639,0.0022003665
102.22,512,0.003646,2928.3557,0.0007829832,0.0005959777,2740.643,0.0007414149,0.00055034074
115.3,128,0.020932,2788.4897,0.003087906,0.0065097515,2825.1267,0.003555977,0.005801372
69.122,64,0.0038581,2127.683,0.0010269068,0.00094173,2150.028,0.0010731063,0.00085046724
89.977,64,0.00052318,2630.3582,0.00014587386,8.8068e-05,2561.9785,0.00014416399,0.00011906764
85.929,64,0.008636,1854.5629,0.00022169678,0.0042653214,1896.3556,0.00022989737,0.00420539
90.427,64,0.001127,2567.6675,0.0001288932,0.00016407436,2508.9014,0.00013276479,0.00018525339
114.64,512,0.0023443,4142.085,0.00046931225,0.0004523976,3784.0608,0.00040649198,0.00045723392
103.3,128,0.008559,2944.228,0.0010454034,0.0031733753,2828.2517,0.0010809494,0.0029952102
124.56,256,0.014887,2937.4028,0.004848981,0.0034474311,3007.8013,0.004580519,0.0032996277
77.016,512,0.0090885,1587.6096,0.0007757726,0.0040505095,1521.3348,0.0006704205,0.0039697154
112.91,512,0.011905,3722.9102,0.0041774143,0.0024085382,3614.3286,0.003972512,0.002414881
59.182,32,0.006495,2417.5063,0.0019934245,0.0013009139,2404.8306,0.0020468254,0.0011729819
63.823,32,0.010098,2484.6145,0.00071986904,0.0039872685,2414.1924,0.0007485741,0.0038803073
101.83,128,0.0050003,2342.4675,0.0011267461,0.0011236179,2323.1997,0.0011969949,0.0010234736
46.135,256,0.01002,962.3143,0.00024320427,0.0044157817,681.70294,0.00026765055,0.004442167
89.675,64,0.020145,2492.069,0.0015646892,0.009444317,2396.2012,0.0016202175,0.007953966
107.28,128,0.003646,2850.7053,0.00091997534,0.00074798136,2739.6218,0.0009467495,0.00070541445
50.543,64,0.00031763,1856.8235,0.00013286965,0.00015002317,1897.8043,0.00015915501,0.0001239522
80.438,64,0.00051076,2559.7727,9.5015625e-05,6.189647e-05,2508.379,9.4115196e-05,0.00010581852
64.464,32,0.0042086,2428.931,0.0010012676,0.00092874066,2404.5476,0.0010724677,0.000863521
87.227,512,0.0038756,1630.2224,0.00024916788,0.0008974926,1623.5776,0.00027684268,0.0008704462
64.234,32,0.0026268,2381.75,0.00045306157,0.000671534,2359.519,0.0004923347,0.00061834295
96.22,512,0.011548,1390.9135,0.0050459085,0.0011332887,1314.6216,0.004538577,0.001082376
110.95,256,0.003646,2450.089,0.00040240426,0.000614498,2431.6553,0.0003774262,0.00063131726
124.05,256,0.01088,3690.5872,0.0035357708,0.0029778124,3565.6003,0.0033332638,0.0028967632
48.579,128,0.017799,143.68205,0.007515588,0.0012840065,497.02017,0.0073817694,0.0011030452
90.467,64,0.0042717,2600.0571,0.0006666089,0.001651369,2463.9568,0.00076630496,0.0014690496
104.0,256,0.003371,2493.8198,0.00068973424,0.0006137986,2383.3347,0.0006667947,0.0005518836
105.24,128,0.00061113,2839.6887,9.151076e-05,4.5297496e-05,2715.9973,0.00010276409,0.00011824811
63.938,32,0.0042086,2478.1077,0.0009809971,0.00084069377,2447.0447,0.00104012,0.00077616755
90.132,64,0.0008667,2685.3948,0.00013689288,0.000102988575,2603.1387,0.00013829235,0.00013689352
102.82,512,0.0014427,2817.746,0.00026899693,0.0002910799,2659.5786,0.00023583992,0.0003131847
89.397,64,0.0038756,2388.6113,0.0009894548,0.0010045695,2364.758,0.0010618208,0.00091725844
106.86,256,0.0082625,3330.8147,0.0014952004,0.0027102402,3122.5208,0.001398577,0.0025589883
77.576,512,0.0010715,1694.6364,0.00010187874,7.535811e-05,1567.4717,6.892251e-05,0.00012600362
68.394,512,0.0082284,1503.0929,0.00033335274,0.003839155,1400.1167,0.00026889992,0.0038085342
115.91,256,0.01023,3136.6155,0.0004936813,0.004789924,3154.0469,0.0006004975,0.004781616
64.112,32,0.0050003,2511.4094,0.00068177324,0.0018200702,2383.5286,0.0007972627,0.0016230412
106.29,512,0.011548,1553.4448,0.004648864,0.0016615789,1501.6959,0.0042371997,0.0016266225
61.619,64,0.00062882,2184.6199,0.00012641991,0.00011895913,2199.7036,0.00015817898,0.00011098496
53.41,32,0.020501,2627.9578,0.0025015099,0.008475739,2524.8806,0.0025550835,0.0072953277
74.9,64,0.0056041,1946.1545,0.00019912243,0.0025866884,2000.0586,0.00025592544,0.0023294475
64.271,32,0.00053307,2307.0715,5.4050484e-05,0.00012987529,2304.781,8.2989e-05,0.00015497385
98.98,256,0.010098,2363.7192,0.000492258,0.00431795,2217.8784,0.00043553443,0.0042343377
59.118,64,0.0023634,1825.8922,5.6441077e-05,0.0009446929,1854.8142,3.0451878e-05,0.0009256654
117.65,256,0.00074143,3281.9878,4.8466965e-05,0.00011238307,2925.234,-1.2950035e-05,0.00015475032
83.051,256,0.0059796,1772.8447,0.0016509114,0.0012478627,1649.0245,0.0016861267,0.0010840241
66.656,64,0.0090885,2144.4224,0.0010051844,0.0030297837,2160.107,0.0010446846,0.0029272458
109.88,128,0.008636,3162.502,0.0003605453,0.003824274,2937.2322,0.0004066702,0.0036200343
75.483,64,0.0074723,1866.426,0.0011440233,0.0026304147,1938.0828,0.0011997888,0.0025743928
68.648,64,0.0028593,2220.2075,0.00060556195,0.00056293205,2240.593,0.0006296239,0.0005173022
115.36,128,0.0071968,3090.5005,0.0009337744,0.0026730131,2936.1838,0.0009942703,0.0024925868
57.089,512,0.02208,989.32526,0.005136052,0.0072356593,1047.9812,0.005156427,0.0061831577
74.995,128,0.020831,1333.5203,0.001652829,0.010105115,1499.6249,0.0018178489,0.008489659
63.823,32,0.0019769,2583.257,0.00026224798,0.00037361417,2513.4358,0.00028450307,0.0003646845
95.679,256,0.0018654,2696.0205,0.00033615527,0.0003279486,2493.3914,0.0002976054,0.00032530786
63.843,32,0.0028593,2410.5178,0.00055481645,0.0007014787,2384.901,0.0005960882,0.0006466342
73.841,256,0.0015794,1721.3479,0.000128243,0.0004386703,1625.4669,9.278902e-05,0.0004283393
63.99,32,0.00062882,2356.3635,5.8529677e-05,0.00014567122,2343.2073,8.775226e-05,0.00017453151
63.741,32,0.0070751,2411.8064,0.001989716,0.0012937308,2399.9873,0.002042842,0.0011659438
63.313,32,0.00024554,2318.4922,3.1168103e-05,0.00011766036,2314.3943,6.003137e-05,0.00015043645
92.195,256,0.00051405,1837.5712,9.378251e-05,4.737615e-06,1735.2527,5.588395e-05,2.5688933e-05
89.987,64,0.0028593,2573.522,0.00040976974,0.00061940507,2501.6106,0.00048358645,0.00058416626
112.63,128,0.0010631,3327.7852,-0.00018374482,0.0005895076,3088.0315,-0.00013366496,0.0006495835
64.316,32,0.027607,1937.0933,0.0049778614,0.007929909,1717.243,0.0051200683,0.007013468
87.858,256,0.011905,1759.7089,0.0029793158,0.0029325823,1724.5891,0.002770159,0.0029756164
108.66,128,0.0017667,2771.1472,0.00019264448,0.00023611911,2656.6785,0.0001916383,0.00025613626
96.776,128,0.0013932,1915.4156,0.00016049448,0.0002914043,1965.2498,0.00018303169,0.00030085162
115.94,128,0.00074328,2952.5183,7.2423216e-05,3.729135e-05,2801.0068,9.0330315e-05,0.00012587376
114.83,128,0.00051076,3016.9707,2.2436134e-05,5.3295076e-05,2848.1062,4.7529335e-05,0.00015604272
74.836,512,0.0026599,1617.9032,0.00029880996,0.0006146367,1480.5464,0.0002503665,0.00054208684
115.99,256,0.0003855,3624.4922,0.00018315553,0.00018865625,3243.5894,0.000115997114,0.00020054194
59.184,256,0.0015794,1561.4875,0.000112249785,0.0002675114,1434.5812,7.501917e-05,0.00030318715
61.205,32,0.011794,2346.3772,0.0026854423,0.0030801457,2343.674,0.0026155857,0.0030446153
114.62,512,0.00024755,3874.3752,0.00011717802,0.00015956645,3478.3062,3.000269e-05,0.00024107497
112.76,512,0.00053307,3577.1519,0.00015298193,9.4460185e-05,3228.2844,5.762787e-05,0.00018216355
125.66,256,0.0050619,3737.2002,0.0014052442,0.0010891365,3426.6873,0.0013861648,0.0009813112
89.514,64,0.0054889,2717.431,0.000693387,0.0017954016,2548.4236,0.00080032554,0.0016127287
77.189,128,0.0066343,1840.2056,0.0022059297,0.0008052992,1873.0057,0.0021847542,0.00067275966
89.393,128,0.010054,1893.2516,0.0011653282,0.004060034,1904.4557,0.001196547,0.0040424415
84.678,64,0.0008667,2007.4622,0.00016975097,0.00013753091,2057.5847,0.00019589813,0.00014071018
97.385,256,0.00061113,1896.3821,8.549478e-05,2.7504278e-05,1792.4285,5.5052755e-05,3.8645736e-05
57.781,32,0.003646,2442.2542,0.0008287944,0.00074348284,2419.6248,0.00087221846,0.00068760547
113.9,128,0.020501,2943.098,0.0032091648,0.008093066,2868.9897,0.0032090493,0.007025272
64.511,32,0.020932,2160.8906,0.0050945673,0.0073105376,2267.6963,0.0051187975,0.006342427
76.839,128,0.0054006,1536.8026,0.00053631404,0.0021812876,1627.4054,0.0005844534,0.0020922958
106.17,128,0.010054,2703.0635,0.0005169254,0.004474757,2538.8213,0.00056549703,0.004453649
114.87,128,0.013096,3041.0942,0.0019464416,0.0041559683,2899.2017,0.0019523497,0.0038924257
71.064,64,0.007722,2051.545,0.0006966195,0.0033330682,2076.0713,0.0007310611,0.0032520709
69.056,512,0.010054,1292.8899,0.0002277843,0.0046065995,1101.2838,0.0003304434,0.0046198955
63.156,32,0.00051405,2534.7268,0.000107486936,0.00010516257,2478.8235,0.00011847773,0.00014606833
69.229,128,0.0013932,1690.0339,0.00016607417,0.000281927,1748.1888,0.00019124441,0.00030826614
63.882,32,0.00021139,2347.6648,2.8404382e-05,0.000115853276,2338.3005,5.721582e-05,0.00015370577
104.05,128,0.025364,2300.5723,0.004517748,0.008473389,2524.916,0.004333708,0.0072211428
64.068,32,0.016959,2414.5737,0.007627809,0.0009534798,2304.7798,0.00828586,0.0009383213
89.437,256,0.011905,1346.2366,0.004480568,0.0015721382,1389.9385,0.003992846,0.0015416603
65.644,512,0.001093,1579.5145,8.473667e-05,3.1818494e-05,1443.0555,4.286039e-05,0.00010973783
84.3,512,0.0080512,1867.5742,0.0017872535,0.0023932238,1848.474,0.0017399173,0.002236849
64.153,32,0.01035,2425.5789,0.0007628078,0.0037256004,2378.1763,0.0007862751,0.0036006365
62.62,32,0.00019236,2312.4375,3.0525884e-05,0.000115851995,2309.601,5.901716e-05,0.00014804958
89.44,64,0.019811,2530.6228,0.0024289822,0.008821897,2595.8428,0.0022753181,0.0074313777
51.667,32,0.019971,988.9531,0.001330587,0.009666817,1231.5728,0.0015267838,0.008036566
81.664,512,0.0074723,1534.307,0.0004179174,0.0037544288,1449.494,0.00033599287,0.0037193093
67.209,128,0.017732,660.6354,0.007504176,0.0013711236,982.7907,0.00700457,0.0010862855
113.48,128,0.00062882,2731.7302,0.00010450254,8.641957e-05,2634.7368,0.0001093484,0.0001394967
49.124,256,0.006495,636.14764,0.0019881902,0.0013706918,430.90466,0.0021992603,0.00085722277
48.034,512,0.0023548,770.0542,0.0002893922,0.0005489438,686.15546,0.0002980088,0.000531366
63.719,32,0.0023293,2670.0967,0.0004563663,0.00052576244,2582.7007,0.00047957012,0.0005044498
113.74,512,0.010056,3768.3428,0.00047300477,0.0041665905,3394.5884,0.0003785796,0.0040005473
89.355,64,0.0090885,2791.7463,0.0008808922,0.0038548063,2696.514,0.0009018309,0.0037562905
114.37,128,0.014887,2876.8499,0.0078116856,0.0008098945,2901.839,0.008255172,0.00068881497
67.133,256,0.0023548,1668.0732,0.00016001936,0.0005255509,1562.2405,0.0001219356,0.0004979579
64.251,32,0.0023102,2452.2732,0.00032507436,0.00061158417,2409.1616,0.00036286062,0.0005687159
93.438,512,0.0017667,2855.0496,0.00021448526,0.00033145008,2717.9785,0.00020854911,0.00032164928
59.72,32,0.019354,2629.697,0.0019821008,0.008948021,2564.332,0.0019222593,0.0075661684
114.49,512,0.0013932,4134.0137,0.00039161072,0.00022011287,3773.5398,0.00031945985,0.00026334566
77.478,256,0.02208,2012.3271,0.0020693298,0.009871305,1684.1157,0.0017212337,0.008474551
84.894,64,0.0053738,2091.3438,0.0011504558,0.0016640321,2158.6182,0.0012103686,0.0015264824
114.64,512,0.011388,2529.1155,0.0012796251,0.00451598,2361.1003,0.0011684585,0.004383198
57.977,256,0.003371,1158.9158,0.0005825948,0.0009418115,1026.7737,0.00058653945,0.0008569282
56.864,32,0.0027369,2320.681,0.0004251285,0.00063246227,2313.386,0.0004584356,0.00058155606
94.564,512,0.0011462,2652.1184,4.568359e-05,8.291332e-05,2480.923,3.4790777e-05,8.722487e-05
63.637,32,0.0017667,2592.3357,0.00024484325,0.0003793075,2520.4448,0.00026584807,0.00037554483
105.36,512,0.010054,2997.9062,0.002041696,0.0038045878,2842.0078,0.0019414546,0.003737444
89.435,64,0.0029914,2840.7795,0.0007578114,0.0006020185,2725.2139,0.00078580534,0.000582533
66.123,256,0.01002,1195.7213,0.00026834809,0.004690145,946.31323,0.0003819324,0.0047520353
118.67,256,0.010194,3396.0608,0.00057242764,0.0042824284,3085.6743,0.0005325047,0.0041284645
90.159,64,0.0084025,2726.901,0.00070521067,0.0039665806,2615.726,0.0007427128,0.003863394
63.994,32,0.0012862,2382.5117,0.00017050558,0.0003248494,2359.3896,0.00019106775,0.00031705
120.01,256,0.020181,4248.3643,0.00323934,0.007984386,3689.996,0.0030297614,0.0069610486
95.091,256,0.00070718,1838.5664,0.00010410726,3.5566034e-05,1742.3658,6.968378e-05,4.760869e-05
61.523,128,0.0011022,1643.7697,0.00013807436,0.00026151675,1717.3715,0.00017247014,0.00024828687
64.111,32,0.024194,2555.3252,0.005449907,0.007619047,2481.3787,0.0055007963,0.0067598135
63.91,32,0.0014427,2292.6624,0.00019475947,0.00030188568,2291.3923,0.00021239843,0.00028876003
65.803,512,0.0082094,1519.7494,0.00031725634,0.0038384162,1415.1719,0.00025525267,0.0038102262
78.483,64,0.0071968,2336.8425,0.002032047,0.001301019,2338.5627,0.0021010002,0.0011561061
115.85,256,0.0084025,2875.4897,0.001243353,0.0031972204,2699.5027,0.001126308,0.00297903
114.32,128,0.017077,3017.434,0.007487412,0.0012422154,2845.8972,0.008018852,0.00093184237
89.794,64,0.031553,2249.282,0.006331645,0.010425778,2293.1406,0.0054459376,0.00881835
73.734,128,0.0014427,1703.8066,0.00017643573,0.00022893678,1756.2513,0.00020385021,0.0002455471
106.77,512,0.0072759,3497.5286,0.00216105,0.0013822909,3376.1301,0.002079547,0.001545193
88.222,64,0.001093,2276.7576,0.00017384812,0.00015601463,2288.8826,0.00018427105,0.00016489056
93.84,128,0.011388,2043.6112,0.0013278782,0.0043680617,2022.2802,0.0013695545,0.0043027196
89.123,64,0.016177,2325.8591,0.0031125937,0.0041708006,2311.0012,0.0031485427,0.004112332
64.141,32,0.024194,2536.7756,0.0052297506,0.007659601,2441.3125,0.005224822,0.0067462027
64.281,32,0.021214,2395.4631,0.0024162263,0.009021646,2279.8684,0.00250629,0.0076767774
90.468,64,0.013911,2324.2239,0.0031781888,0.0041357824,2323.7078,0.0031906944,0.0040762373
114.26,512,0.010115,2522.793,0.0007951796,0.004541511,2359.1943,0.0007252841,0.0044299574
101.28,128,0.007722,2938.1091,0.0013421851,0.001618629,2818.326,0.0014031647,0.001486406
52.559,512,0.0087584,1312.6337,0.00031036817,0.0040449006,1167.609,0.0002786449,0.0040165684
113.36,512,0.02691,2999.6887,0.006001237,0.0077080224,2787.077,0.006592569,0.007098909
60.308,128,0.0018448,1508.687,0.00010502477,0.0003719733,1604.6387,9.574275e-05,0.00046387292
64.884,32,0.0042086,2394.3547,0.001034939,0.001132648,2357.414,0.0011176644,0.001044617
115.27,128,0.0066343,3102.473,0.0014457388,0.0015564461,2941.1128,0.0015145944,0.0014579372
103.72,256,0.0090885,2040.0339,0.0003569123,0.0041922587,1920.755,0.00029261713,0.004109018
89.436,64,0.01088,2162.4927,0.0021063748,0.0038757687,2144.898,0.0020909628,0.0038434882
113.45,512,0.02185,4383.284,0.005070409,0.007583407,3927.2942,0.004863442,0.0064808554
63.853,32,0.0007443,2473.7432,0.00010773312,9.29152e-05,2432.3918,0.00011249022,0.00012794386
114.38,512,0.01055,3909.4976,0.00041835793,0.004489216,3580.7373,0.00034406674,0.0044307895
129.96,256,0.00056924,3856.933,0.00029337086,0.00054963055,3459.3489,0.00022614385,0.0005460599
70.06,128,0.0052042,1599.9688,0.00041363243,0.0022070098,1680.9121,0.00046122365,0.00209409
108.28,128,0.0015197,2758.177,0.00018679012,0.0002177422,2646.8545,0.00018520141,0.00023961299
88.78,64,0.0097572,1939.1157,0.00020508005,0.0047485502,1948.6465,0.00019779798,0.004640787
62.057,512,0.001093,1602.5618,8.097285e-05,6.7636865e-06,1466.5906,3.9684233e-05,8.5904736e-05
98.708,512,0.00019236,3017.1223,0.00015842562,0.0001300094,2773.0588,9.0642105e-05,0.00020690473
88.932,64,0.013911,2307.9705,0.0035947212,0.003792615,2304.9941,0.0035471302,0.0037316238
107.65,256,0.011548,2142.2583,0.002812463,0.003449366,1959.559,0.0026511052,0.0034611232
109.86,512,0.00061113,3974.4973,0.00017931334,4.409141e-05,3590.6418,9.98624e-05,0.00013923603
92.146,128,0.00042159,2634.8477,0.00014647635,6.888455e-05,2562.2947,0.00014405674,0.00010604012
62.324,32,0.010056,2463.7253,0.0007440786,0.0036084782,2411.2903,0.0007690522,0.0034731135
53.658,32,0.0053738,2028.5214,0.00023058873,0.0023863649,2080.208,0.00028510383,0.002114435
105.98,128,0.015412,2618.914,0.0036169689,0.0033320768,2645.1516,0.0036103178,0.003273885
79.131,128,0.0024455,1661.5789,0.00041574816,0.00097101746,1713.5425,0.00042056694,0.0009761681
129.85,256,0.020181,4381.216,0.0036899091,0.007978141,3475.9377,0.0033089356,0.0067597036
47.329,256,0.010056,998.1842,0.00023748586,0.0043475563,741.6328,0.0002609183,0.004370594
89.881,64,0.018295,2327.8618,0.0075526093,0.0014140144,2576.5732,0.008408199,0.0010626273
89.41,64,0.0049563,2894.433,0.00039812044,0.0022118744,2698.594,0.0005157707,0.0019213445
82.089,256,0.0024455,1422.7932,0.0005811647,0.00036073732,1332.6029,0.00060476694,0.0002519129
63.616,32,0.00061113,2578.4797,0.00013580834,9.897179e-05,2507.399,0.00013780617,0.00013686926
112.98,128,0.011794,3029.6003,0.0010590454,0.004118981,2908.237,0.0010668163,0.0039524897
89.689,64,0.0097572,2599.7024,0.0006194269,0.004061275,2492.6523,0.00066135294,0.0039766273
46.178,128,0.0054006,1017.5924,0.0009736939,0.0017812463,1123.8726,0.0010117086,0.0017547035
107.3,128,0.0024073,2975.3867,0.00046151353,0.00064231356,2826.454,0.0004695198,0.00062652724
99.489,256,0.00024554,2751.093,2.5586245e-05,1.48555e-05,2556.7212,-1.4343173e-05,6.971629e-05
114.85,128,0.014887,2866.576,0.0072004157,0.0017729795,2779.4854,0.006633225,0.0016625623
71.844,64,0.0068455,1876.3722,0.0009162428,0.0026672736,1935.7723,0.0009832934,0.0025970635
103.37,256,0.007722,1875.2821,0.0006489617,0.0034516621,1792.9124,0.0005156713,0.0033873196
82.133,256,0.027607,2062.8145,0.002622055,0.009468804,1570.9707,0.002708909,0.007966188
63.042,128,0.00041471,1691.6654,0.00014568579,0.00010164179,1755.3574,0.00019203,4.0724386e-05
64.499,64,0.020049,1569.684,0.0015137665,0.009044587,1683.7529,0.0013858165,0.0076920534
87.985,64,0.0050003,2191.5457,0.001070232,0.0013937673,2198.417,0.0011559423,0.001255597
63.958,32,0.010115,2462.1099,0.0004338505,0.004459007,2335.1057,0.0004717041,0.0043911254
64.689,32,0.0072759,2385.3628,0.0018211994,0.0016547367,2386.9045,0.0018678061,0.0015145325
61.922,512,0.00094072,1634.1136,8.075709e-05,-1.1870034e-05,1499.9027,4.1811494e-05,6.566795e-05
64.454,32,0.0022967,2663.7322,0.00052945566,0.0005798191,2579.458,0.0005548593,0.0005521034
89.666,64,0.020301,2485.5571,0.0035321012,0.008100709,2384.1646,0.0036899329,0.0069365157
