SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.88,512,0.0018269,392.84344,746909700.0,50.95588,377.21204,867349300.0,57.640556,51.24026
79.563,128,0.00014963,284.48178,128745240.0,52.868107,328.4369,133856150.0,59.57381,54.68666
97.301,256,0.0015392,344.25143,331324350.0,60.249702,336.36066,303325500.0,58.417873,65.40159
87.494,256,5.2319e-05,278.97897,132664664.0,43.791855,284.1519,122565990.0,49.814964,47.61868
72.194,64,0.00032112,315.64853,389171870.0,50.108982,352.01456,396287520.0,57.527145,55.427067
71.241,64,0.0010942,365.5646,65230316.0,6.708171,344.15588,100217000.0,8.7253275,13.266027
95.651,256,0.00014963,313.0977,26660136.0,51.714478,319.19046,34385176.0,57.440334,55.492073
75.823,128,8.4164e-05,293.27444,122889624.0,50.084824,323.83252,137376750.0,55.16464,52.776474
98.231,256,0.0006332,375.93536,-15139932.0,48.373077,355.02667,-10286551.0,50.761795,48.91345
87.461,256,6.451e-05,266.84967,198519550.0,43.9105,279.52533,191836830.0,48.911694,47.620056
86.681,128,0.00085641,389.65094,16097140.0,51.970417,361.3023,17716560.0,58.46603,54.13514
110.2,512,0.0006332,468.24933,-54453604.0,54.942,466.4102,-33989892.0,57.602474,58.19053
110.37,512,6.451e-05,302.4282,232915400.0,48.80787,319.57684,239540940.0,50.13865,49.51906
92.496,256,0.0010942,349.9962,16997062.0,78.83289,343.3428,73167210.0,76.36134,74.45834
106.19,512,0.00085641,323.00372,16998424.0,61.54039,287.26132,36975360.0,64.57602,60.9784
72.783,64,0.0018269,371.92377,663166900.0,45.899532,381.1927,598623740.0,50.401295,48.346622
76.073,128,0.00032939,295.82822,298412700.0,14.063441,310.39545,288728670.0,21.578596,16.002378
71.628,256,1.5916e-05,311.50623,29789804.0,44.241043,296.21033,8969006.0,51.52175,48.634853
81.63,128,0.00032939,373.4319,485239300.0,50.94682,355.18326,490502850.0,55.028423,54.43905
113.81,512,3.4922e-05,373.18454,106521800.0,59.66528,418.98993,102976280.0,67.869835,63.10585
84.777,128,0.00041458,393.44455,37732948.0,39.141876,379.23004,22810340.0,44.397224,43.141937
86.417,256,5.2319e-05,281.73782,283614270.0,51.17097,290.99078,284808600.0,55.318184,53.02535
86.427,256,6.451e-05,281.58563,121262960.0,43.53078,284.68576,110093100.0,49.6079,47.435993
114.5,512,0.00032939,390.53085,245741630.0,54.27586,405.08096,216776820.0,62.45385,55.65688
113.76,512,0.00014963,355.87073,70524050.0,55.324223,381.18723,52185612.0,60.506752,55.8541
114.65,512,0.00085641,258.75604,-119425576.0,64.98796,514.43384,272381950.0,50.54679,76.513214
73.292,64,0.0010942,394.95908,81605690.0,56.142075,356.2602,75608380.0,62.842876,59.284794
74.299,64,0.00085641,412.46603,21387868.0,57.05077,353.0682,-1634168.1,63.063198,61.335342
108.86,512,0.00032112,371.77014,237880290.0,53.745724,389.0593,231079280.0,59.04469,55.37934
97.65,256,0.00020824,312.84317,44964576.0,52.31957,323.39407,44851184.0,56.989334,56.015026
73.045,64,0.00085641,425.34323,21007364.0,16.535215,377.76993,8000197.5,22.474583,19.28947
73.589,64,0.0018269,370.58792,708735200.0,52.87562,375.2899,674110300.0,60.787643,54.935295
74.172,64,0.00085641,403.0232,-4249782.5,48.002968,378.23813,4244894.0,51.124084,50.614082
114.27,512,0.0010942,317.2425,5245609.5,59.175766,301.31677,26066898.0,62.38117,58.93039
113.47,512,0.00041458,369.4902,246015180.0,45.065567,326.7755,247076530.0,46.907764,45.755856
95.237,256,0.00032112,323.81876,391244320.0,49.688618,331.2949,399462460.0,53.03524,51.56466
89.527,512,0.0018269,385.8405,398543900.0,0.59226334,322.75406,336111900.0,5.2555985,-7.1455164
107.31,512,0.00085641,422.1065,-63699436.0,43.40694,345.7638,-43578684.0,45.744663,42.459347
99.538,256,0.00041458,367.6284,-8137858.0,49.80445,354.7705,-8148714.0,51.8832,50.6157
73.141,64,0.00032112,312.7476,392937800.0,37.47382,327.45944,392519200.0,45.021114,37.01202
79.682,128,0.00020824,309.13293,34825536.0,53.025448,333.7681,30237844.0,56.871647,54.921555
114.31,512,0.0018269,401.01315,461361300.0,58.506634,258.63287,462804670.0,65.65626,60.535805
73.169,64,0.0010942,392.57193,79765680.0,13.908977,383.4843,88848570.0,17.746477,19.857056
103.1,512,3.4922e-05,270.22165,152346140.0,56.432022,276.3677,125278950.0,58.559574,56.165176
86.065,128,0.0015392,416.6246,182047940.0,60.89354,321.58215,116847530.0,62.9647,61.105667
78.36,128,0.00032939,313.98224,332215040.0,23.609364,344.19058,322450560.0,29.444395,27.370611
83.243,128,0.00032112,363.49026,353128770.0,50.9417,374.93042,349103460.0,52.816128,55.844135
73.648,64,0.00085641,408.9758,10987048.0,57.64913,343.3915,-7038554.0,64.25561,62.30982
86.502,256,5.2319e-05,277.0719,298121340.0,50.504078,285.84024,298604320.0,54.200752,52.887623
80.619,256,2.7492e-05,275.1875,151623820.0,44.35364,283.96118,142835580.0,50.256535,48.05244
75.034,64,0.0015392,403.4335,170139260.0,52.497734,374.48724,169376200.0,57.654232,54.90621
96.856,256,0.0006332,354.90158,14658391.0,52.220116,358.7352,16686431.0,53.908527,53.625443
84.317,128,0.00032112,313.6036,200760080.0,45.863316,368.76416,198402580.0,49.0234,50.146664
105.2,512,8.4164e-05,353.10782,85542100.0,55.96111,387.90656,70642500.0,60.748566,56.68385
114.15,512,0.00085641,462.31735,3326232.8,54.431744,440.9936,11933248.0,56.932964,57.837383
97.225,256,0.00085641,329.681,73651780.0,56.70339,361.10526,89417130.0,57.999084,58.878605
110.59,512,0.0018269,374.9759,535837340.0,53.970905,298.31677,523634340.0,56.511803,48.688763
114.55,512,0.00085641,448.2466,-56459340.0,54.558506,513.5701,118633720.0,54.34471,68.936646
74.257,128,8.4164e-05,286.29745,75649336.0,52.54562,308.83615,92035110.0,59.47812,54.320736
97.24,256,9.9767e-05,322.76834,23996790.0,52.814327,348.23206,33345792.0,56.242126,56.141193
87.879,256,0.0015392,301.71432,401047100.0,38.22256,265.82007,270010850.0,38.20518,28.28848
85.475,256,5.2319e-05,294.71042,99822500.0,51.552727,310.32474,115695960.0,58.15606,54.519783
70.775,128,3.4922e-05,301.84824,340928300.0,51.38819,303.08047,327276740.0,56.513027,53.964157
106.36,512,3.4922e-05,356.57965,104090480.0,58.873928,412.29242,109236710.0,64.70839,61.358326
95.023,256,0.0015392,397.91104,225095630.0,51.046402,363.09814,231610290.0,56.68569,53.082054
79.749,128,0.00032939,301.278,302056540.0,12.026152,317.83255,284663740.0,18.604534,13.70489
94.457,512,0.00032112,293.002,324089120.0,7.65005,361.40305,270529200.0,6.833627,10.164491
79.288,128,0.00014963,306.4379,386605950.0,50.799854,305.7219,373202700.0,54.45282,53.251976
86.715,256,5.2319e-05,264.67383,278408670.0,48.043827,279.9111,276011600.0,51.961506,51.470684
86.387,256,9.9767e-05,272.50702,162580780.0,42.483345,279.5102,153882200.0,47.830555,46.39078
75.231,128,8.4164e-05,303.85394,362778530.0,51.553207,301.61923,355373120.0,55.43882,53.51594
71.208,64,0.0018269,317.3676,547629630.0,-6.106173,269.7083,395508580.0,-0.56997716,0.83002764
73.438,64,0.0018269,406.03683,669603650.0,53.59125,385.2665,632952260.0,61.282845,56.987293
114.3,512,0.0010942,473.0435,1806552.0,53.415913,492.91135,89697010.0,56.21886,64.02239
73.784,64,0.0010942,406.6271,55550450.0,42.49844,408.64798,63813444.0,46.17458,45.49038
85.477,256,6.451e-05,274.15234,154970350.0,43.549698,282.01663,146022940.0,49.196987,47.331993
109.67,512,2.7492e-05,351.395,112304640.0,57.51636,404.30176,113775680.0,62.411934,59.785545
95.228,256,0.0010942,358.7854,64028430.0,51.86187,360.39197,66353576.0,54.660248,53.329433
77.422,128,9.9767e-05,305.75528,15302696.0,52.858223,327.3503,27515832.0,57.300247,55.06894
95.774,256,0.0015392,311.11185,263026530.0,60.38221,342.27237,229138020.0,58.810635,65.63254
86.094,256,5.2319e-05,268.08878,191498320.0,44.442966,281.2441,184433400.0,49.673283,48.08169
80.024,128,0.00032112,315.1104,350686620.0,45.2342,355.82483,356915300.0,46.178875,48.950195
85.78,128,0.0018269,387.6884,740376260.0,52.297096,357.5535,802022200.0,56.220825,54.061256
84.731,256,5.2319e-05,267.50275,291492800.0,48.89149,280.43054,290179680.0,52.5688,52.111496
114.69,512,0.0010942,424.00073,-43501020.0,56.071983,524.2396,199203060.0,52.44833,72.58188
91.893,512,0.00085641,365.18646,7199064.5,-0.31392452,339.9604,3983492.2,3.5760705,-2.3031137
85.107,128,0.0010942,403.57343,47831988.0,54.615463,362.47668,26969780.0,60.463528,57.172894
113.86,512,0.00041458,431.12137,-12089836.0,53.374687,394.52115,-38569.06,56.191036,53.08957
110.83,512,8.4164e-05,370.13226,127101016.0,58.54356,400.4218,82881790.0,64.99476,58.622993
77.516,128,0.00041458,379.50793,86921550.0,7.5180063,343.9322,57452330.0,11.657447,11.79895
70.028,64,0.00032939,353.3753,425174900.0,50.54921,351.4806,429679940.0,57.182503,55.56563
84.367,256,0.00032939,273.0638,345244670.0,37.401615,362.06412,322519040.0,36.375404,46.791325
70.185,64,0.00032112,338.57397,337188060.0,51.009216,361.8033,330606180.0,54.554256,52.080925
113.47,512,0.00020824,355.97156,70022310.0,54.387608,375.46454,54344750.0,59.804417,55.143005
71.578,64,0.0018269,385.52417,695345300.0,54.251408,398.66483,644767740.0,65.56031,55.45557
70.457,64,0.00020824,308.30167,202202600.0,50.212944,353.61115,201510460.0,55.062893,52.17439
99.386,512,0.00041458,353.97403,121780250.0,12.599545,343.582,99134264.0,14.861546,11.901588
71.747,64,0.0015392,398.21667,167685860.0,30.670692,406.723,178749600.0,35.067814,35.58342
71.767,128,5.2319e-05,298.5865,338254050.0,51.59521,302.51978,334729540.0,55.94195,53.39612
96.289,512,0.0015392,366.86115,130686680.0,22.914389,348.4086,108790240.0,25.664978,26.743551
87.686,256,5.2319e-05,292.9765,115080790.0,51.64784,307.59317,129523590.0,58.153225,54.123352
114.46,512,0.00032939,387.93887,254355000.0,55.11303,413.5227,266747680.0,63.407154,57.173084
81.541,128,0.00020824,277.9584,149054100.0,52.85852,335.35715,145942350.0,59.125744,55.074978
87.678,256,8.4164e-05,323.19626,23621912.0,52.685516,347.85867,32972122.0,56.274242,56.039726
87.169,128,0.00085641,370.23495,18287938.0,53.675274,342.6484,19348162.0,61.52477,56.216858
113.75,512,6.451e-05,289.06003,189026030.0,53.289997,295.59033,178948110.0,55.67014,53.19946
84.64,128,0.0010942,392.7787,27136476.0,54.1666,346.78552,15119750.0,59.128582,58.395237
78.731,128,9.9767e-05,289.1722,102216030.0,52.7956,318.01907,115290000.0,59.84001,54.36067
99.171,256,0.0006332,346.86185,24430972.0,53.629536,360.54727,29044384.0,55.04396,55.245674
72.603,64,0.0006332,398.14078,-8799673.0,52.106987,362.66168,5067304.5,55.806248,54.761322
106.85,512,0.0018269,373.4648,492290340.0,34.79339,353.61932,460497730.0,37.046143,29.624811
71.026,128,3.4922e-05,302.08276,304786080.0,50.840965,308.96268,282592300.0,57.16366,53.760834
104.67,512,0.0006332,371.94257,-25850100.0,28.42861,335.81924,-21211490.0,31.216269,27.828493
81.121,128,0.00032112,283.63315,321864740.0,52.737404,338.22214,306282200.0,58.118896,53.612316
91.758,256,9.9767e-05,290.201,184463970.0,51.596848,297.8081,179264880.0,56.571808,52.516277
87.288,256,3.4922e-05,273.89606,158101230.0,44.353886,283.5029,149583410.0,50.15034,48.034046
74.014,64,0.0010942,395.65045,68994070.0,49.474846,394.75012,81440520.0,52.742794,51.839058
72.412,64,0.0010942,396.0241,88555384.0,16.053587,391.32364,95475110.0,20.156002,22.154613
82.225,256,2.7492e-05,266.98373,203357140.0,45.49414,282.55927,196918560.0,50.72417,49.008575
79.465,128,9.9767e-05,285.4527,31534236.0,52.060444,303.23276,51730660.0,57.929478,54.784286
106.78,512,2.7492e-05,299.7796,228076220.0,49.858055,307.9189,230038850.0,51.571983,50.13451
76.543,128,9.9767e-05,305.58725,15739556.0,52.792274,327.1853,28471998.0,57.28166,55.026127
85.845,128,0.0018269,403.66827,517710240.0,61.098946,332.51456,451179940.0,60.009743,58.907856
101.15,512,1.2345e-05,302.8291,68297550.0,27.76119,297.8124,65648576.0,29.912018,25.506157
110.58,512,6.451e-05,288.6157,58790420.0,36.21993,296.6365,48132996.0,38.616863,36.07717
83.709,128,0.00032939,348.27167,231453220.0,51.50124,394.971,223263630.0,51.860794,57.67229
71.298,64,0.00032112,325.26273,407321000.0,49.921776,352.0677,415603100.0,57.217945,55.575043
110.78,512,3.4922e-05,356.26923,104968050.0,58.58107,409.81033,105521200.0,64.22679,60.75898
73.13,64,0.00085641,405.52673,11513394.0,57.62921,340.43494,-4540829.5,64.47922,62.397217
70.996,64,0.00020824,275.52042,181301460.0,52.342876,325.67706,189977680.0,59.157703,53.434254
71.528,128,5.2319e-05,308.1752,213275140.0,49.19918,316.26855,179611310.0,57.300415,52.791553
95.68,256,0.00032939,267.0223,343822600.0,38.71079,361.6853,317464450.0,37.451237,48.12188
97.065,256,0.00032112,332.25394,346798800.0,52.68815,302.8843,348852640.0,55.944836,53.070312
86.126,256,0.00032112,276.94815,269519700.0,53.159378,289.45425,246036290.0,52.898914,63.180862
79.557,256,2.7492e-05,268.9602,286835260.0,49.581154,281.79898,287644500.0,53.57214,52.62195
93.728,256,0.00041458,341.3169,199642940.0,73.48962,328.47726,127450240.0,69.96376,70.14099
110.99,512,2.7492e-05,258.23395,141349150.0,55.191353,267.4065,119263950.0,56.969467,54.7279
74.316,64,0.00085641,400.3682,8685606.0,57.158707,340.86493,-2708105.8,64.042015,61.841858
96.192,256,0.00020824,311.2738,47234612.0,52.430798,347.14645,53149380.0,56.06516,56.008564
110.5,512,8.4164e-05,353.2589,88907950.0,56.188354,390.18832,74633016.0,60.97758,57.00277
74.181,64,0.0006332,448.67615,-10993001.0,25.93135,390.48453,-33459092.0,32.389893,26.898544
108.85,512,9.9767e-05,244.56537,86296610.0,48.015163,244.3187,84345720.0,50.314606,48.856678
85.457,128,0.0010942,392.90625,142560320.0,69.880936,409.8927,52305880.0,74.62566,59.464455
96.556,256,0.0006332,365.82077,-1983473.5,50.2719,356.15762,870172.06,52.342773,51.308678
114.97,512,0.00085641,475.46848,-20346876.0,54.017323,481.01352,20668034.0,56.968483,60.75161
104.81,512,2.7492e-05,282.89786,177317390.0,54.927284,292.9034,162050510.0,57.256573,54.700504
72.645,64,0.00032112,312.52612,360008400.0,49.49761,345.5332,374070140.0,57.504322,56.11907
105.93,512,0.00014963,264.02762,72189830.0,43.084145,262.3587,67381064.0,45.044632,44.22904
114.3,512,0.0018269,367.5891,583827700.0,48.08393,330.87814,573337150.0,47.99823,41.366356
112.49,512,0.00020824,383.0194,171261760.0,55.27195,384.21698,111400840.0,60.749443,53.682537
84.243,256,6.451e-05,293.48746,78980630.0,43.5924,289.36285,63578224.0,50.062042,47.726948
112.16,512,0.0010942,471.42096,35719324.0,53.80325,450.75073,46707024.0,57.273067,57.427437
98.901,256,0.0018269,390.5074,456636480.0,58.41586,311.7403,437064860.0,58.451378,60.999958
95.081,256,9.9767e-05,323.37897,23870330.0,52.45367,346.82047,33127304.0,56.33643,55.880283
96.694,256,0.0015392,306.9429,358405100.0,64.05208,354.76672,246814900.0,56.246166,69.253555
83.895,128,0.0010942,397.71255,46783532.0,55.73192,343.11975,23440574.0,60.384056,59.693283
110.1,512,0.00085641,319.4381,1069136.2,62.334114,279.63873,24485182.0,65.64546,62.02469
113.7,512,0.00014963,372.70282,102579460.0,57.621128,383.83002,58926640.0,62.57216,55.909866
109.99,512,0.00041458,340.26382,132226980.0,37.44338,295.134,137653500.0,41.728725,36.911686
108.68,512,3.4922e-05,349.60016,111257960.0,56.483627,394.05038,107002750.0,60.83834,58.06452
104.12,512,0.00014963,313.02597,139289650.0,5.816581,319.01157,124213390.0,5.88376,4.952498
72.251,128,6.451e-05,301.99292,302904450.0,50.605495,309.90518,278873570.0,56.944664,53.727425
72.469,64,0.00041458,310.73322,267508000.0,51.691586,336.35,280264700.0,59.14947,56.459118
70.892,64,0.0010942,388.00574,44319520.0,55.86096,346.4849,41589210.0,63.000835,60.16247
98.229,256,0.00014963,321.88837,21686786.0,56.44792,351.62573,34679184.0,56.30568,58.45715
111.94,512,0.00014963,374.80142,137637550.0,56.86382,385.13867,79950590.0,62.29196,55.2161
112.9,512,0.00014963,374.6087,121317600.0,57.317013,383.1852,67752720.0,62.403076,55.43929
84.914,128,0.0006332,399.9974,-28376526.0,46.85075,354.54117,-33275238.0,50.957863,49.893814
96.816,256,0.00041458,338.88266,140361780.0,72.31035,323.2514,102641480.0,68.99653,70.273865
80.457,256,2.7492e-05,277.77475,138938910.0,44.2083,284.53174,129512880.0,50.269596,47.967945
84.643,128,0.00041458,390.1661,34628.15,49.65042,336.28522,-9027416.0,54.037697,52.84503
113.1,512,9.9767e-05,277.70108,158261940.0,56.638424,284.51474,131543260.0,59.177326,56.62344
110.35,512,0.00041458,392.84567,-9699386.0,58.434452,438.18686,50486524.0,59.675865,62.336166
73.421,128,5.2319e-05,295.62006,10576180.0,52.883865,317.19968,30550544.0,57.927048,55.69667
72.103,64,0.00085641,395.7841,17177884.0,10.560589,352.2033,25000990.0,14.304436,14.652241
91.224,256,0.0010942,350.18787,56572180.0,53.297466,360.77213,59087080.0,55.377068,54.924553
112.19,512,0.0018269,387.459,721544500.0,52.8874,369.9583,808261700.0,56.70847,51.754295
83.593,128,0.0018269,403.12042,507254080.0,61.168896,332.26804,437523520.0,60.189655,58.898777
85.497,128,0.0015392,339.97104,218106560.0,58.392323,394.7216,84532550.0,73.45264,63.217228
113.87,512,0.00032112,389.2811,214590850.0,54.390354,393.97736,164542110.0,60.75932,54.20354
96.264,256,0.00041458,342.00302,216129680.0,50.707363,335.38464,262032780.0,56.166,52.020073
86.385,256,6.451e-05,268.5097,300652380.0,48.751953,280.12244,298611070.0,52.0637,51.923294
115.02,512,0.0018269,365.9288,736849540.0,52.455975,389.37973,841576960.0,59.057648,48.651035
99.303,256,0.0015392,409.20383,139553010.0,36.03494,410.37823,125427050.0,41.336117,41.154846
77.977,128,0.00014963,299.73987,335555000.0,49.978832,315.23395,335304770.0,53.44087,51.48995
111.66,512,0.0010942,437.2981,30969160.0,48.81146,388.15494,22808632.0,51.623848,48.864918
107.43,512,5.2319e-05,301.8278,233672780.0,48.963543,317.13522,239388600.0,50.373596,49.60182
106.84,512,2.7492e-05,270.60577,153048980.0,56.476425,277.14615,125788664.0,58.622887,56.219166
75.496,128,0.00014963,283.75565,90165110.0,52.69263,316.88043,101084530.0,59.48444,54.81999
95.898,256,0.00032939,321.5989,371019550.0,51.567596,332.37292,387833280.0,57.748928,52.778084
96.794,256,0.00020824,310.23157,49654210.0,52.973587,348.39905,55205496.0,56.104465,56.2631
76.596,128,8.4164e-05,284.61786,39911410.0,51.99897,302.05194,60275428.0,58.12767,54.492783
96.995,256,0.0015392,410.5764,193285420.0,42.59594,396.55225,167279650.0,49.54479,46.572968
73.58,128,5.2319e-05,300.79922,23968564.0,52.281982,323.02823,41999016.0,57.330223,54.88545
112.35,512,6.451e-05,244.06158,88004820.0,48.329945,243.71585,86357544.0,50.529034,49.044632
80.586,128,0.00032112,311.76886,384673400.0,51.569977,339.87823,385555780.0,57.44832,54.74858
70.171,64,0.00020824,335.75363,413628930.0,51.54874,330.043,384302620.0,56.07616,55.07095
72.264,64,0.0010942,379.48996,40854388.0,8.530589,348.47897,62055344.0,11.395011,13.952091
109.66,512,0.00032112,290.1632,302076060.0,42.52833,271.49707,306071260.0,42.14447,37.204163
82.968,256,2.7492e-05,275.4145,150487740.0,44.345554,284.02313,141647950.0,50.264675,48.048897
97.31,256,0.00014963,320.3087,29566888.0,56.901653,352.9517,41281680.0,56.38064,58.47739
87.429,256,5.2319e-05,278.34512,135383550.0,43.73407,283.8416,125398024.0,49.703136,47.55703
71.187,64,0.00032939,360.57513,416010900.0,51.735085,351.83017,414529600.0,54.8146,52.977432
105.34,512,0.00014963,281.00238,169646430.0,55.325726,291.50192,149657310.0,57.895096,55.380375
78.544,128,0.0006332,395.9582,-9954918.0,54.521156,342.36935,-15697571.0,59.90099,58.485813
73.607,64,0.00085641,412.32956,12156436.0,13.00366,361.91098,7549615.5,17.845766,16.057938
