SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
105.2,512,8.4164e-05,284.8423,61445428.0,38.205185,292.3409,49259184.0,40.50034,38.61473
114.15,512,0.00085641,425.1397,-51985256.0,44.10727,354.31058,-38262430.0,46.50438,43.131958
97.225,256,0.00085641,322.01395,74780680.0,57.67477,361.3008,102762500.0,58.918392,60.088795
110.59,512,0.0018269,369.17172,575770300.0,48.912533,323.9624,563626800.0,49.05045,42.281204
114.55,512,0.00085641,419.8058,-89114450.0,56.210037,523.57874,163980480.0,52.726944,71.98677
74.257,128,8.4164e-05,305.76144,30068692.0,51.765995,328.35788,44291544.0,56.54391,53.99615
97.24,256,9.9767e-05,297.0557,82772180.0,51.553364,308.95703,96385360.0,58.011578,54.528595
87.879,256,0.0015392,335.8641,119573970.0,47.934647,430.72723,123408570.0,49.61366,55.978046
85.475,256,5.2319e-05,273.16562,160423940.0,43.768444,282.05634,151837550.0,49.384197,47.511425
70.775,128,3.4922e-05,304.02667,264290860.0,50.245678,313.045,236239200.0,57.50237,53.37322
106.36,512,3.4922e-05,265.7396,148473100.0,56.054688,272.50845,122964664.0,58.01351,55.689083
95.023,256,0.0015392,336.6423,113985400.0,48.11307,429.09024,118492950.0,49.947884,56.010582
79.749,128,0.00032939,365.15732,409783970.0,52.126728,361.58572,409278620.0,56.08043,54.28359
94.457,512,0.00032112,322.3733,279789630.0,4.559181,377.40433,167995470.0,4.541095,4.933953
79.288,128,0.00014963,298.34332,128953704.0,46.69398,336.02188,145801570.0,51.020084,49.947983
86.715,256,5.2319e-05,300.83865,62852060.0,51.46662,317.95566,81069380.0,58.097057,55.445107
86.387,256,9.9767e-05,286.09958,254684160.0,51.043655,297.06552,252020210.0,55.226925,52.210213
75.231,128,8.4164e-05,303.71573,362162850.0,51.55991,301.2553,353997600.0,55.55934,53.644936
71.208,64,0.0018269,313.81702,474715680.0,3.9109666,240.24466,407437630.0,0.08799618,6.2309427
73.438,64,0.0018269,380.73413,441628770.0,11.84705,320.07175,383006880.0,13.609646,19.713417
114.3,512,0.0010942,459.81113,-18505372.0,53.83604,507.25455,127808504.0,54.94726,67.63689
73.784,64,0.0010942,415.67,59920000.0,57.39597,353.03632,26365676.0,63.30393,60.967358
85.477,256,6.451e-05,271.94354,304186780.0,49.479507,281.93408,302836380.0,52.80147,52.34095
109.67,512,2.7492e-05,245.04974,116892420.0,52.00017,254.12775,106335540.0,53.80261,51.7732
95.228,256,0.0010942,364.57748,47086748.0,50.51857,359.5506,49018492.0,53.42155,51.817696
77.422,128,9.9767e-05,293.8126,265828460.0,50.181408,318.93463,269946660.0,54.458725,52.03644
95.774,256,0.0015392,339.2957,282562620.0,59.160183,341.4332,268905500.0,59.014656,64.21411
86.094,256,5.2319e-05,285.3224,253152340.0,51.610256,296.65005,253174060.0,56.328114,52.82918
80.024,128,0.00032112,323.76993,296887420.0,49.39464,358.1222,290261400.0,51.93265,51.663025
85.78,128,0.0018269,442.46127,522949340.0,50.900433,394.00577,534505570.0,54.233196,56.170654
84.731,256,5.2319e-05,325.01147,6019173.0,52.648773,339.6574,20875082.0,57.20097,56.33011
114.69,512,0.0010942,326.80475,23942782.0,61.46283,286.91318,39433276.0,65.42038,61.204952
91.893,512,0.00085641,368.3997,-3059384.0,29.190075,341.6795,-4882374.0,31.93487,29.56879
85.107,128,0.0010942,384.18753,45959396.0,53.042343,353.55444,40735932.0,60.548714,54.896812
113.86,512,0.00041458,289.60803,115015200.0,63.356644,250.20801,112284056.0,66.575134,63.780518
110.83,512,8.4164e-05,305.12024,228549000.0,48.87128,326.4309,236469060.0,50.05544,49.723
77.516,128,0.00041458,395.79282,143869360.0,13.17245,374.34006,102476700.0,19.969992,16.359777
70.028,64,0.00032939,312.39804,383639780.0,49.875927,351.06473,391761000.0,57.498722,55.59459
84.367,256,0.00032939,294.26733,270026000.0,6.5919466,315.80756,240912290.0,10.354086,9.298562
70.185,64,0.00032112,367.002,415621900.0,51.938213,354.138,415159600.0,57.587627,54.86606
113.47,512,0.00020824,383.73502,187392290.0,54.87626,389.34283,127636770.0,60.881535,53.719788
71.578,64,0.0018269,332.14005,529719300.0,-4.2739997,289.58936,385371140.0,1.8278512,4.735107
70.457,64,0.00020824,284.22244,267759950.0,52.10934,346.61954,269257400.0,59.181595,54.361893
99.386,512,0.00041458,286.9313,144675420.0,63.240868,245.1889,135794880.0,66.73206,63.849785
71.747,64,0.0015392,355.86737,136918350.0,12.6092615,374.2317,168730260.0,12.296685,21.872723
71.767,128,5.2319e-05,296.95538,11810801.0,52.846123,318.67255,31376438.0,57.86222,55.612137
96.289,512,0.0015392,345.80502,137268500.0,38.872993,338.50522,121966580.0,41.71073,41.9806
87.686,256,5.2319e-05,269.86142,296501800.0,49.392086,281.34375,295823330.0,52.997383,52.4228
114.46,512,0.00032939,390.95078,161007280.0,56.028603,414.1421,189621100.0,61.239857,60.038376
81.541,128,0.00020824,363.54498,444822430.0,52.05175,353.02676,440444450.0,56.625095,54.457455
87.678,256,8.4164e-05,286.99753,225171570.0,51.524605,298.3175,223057600.0,56.323383,52.504314
87.169,128,0.00085641,412.40512,-8892396.0,39.2439,390.67303,-21624346.0,43.77846,43.02718
113.75,512,6.451e-05,242.93213,96959070.0,49.499054,246.22629,92953110.0,51.62793,49.901077
84.64,128,0.0010942,403.1319,26095376.0,57.570095,333.70776,-548204.4,63.320408,62.07468
78.731,128,9.9767e-05,305.46738,14636474.0,52.9624,327.03033,26503070.0,57.36544,55.173557
99.171,256,0.0006332,348.12445,22500544.0,53.41034,360.2628,26543926.0,54.861053,54.99307
72.603,64,0.0006332,389.51117,-9451475.0,52.393196,349.7977,-4738634.5,57.300533,55.64887
106.85,512,0.0018269,400.17618,710459300.0,50.468765,369.28156,785595100.0,52.371193,48.744953
71.026,128,3.4922e-05,300.9752,345765570.0,51.582336,301.24374,336937660.0,56.291172,53.831406
104.67,512,0.0006332,414.93057,-76342390.0,43.139114,331.09036,-43458296.0,45.35789,42.60729
81.121,128,0.00032112,334.15942,430280480.0,51.38393,349.8811,434889630.0,56.762146,53.81495
91.758,256,9.9767e-05,321.7605,22272462.0,54.106026,349.8433,32569844.0,56.187176,57.103783
87.288,256,3.4922e-05,297.10095,83694720.0,51.42775,315.04514,101795790.0,58.15179,55.06915
74.014,64,0.0010942,402.46384,32054168.0,57.916782,333.05536,9238459.0,65.08721,63.182373
72.412,64,0.0010942,393.20468,60262720.0,55.89388,356.28772,61517024.0,62.859356,58.99993
82.225,256,2.7492e-05,274.28345,156219490.0,44.383015,283.70294,147634540.0,50.218307,48.064823
79.465,128,9.9767e-05,341.82123,356566900.0,53.08667,345.33774,349202940.0,58.391262,54.400574
106.78,512,2.7492e-05,358.60565,99045100.0,59.474506,416.42307,111388330.0,65.79287,62.426334
76.543,128,9.9767e-05,289.57935,14770371.0,52.61215,309.00546,34339550.0,57.89718,55.54051
85.845,128,0.0018269,419.75604,690054300.0,55.235718,357.3029,714467100.0,56.79172,56.826668
101.15,512,1.2345e-05,315.9905,93268330.0,16.037916,295.57532,93542720.0,16.757076,11.326396
110.58,512,6.451e-05,277.41455,161414080.0,56.499874,287.6596,135952960.0,59.017387,56.436794
83.709,128,0.00032939,303.94174,360488900.0,52.93089,317.0327,341382560.0,57.18598,53.297253
71.298,64,0.00032112,365.21545,417617820.0,52.41643,351.22565,413145660.0,56.122044,53.271084
110.78,512,3.4922e-05,268.2375,65243210.0,44.402878,261.88895,59256276.0,46.62429,45.66873
73.13,64,0.00085641,398.12488,33597904.0,11.671519,362.42236,38921924.0,15.769568,16.019197
70.996,64,0.00020824,310.5808,269601570.0,50.48189,348.26053,266662540.0,55.175636,51.955257
71.528,128,5.2319e-05,302.52997,350468200.0,51.435974,302.08023,338143300.0,56.17272,53.968136
95.68,256,0.00032939,321.89514,363471650.0,52.2265,326.75543,357189760.0,59.858887,54.13457
97.065,256,0.00032112,332.7591,334092580.0,54.125214,294.6897,304906660.0,57.20978,51.378685
86.126,256,0.00032112,347.8508,324449250.0,59.11562,353.47247,313512260.0,65.9069,64.20512
79.557,256,2.7492e-05,285.36087,253319140.0,51.699265,296.87866,253695220.0,56.553234,52.93892
93.728,256,0.00041458,365.39114,14502037.0,49.38126,351.16275,20525258.0,51.859768,49.898804
110.99,512,2.7492e-05,243.79314,89625750.0,48.575558,243.52254,88287600.0,50.63921,49.13684
74.316,64,0.00085641,428.09186,-10132760.0,37.271873,398.81702,-16308113.0,41.769222,39.626205
96.192,256,0.00020824,303.081,67397976.0,53.674713,350.80405,70085250.0,56.225643,56.430702
110.5,512,8.4164e-05,273.67343,153680180.0,56.612442,278.21094,126073096.0,58.91992,56.462852
74.181,64,0.0006332,428.90417,597248.56,15.252753,364.5996,-15514894.0,21.037634,16.823997
108.85,512,9.9767e-05,351.2854,85147370.0,55.554596,383.6577,71684610.0,60.141922,56.188858
85.457,128,0.0010942,419.1268,28012180.0,58.74121,337.04715,-11793154.0,64.278175,62.911243
96.556,256,0.0006332,389.221,-26830592.0,45.268353,357.1915,-19809910.0,47.82673,44.967888
114.97,512,0.00085641,321.06284,12531875.0,61.62381,286.95078,34130160.0,64.44637,61.06279
104.81,512,2.7492e-05,267.7551,65334716.0,44.531143,261.0948,59535730.0,46.75529,45.799625
72.645,64,0.00032112,317.66614,408183200.0,44.81707,340.13913,411402530.0,48.905987,46.11866
105.93,512,0.00014963,310.63525,89318820.0,17.382757,312.6813,77487700.0,20.772758,17.788774
114.3,512,0.0018269,399.1879,745840000.0,50.92245,374.5572,864674050.0,56.879536,51.51406
112.49,512,0.00020824,384.58932,201695980.0,54.559765,394.81378,145380880.0,61.255096,53.958874
84.243,256,6.451e-05,313.36432,23480178.0,51.982403,328.61996,40313468.0,57.865067,56.197716
112.16,512,0.0010942,468.0644,-8456663.0,53.555653,499.7687,104093520.0,55.69904,65.66868
98.901,256,0.0018269,368.28375,438832770.0,44.714436,362.67645,359563360.0,50.695587,45.283535
95.081,256,9.9767e-05,321.83926,22568936.0,53.953552,349.80084,32708120.0,56.183937,56.98894
96.694,256,0.0015392,396.22186,232181300.0,51.68972,360.88538,240815150.0,57.10471,53.67431
83.895,128,0.0010942,401.1491,61207600.0,54.195343,362.9484,43565240.0,60.23484,56.493645
110.1,512,0.00085641,318.77472,-6409787.0,61.90801,283.07962,18670108.0,65.230446,61.638744
113.7,512,0.00014963,379.59784,188268830.0,54.82087,399.68317,148018480.0,62.791462,55.043625
109.99,512,0.00041458,414.16272,59659870.0,49.888927,358.43332,68847800.0,52.976982,50.451565
108.68,512,3.4922e-05,293.79315,202357900.0,52.124954,297.54105,196967780.0,54.303913,52.007545
104.12,512,0.00014963,313.31366,138901340.0,4.6239114,319.25275,120701464.0,4.257241,3.5716262
72.251,128,6.451e-05,302.4813,286329020.0,50.27906,311.91455,259311070.0,57.0,53.539528
72.469,64,0.00041458,311.85608,312756930.0,50.723454,342.44955,327327650.0,58.380108,56.27241
70.892,64,0.0010942,385.33945,18111332.0,8.418913,342.3023,35009730.0,11.518485,13.205186
98.229,256,0.00014963,320.38608,27895166.0,51.925087,342.66934,37278530.0,56.401623,55.720646
111.94,512,0.00014963,362.46515,72365780.0,55.71122,382.20514,52168452.0,61.038376,55.90498
112.9,512,0.00014963,379.12115,186590240.0,54.91134,396.90952,138958940.0,62.31851,54.711555
84.914,128,0.0006332,401.6939,-12063949.0,53.25188,365.71796,-18987070.0,58.407864,56.390667
96.816,256,0.00041458,324.32062,375518660.0,49.706997,335.18927,390749280.0,53.4379,51.597427
80.457,256,2.7492e-05,274.7672,288260300.0,50.557503,285.44614,291026850.0,54.64767,53.132133
84.643,128,0.00041458,366.19467,117513416.0,54.157963,343.64258,106484560.0,59.18476,56.12223
113.1,512,9.9767e-05,366.01495,103361290.0,58.456833,396.4781,71251170.0,63.91836,58.16448
110.35,512,0.00041458,334.44327,123633610.0,41.424343,287.57407,135197500.0,44.86948,41.090946
73.421,128,5.2319e-05,293.2275,86479150.0,50.784718,321.1842,104080260.0,56.18632,53.600597
72.103,64,0.00085641,399.08844,-2407478.0,53.94157,363.64905,13605123.0,58.751926,56.416183
91.224,256,0.0010942,385.64923,36799292.0,45.590294,361.72937,45167852.0,49.409176,46.576694
112.19,512,0.0018269,396.22003,516269980.0,56.032536,290.44308,511783800.0,62.47046,54.901546
83.593,128,0.0018269,412.89307,426295600.0,17.669949,352.90594,427373280.0,20.014019,23.21937
85.497,128,0.0015392,408.88727,248653470.0,62.891853,422.94794,93938440.0,76.74128,47.348965
113.87,512,0.00032112,351.63712,336747780.0,53.923737,390.4586,335543000.0,57.603012,55.404083
96.264,256,0.00041458,350.63583,240550030.0,27.609797,391.22644,211306180.0,32.422142,36.75358
86.385,256,6.451e-05,263.58783,227829060.0,44.666763,278.73337,222436850.0,49.212227,48.380203
115.02,512,0.0018269,395.96103,552203900.0,56.52798,288.3633,562079900.0,62.85285,56.36386
99.303,256,0.0015392,407.37805,214479150.0,46.90267,380.4016,200134750.0,53.585033,49.807583
77.977,128,0.00014963,306.31012,248541390.0,53.351734,340.27475,245861260.0,59.71545,53.384544
111.66,512,0.0010942,391.41342,-90403816.0,58.124413,529.72516,217584160.0,51.624573,74.23834
107.43,512,5.2319e-05,300.28116,229039140.0,49.193645,311.77164,232937950.0,50.83122,49.662483
106.84,512,2.7492e-05,303.12183,239095900.0,49.33334,319.32037,244531550.0,50.66135,50.02737
75.496,128,0.00014963,305.7,387998560.0,50.453793,307.39716,372866020.0,54.21212,53.090168
95.898,256,0.00032939,321.62927,390451800.0,51.01623,329.5684,419709470.0,54.741142,52.149467
96.794,256,0.00020824,308.28784,54227216.0,53.37917,349.2355,59080896.0,56.153606,56.43359
76.596,128,8.4164e-05,306.56818,18199196.0,52.54156,328.3323,30923298.0,57.074097,54.72959
96.995,256,0.0015392,343.41077,328748600.0,60.22873,336.6025,300840600.0,58.437973,65.39289
73.58,128,5.2319e-05,285.31952,26749910.0,51.969936,303.19608,50894080.0,57.88301,54.78003
112.35,512,6.451e-05,300.48145,229553470.0,49.06723,312.8109,233966750.0,50.66226,49.574936
80.586,128,0.00032112,304.47852,275091620.0,51.074196,335.92413,251930240.0,54.928074,51.776253
70.171,64,0.00020824,333.10138,401791650.0,52.14354,326.8072,385119360.0,56.220654,53.750454
72.264,64,0.0010942,387.5542,71470230.0,12.03679,374.22958,84523010.0,15.480659,17.845594
109.66,512,0.00032112,386.53964,198595380.0,54.482014,386.8238,155613330.0,60.213703,54.125786
82.968,256,2.7492e-05,284.14847,186681170.0,51.76787,294.69052,190343280.0,57.193604,52.2426
97.31,256,0.00014963,321.8336,26503408.0,52.166924,344.96075,35501584.0,56.364407,55.768448
87.429,256,5.2319e-05,263.21024,252080320.0,46.7381,280.35733,247968670.0,51.11679,50.28488
71.187,64,0.00032939,345.37015,439823870.0,50.09681,352.4997,447954780.0,56.677086,55.388714
105.34,512,0.00014963,305.13748,72337840.0,22.31254,310.6588,59014350.0,25.904268,22.926352
78.544,128,0.0006332,404.47382,-22009046.0,53.726696,362.7286,-28921144.0,58.58638,57.27605
73.607,64,0.00085641,396.80182,5567811.0,54.643234,361.00806,19438242.0,60.347065,57.100666
78.587,128,0.00032939,296.03467,298711500.0,13.79134,310.76453,288260580.0,21.217758,15.689623
112.63,512,8.4164e-05,374.58334,148282620.0,57.03123,407.3188,115301336.0,65.270294,58.32448
85.098,128,0.0015392,419.5134,114872920.0,60.01384,327.79657,53158868.0,63.79546,61.75121
86.166,128,0.0018269,200.19688,743451900.0,46.21726,392.87793,535817340.0,53.811974,52.736195
73.156,128,6.451e-05,303.45694,359620600.0,51.501617,301.26852,349170200.0,55.79644,53.870403
82.248,256,2.7492e-05,284.41153,110556110.0,44.062912,286.3195,99447730.0,50.471252,47.962498
79.024,128,0.00020824,277.70914,68027660.0,52.457203,308.76025,69259150.0,58.02739,55.79768
105.85,512,5.2319e-05,313.87692,100370770.0,17.0267,302.45834,97644760.0,18.525723,14.291204
112.32,512,0.00085641,469.94034,-32764012.0,54.434902,463.85162,-18208370.0,57.184414,58.181824
92.933,256,9.9767e-05,322.35217,22014848.0,53.80438,349.85083,32131566.0,56.183083,56.873928
72.127,64,0.0015392,383.76828,285977700.0,47.316532,389.49948,273101820.0,50.89542,51.442383
99.974,512,0.0006332,352.75467,-9344343.0,38.160686,331.18204,3900629.5,40.471756,38.828957
101.25,512,0.0018269,400.98566,542819140.0,56.896587,285.74005,549244600.0,63.70622,56.687683
85.712,128,0.00085641,408.10596,-577351.25,57.563126,340.93564,-16809870.0,63.58767,61.866615
108.65,512,3.4922e-05,246.21185,120088456.0,52.430134,255.83241,107929096.0,54.23653,52.162003
97.554,256,0.0015392,336.0399,227631710.0,57.901077,347.52603,228418600.0,59.42652,62.486416
87.157,256,8.4164e-05,324.05347,23288646.0,52.274673,345.73148,32613418.0,56.43497,55.74217
72.886,64,0.0018269,398.58136,607616000.0,37.054337,397.30478,530916540.0,43.370148,40.668633
105.29,512,2.7492e-05,256.65897,139364900.0,54.945374,266.21042,118198580.0,56.708115,54.480045
100.07,512,6.451e-05,310.731,91582296.0,20.135609,303.98727,87080664.0,22.283728,18.339447
81.772,128,0.0018269,421.65747,710897540.0,50.549446,395.9225,750024640.0,56.82547,55.99622
112.44,512,0.00041458,234.18787,274383400.0,62.439926,207.91539,226706960.0,64.72797,62.747288
70.811,64,0.00032112,320.13937,420922780.0,47.13549,334.58594,415718100.0,51.339012,48.710533
79.351,128,9.9767e-05,305.18216,371158140.0,51.364075,301.9879,359744540.0,55.31153,53.773163
91.982,512,0.00014963,312.44138,142591090.0,5.55295,320.65204,126381410.0,5.754503,5.1130457
110.99,512,0.0006332,348.39948,-214793000.0,62.184925,533.4796,162840740.0,49.233315,75.605415
78.935,128,9.9767e-05,286.00897,81281940.0,52.619404,311.8066,96090744.0,59.5512,54.4768
73.636,64,0.00085641,415.43872,7969813.0,13.310523,361.68735,1235416.9,18.30212,16.062536
98.55,256,0.0010942,402.40228,15829308.0,49.75136,389.69043,-24664020.0,51.419445,48.474316
80.782,256,3.4922e-05,289.5928,91505220.0,43.978676,287.83405,78707270.0,50.560104,47.97456
113.0,512,0.00032939,308.94803,454137280.0,46.08201,321.75946,456762430.0,45.400143,45.054375
73.544,64,0.0018269,406.40353,588141250.0,58.762493,367.16376,521806400.0,63.748802,58.598858
81.223,128,0.00020824,321.4616,371842340.0,52.618607,350.45084,368960860.0,58.078598,52.97608
84.532,128,0.00085641,387.11227,12866512.0,51.72598,360.00613,17207644.0,58.33445,53.861374
75.813,256,2.7492e-05,296.46848,69168420.0,44.138065,290.19354,54565530.0,51.016727,48.240627
106.71,512,0.0015392,437.75064,183387500.0,55.4583,403.89294,199900500.0,57.767757,56.499367
102.72,512,5.2319e-05,266.8576,148777420.0,56.1306,272.8191,122949370.0,58.144638,55.80103
73.158,64,0.00041458,394.71014,179143790.0,20.686935,378.9005,156463340.0,29.043774,23.555271
110.07,512,5.2319e-05,370.64288,113127910.0,59.510612,413.78058,96067540.0,67.09046,61.88381
98.203,256,0.00014963,318.43097,30113230.0,53.875923,349.1538,39069364.0,56.18203,56.912785
74.994,128,8.4164e-05,285.78763,66886140.0,52.39014,305.1898,84948290.0,59.216694,54.17405
84.982,128,0.0018269,418.30972,407906080.0,18.631838,338.0,441221340.0,20.007847,21.859154
70.209,64,0.00020824,335.24548,417493470.0,51.64169,329.2535,397825630.0,55.63301,53.965958
83.63,128,0.0015392,393.36523,154996350.0,13.310097,397.331,171306530.0,15.38383,19.361406
98.158,256,9.9767e-05,328.55212,4530411.0,57.3939,354.51175,22874582.0,56.163116,59.110176
95.981,256,0.00032939,334.54022,323467840.0,52.428596,306.86017,308693250.0,55.828663,51.49801
78.967,128,0.00014963,281.84183,79170890.0,52.602764,313.43445,89482250.0,59.219475,55.007233
97.586,256,0.0010942,346.9179,15631619.0,78.469666,344.16208,71819016.0,75.6799,74.35119
112.32,512,0.00020824,295.59824,204272500.0,48.984085,303.56863,205008780.0,51.318993,49.498077
107.22,512,3.4922e-05,349.25888,112202420.0,56.35403,392.45035,107903100.0,60.6194,57.86807
114.29,512,0.0018269,402.67252,527870180.0,57.771103,271.4803,534193760.0,64.73911,57.968067
109.49,512,3.4922e-05,300.1523,229730030.0,49.63175,309.62375,232451040.0,51.295963,49.984856
