SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
85.497,128,0.0015392,419.92108,141142660.0,60.87855,320.34467,74036310.0,63.809906,62.12706
113.87,512,0.00032112,375.3034,237583970.0,54.09761,388.15546,237917360.0,59.1825,55.98973
96.264,256,0.00041458,356.1178,125742104.0,69.61229,311.23126,74065100.0,66.58249,67.95829
86.385,256,6.451e-05,326.4817,13916712.0,52.412403,342.8877,26195914.0,56.78123,55.888695
115.02,512,0.0018269,401.74033,511579940.0,57.386395,275.15067,511858560.0,64.313286,57.360756
99.303,256,0.0015392,385.6624,156312290.0,83.861496,419.74414,210925490.0,81.64501,78.36768
77.977,128,0.00014963,344.71518,383687600.0,53.116688,344.90775,377186560.0,58.043186,53.88844
111.66,512,0.0010942,321.84003,8551648.0,61.18178,290.0726,27884244.0,64.82883,60.95277
107.43,512,5.2319e-05,249.4083,76525520.0,46.75008,243.76906,76121080.0,48.979954,47.90513
106.84,512,2.7492e-05,352.28177,110493110.0,57.72367,405.7319,111754744.0,62.776714,59.986973
75.496,128,0.00014963,306.4378,384242720.0,50.933784,304.92618,371010900.0,54.62416,53.405506
95.898,256,0.00032939,342.64566,348874940.0,53.176144,320.38547,320066340.0,63.733,57.868298
96.794,256,0.00020824,301.05414,87790350.0,50.41655,302.29883,67551064.0,55.12715,54.95901
76.596,128,8.4164e-05,301.77765,304879230.0,50.42413,310.45407,279765200.0,56.686108,53.71502
96.995,256,0.0015392,293.55548,279238850.0,61.812393,344.23938,221569540.0,58.26771,67.192856
73.58,128,5.2319e-05,287.0015,73565200.0,52.486977,306.46973,91619470.0,59.4512,54.09207
112.35,512,6.451e-05,345.40247,112290300.0,54.837444,374.2841,105838680.0,58.489563,55.412727
80.586,128,0.00032112,357.8946,463513950.0,51.33428,350.90088,471108540.0,55.77539,53.984703
70.171,64,0.00020824,334.81613,408366270.0,52.1297,325.91727,388767260.0,56.242554,54.225285
72.264,64,0.0010942,396.25897,43902320.0,51.821823,381.22488,54606530.0,55.39387,54.228943
109.66,512,0.00032112,296.65268,428958100.0,54.2773,219.45045,357046530.0,52.24717,48.494823
82.968,256,2.7492e-05,276.37622,145678320.0,44.286087,284.22827,136602460.0,50.265568,48.01232
97.31,256,0.00014963,320.12866,24206096.0,55.015404,349.8019,35059020.0,56.238632,57.705593
87.429,256,5.2319e-05,324.0883,22491544.0,52.619373,347.79672,31952370.0,56.313793,55.959667
71.187,64,0.00032939,318.56305,391768100.0,45.46727,348.84906,396444740.0,48.942974,47.483192
105.34,512,0.00014963,261.05804,150888510.0,56.480648,271.83868,123570630.0,58.641182,56.335724
78.544,128,0.0006332,404.40155,-38733870.0,8.084007,324.9547,-41459550.0,11.699015,10.790853
73.607,64,0.00085641,411.73376,14290096.0,57.26893,350.0081,-6462543.5,63.438328,61.72139
78.587,128,0.00032939,346.0568,447248300.0,51.254322,349.22498,455065120.0,56.337955,54.078423
112.63,512,8.4164e-05,245.82216,116448580.0,52.04189,255.19293,104469120.0,54.07594,51.9808
85.098,128,0.0015392,405.53555,186940300.0,55.75634,360.04962,167069460.0,59.72682,56.837433
86.166,128,0.0018269,399.27438,526830080.0,60.926975,328.60196,455075300.0,59.746597,58.647705
73.156,128,6.451e-05,301.7886,352769400.0,51.613503,301.37155,346350500.0,55.79018,53.587944
82.248,256,2.7492e-05,291.00717,86638220.0,44.04959,288.34482,73609710.0,50.718445,48.066288
79.024,128,0.00020824,317.01334,35338250.0,49.210503,352.11743,35108650.0,53.85608,50.915318
105.85,512,5.2319e-05,297.57428,64523524.0,30.16145,301.29126,57049064.0,32.648254,29.289373
112.32,512,0.00085641,457.87155,-7587505.0,54.340935,434.93488,1433663.0,56.673107,57.573055
92.933,256,9.9767e-05,286.04047,256728930.0,51.03892,296.9015,254091740.0,55.195114,52.212463
72.127,64,0.0015392,408.0113,185064940.0,57.443394,358.9565,155869520.0,61.547325,58.3308
99.974,512,0.0006332,369.576,-4489975.0,9.19373,348.1797,-7429896.0,11.452904,7.628564
101.25,512,0.0018269,364.32523,583757500.0,49.407253,328.2501,579053200.0,50.412777,43.009995
85.712,128,0.00085641,429.8314,11774395.0,17.597994,392.69684,-11752917.0,23.240858,21.04585
108.65,512,3.4922e-05,256.39078,70385610.0,45.78457,248.43748,68584710.0,48.00839,47.141167
97.554,256,0.0015392,472.3077,351986050.0,74.56657,415.93774,316080160.0,79.60298,69.3274
87.157,256,8.4164e-05,288.97195,198963660.0,51.66576,298.30466,195085360.0,56.659462,52.50062
72.886,64,0.0018269,310.96024,495736480.0,1.6010615,245.81264,405051650.0,-0.45915964,4.2070856
105.29,512,2.7492e-05,294.0991,203674100.0,52.103863,297.42523,198664110.0,54.228195,51.95113
100.07,512,6.451e-05,269.97528,151117280.0,56.378334,275.0839,124305400.0,58.508915,56.11992
81.772,128,0.0018269,409.99457,361246720.0,17.182125,347.80478,402571000.0,19.55461,20.786898
112.44,512,0.00041458,383.4833,203509120.0,49.12532,345.04822,207729950.0,51.961937,50.60055
70.811,64,0.00032112,316.80045,410910340.0,40.946148,343.13376,418885100.0,45.395485,42.123753
79.351,128,9.9767e-05,341.8906,357885150.0,53.110355,344.8463,350554880.0,58.374496,54.351772
91.982,512,0.00014963,314.40082,132787810.0,4.0979037,317.31018,113430950.0,3.366174,2.4724877
110.99,512,0.0006332,313.66605,-8703921.0,62.81627,273.98874,18591878.0,65.805244,62.634777
78.935,128,9.9767e-05,304.89233,368036100.0,51.43897,302.8674,361066880.0,55.062702,53.21971
73.636,64,0.00085641,398.5212,8546772.0,52.75692,369.7972,21155210.0,56.68011,55.353134
98.55,256,0.0010942,339.70532,85975080.0,55.48976,360.21783,95316340.0,57.356632,57.538074
80.782,256,3.4922e-05,280.72546,280962560.0,51.17923,290.70404,283154430.0,55.467545,53.15535
113.0,512,0.00032939,298.8741,457053920.0,46.392204,327.21594,465085800.0,45.529976,45.20141
73.544,64,0.0018269,393.59824,665179200.0,55.840397,393.07492,600065700.0,65.84143,56.531914
81.223,128,0.00020824,368.60382,459800030.0,51.602688,355.75174,457057920.0,56.170956,54.580093
84.532,128,0.00085641,395.9241,-1869358.8,55.5593,340.29202,-11098243.0,61.348602,59.846027
75.813,256,2.7492e-05,294.26157,76078410.0,44.07223,289.4338,62003164.0,50.84873,48.14052
106.71,512,0.0015392,328.43497,86762890.0,56.488388,314.51428,84021080.0,60.94844,56.934834
102.72,512,5.2319e-05,317.0357,111326000.0,10.158745,302.13232,106029864.0,9.667139,5.642819
73.158,64,0.00041458,390.94714,58140390.0,49.11801,375.70554,66199710.0,52.50808,51.415287
110.07,512,5.2319e-05,374.241,126875670.0,58.567863,413.928,105642790.0,66.82951,60.969288
98.203,256,0.00014963,324.24884,20740832.0,57.445152,354.4222,35071812.0,56.32523,58.80734
74.994,128,8.4164e-05,305.46225,17300948.0,52.630573,327.1165,30819342.0,57.207047,54.892826
84.982,128,0.0018269,387.63617,740733250.0,52.14665,360.87982,801431200.0,56.5198,54.01659
70.209,64,0.00020824,318.5878,330728160.0,51.62979,336.39758,323318100.0,56.250923,52.39166
83.63,128,0.0015392,410.49823,192895900.0,53.1778,371.18158,185842700.0,58.762486,55.398285
98.158,256,9.9767e-05,322.997,24064524.0,52.623642,347.56647,33342014.0,56.281376,56.005142
95.981,256,0.00032939,321.7126,393239460.0,50.852867,328.35217,420042880.0,54.431347,52.157604
78.967,128,0.00014963,304.97345,379838140.0,50.513485,308.39148,373689800.0,53.769516,52.045177
97.586,256,0.0010942,361.2141,87260450.0,51.854195,360.70502,90676460.0,55.177605,53.35845
112.32,512,0.00020824,248.86342,158674400.0,56.833347,273.19778,130197100.0,58.876785,56.79567
107.22,512,3.4922e-05,349.65384,111456660.0,56.525936,394.5274,107419900.0,60.898857,58.140915
114.29,512,0.0018269,363.7759,739411400.0,52.43918,391.44724,848712700.0,59.195663,49.037727
109.49,512,3.4922e-05,371.8341,100030900.0,59.960007,419.94492,102583016.0,68.01745,63.59043
113.34,512,6.451e-05,262.7871,144699660.0,55.70749,269.7669,120459270.0,57.64503,55.339058
111.86,512,0.00020824,383.23752,169861890.0,55.30362,383.608,110368010.0,60.719604,53.678173
84.641,128,0.0018269,250.59123,773519940.0,54.713505,341.7967,836989200.0,64.72107,50.251328
80.846,256,6.451e-05,288.9113,198212700.0,51.87858,297.41705,193826820.0,56.981865,52.441936
76.967,256,2.7492e-05,295.94022,70797410.0,44.124004,290.01196,56328236.0,50.979507,48.21828
95.972,256,8.4164e-05,325.49594,7387655.5,52.67203,340.54355,22154740.0,56.88523,56.267334
80.266,128,0.00032112,306.36588,307091300.0,16.008717,329.1428,295305570.0,23.079016,19.245043
86.718,128,0.0018269,264.6696,767378750.0,55.000187,440.88138,689832400.0,47.304596,45.818726
84.424,128,0.00041458,362.9644,34713236.0,50.408295,350.0105,53881364.0,56.43503,53.51911
86.96,256,6.451e-05,308.38785,35818704.0,51.72514,324.35446,53452310.0,57.98502,55.976093
79.745,256,2.7492e-05,307.76974,38721010.0,44.205322,294.59692,19498090.0,51.365635,48.51298
114.33,512,0.0015392,451.8787,52916500.0,54.902943,496.84375,201282860.0,53.661575,69.01173
105.78,512,0.0015392,367.18286,136089040.0,22.367146,348.107,114107960.0,25.11157,26.249928
95.29,256,0.00032939,249.54535,367777440.0,38.266342,352.6238,344912500.0,36.174015,47.971764
90.66,256,0.0006332,404.16394,-22779096.0,6.566369,330.75696,-9870975.0,11.727853,9.769734
80.482,128,0.00032112,364.22336,455637950.0,51.639,355.39413,460172960.0,55.693703,54.052902
99.867,256,0.00020824,349.64865,123187340.0,67.59686,420.30975,138641870.0,58.88393,58.437466
87.197,256,3.4922e-05,326.5062,18436458.0,52.261765,344.01938,28989946.0,56.742653,55.67041
82.003,128,0.00032939,370.19565,456643680.0,51.52287,358.8331,459594780.0,55.410908,54.36435
105.74,512,1.5916e-05,319.1959,224347740.0,51.73176,345.8885,227444350.0,53.44653,53.058994
70.613,64,0.00032939,343.43484,427176540.0,49.019516,353.90314,434448300.0,51.139378,51.13484
93.44,256,9.9767e-05,324.22964,4340676.5,52.68957,338.01172,19541074.0,57.154774,56.409275
79.009,128,0.00014963,306.39078,18465108.0,53.442272,328.3829,23295198.0,57.432835,55.42314
90.381,256,0.0015392,375.72522,83461416.0,82.26345,375.54105,144128850.0,81.267685,77.09777
111.79,512,0.0006332,404.61142,-142873580.0,57.363857,527.2605,143846800.0,51.448837,72.966125
72.8,256,1.5916e-05,319.24716,15561406.0,43.848522,301.89648,-11518748.0,51.131306,48.648735
77.906,128,0.0018269,403.5554,486201600.0,61.22369,334.3378,415847870.0,60.530926,59.012245
110.97,512,9.9767e-05,336.22583,136490750.0,53.3923,360.77487,133366160.0,56.270885,53.817688
77.155,128,0.00085641,436.29224,-14020518.0,26.277332,404.66418,-43122750.0,32.33596,30.202154
84.421,256,3.4922e-05,290.13867,142975790.0,51.82311,302.89777,154529650.0,58.060204,53.41127
97.436,256,0.0006332,354.78406,-16097555.0,47.8199,329.7116,14756406.0,54.4881,57.166595
85.892,128,0.0010942,406.77295,10833807.0,41.821644,388.91534,2943430.2,45.988693,45.44121
88.799,256,5.2319e-05,263.69565,270171400.0,47.51406,279.84473,267091940.0,51.561382,51.018368
99.621,512,0.0010942,346.2997,67730520.0,56.150852,317.55356,71257560.0,58.93728,55.143665
97.658,256,0.00014963,307.86115,41835830.0,51.402054,312.21497,47189236.0,57.388077,54.98773
73.304,128,6.451e-05,313.8281,164314400.0,48.14294,317.73904,127402110.0,56.840527,52.22255
77.475,128,9.9767e-05,299.44864,330745060.0,51.167103,308.48883,329190340.0,55.07402,52.58679
84.871,128,0.00041458,429.45477,49468270.0,20.678314,395.8187,9914053.0,28.108717,24.189339
85.602,128,0.0015392,430.41373,305955940.0,51.68535,382.22855,308685250.0,56.22415,54.83947
71.836,64,0.00032112,372.19208,429370880.0,52.322887,351.64755,427627650.0,55.899075,53.80495
98.419,256,0.0010942,349.00745,82274280.0,53.950626,360.39127,87993570.0,56.350388,55.700077
80.09,128,0.00032939,310.33237,247610270.0,42.085815,367.48068,250437680.0,44.76502,47.337784
86.771,256,9.9767e-05,322.74188,5233402.5,52.59814,335.89056,20291552.0,57.31555,56.40853
103.35,512,0.00032112,293.0653,318537820.0,20.642822,323.97064,313654180.0,21.325977,21.634762
97.847,256,0.00085641,328.99844,-5391225.5,56.711918,300.4925,19583750.0,60.254017,64.633766
96.109,256,0.00014963,322.8246,19603000.0,56.635067,352.04385,33276244.0,56.297295,58.567333
73.366,128,6.451e-05,301.518,16097614.0,52.69242,323.21536,32951350.0,57.52295,55.22529
104.08,512,1.5916e-05,248.65802,78365590.0,47.11883,243.22484,78249070.0,49.250942,48.109264
98.744,256,0.0010942,317.46478,146241120.0,58.02559,353.23734,160295400.0,59.52462,61.899536
109.83,512,5.2319e-05,341.5872,132946170.0,54.4247,369.88696,128938070.0,57.66312,55.147217
96.394,256,0.00032112,321.76794,385803800.0,51.195248,330.94455,417208670.0,55.025635,52.142387
85.677,256,8.4164e-05,288.97833,200097220.0,51.776608,298.1212,196157180.0,56.82474,52.501858
112.72,512,6.451e-05,351.9,97714860.0,56.45292,393.58276,87093910.0,61.127705,57.599396
76.204,128,6.451e-05,292.49585,108231940.0,52.85732,317.66217,121944060.0,60.0039,54.13813
94.559,512,0.0006332,353.67133,-8244521.0,37.703987,331.9025,3851338.0,40.03687,38.375668
85.56,128,0.0015392,429.76047,204462060.0,53.86001,372.6672,182236740.0,60.38043,53.877693
112.82,512,0.00032939,394.73495,188160660.0,55.640697,400.4549,179016910.0,61.683605,57.904156
77.18,128,8.4164e-05,284.6207,55028410.0,52.180737,302.769,73908840.0,58.72175,54.24829
94.222,256,0.00032939,322.24268,365768060.0,51.39832,342.48425,390518530.0,56.475777,52.376453
110.23,512,0.00020824,362.06708,79472280.0,54.69038,380.7987,63823090.0,60.37238,55.559753
104.22,512,2.7492e-05,273.68893,156036780.0,56.67582,281.1503,128164184.0,59.000057,56.515007
113.53,512,0.00032112,160.76709,371327040.0,59.172928,244.2169,292704540.0,60.5147,62.218678
73.893,64,0.0018269,375.60474,651253400.0,43.50665,390.1311,575359040.0,48.81951,46.915825
85.965,128,0.0018269,418.7131,477910300.0,27.992874,356.3929,467872480.0,30.002268,30.765263
74.661,128,8.4164e-05,288.2899,90449750.0,52.709385,313.8598,105427420.0,59.762127,54.329445
98.821,256,0.0010942,311.11987,147088770.0,58.416218,352.56085,162786430.0,59.71971,62.40227
81.203,128,0.00032112,281.9855,258985120.0,52.689568,311.16602,227589120.0,56.58691,53.511055
86.062,128,0.0018269,401.75415,504421000.0,61.27302,329.57907,430073300.0,60.40388,58.881496
113.02,512,8.4164e-05,261.0867,142735700.0,55.53026,268.65158,118938330.0,57.508423,55.20028
94.908,256,0.00032112,324.87653,363334700.0,52.042583,324.56964,405349540.0,55.52544,52.724487
74.003,64,0.0006332,418.4818,-23537758.0,12.595832,343.34845,-33002306.0,17.221504,14.16124
86.3,256,5.2319e-05,284.74152,177529800.0,51.62274,294.33197,180295420.0,56.966263,52.22805
94.572,512,0.00020824,311.58472,242086220.0,0.6039812,342.83127,146051310.0,-3.2860174,-1.0199051
73.913,64,0.00085641,413.32834,22358178.0,57.415512,349.67728,-2043857.4,63.553513,61.852177
96.961,256,9.9767e-05,323.86188,4456274.0,52.68038,337.41284,19580800.0,57.154278,56.412865
109.76,512,0.0006332,471.69678,-56084070.0,54.569847,488.37714,2878264.2,56.85583,62.17088
88.039,256,0.0006332,393.46036,-30385876.0,5.477317,318.54898,-12437395.0,9.636221,9.060495
83.373,128,0.0010942,384.58127,44544084.0,55.861286,340.53836,22468588.0,63.148746,57.297306
113.12,512,0.00032939,390.888,238444860.0,54.67402,405.17038,222858930.0,62.551956,56.666477
86.872,128,0.0015392,443.98102,278300300.0,53.73481,378.14502,252453140.0,59.78793,52.391655
111.76,512,6.451e-05,243.7497,108395780.0,50.96947,250.82904,100364730.0,52.99041,51.03759
112.9,512,0.00032112,391.63525,227092240.0,54.628292,400.75128,196332290.0,61.82113,55.927803
114.07,512,0.0010942,474.73004,25724078.0,53.11566,487.7643,108833700.0,56.343384,63.476627
96.715,256,0.00032939,254.67091,390551800.0,32.199833,330.12317,385844350.0,31.239344,41.62523
98.348,256,0.0010942,356.46204,61137108.0,52.24894,360.4051,63421164.0,54.836395,53.754097
87.584,256,3.4922e-05,264.74753,269825250.0,48.289665,280.87415,268001220.0,52.535248,51.63398
70.178,128,5.2319e-05,319.9983,124139360.0,47.35685,318.2933,85677900.0,56.45322,51.830017
85.722,128,0.00041458,350.25143,151778300.0,55.27801,391.68,139173420.0,55.811264,58.161217
113.79,512,0.0010942,436.03204,79976664.0,49.313553,392.2628,63408436.0,52.387768,49.408005
70.093,64,0.00032939,335.87976,377345820.0,50.687363,347.36697,388411040.0,57.975346,55.817913
114.95,512,0.0006332,471.599,-46570696.0,54.7046,472.7864,-21012464.0,57.40979,59.11492
114.03,512,0.0010942,464.61038,-22818622.0,53.7848,503.1871,99970520.0,55.47949,66.31239
108.53,512,0.00032112,303.08096,440731740.0,48.081207,320.4167,442610200.0,47.36419,47.537735
86.408,256,6.451e-05,325.60812,20326682.0,52.206165,344.2303,30439004.0,56.633427,55.66512
109.96,512,6.451e-05,370.78006,125029480.0,58.920956,407.77286,91808100.0,66.13462,60.1848
84.39,128,0.00085641,392.94745,14803831.0,52.310043,363.09583,12899044.0,58.54879,54.5905
73.899,64,0.0010942,389.5241,52994896.0,55.978943,348.0513,48707910.0,63.084057,60.110725
71.113,128,3.4922e-05,309.0147,206257620.0,49.187107,316.33258,172770240.0,57.42975,52.776752
73.38,64,0.0015392,408.17993,188267520.0,56.267803,369.0885,176943100.0,60.70886,57.50624
106.42,512,2.7492e-05,259.14096,142452980.0,55.324127,268.09674,119866480.0,57.112995,54.863827
114.47,512,0.0015392,452.5525,52826424.0,54.82447,496.58102,200395900.0,53.71459,68.91442
96.797,256,0.0015392,385.15402,511385280.0,54.326946,304.70282,463136320.0,56.531113,55.13289
93.522,512,0.00041458,314.93045,260701660.0,26.442007,309.89612,255157700.0,28.84987,26.143673
99.096,512,1.5916e-05,323.40527,52489796.0,3.6651864,291.8991,41930276.0,0.2650654,-6.669201
87.029,256,3.4922e-05,275.0086,292001060.0,50.48004,285.1265,293940350.0,54.426914,53.046745
106.59,512,3.4922e-05,242.79697,102233140.0,50.15992,247.62639,97204800.0,52.12959,50.320225
98.83,256,0.0015392,406.6646,194612560.0,45.9976,381.59976,181513740.0,52.468662,48.99316
86.108,256,8.4164e-05,325.5288,18465062.0,52.25128,343.44296,29418706.0,56.65607,55.75639
112.56,512,6.451e-05,345.10025,115947690.0,54.862488,374.50388,110033144.0,58.46257,55.502476
113.66,512,0.0018269,366.71707,571255700.0,51.518963,314.66452,568172740.0,53.670055,46.03584
97.069,256,0.0015392,382.50928,344265180.0,57.46496,336.43387,349364480.0,58.90104,61.275757
99.132,256,0.0010942,341.10242,92174700.0,55.410667,359.76538,101972824.0,57.436535,57.474506
74.178,64,0.0015392,353.58862,121257320.0,11.532045,374.39084,158950900.0,11.144166,20.363844
110.02,512,0.0010942,432.70544,33283560.0,47.580776,382.83704,21895034.0,50.460728,47.210876
108.13,512,0.0018269,380.6323,619671360.0,46.34994,352.9648,613525000.0,44.56808,40.081886
74.046,128,0.00014963,283.05304,48735350.0,52.238476,304.36664,62132280.0,58.32093,54.903996
76.537,128,9.9767e-05,329.58554,310222050.0,53.43103,339.73328,304832450.0,59.101917,53.83054
80.557,128,0.00020824,358.94614,410659070.0,52.219433,358.427,403981570.0,56.885212,54.56689
84.981,128,0.00085641,407.1046,17097830.0,54.88486,363.46857,-2846934.8,60.390064,58.108498
86.099,128,0.0006332,379.45062,46484600.0,64.08848,361.81497,21385100.0,67.91198,60.93627
94.601,256,9.9767e-05,324.82455,12537746.0,56.5667,351.97256,27662904.0,56.239254,58.67713
74.046,64,0.0006332,396.15558,-12144550.0,52.936264,358.21664,238358.77,57.43549,55.59612
106.56,512,2.7492e-05,353.78442,108662820.0,58.281334,409.54727,113428990.0,63.6691,60.767956
113.7,512,0.00014963,374.51648,154377090.0,56.33083,390.24225,97551176.0,62.49781,55.272858
73.244,64,0.0006332,394.55383,-13807563.0,52.496834,356.04303,-2779252.5,56.93041,55.216454
80.289,128,0.0018269,374.7258,744794000.0,52.747097,347.9802,811293200.0,55.783524,53.90017
