SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.34,512,0.0011121,4012.9475,0.0002042788,7.180698e-05,3636.8523,0.00012718505,0.00015886447
99.369,128,0.010359,1979.8741,0.0003371465,0.0044133747,2035.7094,0.00033249182,0.0043763286
114.62,512,0.0090885,3820.9775,0.00044194816,0.0045261364,3515.9446,0.0003898292,0.0045083296
114.24,128,0.019986,2905.6548,0.0032304965,0.0069375266,2802.3462,0.0037293714,0.0061870227
89.679,64,0.0023194,2162.9072,0.00042365392,0.00060159055,2185.4001,0.00045194014,0.00055072847
89.766,64,0.0024455,2763.957,0.00053497223,0.0005742701,2661.6382,0.00057559705,0.00055472774
82.297,64,0.00042159,2012.3129,0.00011927823,6.847754e-05,2068.1458,0.00013999073,6.495418e-05
61.096,64,0.010098,1713.6294,7.2701e-05,0.0046874154,1706.379,0.00012128193,0.0045455163
113.7,256,0.0083241,3493.4307,0.00039625296,0.004154283,3157.5728,0.00036713434,0.0039580194
64.251,32,0.037559,2117.4019,0.0080538485,0.01065048,2146.3293,0.008700322,0.008985568
52.607,32,0.0007443,1894.2072,0.000107226646,0.00015657797,1934.3406,0.00013149601,0.0001230998
75.719,128,0.0019722,1656.4268,0.00029013515,0.00036862338,1706.043,0.00032392956,0.00037530184
87.259,512,0.0013223,1928.6327,0.00018155901,0.00017998436,1805.4297,0.00015051936,0.00014316599
114.15,512,0.0051764,2818.3372,0.0005814412,0.0019626494,2613.591,0.00065191224,0.0017903154
89.794,64,0.0017568,2895.6433,0.00025305615,0.00031806904,2766.3528,0.00026597356,0.00033168984
53.159,32,0.0019408,2264.453,0.00028298725,0.00043433488,2270.067,0.00030117662,0.00040337004
80.253,512,0.0020907,1718.3564,0.00040809673,0.00037220007,1617.256,0.00039264333,0.0002959905
119.82,256,0.011919,3388.4492,0.0021394938,0.0041201264,3156.3708,0.002100125,0.00399385
89.61,64,0.010056,2412.8516,0.00075696316,0.0043317396,2365.0693,0.00079016376,0.0042635114
63.983,32,0.035936,1607.4368,0.0080986805,0.010614734,1887.1945,0.008634177,0.008942977
112.43,256,0.010056,3492.6536,0.0021146596,0.0039331196,3273.2476,0.0021010782,0.0037214376
112.55,512,0.0024455,3281.3708,0.00052228797,0.00037883047,3029.9573,0.00045674882,0.00039155403
90.055,64,0.008636,2020.079,0.00038681677,0.003676332,2039.7234,0.0004072077,0.0036494872
69.748,256,0.0049662,1628.9916,0.0004489097,0.0020817022,1487.4752,0.00045587093,0.0018443252
120.97,256,0.0023203,3310.0586,0.00034537207,0.00065482344,2995.3518,0.00029616916,0.00063851563
61.557,128,0.010194,1618.4928,5.187561e-05,0.0044791736,1615.8615,8.010622e-05,0.004361224
81.203,128,0.017924,1923.4891,0.0009875493,0.009921893,1697.872,0.0013289776,0.008355982
83.978,64,0.01002,1959.0543,0.0002863513,0.004922617,1957.2705,0.0002897271,0.0047875405
82.305,512,0.0017402,1969.0542,0.0001340559,0.0003419543,1874.7554,0.000110556095,0.00031689697
87.446,64,0.0032209,2328.619,0.0007401191,0.00071912335,2327.9604,0.00077806314,0.0006594048
85.865,128,0.0059258,1872.828,0.0021120373,0.0009057019,1921.7758,0.0020977438,0.0007820295
65.831,512,0.0023293,1517.1902,0.0001447644,0.00032766102,1389.3528,0.00011410471,0.000349507
114.33,128,0.0082284,3172.0098,0.0004541427,0.0037861178,2953.2874,0.0005021976,0.0035954698
73.285,64,0.02691,1991.6709,0.0060759606,0.007176144,2036.8066,0.006607712,0.0065458436
69.223,128,0.00051076,1667.2396,0.00014574961,0.000111121284,1735.5034,0.00019502861,4.928024e-05
108.6,512,0.0034963,2066.9956,0.00021287244,0.0007042192,2067.0374,0.0002367,0.0006620989
91.043,256,0.001127,1692.7007,0.00018283425,2.305629e-05,1607.8588,0.00013562576,3.3172957e-05
89.85,64,0.0084025,2472.7664,0.0008727753,0.0031862739,2435.8218,0.0009099881,0.0030466316
111.03,128,0.016959,2893.9294,0.0069048945,0.0017744391,2675.973,0.0062122294,0.0016889035
113.73,128,0.0051403,2913.6372,0.00030419976,0.0023834277,2734.0754,0.000409763,0.0020053198
114.61,512,0.0013223,4127.392,0.00037443847,0.00018790613,3767.3342,0.00030169435,0.00023690445
94.087,512,0.0049812,2737.1282,0.00059803115,0.0019773382,2564.1592,0.00061777566,0.0018050364
97.527,128,0.002642,2839.8784,0.00048113012,0.0005807937,2713.855,0.0004981141,0.000564888
43.743,512,0.013349,424.89853,0.003530715,0.0025776876,484.9481,0.0033260968,0.00257313
114.73,128,0.010056,2766.4075,0.0007337645,0.0039401758,2658.0115,0.00076622586,0.0038226729
49.978,256,0.0022967,692.89404,0.00033020566,0.0006075954,616.8085,0.00034696594,0.0005529098
112.26,128,0.002425,3110.5063,0.00036285084,0.0004174343,2941.751,0.00036680087,0.00043545605
105.88,256,0.0071506,2838.2485,0.0021780534,0.0014606973,2669.2178,0.0021306826,0.0013212906
63.91,32,0.013349,2467.4817,0.0036857375,0.0030537383,2463.2434,0.003613319,0.0029626342
90.568,64,0.0013932,2845.8354,0.00012003034,0.00013189451,2729.7102,0.00012999345,0.00017789904
80.089,64,0.00074328,1958.2014,0.00014091919,0.000106294225,2013.1083,0.00016843417,0.00010567695
113.68,128,0.00062882,2757.1443,0.00010133365,7.450541e-05,2653.8176,0.000107466745,0.0001326766
95.427,256,0.00041471,2640.2842,9.102425e-06,1.5533142e-05,2460.214,-2.8058008e-05,6.428294e-05
94.673,128,0.007722,2017.2781,0.00047657697,0.0035071617,2056.4587,0.00047407846,0.0034728178
54.188,32,0.0053738,2043.4293,0.00038039655,0.002308329,2101.3213,0.00043193199,0.0020510561
91.688,512,0.0082625,2522.1313,0.00084018824,0.0033380336,2382.1157,0.00075007806,0.0032213253
114.45,512,0.0017817,3794.576,0.00015574375,0.00032416303,3410.3757,6.385873e-05,0.00037662414
89.019,64,0.0050442,2860.781,0.00038720318,0.0022176153,2664.9492,0.000509226,0.0019418874
103.18,256,0.0038581,2573.3262,0.001026257,0.0006905993,2396.8293,0.0010137061,0.0005789508
128.58,256,0.024838,3592.4001,0.0071076597,0.0056506917,3253.9497,0.007584741,0.0055260626
58.832,32,0.025364,1585.692,0.0032632642,0.009307049,1621.0135,0.003363222,0.00791026
86.499,64,0.0034963,2209.5486,0.0008774859,0.0008455997,2234.2966,0.00092415465,0.00077340787
89.325,64,0.011794,2022.8793,0.0003748893,0.004866473,2025.9314,0.00037352173,0.004751622
111.59,256,0.0027369,3180.4373,0.0004587523,0.00070723833,2886.3823,0.00044264455,0.0006734809
89.866,64,0.010108,2078.456,0.00037283255,0.0043782983,2077.3203,0.00039817966,0.0043431935
63.878,32,0.02691,2436.604,0.0067319963,0.0068666046,2148.0686,0.007750185,0.0063581285
89.486,64,0.0012078,2665.6355,0.00015117797,0.00015258136,2585.4082,0.0001525988,0.00017467739
88.99,64,0.016959,2581.4229,0.007127708,0.0015387782,2544.6729,0.006596507,0.0015192109
63.846,32,0.0092685,2290.5015,0.0011413812,0.002866168,2292.1736,0.0011786808,0.0027301102
114.86,128,0.0034963,3314.4844,0.00083730585,0.0007058715,3148.8103,0.0008736932,0.0006924524
89.549,64,0.00053307,2669.657,0.0001462164,9.705087e-05,2591.5442,0.00014626625,0.00012875747
96.861,512,0.0051403,2819.015,0.00054735463,0.0019982094,2606.511,0.00061369233,0.001815967
89.369,64,0.0020907,2782.6885,0.00046629593,0.0005442979,2675.163,0.00050477876,0.00052857655
97.858,256,0.00066726,1912.6805,9.0258916e-05,5.1710256e-05,1810.8982,6.226252e-05,5.6909532e-05
128.58,256,0.024194,3584.2002,0.0072048143,0.0055808076,3243.6328,0.007734387,0.005495373
113.02,512,0.020379,2464.8267,0.00077738665,0.010069959,2478.4917,0.0007793792,0.008560178
64.52,32,0.00051405,2544.0369,0.00012025687,7.454552e-05,2481.6562,0.00012029382,0.000114896895
57.409,512,0.0082094,1288.4938,0.00025659232,0.004232875,1116.2422,0.0002652114,0.004218812
90.577,64,0.020145,2571.3271,0.004991388,0.0037984613,2491.5227,0.0051981164,0.003521643
89.125,64,0.010337,2020.9103,0.00037428248,0.0048684557,2023.5797,0.00037321157,0.0047531915
113.15,128,0.0058263,2779.729,0.0012068944,0.0016577541,2653.7412,0.0012925896,0.0014844575
115.56,128,0.0054006,2986.3435,0.00043193882,0.002245381,2807.887,0.0005001223,0.0019059341
85.656,64,0.0059796,2746.2722,0.00065255,0.0018472748,2569.8132,0.000759666,0.0016577113
64.435,32,0.019917,2501.811,0.007833576,0.0009739763,2337.108,0.008561152,0.0008729831
47.147,32,0.019961,1431.5664,0.0006443143,0.010120963,1617.9963,0.0007346535,0.008467802
81.482,128,0.0071506,1733.0952,0.0020627829,0.0010152608,1782.2102,0.0020672511,0.00088575366
89.387,64,0.0011022,2702.38,0.00013033574,0.00011150977,2616.3965,0.0001332821,0.0001465232
99.933,128,0.003646,2377.684,0.00060982024,0.00064097735,2369.8398,0.0006669774,0.00059253466
63.038,32,0.00074143,2258.1753,9.151416e-05,0.00013891714,2266.4873,0.00011768692,0.0001516144
116.76,256,0.02185,2668.9539,0.0037342461,0.0073069828,2620.4976,0.004048872,0.0065439646
65.885,128,0.0051764,1443.1,0.00013102125,0.0022418185,1521.0267,0.00018276085,0.0021361555
58.643,64,0.0017817,1948.596,0.0002788571,0.00061697,1988.8453,0.0002932774,0.0005743745
112.33,512,0.0022967,2726.9377,0.00036203538,0.00052511273,2620.972,0.00035624733,0.00049308594
64.369,32,0.0038581,2371.4854,0.001041556,0.0009036566,2359.5593,0.0011011987,0.0008375141
110.99,128,0.0068455,3007.1963,0.0010025058,0.001744323,2838.7112,0.0010654641,0.0015719447
113.18,128,0.00033665,3066.3545,-1.8939101e-05,0.000114592294,2881.834,1.0324302e-05,0.00021970652
90.482,64,0.0084386,2724.3123,0.0013863774,0.0023166034,2670.3743,0.0014248806,0.0021407937
71.911,64,0.002642,2110.8215,0.000497803,0.0004892247,2143.1792,0.0005189263,0.00045231797
96.875,128,0.0017402,2734.8372,0.00023345125,0.00028962325,2630.3977,0.0002376772,0.00029530557
63.886,32,0.019961,2486.212,0.007831796,0.0010098583,2303.9924,0.008551389,0.0008979453
84.846,128,0.0023194,1611.6266,0.00042453696,0.0007960906,1664.3071,0.0004372845,0.00081006525
63.581,32,0.0032209,2578.4404,0.00071518315,0.0007017736,2520.2693,0.0007527468,0.0006564074
88.605,64,0.0026408,2625.506,0.00048568373,0.0006174821,2549.3877,0.0005512603,0.00058491604
58.215,32,0.0042717,2390.5725,0.0008486964,0.0012950856,2339.6045,0.0009267773,0.0011528411
103.21,512,0.00061903,3628.6592,0.00014297552,0.00010306079,3269.1777,4.6660796e-05,0.00019076576
64.027,32,0.0042086,2503.9155,0.00094278064,0.00089676265,2466.9639,0.0010130359,0.0008320343
42.033,512,0.0004324,1155.3213,0.00012152603,3.6431968e-05,1027.8114,8.522912e-05,0.00010953889
115.68,128,0.00054686,2744.2957,9.5888965e-05,7.2905794e-05,2645.37,0.00010240037,0.00013111238
126.31,256,0.031553,3361.3113,0.007447332,0.004344746,3098.3564,0.008466137,0.004755225
117.51,256,0.00062882,3394.6467,7.638925e-05,0.00013913042,3033.9465,1.17786985e-05,0.0001647417
60.039,64,0.00033665,2069.5076,0.00012164542,9.727503e-05,2099.421,0.0001497645,8.1054604e-05
114.63,512,0.018121,3950.836,0.0056078197,0.004918922,3403.3684,0.0062329513,0.0044864416
86.006,512,0.00033665,2075.371,8.8973175e-05,1.8678382e-05,1927.7797,6.0870283e-05,2.052796e-05
101.31,256,0.0054962,2743.8262,0.00078974536,0.001678114,2526.8462,0.00077654654,0.0014471922
114.31,512,0.016177,3637.563,0.007899425,0.0003125552,3374.698,0.008071946,0.00066784926
63.945,32,0.0013932,2329.6965,0.00020249706,0.00034875132,2319.84,0.00022119813,0.00033223137
63.937,32,0.02208,2534.3599,0.0019134808,0.008886679,2364.4207,0.0019791212,0.007599182
121.67,256,0.0008667,3522.3464,0.00015595768,0.00022290913,3156.908,9.001679e-05,0.00022716526
83.088,512,0.0032955,1680.6941,0.00049715186,0.00065662485,1551.5907,0.00046413584,0.0005528834
113.45,512,0.0051403,4013.4148,0.0010296074,0.0013165349,3732.7668,0.0010010912,0.0012900619
67.232,128,0.011262,613.68207,0.002900859,0.002960433,840.66833,0.0027633202,0.0029774865
68.591,128,0.00054199,1752.046,0.00014228272,0.0001022446,1800.3729,0.00017132628,5.7816957e-05
89.922,64,0.001127,2767.8857,0.00011750517,0.0001292636,2668.7139,0.00012523911,0.00016899375
109.82,512,0.0036927,4005.1072,0.0010249047,0.0007932907,3689.2004,0.0009693584,0.00075951836
114.45,128,0.01023,3014.4587,0.0017231171,0.0037946699,2921.0425,0.0017009047,0.0036235964
62.103,32,0.0049472,2473.043,0.00080504175,0.0015051716,2382.1492,0.00090831314,0.0013577918
104.03,256,0.0068455,2778.2102,0.001889463,0.0012893683,2661.2925,0.001886517,0.0011506892
63.828,32,0.00021139,2378.2854,3.611775e-05,0.000114340095,2363.205,6.406812e-05,0.00015479431
64.253,32,0.0011482,2287.7,0.00015412064,0.00023196301,2287.5742,0.00017423758,0.0002291719
93.181,128,0.0010631,2668.7527,0.0001551346,0.00010968799,2583.2805,0.00015275943,0.00014312183
64.356,128,0.00031763,1621.7701,0.0001274244,7.558873e-05,1696.7874,0.00019071798,-1.3302291e-05
114.39,128,0.035936,2670.674,0.0080475975,0.010626913,2423.2368,0.008170213,0.008974176
79.687,128,0.018121,2058.8582,0.0072998004,0.0015044139,1856.167,0.0067993077,0.0013490855
102.28,512,0.0026408,3776.2012,0.00034046336,0.00045825815,3435.5715,0.00026143037,0.0004695091
106.0,128,0.00032676,2684.1538,9.912167e-05,8.8324996e-05,2602.2195,0.00010392925,0.00013718031
64.172,32,0.00028944,2339.3652,3.315087e-05,0.00012127035,2331.1067,6.256125e-05,0.00015629528
129.01,256,0.003572,3309.7134,0.0005079397,0.00091827597,2997.267,0.00048278648,0.00092956057
71.471,64,0.0054889,2258.377,0.001979813,0.0010485597,2280.9429,0.0020261742,0.00091998477
112.96,512,0.0032209,4038.6533,0.00093121745,0.0006658828,3708.1409,0.00087153027,0.00063705264
89.235,64,0.0011968,2499.2727,0.00015743748,0.00023147951,2455.6663,0.00017003469,0.0002395317
62.012,32,0.02691,2368.0105,0.006451153,0.0068253414,2235.267,0.0072768964,0.006298433
98.41,512,0.011548,2501.937,0.0032333164,0.0032275622,2413.184,0.0031216536,0.003219226
99.799,256,0.0004324,3253.6804,3.1267566e-05,3.7903734e-05,2898.2178,-3.0307101e-05,9.4352035e-05
56.736,32,0.0098337,2413.8809,0.00086251827,0.0035681613,2377.3672,0.0008906481,0.003444235
59.711,64,0.0019408,2189.5454,0.000330209,0.000507069,2206.2532,0.00034536154,0.00045862613
89.781,64,0.0016421,2840.3044,0.00020865399,0.00029204675,2721.9475,0.00022305376,0.00030452886
86.893,64,0.00066726,2658.4553,0.00014854595,0.00010034317,2582.356,0.00014787387,0.00013057637
126.7,256,0.021602,3704.5488,0.0041033565,0.0073403474,3151.4978,0.0040416643,0.006310181
90.018,64,0.0051403,1988.0206,0.0006409074,0.002108647,2053.105,0.0007031745,0.0019104356
64.316,32,0.0018624,2410.4983,0.00028256245,0.0005544885,2378.242,0.00031449573,0.0005164152
103.03,128,0.022554,1772.1626,0.00097070046,0.01013603,1774.7197,0.0009401685,0.008519389
63.801,32,0.01055,2542.9219,0.00051316345,0.0045206365,2409.4382,0.0005530038,0.004489991
67.322,64,0.0029914,2227.8438,0.0005492223,0.0006456136,2240.8345,0.0005719896,0.0005866904
64.302,32,0.007722,2487.3882,0.0008306521,0.0032798105,2442.719,0.00086156727,0.0031392507
82.858,256,0.00021139,1708.3365,0.0001315735,-7.603127e-05,1589.5328,4.3799275e-05,-1.1865882e-05
99.43,256,0.0017477,1896.7258,0.00018111424,0.00056378444,1861.661,0.00017740013,0.0005282994
99.284,128,0.00051405,2268.4573,2.2186721e-05,4.987708e-05,2326.2788,2.5890486e-06,6.627203e-05
65.256,64,0.0028593,2312.8792,0.000740988,0.0006837322,2315.0874,0.0007680239,0.0006260666
43.535,512,0.02208,551.7409,0.004182435,0.007290019,660.98254,0.0042389496,0.006328537
114.06,128,0.0017817,3055.7864,0.00016415477,0.00019565733,2886.3772,0.00017003027,0.0002500294
103.55,256,0.007722,2367.389,0.0009159348,0.0032770296,2241.4033,0.000782358,0.0031171797
69.285,64,0.002642,2291.9373,0.0005196857,0.0005264692,2297.3604,0.0005439712,0.00048589325
90.135,64,0.001127,2498.6807,0.00014430053,0.00019659221,2456.2212,0.0001526661,0.00021029435
57.627,64,0.019952,835.2386,0.0069531607,0.0021837917,1895.6357,0.005703877,0.0020195586
63.855,32,0.020379,2465.4211,0.007735899,0.0010391326,2382.399,0.008527727,0.0008554247
89.59,64,0.019811,2527.9846,0.0019135341,0.0089491075,2498.1257,0.001872311,0.007548601
62.534,32,0.010035,2420.5405,0.0005998593,0.004146329,2343.0164,0.00062835164,0.0040427474
89.282,64,0.0072759,2377.4092,0.0017350194,0.0015403067,2379.4897,0.0017901687,0.0014130612
62.434,256,0.020049,1557.2914,0.00065997354,0.010011432,1350.8584,0.00065768685,0.008428637
111.76,128,0.00021139,2718.4836,7.601231e-05,6.537601e-05,2630.1553,8.391954e-05,0.00012589623
89.37,64,0.00061113,2440.3398,7.533098e-05,5.7902882e-05,2422.3232,7.715473e-05,0.00010032012
95.367,512,0.00024755,2925.1135,3.0263001e-05,3.3284494e-05,2710.3098,-6.1256114e-06,8.7059525e-05
114.32,128,0.0050619,3579.7595,0.0014566381,0.0018388855,3383.7988,0.0015093705,0.0016919129
98.383,128,0.0049263,2019.2552,0.0008272217,0.0011040597,2076.2673,0.0008865799,0.0010317934
77.412,512,0.0058263,1483.838,0.00072340056,0.0019018295,1351.6946,0.0007281302,0.0017331322
109.76,256,0.017077,1917.7919,0.007534676,0.0009380238,2029.9181,0.0077125845,0.0007154391
90.714,128,0.01023,2069.3828,0.00030187788,0.0048897043,2117.7292,0.00032064185,0.004765536
74.724,64,0.016959,2359.913,0.00725069,0.0012793998,2185.9937,0.0066444324,0.001409802
114.38,512,0.019811,3940.5833,0.003131666,0.007029568,3815.8757,0.0036194806,0.006183388
88.086,256,0.00031763,1944.6669,6.7138346e-05,5.1101806e-06,1831.4208,3.6653182e-05,1.995263e-05
114.34,128,0.00054807,3241.8418,-0.00014891714,0.00045831857,3012.7795,-0.000104022605,0.0005344653
67.348,256,0.00070718,1673.8552,0.00010340002,0.00023174904,1578.4103,7.330338e-05,0.00028195823
89.784,64,0.011919,2583.6008,0.0035997343,0.0024782787,2565.5186,0.0034466917,0.0023865984
119.66,256,0.00021139,3298.1926,3.285972e-05,4.400866e-05,2939.2473,-2.9957668e-05,9.4060364e-05
64.164,32,0.0027369,2407.6067,0.0005470403,0.00069986767,2382.3684,0.00058824365,0.0006450486
79.055,512,0.0049263,1710.2021,0.00044175552,0.00221697,1541.3191,0.0004589049,0.0019244024
56.512,256,0.01023,1056.5109,0.0002917906,0.0045864256,764.1894,0.00036768962,0.004665857
77.235,512,0.012115,1868.0045,0.0025750967,0.0034741028,1816.3005,0.0024757807,0.0035000816
60.579,128,0.00020149,1615.9972,0.000124304,7.053673e-05,1691.6781,0.00018974814,-2.2230915e-05
90.169,64,0.0023443,2476.7815,0.00036712585,0.00061708817,2425.4443,0.00042920766,0.00057673495
92.448,512,0.0013223,2851.802,0.00010308153,0.0001747319,2687.1243,9.142097e-05,0.00018106664
78.465,128,0.013179,1757.8444,0.0041925195,0.0013003789,1509.2596,0.003881653,0.0011565626
53.585,32,0.0004324,2046.2942,5.3155232e-05,0.00011062392,2085.5637,7.7230485e-05,9.5007985e-05
64.767,128,0.020181,2085.45,0.0062393774,0.0034509662,1600.1742,0.005338772,0.0030836563
75.578,64,0.018121,2679.7456,0.0032091804,0.0073586404,2553.1167,0.0036026526,0.006535263
83.401,256,0.016302,1842.5747,0.007597145,0.0004981701,1857.3496,0.007755437,0.00064641214
64.893,32,0.00022638,2455.6414,8.016215e-05,6.977319e-05,2421.4495,8.74576e-05,0.00011187366
64.194,32,0.0092685,2529.8362,0.0007051481,0.0037696303,2456.7544,0.00073365646,0.0036412834
64.734,32,0.024838,2521.9746,0.0055548656,0.0075184125,2406.6902,0.0056689987,0.006714376
63.97,32,0.0016421,2247.8086,0.0002627085,0.00039175825,2256.335,0.00027932678,0.00036463997
75.146,64,0.00031763,2092.0635,0.00010027929,5.3482483e-05,2146.4773,0.000113926704,6.027763e-05
64.913,32,0.013349,2464.7227,0.0036234402,0.0027221593,2463.9436,0.0034704874,0.0026164073
100.49,512,0.0032955,1711.2073,0.00036540173,0.0006928036,1633.6874,0.00036033234,0.000619589
64.83,512,0.0053738,1352.5138,0.0005642617,0.0021016784,1177.6935,0.0005349991,0.0018780283
70.129,256,0.0066343,1182.4158,0.00193845,0.0014229045,951.3704,0.002016176,0.0011158234
87.479,64,0.0032955,2527.3706,0.0008834658,0.0007602828,2486.8896,0.00093871244,0.000706708
99.023,128,0.0018008,2692.065,0.0002529861,0.00035756695,2599.2866,0.0002766223,0.0003505974
89.292,256,0.010359,1620.5857,0.0010369036,0.0040196013,1469.1975,0.0009872864,0.004023334
114.64,128,0.019971,2869.2664,0.007839648,0.00096601946,3096.0186,0.008415317,0.0007696269
113.9,512,0.0008667,3990.4312,0.000187545,6.238033e-05,3609.2708,0.000108911394,0.00015340255
89.682,64,0.020007,2552.248,0.0027096018,0.008750052,2565.7876,0.0025981816,0.0074098087
110.28,256,0.0024124,2438.4153,0.00025963137,0.0004753701,2390.7126,0.0002370288,0.0004986028
89.986,64,0.0023203,2720.2402,0.00046096352,0.00057749514,2625.111,0.00051193766,0.00055574323
111.89,128,0.008636,3195.802,0.00040120858,0.0036780287,2970.235,0.0004532787,0.0034753524
