SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
52.927,32,0.0015197,1962.947,0.00017079801,0.00035859115,1995.7418,0.0001926508,0.0003172094
64.196,32,0.0012862,2644.6626,0.0002105698,0.0002216687,2557.4758,0.00021129158,0.00023476251
129.12,256,0.0187,3111.667,0.005433378,0.002762948,3398.7583,0.0052970024,0.0027241318
112.2,128,0.010427,2908.6262,0.0012412925,0.004256495,2830.848,0.001228145,0.0041668676
89.761,64,0.00061113,2502.2542,8.176881e-05,6.3090985e-05,2466.3013,8.24801e-05,0.000107028274
74.186,512,0.017077,1023.82184,0.007823707,0.000523372,1120.0444,0.008257853,0.0008123006
95.509,512,0.0011901,1995.3551,0.00012622982,0.0001282569,1868.4574,9.099867e-05,0.00011789338
94.363,256,0.0025034,1846.0577,0.00024728745,0.0006410647,1795.4655,0.0002587039,0.00057653786
98.17,128,0.0057294,2575.2244,0.0014722594,0.0014816414,2528.817,0.0015485882,0.001321509
89.529,64,0.015168,2251.984,0.0036276442,0.0033392813,2231.102,0.0036176099,0.0032644079
64.121,32,0.0062089,2422.4214,0.0010718559,0.0015468686,2363.6492,0.0011713395,0.0013984636
126.78,256,0.016177,3471.7073,0.0075364118,0.0009111312,3362.7292,0.00728302,0.0008237773
89.154,64,0.008636,2255.5103,0.00067773886,0.0033677106,2247.3667,0.00071611366,0.0032840034
114.59,512,0.0084025,3826.3394,0.0004601272,0.004086494,3446.4922,0.0003794159,0.0039001785
114.94,128,0.0084386,3555.5132,0.0015447206,0.0018921877,3339.2168,0.0015909726,0.0017682554
75.582,512,0.018121,1575.3048,0.007994594,2.4670546e-05,1553.804,0.008599217,0.00031672636
106.39,128,0.00041471,2718.2163,8.86003e-05,7.58327e-05,2627.8618,9.526527e-05,0.00013223971
122.08,256,0.002642,3322.0774,0.00036496588,0.00066712947,3008.952,0.00031500057,0.00064877095
88.336,64,0.0032955,2083.8142,0.00061341707,0.00082369416,2123.3323,0.0006574444,0.0007616771
96.863,128,0.013621,2549.5322,0.0033382822,0.0029961662,2532.3977,0.003277083,0.0029473938
64.149,32,0.0052968,2370.4172,0.0016747911,0.0012394116,2364.7024,0.0017427445,0.0011205905
128.81,256,0.0023548,3335.4722,0.00031048158,0.0006120849,3014.7,0.0002553042,0.0005975395
60.071,32,0.013621,2190.8992,0.0032390489,0.003975792,2230.4565,0.0031638707,0.003919077
102.24,128,0.013349,2587.8083,0.0031456465,0.0038550156,2588.7314,0.003187392,0.0037813766
114.6,512,0.020831,3059.4446,0.0013204763,0.0095638335,2974.2222,0.0013749672,0.008160584
49.72,32,0.00052318,1959.3857,7.093798e-05,0.00012171331,2003.0597,9.148538e-05,9.103056e-05
108.42,128,0.003646,3001.1802,0.0008480076,0.00061993784,2853.3855,0.0008585187,0.000610015
112.44,512,0.00030713,4078.8835,0.00031494317,1.0006099e-06,3720.0212,0.00023938145,8.486219e-05
111.14,512,0.0016421,2860.8489,0.00021968175,0.00033031905,2721.6633,0.00021233894,0.000321551
98.289,128,0.0014427,2808.912,0.00015355511,0.00016453887,2684.9663,0.0001520167,0.00020372843
70.875,512,0.02691,971.46075,0.0049540335,0.0073710396,909.4018,0.005035523,0.0062943585
75.542,128,0.00061903,1739.1586,0.00015163964,0.00012671993,1790.6823,0.00018414466,9.147128e-05
81.909,64,0.020005,2363.5293,0.0012025232,0.010078716,2398.4282,0.0009297383,0.008473142
107.26,128,0.00061113,2908.2354,7.726553e-05,3.224171e-05,2767.5134,9.3219984e-05,0.000116894706
64.697,256,0.00024755,1673.9785,7.9873775e-05,2.0667352e-05,1545.6396,2.5860243e-05,9.7124845e-05
113.27,512,0.01002,3867.8657,0.0004287593,0.004326988,3512.415,0.0003571456,0.0041955477
113.77,512,0.002642,4127.708,0.00058848807,0.0005090213,3773.88,0.00052645284,0.0005019646
88.227,128,0.0011462,2296.1208,0.00016378834,0.00010672489,2316.172,0.00016400586,0.00011913535
55.26,64,0.0023654,1809.0923,5.6568366e-05,0.0009307399,1838.8019,2.9845954e-05,0.000917816
102.87,128,0.0026599,2974.9011,0.00044590913,0.0006370612,2825.593,0.00045392103,0.0006218252
64.271,32,0.0023293,2286.988,0.00043220713,0.00062517077,2287.7058,0.00046313475,0.00057426194
90.237,64,0.021214,2426.9011,0.0037073172,0.007799446,2289.5022,0.003887098,0.006710267
113.27,512,0.019971,3034.2974,0.0013351017,0.008824842,2455.882,0.0012679455,0.007677514
64.561,32,0.0038581,2458.9111,0.00093113596,0.0010859737,2414.2559,0.0010048394,0.0009804587
90.459,64,0.010194,2781.7502,0.000668337,0.0044888053,2623.9475,0.00070575904,0.004459434
63.839,32,0.0054006,2522.6655,0.0007103845,0.0017725945,2388.966,0.0008210666,0.0015820832
73.074,64,0.012694,2094.882,0.003969389,0.0018975575,2034.5416,0.003822415,0.0017110595
56.555,512,0.00020149,1575.6343,7.209859e-05,-4.1111074e-05,1437.0837,3.7738122e-05,4.775434e-05
108.08,128,0.0018624,2783.2395,0.00031027212,0.0004361409,2667.8528,0.00032570297,0.00042959454
112.36,128,0.012694,2852.3271,0.0027079443,0.003045568,2780.71,0.002662169,0.0029036405
66.476,64,0.0053738,2199.213,0.001881341,0.0009895157,2219.8386,0.0019104128,0.00086373644
63.654,32,0.00051405,2237.5737,7.994177e-05,0.00012251975,2250.1304,0.00010683682,0.00013573359
64.299,32,0.0092685,2355.439,0.00087801414,0.003083221,2338.5283,0.0009129381,0.0029537636
59.017,32,0.002216,2449.9512,0.00028145808,0.0005576183,2407.389,0.00031553442,0.0005218341
90.933,256,0.00031763,2072.3638,5.162393e-05,1.0098848e-05,1947.2512,2.190761e-05,2.2361239e-05
113.35,512,0.01002,2654.95,0.00076003064,0.0043978677,2476.2693,0.00069211656,0.0043026325
68.08,64,0.0023548,1890.8433,0.00028285276,0.0006519761,1931.9703,0.00028976682,0.00064360263
90.833,512,0.016302,1176.1381,0.0071775834,0.0008140638,1439.8707,0.006478473,0.00097511144
59.441,64,0.00051076,1909.965,0.00012315948,0.00016949815,1953.5013,0.00014818714,0.00014792832
63.399,32,0.010056,2515.3335,0.0006664601,0.003920182,2436.3901,0.0006952761,0.0038005533
112.09,512,0.0092685,3869.418,0.000429751,0.004329514,3514.4875,0.0003595895,0.0041973502
110.27,512,0.013179,2319.4387,0.0019352889,0.0042489325,2245.1633,0.0018482308,0.004183742
113.99,512,0.0026268,4147.211,0.00052094733,0.0004670619,3787.865,0.00045494863,0.0004704233
109.61,128,0.020007,2555.4539,0.0012600035,0.009812657,2511.9543,0.0013129885,0.008240896
45.521,256,0.0082185,697.255,0.0005812202,0.0035681739,611.82074,0.00051522395,0.0034780703
59.718,256,0.01002,1151.5927,0.00029174224,0.004685848,874.33777,0.00039461922,0.0047649657
61.591,32,0.022554,2476.414,0.004991377,0.0076820124,2371.7744,0.005001793,0.0066914707
76.66,512,0.01035,1636.8307,0.00087973353,0.0042187697,1560.2573,0.00075881253,0.004121085
89.427,64,0.00074143,2694.3137,0.00012680203,9.6731805e-05,2610.9636,0.00012942922,0.00013416391
130.24,256,0.00056924,3618.2615,0.00018557592,0.00020882986,3238.9785,0.00011871475,0.00021801708
63.441,32,0.023131,1870.7942,0.0039954223,0.008705937,1788.0133,0.0040679616,0.0074655307
64.482,32,0.0059796,2362.3691,0.0012679086,0.0015063839,2332.0588,0.0013595459,0.0013604225
102.72,256,0.008559,2695.3843,0.0009610117,0.0035692533,2530.916,0.00084640866,0.0033806765
114.49,512,0.013179,3506.3604,0.003005839,0.0029244856,3374.6245,0.002905455,0.0029325157
53.916,128,0.023131,1241.4082,0.00244174,0.009561877,1567.8538,0.0024227696,0.008020669
113.42,128,0.0051403,3252.6787,0.0011699721,0.0014810647,3039.7695,0.0012395306,0.00138615
90.214,128,0.0051403,1913.4442,6.822095e-05,0.0024903575,1969.2169,0.00011992097,0.0022329302
111.49,128,0.0068455,2994.273,0.0012859744,0.001981399,2868.4705,0.0013485797,0.001840226
111.9,128,0.0004324,2832.1072,7.376875e-05,3.08921e-05,2711.9968,8.7098866e-05,0.00010942691
99.588,256,0.0051403,1768.4062,0.0004316251,0.0019478177,1762.6525,0.00041781162,0.001841501
116.31,128,0.0082434,3295.27,0.00040864758,0.0036320484,3052.4468,0.0004615606,0.0034241674
93.517,256,0.0018029,1990.0144,0.00014702199,0.0005495408,1967.7216,0.000136597,0.00054532074
89.498,64,0.019971,2506.3,0.0016617917,0.009164368,2450.1428,0.001679941,0.0077238837
89.271,64,0.019811,2559.77,0.002769199,0.008672814,2523.8955,0.002714034,0.007374114
64.137,32,0.010359,2418.7576,0.00043155122,0.004513453,2294.53,0.0004711225,0.0044716266
88.934,64,0.015412,2792.0662,0.0066882577,0.0016279808,2505.268,0.0059548314,0.0016490611
63.975,32,0.020067,2631.2234,0.0029439598,0.008435649,2514.4358,0.0030109403,0.007238963
54.228,32,0.0062089,2202.5825,0.001341531,0.0016237744,2250.2644,0.001395543,0.0014896351
110.35,128,0.0011482,3086.1868,6.999569e-05,9.8584984e-05,2907.625,8.955643e-05,0.00018601565
89.241,128,0.0050442,1923.411,0.00012092671,0.0024885158,1978.6495,0.00017352065,0.002234986
89.773,128,0.010054,2175.269,0.0006248422,0.004017587,2166.5637,0.00065388123,0.003971294
98.823,512,0.0056041,2297.9194,0.0012222062,0.0013709869,2279.2979,0.0012499378,0.0012549517
114.47,128,0.0034963,3685.8516,0.0011823325,0.0018476644,3528.2441,0.0012488216,0.0016699813
94.561,512,0.001093,2032.2478,0.00010944833,0.00016183112,1907.6975,7.898442e-05,0.00015471005
75.462,64,0.00054807,2000.8728,0.0001429813,9.4721574e-05,2050.4626,0.0001675386,8.7284294e-05
64.134,32,0.0026408,2624.1184,0.00052486977,0.00058264256,2548.9785,0.0005541851,0.00055227464
113.81,128,0.031553,2510.8962,0.005970131,0.010386015,2370.9214,0.005308566,0.008795258
113.73,128,0.0059796,2623.6826,0.001950385,0.0013384934,2580.386,0.0020169602,0.0011922889
95.217,512,0.0024073,2741.338,0.00040664576,0.0005450447,2631.6267,0.00039798007,0.0005084274
58.114,64,0.0019769,1840.6382,0.00011620431,0.0008564401,1878.4114,0.00010670402,0.0008309058
64.04,32,0.00019236,2424.7417,5.373528e-05,0.000106295105,2400.0044,7.820078e-05,0.00014923408
126.89,256,0.003371,3333.4885,0.00050188747,0.0007899905,3030.173,0.00045914503,0.00076466246
110.14,256,0.00041471,3449.8628,9.2810435e-05,0.00012341917,3086.7366,2.6520484e-05,0.00014297517
96.749,128,0.011899,1231.1902,0.0041194204,0.002429964,1180.0804,0.0039925575,0.0023550973
62.427,32,0.0049662,2607.0615,0.00066153693,0.0017283215,2470.1875,0.00077344745,0.0015368451
113.89,512,0.0044382,3856.8894,0.0010472775,0.0010133254,3577.1357,0.0010052406,0.0009580509
90.15,64,0.0054006,2168.8054,0.0014804131,0.0014587815,2223.3743,0.0015416442,0.0013351598
77.98,128,0.011388,1712.3376,0.0015523344,0.003578947,1761.2743,0.0015662686,0.0036192664
90.624,128,0.00061113,2657.62,0.00013321276,8.022558e-05,2578.5132,0.000132729,0.00012119658
63.933,32,0.0097572,2537.0635,0.0007046434,0.0037017313,2464.6165,0.0007335829,0.0035672786
70.252,256,0.0049472,1585.1031,0.00041779375,0.0022617187,1412.3601,0.00039291877,0.0020013507
113.76,128,0.017799,2852.1445,0.0077968207,0.0010005853,3055.3691,0.008313157,0.00081180036
106.55,256,0.01035,3109.032,0.00086907734,0.004017182,2889.6274,0.0007916284,0.0038481827
64.298,32,0.020145,2486.0442,0.0078007276,0.001024234,2390.272,0.008552318,0.0008396936
63.865,32,0.025364,2441.269,0.0059775417,0.0073119774,2389.9648,0.0063508786,0.006624309
61.255,32,0.00033665,2290.9792,5.2938434e-05,0.00012084617,2292.4248,8.0760925e-05,0.00014509317
114.61,512,0.00074328,4092.6853,0.0003231591,5.5676428e-05,3733.7527,0.0002485188,0.00012953424
51.126,32,0.010056,1878.2592,0.00042816665,0.0043185097,1879.4839,0.00048606005,0.0042472896
63.69,32,0.0013932,2439.1638,0.0001533687,0.00028452062,2403.5325,0.00017404271,0.00028875304
63.498,32,0.003572,2467.8262,0.0009527628,0.0007881411,2441.6416,0.0010065063,0.0007358866
108.02,256,0.0020907,2266.599,0.00019440186,0.0004958671,2231.7646,0.00017697514,0.000517022
93.926,256,0.010035,1809.5037,0.0013631377,0.0036909392,1758.7407,0.0012933797,0.0037140318
54.178,256,0.013096,479.82162,0.0035883202,0.0028507002,404.78973,0.003448877,0.0027323305
91.229,128,0.013179,1336.1787,0.003913241,0.0032382084,1298.1699,0.0038754728,0.0031070185
54.053,32,0.0023634,2253.2737,0.00040672786,0.00059862545,2261.0422,0.00043384446,0.0005497565
59.245,64,0.0084025,2216.9592,0.00081348344,0.0030319684,2224.9841,0.00086282525,0.0029010784
114.01,512,0.002425,2903.6638,0.00060802506,0.00051486527,2730.6467,0.0005671735,0.0004906113
89.813,64,0.0017817,2799.9482,0.00027931645,0.000439851,2686.7024,0.00031743685,0.00043336046
89.403,64,0.00094072,2247.869,0.00012822072,8.919638e-05,2272.8672,0.00013914594,0.000108920016
113.41,256,0.0053738,3251.0298,0.00031210665,0.002432686,2822.2256,0.00027802534,0.0021306954
63.998,32,0.0062089,2408.419,0.0019867395,0.0012886316,2397.2402,0.0020398404,0.0011611645
64.316,32,0.013179,2418.8303,0.0037075651,0.0031119501,2419.8362,0.0036038472,0.003028363
89.368,64,0.021214,2565.851,0.0030162565,0.008504402,2477.44,0.003056355,0.007265963
64.142,32,0.00032676,2484.7336,8.1922095e-05,0.00010122991,2444.0688,9.965774e-05,0.00014442095
89.483,64,0.0087059,1920.2428,0.0002714454,0.0041020866,1947.101,0.00028981015,0.0040558837
80.33,64,0.0052968,2091.7607,0.0012807742,0.0014468217,2149.6443,0.0013531039,0.001322938
89.377,64,0.0090885,2793.0771,0.00089145754,0.0032825433,2695.6787,0.00092421507,0.0031208717
80.383,512,0.0087584,1895.1853,0.00147494,0.0025829116,1889.3729,0.0014052002,0.0024369762
64.099,32,0.003371,2411.006,0.0006395522,0.0007127941,2388.883,0.0006808096,0.0006575065
63.787,32,0.0011462,2376.588,0.00011214581,0.00021481368,2356.3435,0.00013569205,0.00022716666
113.23,128,0.00053307,2999.0808,3.1621366e-05,4.2760872e-05,2834.8706,5.5466764e-05,0.00014393333
79.685,64,0.010194,2018.5051,0.0016080553,0.0027605114,2047.0966,0.0016558267,0.0026566028
90.129,64,0.008636,2875.3086,0.0008998087,0.0034753345,2762.097,0.00092906156,0.0033209634
89.342,64,0.00074328,2458.4102,9.126164e-05,8.303347e-05,2432.2732,9.3805276e-05,0.00012029163
90.323,64,0.011262,2473.8584,0.002968178,0.0030859301,2459.0557,0.002832213,0.0031086288
88.184,64,0.0026408,2465.6162,0.0005494249,0.0006639434,2427.1497,0.00060235907,0.0006162981
60.542,64,0.0023194,1840.6003,0.00011257083,0.0008815081,1878.0872,0.00010168884,0.0008546531
124.64,256,0.0018624,3407.2385,0.00020564315,0.00044990572,3063.175,0.00014073751,0.00044619705
111.2,512,0.0027369,2678.1443,0.0005763712,0.0006438844,2558.4287,0.000559041,0.0005877133
78.864,64,0.00070718,2025.3507,0.00015926034,0.00010883179,2071.2424,0.00018397238,0.00010271382
99.759,512,0.00086368,2842.0146,0.00017154645,0.00020212258,2665.9707,0.00013511475,0.00024346863
90.418,256,0.00052318,2265.7407,3.9245082e-05,2.4568932e-05,2122.8816,6.902975e-06,4.1728224e-05
102.55,256,0.010054,2842.7905,0.0006784027,0.0043441523,2652.4197,0.00063889305,0.0042525274
129.41,256,0.017732,3401.0955,0.0062294696,0.0025820762,3336.0586,0.0059322393,0.0026113389
89.016,64,0.015168,2337.1438,0.003351013,0.0037291541,2350.8347,0.003321741,0.0036773777
64.247,32,0.003646,2409.3696,0.00080289366,0.000739924,2393.6948,0.0008450519,0.0006830295
114.59,512,0.017924,3483.103,0.0026235345,0.008257518,3117.1458,0.0024490575,0.0071732285
63.773,32,0.0011022,2605.0544,0.00015915734,0.00014328909,2527.0898,0.00016076908,0.0001723947
89.222,64,0.012115,2437.1477,0.0027552985,0.0030388592,2427.839,0.0026714045,0.0030081111
84.382,512,0.0187,1976.2869,0.008008887,0.00025661505,1893.9443,0.008639718,0.00060040795
112.37,512,0.0018624,3608.2495,0.00022167723,0.00020669881,3264.1624,0.00013051089,0.0002687039
56.89,64,0.010035,1809.9222,0.00020671143,0.0047885543,1796.4197,0.00026334374,0.004655
114.48,512,0.0090885,3795.044,0.00047347587,0.0037369835,3417.2874,0.0003627615,0.0035540094
84.688,256,0.024194,1776.0358,0.0064891335,0.006304545,1277.4666,0.006508639,0.005372996
129.61,256,0.0023654,3480.0942,0.00031132446,0.00054559123,3144.0552,0.00024437753,0.000521724
107.7,512,0.0215,2303.3477,0.0037729759,0.00812699,1848.1664,0.0036394282,0.0068817437
58.06,256,0.0042086,711.1786,0.00045176185,0.0014070263,610.8656,0.00051346753,0.0014134337
55.659,32,0.0028593,1899.2499,0.00018790828,0.00096602814,1943.1299,0.0001905694,0.00090634375
48.913,32,0.0082185,1590.1074,9.465657e-05,0.004392374,1610.2593,0.00013094298,0.0042681606
86.72,256,0.010337,1325.2264,0.00025081716,0.004547637,1152.419,0.0003310949,0.004545507
107.33,512,0.022554,2270.1394,0.00249226,0.009765953,2186.2249,0.002231066,0.008331898
98.477,512,0.0018448,1923.9666,0.00012091017,0.0005136935,1859.4857,0.00010497155,0.00048910285
114.4,512,0.0011121,2945.4124,0.00020025313,0.00017689003,2727.225,0.00014133184,0.00023886356
84.567,128,0.011905,1635.5602,0.004389416,0.0015986454,1425.215,0.0041126907,0.0014602491
91.563,256,0.010035,1976.7549,0.00027820028,0.004530881,1892.9847,0.00029241916,0.0044133463
90.019,64,0.024194,2448.9727,0.0061267726,0.00730152,2419.591,0.0066002537,0.0065976926
57.376,32,0.00074143,2263.3982,8.5865395e-05,0.00013549419,2270.6995,0.0001123333,0.00014988353
58.583,64,0.00019236,2076.043,0.000108800894,8.5102976e-05,2105.9236,0.0001354845,7.140805e-05
127.48,256,0.0019722,3864.058,0.00020502864,0.00040976107,3451.9592,0.00014160541,0.00043291427
75.638,64,0.00035165,2220.9895,9.683471e-05,6.098978e-05,2233.7708,0.00011997239,7.350132e-05
57.522,256,0.00052318,1665.7837,7.9430974e-05,4.4034696e-05,1537.5691,2.7268483e-05,0.00011626394
88.484,64,0.02208,2339.726,0.0010799391,0.010136784,2403.961,0.0007273309,0.00852588
100.64,512,0.0023102,1852.907,0.00012339358,0.0006140494,1798.5945,0.0001036285,0.0005832547
64.398,32,0.0049662,2357.8428,0.0014129882,0.0014024603,2330.2097,0.0014964136,0.001259396
63.921,32,0.0049812,2361.111,0.0018078075,0.0012423856,2352.5603,0.0018766284,0.0011079101
104.39,256,0.020831,2068.5854,0.0030780823,0.00831373,1945.0256,0.003278937,0.007594092
56.286,64,0.00019236,2078.9685,0.000108300694,8.4058076e-05,2108.5613,0.00013494678,7.0846436e-05
64.02,32,0.011905,2440.12,0.0034759624,0.002780676,2440.9207,0.0033423367,0.002686667
49.527,32,0.001127,1879.2936,0.00011279612,0.00024747508,1920.066,0.00013757424,0.00022351471
40.389,512,0.0023102,748.66315,0.00028553297,0.00046294482,666.4884,0.00029593133,0.0004540959
88.196,256,0.012115,1546.6421,0.00537453,0.00050574663,1417.2533,0.004885394,0.00058192207
65.664,128,0.0019408,1605.4408,8.9973604e-05,0.000465804,1674.007,6.9959104e-05,0.00055122253
89.978,64,0.013349,1859.079,0.0018188463,0.0041671526,1866.0299,0.0018381719,0.004118499
64.324,512,0.00051405,1688.5187,7.703895e-05,-4.396628e-05,1556.5,4.744316e-05,3.104248e-05
52.941,32,0.0084025,2384.5083,0.0011522936,0.002522836,2382.4004,0.0011916274,0.0023624229
114.99,128,0.0014541,3575.7124,0.00019443553,0.0011534832,3491.3035,0.00024047065,0.00095991517
114.59,512,0.013096,3404.5635,0.002048899,0.0031200317,3236.6807,0.001979689,0.0031609647
91.296,256,0.016498,1868.6934,0.0076137576,0.00050457445,1877.3524,0.007796922,0.0006498545
76.108,64,0.0023194,1938.4739,0.00028175177,0.00065209693,1977.627,0.00029066348,0.0006321374
64.551,32,0.013621,2418.989,0.003872836,0.0029295909,2412.8145,0.0036932004,0.0028130352
97.598,256,0.00041471,2722.4307,0.00013715423,3.3062744e-05,2523.1333,9.41617e-05,8.0348516e-05
65.603,256,0.011794,449.74854,0.0035377762,0.0026404466,495.8102,0.0033821915,0.0026284952
98.841,128,0.0054889,2331.1025,0.0016314023,0.0011380621,2334.7305,0.0016978671,0.0010128015
87.772,128,0.00030713,2200.6272,-9.175494e-06,4.813449e-05,2282.0679,-3.4250854e-05,5.4693835e-05
88.338,128,0.010001,2033.36,0.00039002363,0.0043337066,2070.6785,0.00039806843,0.0043160194
111.09,128,0.00062882,2908.3733,7.1030125e-05,2.7656135e-05,2767.7,8.78463e-05,0.00011460267
89.374,64,0.00020149,2397.8335,6.495789e-05,3.6528305e-05,2394.2039,6.556552e-05,7.978265e-05
59.047,64,0.019961,1651.4432,0.004686287,0.00465483,1713.6559,0.0046520843,0.004237445
49.376,32,0.0050003,2011.8218,0.00020664127,0.0024044437,2064.475,0.00025967887,0.0021315345
57.247,64,0.00032676,2015.0153,0.00011275241,0.00010912608,2050.5273,0.0001399323,8.700114e-05
89.507,64,0.019986,2537.6204,0.001554241,0.009311342,2406.6365,0.0016413298,0.007841441
88.216,64,0.010359,2027.657,0.00040172596,0.0048740366,2029.1854,0.00040394888,0.004759015
88.879,64,0.002216,2512.7463,0.00032880274,0.0006017278,2450.4077,0.00039721752,0.00056573265
64.121,32,0.0050789,2362.5803,0.0010873377,0.0012703838,2320.3994,0.0011703976,0.0011630103
95.805,256,0.0018654,2677.0576,0.00027165905,0.00035215297,2556.0403,0.00024425038,0.00036521826
