SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
81.541,128,0.00020824,340.93857,412153800.0,52.49284,348.62024,410496350.0,57.39963,53.313225
87.678,256,8.4164e-05,325.65332,16522723.0,52.31986,342.9499,28241748.0,56.684555,55.84096
87.169,128,0.00085641,310.34064,118394490.0,76.409676,499.04266,39447620.0,87.433655,70.72385
113.75,512,6.451e-05,277.23218,161152220.0,56.53463,287.4334,135456460.0,59.048,56.468002
84.64,128,0.0010942,403.06268,29891148.0,43.38782,388.40216,25121186.0,47.362892,46.836143
78.731,128,9.9767e-05,317.61655,259969010.0,53.46898,337.3706,257247970.0,59.700996,53.596146
99.171,256,0.0006332,343.40256,-6920829.5,69.40276,352.5161,38431904.0,65.17044,69.49593
72.603,64,0.0006332,388.61728,-4521617.0,52.99937,349.0536,-1465024.1,58.23562,56.513206
106.85,512,0.0018269,396.51688,551054660.0,56.620174,287.24133,560795300.0,62.99945,56.483078
71.026,128,3.4922e-05,308.26083,214061950.0,49.38279,315.9626,181361940.0,57.524624,52.876568
104.67,512,0.0006332,366.94434,-21654296.0,32.065,333.53934,-13810722.0,34.689053,31.905079
81.121,128,0.00032112,304.32703,304943040.0,12.408898,321.63318,284633730.0,18.867569,13.89295
91.758,256,9.9767e-05,315.89984,16267773.0,52.152912,328.85007,31806906.0,57.732372,56.22191
87.288,256,3.4922e-05,287.4905,202459890.0,51.91284,296.38086,198564830.0,57.05907,52.30927
74.014,64,0.0010942,391.14545,77351650.0,13.313652,380.8593,87498330.0,17.03688,19.221626
72.412,64,0.0010942,403.51465,60346120.0,14.486448,380.68033,61075944.0,19.263775,19.38405
82.225,256,2.7492e-05,264.18433,241478720.0,47.13996,281.97134,237507340.0,51.892494,50.547314
79.465,128,9.9767e-05,303.8989,362641280.0,51.53109,302.15564,355923870.0,55.32753,53.376434
106.78,512,2.7492e-05,312.28198,89280424.0,19.86112,299.02563,87983290.0,21.522785,16.748705
76.543,128,9.9767e-05,284.77942,38115188.0,52.05882,302.73944,56923136.0,58.07158,54.659622
85.845,128,0.0018269,411.699,618443260.0,58.63426,343.50793,596693300.0,57.81447,58.173855
101.15,512,1.2345e-05,299.8613,64274936.0,29.719845,297.809,60693524.0,31.927727,27.784426
110.58,512,6.451e-05,282.47583,60763720.0,40.318005,286.99307,49746816.0,42.569935,40.690624
83.709,128,0.00032939,319.0228,258849360.0,48.521595,362.87305,252298620.0,51.335236,51.629364
71.298,64,0.00032112,361.14496,422170940.0,51.287224,352.50528,424453920.0,57.415035,55.180378
110.78,512,3.4922e-05,243.41246,108542510.0,50.954014,250.30894,101205470.0,52.862904,50.940712
73.13,64,0.00085641,396.0968,-3252219.0,53.957638,359.5922,9542017.0,59.155655,56.560146
70.996,64,0.00020824,275.56046,169859020.0,52.29195,323.57147,180073660.0,59.124027,53.38889
71.528,128,5.2319e-05,288.69672,13687889.0,52.421597,308.67307,37419660.0,57.954586,55.428963
95.68,256,0.00032939,321.20612,401985200.0,50.11179,330.35995,417145060.0,53.41997,51.882545
97.065,256,0.00032112,326.048,380680740.0,50.340397,324.87204,391520300.0,53.714973,51.991028
86.126,256,0.00032112,293.12857,284567650.0,7.746141,318.01926,253345540.0,12.0132065,9.948382
79.557,256,2.7492e-05,270.31244,179163820.0,44.81618,283.0179,171616370.0,50.358097,48.404503
93.728,256,0.00041458,400.46002,133771780.0,22.247227,404.66507,98275220.0,30.667,30.322508
110.99,512,2.7492e-05,281.8605,59467092.0,41.190346,284.87955,49064144.0,43.453827,41.45719
74.316,64,0.00085641,395.67352,26558890.0,10.95716,356.89734,34090428.0,14.800345,15.255469
96.192,256,0.00020824,346.35376,133182056.0,67.35746,420.08685,153464850.0,59.1352,58.328194
110.5,512,8.4164e-05,349.4087,90609420.0,55.27141,379.95935,79567624.0,59.55085,55.822353
74.181,64,0.0006332,435.62555,2867451.2,17.16453,373.03595,-16595470.0,23.434206,18.586018
108.85,512,9.9767e-05,243.20041,103152610.0,50.278553,249.78699,96022440.0,52.49528,50.585865
85.457,128,0.0010942,396.81314,54144532.0,53.20043,363.38156,44399576.0,59.57506,55.39382
96.556,256,0.0006332,329.29608,52503336.0,56.546566,362.84436,71616536.0,57.664997,58.649944
114.97,512,0.00085641,438.2096,-26791606.0,48.415344,382.73557,-17976464.0,50.93069,48.914055
104.81,512,2.7492e-05,317.48883,103226960.0,11.741867,298.13626,100404230.0,11.436903,6.596838
72.645,64,0.00032112,363.9426,442489280.0,52.033066,350.59976,438041380.0,57.053333,53.816635
105.93,512,0.00014963,287.7832,66036060.0,34.67613,296.4542,51901476.0,37.079903,35.478058
114.3,512,0.0018269,380.58685,745229100.0,50.94727,393.8189,867418430.0,58.305717,49.286263
112.49,512,0.00020824,305.32462,191063550.0,46.847065,328.6311,204223540.0,47.462685,46.85335
84.243,256,6.451e-05,268.50266,297525340.0,48.93457,280.42026,295928160.0,52.40284,52.09564
112.16,512,0.0010942,342.31064,60049264.0,57.166084,312.7363,66818390.0,59.9547,56.156433
98.901,256,0.0018269,429.49832,503890660.0,66.109314,467.96365,530087070.0,73.83308,69.54951
95.081,256,9.9767e-05,322.58875,23075196.0,53.301117,349.36172,32754610.0,56.194263,56.492256
96.694,256,0.0015392,373.87515,256858660.0,55.734047,349.1338,273368740.0,59.147945,58.850353
83.895,128,0.0010942,398.73184,73554700.0,60.18995,337.5359,26800746.0,66.654724,58.59902
110.1,512,0.00085641,466.7647,-45793910.0,54.11651,500.65396,55825036.0,55.88525,65.16324
113.7,512,0.00014963,350.21274,72454170.0,54.19477,369.42188,59059450.0,58.925987,54.543633
109.99,512,0.00041458,288.3537,141510380.0,63.190945,246.60567,133441660.0,66.679756,63.78799
108.68,512,3.4922e-05,357.34497,103698200.0,58.832302,411.03403,104731180.0,64.66321,61.054577
104.12,512,0.00014963,347.2126,80736024.0,54.020504,366.63504,69626070.0,58.31602,54.20795
72.251,128,6.451e-05,300.49695,12807432.0,52.925007,322.06396,29415650.0,57.68176,55.4805
72.469,64,0.00041458,327.10953,301657820.0,21.196737,338.90372,283719260.0,30.21525,22.028152
70.892,64,0.0010942,395.11432,70335800.0,50.650627,390.7873,82322180.0,54.023228,52.925587
98.229,256,0.00014963,336.3453,9669914.0,59.993523,365.85657,29060584.0,56.171967,59.491615
111.94,512,0.00014963,375.84372,169065540.0,55.64104,393.83783,116310560.0,62.479485,55.048775
112.9,512,0.00014963,375.71616,140650430.0,56.621284,384.09512,82345480.0,62.006393,54.899235
84.914,128,0.0006332,370.80185,9095855.0,51.635365,350.08658,20546826.0,59.208744,54.21366
96.816,256,0.00041458,333.7934,117985460.0,59.375435,288.09805,104252920.0,60.35876,63.49871
80.457,256,2.7492e-05,305.53217,44387050.0,44.169563,293.69724,26008236.0,51.252586,48.4326
84.643,128,0.00041458,357.70404,-9586970.0,53.7419,339.47412,12335656.0,60.146698,56.943977
113.1,512,9.9767e-05,265.79422,147535520.0,56.1089,271.61475,121658120.0,58.197212,55.84581
110.35,512,0.00041458,267.52435,167309120.0,63.44416,233.41753,152649250.0,66.3335,63.824036
73.421,128,5.2319e-05,293.443,77746140.0,50.95383,320.74734,96085944.0,56.411686,53.802467
72.103,64,0.00085641,395.78616,-17819810.0,8.526143,332.46317,-7699236.5,11.865674,12.18332
91.224,256,0.0010942,353.90054,67838220.0,40.847183,402.8629,73438300.0,41.8357,47.33895
112.19,512,0.0018269,387.91586,560790700.0,55.64663,296.00174,571247170.0,61.219807,54.94528
83.593,128,0.0018269,191.0552,784536770.0,54.779762,238.39598,861498240.0,68.65193,42.319714
85.497,128,0.0015392,345.36816,327233250.0,51.50669,361.90747,153762960.0,66.96665,58.058376
113.87,512,0.00032112,299.5722,330744220.0,49.95249,320.06015,331831940.0,50.699306,50.34966
96.264,256,0.00041458,376.52475,4808519.0,47.481216,354.8225,13399112.0,50.70425,48.038567
86.385,256,6.451e-05,264.2406,222639340.0,44.945198,279.7657,216966600.0,49.652077,48.6026
115.02,512,0.0018269,395.0177,553083260.0,56.462112,288.6844,563210700.0,62.701363,56.267464
99.303,256,0.0015392,412.27423,102851110.0,37.98528,409.2449,84363440.0,42.55722,42.87273
77.977,128,0.00014963,304.61765,15244413.0,53.401608,326.19354,23429172.0,57.55618,55.534943
111.66,512,0.0010942,464.06534,58749596.0,54.40965,435.8404,67096444.0,57.48377,57.303703
107.43,512,5.2319e-05,359.7618,102936330.0,58.84233,408.1724,94449490.0,64.70221,60.44104
106.84,512,2.7492e-05,359.99097,96349180.0,59.706406,417.78946,110586480.0,66.267204,62.82156
75.496,128,0.00014963,313.6975,20745882.0,52.149654,338.8459,24885328.0,56.243237,53.83026
95.898,256,0.00032939,306.35388,300412960.0,34.385178,375.87958,276401660.0,35.65241,43.576794
96.794,256,0.00020824,332.56955,81383610.0,63.235718,386.163,85906856.0,57.363056,58.642506
76.596,128,8.4164e-05,305.69574,191766320.0,53.27583,331.7844,194868030.0,60.077465,53.73813
96.995,256,0.0015392,409.26453,138453380.0,36.032997,410.00772,124875480.0,41.28229,41.10495
73.58,128,5.2319e-05,285.9788,65464320.0,52.322826,303.7389,84738530.0,59.144688,54.023697
112.35,512,6.451e-05,356.2816,98806200.0,57.429104,399.26764,86278664.0,62.519184,58.500515
80.586,128,0.00032112,303.44034,248671470.0,50.66095,337.7272,226272640.0,54.608696,52.14743
70.171,64,0.00020824,278.84985,232686830.0,52.28523,340.9581,235801550.0,59.375908,54.286617
72.264,64,0.0010942,419.28265,69695620.0,59.472855,328.19943,23034080.0,66.10015,64.18713
109.66,512,0.00032112,381.90692,210858290.0,54.32076,386.68295,208480980.0,59.575897,55.99359
82.968,256,2.7492e-05,288.0123,225141500.0,51.99244,298.5717,222593390.0,57.1312,52.612896
97.31,256,0.00014963,321.0277,22176518.0,55.814125,350.52484,34308890.0,56.277737,58.1703
87.429,256,5.2319e-05,262.8537,249475500.0,46.191223,279.68356,245023840.0,50.516853,49.812897
71.187,64,0.00032939,308.00488,367257950.0,49.269814,346.93182,378952540.0,57.346516,56.04276
105.34,512,0.00014963,242.87048,121636000.0,52.52692,260.90222,105715930.0,54.80984,52.53629
78.544,128,0.0006332,395.76758,-11638961.0,54.133564,342.4603,-16502168.0,59.36707,58.00707
73.607,64,0.00085641,432.79434,16425018.0,18.974222,384.0771,-330234.12,25.320953,21.380661
78.587,128,0.00032939,360.37036,405797220.0,52.2981,359.58746,405553570.0,56.466614,54.032444
112.63,512,8.4164e-05,274.3066,154122510.0,56.645916,278.80728,126446080.0,58.988617,56.518543
85.098,128,0.0015392,410.6336,353164030.0,61.857635,323.741,287641900.0,61.852497,59.838432
86.166,128,0.0018269,401.1191,495638600.0,61.074085,331.23737,423173700.0,59.885986,58.73757
73.156,128,6.451e-05,298.41452,12188651.0,52.883865,320.0794,30579910.0,57.793034,55.56811
82.248,256,2.7492e-05,266.8691,279854750.0,49.150887,281.2741,279952130.0,53.28304,52.325188
79.024,128,0.00020824,273.01227,109113240.0,52.72077,321.53433,104258890.0,58.528595,55.99288
105.85,512,5.2319e-05,304.9909,234301810.0,49.122368,325.43204,241341760.0,50.35126,49.98943
112.32,512,0.00085641,321.74042,7247257.0,62.0914,281.98013,28507994.0,65.56315,61.758102
92.933,256,9.9767e-05,325.31174,10126053.0,52.595154,341.00146,24360240.0,56.78912,56.182808
72.127,64,0.0015392,412.77466,305893120.0,58.185406,355.68314,262608300.0,60.683372,58.116238
99.974,512,0.0006332,369.53635,-7078434.5,9.260818,347.78595,-9344568.0,11.45425,7.590972
101.25,512,0.0018269,391.3362,552406340.0,56.437656,285.67715,562781900.0,62.364513,56.046944
85.712,128,0.00085641,392.8696,6226716.5,54.968838,340.34875,-3673912.8,60.63485,59.48337
108.65,512,3.4922e-05,294.4047,60391150.0,32.6608,299.02664,53102650.0,35.041874,31.733551
97.554,256,0.0015392,403.55875,243259460.0,48.641136,373.78278,231424530.0,55.197544,51.14428
87.157,256,8.4164e-05,326.0615,9476468.0,52.589176,341.5642,23464184.0,56.840996,56.13544
72.886,64,0.0018269,351.68195,497118750.0,0.66077495,312.72,376456400.0,5.6744194,10.693668
105.29,512,2.7492e-05,264.74713,66388004.0,44.8695,257.24014,61737500.0,47.093735,46.2143
100.07,512,6.451e-05,255.58833,136519730.0,54.674244,264.90402,116025800.0,56.524914,54.282825
81.772,128,0.0018269,374.09967,742272260.0,51.642918,382.56586,786408200.0,58.699867,54.841064
112.44,512,0.00041458,375.50653,203765700.0,43.15672,316.5983,205003940.0,45.046734,43.37796
70.811,64,0.00032112,367.51483,422868580.0,52.33413,351.05716,419603650.0,55.894283,53.42709
79.351,128,9.9767e-05,305.23517,49014200.0,50.670364,330.149,63231564.0,55.489834,52.89154
91.982,512,0.00014963,315.27692,127632220.0,3.5696325,315.88785,106930170.0,2.5645723,1.547117
110.99,512,0.0006332,341.93842,-13590595.0,42.745716,325.63208,8527501.0,44.954514,43.336143
78.935,128,9.9767e-05,341.82123,359021060.0,53.14308,344.28952,351762000.0,58.36226,54.28185
73.636,64,0.00085641,385.8809,28243522.0,55.417946,346.0477,29340642.0,62.35142,59.66515
98.55,256,0.0010942,326.16635,110101190.0,57.38274,357.09586,129529830.0,59.014503,60.240208
80.782,256,3.4922e-05,283.63712,113522360.0,43.991795,285.97,102481410.0,50.33362,47.88208
113.0,512,0.00032939,316.5733,445443840.0,46.810246,333.1704,450316220.0,46.56912,46.52833
73.544,64,0.0018269,377.25717,464954850.0,8.433297,334.92285,379641280.0,11.855817,17.666908
81.223,128,0.00020824,369.62747,457626100.0,51.529846,357.96756,454712600.0,56.131405,54.601894
84.532,128,0.00085641,437.1598,-3206767.0,20.056965,397.1228,-32426290.0,26.197964,23.343422
75.813,256,2.7492e-05,309.24924,35360948.0,44.172955,295.36673,15208978.0,51.340977,48.52474
106.71,512,0.0015392,426.8279,262416900.0,53.322662,399.0345,284068320.0,56.864567,54.141705
102.72,512,5.2319e-05,288.0872,187186820.0,53.604362,294.9056,176446270.0,55.948486,53.456203
73.158,64,0.00041458,317.89044,358016770.0,27.284317,332.55658,350187970.0,36.365685,27.025887
110.07,512,5.2319e-05,282.3951,60617840.0,40.42894,286.73087,49678544.0,42.68227,40.789337
98.203,256,0.00014963,329.51334,13861438.0,58.536972,358.7379,31092956.0,56.25045,59.186333
74.994,128,8.4164e-05,284.9941,60186100.0,52.274803,303.7203,78605336.0,58.946674,54.215992
84.982,128,0.0018269,411.5174,302045060.0,61.330685,322.55188,244733870.0,62.039577,60.00136
70.209,64,0.00020824,279.58362,199719660.0,52.518074,330.2585,204638000.0,59.217735,53.357708
83.63,128,0.0015392,389.1025,168464850.0,12.242528,391.04797,189297230.0,13.9249325,18.05557
98.158,256,9.9767e-05,328.12897,7620346.0,57.546886,354.922,25404372.0,56.19423,59.086792
95.981,256,0.00032939,319.6877,384260060.0,51.090282,332.15915,397247700.0,55.427494,51.99563
78.967,128,0.00014963,350.8001,394943230.0,52.808037,349.0556,387319580.0,57.782124,54.413353
97.586,256,0.0010942,349.59653,18136630.0,78.74831,343.42236,74399840.0,76.20564,74.407104
112.32,512,0.00020824,383.0257,181481980.0,55.019646,387.74356,121401290.0,60.8671,53.715588
107.22,512,3.4922e-05,300.94183,68131650.0,28.36772,300.34506,62951332.0,30.721262,26.886648
114.29,512,0.0018269,356.52103,733447200.0,53.04962,387.55188,832525200.0,59.614605,48.856075
109.49,512,3.4922e-05,275.05084,157660860.0,56.719288,283.44086,129962520.0,59.13238,56.60307
113.34,512,6.451e-05,300.86383,229639020.0,48.778114,315.06802,235242990.0,50.27793,49.36487
111.86,512,0.00020824,367.77222,83032150.0,55.176884,381.32156,65988956.0,60.755627,55.549007
84.641,128,0.0018269,403.82593,511560740.0,61.07587,334.26587,444333800.0,60.19851,58.94434
80.846,256,6.451e-05,263.7848,227458740.0,45.02211,279.49878,222000220.0,49.638626,48.69102
76.967,256,2.7492e-05,267.32428,281451230.0,49.270218,281.38248,281805500.0,53.376442,52.41363
95.972,256,8.4164e-05,325.9655,14286830.0,52.404793,342.599,26731304.0,56.731647,55.922573
80.266,128,0.00032112,310.99884,346294750.0,37.61019,357.78598,353792220.0,39.654037,42.53189
86.718,128,0.0018269,197.90662,786232770.0,54.339912,207.80132,860271170.0,68.7033,39.821667
84.424,128,0.00041458,377.86014,73714216.0,52.298237,359.6178,75620584.0,56.9923,54.127632
86.96,256,6.451e-05,263.75116,281058430.0,47.34273,278.7144,277925700.0,51.015667,50.90726
79.745,256,2.7492e-05,286.79138,241400690.0,51.847656,298.16562,240546160.0,56.85265,52.795643
114.33,512,0.0015392,429.77298,273931840.0,52.657978,405.14783,293223520.0,57.007786,53.738518
105.78,512,0.0015392,350.12625,127570070.0,56.949688,310.5084,118793790.0,61.8625,57.279503
95.29,256,0.00032939,322.545,396649150.0,49.782547,331.2874,406293860.0,53.06962,51.645844
90.66,256,0.0006332,355.29596,-5322469.0,42.21136,353.25668,20337814.0,50.53168,51.845192
80.482,128,0.00032112,373.92014,477994300.0,51.09512,357.5378,482057020.0,55.110092,54.480194
99.867,256,0.00020824,318.5577,46593348.0,58.12149,358.00674,55207332.0,56.570786,58.512
87.197,256,3.4922e-05,287.44888,99074020.0,43.950195,287.11407,86872330.0,50.44023,47.911377
82.003,128,0.00032939,305.86118,353159940.0,52.413635,320.00476,340437630.0,57.243298,54.402267
105.74,512,1.5916e-05,345.40292,137415150.0,55.584698,381.1213,135828450.0,59.13664,57.01409
70.613,64,0.00032939,310.80463,362953760.0,35.177895,320.21844,356466180.0,44.951607,35.037086
93.44,256,9.9767e-05,286.87003,227052460.0,51.35456,298.28757,224623230.0,56.02067,52.40633
79.009,128,0.00014963,306.69418,386586180.0,50.90294,305.2453,374462430.0,54.4651,53.183395
90.381,256,0.0015392,338.87436,57282850.0,30.299732,362.68143,103243010.0,33.36965,28.309376
111.79,512,0.0006332,468.3653,-68660936.0,54.924484,483.86755,-14360321.0,57.03499,61.580894
72.8,256,1.5916e-05,287.21292,99990350.0,44.162853,287.31705,88393020.0,50.746845,48.1107
77.906,128,0.0018269,402.83243,371036500.0,59.87537,335.99323,319239140.0,58.208893,58.27959
110.97,512,9.9767e-05,318.9731,186476080.0,50.8979,344.03952,190470610.0,52.57537,51.618076
77.155,128,0.00085641,412.63895,5396320.5,57.9592,340.9338,-17249804.0,63.864693,62.36639
84.421,256,3.4922e-05,295.2301,73197944.0,44.030975,289.77762,58574788.0,50.801373,48.116215
97.436,256,0.0006332,326.7842,56096536.0,56.91718,362.90872,78439730.0,58.03341,59.108555
85.892,128,0.0010942,405.0994,22223366.0,57.858906,333.26648,-4365137.5,63.76043,62.366814
88.799,256,5.2319e-05,280.2258,293892700.0,50.865227,288.5858,294315140.0,54.68638,52.911343
99.621,512,0.0010942,331.89453,47843788.0,60.458935,293.39038,58869668.0,64.16308,59.968937
97.658,256,0.00014963,323.85315,21261914.0,57.349766,354.10843,35364800.0,56.328373,58.77053
73.304,128,6.451e-05,302.01328,333845660.0,51.03312,305.80704,315364000.0,56.477074,53.98318
77.475,128,9.9767e-05,304.31003,364994000.0,51.34774,302.05737,352477280.0,55.57575,53.920353
84.871,128,0.00041458,352.86145,306805730.0,53.225918,360.11502,300132100.0,57.8971,54.086136
85.602,128,0.0015392,411.87106,160131440.0,53.70263,367.9039,144541140.0,60.189888,55.28201
71.836,64,0.00032112,323.38647,353930500.0,47.295135,363.11652,355880420.0,50.28685,49.847767
98.419,256,0.0010942,408.39145,14193184.0,46.50952,394.96683,-24743834.0,48.341217,46.110966
80.09,128,0.00032939,328.63254,352243970.0,49.269505,352.82083,351998700.0,50.661537,51.316555
86.771,256,9.9767e-05,286.1917,242252600.0,51.303066,297.54977,240238720.0,55.798958,52.408833
103.35,512,0.00032112,290.92508,298226850.0,41.061203,272.93805,304589100.0,41.119534,36.146988
97.847,256,0.00085641,319.0917,381056.34,67.71307,314.4578,44649436.0,67.018364,70.17574
96.109,256,0.00014963,324.6611,19559468.0,57.4736,354.5096,34213840.0,56.31477,58.83734
73.366,128,6.451e-05,305.8243,237709810.0,49.583527,315.25232,205693700.0,57.277622,53.028942
104.08,512,1.5916e-05,260.4614,68246250.0,45.463787,252.14569,65176396.0,47.675667,46.80758
98.744,256,0.0010942,405.1291,60986556.0,36.789303,389.41138,75565900.0,39.835682,39.320255
109.83,512,5.2319e-05,277.77744,62651228.0,42.326336,277.77405,52973524.0,44.533566,43.09128
96.394,256,0.00032112,324.32565,362161120.0,53.074295,321.49808,332816060.0,62.011272,55.87141
