SNR,OSR,Power,Adc,gm,Io,Vn
63.9466011527368,128,0.0004699086709375,250.77196,0.00028055563,1.7585544e-05,1.0252963e-08
71.4631311570865,256,0.0015117771334889,208.35646,0.00052517117,0.0004192233,1.1529999e-08
58.9579274564669,512,0.0017212148602243,288.1199,0.00017413255,0.0005472173,9.953836e-09
81.0448138935132,128,0.0012330402319875,154.70387,0.00030352292,0.00025077013,1.0546183e-08
85.6212162809391,128,0.0097246585153584,322.496,0.00050327944,0.0026198914,9.495069e-09
81.382174803225,256,0.0016156458848384,187.37433,0.00048208967,0.00051549164,1.3498409e-08
52.2239486197275,512,0.0004850222034896,319.0529,0.00016440816,0.00032336047,9.200849e-09
78.6597688960777,128,0.0242902802694131,119.19585,0.00028891393,0.007330657,1.2189179e-08
76.2470570589103,256,0.0010061963800825,216.3928,0.0004956431,0.00036618003,1.210123e-08
85.1285350952714,128,0.0064610033818041,129.85788,0.00035395342,0.0017361057,1.2129739e-08
66.381892336772,128,0.0010149065975164,200.27385,0.00029450445,0.00019976884,1.1148563e-08
101.582411498759,512,0.0034314944752848,222.21683,0.000652424,0.0011874186,8.7624485e-09
58.61897668295,512,0.0205518811594822,181.29167,0.000114660535,0.006365371,8.578411e-09
100.853644628501,256,0.0164567189020864,427.2604,0.0007744576,0.004716091,-1.9660802e-09
93.934753005602,256,0.0011837467325843,183.0227,0.00045102995,0.0002215751,1.1311098e-08
57.9192263730849,512,0.0057288989966892,267.32718,9.118832e-05,0.0018832615,9.216154e-09
53.4518204435595,512,0.0008308200251449,259.6837,0.00021875948,0.00036869137,9.574264e-09
60.3830636803188,512,0.0006007130075123,442.97415,0.0001063332,0.00032353643,9.771861e-09
51.8254031434562,512,0.0005969197894166,168.51398,0.00028995905,0.00030119348,1.1107853e-08
52.4218429181234,256,0.0008135870244057,439.67563,8.6624736e-05,0.00028809332,1.0410604e-08
78.1032942242184,128,0.0021494100676726,171.48834,0.00020985844,0.0005143878,1.0908309e-08
82.0669680472848,128,0.0032762401667001,234.92793,0.00046911382,0.0009890557,1.1274659e-08
100.96683652809,256,0.0106480828048992,189.92679,0.0004904745,0.0032961785,1.5651722e-08
103.325204479693,256,0.0131547221446806,346.56332,0.0006697253,0.004185499,3.7211865e-09
72.025362483007,128,0.0019040965204041,154.48886,0.00025068378,0.00042148348,1.0512848e-08
83.7285485531778,128,0.0022208576201888,365.2238,0.00043307964,0.00061909144,7.854903e-09
55.6921607305682,512,0.0033416363446825,450.2718,0.00012079537,0.0009926375,1.053137e-08
86.3285954676957,128,0.0105521211278489,341.24564,0.0004921847,0.003054345,1.3312338e-08
51.990628076755,256,0.0018755536182051,444.30228,7.952746e-05,0.0005850335,1.0233796e-08
61.6914572601297,512,0.001442426566616,443.79517,0.00016620258,0.00045647833,1.017021e-08
82.1854387914579,128,0.0068451672937116,350.97412,0.0004407924,0.0016320528,1.031662e-08
85.2462818609802,128,0.0023312378359443,160.33705,0.0003793241,0.00060028996,1.2124682e-08
85.9259735170859,128,0.0027250588145308,166.41472,0.0004003849,0.0007106222,1.1963866e-08
86.2027683360246,128,0.0113986988540393,298.59406,0.0005043644,0.0031431008,1.0010797e-08
51.5331373294379,512,0.0010486212394601,139.8895,0.00027172698,0.00056176307,1.0925471e-08
52.8949972279192,256,0.0007768516057692,435.48215,9.313325e-05,0.00022433854,1.0468682e-08
85.465946087337,128,0.0172881643334976,145.59175,0.00035023436,0.0048141936,1.1648128e-08
88.5214958101369,256,0.006049509375008,67.12766,0.00044904926,0.0018746979,1.2992518e-08
80.6919459282967,128,0.018559224182182,125.93827,0.00028045528,0.0052911313,1.1924298e-08
58.0724871557864,256,0.0009097174524483,224.17068,0.00053644954,0.0003138023,1.02783035e-08
57.6196218489512,512,0.0003216478451177,476.82816,9.6665695e-05,0.00034526837,9.850034e-09
77.6026702101334,128,0.0008058187521555,217.88205,0.00048033285,0.00021030635,1.2194454e-08
86.1707676449551,256,0.0014602099604406,181.8031,0.00045847433,0.00024649012,1.1501765e-08
53.7555531006129,512,0.0009747761903488,231.03188,0.00024347898,0.00038070139,9.941297e-09
105.077180279964,256,0.003820230684392,465.84167,0.00072970917,0.0018215228,-3.3072107e-09
91.672117781444,256,0.0011689311259888,193.58116,0.00037394083,0.00034828953,1.1651836e-08
63.4509069326509,256,0.0010375787154393,239.46788,0.0005104345,0.00030643036,1.0663239e-08
90.016444290336,256,0.0031491496209843,157.56476,0.0004377381,0.0010396367,1.2319897e-08
103.091081921415,256,0.0094298303493164,400.68268,0.00072576886,0.0028649585,-2.6683223e-11
58.2809624321582,512,0.0011149094580982,369.42065,0.00014984542,0.0003588445,9.650866e-09
74.9634775288952,128,0.0003551695088819,197.64706,0.00042379877,5.8363235e-05,1.1703472e-08
85.0758910330909,128,0.0015998414311776,324.1332,0.0004886022,0.00043002487,8.666304e-09
81.8921216165215,256,0.0248860023892368,175.42259,0.0002772412,0.007424901,1.3500258e-08
62.3923447283659,512,0.0287562520554073,455.5155,0.00018258423,0.009214852,1.0444669e-08
77.3666453429334,128,0.0004360778088672,163.58177,0.00035787516,7.9040634e-05,1.08641265e-08
84.793748133096,128,0.0299816383686582,332.23004,0.00052891206,0.010227291,1.3929767e-08
60.882404232105,512,0.0230351268110022,436.633,0.00011904249,0.0071973656,1.0299938e-08
51.8718183378427,512,0.0011311319736374,173.88834,0.00026477908,0.0004021593,1.1065846e-08
104.640237651989,256,0.0309599612618556,212.6726,0.00056650385,0.009224833,1.446212e-08
52.346433735952,512,0.0041624290657232,216.64848,0.000114384,0.0013159115,1.0056425e-08
50.2514118900082,512,0.000710962154648,274.02585,0.00020648111,0.00034760998,9.448543e-09
57.513082296389,128,0.0148930675811846,273.53848,9.553641e-05,0.0039795632,7.488941e-09
82.9559245900778,128,0.0021001908939014,263.89218,0.00049777766,0.0006595201,1.0995829e-08
87.5852105650227,256,0.0016122396314694,195.04694,0.00048273642,0.00051725766,1.2884242e-08
85.859351179588,128,0.0050772124886851,285.92545,0.00049146026,0.001393932,1.0144775e-08
60.1490924324704,128,0.0004814270635712,254.094,0.00027949782,4.2380965e-05,1.0701453e-08
102.653639102349,256,0.0200131295104736,408.78308,0.0007637949,0.0064511304,4.1237066e-11
51.3012296495329,512,0.0005594774254201,328.02725,0.00015593729,0.00033215736,9.203806e-09
60.5209409169583,512,0.0028501087965353,359.48715,0.00013271492,0.0006396263,1.0674803e-08
52.4718682569054,512,0.0019684052435673,238.99127,0.00017468362,0.0006828808,1.0137316e-08
51.5960964101944,256,0.0016119652534032,444.25952,7.9575584e-05,0.00055698346,1.0245849e-08
84.5805577228273,128,0.024858661955631,346.90964,0.0005271255,0.0073477747,1.5016939e-08
111.413126273627,512,0.0188599137221075,316.96292,0.0007426642,0.0063643097,3.043046e-09
60.431996320268,512,0.0039150635304316,477.2003,0.00011448644,0.0013185724,9.994694e-09
73.1137492045534,128,0.0013970060035056,198.65822,0.0002680083,0.00028687852,1.1106516e-08
83.1840980299373,128,0.0311409785517824,322.9536,0.00050230237,0.009518357,1.0333043e-08
79.0839846501544,128,0.0023835434292195,180.97292,0.0004210289,0.0006576613,1.1959298e-08
103.895517916329,256,0.0027406690466259,490.7857,0.0007049188,0.0017375442,-4.8916373e-09
58.763369654113,512,0.0004887452223996,521.0283,0.00019633176,0.00033595698,9.791254e-09
83.0724317834149,128,0.0127868054381596,110.57869,0.00026934693,0.0037509252,1.2186286e-08
58.2368267960304,512,0.0015260594556832,251.43553,0.00020392633,0.0005056688,9.608547e-09
104.376234173881,256,0.0054691943399299,470.36493,0.00076094246,0.0021352987,-3.7517767e-09
101.334948940052,256,0.0096505543983856,305.01913,0.000609394,0.0030175077,6.7310895e-09
79.272416418341,128,0.0006293256012604,189.54305,0.00040801556,0.00013949683,1.1608219e-08
103.201537363799,256,0.0164104010716409,422.92264,0.000768661,0.004637172,-1.6564221e-09
51.6262245206505,256,0.0201062108152217,446.93015,8.2580635e-05,0.005918049,1.0778465e-08
50.5871424116332,256,0.0029113774621097,405.4534,0.00017125567,0.0007863982,1.0621045e-08
78.6223514817307,256,0.0008693491758048,193.40016,0.00043314666,0.00022101568,1.1041444e-08
88.7656726512529,256,0.017540896735622,133.17033,0.00028472673,0.0058122734,1.1491111e-08
90.74493106535,512,0.0035306432208393,106.73697,0.0006668834,0.0013423752,1.8031717e-08
72.6259598630084,128,0.0015997708624364,208.99545,0.0002344981,0.00033863125,1.0843532e-08
58.3598751944873,512,0.0011210755641177,227.17924,0.0002326282,0.00043604782,1.00337445e-08
77.6748681456562,128,0.001364970626423,215.98787,0.00047053833,0.00041716444,1.2030442e-08
79.6384000087477,128,0.016405816324127,267.40512,0.0004955989,0.004961006,1.0865537e-08
100.080326676762,256,0.0131749540555603,138.51808,0.00047119858,0.004498014,1.5614843e-08
64.0818040703995,256,0.0006199253759939,196.29764,0.000491681,0.0001356433,1.0291884e-08
84.2858785398509,128,0.0098984701487558,132.56827,0.0003397971,0.0027937833,1.2098506e-08
83.0568909342859,128,0.0011219397166086,333.34967,0.00049242895,0.0002754889,8.3170235e-09
56.7528510005512,128,0.000490838187727,238.45444,0.00031376985,-4.5308425e-06,1.1790806e-08
87.8941374603674,512,0.0137996564978307,210.91019,0.00045676244,0.0043355515,7.753924e-09
57.798153545696,512,0.0123732671196636,387.4553,0.00011396534,0.0039668917,9.849256e-09
77.571634403456,128,0.0005315649870745,157.52864,0.0003465188,0.00012212127,1.0677242e-08
59.9957067221971,512,0.003061351355046,413.7705,0.00012446819,0.0007432215,1.0898542e-08
57.5504133582694,512,0.0004090898241769,482.81805,0.00010451302,0.0003544526,9.862566e-09
82.1021607039225,128,0.0064530069780364,350.71213,0.00043747842,0.0015390294,1.0168068e-08
62.6091914534422,512,0.0017301228870003,454.00845,0.0001823374,0.00045622347,1.0196933e-08
58.8378550574039,512,0.0007120044033126,442.37222,0.00011462963,0.00034510062,9.829083e-09
55.5911154779767,512,0.0036199850292275,199.44832,0.00013030537,0.0010196798,1.0905793e-08
60.5896237892398,128,0.0004494496258364,245.37383,0.000300759,8.477035e-06,1.1354549e-08
98.9742724642785,256,0.0306964969830665,279.29062,0.0006656533,0.008972445,8.822279e-09
62.6509562872752,512,0.0113618204936777,316.80118,0.00010935411,0.0032315657,9.897155e-09
73.8236150153278,128,0.0008053066062816,177.36922,0.00031887693,0.00018716477,1.1158833e-08
84.2772681773673,128,0.0161460349530019,146.76546,0.00035366163,0.004703073,1.1647156e-08
76.9413326284594,512,0.0014611227298166,258.02264,0.0005906006,0.00065998564,9.890204e-09
77.7865036533449,128,0.0009805633681763,260.3326,0.00051789265,0.00030932805,1.1624322e-08
53.3659031280884,256,0.0194356675464736,404.5621,0.00016435196,0.005993361,1.0975961e-08
53.8374521472944,512,0.0004998968375241,310.04013,0.0001730683,0.00032170722,9.2032915e-09
61.038597158792,512,0.028522307254448,456.75922,0.00016908349,0.009019312,1.0423203e-08
86.2493511571988,128,0.0091241876783782,132.92043,0.00034533846,0.0025700016,1.2099361e-08
77.8533092354294,128,0.000872341763318,152.23557,0.0003303175,0.00018637786,1.0506152e-08
95.7642827869038,256,0.0066396769885641,82.20571,0.00046026916,0.0022650475,1.3902117e-08
84.9334738796333,128,0.0006422118402345,188.68283,0.00038752545,0.00012300166,1.1403234e-08
56.292763216644,128,0.000328023740534,250.58885,0.00028839102,-1.518419e-05,1.0194413e-08
96.2528053902974,256,0.0102542668239635,81.145836,0.00040835663,0.0032883508,1.3965e-08
98.6640265670282,512,0.0083921157132499,162.55333,0.000544354,0.0026536705,1.4514086e-08
57.9373507279368,128,0.0014119315581744,267.80435,0.00023184273,0.00029310133,1.0996078e-08
58.6242625623105,512,0.0164510113725408,463.02893,0.00012484491,0.004908632,1.0508507e-08
84.7018524474696,128,0.0020839363059248,252.136,0.000491523,0.0006637793,1.1247673e-08
71.3242213342008,128,0.0027074338023632,210.78702,0.0001825774,0.0005377507,1.0823173e-08
62.0883477843783,512,0.0302631351785465,477.1638,0.00022489285,0.009415792,7.736806e-09
86.3590366513957,128,0.0017971185942326,393.83673,0.0003948906,0.00025337082,9.858347e-09
98.3896477455408,256,0.0083991664050051,280.038,0.00058139715,0.0026904724,8.584485e-09
60.8255032259339,512,0.0004485053112777,443.8021,9.9863064e-05,0.0003069534,9.729585e-09
97.5724534282418,256,0.0077786242860086,385.5635,0.00070114934,0.002329135,1.1347094e-09
84.811535912795,128,0.0045551732759529,351.33868,0.00041036957,0.0009145277,1.0027271e-08
75.3502560652674,256,0.0009138421197548,189.29013,0.00048259273,0.0003775998,1.28656445e-08
102.7906212451,256,0.0080700560482758,344.38132,0.0006503096,0.0026110965,3.946781e-09
99.8785856497141,512,0.0101929261152473,146.81824,0.0005946323,0.0036492876,1.5787718e-08
82.7185468517838,128,0.000571950734398,290.6655,0.00051458145,0.00023414094,1.0275641e-08
82.0001309859041,128,0.0026827567942515,177.43105,0.0004159337,0.000702078,1.1956527e-08
107.62692419335,512,0.0061788625842659,95.24024,0.0006632901,0.0023313072,2.0970369e-08
80.5329553769782,256,0.0011897422230563,165.29483,0.0004402025,0.00043817074,1.1989016e-08
52.006649526381,256,0.0086101435246636,456.00485,7.7172575e-05,0.002427315,1.0117822e-08
60.8109057554234,128,0.0005366662063564,211.51056,0.00032050858,6.651527e-05,1.1006738e-08
57.6241583534019,512,0.0031267474585456,374.3896,0.000121576435,0.0007386909,1.0806959e-08
58.0097635834345,512,0.0024875108597584,389.15536,0.00013202,0.0006368555,1.0708412e-08
52.1062541101626,256,0.0005044346051183,437.8923,8.9322384e-05,0.00019938897,1.0467797e-08
100.905545712934,512,0.0068457938865139,92.98754,0.00066327164,0.002515493,2.0990884e-08
82.9665495704668,128,0.0105609884888038,339.58994,0.0005017466,0.0028849163,9.283448e-09
102.64834447254,512,0.0095328255426502,138.02219,0.00059963757,0.0032237915,1.6781131e-08
85.7868341886623,256,0.003270033330895,121.30831,0.0005043896,0.0010671746,1.30988385e-08
58.2946664833259,512,0.0006512425556736,508.0251,0.00012784787,0.00034661134,9.902559e-09
88.1250931432871,256,0.0101950234956915,97.333115,0.00036714217,0.0032065525,1.414679e-08
56.5879375990533,512,0.0083729507346121,451.24313,0.00010783938,0.0028866106,9.57987e-09
96.2817411941949,256,0.0069063464559283,392.15607,0.000708698,0.002007302,7.6227086e-10
89.9830749177908,256,0.0161992608196284,230.56918,0.00054351793,0.004663485,1.2760664e-08
93.5678463942365,256,0.0084204013637068,232.22081,0.0005370144,0.00267604,1.2109719e-08
97.4276356528511,256,0.0083615195340147,161.24245,0.00047068403,0.0025474974,1.6329226e-08
93.2459795944261,256,0.0013907159176739,380.3365,0.00050623564,0.0006989678,2.564285e-09
50.0937157119712,256,0.015137871583655,444.58524,9.029923e-05,0.005014373,1.1015144e-08
53.6219203708912,256,0.0057822902483673,399.7947,0.00014444592,0.0014001118,1.0560718e-08
85.6533482765214,512,0.0236845858775241,269.94928,0.00043287844,0.007325596,1.1176313e-08
83.9078723472402,128,0.0065620205745788,350.5109,0.0004719772,0.0021478771,9.504001e-09
50.3583938854145,256,0.0085893353906956,448.4065,9.3961964e-05,0.0026471778,1.0139453e-08
76.6403539362185,128,0.0285006324426272,138.98633,0.0003630579,0.0087261805,9.0660945e-09
56.229158972233,512,0.0220747440447827,438.87076,0.000119714525,0.006603865,1.0091247e-08
74.9820754392117,512,0.0218785575509664,276.02734,0.00042901444,0.0072769946,1.09772165e-08
54.3723922006523,512,0.0187036038071945,92.0524,0.00015606073,0.0054011014,7.767345e-09
91.6340775736032,256,0.0047932274338956,100.66218,0.00043604115,0.0014271206,1.3014428e-08
82.2387977299978,128,0.0279448444966995,142.76886,0.00029044595,0.009056573,9.659919e-09
81.2363636346723,128,0.0011330302498784,158.8165,0.00030266133,0.00024478073,1.0667479e-08
96.1897024035943,256,0.0141704812154652,369.9827,0.0007012026,0.004449766,2.0578024e-09
61.8995118600063,512,0.0008043570873635,451.87823,0.000118773554,0.00038215847,9.922645e-09
84.9684704122293,128,0.0224867261371222,123.20969,0.00030610076,0.007152889,1.1730772e-08
62.9605844568599,512,0.0037896938063155,358.93073,0.00053737237,0.0011856976,9.014899e-09
60.8947732811332,512,0.0047369527912777,317.18216,9.2769034e-05,0.0016457625,9.29478e-09
66.1677798411158,512,0.0060504666615926,317.1181,0.0004641359,0.002072042,9.003298e-09
68.6132572628874,128,0.0103652715981676,211.9315,9.061304e-05,0.0027417173,8.495397e-09
50.722175125877,256,0.0166989894687897,438.65353,0.00012619168,0.004888862,1.0500109e-08
64.5802402314938,512,0.0255488398806188,377.35983,0.00010600101,0.007494621,1.0483173e-08
76.80094358316,128,0.0155967811147216,110.465675,0.0002310563,0.0047493745,1.2157098e-08
76.8041838975234,128,0.0027823831794489,174.45607,0.00017407446,0.00061449996,1.0946794e-08
67.6562391898425,512,0.0010115786674195,470.69504,0.00032254332,0.00039519437,9.366883e-09
85.5586326713745,256,0.0030635168540652,133.4565,0.000542516,0.0007966498,1.35401965e-08
85.2111608099978,128,0.0083895162986224,345.45322,0.00046111536,0.0020405347,1.1683463e-08
63.5467745097047,512,0.009092634591703,526.5635,0.00013566624,0.0030559374,9.965396e-09
85.3181274109611,128,0.0312104856733113,327.03967,0.0005031642,0.010601291,1.1321921e-08
61.7188317754042,256,0.0009651293408188,218.05391,0.00053158734,0.00027868574,1.0367703e-08
58.0700753067364,512,0.0041388685180188,329.91196,0.00010950668,0.0011238779,1.0305553e-08
52.2052353859093,512,0.0027331618339481,210.82188,0.00015344471,0.0008557958,1.05920455e-08
93.4952537095559,256,0.003041086073919,143.72812,0.00048192457,0.0008253946,1.4354381e-08
74.2391909713686,128,0.0008165815861481,167.64041,0.00032439394,0.00017327142,1.0897607e-08
56.9188944447664,128,0.0004455516801936,243.47693,0.00030436748,6.8471104e-06,1.1494924e-08
62.1882012983687,128,0.0004395867221491,248.83253,0.00029311964,1.8630504e-05,1.111667e-08
54.8371706886637,512,0.0016262996917177,314.07977,0.00017894362,0.00044852527,9.74682e-09
60.2440763491011,512,0.0034106475281024,448.3041,0.00012359522,0.0009285508,1.0704235e-08
84.8714413124219,128,0.0148074113980748,360.55264,0.0004950348,0.0045705736,1.1254112e-08
56.37239048213,512,0.001431795064808,287.5865,0.00018448841,0.0004948619,9.735604e-09
81.5693295081204,128,0.02200808409259,258.98,0.00049102603,0.0068154945,1.1156166e-08
51.0072212917378,256,0.0010372608563027,356.60352,0.00030907133,0.00017782421,1.0371646e-08
