SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
73.734,128,0.0014427,1673.2502,0.00014719625,0.0003312596,1739.614,0.0001718971,0.00035307667
106.77,512,0.0072759,3189.6135,0.001933447,0.0011951489,3021.0376,0.0018889934,0.0011576384
88.222,64,0.001093,2212.686,0.00017448678,0.00013573807,2238.3254,0.00018775456,0.00014366888
93.84,128,0.011388,2283.522,0.0015365499,0.004360735,2248.1511,0.0015666061,0.004265097
89.123,64,0.016177,2451.3074,0.0075389324,0.0009021937,2348.5366,0.008254898,0.0009760875
64.141,32,0.024194,2302.2715,0.003650189,0.007721419,2207.942,0.0037765766,0.0066879354
64.281,32,0.021214,2634.8887,0.002979698,0.00835626,2513.2275,0.0030361381,0.0071779354
90.468,64,0.013911,1780.9832,0.0032735274,0.003550841,1758.7288,0.0032608903,0.0035071431
114.26,512,0.010115,3745.772,0.0004887971,0.0041331435,3370.2297,0.00039028566,0.003960527
101.28,128,0.007722,2616.9282,0.0024092332,0.0011866463,2565.8306,0.002477039,0.0010048564
52.559,512,0.0087584,1116.341,0.00051551114,0.0036138622,1036.1194,0.00043785942,0.003559331
113.36,512,0.02691,2332.943,0.0052239704,0.008380497,2223.801,0.005610795,0.00732279
60.308,128,0.0018448,1644.033,8.760209e-05,0.0005192007,1708.3405,8.5121144e-05,0.00058391923
64.884,32,0.0042086,2517.3123,0.0009675366,0.00097529445,2467.9836,0.0010410758,0.00089354004
115.27,128,0.0066343,3327.7068,0.001618212,0.0016298238,3138.565,0.0016706304,0.0015336878
103.72,256,0.0090885,2911.0842,0.0007311349,0.0041488227,2703.9504,0.0006708749,0.0040156133
89.436,64,0.01088,2813.2568,0.00078708807,0.0044696312,2678.3914,0.00081204204,0.0044450844
113.45,512,0.02185,3957.9429,0.002350401,0.008550324,3638.6704,0.0020823309,0.0074298005
63.853,32,0.0007443,2584.9368,0.00014556393,9.316892e-05,2510.0552,0.00014229181,0.00012812078
114.38,512,0.01055,3999.8098,0.00079330197,0.004312995,3837.65,0.00073749915,0.0044366983
129.96,256,0.00056924,3631.965,0.00018969175,0.00021369215,3250.6443,0.00012295837,0.000223889
70.06,128,0.0052042,1550.7772,0.0003801982,0.0022465107,1634.3087,0.0004302956,0.0021326533
108.28,128,0.0015197,3164.0688,4.5944005e-05,0.00015222564,2971.043,6.774176e-05,0.00023960604
88.78,64,0.0097572,2714.9287,0.0007739937,0.0040543596,2619.997,0.0008023809,0.003958715
62.057,512,0.001093,1616.6748,8.326888e-05,1.6517513e-05,1482.2123,4.2559695e-05,9.193368e-05
98.708,512,0.00019236,2751.1245,-2.0776453e-05,-2.461857e-05,2548.7405,-4.555627e-05,1.482668e-05
88.932,64,0.013911,2115.0159,0.003415274,0.0038435592,2083.104,0.0034453322,0.0037639865
107.65,256,0.011548,1929.435,0.00087870075,0.0049099075,1786.5848,0.000767528,0.0046826326
109.86,512,0.00061113,3965.948,0.00017049536,6.4737e-05,3580.132,9.026863e-05,0.00015724501
92.146,128,0.00042159,2485.9685,0.00011195128,3.8249866e-05,2471.0317,0.00010175673,6.796598e-05
62.324,32,0.010056,2550.8237,0.0005145486,0.004494722,2421.8206,0.00054783456,0.0044696033
53.658,32,0.0053738,2117.1345,0.00020973981,0.0024758326,2158.573,0.0002631007,0.0021948451
105.98,128,0.015412,2414.379,0.0029142348,0.004006007,2401.9485,0.0029343213,0.003967902
79.131,128,0.0024455,1658.69,0.00035539825,0.0009995609,1714.094,0.00036729054,0.0010043462
129.85,256,0.020181,3735.8271,0.004063935,0.0073911278,3178.6772,0.003982646,0.0063741566
47.329,256,0.010056,1048.8837,0.00026718737,0.004562522,757.271,0.00034562196,0.00463605
89.881,64,0.018295,2448.048,0.007685445,0.0011035491,2624.7554,0.008516258,0.00079155253
89.41,64,0.0049563,2286.983,0.0009361714,0.001459939,2244.1348,0.0010281992,0.0013100922
82.089,256,0.0024455,1474.5859,0.0005775581,0.00034735815,1378.6929,0.00060701976,0.0002585734
63.616,32,0.00061113,2271.3176,7.517776e-05,0.00012883583,2277.0256,0.00010210975,0.00014630635
112.98,128,0.011794,3605.3853,0.00129841,0.0040122718,3391.4736,0.0012863716,0.0038037999
89.689,64,0.0097572,1924.7966,0.00021180596,0.004534284,1955.9073,0.00020121566,0.0044579455
46.178,128,0.0054006,1169.3854,0.00085482147,0.0019107418,1275.9127,0.0009052273,0.0018971227
107.3,128,0.0024073,2822.824,0.00042065058,0.0005445785,2699.9302,0.00043834792,0.0005306943
99.489,256,0.00024554,2753.4934,7.769373e-05,3.8708153e-05,2557.722,3.495878e-05,8.941341e-05
114.85,128,0.014887,2985.8582,0.0074608866,0.0013618976,2627.9802,0.0068881027,0.0012994105
71.844,64,0.0068455,2298.2883,0.0020522943,0.0011932292,2313.7732,0.0021128617,0.0010558103
103.37,256,0.007722,2716.5156,0.0021131188,0.0012432762,2586.5151,0.0020989315,0.0011017243
82.133,256,0.027607,589.52734,0.0058612814,0.006846778,575.3177,0.0064317356,0.0060806437
63.042,128,0.00041471,1684.2562,0.00014566313,0.00010269252,1749.3738,0.00019315419,4.077539e-05
64.499,64,0.020049,2369.8135,0.0022843024,0.00920171,2280.1719,0.0023197897,0.00781729
87.985,64,0.0050003,2492.818,0.00086777087,0.0016589348,2381.5486,0.00097139797,0.0014893655
63.958,32,0.010115,2093.785,0.000778671,0.0042724446,2055.6914,0.0008230418,0.0042112386
64.689,32,0.0072759,2266.8547,0.002029337,0.0015518429,2282.829,0.0020826168,0.0014174378
61.922,512,0.00094072,1534.0217,8.2219645e-05,9.395988e-06,1394.4098,3.9876788e-05,9.569859e-05
64.454,32,0.0022967,2467.1553,0.00043316622,0.00055107276,2427.0767,0.00046819088,0.00051526714
89.666,64,0.020301,2467.36,0.0076874583,0.0010488714,2605.6543,0.008534422,0.00076778524
91.415,256,0.019952,1929.3909,0.008030876,0.00040425122,1812.174,0.008706207,0.00072822435
108.09,128,0.0074723,3101.2249,0.0004883042,0.003634065,2903.033,0.0005445541,0.0034502784
63.538,32,0.0011901,2351.6433,0.00012383483,0.0002286975,2336.6243,0.00014657344,0.00023474086
92.898,128,0.0017402,1982.5253,0.00025711843,0.00036276967,2029.5001,0.00028236,0.00035538056
129.6,256,0.0059796,3801.683,0.0014363902,0.0009387515,3468.3552,0.0013989104,0.0008443052
72.517,512,0.0023194,1686.9656,0.00027749428,0.0005636002,1562.9451,0.00023896505,0.0004957362
64.786,32,0.0050442,2380.9294,0.0012032234,0.0013892705,2342.7122,0.0012928103,0.0012594099
64.266,32,0.00031763,2330.7126,3.4001696e-05,0.000121604186,2324.0537,6.342379e-05,0.00015514392
64.779,32,0.019952,2630.799,0.0021888646,0.008841249,2546.762,0.0021255778,0.00751554
66.615,256,0.0051403,1032.5879,0.00091750483,0.0017467866,842.309,0.0008467947,0.0016284641
74.718,512,0.01023,1490.338,0.00034797937,0.00428657,1369.2213,0.00032529797,0.0042264457
91.95,512,0.013349,1317.6201,0.0051706233,0.0013425028,1229.1625,0.0046155476,0.0012277551
53.803,256,0.0062089,854.9949,0.0020431208,0.0012722309,535.36487,0.0022915024,0.0008531354
91.49,128,0.0032955,1766.3444,0.0002744359,0.0010299664,1820.3677,0.00028969743,0.0010161917
114.63,128,0.0011968,3523.4253,2.6826134e-05,0.0010046673,3375.632,8.28249e-05,0.00087917096
87.999,64,0.00086368,2717.432,0.00010657473,9.4147435e-05,2630.7046,0.000112181624,0.00013757528
88.451,64,0.0023634,2850.1,0.00051081297,0.0005047518,2730.1943,0.00053553935,0.00049557665
114.45,128,0.0059796,3108.4204,0.0010850859,0.0016281153,2915.3474,0.0011539956,0.0014934265
104.82,128,0.00032676,2678.0596,0.00010480601,8.786446e-05,2597.053,0.00010870267,0.00013513879
81.547,256,0.0098337,1324.8881,0.0024887288,0.0020482996,1107.0421,0.0024729546,0.0020408577
92.5,256,0.00070718,1935.5098,8.471579e-05,4.6593374e-05,1830.4454,5.70398e-05,5.212031e-05
87.096,64,0.0017568,2724.3362,0.00028505083,0.00050322065,2623.8486,0.00034287648,0.0004883193
77.309,128,0.011919,1500.7253,0.004532016,0.0020200727,1332.8362,0.004317763,0.0018820722
101.61,512,0.0049472,2808.6648,0.0005051144,0.0020363466,2592.8877,0.0005451172,0.0018642006
105.75,128,0.020005,2548.531,0.001975504,0.00894079,2553.493,0.0019024926,0.0075106565
114.15,128,0.017799,3003.6333,0.007236104,0.0017369556,2765.164,0.007857287,0.0013095435
89.616,64,0.01055,2453.6055,0.0005748985,0.004432515,2367.1592,0.0006189371,0.0043988386
51.402,512,0.00024554,1581.366,7.1979775e-05,-4.113494e-05,1443.0409,3.747723e-05,4.7150843e-05
129.24,256,0.0081258,3682.261,0.0007862606,0.0027531562,3341.713,0.00072273414,0.0025991995
113.02,128,0.0022967,3264.506,0.00023168632,0.000291265,3070.954,0.00023400859,0.00033868224
64.558,32,0.0025034,2482.998,0.0003570998,0.0006302565,2433.19,0.00039673297,0.00058688043
89.603,64,0.0036927,2696.8428,0.0008474565,0.00081462925,2616.6692,0.000914666,0.0007600978
83.358,64,0.0014427,2660.0361,0.0001562183,0.00026323055,2577.618,0.00017416626,0.00026924195
96.769,256,0.00022638,2970.7295,5.9679234e-05,-0.00017394598,2678.2273,2.8603395e-06,-7.09622e-05
129.22,256,0.0026268,3806.8557,0.00026039526,0.0005403841,3411.2622,0.00019493653,0.0005360117
107.47,128,0.00028944,2708.5212,8.078777e-05,7.33311e-05,2622.3235,8.800563e-05,0.00013054594
114.57,128,0.0019722,3443.8984,3.3626053e-05,0.0005614082,3218.4595,5.227584e-05,0.00060096587
56.28,32,0.01035,2174.687,0.0007459091,0.0043469197,2132.6035,0.0007874906,0.004288462
86.312,64,0.002216,2003.7805,0.0003245281,0.00064200326,2040.8599,0.0003414769,0.0006070351
63.999,32,0.0068455,2377.3352,0.0017321502,0.0013727711,2373.485,0.0018023532,0.0012435012
64.179,32,0.019917,2502.7544,0.007821352,0.0009779482,2368.6184,0.008562132,0.0008501046
93.838,128,0.0083064,2089.1733,0.00053046836,0.0039962023,2105.2097,0.0005523754,0.003967984
77.265,256,0.00061903,1669.8551,0.00022375301,-0.00015655678,1534.858,0.00011863365,-4.648712e-05
75.428,512,0.010337,1475.7725,0.0002737662,0.0042359177,1342.2794,0.00026683885,0.0041947993
63.877,32,0.013096,2525.538,0.0035804317,0.002587036,2517.8289,0.0034428264,0.002480907
64.094,32,0.0057294,2346.703,0.0012509455,0.0013559333,2322.0276,0.0013366364,0.0012268162
92.764,256,0.019986,1815.3586,0.001143772,0.009099622,1904.9246,0.0013791828,0.007682328
96.797,256,0.00019236,2922.5312,7.437746e-05,-0.00017296536,2644.863,2.1613998e-05,-7.3953786e-05
101.76,128,0.010001,2953.8857,0.0010527689,0.0034355891,2839.3477,0.0010712588,0.0032533752
62.499,256,0.00021139,1666.3595,7.7798686e-05,1.3546334e-05,1536.6312,2.3392628e-05,9.239732e-05
64.15,32,0.020301,2629.9082,0.0022093733,0.008837434,2526.0352,0.0021607736,0.0075252326
59.594,32,0.0042717,2389.6204,0.0008177237,0.0013732337,2330.04,0.0008989172,0.0012192483
114.63,512,0.0050023,3057.96,0.00078328565,0.0018969016,2727.5222,0.0008114334,0.0015155093
89.752,64,0.020831,2554.787,0.0031708635,0.008415286,2464.9236,0.0032460142,0.007192193
110.12,512,0.0087059,3316.1375,0.0016932675,0.0022451729,3124.5984,0.001616889,0.002150007
98.001,128,0.0065048,2638.007,0.0022244712,0.0012580852,2593.1035,0.0022895855,0.0011118958
73.443,512,0.010194,1288.8107,0.0005674724,0.004714838,1007.919,0.00056157884,0.0047122235
126.04,256,0.0070751,3549.0825,0.0010642316,0.0025550681,3343.1929,0.0010682337,0.0024743467
64.655,64,0.01035,1920.6475,0.0012366986,0.0043225912,1890.0419,0.0012684936,0.004261007
85.87,512,0.020301,2219.3926,0.002927813,0.007637419,2061.8708,0.0032150066,0.006455384
81.099,512,0.013179,1868.7701,0.0032548353,0.0031833453,1849.4928,0.0031380153,0.0032001967
114.82,128,0.02208,2993.3738,0.003605671,0.007800092,2804.32,0.0036631278,0.0068074805
108.63,512,0.0072759,3448.1262,0.0017987626,0.0020394253,3240.5515,0.0017105436,0.001986725
88.774,64,0.013349,2457.023,0.003125204,0.0028742407,2449.4038,0.0029930307,0.0028676693
90.476,64,0.0025395,2723.4165,0.00045055067,0.00057392847,2627.3677,0.00050137274,0.0005527627
116.07,256,0.00074143,3011.7087,6.700125e-05,-0.00013940298,2701.7546,4.3308414e-06,-4.8733327e-05
129.04,256,0.020831,4282.7754,0.0032254092,0.00797601,3708.7031,0.0030196402,0.006936366
68.789,128,0.0013223,1675.1871,0.00014937828,0.00033771535,1740.1564,0.00017285321,0.00036551346
71.798,512,0.00024554,1756.2937,0.00010038639,-1.5712538e-05,1629.395,7.1978975e-05,4.613683e-05
113.62,128,0.017799,3048.5059,0.007887877,0.00085104624,3263.0615,0.008523053,0.00066280254
89.991,64,0.0011022,2624.985,0.00013886041,0.00016581338,2553.0576,0.00014176696,0.00018630923
100.25,128,0.0082094,2714.6182,0.002146594,0.001224216,2636.3196,0.0022155757,0.0011009244
108.87,128,0.0024073,3408.0364,0.00014919793,0.00046349192,3193.59,0.00015636775,0.00050384447
89.26,64,0.006495,2754.1777,0.0010009488,0.0016473792,2612.557,0.0010967492,0.0014933683
89.176,64,0.0050023,2292.2024,0.0012076362,0.0014123583,2273.6926,0.0012935806,0.001266979
113.89,512,0.020007,3638.662,0.0032252243,0.008174244,3417.7478,0.0031318374,0.0071666217
113.94,512,0.0018624,4083.377,0.0002605627,0.00028218198,3720.5032,0.00019092664,0.0003239476
64.354,256,0.0052042,1600.6852,0.00037551904,0.0022943004,1432.9648,0.0003690269,0.0019954257
63.987,32,0.00028944,2250.4827,6.6286644e-05,0.00011306034,2260.3882,9.262897e-05,0.00013061531
64.026,32,0.0032955,2495.447,0.00081007066,0.0007320507,2459.5554,0.0008526957,0.00068008376
111.37,512,0.017799,2242.4863,0.007117738,0.0011568805,2249.311,0.0068318485,0.0013111164
70.009,64,0.0032209,2123.475,0.00065585715,0.0006847856,2153.7568,0.0006763294,0.00062816625
62.275,512,0.0070751,1011.04663,0.0009755636,0.003012747,1026.395,0.0008783808,0.0029282644
98.848,128,0.0042717,2428.209,0.0010362299,0.0010678595,2395.7366,0.0011140032,0.0009765247
114.6,512,0.00024755,2852.1084,0.0001301636,0.0001564837,2662.1956,8.8453715e-05,0.00021007886
55.425,256,0.013179,287.03506,0.0031991287,0.0026964967,246.93503,0.002947494,0.0027206189
64.716,32,0.01088,2481.5837,0.0003954487,0.0045195837,2338.2146,0.00043595504,0.004472893
129.51,256,0.017077,3148.1873,0.0050555123,0.0033980939,3226.9924,0.0048493347,0.0032195363
63.667,32,0.020301,2611.0994,0.0017947527,0.009033698,2520.1643,0.0017912891,0.0076266574
89.084,512,0.0049563,1738.055,0.0010919314,0.00079508126,1616.4246,0.001111264,0.00065364724
63.509,32,0.017077,2489.9585,0.007817033,0.0010262654,2381.4863,0.008557933,0.0008576252
109.67,256,0.0071506,3473.9124,0.00059761293,0.0025133584,3038.2383,0.00076103286,0.0020945247
75.339,512,0.0049563,1659.492,0.00036795085,0.0022689644,1489.6864,0.00038290006,0.0019595881
63.357,32,0.0010715,2261.4998,0.0001321811,0.00018521851,2267.7249,0.00015480765,0.00018805357
90.131,64,0.003572,2480.7117,0.0009294734,0.00078036654,2449.9595,0.0009817934,0.0007232337
60.027,64,0.0051403,1934.4117,0.00017280619,0.0024106742,1990.7744,0.00022786466,0.0021521363
118.15,256,0.020049,4026.2556,0.0027290303,0.00814446,3731.2998,0.0027063286,0.007101905
67.128,256,0.0049563,1357.1873,0.000596331,0.0020648602,1165.96,0.0005387481,0.0018719435
93.97,256,0.0050023,1639.172,0.0013934512,0.00090153597,1527.2094,0.0014627861,0.0008995406
114.25,128,0.00024755,2706.2231,8.02481e-05,7.3853545e-05,2620.797,8.7459484e-05,0.00013082506
113.98,128,0.013911,3207.5117,0.002721713,0.004159554,3083.721,0.0027341878,0.003849586
89.628,512,0.0023194,1783.821,0.00072737545,0.0006396759,1684.6521,0.0007294074,0.0005267317
129.66,256,0.010056,3802.2363,0.00040880198,0.0042202245,3457.9453,0.0003847128,0.004050765
90.353,64,0.0051764,2091.585,0.0012869254,0.0014508927,2150.016,0.0013588839,0.0013269564
85.522,256,0.0054889,1708.1804,0.0013530218,0.001156751,1619.0828,0.0013796105,0.0009859168
102.63,128,0.0050003,2835.4924,0.000236767,0.0024026015,2646.0686,0.00039178875,0.0020525316
103.48,128,0.008559,2857.194,0.0010843403,0.0030026115,2759.8564,0.0011130535,0.002815911
57.541,32,0.008636,2011.9309,0.00053230044,0.0040252698,2011.7798,0.00058116636,0.0039467835
52.886,256,0.019811,688.7494,0.0077501326,0.0002418345,786.73456,0.008098907,0.00044680803
102.75,256,0.010359,2626.0447,0.00073204254,0.0044006947,2459.238,0.00067022454,0.0043178615
94.225,512,0.0012078,2085.6365,9.8907265e-05,0.00017361948,1958.2328,7.868172e-05,0.00016453199
100.12,128,0.0020907,2806.3489,0.00024806976,0.00035609675,2684.9976,0.00025467377,0.00036134792
90.249,64,0.0010715,2795.692,9.509848e-05,0.00010277408,2692.6897,0.000105412604,0.00015336699
89.479,64,0.0025034,2500.401,0.00042436956,0.0006342424,2445.649,0.0004894529,0.00059289293
100.22,128,0.002642,2881.3162,0.00042556375,0.00057944737,2746.0833,0.00043958842,0.000566436
114.3,128,0.0012862,3097.0764,7.571115e-05,0.00010800497,2916.9368,9.4405674e-05,0.00019331205
64.237,32,0.0025395,2338.9683,0.00049761334,0.00067127636,2328.705,0.0005346837,0.00061715936
110.61,128,0.0092685,3329.5884,0.0004700699,0.004212558,3048.6853,0.0004978244,0.004109589
83.834,512,0.010108,1579.1327,0.00064006617,0.0044697765,1477.8722,0.00055667094,0.0043566115
77.345,64,0.0018448,2133.2446,0.000367127,0.0003809546,2160.7827,0.00038404818,0.00035393648
97.01,512,0.00037081,2861.1345,-1.4115921e-05,-2.1986349e-05,2649.2166,-4.3387456e-05,2.4030118e-05
75.477,64,0.016959,2466.8584,0.0076671117,0.00090491335,2515.546,0.008533767,0.0007458106
114.36,512,0.011388,2515.6028,0.0012965682,0.0045813597,2347.4717,0.0011888486,0.004431783
63.895,32,0.020181,2535.8704,0.0016106628,0.009338755,2491.8596,0.0016154224,0.007849728
89.94,64,0.0082646,2096.4277,0.00044694234,0.003723567,2098.751,0.00047812046,0.0036880188
79.025,512,0.0050789,1600.6504,0.0007373265,0.0017907523,1522.5278,0.0007683902,0.0016647276
112.14,256,0.0018448,3101.9634,0.00028707043,0.0004524491,2809.0576,0.000251858,0.0004234212
96.269,128,0.0029914,1920.9731,0.00026293675,0.0007175753,1965.5269,0.00027979264,0.0006964354
98.284,256,0.0011901,2763.1387,0.00014468451,0.00016121763,2583.893,0.0001043612,0.00019807047
78.389,128,0.0094711,1805.0802,0.00049891265,0.004204055,1827.1389,0.0005360657,0.0041546063
72.321,512,0.00062882,1639.5046,7.604919e-05,-4.051392e-05,1505.1816,3.929449e-05,4.0063922e-05
76.208,512,0.0021743,1659.393,0.00017626968,0.00041247264,1539.7178,0.00014423743,0.00039192216
89.841,128,0.001127,1946.3461,0.0001330554,0.00018964378,2005.2162,0.00015862643,0.00019637402
85.47,512,0.01088,1240.8484,0.004947481,0.0012745656,1229.6436,0.0043972004,0.0012048673
89.478,256,0.00054807,1899.8395,8.4303974e-05,2.6202766e-05,1795.2893,5.3939304e-05,3.749599e-05
84.285,512,0.011794,1659.1882,0.0026327712,0.0033981218,1620.8883,0.0025248595,0.0034363202
114.86,128,0.014887,3051.2498,0.0077088694,0.0012039789,3347.2979,0.0082191415,0.0011214903
65.07,512,0.0018448,1693.6855,0.00018145646,0.00040605952,1576.0822,0.00015109398,0.00038029347
82.405,512,0.0020973,1852.8344,0.0003015649,0.00042513182,1735.9563,0.00027697292,0.00033944656
49.324,512,0.020501,1272.8763,0.0013328289,0.0089110965,1099.8322,0.0016509604,0.007762998
88.945,64,0.0082094,1943.0295,0.00033848334,0.0037069824,1980.3561,0.00034692584,0.0036763628
116.94,256,0.0024455,3354.7888,0.0003440323,0.00063003675,3037.3525,0.00028783327,0.0006105138
88.47,64,0.0018008,2850.8853,0.00019102535,0.0002517782,2730.9973,0.00020187354,0.00027185318
128.11,256,0.016302,3667.7058,0.007995569,0.00021479021,3237.5398,0.008300997,0.00067984866
115.36,128,0.0050023,3425.997,0.0011579685,0.001573477,3216.6814,0.0012202051,0.0014664234
107.59,256,0.0049263,3073.6594,0.0005354233,0.0021553207,2693.2285,0.00040926097,0.001940666
80.373,256,0.0024455,1782.1073,0.000496961,0.000432347,1715.9717,0.0005053109,0.0003842413
93.683,256,0.010056,1770.7842,0.0027809306,0.0029493466,1752.8862,0.002612691,0.0030015656
89.523,64,0.0072759,2866.0947,0.0017329252,0.001335304,2749.2688,0.0018026298,0.0012339985
110.72,256,0.00094072,2771.2937,0.00011867356,0.00010135245,2580.4377,7.568242e-05,0.00014412
89.474,128,0.0023293,1745.2433,0.00024346427,0.00091725664,1796.636,0.00025673961,0.0009179995
54.56,256,0.0038581,488.15018,0.0007024812,0.0008989663,438.62564,0.00078230514,0.0007566245
103.06,128,0.0082625,2646.6414,0.0010540026,0.0021049473,2587.362,0.0011125722,0.0020035761
97.875,256,0.0017402,2426.8909,0.00018409458,0.00035211208,2341.572,0.00016150383,0.00036956678
95.487,512,0.0023443,1878.9825,0.0002071068,0.0004625032,1781.9894,0.00018521289,0.00039846834
89.526,64,0.0013223,2738.5613,0.00017401384,0.00027681666,2639.956,0.0001930199,0.00028247215
89.983,64,0.0062089,2720.446,0.00081624684,0.0016890027,2564.0278,0.00091868924,0.001524878
64.249,32,0.0013932,2278.4766,0.00017602452,0.00025984173,2280.2065,0.00019453175,0.00025155098
