SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.554,256,0.0015392,342.86523,213373090.0,57.121387,349.93607,222669100.0,59.48063,61.21951
87.157,256,8.4164e-05,287.83875,181742830.0,51.62439,295.2628,178056940.0,56.68624,52.27334
72.886,64,0.0018269,414.57382,323681150.0,25.865171,375.3829,287661730.0,33.611168,31.152027
105.29,512,2.7492e-05,282.13675,59303336.0,41.048656,285.41995,48881560.0,43.3144,41.28436
100.07,512,6.451e-05,272.30963,152879470.0,56.534813,277.16827,125486590.0,58.768696,56.33773
81.772,128,0.0018269,411.66882,443390080.0,19.74133,364.7287,428567330.0,23.70743,26.583714
112.44,512,0.00041458,431.25504,-12738417.0,52.898956,392.09058,-694711.25,55.72916,52.730793
70.811,64,0.00032112,305.77695,367405900.0,49.563435,346.77805,376672800.0,57.48339,55.843945
79.351,128,9.9767e-05,304.31616,364789100.0,51.498386,302.42523,357987780.0,55.221176,53.31478
91.982,512,0.00014963,337.8265,1904861.0,-7.935122,329.73553,-23089452.0,-20.227814,-20.787203
110.99,512,0.0006332,312.76434,-382778.8,61.73495,287.04977,26411804.0,63.761917,61.425583
78.935,128,9.9767e-05,294.40396,275847700.0,50.323723,317.61685,279157820.0,54.55097,52.076435
73.636,64,0.00085641,410.5664,19772546.0,56.387623,358.25357,-673788.25,62.230415,60.412918
98.55,256,0.0010942,346.27798,24484546.0,77.85883,344.4763,78095200.0,74.61948,73.9295
80.782,256,3.4922e-05,288.29977,215570370.0,52.00748,298.1766,212188220.0,57.16692,52.516014
113.0,512,0.00032939,392.1204,210944540.0,54.795326,395.59128,175976690.0,61.194748,55.523254
73.544,64,0.0018269,384.4104,261343840.0,15.87172,358.7576,249774880.0,18.584044,24.559254
81.223,128,0.00020824,370.72278,467900960.0,51.38584,356.11545,466501100.0,55.905838,54.607574
84.532,128,0.00085641,388.39017,41912516.0,59.607433,334.6761,11040651.0,65.30736,60.073692
75.813,256,2.7492e-05,291.68402,84392460.0,44.044823,288.56204,71121336.0,50.731735,48.072613
106.71,512,0.0015392,336.69507,66372284.0,59.87977,295.92245,71650310.0,64.29563,59.726055
102.72,512,5.2319e-05,320.89914,85462840.0,4.994648,297.0552,72766504.0,2.4946663,-2.1464462
73.158,64,0.00041458,389.702,24630396.0,53.193634,358.52295,39271916.0,57.623707,55.42345
110.07,512,5.2319e-05,371.62527,119045144.0,59.22904,412.61182,96776984.0,66.8957,61.38295
98.203,256,0.00014963,319.0079,27220458.0,55.30405,349.9252,37845724.0,56.272102,57.82991
74.994,128,8.4164e-05,304.93384,245388460.0,49.477028,315.39435,212845680.0,56.980408,53.03069
84.982,128,0.0018269,389.3162,583546500.0,48.54969,345.94025,549467600.0,47.18972,48.93139
70.209,64,0.00020824,307.08762,194756590.0,51.418568,355.03232,186167820.0,56.63245,52.967823
83.63,128,0.0015392,405.01355,154583040.0,55.66744,359.33334,131810840.0,60.417717,57.011295
98.158,256,9.9767e-05,322.96167,24095976.0,52.63398,347.6031,33372962.0,56.278236,56.013233
95.981,256,0.00032939,298.23322,277483170.0,58.560688,279.57397,242487020.0,57.19397,65.8561
78.967,128,0.00014963,306.16693,378866780.0,51.094173,305.06506,371247870.0,54.467945,52.7968
97.586,256,0.0010942,314.38232,138767890.0,58.203335,353.49774,157217200.0,59.662113,61.97201
112.32,512,0.00020824,358.54422,85431500.0,54.182697,379.21182,72549690.0,59.765926,55.237408
107.22,512,3.4922e-05,310.69644,234889660.0,50.24532,334.70456,240537920.0,51.56821,51.358086
114.29,512,0.0018269,372.3283,747209800.0,51.38016,401.56433,872942460.0,59.12238,49.133614
109.49,512,3.4922e-05,276.79877,161867680.0,56.555378,287.90042,136277140.0,59.05176,56.46892
113.34,512,6.451e-05,297.48047,214948050.0,50.41008,303.48856,213916340.0,52.506023,50.607513
111.86,512,0.00020824,372.6853,83164860.0,55.952343,379.65182,59981856.0,61.219093,55.327206
84.641,128,0.0018269,404.79874,511568930.0,61.02636,336.43115,446524770.0,60.403606,59.07063
80.846,256,6.451e-05,273.8127,156878030.0,43.658974,282.09128,148072780.0,49.303394,47.423206
76.967,256,2.7492e-05,302.0055,53377652.0,44.188652,292.20084,36743988.0,51.221085,48.380116
95.972,256,8.4164e-05,287.2673,220998450.0,51.54555,298.43253,218677630.0,56.383965,52.500637
80.266,128,0.00032112,302.2563,304008670.0,12.323049,319.5233,286109730.0,18.90151,13.992204
86.718,128,0.0018269,393.03287,573810200.0,59.511913,329.437,514404540.0,58.094555,57.774395
84.424,128,0.00041458,395.37708,6101479.0,41.409626,370.1028,-6516765.5,46.336594,44.904976
86.96,256,6.451e-05,289.08548,198268880.0,51.833076,297.79932,194017090.0,56.91126,52.48095
79.745,256,2.7492e-05,305.53653,44285950.0,44.188107,293.65747,26021084.0,51.286972,48.44831
114.33,512,0.0015392,435.9294,200438380.0,54.960968,403.06754,219638240.0,57.574326,55.97545
105.78,512,0.0015392,360.90765,386381540.0,38.26821,321.38297,377238200.0,39.21283,40.267582
95.29,256,0.00032939,322.35626,397113200.0,50.00298,329.85464,409314940.0,53.292377,51.79031
90.66,256,0.0006332,340.25626,-2240499.8,69.43614,351.4939,44813068.0,65.20922,69.564514
80.482,128,0.00032112,312.1456,217751140.0,44.089924,368.72827,218082260.0,47.041847,48.840965
99.867,256,0.00020824,353.87015,91346990.0,67.18093,413.6488,97779570.0,58.065353,58.836914
87.197,256,3.4922e-05,278.3016,286714370.0,50.91951,288.157,289178180.0,55.060955,53.170662
82.003,128,0.00032939,372.14902,470081800.0,51.283627,357.78952,473974300.0,55.218193,54.408253
105.74,512,1.5916e-05,306.24414,242244270.0,49.75214,326.30936,248000260.0,50.99452,50.667347
70.613,64,0.00032939,342.0982,426037100.0,48.703365,355.22562,434511550.0,50.800182,50.926815
93.44,256,9.9767e-05,289.55453,191601520.0,51.60682,298.15332,187107230.0,56.582493,52.501194
79.009,128,0.00014963,301.73935,348903740.0,50.489895,311.5912,346786020.0,53.92387,51.870293
90.381,256,0.0015392,318.76337,153803280.0,51.744286,425.88815,177439600.0,52.051426,59.165997
111.79,512,0.0006332,374.64334,-178246130.0,59.775604,531.5487,165615540.0,50.173985,74.66073
72.8,256,1.5916e-05,286.28015,103475890.0,44.161427,287.03906,92107340.0,50.701763,48.09143
77.906,128,0.0018269,419.1264,446315300.0,22.114616,352.4576,446150140.0,24.151728,25.880798
110.97,512,9.9767e-05,278.1868,64435780.0,41.166992,280.19257,54403788.0,43.270153,42.02307
77.155,128,0.00085641,412.97424,15621203.0,56.384594,356.97275,-10475795.0,61.80078,60.1565
84.421,256,3.4922e-05,276.2332,145775650.0,44.05834,283.72275,136573920.0,49.971973,47.808777
97.436,256,0.0006332,342.506,30233938.0,54.37092,361.44287,37361628.0,55.66601,56.10118
85.892,128,0.0010942,398.65457,82476140.0,55.75379,349.66473,52373480.0,63.174595,55.970997
88.799,256,5.2319e-05,285.9677,246508850.0,51.705704,297.45435,246170430.0,56.554565,52.80325
99.621,512,0.0010942,372.5915,19553846.0,8.837712,348.39542,8382774.0,12.115372,8.3784485
97.658,256,0.00014963,320.504,26333740.0,53.57938,349.24677,35693540.0,56.175026,56.714638
73.304,128,6.451e-05,308.74075,206521870.0,48.939598,316.75714,171707140.0,57.09841,52.65679
77.475,128,9.9767e-05,301.91977,335239600.0,50.725925,307.3192,314300740.0,56.136772,53.96881
84.871,128,0.00041458,381.08997,25107616.0,53.532566,328.84448,18726184.0,58.702324,56.95418
85.602,128,0.0015392,406.99396,217298500.0,54.199024,368.58957,209061180.0,58.233303,55.97067
71.836,64,0.00032112,365.6805,440943500.0,52.179943,350.5386,436367740.0,56.978374,53.710903
98.419,256,0.0010942,403.72388,42847690.0,32.55563,397.9713,72968480.0,32.110847,34.443222
80.09,128,0.00032939,305.8396,352675400.0,52.331806,320.68198,340874530.0,57.254726,54.532272
86.771,256,9.9767e-05,325.34238,13605941.0,52.449978,341.90097,26682914.0,56.71305,56.020348
103.35,512,0.00032112,230.87442,442675600.0,58.333775,223.8868,351639200.0,58.984856,55.477184
97.847,256,0.00085641,333.87637,56376756.0,55.92306,362.08658,68181060.0,57.1527,57.890915
96.109,256,0.00014963,318.2625,29480378.0,54.45842,349.39645,38940164.0,56.218647,57.301582
73.366,128,6.451e-05,301.82028,320811740.0,50.888153,307.52356,300095330.0,56.741703,53.892635
104.08,512,1.5916e-05,274.49725,157988380.0,56.732433,283.60843,130208360.0,59.12701,56.603092
98.744,256,0.0010942,405.49136,9843595.0,49.730255,393.19336,-35002804.0,51.03932,48.35644
109.83,512,5.2319e-05,300.9063,231803660.0,49.138428,313.66953,236337440.0,50.677616,49.662216
96.394,256,0.00032112,332.92575,343952770.0,53.35195,297.9857,335871300.0,56.53787,52.770596
85.677,256,8.4164e-05,285.1577,268273940.0,51.23826,295.1458,266947090.0,55.41142,52.52516
112.72,512,6.451e-05,311.96408,220634100.0,50.0727,336.9576,226805470.0,51.420815,51.101208
76.204,128,6.451e-05,286.3725,22179262.0,52.127716,304.70825,45276692.0,57.869175,55.02013
94.559,512,0.0006332,366.48196,-24764224.0,3.257359,341.7536,-21457286.0,5.546941,0.082188815
85.56,128,0.0015392,419.27563,200969700.0,53.31642,372.32205,188947780.0,59.370983,55.08411
112.82,512,0.00032939,385.68982,196930190.0,54.467194,385.963,156357680.0,60.140896,54.172386
77.18,128,8.4164e-05,295.87427,9782023.0,53.031754,317.20374,28169738.0,57.9301,55.788815
94.222,256,0.00032939,292.4657,321281200.0,35.640026,369.8237,298452900.0,35.88761,44.90788
110.23,512,0.00020824,307.50043,189822800.0,47.37359,332.48422,201666540.0,48.141685,47.432858
104.22,512,2.7492e-05,295.72662,209124540.0,51.530983,299.20355,205688770.0,53.61092,51.458763
113.53,512,0.00032112,388.57974,216119820.0,55.54938,415.50964,243935840.0,62.36232,58.725113
73.893,64,0.0018269,402.2939,469908770.0,14.923092,361.90155,392894800.0,19.994432,23.164787
85.965,128,0.0018269,418.13278,705439300.0,54.355946,358.574,741916400.0,56.53847,56.26682
74.661,128,8.4164e-05,303.86203,361301660.0,51.29178,302.51068,347702300.0,55.70149,53.981697
98.821,256,0.0010942,328.37228,100696900.0,57.127415,358.274,118568344.0,58.705986,59.7269
81.203,128,0.00032112,280.98828,299996500.0,52.993034,322.71094,274527520.0,57.62283,53.73374
86.062,128,0.0018269,292.59558,660390700.0,55.01792,366.14545,532049120.0,51.345093,52.50029
113.02,512,8.4164e-05,334.98242,143800340.0,53.291363,360.09094,141329870.0,56.057632,53.810722
94.908,256,0.00032112,330.0452,336963100.0,53.285187,301.18283,377921000.0,56.90554,54.802578
74.003,64,0.0006332,447.9096,-11822781.0,25.294813,391.97443,-33786140.0,31.71999,26.531654
86.3,256,5.2319e-05,276.4598,144102200.0,43.77214,283.25873,134648450.0,49.63142,47.55998
94.572,512,0.00020824,319.40167,160933280.0,-1.5137957,319.44763,91139000.0,-6.3501377,-5.659413
73.913,64,0.00085641,426.7746,-9000258.0,37.742954,398.71967,-14361474.0,42.160797,40.13642
96.961,256,9.9767e-05,288.356,147555310.0,51.232227,294.54688,148374320.0,56.48167,52.462708
109.76,512,0.0006332,313.48566,-23743894.0,60.705116,289.5246,9003943.0,63.32463,60.475166
88.039,256,0.0006332,382.6569,-37315180.0,4.2969747,307.42294,-12147815.0,7.5029674,8.37256
83.373,128,0.0010942,383.61005,45227780.0,54.551903,346.43707,30101596.0,62.0825,56.20243
113.12,512,0.00032939,392.7061,202433060.0,55.40365,404.1116,199470100.0,61.97158,58.113045
86.872,128,0.0015392,406.98514,218554160.0,57.359653,351.28168,191789800.0,60.06431,57.642017
111.76,512,6.451e-05,355.96652,100326110.0,57.52541,400.46826,89141090.0,62.6433,58.732433
112.9,512,0.00032112,394.2946,183570100.0,55.74763,402.89008,181975660.0,61.70854,58.449165
114.07,512,0.0010942,448.371,77811416.0,55.16475,410.9718,83481720.0,57.235348,57.15738
96.715,256,0.00032939,331.03146,351937200.0,52.05589,308.26648,362919940.0,55.38529,53.151287
98.348,256,0.0010942,335.611,106523160.0,56.402927,358.2194,120770400.0,58.315224,58.877735
87.584,256,3.4922e-05,324.6859,7277495.0,52.608097,339.59808,21979464.0,57.260784,56.31009
70.178,128,5.2319e-05,300.4671,28138824.0,52.110294,323.0085,46316108.0,57.220722,54.728844
85.722,128,0.00041458,387.36996,-1885205.6,51.149643,358.41467,5021127.5,56.042835,53.345615
113.79,512,0.0010942,477.6216,20461602.0,53.34668,475.3583,62311030.0,57.025032,60.27157
70.093,64,0.00032939,357.29706,397472100.0,52.083836,353.15906,392603970.0,55.578022,52.824314
114.95,512,0.0006332,441.45715,-37403180.0,50.45164,392.63226,-21687792.0,53.043602,51.75403
114.03,512,0.0010942,432.3182,-35979508.0,55.487785,521.5288,189540820.0,52.86241,71.81657
108.53,512,0.00032112,297.72366,445106240.0,46.23605,330.93436,455265100.0,45.338326,44.92017
86.408,256,6.451e-05,324.67145,5255862.0,52.660942,339.02512,20334160.0,57.213253,56.370056
109.96,512,6.451e-05,271.98996,152959200.0,56.522366,277.24905,125587270.0,58.737034,56.310524
84.39,128,0.00085641,382.27863,24648710.0,51.80169,356.30502,30341586.0,59.024822,53.886913
73.899,64,0.0010942,418.25543,85123990.0,58.046577,349.01535,44892108.0,63.836014,61.208874
71.113,128,3.4922e-05,302.54846,290911700.0,50.627747,310.6307,266333800.0,57.2966,53.632008
73.38,64,0.0015392,417.75925,213429730.0,59.89004,340.01538,167143020.0,63.180717,59.618523
106.42,512,2.7492e-05,308.6961,238757460.0,49.99662,331.311,244624700.0,51.26508,51.042557
114.47,512,0.0015392,439.7566,173107870.0,55.52525,405.40286,188450910.0,57.835907,56.643383
96.797,256,0.0015392,336.05557,233042900.0,58.028164,346.91315,232370020.0,59.40339,62.679035
93.522,512,0.00041458,357.21072,53247356.0,34.095947,311.5861,59714530.0,38.339016,33.48749
99.096,512,1.5916e-05,319.09885,94680100.0,9.703811,294.8982,90073630.0,8.417694,2.9801595
87.029,256,3.4922e-05,270.56177,176924510.0,44.59544,282.68796,169243070.0,50.125698,48.213833
106.59,512,3.4922e-05,257.38226,69768000.0,45.656494,249.35045,67664890.0,47.882286,47.0305
98.83,256,0.0015392,295.4223,333503200.0,63.77138,356.4836,232148180.0,56.624775,69.339035
86.108,256,8.4164e-05,317.9467,12915327.0,52.275524,331.51462,28600228.0,57.666847,56.318295
112.56,512,6.451e-05,279.06622,166969220.0,55.92659,290.75797,145332370.0,58.414577,55.83797
113.66,512,0.0018269,388.71457,748601150.0,50.395527,397.94797,878714430.0,58.26799,49.26108
97.069,256,0.0015392,375.48828,255130610.0,55.52047,349.69208,272011420.0,59.088573,58.50027
99.132,256,0.0010942,306.4576,163381440.0,58.788677,350.95343,171553420.0,59.70669,63.111763
74.178,64,0.0015392,403.04877,188369040.0,55.143177,370.73798,184652050.0,59.666965,56.89547
110.02,512,0.0010942,459.64783,-1587230.4,53.74833,506.61646,149995140.0,54.666992,68.06747
108.13,512,0.0018269,387.71674,568181760.0,54.91944,307.86475,579251650.0,60.35786,54.18802
74.046,128,0.00014963,306.06247,377727360.0,51.12062,304.97656,370307970.0,54.502354,52.80657
76.537,128,9.9767e-05,291.99554,183092480.0,49.655693,324.46863,193490000.0,54.375416,52.18653
80.557,128,0.00020824,317.1469,37127716.0,49.189987,353.0572,35926760.0,53.835865,50.934155
84.981,128,0.00085641,389.90457,46590756.0,63.53121,352.69278,15411524.0,67.33129,61.515408
86.099,128,0.0006332,368.86575,10106974.0,57.109818,336.85712,11638259.0,63.643696,58.789497
94.601,256,9.9767e-05,324.50555,12548306.0,56.27786,351.43527,27213150.0,56.23154,58.557564
74.046,64,0.0006332,431.2727,-13861690.0,36.328842,393.39532,-22461352.0,41.055363,38.234898
106.56,512,2.7492e-05,279.6138,60719092.0,42.178856,280.44357,50683856.0,44.4278,42.683456
113.7,512,0.00014963,374.48776,139293940.0,56.866405,386.08145,81567770.0,62.393482,55.313007
73.244,64,0.0006332,393.38242,-12352824.0,54.560932,349.07336,-10404822.0,60.305435,58.29593
80.289,128,0.0018269,396.49072,559434700.0,43.673313,352.8561,530493120.0,43.362946,44.869457
85.474,128,0.0010942,393.1444,58143960.0,58.952442,334.6274,19797406.0,65.440926,58.87732
102.21,512,1.5916e-05,247.96323,125889624.0,53.135025,258.6084,111529800.0,54.839928,52.730473
90.342,256,9.9767e-05,325.6295,12286204.0,52.497284,341.82242,25669136.0,56.74863,56.05508
75.237,64,0.00085641,391.99225,6231093.0,56.029003,342.21362,1148495.2,62.691334,60.594177
75.146,128,8.4164e-05,303.05536,271704320.0,49.867764,313.75626,241750930.0,56.868484,53.32739
114.89,512,0.00041458,394.82178,53294116.0,57.75498,422.14468,95392210.0,60.42392,61.406105
89.076,256,5.2319e-05,324.5934,22461580.0,52.384735,346.64185,31849016.0,56.41004,55.779385
80.236,128,0.00020824,278.11575,69071144.0,52.423813,308.2679,66588228.0,57.551926,55.936844
91.218,256,0.00020824,294.81192,203379920.0,8.426154,312.57773,189736700.0,14.634925,13.322568
72.319,64,0.00085641,425.38138,31346760.0,18.186018,385.12866,18573176.0,24.307228,21.362698
81.441,128,0.00020824,316.71115,32163560.0,49.934517,350.5095,31770602.0,54.411594,51.59658
84.599,128,0.0018269,367.91513,747937800.0,52.511524,353.0777,813699100.0,56.47631,53.593697
77.766,128,8.4164e-05,304.15964,364556350.0,51.53934,301.40448,356303330.0,55.454353,53.60421
74.237,64,0.00085641,411.9549,18325682.0,13.244021,364.9596,13852442.0,18.161064,16.498535
99.966,256,0.0010942,335.81638,102303416.0,56.313595,358.64886,115875224.0,58.18353,58.70644
72.141,64,0.0010942,413.24896,77239440.0,59.217606,327.61932,32950678.0,65.82048,63.90311
113.47,512,0.00085641,322.12988,5696079.0,61.935913,283.2704,26751098.0,65.546005,61.651127
98.126,256,0.0018269,482.1541,448747260.0,69.88597,429.9735,387868930.0,78.05432,65.60714
96.91,256,0.0015392,402.62543,204188940.0,69.80724,379.21722,197308880.0,72.45529,65.133156
114.12,512,6.451e-05,372.52432,132728380.0,58.40892,408.60126,99120300.0,66.06291,59.83078
96.291,256,0.00041458,335.41153,38017996.0,54.289036,351.72415,18305682.0,54.762863,52.468227
86.568,256,5.2319e-05,305.68243,44256810.0,51.60493,322.2417,62303304.0,58.033844,55.825752
73.291,64,0.0015392,409.76587,168650820.0,58.414005,347.7737,129952370.0,62.70862,59.617085
71.908,128,5.2319e-05,314.2829,161211400.0,48.12351,317.72394,124413496.0,56.872143,52.218365
102.93,512,1.5916e-05,320.1129,87883900.0,8.221075,293.721,81226824.0,6.327251,0.61235327
113.06,512,0.0010942,444.20526,73306680.0,52.264885,402.01562,66962330.0,54.916245,53.131264
99.871,256,0.00041458,329.56458,20415258.0,55.386856,359.96536,4026890.5,55.318707,54.70773
72.94,64,0.0006332,396.0072,-13462369.0,52.700985,357.7481,-1115882.9,57.069847,55.365288
74.126,64,0.00041458,365.5788,244352880.0,20.248426,366.87424,223256080.0,28.850058,22.784
72.439,64,0.0018269,395.62115,663677300.0,55.47569,395.7655,597961800.0,65.47823,56.136208
98.124,256,0.0010942,339.29504,72616056.0,55.30955,361.05542,80315610.0,56.973717,57.258286
85.761,128,0.0018269,241.88599,774755700.0,54.812565,336.84045,841588900.0,64.87353,49.746914
97.367,256,0.00020824,316.9279,94373190.0,61.119686,375.6389,96520960.0,57.31616,58.242058
86.628,256,3.4922e-05,288.23926,96236330.0,43.999138,287.41644,83924600.0,50.543842,47.9712
86.083,256,8.4164e-05,281.57098,120760690.0,43.082264,284.2951,109063550.0,49.02213,47.070404
77.562,128,8.4164e-05,286.97205,82369520.0,52.62911,311.36154,97958056.0,59.620842,54.360477
114.59,512,0.0015392,388.0486,136467250.0,46.85146,367.2903,105576584.0,49.615017,46.946373
112.46,512,8.4164e-05,320.11032,189458990.0,51.175533,345.71268,192891700.0,52.92802,51.995426
85.393,128,0.00041458,356.67346,-2368541.0,52.797787,339.42697,18871262.0,59.566902,56.155865
73.391,64,0.0010942,384.63046,92711630.0,13.8890705,386.12445,108251590.0,16.86217,20.613214
72.503,64,0.0006332,398.64005,-7879917.5,51.63865,364.63205,5123015.5,55.148895,54.303696
101.63,512,3.4922e-05,265.0603,66315484.0,44.75207,257.78964,61545696.0,46.975075,46.107887
97.806,256,0.00014963,313.5807,23710412.0,51.850365,321.03186,33842932.0,57.56468,55.669395
