SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.69,512,0.0010942,328.8157,35054068.0,61.058994,289.677,49075850.0,64.72946,60.60452
91.893,512,0.00085641,364.25266,11084795.0,1.165698,342.39545,7453518.0,4.667043,-0.5402042
85.107,128,0.0010942,426.88757,39579916.0,23.424984,415.44012,21730256.0,28.586815,28.883886
113.86,512,0.00041458,334.0033,-136484930.0,62.28196,503.37424,65674220.0,54.92451,68.25613
110.83,512,8.4164e-05,370.27567,128047220.0,58.555927,401.3865,84611736.0,65.13389,58.78122
77.516,128,0.00041458,322.03336,249653400.0,9.3158,332.21753,219437500.0,14.746842,12.138514
70.028,64,0.00032939,315.61673,372777440.0,49.568184,348.47202,385907680.0,57.386543,56.05048
84.367,256,0.00032939,306.36856,314612770.0,9.433713,324.1504,279771070.0,14.164739,12.2006855
70.185,64,0.00032112,320.17593,385699520.0,49.689068,349.47427,397792000.0,57.31672,55.933838
113.47,512,0.00020824,290.9353,200528100.0,51.797302,299.6824,192052910.0,54.4594,52.2853
71.578,64,0.0018269,391.63766,689452400.0,53.957584,399.32193,639162400.0,64.72716,55.110813
70.457,64,0.00020824,331.47583,396416220.0,52.00766,328.74908,381705700.0,56.070206,53.358032
99.386,512,0.00041458,327.27325,212336240.0,31.973219,298.59732,210183940.0,35.667877,31.147348
71.747,64,0.0015392,406.64206,178567740.0,57.068047,361.79855,153612220.0,61.377064,58.12812
71.767,128,5.2319e-05,288.60498,13967272.0,52.41949,308.42957,37437944.0,57.94382,55.419342
96.289,512,0.0015392,383.2112,318802370.0,56.529438,281.9156,305469820.0,63.97136,60.498882
87.686,256,5.2319e-05,267.05164,290989200.0,48.73936,280.19968,289415260.0,52.39944,52.00091
114.46,512,0.00032939,392.3867,210963340.0,54.844345,396.17114,177687330.0,61.282658,55.706642
81.541,128,0.00020824,359.7937,441175940.0,52.269085,349.7417,437908160.0,56.708035,54.134335
87.678,256,8.4164e-05,307.12415,38477640.0,51.691544,322.19833,55741544.0,57.99028,55.854298
87.169,128,0.00085641,354.71353,129974430.0,75.28064,466.57645,61032670.0,80.0456,63.76777
113.75,512,6.451e-05,283.02142,176463800.0,54.84283,293.1517,160656370.0,57.247707,54.695053
84.64,128,0.0010942,391.82373,57041924.0,52.587894,360.29282,52701070.0,59.527805,54.532196
78.731,128,9.9767e-05,328.2615,307835420.0,53.459827,339.8064,302537860.0,59.176754,53.735435
99.171,256,0.0006332,361.15036,5597885.5,51.09987,357.2454,7557431.0,53.01186,52.314438
72.603,64,0.0006332,397.73795,-11958193.0,52.679752,360.22214,2366791.2,56.75211,55.315285
106.85,512,0.0018269,382.22308,608016200.0,47.09045,341.04132,596603140.0,45.265995,41.36914
71.026,128,3.4922e-05,320.84045,119368536.0,47.412716,318.11795,81812820.0,56.625305,51.908745
104.67,512,0.0006332,312.58905,-14726681.0,62.65504,274.33325,14757021.0,65.56143,62.507015
81.121,128,0.00032112,372.6183,487236030.0,50.87037,354.01553,492805120.0,55.033916,54.433273
91.758,256,9.9767e-05,324.04373,4365661.5,52.684303,337.7096,19540098.0,57.160515,56.412388
87.288,256,3.4922e-05,286.087,199648780.0,51.812065,295.27994,196812500.0,56.957424,52.19937
74.014,64,0.0010942,401.0054,79426104.0,44.70039,409.23264,92288184.0,48.03453,47.526066
72.412,64,0.0010942,410.95724,78801600.0,37.812878,415.85355,86008104.0,42.04109,41.412056
82.225,256,2.7492e-05,273.77457,159040400.0,44.457497,283.67194,150599180.0,50.265186,48.123062
79.465,128,9.9767e-05,339.50674,350518140.0,53.225784,342.94434,343587230.0,58.489986,54.174538
106.78,512,2.7492e-05,301.0069,233905570.0,49.49761,312.29135,237573330.0,51.03225,49.93955
76.543,128,9.9767e-05,285.2114,64651484.0,52.370102,305.19894,82184370.0,59.126556,54.270733
85.845,128,0.0018269,400.36874,306448580.0,14.231801,357.80753,347993900.0,16.740355,18.349586
101.15,512,1.2345e-05,285.70706,56114536.0,39.1673,291.00446,46785252.0,41.450558,38.814003
110.58,512,6.451e-05,304.59097,231386830.0,48.909966,325.0916,238923600.0,50.12243,49.751778
83.709,128,0.00032939,369.51987,477023550.0,51.191574,354.32944,482881020.0,55.206146,54.24241
71.298,64,0.00032112,361.081,407943260.0,52.459194,351.77496,402170600.0,56.28606,53.02995
110.78,512,3.4922e-05,376.59082,104078460.0,59.381844,422.9998,110736020.0,68.26084,63.633995
73.13,64,0.00085641,395.38586,16479071.0,55.077126,359.90628,28508392.0,61.291245,57.601833
70.996,64,0.00020824,310.67703,269186700.0,50.694794,346.571,266118290.0,55.481495,52.064316
71.528,128,5.2319e-05,303.9073,263585920.0,50.079624,313.44046,234567940.0,57.312584,53.32824
95.68,256,0.00032939,321.25958,378907200.0,51.30104,334.40704,404989470.0,56.45128,52.266747
97.065,256,0.00032112,328.91516,363833900.0,51.235104,316.09,378056540.0,54.617176,52.709187
86.126,256,0.00032112,272.5978,272006200.0,52.078716,295.8087,248850780.0,51.831894,62.32024
79.557,256,2.7492e-05,308.8046,36368692.0,44.181522,295.13464,16488605.0,51.345715,48.519714
93.728,256,0.00041458,333.6886,288929380.0,50.758904,332.99396,326693570.0,55.737125,52.01509
110.99,512,2.7492e-05,295.51834,208490450.0,51.635098,298.8167,204853710.0,53.708504,51.53708
74.316,64,0.00085641,402.63956,-2772133.5,48.184692,378.46146,5894616.0,51.30957,50.800724
96.192,256,0.00020824,304.951,88594250.0,38.24968,320.66156,80430400.0,44.42819,43.352383
110.5,512,8.4164e-05,368.4532,117977210.0,58.886047,401.66486,79955064.0,65.15793,59.137035
74.181,64,0.0006332,402.991,-3138246.8,54.31889,366.05264,-10896156.0,59.69053,57.838024
108.85,512,9.9767e-05,308.97696,87532500.0,20.221329,308.7948,78736776.0,23.062586,19.790611
85.457,128,0.0010942,419.59674,52913430.0,58.624043,339.0544,4336004.0,63.66463,62.020065
96.556,256,0.0006332,359.7111,7490755.5,51.36091,357.5625,9386707.0,53.219364,52.62171
114.97,512,0.00085641,420.92758,-21540466.0,44.669224,360.062,-19633566.0,47.106804,43.4414
104.81,512,2.7492e-05,252.25766,73744240.0,46.403957,245.14215,73039704.0,48.601353,47.62329
72.645,64,0.00032112,318.25583,420691800.0,46.27333,332.24768,413471840.0,51.146923,47.831978
105.93,512,0.00014963,293.52005,198367760.0,51.22485,300.12323,192527340.0,53.773445,51.53444
114.3,512,0.0018269,360.9689,740543360.0,52.420567,392.72348,852137500.0,59.348675,49.299255
112.49,512,0.00020824,304.0589,188215900.0,46.83318,324.93015,201616110.0,47.4376,46.865967
84.243,256,6.451e-05,266.70828,200574910.0,44.346382,280.32065,193934740.0,49.38693,48.009422
112.16,512,0.0010942,322.63135,10552202.0,61.273655,289.30182,29281254.0,64.99478,61.049973
98.901,256,0.0018269,325.76288,673190600.0,63.0353,367.72116,664065200.0,67.292305,49.09597
95.081,256,9.9767e-05,285.80673,257109980.0,51.182243,296.55988,255051580.0,55.43124,52.358906
96.694,256,0.0015392,408.537,105960296.0,34.019993,411.78528,103250830.0,37.368515,38.754772
83.895,128,0.0010942,393.62024,36951124.0,53.711285,350.8388,24180972.0,58.245186,57.61013
110.1,512,0.00085641,317.9555,6701875.0,61.90053,285.00403,30200876.0,64.55213,61.422676
113.7,512,0.00014963,354.99286,69064280.0,55.124413,379.40414,51212110.0,60.29093,55.666687
109.99,512,0.00041458,403.4905,92488160.0,44.103115,330.29517,100241736.0,46.960773,44.842648
108.68,512,3.4922e-05,345.57996,128592290.0,55.379444,379.65762,125125704.0,58.96988,56.51634
104.12,512,0.00014963,313.031,102552456.0,13.510687,315.394,90133760.0,16.748392,14.124888
72.251,128,6.451e-05,312.6257,173112180.0,48.268276,317.66135,136323650.0,56.847572,52.28427
72.469,64,0.00041458,372.21405,8967660.0,52.713047,337.51462,22610952.0,58.33052,55.66778
70.892,64,0.0010942,397.69412,56508530.0,47.982025,396.90616,68075560.0,51.226185,50.50406
98.229,256,0.00014963,311.0302,31649566.0,51.618504,316.70886,39189504.0,57.49108,55.34426
111.94,512,0.00014963,247.5381,126412024.0,53.359344,261.73624,108722030.0,55.514374,53.252975
112.9,512,0.00014963,329.23373,134454370.0,52.014122,350.7383,133388110.0,54.508427,52.11479
84.914,128,0.0006332,403.03482,-12965332.0,53.53755,365.44876,-20979258.0,58.63703,56.830532
96.816,256,0.00041458,358.03894,154337200.0,68.05771,296.29993,92665430.0,65.132195,67.1363
80.457,256,2.7492e-05,281.86237,272555550.0,51.360622,292.74457,274876900.0,55.885754,53.174217
84.643,128,0.00041458,375.33844,56460984.0,52.096695,320.54153,39973580.0,56.762173,55.313267
113.1,512,9.9767e-05,354.10907,79885384.0,55.775013,385.67014,63339200.0,60.684082,56.375675
110.35,512,0.00041458,405.24734,70180984.0,42.35528,323.52158,80088350.0,45.07235,42.75262
73.421,128,5.2319e-05,309.09113,204191280.0,48.997227,316.64896,169760560.0,57.221085,52.681465
72.103,64,0.00085641,403.28152,-149124.44,47.662502,381.21957,8003854.5,50.81194,50.271053
91.224,256,0.0010942,398.51288,43840930.0,41.090504,372.92834,56876676.0,44.90093,42.53552
112.19,512,0.0018269,398.42853,744462700.0,51.05735,373.1312,861120300.0,56.74248,51.693554
83.593,128,0.0018269,401.86835,488559970.0,61.135902,332.2486,415805120.0,60.15395,58.8048
85.497,128,0.0015392,410.43265,328428030.0,61.696655,323.22394,262718960.0,61.717354,59.75625
113.87,512,0.00032112,389.7998,213544590.0,54.45528,393.65784,167091300.0,60.7765,54.43505
96.264,256,0.00041458,343.68265,98154220.0,52.109764,337.04343,93120680.0,54.402634,50.2926
86.385,256,6.451e-05,283.20837,286659650.0,51.09092,291.71185,286159580.0,55.00414,52.734726
115.02,512,0.0018269,375.78934,747989950.0,51.17003,402.9217,875974900.0,59.071873,49.033825
99.303,256,0.0015392,310.6863,325713250.0,62.10351,339.78735,255225200.0,57.63423,67.47922
77.977,128,0.00014963,314.08408,29151470.0,50.19302,341.99826,36474570.0,54.726856,51.889824
111.66,512,0.0010942,322.7579,10021668.0,61.384808,288.32327,28997794.0,65.11042,61.15321
107.43,512,5.2319e-05,310.55167,90298900.0,20.498013,303.26907,86178024.0,22.614338,18.571493
106.84,512,2.7492e-05,343.48004,140094260.0,55.072746,375.8356,137456640.0,58.432583,56.238216
75.496,128,0.00014963,300.09348,325098720.0,49.250126,314.147,296109200.0,54.995132,53.44531
95.898,256,0.00032939,336.84637,316298720.0,50.6745,319.73398,321118900.0,54.59773,51.58528
96.794,256,0.00020824,314.19162,35011736.0,52.530098,335.37985,45892560.0,56.692825,56.311363
76.596,128,8.4164e-05,284.90033,35402856.0,51.9843,302.32144,56533604.0,58.007195,54.590763
96.995,256,0.0015392,380.38364,236470880.0,54.439636,353.26355,254395410.0,58.72788,56.73471
73.58,128,5.2319e-05,308.90747,205902270.0,49.02848,316.59338,171573950.0,57.227592,52.698856
112.35,512,6.451e-05,373.85403,131284296.0,58.34883,411.89413,104997780.0,66.47144,60.368103
80.586,128,0.00032112,360.7307,472584000.0,51.03148,350.68176,480116480.0,55.528187,54.137768
70.171,64,0.00020824,313.59256,295853470.0,51.253742,340.94278,291003620.0,56.069176,52.23843
72.264,64,0.0010942,409.987,88704920.0,22.104567,402.93576,88100550.0,27.416891,27.362411
109.66,512,0.00032112,295.92572,298128100.0,58.330555,268.6499,271455260.0,61.95688,60.340862
82.968,256,2.7492e-05,295.28568,72862370.0,44.095703,289.7871,58508750.0,50.914417,48.179794
97.31,256,0.00014963,321.14087,14660283.0,52.612434,337.45398,29046266.0,56.75251,56.341682
87.429,256,5.2319e-05,323.81055,22064190.0,52.92906,348.86633,31711058.0,56.24573,56.188858
71.187,64,0.00032939,312.3196,355162700.0,29.676296,322.50885,347702240.0,39.492153,28.979515
105.34,512,0.00014963,278.70734,161147920.0,56.468224,286.4613,135930290.0,59.05552,56.51595
78.544,128,0.0006332,404.3954,-19382320.0,9.407658,338.5094,-19359960.0,13.080507,11.882884
73.607,64,0.00085641,398.94452,1285807.0,52.852882,367.4213,14817041.0,56.8363,55.468796
78.587,128,0.00032939,293.83798,350924060.0,52.56576,324.63135,334721100.0,57.51857,54.088108
112.63,512,8.4164e-05,276.59787,157025580.0,56.68961,283.10165,129635530.0,59.16638,56.626736
85.098,128,0.0015392,427.4384,186898980.0,54.30673,370.55154,160910160.0,61.120174,53.824364
86.166,128,0.0018269,355.34036,752350100.0,52.246033,367.6801,811790500.0,58.56741,53.434406
73.156,128,6.451e-05,302.7479,281105760.0,50.223343,312.3276,253521460.0,57.0642,53.48723
82.248,256,2.7492e-05,292.8772,80447944.0,44.079624,288.9716,66900148.0,50.824062,48.12605
79.024,128,0.00020824,370.8162,467798370.0,51.3791,356.2891,466355870.0,55.907,54.61337
105.85,512,5.2319e-05,350.06262,103882136.0,56.239605,391.5259,96213810.0,60.63739,57.48421
112.32,512,0.00085641,320.0885,-126843610.0,62.42974,528.3249,261298770.0,50.37458,76.38237
92.933,256,9.9767e-05,322.6791,17252972.0,55.387222,350.34567,29721634.0,56.22549,58.017708
72.127,64,0.0015392,352.32285,139669150.0,11.803916,369.5396,174278420.0,11.122307,21.187948
99.974,512,0.0006332,310.20636,-29014550.0,61.219135,284.08667,7131919.0,63.549442,61.107666
101.25,512,0.0018269,382.80734,563942460.0,55.120388,299.35123,573465600.0,60.20735,53.826187
85.712,128,0.00085641,390.2743,58380452.0,65.49507,365.4283,20975874.0,68.728096,61.737206
108.65,512,3.4922e-05,355.2315,106281630.0,58.460133,409.79715,108671140.0,64.00573,60.7685
97.554,256,0.0015392,350.80423,279816000.0,58.31482,342.89587,278252540.0,59.20717,63.01898
87.157,256,8.4164e-05,282.09427,118740600.0,43.15186,284.56186,106927210.0,49.13147,47.136265
72.886,64,0.0018269,413.23352,547454660.0,24.232403,410.8946,440373660.0,33.866978,32.318092
105.29,512,2.7492e-05,275.8124,62610090.0,43.225,273.51218,53712920.0,45.455944,44.07615
100.07,512,6.451e-05,267.51553,149097630.0,56.18212,273.10922,123058790.0,58.227135,55.873062
81.772,128,0.0018269,374.2002,373150820.0,5.522704,323.30267,408076580.0,4.6102867,13.875469
112.44,512,0.00041458,416.5739,82506900.0,57.003624,390.45972,111665610.0,60.883823,58.795696
70.811,64,0.00032112,309.03513,356139000.0,49.32597,346.09613,370324300.0,57.42552,56.145775
79.351,128,9.9767e-05,339.38596,349061540.0,53.212696,343.00217,342135700.0,58.499226,54.214264
91.982,512,0.00014963,348.18405,-4380989.5,-8.743118,352.80597,-44108004.0,-23.4769,-20.955965
110.99,512,0.0006332,468.69754,-63879656.0,54.47637,495.09338,16667132.0,56.324814,63.761944
78.935,128,9.9767e-05,286.0786,81542830.0,52.622066,311.86185,96371990.0,59.558605,54.471333
73.636,64,0.00085641,385.73038,14732764.0,54.857452,345.51443,15328983.0,61.26646,59.06674
98.55,256,0.0010942,316.6574,130214090.0,58.065804,354.3946,151290290.0,59.610893,61.60636
80.782,256,3.4922e-05,304.6207,46768956.0,44.150528,293.34503,28703890.0,51.199524,48.39692
113.0,512,0.00032939,206.52492,421375460.0,59.589954,206.10217,315782180.0,61.850574,60.22575
73.544,64,0.0018269,378.1426,661162050.0,47.66343,363.6298,622860200.0,50.296967,49.534718
81.223,128,0.00020824,294.98297,190201140.0,34.76859,336.2382,215820560.0,39.51943,41.293137
84.532,128,0.00085641,374.9691,23798314.0,55.426643,338.4193,14391209.0,62.77242,57.62847
75.813,256,2.7492e-05,312.6461,27971032.0,44.090656,297.30057,5634377.5,51.29003,48.565666
106.71,512,0.0015392,392.566,488197380.0,53.681824,389.00217,461841660.0,54.301548,50.883873
102.72,512,5.2319e-05,249.09178,126062970.0,53.260216,259.20377,110692904.0,55.096638,52.9432
73.158,64,0.00041458,315.7754,216641330.0,52.923294,329.677,224225250.0,59.893,56.862495
110.07,512,5.2319e-05,344.67755,123583144.0,54.962605,375.41406,118776990.0,58.482544,55.774532
98.203,256,0.00014963,333.28857,13604074.0,59.51312,363.31516,31630016.0,56.23431,59.353764
74.994,128,8.4164e-05,285.56097,29565906.0,52.04555,303.29373,50829784.0,57.904854,54.796665
84.982,128,0.0018269,412.583,464287260.0,24.096907,367.4914,445528930.0,28.167406,29.99809
70.209,64,0.00020824,334.33542,404631870.0,51.27677,332.65805,369385860.0,56.241295,55.385963
83.63,128,0.0015392,389.80045,135041660.0,12.687861,393.81744,153142860.0,14.412535,18.358648
98.158,256,9.9767e-05,326.08325,9455393.0,56.821968,352.64954,25670822.0,56.216278,58.83384
95.981,256,0.00032939,333.00583,338274270.0,53.77903,296.12732,315186270.0,56.89588,51.787685
78.967,128,0.00014963,304.6379,77041416.0,48.24202,335.68964,92353570.0,52.89088,50.732136
97.586,256,0.0010942,402.57166,25955752.0,38.333694,377.2601,47176652.0,40.83185,39.42789
112.32,512,0.00020824,382.5588,175660460.0,55.168015,386.07547,115429330.0,60.8462,53.7166
107.22,512,3.4922e-05,285.402,57851930.0,38.96952,291.40662,47573840.0,41.27054,38.866676
114.29,512,0.0018269,367.04254,597159200.0,47.027515,342.02307,589611700.0,46.482662,40.10052
109.49,512,3.4922e-05,262.6247,145651280.0,55.73524,270.30093,121429910.0,57.608948,55.32068
113.34,512,6.451e-05,370.7302,126328890.0,58.835762,406.72482,90948640.0,65.963875,59.91919
111.86,512,0.00020824,239.69495,184720220.0,58.0778,275.64346,153394780.0,59.915802,58.52012
84.641,128,0.0018269,433.18192,660089000.0,51.587925,400.4728,680410400.0,56.635643,57.3043
80.846,256,6.451e-05,264.3283,221589740.0,44.89474,279.75244,215873140.0,49.614613,48.554173
76.967,256,2.7492e-05,309.12607,35722270.0,44.157543,295.3554,15536275.0,51.310413,48.510326
95.972,256,8.4164e-05,328.9668,3220336.5,57.426624,354.68314,21952840.0,56.147743,59.146088
80.266,128,0.00032112,371.84232,430630300.0,51.483704,364.26868,429681950.0,54.66327,54.91231
86.718,128,0.0018269,415.38293,719678900.0,52.736843,373.743,763383400.0,57.359344,55.401222
84.424,128,0.00041458,340.28644,178399840.0,54.294323,317.17224,160617540.0,59.67219,57.54053
86.96,256,6.451e-05,280.70245,124771500.0,43.414562,284.23395,113740960.0,49.41456,47.321632
79.745,256,2.7492e-05,285.35675,106902090.0,44.06354,286.60773,95553980.0,50.51755,47.980835
114.33,512,0.0015392,454.76163,146194140.0,54.62406,461.5376,223599260.0,55.394363,63.892544
105.78,512,0.0015392,347.06638,194210020.0,53.41074,316.5141,175011820.0,58.991184,55.70129
95.29,256,0.00032939,308.37482,385222140.0,63.744106,333.58298,297345800.0,70.71376,67.071846
90.66,256,0.0006332,380.40353,-16943998.0,47.41676,355.03064,-11011420.0,49.947186,47.725697
80.482,128,0.00032112,345.05005,444642660.0,51.294353,349.16333,452508380.0,56.411057,54.085266
99.867,256,0.00020824,303.3156,95765384.0,58.32372,364.0806,96429810.0,57.01279,57.722736
87.197,256,3.4922e-05,272.55338,165165360.0,44.37104,283.03714,156949180.0,50.05316,48.033215
82.003,128,0.00032939,366.55588,438498850.0,51.82851,359.16602,440433660.0,55.772232,54.233803
105.74,512,1.5916e-05,256.696,70408300.0,45.88926,248.50792,68575610.0,48.08876,47.19721
70.613,64,0.00032939,363.4703,438178780.0,52.253273,350.2268,432931460.0,57.054398,53.551918
93.44,256,9.9767e-05,289.7065,174276270.0,51.557606,295.82333,168985580.0,56.55202,52.40309
79.009,128,0.00014963,285.0147,98036500.0,52.746292,319.101,108773430.0,59.60048,54.712753
90.381,256,0.0015392,337.33917,128313210.0,40.051453,417.28928,88511180.0,41.266785,42.01686
111.79,512,0.0006332,461.60495,-48808812.0,54.594215,449.20184,-39741930.0,57.223995,56.577023
72.8,256,1.5916e-05,311.7857,29208788.0,44.23198,296.37314,8185821.5,51.512653,48.63551
77.906,128,0.0018269,325.29993,380559360.0,-0.23179652,280.5224,441180480.0,-4.1148205,5.384642
110.97,512,9.9767e-05,307.201,219552140.0,48.98917,330.25104,227873940.0,50.140427,49.83302
77.155,128,0.00085641,388.99802,-12687079.0,5.3255887,321.8248,6093023.0,8.570058,9.567739
84.421,256,3.4922e-05,264.05627,262214380.0,47.804123,280.932,259494400.0,52.15679,51.210075
97.436,256,0.0006332,364.2346,2116338.0,50.528664,356.66086,4230577.0,52.560005,51.63892
85.892,128,0.0010942,393.3379,27292892.0,54.727745,344.365,13363747.0,59.84758,59.054165
88.799,256,5.2319e-05,287.1178,230858140.0,51.78678,298.37473,229320910.0,56.759537,52.654617
