SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
128.94,256,0.0012862,3846.9592,0.00019304,0.00034010847,3433.585,0.00013106062,0.00037071653
114.57,256,0.016959,3030.0188,0.00476999,0.0033092296,3219.7144,0.0046398067,0.0031927694
64.154,32,0.0098337,2266.3147,0.001043654,0.0034414832,2249.8804,0.0010811206,0.0033231168
87.913,64,0.011899,2743.0337,0.0018434196,0.0040075714,2696.3132,0.0017879513,0.0039825803
89.492,64,0.021214,2501.4294,0.0016004161,0.009301828,2442.4001,0.0016136083,0.007830713
109.91,128,0.0017817,3152.3542,0.0001819321,0.0002255007,2970.1055,0.0001881816,0.00028008493
89.363,64,0.0029914,2803.5613,0.00087623484,0.00071635394,2700.1067,0.0009193102,0.0006802796
114.62,128,0.0094711,3182.8276,0.00047432605,0.004527193,2909.604,0.00049943774,0.0044774823
113.81,128,0.0018624,3565.6084,9.214688e-05,0.00094036356,3391.098,0.00011124919,0.0008691642
90.499,256,0.0023102,2214.923,0.00017823359,0.00050555123,2183.2886,0.00016255472,0.00052443915
59.927,64,0.0051764,1954.8151,0.0006960174,0.0015892836,2006.4001,0.0007824954,0.0014645597
63.684,32,0.0026408,2333.931,0.00046997462,0.00065995764,2324.1714,0.000506063,0.00060670497
82.531,512,0.007722,2181.2207,0.0024107317,0.0011635134,2007.0099,0.0024276064,0.0009396112
89.868,64,0.0087584,2827.2625,0.0008145007,0.003497359,2707.4185,0.0008546472,0.00337344
114.85,128,0.031553,2549.5015,0.0061550606,0.010051975,2358.5994,0.0059542283,0.008610946
65.607,64,0.020831,1970.6906,0.0018266818,0.009048731,1982.9326,0.0018905374,0.0077314246
105.34,512,0.00052318,2850.6382,0.00014192009,0.00017110235,2665.8687,0.000102838334,0.00021987394
63.357,32,0.0023654,2606.9229,0.00037205464,0.00055823935,2531.5254,0.00040393876,0.0005310693
50.391,512,0.0094711,1166.8677,0.0003981938,0.003812825,1047.8159,0.00033689724,0.0037746448
114.44,512,0.02208,4202.6523,0.003834287,0.00818094,4082.6763,0.0037641416,0.007234998
104.26,128,0.00061903,2858.2207,8.642769e-05,3.886025e-05,2730.0813,9.921356e-05,0.00011573724
90.06,64,0.0058263,2886.484,0.00039757133,0.002243829,2689.7278,0.00051745644,0.001967742
65.935,512,0.0013223,1694.1954,0.00010585378,9.8751625e-05,1568.2244,7.315366e-05,0.0001439788
95.87,256,0.0011462,2616.4973,0.00013990408,0.00021389386,2474.648,0.000108886474,0.00024095167
63.987,32,0.00056924,2582.6694,0.00014137298,8.6625114e-05,2508.6013,0.00013913072,0.0001239666
114.65,512,0.001127,3927.7175,0.00013622348,0.00020851893,3534.835,5.1657644e-05,0.0002803833
105.05,256,0.0014427,2753.9463,0.00020238981,0.00015617025,2542.5088,0.0001527098,0.00019403957
74.043,64,0.0057294,2055.172,0.00087761914,0.0015774177,2076.8594,0.000972123,0.0014287435
127.51,256,0.003371,3543.022,0.0006416092,0.0007641404,3221.746,0.0005810745,0.0007013638
89.704,64,0.00061113,2647.2637,0.0001487873,9.644214e-05,2574.138,0.00014761953,0.00012652932
57.311,512,0.0019408,1163.7837,0.00014231431,0.00027318878,1037.0134,0.000120256285,0.00032504485
95.876,128,0.00066726,2633.0908,0.00014892727,7.213962e-05,2560.5674,0.00014628487,0.00010828058
63.877,32,0.0098337,2406.032,0.000869458,0.0034823043,2373.0034,0.00089812034,0.003356572
64.065,32,0.0023654,2632.3694,0.00036521425,0.00051614887,2551.8823,0.00039262255,0.0004953906
89.774,64,0.011905,2597.7078,0.0036294681,0.0024497882,2577.0566,0.0034687093,0.0023567309
89.732,64,0.0011022,2751.3694,0.00010436074,0.00010863966,2657.1646,0.00011214812,0.00015279083
103.35,256,0.020501,2134.0637,0.0010573462,0.009980931,2305.2405,0.001021189,0.008481669
60.163,32,0.012694,2505.9956,0.0036268267,0.0026223315,2501.5654,0.0034754607,0.0025163223
64.269,256,0.00035165,1644.1499,7.460717e-05,2.0600004e-05,1511.953,2.1089838e-05,0.00010041439
103.82,128,0.0082434,2805.1443,0.0011896233,0.0029759856,2672.9595,0.0012622015,0.0027935535
96.95,128,0.013179,2331.5977,0.0031379345,0.0041750935,2285.6533,0.0031688185,0.004112947
89.208,64,0.00028944,2585.5916,0.000117157455,6.109067e-05,2529.1526,0.000115004965,0.000100840356
107.78,512,0.0074723,2979.4424,0.0021242371,0.0014483813,2844.5508,0.0020782019,0.0013860243
114.51,512,0.020831,3752.3093,0.0037842111,0.0060474975,3538.6147,0.0041704727,0.0053714905
115.39,128,0.0054889,3236.4507,0.0011474175,0.0014766073,3023.9973,0.0012173739,0.0013803906
88.865,64,0.007722,2867.2227,0.00088043633,0.0031913912,2737.5415,0.00092858926,0.0030542796
63.845,32,0.0018654,2287.0312,0.000254548,0.00040003879,2287.6714,0.00027250565,0.000374122
65.275,64,0.003572,2136.6504,0.00087880413,0.00078749756,2163.6106,0.00090310274,0.0007122439
70.522,512,0.00054807,1750.3901,0.00010025842,1.9820129e-05,1623.5408,7.315596e-05,7.393763e-05
114.52,512,0.019971,3144.9832,0.0018391098,0.008959206,2981.4407,0.0018504683,0.007698369
64.371,32,0.019952,2590.9712,0.0018041423,0.009107422,2522.5637,0.0017674406,0.0076835332
63.762,32,0.0071506,2400.9238,0.0018974724,0.0014969409,2399.183,0.0019500421,0.0013613938
89.337,64,0.01055,2432.1206,0.0005438289,0.00432698,2343.598,0.00059185986,0.004281412
67.492,64,0.0024455,2151.3882,0.00058122055,0.00054185756,2180.9324,0.0006039381,0.0004987731
64.373,32,0.0010715,2616.9946,0.00017403148,0.00014042303,2534.2324,0.00016991424,0.0001651246
72.48,512,0.00070718,1743.6097,0.00010081989,2.9271836e-05,1616.7518,7.296906e-05,8.229128e-05
114.3,512,0.0017667,4145.389,0.00040868073,0.0002937564,3784.2651,0.00033835086,0.00032588007
87.01,128,0.0011462,1667.0084,0.00022123358,0.000116635754,1693.7988,0.00025296226,8.192571e-05
89.696,64,0.020932,2522.099,0.0017225744,0.009031183,2466.227,0.0017436979,0.0076128743
65.884,512,0.0050003,1632.5103,0.0004240226,0.002060274,1455.4072,0.00043590536,0.0018090904
90.228,64,0.01023,2552.248,0.0009586862,0.0043021874,2507.1897,0.0009745861,0.0042585135
89.775,64,0.027607,2683.6272,0.0068001347,0.006970842,2356.5977,0.0078201,0.006438474
64.321,32,0.020379,2113.582,0.0031943591,0.008027038,1959.0198,0.003407346,0.006890566
64.418,32,0.0049812,2511.0776,0.00071513647,0.0017650014,2380.5188,0.00082459813,0.0015747985
125.34,256,0.019811,3807.964,0.0033649744,0.0067515327,3683.402,0.0038700884,0.005947457
51.79,32,0.0084025,1667.0051,0.00018070664,0.004345793,1680.5084,0.00023170786,0.004239905
88.862,256,0.019917,1942.9158,0.0025755707,0.009599373,1902.0675,0.0025064927,0.008187454
41.1,128,0.0026268,328.71967,0.0003985005,0.00044855574,339.6576,0.00046305737,0.00020562322
114.61,512,0.0058263,2866.0295,0.0006057616,0.001884516,2638.7273,0.00062323536,0.0017228168
108.51,128,0.019952,2530.1814,0.0012585741,0.009811754,2484.7883,0.0013188085,0.008240536
125.01,256,0.010115,3768.1562,0.00037957926,0.004091527,3415.691,0.0003505479,0.0039051918
61.644,256,0.002425,1653.2228,0.0001736918,0.000582558,1547.3934,0.00013157069,0.00054719363
78.146,64,0.019952,2684.1638,0.0028225712,0.007422572,2598.887,0.003321208,0.0065752193
62.205,128,0.0012078,1559.2925,0.00012549784,0.00020412108,1649.5411,0.00016423223,0.00019311438
115.23,256,0.020379,3090.506,0.0057085725,0.0025422422,3481.3245,0.005604099,0.0025811235
100.08,128,0.00056723,2801.5505,8.734194e-05,4.7435027e-05,2688.4456,9.753148e-05,0.000117257405
114.97,128,0.0017758,3259.36,9.3186485e-05,0.00024674035,3056.6326,0.00010624706,0.00031528797
98.918,512,0.0020619,3188.7507,0.00033865642,0.0002473155,2935.6577,0.00026888135,0.00029282985
90.286,64,0.027607,2532.6182,0.0067890566,0.0065235547,2261.9973,0.007832705,0.0061190063
115.24,256,0.0024073,3409.8118,0.00036511986,0.00061450904,3090.197,0.00030345356,0.00058788067
112.63,128,0.020049,2518.34,0.0012818521,0.009780715,2469.2896,0.0013518514,0.0082146395
124.03,256,0.0010715,3487.6309,0.00014220232,0.00022634982,3125.6792,7.6699056e-05,0.00023241025
64.192,32,0.0018654,2341.6152,0.00029278293,0.00050745177,2328.8765,0.0003180598,0.00047151445
63.845,32,0.0050023,2353.7297,0.0017789907,0.0011741155,2346.9185,0.001843488,0.0010465654
114.61,512,0.0018029,4124.3286,0.00032556657,0.0003130729,3763.541,0.00025839114,0.00034546768
104.66,128,0.0071506,2716.4497,0.0020299498,0.0013331064,2640.7354,0.0021001867,0.0011899449
63.673,32,0.0012078,2359.6055,0.00013785656,0.00025459466,2342.4277,0.00015930817,0.00025644916
110.22,128,0.00074328,2914.8887,8.497821e-05,3.9597173e-05,2772.356,9.9996534e-05,0.00012177475
59.601,256,0.018121,1385.0869,0.0007353709,0.009962683,1223.7723,0.00079852104,0.008342143
106.05,512,0.0094711,2858.0554,0.00079858635,0.0041304613,2655.804,0.0007148335,0.003997489
89.586,64,0.0024073,2256.0674,0.00056341157,0.00066702964,2264.673,0.0005991529,0.000609155
69.992,256,0.0023634,1786.3867,0.00032680694,0.0006153144,1779.6881,0.0003160347,0.0006336672
88.917,64,0.01001,2753.769,0.0006669514,0.004509557,2602.6511,0.00070400327,0.00448784
113.97,128,0.016498,2832.337,0.0064939465,0.0018403147,2513.618,0.0057804314,0.0017858569
98.951,512,0.0020619,2117.123,0.00011168518,0.00049548375,2050.158,0.00013223407,0.00046504484
64.204,32,0.025364,2404.9514,0.006130536,0.007169099,2348.2646,0.0066163633,0.006525721
114.85,128,0.0013223,2952.008,0.00014335821,0.0001413524,2799.7036,0.00014850893,0.00019860726
129.57,256,0.0058263,3373.0913,0.00023521844,0.0019429687,2889.738,0.00029083327,0.0018443457
84.451,64,0.021214,2391.7676,0.0038408116,0.007769257,2264.7605,0.0040185205,0.0066803056
91.204,512,0.019354,2033.4491,0.0007203597,0.01004852,1887.1053,0.00059513905,0.008531833
64.206,32,0.0083241,2308.2424,0.0019219285,0.0015478029,2321.4768,0.001974496,0.0014128804
64.08,32,0.0215,2509.5105,0.0047868397,0.0076660663,2433.6003,0.004822222,0.0066561573
113.1,512,0.0051403,3953.7913,0.001137516,0.0011028753,3652.6086,0.0010966934,0.0010528554
58.238,128,0.0023443,1579.951,8.439318e-05,0.00055541465,1646.8396,5.8049893e-05,0.00064945855
74.034,64,0.0023654,1929.4894,0.00027654532,0.0006148361,1968.3639,0.00028429923,0.000599262
58.537,128,0.00031763,1607.2869,0.000123767,7.6716395e-05,1684.0729,0.0001896724,-1.5384063e-05
114.01,512,0.011919,3429.301,0.0025429397,0.0031458354,3311.9194,0.0024553016,0.0032000192
112.34,128,0.011899,2700.841,0.0038284392,0.0022628813,2637.6113,0.0035384735,0.0021591983
89.501,64,0.0004324,2648.3054,0.00015203052,9.410701e-05,2576.0894,0.00015094738,0.00012356031
117.74,256,0.0027369,2587.216,0.00058727263,0.00051209703,2391.772,0.0005729759,0.00043402982
40.328,512,0.00032676,1206.4069,0.000110373025,2.0529395e-05,1074.6036,7.3455994e-05,9.984166e-05
114.58,128,0.011388,3293.357,0.0013225481,0.0037981612,3147.2952,0.0013214565,0.003572812
64.116,32,0.031553,2007.138,0.0066244616,0.01047221,2106.5571,0.0057224324,0.008846687
87.939,64,0.0024124,2209.8706,0.0005033912,0.0006487583,2225.2646,0.0005369796,0.0005919334
89.186,64,0.0080512,2714.3018,0.001955133,0.0013854174,2649.8271,0.0020132272,0.0012643121
60.322,32,0.0038756,2338.5803,0.00091768365,0.0007937712,2339.9836,0.00095974887,0.0007284079
63.752,32,0.010427,2488.7483,0.00061342155,0.004192588,2397.5637,0.00064631354,0.00410057
64.375,32,0.01023,2109.5078,0.0008140636,0.0042739827,2078.4714,0.0008596712,0.004209395
96.182,128,0.003572,2163.0378,0.0006687317,0.000707984,2201.5054,0.0007133833,0.00065274996
88.483,64,0.001093,2022.899,0.00019283922,0.00017393859,2066.4146,0.00021505529,0.00017446923
64.486,32,0.011548,2319.1245,0.0028029915,0.0032930942,2316.4026,0.0027233153,0.003263943
114.26,128,0.010115,2948.7646,0.00069117243,0.004287477,2773.9424,0.0007252384,0.004187539
112.7,128,0.0082284,3158.355,0.00033858814,0.0038418802,2931.3135,0.00038351066,0.0036351418
89.905,64,0.0094711,2615.6968,0.00057355734,0.004432503,2480.3096,0.00061662425,0.0044014934
64.801,32,0.00062882,2477.2544,8.2598905e-05,0.00013004614,2437.919,0.00010322443,0.00016880858
103.04,256,0.008636,2232.7046,0.0005355684,0.0037594223,2095.2275,0.0004449786,0.003671581
55.498,128,0.00052318,1560.5299,0.000115415496,9.8481134e-05,1642.8516,0.0001859641,6.2289314e-06
61.808,64,0.00028944,1984.9026,0.00011011946,0.00011765772,2023.1316,0.00013613632,9.293241e-05
73.018,64,0.013349,2148.6597,0.0033804334,0.0034506798,2141.3728,0.003323459,0.0034107498
63.981,32,0.002642,2413.17,0.0003939805,0.0006589333,2381.1863,0.000433558,0.00060803647
64.371,32,0.003646,2511.0623,0.0008445995,0.0007366621,2472.1958,0.00088830164,0.0006856216
89.05,64,0.019354,2295.5056,0.0007947271,0.0102141965,2438.4229,0.0004511499,0.008601881
86.298,64,0.0056041,2029.4078,0.00053375884,0.002418848,2085.2998,0.00059036346,0.002208157
101.35,256,0.0020619,3197.2432,0.00034168176,0.00061552954,2893.4011,0.0003111612,0.00058816833
129.68,256,0.00056924,3648.9426,0.00019378144,0.00021914956,3265.0134,0.00012728984,0.00023089054
103.84,128,0.006495,2966.6055,0.0008544563,0.0018349744,2793.598,0.0009229349,0.0016302153
55.253,32,0.0058263,2374.4607,0.0016660031,0.00124399,2367.6382,0.0017344819,0.0011253639
109.45,512,0.00028944,2920.1719,0.00015633897,0.00014968312,2703.6265,9.893997e-05,0.0002173301
94.74,256,0.0084025,1458.84,0.002194175,0.0020654474,1320.0363,0.0021885664,0.0019835532
128.66,256,0.0066343,3859.5366,0.0016188503,0.001217626,3515.6182,0.0016175834,0.0011048319
95.744,128,0.010337,1959.5911,0.0002662128,0.004661104,2010.6991,0.0002701467,0.0045705014
62.562,32,0.017077,2487.6777,0.007825148,0.0010458726,2351.589,0.008553916,0.0008853089
50.824,32,0.019971,1462.9882,0.00058120827,0.010152884,1615.1655,0.0006856534,0.008498572
84.66,256,0.0080512,1602.8993,0.0005975743,0.0037968755,1538.2377,0.0005005491,0.003739591
63.643,32,0.0019722,2487.8772,0.00023816676,0.00046321438,2437.5815,0.00026717604,0.00044327037
89.905,64,0.018295,2544.7537,0.007289584,0.0014921279,2446.5342,0.006943475,0.001501708
107.12,128,0.0082284,2925.8723,0.0014564275,0.0022826158,2778.7837,0.0015216769,0.0021271824
64.374,32,0.00074328,2279.1418,8.557187e-05,0.0001422117,2282.875,0.00011215989,0.00015756172
104.89,128,0.020301,3075.127,0.0035205723,0.0077019087,2919.218,0.0035345089,0.0067420285
114.11,512,0.0028593,2736.5732,0.00061589753,0.00060787203,2599.6477,0.0005913753,0.0005523488
112.94,128,0.0016421,2991.3652,0.00015309933,0.00016950925,2831.9485,0.00015809196,0.000224233
113.58,128,0.00070718,3335.7332,-0.00019794445,0.0006569755,3092.1106,-0.0001441317,0.00070418144
72.394,64,0.0098337,2231.9675,0.0007688919,0.0037583404,2213.005,0.00080248155,0.003662491
104.02,256,0.0054006,2725.9087,0.00094945397,0.0012974503,2562.3582,0.00087323046,0.0011888822
65.057,32,0.0083241,2466.5073,0.0008262401,0.0034343342,2422.4639,0.000854201,0.0033021912
114.51,128,0.025816,4715.6,0.007063218,0.0062539894,3909.0513,0.007966491,0.0064018364
103.11,256,0.013621,2535.9932,0.0028101327,0.0043780655,2305.02,0.0027460728,0.004314992
63.737,32,0.0042717,2540.0774,0.0006880111,0.0017392007,2408.3684,0.0007946697,0.0015452296
89.32,256,0.013621,1416.8633,0.004593715,0.0024144952,1453.3519,0.0040820087,0.0022742227
57.191,64,0.0023654,1821.9037,6.0401355e-05,0.0008799293,1851.1626,3.5692112e-05,0.00086903916
64.278,32,0.0187,2675.7888,0.00704797,0.0015796751,2678.8557,0.00652335,0.0015233364
101.33,256,0.020301,2029.6316,0.0004895125,0.010131173,2117.2598,0.0005969735,0.008610458
90.464,128,0.00054686,1852.8798,0.00011385703,7.39157e-05,1901.982,0.00013170256,4.1210613e-05
65.093,256,0.0049563,1157.2368,0.0007550923,0.0018773203,977.49084,0.0006833745,0.00174022
87.139,64,0.0057294,2594.7844,0.0007563089,0.0017367793,2451.2146,0.0008644457,0.0015583225
63.838,32,0.0003855,2405.1245,4.9498216e-05,0.000121413184,2383.8582,7.658328e-05,0.00016136418
123.02,256,0.021214,3723.4705,0.0013065217,0.00946712,3531.0295,0.00092212914,0.007935386
91.689,256,0.001127,1896.8049,0.00012792836,0.00019269064,1814.0654,0.00010623703,0.00017786081
64.378,32,0.00066726,2482.4124,8.492172e-05,0.00013017189,2441.6895,0.00010494426,0.00016884424
99.221,128,0.0050003,2409.7285,0.0014128977,0.0011402838,2389.2458,0.0014766678,0.0010208418
64.464,32,0.0020907,2469.358,0.00027574427,0.00054328673,2422.1992,0.00030962893,0.0005108269
88.908,64,0.0007443,2364.3677,8.624452e-05,6.763554e-05,2365.3784,9.078149e-05,0.000102501544
96.298,128,0.00056723,2714.1587,0.000101337464,8.819422e-05,2622.7268,0.00010631921,0.0001397972
100.27,512,0.0082625,2186.5393,0.00053383986,0.003387841,2077.1575,0.00048809365,0.003342382
71.459,256,0.017924,885.61774,0.0077513186,0.00052050495,937.987,0.008075416,0.00065920205
64.595,32,0.0038581,2535.5613,0.0009389098,0.00095453777,2485.9282,0.0010141997,0.0008820012
89.538,64,0.0066343,2739.7495,0.0010725387,0.0014952178,2606.924,0.0011659851,0.0013636239
97.018,256,0.00019236,2666.9165,-7.040968e-06,-6.9827893e-06,2480.4434,-4.509489e-05,4.775131e-05
127.13,256,0.010115,3392.4014,0.00044816587,0.0042750863,3068.6458,0.00040774967,0.004096303
76.737,64,0.0082284,2033.0255,0.0019153346,0.0020201649,2076.8438,0.0019600582,0.0019017571
91.983,256,0.0049662,1917.762,0.0018115803,0.0007923305,1771.0338,0.0018607735,0.00070061046
115.0,128,0.0084025,3280.7495,0.0003446071,0.0037083486,3031.5542,0.0003946368,0.0035011962
64.16,32,0.0017402,2477.7942,0.00021712387,0.00042084669,2430.6492,0.000243286,0.0004063682
98.374,256,0.013621,2487.8545,0.0028440985,0.004179954,2233.8845,0.002695904,0.004163822
89.742,64,0.010054,2096.3584,0.00041996854,0.0047328467,2115.473,0.0004128603,0.0046445015
103.17,512,0.006495,2447.7874,0.0014324517,0.0013398058,2398.215,0.0014464343,0.0012615966
64.131,256,0.0010631,1660.1844,9.020282e-05,0.0001513487,1537.2908,4.570587e-05,0.00019982857
73.688,64,0.0034963,2177.3093,0.0011006518,0.0010003947,2189.377,0.0011506713,0.0009053695
72.562,64,0.018121,2303.8547,0.0014527746,0.009911075,2317.6726,0.0014089687,0.008350097
76.901,64,0.00051076,2275.3196,8.002655e-05,5.067903e-05,2300.7646,8.5726024e-05,8.0560494e-05
78.52,256,0.0013932,1690.924,0.00021054289,0.00011827419,1615.13,0.00017938808,9.0274974e-05
87.906,64,0.010054,2616.1616,0.00060478057,0.0043317615,2494.97,0.00064863195,0.004289597
92.356,256,0.010054,1903.1199,0.00025304922,0.0044699823,1817.8157,0.0002629253,0.0043661864
114.77,128,0.022554,4589.4653,0.005998823,0.00790567,4357.834,0.0063412027,0.007255207
90.013,64,0.00051076,2775.539,5.9284695e-05,7.525841e-05,2680.8,7.125043e-05,0.00013514956
89.856,64,0.013179,1625.5562,0.0028305333,0.0035322143,1647.8027,0.0028028693,0.0035134344
114.49,128,0.013179,2941.662,0.0021812902,0.0037513755,2830.0857,0.0021654938,0.0035794883
119.39,256,0.0062089,3786.9604,0.0015362562,0.0015492572,3508.6003,0.0016481716,0.0013869997
100.45,128,0.0026408,2818.99,0.00057908957,0.00060539343,2698.3572,0.0005972188,0.000585782
89.791,64,0.0062089,2780.4287,0.0008268486,0.0017159809,2615.3071,0.0009259077,0.0015512282
56.868,256,0.0019769,1090.6389,0.00017730144,0.00045142428,962.55035,0.00016534096,0.00047209847
90.919,256,0.0018008,1383.3728,0.00041210695,0.00022729696,1293.9464,0.0004175233,0.000174029
90.183,64,0.035936,2331.4934,0.008030787,0.0106623685,2160.7817,0.008451831,0.008992756
54.453,32,0.0083064,1979.1343,0.00016545803,0.0037927006,1996.774,0.00019664437,0.0036027858
96.051,256,0.0017402,2645.9082,0.00022692722,0.0003243705,2529.5254,0.00019925104,0.00034592315
90.389,64,0.017077,2461.9636,0.007665615,0.00097014004,2563.2676,0.0085311765,0.0007547577
122.5,256,0.012694,3406.259,0.0015193804,0.0047580604,3192.5317,0.0017081886,0.004520061
115.48,128,0.0014541,2814.9958,0.00015823064,0.00017730589,2689.3152,0.0001563887,0.00021440796
124.05,256,0.0017667,3537.816,0.00024874852,0.00044227895,3183.8286,0.00018109381,0.0004263112
93.675,256,0.00054807,2765.0562,8.596204e-05,5.8480044e-05,2571.4675,4.345287e-05,0.000106582884
64.078,32,0.0018008,2608.7476,0.00027393652,0.00038251476,2532.8376,0.00029592318,0.0003736416
61.505,32,0.00051405,2275.0903,6.78296e-05,0.00012403165,2280.0125,9.4922e-05,0.00014352784
88.414,256,0.025816,1832.8721,0.006499764,0.0062718033,1346.5372,0.006490342,0.005347832
66.629,128,0.0018448,1617.1517,0.00039859145,0.0004824724,1667.077,0.00043087557,0.00047120752
113.79,128,0.00070718,3310.1763,-0.00018523345,0.0005889962,3070.4653,-0.00013449055,0.0006482405
