SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.69,512,0.0010942,426.72287,11673553.0,45.99448,373.04602,3492227.2,48.71009,45.128773
91.893,512,0.00085641,364.30566,4854145.0,1.4822217,342.26785,2913312.0,4.71626,-0.48465273
85.107,128,0.0010942,412.67014,75232536.0,16.61941,403.39798,69670170.0,20.547022,21.781414
113.86,512,0.00041458,353.45523,-4037789.2,59.994617,474.57016,148984380.0,57.425674,64.67294
110.83,512,8.4164e-05,315.9871,199915620.0,50.498272,341.34845,205082510.0,52.01125,51.355827
77.516,128,0.00041458,427.32944,60366412.0,19.058092,393.25888,19764812.0,26.521017,22.468008
70.028,64,0.00032939,318.30124,406341200.0,43.472763,344.70273,413393060.0,47.34067,44.98891
84.367,256,0.00032939,301.3509,199310750.0,5.3288703,317.62573,167087980.0,8.188503,11.12995
70.185,64,0.00032112,309.75378,353017570.0,37.945145,320.79047,343523300.0,47.923706,40.013577
113.47,512,0.00020824,296.4496,203432690.0,45.77245,309.1363,216994800.0,46.864193,46.02204
71.578,64,0.0018269,369.49332,706047170.0,52.672222,358.5067,682396160.0,58.16189,54.405846
70.457,64,0.00020824,277.29727,179971400.0,52.395775,326.67615,188464980.0,59.165913,53.37984
99.386,512,0.00041458,347.4864,9304128.0,40.83542,310.12653,32544752.0,43.35452,41.221695
71.747,64,0.0015392,393.62564,238018240.0,38.305973,396.7706,229748880.0,44.152576,42.100006
71.767,128,5.2319e-05,316.62622,144987550.0,47.808205,317.952,107595310.0,56.72895,52.06175
96.289,512,0.0015392,366.17673,76915944.0,-0.1216898,346.4027,54951900.0,5.0849557,0.35035315
87.686,256,5.2319e-05,323.52036,21912894.0,53.14882,349.3407,31682074.0,56.21512,56.35859
114.46,512,0.00032939,217.44185,330203700.0,60.563923,231.20247,271384320.0,64.14735,65.23985
81.541,128,0.00020824,308.13208,37034744.0,53.026386,332.54172,31889506.0,56.9024,54.996006
87.678,256,8.4164e-05,288.78955,202257500.0,51.737545,298.28995,198581330.0,56.762512,52.507614
87.169,128,0.00085641,362.4666,135729250.0,74.92998,462.1768,61122580.0,79.441246,63.223816
113.75,512,6.451e-05,259.0572,140736700.0,55.225758,267.31403,118245560.0,57.110867,54.836464
84.64,128,0.0010942,397.58215,69164670.0,61.77971,340.0211,21329510.0,67.306305,59.83231
78.731,128,9.9767e-05,301.14813,343608200.0,51.328434,306.15048,340576860.0,55.144592,52.794014
99.171,256,0.0006332,349.78143,-6172325.0,48.076958,329.14502,23620354.0,54.39761,56.64943
72.603,64,0.0006332,399.10672,-11049034.0,55.58397,351.64972,-12634574.0,61.54834,59.372807
106.85,512,0.0018269,390.08133,746319200.0,50.871445,380.07593,866660300.0,57.705803,50.822266
71.026,128,3.4922e-05,314.10434,163331180.0,48.343475,317.4303,127695064.0,57.139984,52.358
104.67,512,0.0006332,312.79773,-1187997.9,62.610725,278.32578,24489394.0,65.253204,62.370075
81.121,128,0.00032112,310.16684,354539650.0,42.370502,355.62097,363440060.0,43.4141,46.693058
91.758,256,9.9767e-05,262.44998,290153150.0,44.834183,274.7279,287489600.0,47.85134,48.611336
87.288,256,3.4922e-05,326.34686,8378798.5,52.606808,341.55975,22260656.0,57.035095,56.150143
74.014,64,0.0010942,417.4538,49079570.0,59.027115,331.69556,10111178.0,65.77367,64.00864
72.412,64,0.0010942,408.8943,64432724.0,16.572222,387.6505,61716692.0,21.831339,21.391802
82.225,256,2.7492e-05,296.8388,68085130.0,44.133465,290.32346,53314820.0,51.01689,48.24168
79.465,128,9.9767e-05,301.05923,342848600.0,51.312798,306.3586,339925700.0,55.129143,52.76983
106.78,512,2.7492e-05,282.4277,176308140.0,55.033646,292.78503,160471760.0,57.376606,54.816895
76.543,128,9.9767e-05,294.49442,135843500.0,52.994568,325.11154,144989780.0,60.025635,54.10074
85.845,128,0.0018269,385.41608,604514750.0,55.374443,333.78973,562267200.0,52.84245,53.979576
101.15,512,1.2345e-05,275.0109,159268580.0,56.73724,285.1334,131830380.0,59.17074,56.62353
110.58,512,6.451e-05,258.67932,140531550.0,55.179497,267.1272,118276630.0,57.039345,54.773556
83.709,128,0.00032939,367.9568,482427900.0,50.949642,352.17422,489176200.0,55.18622,54.26905
71.298,64,0.00032112,312.25412,387243940.0,42.73325,327.79294,374393020.0,50.41404,45.34528
110.78,512,3.4922e-05,350.89847,109703970.0,57.006245,399.62616,106418024.0,61.68784,58.84939
73.13,64,0.00085641,390.96744,15068773.0,54.773537,355.2248,23272894.0,60.970795,57.80568
70.996,64,0.00020824,291.8529,218993940.0,52.516407,337.31186,215352880.0,58.7474,53.10843
71.528,128,5.2319e-05,314.1878,161800670.0,48.11592,317.74442,124914140.0,56.85037,52.211655
95.68,256,0.00032939,323.46713,367991300.0,51.82152,336.6694,404146270.0,55.64436,52.19841
97.065,256,0.00032112,330.81436,269707400.0,67.95293,340.72247,191689060.0,66.40285,63.22852
86.126,256,0.00032112,298.11154,362115840.0,17.703156,325.32257,341429500.0,22.076921,24.509283
79.557,256,2.7492e-05,278.1155,137354640.0,44.197296,284.61987,127847096.0,50.279297,47.964405
93.728,256,0.00041458,323.1177,175497940.0,77.154144,392.6644,199734600.0,77.51285,71.816574
110.99,512,2.7492e-05,326.45367,200509230.0,52.66555,354.3081,201540620.0,54.81755,53.952744
74.316,64,0.00085641,438.32828,-7683689.0,31.8624,401.347,-21253612.0,37.340496,34.02832
96.192,256,0.00020824,334.1879,55981490.0,62.207584,378.56302,63934210.0,56.90208,58.95481
110.5,512,8.4164e-05,364.71555,104600620.0,58.692783,400.38226,76975980.0,64.374115,58.91531
74.181,64,0.0006332,399.5668,-15338229.0,53.43379,364.79962,-16483066.0,58.445637,56.654095
108.85,512,9.9767e-05,350.47687,86955300.0,55.427162,382.05222,74496424.0,59.888813,56.02434
85.457,128,0.0010942,353.44507,208786030.0,72.03262,472.17874,85858424.0,83.01606,59.942787
96.556,256,0.0006332,335.30972,40407876.0,55.560623,362.5799,53394040.0,56.71427,57.487686
114.97,512,0.00085641,319.08563,-5363047.0,61.927814,282.9677,19341264.0,65.281685,61.65726
104.81,512,2.7492e-05,245.21385,84747416.0,47.949722,242.79028,84226420.0,50.059334,48.702366
72.645,64,0.00032112,306.33643,369149600.0,49.387615,348.58377,379360260.0,57.40057,55.903698
105.93,512,0.00014963,299.7138,215780290.0,47.42942,315.92642,225579060.0,48.671864,47.974407
114.3,512,0.0018269,368.2916,735220030.0,52.289062,388.2089,837485200.0,58.88114,48.394783
112.49,512,0.00020824,382.1791,195140020.0,54.689003,394.9974,141179090.0,61.577045,54.154472
84.243,256,6.451e-05,286.22058,161686670.0,51.62536,295.58286,167100350.0,57.19584,52.474464
112.16,512,0.0010942,468.78647,3698469.8,53.397575,498.52875,117371224.0,55.65733,65.70455
98.901,256,0.0018269,311.33536,773730750.0,54.432556,349.50455,864301700.0,61.975796,54.07322
95.081,256,9.9767e-05,322.18018,19193038.0,54.92177,350.1031,30756298.0,56.211826,57.70228
96.694,256,0.0015392,394.97278,282597980.0,52.726784,353.3633,290135100.0,57.5271,55.022007
83.895,128,0.0010942,396.5141,35435710.0,48.523438,371.9731,31644904.0,52.31846,51.613064
110.1,512,0.00085641,454.8423,-63547700.0,54.38568,509.8519,85399224.0,54.817677,67.69079
113.7,512,0.00014963,375.08905,159577260.0,56.0557,390.8035,103264584.0,62.367588,55.080532
109.99,512,0.00041458,429.21497,-3817061.8,53.299667,391.60962,8041294.0,56.14893,53.089314
108.68,512,3.4922e-05,253.82632,135169150.0,54.42225,263.8566,115875224.0,56.18492,53.979576
104.12,512,0.00014963,358.08698,69637950.0,55.34078,381.21765,50566180.0,60.664497,55.84669
72.251,128,6.451e-05,306.08264,233823820.0,49.438667,315.62125,201064960.0,57.17814,52.95746
72.469,64,0.00041458,366.65756,17642532.0,52.737427,330.8704,27249382.0,58.504772,56.20204
70.892,64,0.0010942,382.84824,36443936.0,9.027526,349.87955,54641956.0,12.081675,14.18753
98.229,256,0.00014963,333.5782,12077460.0,59.484257,363.2095,30528268.0,56.213146,59.376396
111.94,512,0.00014963,269.84573,153870200.0,56.797276,274.87573,125820376.0,59.08881,56.70383
112.9,512,0.00014963,350.8343,73243400.0,54.66378,373.50842,58997240.0,59.360786,55.0241
84.914,128,0.0006332,365.6885,11506907.0,53.135025,341.40326,19150582.0,61.052708,55.962646
96.816,256,0.00041458,345.87497,115520870.0,70.707115,320.78442,77810560.0,67.63908,69.13686
80.457,256,2.7492e-05,268.05334,195469000.0,45.378464,282.96927,188696980.0,50.74145,48.895058
84.643,128,0.00041458,379.05417,63661090.0,52.594994,356.9303,62801876.0,57.32528,54.47157
113.1,512,9.9767e-05,372.38348,145712300.0,57.400192,400.14786,98064520.0,64.44532,57.519245
110.35,512,0.00041458,417.0432,62318850.0,57.668907,396.20642,91152060.0,61.314636,59.247982
73.421,128,5.2319e-05,288.35773,250138820.0,50.821453,313.4888,256506900.0,55.71484,52.78859
72.103,64,0.00085641,412.2044,5225729.5,12.681777,358.05746,843892.06,17.397657,15.546891
91.224,256,0.0010942,405.3871,54515104.0,35.149277,392.80637,74379440.0,37.146088,37.563004
112.19,512,0.0018269,366.63156,745025340.0,51.800556,398.03784,865543800.0,59.198753,49.30161
83.593,128,0.0018269,196.19171,783076860.0,55.230637,263.56836,850871500.0,68.56647,44.325943
85.497,128,0.0015392,407.21115,188876140.0,58.527687,341.3423,144355600.0,60.25377,58.59753
113.87,512,0.00032112,379.77222,232843900.0,54.667114,386.2247,242189070.0,59.387253,56.88682
96.264,256,0.00041458,347.89395,56692570.0,51.814552,344.25064,51970436.0,53.629574,50.63876
86.385,256,6.451e-05,326.38132,13955817.0,52.411713,342.82776,26280008.0,56.769833,55.89673
115.02,512,0.0018269,384.0333,747196740.0,50.67314,396.57913,873866050.0,58.33184,49.255367
99.303,256,0.0015392,289.74402,257714780.0,61.465157,345.30127,211218620.0,58.640644,66.75335
77.977,128,0.00014963,320.1399,293366370.0,53.48399,340.7245,288684580.0,59.43629,53.386497
111.66,512,0.0010942,453.03555,-36890908.0,54.22973,511.50253,128287500.0,54.569393,68.552086
107.43,512,5.2319e-05,260.23294,68270320.0,45.121292,252.61888,65215976.0,47.351345,46.556004
106.84,512,2.7492e-05,304.7921,240498580.0,49.47117,323.5668,246409070.0,50.73089,50.30198
75.496,128,0.00014963,314.62885,22823074.0,51.987713,341.42978,24729114.0,56.031876,53.6136
95.898,256,0.00032939,329.50818,364268350.0,50.7901,319.3721,371556860.0,54.21458,52.19835
96.794,256,0.00020824,307.12344,55825040.0,51.612083,345.06433,60461536.0,55.988716,55.68198
76.596,128,8.4164e-05,304.30606,18211838.0,52.562542,325.9882,33002332.0,57.25284,54.913586
96.995,256,0.0015392,409.9731,170176020.0,41.833492,395.2715,150795800.0,48.2174,45.80592
73.58,128,5.2319e-05,301.88525,328333250.0,51.075905,306.0392,309851100.0,56.698574,53.94532
112.35,512,6.451e-05,358.51788,99621370.0,57.900757,400.79767,85322820.0,63.172535,58.82828
80.586,128,0.00032112,374.469,480148700.0,51.03377,357.5141,484163740.0,55.089375,54.508083
70.171,64,0.00020824,282.4383,235726750.0,52.35423,342.4458,239182110.0,59.474358,54.32553
72.264,64,0.0010942,391.3907,62658904.0,56.192127,348.20795,54412984.0,63.17915,60.275352
109.66,512,0.00032112,336.08572,355713400.0,52.714745,393.3863,349765000.0,55.829926,54.043274
82.968,256,2.7492e-05,294.92145,74011710.0,44.082607,289.66135,59735924.0,50.88295,48.16112
97.31,256,0.00014963,295.30225,144620930.0,50.36857,299.68,135167730.0,54.906326,52.49526
87.429,256,5.2319e-05,324.62338,22502918.0,52.351788,346.41827,31882808.0,56.426132,55.757286
71.187,64,0.00032939,300.2442,358151260.0,49.98046,347.11636,364985300.0,57.724102,55.532825
105.34,512,0.00014963,351.9798,70323040.0,54.722717,374.57983,54935540.0,59.59738,55.147064
78.544,128,0.0006332,408.71307,-14411173.0,10.378211,345.24588,-19268148.0,14.345274,12.628963
73.607,64,0.00085641,412.0904,24648394.0,58.29264,337.27722,-1430593.1,65.09127,63.291275
78.587,128,0.00032939,310.046,308958750.0,23.939564,345.44943,305665570.0,29.909664,29.2655
112.63,512,8.4164e-05,275.74866,155766830.0,56.692078,281.3072,128099330.0,59.115265,56.60286
85.098,128,0.0015392,449.56882,272948930.0,55.57332,382.6582,213857120.0,63.71212,49.47421
86.166,128,0.0018269,252.44087,650711400.0,46.518982,366.88123,434927650.0,57.206062,54.912464
73.156,128,6.451e-05,302.2012,339208350.0,51.058655,305.26016,321373380.0,56.323135,54.011093
82.248,256,2.7492e-05,300.7189,56958500.0,44.164,291.7308,40743740.0,51.15099,48.33418
79.024,128,0.00020824,295.76437,24692740.0,53.467243,317.0779,28685058.0,57.741272,56.000416
105.85,512,5.2319e-05,275.3964,157245040.0,56.707912,283.08698,129584960.0,59.130116,56.600742
112.32,512,0.00085641,328.89117,17824206.0,59.67972,299.58618,38554404.0,62.000324,58.745544
92.933,256,9.9767e-05,325.08334,9411560.0,52.62911,340.599,23939716.0,56.805145,56.231976
72.127,64,0.0015392,389.27158,219533890.0,44.4041,402.89728,219081550.0,48.39045,47.590874
99.974,512,0.0006332,325.65884,-25022118.0,50.19753,315.43076,10440821.0,52.216335,50.338737
101.25,512,0.0018269,375.761,461027900.0,52.665894,295.0917,451995100.0,56.765564,52.15595
85.712,128,0.00085641,385.38885,25173526.0,51.827713,358.25607,29440552.0,58.817783,53.892517
108.65,512,3.4922e-05,374.27594,107520210.0,59.5341,419.761,105065310.0,67.93656,63.13082
97.554,256,0.0015392,291.0373,278212640.0,61.92298,345.01993,219411380.0,58.248875,67.314835
87.157,256,8.4164e-05,261.56674,267309000.0,44.78843,275.6112,263671100.0,48.419773,48.642895
72.886,64,0.0018269,415.462,360817200.0,60.046577,341.7659,304847100.0,62.25449,58.962463
105.29,512,2.7492e-05,302.31198,237702960.0,49.329075,316.88693,242667220.0,50.71755,49.93967
100.07,512,6.451e-05,248.5349,77617740.0,46.872154,243.59837,77148720.0,49.122326,48.00358
81.772,128,0.0018269,400.92325,507965570.0,61.141567,329.8293,434100200.0,60.127842,58.78427
112.44,512,0.00041458,420.29102,60033224.0,55.157036,385.40564,79785910.0,58.50589,56.046677
70.811,64,0.00032112,358.0106,429039600.0,50.94028,352.17053,433312060.0,53.459797,52.76574
79.351,128,9.9767e-05,332.37546,322947600.0,53.399345,340.53232,317033730.0,58.933506,53.88689
91.982,512,0.00014963,326.21762,72507864.0,-4.171898,301.16632,30986940.0,-11.57443,-13.615589
110.99,512,0.0006332,430.18915,-66084612.0,43.441364,348.67926,-42752324.0,46.010178,43.21866
78.935,128,9.9767e-05,285.7902,80340500.0,52.609604,311.5796,95102940.0,59.52571,54.492622
73.636,64,0.00085641,387.6385,6419402.5,55.114002,343.2244,4281012.5,61.47955,59.570087
98.55,256,0.0010942,404.04968,49109130.0,32.748466,398.47342,76728020.0,32.778942,34.90451
80.782,256,3.4922e-05,266.35074,279884260.0,48.91257,280.9543,279268770.0,52.98974,52.14588
113.0,512,0.00032939,392.95355,197002850.0,55.03907,392.27115,167342380.0,60.972446,55.727665
73.544,64,0.0018269,410.33026,619496800.0,57.171112,376.5275,575993500.0,62.151318,58.44237
81.223,128,0.00020824,367.79724,459875420.0,51.67232,354.44415,457406240.0,56.17536,54.522163
84.532,128,0.00085641,424.9008,28654818.0,17.53661,396.76706,9688622.0,22.757324,21.594698
75.813,256,2.7492e-05,313.70398,25888896.0,44.035484,298.05426,2707339.2,51.2309,48.565975
106.71,512,0.0015392,362.56577,46776924.0,30.557234,344.67197,34871080.0,33.693462,32.54156
102.72,512,5.2319e-05,293.6188,60548770.0,32.82631,299.8767,51871204.0,35.28372,32.224773
73.158,64,0.00041458,348.6072,102809416.0,53.993015,333.43127,113808510.0,60.466564,56.25453
110.07,512,5.2319e-05,361.16284,103012744.0,59.0882,409.17603,93400570.0,65.16764,60.722412
98.203,256,0.00014963,319.4846,28813108.0,53.4165,348.90485,37733356.0,56.167625,56.601906
74.994,128,8.4164e-05,290.7635,103455110.0,52.815517,317.25107,117267300.0,59.922348,54.23668
84.982,128,0.0018269,412.2429,388840160.0,14.806498,335.76102,430047140.0,16.159527,18.677372
70.209,64,0.00020824,281.25247,224177120.0,52.618496,333.312,225656420.0,59.28317,53.368084
83.63,128,0.0015392,410.29126,139214620.0,32.243626,423.15628,143910900.0,35.9,38.726387
98.158,256,9.9767e-05,322.1317,21951602.0,53.96288,349.87976,32187172.0,56.184227,56.995773
95.981,256,0.00032939,281.1073,261922130.0,53.664955,285.7859,237223170.0,53.6124,63.383907
78.967,128,0.00014963,338.44092,364746780.0,53.278374,343.73773,358451300.0,58.428562,53.65092
97.586,256,0.0010942,404.8212,59768170.0,37.12697,388.10587,74160270.0,40.274975,39.57615
112.32,512,0.00020824,382.6212,177427660.0,55.12308,386.64017,117223890.0,60.860817,53.72019
107.22,512,3.4922e-05,258.2951,141169500.0,55.184563,267.32358,119081820.0,56.97492,54.72964
114.29,512,0.0018269,381.9797,568519360.0,54.713707,305.4,578501400.0,59.67434,53.357403
109.49,512,3.4922e-05,374.4268,106172296.0,59.57357,420.2997,105524970.0,68.01612,63.283585
113.34,512,6.451e-05,363.9039,105635570.0,59.01444,405.08276,83942680.0,65.03361,59.894997
111.86,512,0.00020824,276.1567,89561080.0,39.410473,280.22034,81569170.0,41.12236,39.552345
84.641,128,0.0018269,393.02954,538645900.0,58.92318,331.48627,484101200.0,55.309555,56.92873
80.846,256,6.451e-05,272.11914,165625760.0,43.558872,281.23987,157270000.0,49.049034,47.31642
76.967,256,2.7492e-05,266.64932,207175550.0,45.760937,282.7703,200987170.0,50.974426,49.244522
95.972,256,8.4164e-05,322.87695,22814146.0,53.212955,349.2824,32487370.0,56.20241,56.421734
80.266,128,0.00032112,330.14856,413685060.0,51.429546,347.03745,420616670.0,57.124336,54.465313
86.718,128,0.0018269,279.62723,768074900.0,54.35347,341.80783,845059000.0,59.971252,51.57372
84.424,128,0.00041458,390.00546,737285.7,49.472267,336.77466,-8534377.0,53.847565,52.63313
86.96,256,6.451e-05,288.81653,197393400.0,51.87924,297.1984,192948420.0,56.98574,52.42012
79.745,256,2.7492e-05,279.42264,280659940.0,51.109787,289.8756,283586900.0,55.446404,53.231724
114.33,512,0.0015392,390.12494,548907300.0,52.170654,364.40286,512382530.0,50.901493,47.272125
105.78,512,0.0015392,380.96826,418369470.0,54.529102,288.4806,406804500.0,60.355904,56.502647
95.29,256,0.00032939,322.14285,389807330.0,50.97051,327.50525,418118940.0,54.526043,52.211952
90.66,256,0.0006332,431.45392,-21859960.0,10.23487,359.7825,-26129766.0,17.867004,12.74888
80.482,128,0.00032112,373.2481,470154900.0,51.243282,358.7828,473468770.0,55.182926,54.481613
99.867,256,0.00020824,319.83713,49790644.0,58.739758,360.68518,57948524.0,56.632477,58.590977
87.197,256,3.4922e-05,317.39874,16816420.0,52.198837,332.837,33003292.0,57.730152,56.31562
82.003,128,0.00032939,329.27792,414998300.0,51.390156,346.81296,421459620.0,57.095997,54.423798
105.74,512,1.5916e-05,284.35434,57069336.0,40.001045,289.04916,47187930.0,42.28245,39.864002
70.613,64,0.00032939,370.42017,427994270.0,52.33808,351.16895,425484540.0,55.92018,53.646225
93.44,256,9.9767e-05,286.9162,226307620.0,51.33803,298.3255,223801520.0,55.99886,52.394283
79.009,128,0.00014963,281.9715,70861600.0,52.515614,310.21655,82215320.0,59.06101,54.952232
90.381,256,0.0015392,419.88647,75290800.0,79.25447,335.67035,72875160.0,80.74381,72.216385
111.79,512,0.0006332,309.50296,-18170556.0,62.521427,274.166,13470475.0,65.164345,62.447674
72.8,256,1.5916e-05,317.8796,17598944.0,43.964348,300.58908,-8155172.5,51.25898,48.65974
77.906,128,0.0018269,296.36996,456479840.0,-5.856517,261.90295,435220400.0,-6.977106,-2.338348
110.97,512,9.9767e-05,252.10373,74128550.0,45.895004,247.14484,72686800.0,48.187706,47.21599
77.155,128,0.00085641,394.08377,-5970980.5,7.914467,334.6202,5286161.5,11.092866,11.120495
84.421,256,3.4922e-05,295.37805,72676370.0,44.060043,289.82364,58124380.0,50.854717,48.146317
97.436,256,0.0006332,356.36795,12807682.0,51.956604,358.40048,14637903.0,53.69888,53.32098
85.892,128,0.0010942,414.30896,19166468.0,35.969875,405.47168,6620920.5,40.627575,40.74916
88.799,256,5.2319e-05,316.87082,17012524.0,52.17868,332.02182,33282738.0,57.747295,56.30743
