SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
81.63,128,0.00032939,310.0437,309847900.0,21.75897,341.50677,304047500.0,28.18893,26.600971
113.81,512,3.4922e-05,322.1493,209628540.0,51.974598,349.38828,211969280.0,53.864826,53.225594
84.777,128,0.00041458,399.36194,24441366.0,37.67271,382.0569,7459391.0,43.073315,41.69445
86.417,256,5.2319e-05,290.949,131971710.0,51.752777,303.40567,143835950.0,58.031197,53.5502
86.427,256,6.451e-05,272.93262,161488580.0,43.684387,281.80365,152936800.0,49.264797,47.435036
114.5,512,0.00032939,374.13074,218261120.0,53.810207,387.57986,204306020.0,59.295288,55.02984
113.76,512,0.00014963,379.20892,187264820.0,54.878716,398.04218,142370260.0,62.509773,54.84658
114.65,512,0.00085641,318.55838,-7034079.0,61.790394,284.10422,18209882.0,65.08513,61.521084
73.292,64,0.0010942,397.71057,55371070.0,53.90987,375.05176,65142148.0,58.310104,56.150066
74.299,64,0.00085641,415.43314,40783184.0,57.528564,350.46432,10178443.0,63.56576,61.66094
108.86,512,0.00032112,387.93,202129140.0,54.495556,388.51114,159027170.0,60.34677,54.255623
97.65,256,0.00020824,310.31012,62301536.0,53.86119,332.67566,65515076.0,57.37655,56.75482
73.045,64,0.00085641,387.05103,14205809.0,55.558746,341.39462,10617794.0,62.241726,60.2755
73.589,64,0.0018269,354.29276,468710940.0,5.1417418,304.27222,383011700.0,6.6908183,13.090302
74.172,64,0.00085641,410.11606,26528674.0,56.113434,360.60892,5300571.5,61.914684,59.88332
114.27,512,0.0010942,326.61108,24351946.0,61.5097,286.53052,40338508.0,65.3191,61.177624
113.47,512,0.00041458,264.0082,187478960.0,63.36887,229.76346,167850020.0,66.440674,63.942738
95.237,256,0.00032112,329.5614,342214300.0,52.834023,304.80255,380835600.0,56.394157,54.3727
89.527,512,0.0018269,387.40082,408237060.0,1.745088,332.38797,346546720.0,7.16478,-5.163396
107.31,512,0.00085641,424.3817,-61530532.0,43.587875,349.11636,-43138420.0,45.96517,42.675415
99.538,256,0.00041458,371.76874,-10509703.0,49.070225,354.25787,-7485265.0,51.42474,49.76969
73.141,64,0.00032112,326.8825,370904930.0,47.461365,361.25024,373647970.0,50.29457,49.887543
79.682,128,0.00020824,290.7338,275775500.0,45.0506,330.63297,287952670.0,48.434433,48.766716
114.31,512,0.0018269,367.92133,568294600.0,52.23222,310.63583,566596700.0,54.814114,47.2084
73.169,64,0.0010942,382.42386,44940490.0,9.444558,354.1456,63162830.0,12.50317,14.762269
103.1,512,3.4922e-05,296.18884,210611230.0,51.293354,300.09494,207663280.0,53.3819,51.277996
86.065,128,0.0015392,408.71625,352929570.0,61.52346,326.4901,287497380.0,61.073296,59.40307
78.36,128,0.00032939,313.9192,337574720.0,29.072048,352.03073,335343200.0,33.528378,33.69933
83.243,128,0.00032112,335.6703,431308500.0,51.28629,348.1159,437857600.0,56.76449,54.16206
73.648,64,0.00085641,397.08505,2127150.5,54.455112,361.09326,16292900.0,59.967106,56.924557
86.502,256,5.2319e-05,265.89844,285457950.0,48.47273,280.04745,283619900.0,52.260956,51.81212
80.619,256,2.7492e-05,282.26157,270775260.0,51.40126,293.25043,272946900.0,55.964066,53.15733
75.034,64,0.0015392,409.63086,210746750.0,56.257034,369.35794,197154900.0,60.43569,57.524437
96.856,256,0.0006332,372.2849,-8562183.0,49.039196,355.37775,-4823148.5,51.345264,49.801342
84.317,128,0.00032112,299.53473,361932600.0,52.170547,327.40656,351560030.0,57.41915,54.48401
105.2,512,8.4164e-05,315.3059,125300780.0,8.504178,309.95755,116647610.0,8.27087,5.6802535
114.15,512,0.00085641,370.20657,-137163920.0,59.623425,530.2944,212364140.0,50.837646,74.891075
97.225,256,0.00085641,345.12656,36852656.0,53.97082,361.0963,40348324.0,55.42303,55.632835
110.59,512,0.0018269,372.60077,746158600.0,51.481636,399.0424,869421760.0,59.01107,49.141655
114.55,512,0.00085641,418.7792,-33118616.0,44.344856,354.8024,-26386094.0,46.696228,43.071266
74.257,128,8.4164e-05,289.1532,95437976.0,52.752357,315.29468,109964860.0,59.828796,54.30282
97.24,256,9.9767e-05,322.62253,17379948.0,55.41945,350.35065,29871322.0,56.227833,58.034878
87.879,256,0.0015392,403.2349,214469440.0,41.687256,403.92294,176257740.0,49.379475,46.367016
85.475,256,5.2319e-05,286.10864,103922220.0,43.75769,286.4961,91687440.0,50.10679,47.713078
70.775,128,3.4922e-05,299.9594,344337020.0,51.626804,301.21924,338186000.0,56.138866,53.6672
106.36,512,3.4922e-05,276.37866,160570350.0,56.643047,286.7777,134139016.0,59.13159,56.55707
95.023,256,0.0015392,325.73996,373226940.0,62.509438,336.10257,293430500.0,57.04675,67.529884
79.749,128,0.00032939,289.80368,268708900.0,52.389496,315.29517,236615410.0,56.211445,52.45005
94.457,512,0.00032112,291.25836,322037150.0,15.96275,336.9794,307926400.0,16.224728,17.884333
79.288,128,0.00014963,355.8874,416957600.0,52.583225,350.12936,410375330.0,57.327072,54.369457
86.715,256,5.2319e-05,284.82016,258269400.0,51.572174,295.99335,258692160.0,56.23548,52.892708
86.387,256,9.9767e-05,271.63766,167439980.0,42.547672,279.19254,159076450.0,47.839157,46.43096
75.231,128,8.4164e-05,306.88437,21065400.0,52.294685,328.8467,34051976.0,56.889923,54.467266
71.208,64,0.0018269,397.1627,694141250.0,53.26581,379.45184,668525900.0,61.409912,56.24875
73.438,64,0.0018269,411.0911,598472060.0,57.672047,372.46442,549361600.0,62.228027,58.637177
114.3,512,0.0010942,466.36542,-23110330.0,53.77556,501.48865,90852200.0,55.662563,65.8069
73.784,64,0.0010942,414.13553,74993380.0,35.513092,415.5141,79096600.0,40.139877,39.306595
85.477,256,6.451e-05,310.56625,29423854.0,51.842102,325.71994,46534884.0,57.930668,56.06702
109.67,512,2.7492e-05,359.92773,98248050.0,59.571556,416.30438,107841770.0,66.03665,62.4286
95.228,256,0.0010942,409.8224,22783532.0,32.52003,405.47073,41792744.0,30.904669,34.08073
77.422,128,9.9767e-05,286.27475,25570430.0,52.14083,304.33194,46480596.0,57.865314,54.975025
95.774,256,0.0015392,497.10974,305460400.0,80.45057,415.45157,355890880.0,81.66477,75.57238
86.094,256,5.2319e-05,266.6522,201490130.0,44.510876,280.60895,194878260.0,49.565475,48.155727
80.024,128,0.00032112,307.88174,343133470.0,31.963667,350.8136,346261500.0,35.552532,36.856094
85.78,128,0.0018269,300.10178,630028000.0,53.982143,370.40775,498393150.0,52.537575,52.977985
84.731,256,5.2319e-05,288.7756,148901890.0,51.798977,299.92038,158462640.0,57.82203,53.046696
114.69,512,0.0010942,413.34497,61227548.0,45.572533,371.39188,40150510.0,48.40831,44.655563
91.893,512,0.00085641,373.67734,-7078879.0,24.142008,344.8186,-12067283.0,27.022356,24.079893
85.107,128,0.0010942,399.02554,101092100.0,66.84263,373.94357,34104220.0,70.954834,60.36992
113.86,512,0.00041458,414.91803,56005870.0,49.935204,359.17047,65401410.0,53.01342,50.464523
110.83,512,8.4164e-05,336.4201,140631630.0,53.508717,361.82074,137697550.0,56.378044,54.03756
77.516,128,0.00041458,332.2354,204923580.0,8.204123,335.83813,171819660.0,13.012867,12.346723
70.028,64,0.00032939,371.46002,431818800.0,52.431976,351.30807,428176900.0,56.436764,53.751034
84.367,256,0.00032939,297.45285,167349950.0,10.979632,310.84454,132642090.0,14.553247,16.125767
70.185,64,0.00032112,315.4073,388810850.0,50.093307,351.94617,395995740.0,57.525803,55.43855
113.47,512,0.00020824,374.84775,97764540.0,55.530094,380.46158,77237310.0,60.923904,55.20008
71.578,64,0.0018269,371.8805,710036100.0,52.920837,375.62195,677881200.0,61.057762,54.912704
70.457,64,0.00020824,308.66843,199549390.0,50.07422,355.2927,198743700.0,54.843555,52.1073
99.386,512,0.00041458,333.51672,155344770.0,38.92189,288.84976,161038530.0,42.858894,38.23273
71.747,64,0.0015392,364.90402,119773176.0,13.709539,384.42938,148100200.0,14.409826,22.163263
71.767,128,5.2319e-05,301.88474,313008130.0,50.848755,308.29596,291419360.0,56.93291,53.82966
96.289,512,0.0015392,371.46204,205347540.0,2.650728,330.18622,180183230.0,6.8851924,3.2530155
87.686,256,5.2319e-05,288.62244,198161280.0,51.89084,297.05188,193773230.0,57.005795,52.400177
114.46,512,0.00032939,366.42004,277807650.0,54.071346,389.4543,278551330.0,58.70771,55.910023
81.541,128,0.00020824,333.92636,265439440.0,52.68166,361.93585,258420030.0,57.63676,55.970627
87.678,256,8.4164e-05,285.4101,269450980.0,51.11098,295.34726,267465810.0,55.16531,52.369873
87.169,128,0.00085641,396.77182,-5826105.5,49.809956,356.3151,-8484785.0,54.034126,53.383263
113.75,512,6.451e-05,277.89984,163902060.0,56.29771,289.31528,140038030.0,58.801983,56.217884
84.64,128,0.0010942,397.26657,68064300.0,63.292965,346.7544,20052996.0,67.92457,60.686832
78.731,128,9.9767e-05,308.46515,26926702.0,51.726173,331.26694,39119524.0,56.335194,53.775955
99.171,256,0.0006332,336.97345,37770148.0,55.287327,362.37247,49233100.0,56.46539,57.16793
72.603,64,0.0006332,428.7116,5231014.0,15.401051,359.15292,-14087389.0,21.314589,16.475729
106.85,512,0.0018269,387.8947,729293060.0,52.748028,368.16208,822852030.0,57.775967,51.908028
71.026,128,3.4922e-05,301.85175,316847580.0,51.01123,307.31567,296929900.0,56.995132,53.859837
104.67,512,0.0006332,311.45242,-3181340.0,62.815907,275.79428,23043988.0,65.498,62.644924
81.121,128,0.00032112,318.214,405391780.0,51.609604,346.35602,407060100.0,57.332203,53.948105
91.758,256,9.9767e-05,322.5953,22873470.0,53.36889,349.46988,32615106.0,56.19129,56.54223
87.288,256,3.4922e-05,278.23483,287283800.0,50.902363,288.0265,289670750.0,55.02376,53.161293
74.014,64,0.0010942,398.6263,28301116.0,54.286118,369.30328,40881836.0,59.152718,56.635635
72.412,64,0.0010942,399.21616,30268974.0,57.58603,334.13904,10694738.0,64.7508,62.83403
82.225,256,2.7492e-05,276.06714,289170900.0,50.67084,286.2312,291673380.0,54.732735,53.136814
79.465,128,9.9767e-05,342.6576,360462430.0,53.073093,345.6095,353001630.0,58.33983,54.394318
106.78,512,2.7492e-05,311.6933,88179890.0,20.387518,299.33832,86609384.0,22.140512,17.43828
76.543,128,9.9767e-05,293.95862,266363140.0,50.128944,319.2471,270471300.0,54.378174,51.99325
85.845,128,0.0018269,260.47702,771539140.0,54.52236,343.02896,846340000.0,62.068203,50.719196
101.15,512,1.2345e-05,307.24124,243097060.0,49.952156,328.05258,248686260.0,51.196045,50.920517
110.58,512,6.451e-05,375.6191,135466240.0,57.744328,413.309,114594904.0,66.39274,60.055553
83.709,128,0.00032939,354.91885,445961950.0,51.7785,352.5175,451741250.0,56.215164,53.838974
71.298,64,0.00032112,307.32697,369285120.0,49.50647,346.70917,379078880.0,57.449127,55.901043
110.78,512,3.4922e-05,265.4969,148204400.0,56.02912,272.28577,122799544.0,57.98201,55.660255
73.13,64,0.00085641,411.7376,15829639.0,57.740158,344.51645,-5910402.0,64.19346,62.40896
70.996,64,0.00020824,309.6082,216104140.0,49.445206,359.84537,214934930.0,53.85714,51.67035
71.528,128,5.2319e-05,287.42767,244631000.0,50.821537,313.3788,251711250.0,55.80164,52.852737
95.68,256,0.00032939,331.86255,344038050.0,53.027813,300.42322,360180960.0,56.40392,53.948666
97.065,256,0.00032112,321.28928,394590620.0,50.86754,329.70822,421664700.0,54.6121,52.124985
86.126,256,0.00032112,288.39935,242841780.0,6.0314484,310.8301,215889860.0,9.457774,9.817204
79.557,256,2.7492e-05,295.0166,73652640.0,44.108315,289.6953,59458090.0,50.92975,48.188217
93.728,256,0.00041458,353.10434,83526240.0,50.36906,340.91162,92707280.0,53.308018,49.999554
110.99,512,2.7492e-05,298.40286,220828600.0,50.463905,303.79706,220665490.0,52.351505,50.574802
74.316,64,0.00085641,406.53662,16267748.0,12.265309,360.0233,15766209.0,16.755665,15.750299
96.192,256,0.00020824,319.61343,55855730.0,59.15185,362.88187,62835896.0,56.713943,58.56569
110.5,512,8.4164e-05,364.13602,98331080.0,58.156643,395.97638,71715610.0,63.450253,58.031662
74.181,64,0.0006332,393.22403,-15998407.0,54.10251,350.14246,-11948181.0,59.59403,57.628643
108.85,512,9.9767e-05,269.72504,150555180.0,56.39908,274.20657,123687210.0,58.570427,56.180733
85.457,128,0.0010942,406.00812,27156348.0,41.323975,393.99927,20577692.0,45.470917,45.13957
96.556,256,0.0006332,363.08505,34132056.0,65.104126,323.85748,14005207.0,63.164917,67.04179
114.97,512,0.00085641,463.18915,-48412612.0,54.135902,504.04837,69696460.0,55.530678,66.107086
104.81,512,2.7492e-05,274.93268,157789730.0,56.723186,283.54257,130078650.0,59.13314,56.604153
72.645,64,0.00032112,310.43546,376274300.0,49.402664,349.42392,387047700.0,57.347534,55.935318
105.93,512,0.00014963,362.4177,73671630.0,55.90336,383.0697,53082600.0,61.157177,56.008453
114.3,512,0.0018269,375.1587,656309060.0,53.66067,377.11893,661934460.0,59.912647,44.179504
112.49,512,0.00020824,351.40707,92155070.0,53.56309,372.41467,82743800.0,58.4937,54.367
84.243,256,6.451e-05,265.58658,287355000.0,48.23513,279.60284,285095940.0,51.903538,51.624893
112.16,512,0.0010942,445.77063,73270616.0,53.247986,404.82404,70517660.0,55.71275,54.438107
98.901,256,0.0018269,395.94846,486129600.0,60.103737,433.7207,430865800.0,69.40289,59.180164
95.081,256,9.9767e-05,322.089,19588222.0,54.836693,350.0671,30992048.0,56.209343,57.641663
96.694,256,0.0015392,387.41162,359654980.0,57.110786,334.33047,363090020.0,58.779762,60.598087
83.895,128,0.0010942,394.01004,72628110.0,54.765762,351.95947,50044100.0,62.157066,55.749207
110.1,512,0.00085641,315.52863,-4747166.5,58.35212,302.63852,20790986.0,61.22868,58.065857
113.7,512,0.00014963,297.96536,212997570.0,47.865112,309.7505,219394460.0,49.594566,48.37041
109.99,512,0.00041458,412.04456,-71562130.0,58.06605,455.51785,-5931358.5,58.763744,62.224
108.68,512,3.4922e-05,360.44363,100601384.0,59.396084,413.7134,102046780.0,65.745895,61.787617
104.12,512,0.00014963,254.93939,139820770.0,55.181023,267.51508,116479100.0,57.26713,54.95757
72.251,128,6.451e-05,305.30817,242765040.0,49.585533,315.16248,210766340.0,57.170685,53.054024
72.469,64,0.00041458,347.33435,78299220.0,53.663246,324.31915,84592410.0,59.91911,57.107006
70.892,64,0.0010942,389.94977,74268584.0,12.750759,377.96204,85341570.0,16.384405,18.585117
98.229,256,0.00014963,335.1221,9361352.0,59.685165,364.293,28710370.0,56.17109,59.453835
111.94,512,0.00014963,326.96912,141465600.0,51.727905,348.9018,141526500.0,54.028088,51.868404
112.9,512,0.00014963,376.62653,169302420.0,55.564312,391.5332,113807120.0,62.068115,54.691772
84.914,128,0.0006332,368.94046,7860597.5,51.633972,348.6229,20147956.0,59.253,54.328293
96.816,256,0.00041458,344.2389,267232100.0,48.73079,334.55457,294315840.0,53.664772,50.96395
80.457,256,2.7492e-05,304.2654,47515964.0,44.1839,293.12625,29820800.0,51.25428,48.418175
84.643,128,0.00041458,385.059,19268260.0,51.751736,357.69003,23520272.0,56.52139,53.831005
113.1,512,9.9767e-05,373.79672,155715380.0,56.609173,401.38196,112055720.0,64.20909,56.985813
110.35,512,0.00041458,395.48026,120137420.0,42.76,321.63196,126022180.0,45.3463,43.283405
73.421,128,5.2319e-05,301.84598,323387330.0,51.010292,306.7716,303917200.0,56.79061,53.912086
72.103,64,0.00085641,398.35986,5746541.0,56.828568,342.21646,-3013144.5,63.6191,61.378296
91.224,256,0.0010942,255.91167,37877148.0,4.6274266,395.52295,98759590.0,16.17397,1.7269677
112.19,512,0.0018269,371.14062,709277600.0,51.923115,380.19696,773949630.0,58.578472,46.348362
83.593,128,0.0018269,402.1982,494846140.0,61.185493,332.07324,421421950.0,60.347355,58.84682
85.497,128,0.0015392,414.49,113934220.0,19.738081,419.23465,112680456.0,23.717072,26.495611
113.87,512,0.00032112,390.71735,226514080.0,54.38436,398.8599,183839820.0,61.379154,54.94528
96.264,256,0.00041458,334.66193,314031900.0,49.31372,335.10757,342774370.0,53.969284,51.537228
86.385,256,6.451e-05,263.33905,231824210.0,44.950512,278.96304,226573780.0,49.457268,48.648754
115.02,512,0.0018269,372.4252,594208900.0,46.736797,338.994,581493200.0,45.584743,40.1743
99.303,256,0.0015392,364.46658,315422800.0,58.401436,339.36136,315325570.0,59.020367,62.946392
77.977,128,0.00014963,306.76157,386533760.0,50.923435,305.37665,376182980.0,54.357777,52.943222
111.66,512,0.0010942,326.82544,24050684.0,61.463192,286.90295,39531480.0,65.41783,61.202972
107.43,512,5.2319e-05,298.06454,64896332.0,29.970032,300.95822,57969256.0,32.42184,28.961277
106.84,512,2.7492e-05,301.45676,68266860.0,28.219328,299.6538,63812550.0,30.514591,26.52651
75.496,128,0.00014963,309.03464,50956656.0,49.066338,337.37134,63934300.0,53.765747,51.145943
95.898,256,0.00032939,325.963,382100000.0,49.848988,328.91827,389970720.0,53.280815,51.63269
96.794,256,0.00020824,313.18973,38633360.0,52.78504,332.54108,47147348.0,56.8823,56.3586
76.596,128,8.4164e-05,296.5247,141421550.0,53.036476,325.4562,150234860.0,60.081112,54.018497
96.995,256,0.0015392,315.56302,201203950.0,58.72968,348.32935,195178100.0,59.401604,63.463463
73.58,128,5.2319e-05,301.9157,330753800.0,51.116547,305.62503,312861280.0,56.65842,53.95906
112.35,512,6.451e-05,275.26913,156313740.0,56.69331,281.94623,128588584.0,59.0966,56.58171
80.586,128,0.00032112,310.07123,237161540.0,41.28615,367.9465,240104240.0,44.18238,46.68767
70.171,64,0.00020824,334.48184,409323970.0,51.090122,333.6493,374785760.0,55.959583,55.26405
72.264,64,0.0010942,375.26248,86507000.0,11.230855,373.95355,110248170.0,13.503439,17.916792
109.66,512,0.00032112,196.66653,356676580.0,60.869442,210.75319,274874900.0,63.994843,63.84537
82.968,256,2.7492e-05,286.86908,101207120.0,44.04299,287.04028,89407576.0,50.555004,47.98899
97.31,256,0.00014963,319.7451,30033722.0,52.101498,344.80127,38561396.0,56.28537,55.78626
87.429,256,5.2319e-05,292.0006,123823860.0,51.70866,305.67807,137119730.0,58.119526,53.854675
71.187,64,0.00032939,309.86942,354202370.0,49.424686,346.3548,368698370.0,57.47527,56.157047
105.34,512,0.00014963,277.7765,158472210.0,56.799213,283.09625,131452760.0,59.36919,56.84251
78.544,128,0.0006332,417.3261,-9557122.0,11.822147,354.78125,-23999074.0,16.486557,13.768011
73.607,64,0.00085641,399.09348,4316846.0,54.30343,364.55533,20284520.0,59.402245,56.69506
78.587,128,0.00032939,368.56436,422541000.0,51.888165,362.4383,422441760.0,55.64776,54.472862
112.63,512,8.4164e-05,277.55045,160045600.0,56.55055,286.52637,134012430.0,59.079052,56.506287
85.098,128,0.0015392,408.47702,224731550.0,58.589695,342.2963,189276540.0,60.85723,58.468307
86.166,128,0.0018269,392.0557,295454400.0,54.20168,366.0279,282677700.0,52.99315,54.590733
73.156,128,6.451e-05,302.93723,277640540.0,50.181393,312.60275,249668220.0,57.099197,53.451653
82.248,256,2.7492e-05,282.29797,118979440.0,44.039154,285.63318,108351440.0,50.329247,47.90059
79.024,128,0.00020824,364.5394,466893340.0,51.54947,351.1105,468532380.0,55.873585,54.14362
105.85,512,5.2319e-05,301.0823,69564500.0,27.728794,302.31436,62836536.0,30.233059,26.674921
112.32,512,0.00085641,320.05786,-293231.38,62.217396,280.5125,23086062.0,65.64113,61.928894
92.933,256,9.9767e-05,322.71844,23278280.0,53.141426,349.09552,32855086.0,56.20565,56.37316
72.127,64,0.0015392,356.93365,144871520.0,12.817335,372.404,174103540.0,12.577957,22.21492
99.974,512,0.0006332,370.03702,189596.31,9.354587,348.91522,-4233040.5,11.760709,8.011493
101.25,512,0.0018269,372.2544,447747000.0,28.001776,345.1082,418936600.0,30.638742,25.355143
85.712,128,0.00085641,395.18927,13851590.0,52.595264,364.13034,9356298.0,58.66627,54.98692
108.65,512,3.4922e-05,303.2652,71337610.0,26.933573,299.99814,67217510.0,29.211584,25.126007
97.554,256,0.0015392,371.48932,274092000.0,56.486763,346.1886,287672300.0,59.22046,60.10632
87.157,256,8.4164e-05,261.88513,264513390.0,45.541332,277.15054,260572850.0,49.351658,49.32063
72.886,64,0.0018269,393.44278,487233950.0,8.497309,371.10745,373042300.0,16.168182,20.427843
