SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
66.815,512,0.016548,863.51227,0.007766363,0.00049470697,908.3779,0.0081238495,0.00057297695
62.114,32,0.019354,2504.785,0.0077886563,0.00091661344,2412.1643,0.0085519105,0.0007808531
63.943,32,0.0054962,2414.1003,0.001358268,0.001354305,2383.6306,0.0014428688,0.0012309921
114.18,512,0.0028593,2849.191,0.00060961617,0.00053936336,2687.6619,0.0005731925,0.0005067783
83.831,512,0.006495,1531.9243,0.0009842278,0.0016993962,1492.3625,0.0010192153,0.0016117824
52.744,32,0.0020973,1966.6929,0.00021376934,0.00059941906,2002.927,0.00022783173,0.0005475008
72.873,128,0.0058263,1565.7722,0.00073813094,0.0019507319,1657.9141,0.0007837125,0.0018899526
62.142,32,0.0082185,2409.958,0.00080481556,0.003269781,2377.1025,0.0008360914,0.003135377
71.918,512,0.0083241,1531.1577,0.00028418095,0.0039016623,1418.8768,0.00023317488,0.0038738288
108.58,128,0.0074723,2735.0466,0.0014492463,0.0021216145,2658.5635,0.0015157647,0.0019282737
58.077,64,0.0011482,1867.4873,9.771922e-05,0.00053403527,1903.6511,9.956514e-05,0.0005304907
88.667,256,0.00024554,1934.9556,6.524169e-05,-2.119461e-06,1821.0046,3.370858e-05,1.5143049e-05
113.15,256,0.01002,2736.5535,0.00077048916,0.004374717,2561.4443,0.0007198495,0.004294488
63.805,32,0.0058263,2353.5635,0.00143479,0.0014753283,2328.1704,0.0015214636,0.0013249398
112.87,128,0.00074143,3414.1802,-0.00018620215,0.0008088781,3173.3562,-0.00012607014,0.00081274525
96.875,256,0.010054,1994.3027,0.00032341285,0.004756547,1932.4299,0.00037565245,0.0045963717
76.754,128,0.0020619,1651.4121,0.0002957058,0.00052709214,1706.4258,0.0003269015,0.00054500194
52.144,32,0.0082625,2075.4497,0.0006429089,0.0034765962,2086.126,0.0006875464,0.00337669
64.396,32,0.0027369,2403.9077,0.00044119006,0.000675462,2375.6328,0.00048149927,0.00062249025
63.644,32,0.019811,2630.3533,0.0025201202,0.008447163,2516.0032,0.0025844327,0.007278191
79.434,64,0.0011482,2433.5176,0.00014009752,0.00016169004,2408.6465,0.00014654991,0.00017925394
112.3,128,0.019961,2566.5298,0.0017519847,0.009008175,2491.4753,0.00177313,0.00757005
114.15,128,0.0031894,3249.5945,0.0006427672,0.00041894618,3074.3518,0.0006487829,0.0004372978
66.542,64,0.0026268,1988.3749,0.00036655698,0.000635393,2027.4069,0.00038393543,0.00059136504
103.55,512,0.013621,3032.8306,0.004543849,0.0016753875,2841.1467,0.0042861444,0.0017482252
114.4,512,0.016548,1931.7538,0.007648097,0.0008972869,1802.7539,0.0077955215,0.0008427291
69.929,128,0.0021743,1654.3129,0.00028526207,0.0005761564,1712.5361,0.0003090435,0.00060438603
99.85,512,0.0013223,2569.7666,9.892601e-05,0.00019159813,2429.3477,9.865398e-05,0.00017905007
96.471,256,0.0017402,1846.8245,0.00020410628,0.00040495407,1780.382,0.00019498989,0.00035290685
61.378,32,0.0065048,2406.033,0.0019815895,0.0012819582,2395.338,0.002034987,0.0011549947
87.803,64,0.0034963,2167.6406,0.00060237566,0.00070211844,2192.435,0.0006383835,0.0006423305
112.44,256,0.00022638,3296.8066,3.2691052e-05,4.3594224e-05,2937.9446,-3.0080817e-05,9.38893e-05
75.246,64,0.013349,1891.6334,0.0027643663,0.003576901,1903.8156,0.0027200773,0.003561718
80.59,256,0.0054889,1992.6913,0.002144281,0.0008755141,1860.7363,0.0021763425,0.0007658758
114.63,128,0.010035,4020.5024,0.0007847103,0.003960757,3639.0193,0.00076249446,0.0038535194
113.91,128,0.001127,3100.356,4.9020524e-05,0.00010242666,2918.092,7.1373295e-05,0.00019443735
109.43,256,0.0029914,2552.9175,0.0004844325,0.00048311157,2409.8494,0.00046074312,0.00043763686
114.64,128,0.0062089,3450.8032,0.0016734855,0.0017342294,3256.33,0.0017127196,0.0016206565
83.35,512,0.002216,1774.1927,0.000630855,0.0005870248,1679.1045,0.0006288823,0.00048398008
114.93,128,0.018295,2617.3489,0.0015666238,0.00901557,2704.2703,0.001784645,0.0076771528
51.903,32,0.0013223,1980.945,0.00015271033,0.00027068524,2013.8002,0.00017818005,0.00023488616
84.939,128,0.010108,1573.9247,0.0022040373,0.003041948,1638.0253,0.0022195773,0.003109951
89.873,64,0.013096,2410.021,0.0034153184,0.0034630764,2404.1592,0.0034146144,0.003402858
63.805,32,0.0018008,2283.3354,0.0002488128,0.0003876418,2284.706,0.00026636524,0.0003629728
64.186,512,0.0034963,801.3109,0.0005436188,0.00095902645,705.2088,0.00056665903,0.000871213
65.576,256,0.00024755,1671.0615,7.900963e-05,1.6587488e-05,1542.1143,2.4746625e-05,9.427439e-05
127.87,256,0.0066343,3843.4998,0.0016376193,0.0013848552,3525.7112,0.0016797446,0.0012630626
89.808,64,0.013911,2341.9414,0.0031705045,0.0039524958,2340.694,0.0031822375,0.0039037063
63.677,32,0.0011121,2457.833,0.000109273446,0.00019113532,2420.3528,0.00013020671,0.00021515023
89.67,64,0.0010631,2666.528,0.00015121693,0.00014757468,2586.231,0.00015229141,0.00017050818
89.783,64,0.0019769,2824.028,0.00028985357,0.0004205998,2706.937,0.0003200369,0.0004170422
113.21,128,0.0016421,3335.7659,-5.428461e-05,0.0004037011,3111.2617,-2.3905359e-05,0.00047551177
58.731,32,0.015412,2696.2117,0.006948821,0.0015924633,2707.435,0.0063361083,0.0015278816
50.86,32,0.0023443,2126.5413,0.0003462453,0.00058280333,2152.4692,0.0003663361,0.000533173
67.616,64,0.01055,1896.1123,0.001223624,0.003880298,1886.7476,0.0012793883,0.003822335
64.5,32,0.0019769,2666.4072,0.00038356174,0.00047636946,2578.7285,0.00040504118,0.0004612605
63.89,32,0.020181,2637.4543,0.0032429125,0.007924071,2447.6987,0.0033547464,0.0068778195
111.93,256,0.00094072,2760.1643,0.0001508767,-5.268475e-05,2521.0942,9.935605e-05,1.576333e-05
63.825,32,0.012115,2479.9612,0.0034530305,0.0026437426,2480.415,0.003311339,0.0025632582
88.733,64,0.012129,2141.9333,0.00339964,0.0032961734,2130.044,0.003329918,0.0032760708
107.93,128,0.0050442,3246.2976,0.0011087426,0.0014563886,3033.1775,0.001176256,0.001360394
89.482,64,0.00054686,2291.9265,7.855992e-05,5.115282e-05,2313.467,8.373847e-05,8.269247e-05
88.623,64,0.010359,1998.5822,0.00031208468,0.0048526777,2002.8634,0.00030553175,0.0047367616
89.932,64,0.00061113,2349.2288,8.0303e-05,5.927937e-05,2355.4136,8.4599385e-05,9.471434e-05
113.22,256,0.0029914,3369.21,0.00039195197,0.0006556069,3056.6946,0.00033565392,0.00062914786
89.436,64,0.0053738,2704.0793,0.00092294486,0.0015960331,2562.519,0.0010222974,0.0014463651
89.198,64,0.0074723,2289.0066,0.0013046903,0.0018367106,2314.306,0.0013602915,0.0017076134
111.38,128,0.008636,3158.304,0.00027418803,0.0038479608,2924.0254,0.0003181939,0.00363372
90.108,128,0.0017667,1848.8021,0.00019125882,0.00053023064,1892.5865,0.00020718346,0.00053772616
106.08,256,0.019961,2689.153,0.0039639124,0.007136644,2728.7603,0.0043358277,0.0064831777
63.913,32,0.016959,2498.43,0.0078048552,0.0009793555,2412.8354,0.008561625,0.0008179302
111.58,512,0.010427,3864.4932,0.0004280044,0.004321704,3508.0984,0.00035447048,0.004190441
90.528,64,0.0015794,2862.7332,0.00019353788,0.000250544,2740.474,0.0002040202,0.0002718982
89.991,64,0.020145,2241.4705,0.0011466186,0.010027091,2448.7524,0.001053203,0.008450067
72.252,128,0.020301,1816.326,0.0019986408,0.009544847,1763.748,0.0021540483,0.008025731
89.224,64,0.0082185,1872.4465,0.00024267177,0.0041733463,1908.7311,0.0002573527,0.0041173925
63.98,32,0.00024554,2371.8909,3.5994377e-05,0.00011780063,2357.7747,6.4491505e-05,0.00015707796
99.578,128,0.021602,1642.4458,0.0005804821,0.010250868,1679.0713,0.0005854899,0.008602605
101.41,512,0.0050003,2621.6277,0.00074932515,0.0012693091,2547.07,0.00076599943,0.0012039373
122.29,256,0.013911,2880.0796,0.0039211796,0.0029459957,2826.606,0.0036932125,0.002929784
90.069,64,0.01088,2730.7607,0.0006485664,0.0044992203,2581.4802,0.0006868584,0.004476053
56.516,64,0.0017667,1844.7203,0.00012892118,0.0008397072,1883.9645,0.00012261873,0.0008120735
71.489,256,0.0016421,1708.0115,0.00018904865,0.0005075278,1671.8425,0.00017164211,0.00053801446
57.803,64,0.00033665,2112.7896,0.0001191108,8.938172e-05,2138.1287,0.00014777185,7.889542e-05
104.97,256,0.0059796,2842.335,0.0009771496,0.0016980701,2659.169,0.0009516978,0.0014757745
54.055,32,0.0013223,1886.3572,0.0001132337,0.00028434387,1926.7244,0.00013722462,0.00025998568
60.601,256,0.0017667,1621.1472,0.00012307573,0.0003212631,1501.7402,8.654317e-05,0.0003357607
113.51,128,0.0022967,3590.9363,0.00029564765,0.0010039799,3430.0117,0.00031322642,0.0009238834
96.265,512,0.0038581,1589.4376,0.00051165104,0.0012452676,1544.6948,0.0005417234,0.001192191
103.85,512,0.0024073,2912.5332,0.00056063506,0.0004762525,2737.2268,0.00051798887,0.00046251033
82.352,512,0.0049263,1720.7404,0.00044455263,0.0021692768,1544.5061,0.0004619057,0.001887653
114.56,512,0.016177,3662.4126,0.007941264,0.00028952592,3380.327,0.008172369,0.0006506578
101.97,256,0.006495,1751.2296,0.0019179909,0.000792785,1679.6427,0.0019191728,0.0006056782
89.079,64,0.013349,2566.9753,0.0036388058,0.0029409213,2552.0547,0.0035793781,0.0028545815
54.321,64,0.0017477,1844.7666,0.00012933082,0.0008317192,1884.0239,0.00012337608,0.0008045357
107.24,512,0.0024124,2481.843,0.0002714888,0.0005103241,2387.661,0.00027281884,0.00047904518
114.22,512,0.010194,3819.8796,0.0006871217,0.004524809,3553.0786,0.0006045124,0.0044898596
88.06,64,0.0072759,2234.3438,0.0010686598,0.0024148582,2264.094,0.0011113089,0.00229928
61.955,64,0.01023,1737.216,0.0002818192,0.0043187225,1738.9733,0.00033331817,0.0042518317
56.359,32,0.008559,2128.347,0.0007584153,0.003244477,2141.1533,0.00080150104,0.0031351163
114.17,512,0.0023293,4137.152,0.0005675844,0.00049939175,3780.6401,0.00050357875,0.00049570156
68.161,128,0.020145,2024.6005,0.0064100875,0.0024557596,1685.1597,0.0051245764,0.0022187699
64.64,32,0.0215,2566.1326,0.0044204122,0.0078375945,2480.2163,0.0044920803,0.0067742923
94.504,512,0.011919,2478.338,0.0021987539,0.0039558704,2415.2725,0.0020994209,0.003933238
85.72,256,0.007722,1652.3811,0.00053538044,0.0037200903,1566.9716,0.0004423534,0.0036931676
73.918,512,0.0015197,1798.3473,0.00018655561,0.00030013145,1691.1047,0.0001690262,0.0002795662
56.295,32,0.0027369,2275.0544,0.00047453959,0.000645223,2278.9558,0.00050638797,0.0005922695
110.54,128,0.015168,2803.345,0.0063395295,0.0020138943,2476.0417,0.0056479736,0.0019565874
114.62,512,0.0023654,2826.4446,0.00047923165,0.0004478335,2671.0264,0.00044303676,0.0004381529
75.877,64,0.019952,2323.6865,0.0012602876,0.01005647,2336.9656,0.0011192464,0.00846954
96.985,128,0.0097572,2673.8635,0.000710401,0.0042662416,2574.8723,0.00074307853,0.004190904
64.106,32,0.0011482,2356.299,0.00013704397,0.00025203745,2339.9116,0.0001585628,0.00025396547
111.73,512,0.0083064,3773.3271,0.00049336994,0.0038436959,3392.1934,0.0003879112,0.0036524015
64.259,32,0.00070718,2561.2148,0.00013613088,9.2866634e-05,2493.3687,0.00013421067,0.0001278571
90.085,64,0.010194,2573.865,0.00056181825,0.0043278337,2450.7983,0.0006063095,0.00428204
90.334,128,0.00062882,2662.2856,0.00013229744,8.493115e-05,2581.7578,0.00013212228,0.00012594163
64.046,32,0.0068455,2344.2373,0.0017885242,0.0015261507,2352.7764,0.00183549,0.0013967364
81.691,128,0.018295,1366.3716,0.0044768113,0.0051797987,1571.7898,0.0041858885,0.004710513
48.947,32,0.00031763,1882.4021,0.00011112821,0.00012908595,1921.9047,0.00013578254,8.942903e-05
65.19,256,0.0023293,1655.1542,0.00015504398,0.00046617907,1543.1293,0.00011878877,0.00044654452
56.999,32,0.0019722,2216.6448,0.00035477403,0.00053923886,2231.1926,0.0003761235,0.0004956959
89.799,64,0.0021743,2880.9934,0.0003798379,0.00042664664,2754.2644,0.00039958878,0.0004266995
89.403,64,0.019354,2662.4126,0.0016938186,0.008196357,2519.1365,0.0018791021,0.0071135163
56.351,64,0.0017568,1884.0598,0.00019541872,0.0006845568,1926.2533,0.00020392591,0.0006478307
90.591,64,0.0090885,2856.7163,0.00079539994,0.0038679948,2728.533,0.00082637824,0.003744376
64.267,32,0.019354,2493.1504,0.007813007,0.0009965898,2406.1443,0.008559949,0.00083291664
89.818,64,0.016959,2529.1682,0.0073239994,0.001487196,2420.984,0.0069902595,0.0014989531
61.595,32,0.0057294,2363.5393,0.001506896,0.001268313,2353.512,0.001582193,0.0011495394
63.751,32,0.0071968,2380.373,0.0016437288,0.0018704259,2382.4275,0.0016878599,0.0017208105
70.967,128,0.0080512,1340.7184,0.00093762553,0.0031247968,1462.1205,0.000987949,0.0030862873
77.661,64,0.01035,2017.9598,0.0016034911,0.0027773844,2045.9028,0.0016512361,0.002674019
129.77,256,0.010035,3832.3032,0.00028652092,0.0041349367,3494.4753,0.00031216402,0.0039572716
89.433,64,0.002216,2865.0237,0.0004964319,0.00048935204,2742.054,0.00051900034,0.00048255164
64.234,32,0.00033665,2480.3994,9.174294e-05,7.107643e-05,2438.3506,9.7023614e-05,0.00011285575
89.541,64,0.010115,2474.0994,0.0013587706,0.004260519,2432.1472,0.0013567233,0.0042131254
114.9,256,0.0087059,3803.873,0.0003980773,0.0037475822,3429.0132,0.00031524076,0.0035709047
122.06,256,0.013349,3393.8118,0.0026919376,0.0042860503,3209.6418,0.002697355,0.0040591666
114.26,256,0.00054807,3190.4773,3.597431e-05,1.461195e-05,2843.3723,-2.5334091e-05,7.895848e-05
64.267,32,0.0052042,2552.6377,0.00068335474,0.0017523608,2417.0,0.0007918013,0.0015577849
89.47,64,0.020932,2373.6707,0.001318318,0.010027806,2360.4475,0.0011446166,0.008443768
128.98,256,0.020007,3396.304,0.0013221862,0.010057124,3140.4214,0.0011331216,0.008467403
64.443,32,0.003646,2533.7173,0.0009115748,0.0007515608,2490.1846,0.0009594746,0.00070214015
106.97,512,0.019952,3745.822,0.008068779,0.0004494234,3515.0706,0.008513876,0.0005806689
114.42,128,0.01055,2724.537,0.000814691,0.0042686933,2633.7861,0.0008375534,0.004186394
52.297,32,0.0024073,2215.3662,0.00037441184,0.0005652561,2230.07,0.0003973455,0.0005190725
90.463,64,0.0011968,2732.8108,0.00013062444,0.00013576027,2639.823,0.00013574866,0.00016904774
57.849,32,0.0023203,1969.0328,0.00021778207,0.0006399415,2006.0751,0.00023131198,0.00058618287
90.191,64,0.0050023,2770.2249,0.0005688709,0.0019274884,2586.153,0.0006807719,0.0017232349
86.223,128,0.00056723,1722.386,0.00015209618,3.730493e-05,1745.3213,0.00017432992,-3.1011416e-05
89.1,64,0.0098337,2536.5652,0.0005353026,0.004374305,2415.073,0.00058130303,0.00433823
81.851,512,0.00074143,1738.8594,0.00013360138,-2.709848e-05,1609.1289,9.023562e-05,3.061686e-05
88.913,64,0.0023634,2752.3672,0.000417272,0.0005508171,2649.8848,0.00046399748,0.0005334317
64.371,32,0.0008667,2329.787,9.1865746e-05,0.00017667779,2320.8787,0.000118395255,0.00019180532
98.633,128,0.02691,1900.4634,0.0069301636,0.007054149,1238.4343,0.007815725,0.0067622513
89.108,64,0.021214,2559.5469,0.002794593,0.008716198,2553.055,0.0027091706,0.0073929466
88.98,64,0.002216,2419.4094,0.0004235888,0.00063190487,2386.1125,0.00047492847,0.0005856891
88.009,64,0.015168,2668.0469,0.0053032497,0.0027347163,2518.7983,0.0048734094,0.002665255
112.61,128,0.00021139,3271.537,-0.0001772789,0.00058172905,3033.1235,-0.00012689683,0.0006383363
114.66,128,0.017799,2804.4888,0.0064768954,0.001932444,2479.5315,0.005824003,0.0018810361
86.83,64,0.0014427,2697.0496,0.00016439638,0.00027285665,2606.7905,0.00018380185,0.00027785188
74.98,512,0.0024073,1642.6556,0.000190094,0.00045586986,1521.5083,0.00015652497,0.00042801612
99.274,512,0.0025395,1976.4453,7.6920354e-05,0.00060909055,1945.7471,9.055479e-05,0.0005864683
90.573,64,0.0030094,2273.2737,0.0006300337,0.00068828266,2280.5332,0.000666401,0.00062913727
83.031,256,0.0042086,1459.6808,0.0005840573,0.001608562,1412.5311,0.00060921884,0.0015564722
73.328,128,0.0027369,1601.362,0.0005918349,0.00058237376,1640.2001,0.0006024967,0.0005477922
76.155,256,0.0026599,1710.4708,0.00025262535,0.00065903453,1703.989,0.00023639663,0.0006738825
89.102,64,0.016959,2451.718,0.0076891948,0.0010947688,2625.4824,0.008519015,0.0007849337
66.028,512,0.00056924,1623.3636,7.3186704e-05,-4.4110522e-05,1487.8447,3.5374236e-05,3.8787413e-05
64.132,32,0.008636,2490.9185,0.00074334245,0.003353608,2437.7805,0.00077672425,0.0032090368
127.11,256,0.0030094,3303.78,0.00045563246,0.0007774098,2997.1257,0.00041741444,0.00076170394
64.56,32,0.0065048,2411.4312,0.0017487018,0.0013301782,2402.2039,0.0018169037,0.0012049302
72.995,128,0.0010631,1719.161,0.00016523698,0.00018716877,1772.5084,0.00019505688,0.00018284199
101.4,512,0.0059258,2434.0344,0.001049028,0.0014407488,2459.0964,0.0011416548,0.0013493211
100.41,128,0.006495,3017.7974,0.0009770456,0.0017648163,2843.6863,0.0010401552,0.0015883264
64.421,32,0.0083241,2518.3015,0.00080740644,0.003229252,2467.1726,0.0008429881,0.0030845052
76.628,64,0.011919,1800.4183,0.0016396315,0.003970023,1796.3424,0.0016828552,0.0039372533
56.217,64,0.0082434,1637.7224,6.329205e-05,0.004117669,1652.8165,9.408695e-05,0.00402226
106.05,512,0.007722,3379.7217,0.001462929,0.0027199774,3192.8726,0.0013594542,0.0026128178
63.904,32,0.013179,2535.195,0.0034956476,0.002516116,2527.8096,0.0033622135,0.0024099895
89.73,64,0.017799,2679.701,0.005443682,0.003540717,2533.5576,0.0058181603,0.0033832134
98.084,128,0.011794,2872.4292,0.001140311,0.0041147713,2795.3782,0.0011354252,0.0040191086
108.97,128,0.0092685,3071.067,0.00060247007,0.0039547277,2874.5317,0.00064223655,0.003812371
125.1,256,0.0044382,3521.0042,0.0009759687,0.00091559876,3213.3079,0.0009356793,0.00082870893
86.626,64,0.019986,2438.695,0.0076516955,0.000983031,2562.387,0.008519226,0.000773786
69.769,512,0.010194,1282.3179,0.00026345465,0.004659521,1076.8103,0.000363117,0.004677186
82.83,256,0.003371,1663.0076,0.00064498535,0.0005574152,1564.8495,0.00066670787,0.0004263619
97.416,128,0.00037081,2718.5854,8.720338e-05,7.448305e-05,2628.3645,9.403431e-05,0.00013141193
73.128,128,0.0014541,1689.5092,0.00020449316,0.00026094532,1740.1154,0.00023337374,0.00027997445
89.185,64,0.0029914,2567.8958,0.0005134491,0.000640056,2504.525,0.00058105664,0.0006007935
61.111,32,0.013349,2450.2693,0.0035729315,0.0027607267,2450.072,0.0034276664,0.002658722
120.33,256,0.002425,3454.0752,0.00031824276,0.0005604331,3122.6658,0.00025252448,0.0005370655
59.423,512,0.0052042,1355.7167,0.00054131803,0.0021174082,1182.6367,0.0005178744,0.0018884036
128.71,256,0.013179,2755.9216,0.004164154,0.0020477958,2711.1152,0.0039032062,0.0020644579
128.47,256,0.014887,3471.3674,0.003915877,0.0036300654,3478.8364,0.0038981368,0.0033614894
80.711,512,0.013911,1837.1982,0.0029429276,0.0044229976,1735.6171,0.0029273422,0.004251927
64.38,32,0.0030094,2507.36,0.00078053697,0.00072500785,2467.8877,0.00082214334,0.00067403045
114.33,512,0.003371,2726.4915,0.00076551904,0.0006861717,2569.8828,0.00073978404,0.0006137975
63.86,32,0.00086368,2590.9443,0.00015277174,0.00010560162,2514.4927,0.00014891887,0.00013728582
129.11,256,0.024838,3638.2478,0.004704521,0.0071615595,3100.365,0.0046691173,0.006051473
64.501,32,0.0049263,2357.6624,0.0014855372,0.0013397306,2335.3057,0.0015645834,0.0012024564
112.96,512,0.024194,4323.524,0.0043246844,0.007915968,4079.7578,0.0042058285,0.006941177
110.43,512,0.0059796,2971.1357,0.0007504484,0.001831123,2663.8398,0.00076330354,0.0015172209
68.201,256,0.019971,1599.0267,0.00066530163,0.010010976,1444.0057,0.00064220856,0.0084173335
114.11,128,0.010337,2864.0232,0.0025020414,0.0030678518,2810.3503,0.0024558406,0.0029264642
72.552,512,0.0026599,1727.0868,0.00035623633,0.00058004045,1610.8602,0.00032597594,0.0004983491
114.59,128,0.013179,2808.6675,0.00413288,0.0026431794,2780.3984,0.004013486,0.0025246309
63.925,32,0.0024455,2436.143,0.00043233807,0.0006774108,2399.5823,0.00047329892,0.0006254597
91.227,512,0.019971,1964.6852,0.0015690547,0.009924387,1826.3706,0.0014119592,0.008522111
115.29,128,0.0025395,3672.5725,0.00066497386,0.0014559233,3572.0293,0.00071128283,0.0012756771
115.74,256,0.011899,2764.62,0.0037308547,0.0024474328,2667.3472,0.003456944,0.0024494738
81.88,128,0.002642,1642.382,0.0005836509,0.00065465167,1678.143,0.00057247304,0.0006510513
89.13,64,0.010056,2470.7832,0.00054883433,0.0044517103,2372.2822,0.0005943281,0.0044241096
63.303,32,0.00086368,2375.9148,9.087494e-05,0.00018388209,2356.8325,0.000116647025,0.00020382182
76.936,256,0.00074143,1741.7922,0.00017052206,-0.00015787012,1621.8156,0.00010613512,-3.8020768e-05
89.561,64,0.020379,2511.4644,0.001983299,0.008902367,2541.9192,0.001918166,0.007468383
