SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
42.033,512,0.0004324,1242.5824,0.000103578495,1.6430919e-05,1108.0402,6.6267414e-05,9.921766e-05
115.68,128,0.00054686,3117.8987,-4.620581e-05,0.00017524904,2921.4963,-1.3616413e-05,0.0002779603
126.31,256,0.031553,3608.3174,0.0076548615,0.00449255,3447.315,0.008614566,0.00512065
117.51,256,0.00062882,3773.4294,0.00019721143,0.00025510884,3369.4521,0.00013428189,0.0002832879
60.039,64,0.00033665,1936.6506,0.00011653605,0.00013732536,1977.846,0.00014119361,0.00011045479
114.63,512,0.018121,2178.6482,0.007918716,0.00045784484,1897.8046,0.008447169,0.0007649764
86.006,512,0.00033665,1724.3735,0.000104733095,-7.8848105e-05,1588.7886,5.7034813e-05,-3.9547563e-06
101.31,256,0.0054962,2692.3982,0.00093008665,0.00176989,2536.7556,0.0009627217,0.0015269718
114.31,512,0.016177,3736.232,0.0072440365,0.0010579183,3484.2966,0.0065546925,0.0010426434
63.945,32,0.0013932,2273.6406,0.00016396589,0.00023736076,2276.493,0.00018341756,0.00023214374
63.937,32,0.02208,2624.6748,0.0021219975,0.008883289,2533.587,0.00206149,0.0075493357
121.67,256,0.0008667,3320.6777,6.382311e-05,0.000155165,2962.6633,1.5134203e-06,0.00018891273
83.088,512,0.0032955,1764.7277,0.00089650974,0.00070871523,1659.115,0.0009083033,0.00058072415
113.45,512,0.0051403,3994.0935,0.0010745801,0.0014148632,3721.55,0.0010596587,0.0013855738
67.232,128,0.011262,1260.8097,0.0017764984,0.0037893795,1368.2601,0.0018277434,0.0037809457
68.591,128,0.00054199,1576.1577,0.00016035806,2.0071027e-05,1586.8752,0.0001782379,-5.1523657e-05
89.922,64,0.001127,2746.2637,0.00012076539,0.0001280286,2651.3777,0.00012722288,0.00016551155
109.82,512,0.0036927,2858.1316,0.00082065095,0.0006365981,2675.913,0.0007831083,0.0005785267
114.45,128,0.01023,2967.022,0.00063585944,0.0044586784,2768.2808,0.00067319535,0.004387182
62.103,32,0.0049472,2394.462,0.0009255473,0.0016123437,2316.43,0.0010280581,0.0014541792
104.03,256,0.0068455,3363.4326,0.0018632888,0.002045217,3143.8167,0.0017989126,0.001976735
63.828,32,0.00021139,2339.277,2.8747387e-05,0.00011728306,2331.3381,5.7770165e-05,0.00015370156
64.253,32,0.0011482,2610.5015,0.00017625562,0.00015566715,2530.1682,0.00017283075,0.00017700193
93.181,128,0.0010631,2471.134,0.00012279929,6.817964e-05,2450.9167,0.00011602333,9.516933e-05
64.356,128,0.00031763,1618.3477,0.00012667703,7.609257e-05,1693.7981,0.00019053464,-1.3430013e-05
114.39,128,0.035936,3050.6992,0.008001898,0.01063775,2560.7712,0.00823447,0.00899142
79.687,128,0.018121,1960.5001,0.0074639847,0.0015603127,1688.2139,0.008095577,0.0014550812
102.28,512,0.0026408,2752.876,0.00053841877,0.0005671936,2623.5525,0.00051698077,0.00052247476
106.0,128,0.00032676,2702.3813,8.8137516e-05,8.10524e-05,2616.7566,9.4524104e-05,0.00013498853
64.172,32,0.00028944,2524.6848,0.00010432236,9.0839785e-05,2471.1748,0.00011469325,0.00013356426
129.01,256,0.003572,3637.9673,0.00073907373,0.0008318959,3304.8528,0.0006797668,0.0007593012
71.471,64,0.0054889,2071.9841,0.00080563326,0.0015931732,2078.698,0.00090227666,0.0014344886
112.96,512,0.0032209,4066.9263,0.0008406926,0.00062637863,3725.518,0.00077818974,0.0006012607
89.235,64,0.0011968,2706.79,0.00014080138,0.00013226765,2618.6558,0.00014358266,0.00016222693
62.012,32,0.02691,2582.0422,0.0067650676,0.0070511852,2274.1428,0.007801298,0.006474526
98.41,512,0.011548,1486.4382,0.0026739095,0.0029384498,1499.5933,0.0025114836,0.003000453
99.799,256,0.0004324,2597.0144,1.2560618e-05,2.0074862e-05,2422.0994,-2.3986324e-05,6.463679e-05
56.736,32,0.0098337,2254.8982,0.0008073835,0.0040013473,2220.0732,0.0008456519,0.0039104153
59.711,64,0.0019408,2163.5757,0.00035065933,0.00052805664,2184.3657,0.00036673818,0.00047856072
89.781,64,0.0016421,2595.7139,0.00023762131,0.0004922218,2516.18,0.00030015316,0.00047172332
86.893,64,0.00066726,2555.8037,9.859573e-05,7.9125486e-05,2503.5977,9.8329554e-05,0.00011946546
126.7,256,0.021602,4155.4062,0.0026023192,0.0083959615,3672.9504,0.0022909911,0.007284425
90.018,64,0.0051403,2179.9985,0.0014038194,0.0013631061,2215.1436,0.0014787694,0.0012317804
64.316,32,0.0018624,2313.3472,0.0003145961,0.00051449885,2307.9226,0.0003388505,0.0004764867
103.03,128,0.022554,2380.375,0.004458513,0.00834225,2544.9182,0.0043565296,0.0071093133
63.801,32,0.01055,2511.2327,0.0012275869,0.0043191644,2444.3696,0.001204821,0.004322608
67.322,64,0.0029914,1940.0417,0.0005228745,0.00052256347,1981.7166,0.0005481793,0.00048774414
64.302,32,0.007722,2383.248,0.0018521855,0.0014782909,2386.2195,0.0019084302,0.0013441773
82.858,256,0.00021139,1865.5056,7.5654374e-05,-1.3814422e-05,1755.2241,3.802443e-05,1.1108841e-05
99.43,256,0.0017477,2533.5361,0.00022470216,0.00037157742,2445.9646,0.00020032923,0.000392144
99.284,128,0.00051405,2079.779,4.3139542e-05,6.70992e-05,2172.6174,4.3882843e-05,6.3543754e-05
65.256,64,0.0028593,1987.0824,0.00043993874,0.00065799546,2026.8744,0.00045875012,0.00061460724
43.535,512,0.02208,688.6766,0.0031768777,0.007986315,670.4129,0.003477716,0.006853447
114.06,128,0.0017817,3100.6992,0.00018184396,0.00022448062,2925.5554,0.00018737628,0.00027590623
103.55,256,0.007722,3266.338,0.002426646,0.0015092862,3096.6663,0.0023658704,0.0014738386
69.285,64,0.002642,2128.5938,0.0006352648,0.0005763644,2161.0142,0.00065882725,0.0005297773
90.135,64,0.001127,2787.4668,0.00010664934,0.00011620238,2685.1458,0.00011584343,0.00016175958
57.627,64,0.019952,1449.1918,0.0011268352,0.009897625,1607.2446,0.0012232533,0.008278875
63.855,32,0.020379,2554.2441,0.0016338266,0.009285537,2498.4895,0.0016388095,0.007808346
89.59,64,0.019811,2545.124,0.0026069107,0.00876249,2569.403,0.0024830333,0.007412348
62.534,32,0.010035,2349.2405,0.00046596,0.0044916887,2244.532,0.0005058109,0.004444445
89.282,64,0.0072759,2766.7383,0.0023803061,0.0013547791,2655.3064,0.0024501542,0.001191882
62.434,256,0.020049,1738.1105,0.0005788834,0.010059169,1442.9255,0.00046683053,0.008525797
111.76,128,0.00021139,2863.0342,5.754728e-05,1.7928369e-05,2734.9744,7.406275e-05,0.000105608764
89.37,64,0.00061113,2190.1785,0.00010716726,6.241987e-05,2230.8542,0.00011877729,8.124756e-05
95.367,512,0.00024755,2040.6543,9.477698e-05,6.168431e-06,1896.0916,6.34776e-05,1.1603534e-05
114.32,128,0.0050619,3565.877,0.0015238883,0.0018315426,3368.34,0.0015720464,0.0016888777
98.383,128,0.0049263,2844.8506,0.00017547487,0.0024343259,2654.5803,0.00034544646,0.0020545416
77.412,512,0.0058263,1571.7015,0.00051671604,0.0021292795,1401.5278,0.00051933975,0.0018660374
109.76,256,0.017077,1995.5498,0.00683694,0.0013699164,2096.0725,0.006276538,0.0014818124
90.714,128,0.01023,2748.438,0.00090265996,0.003969881,2665.2754,0.00092244556,0.0038625298
74.724,64,0.016959,2055.9978,0.0073981495,0.0015387149,2083.9097,0.0067782956,0.0015086356
114.38,512,0.019811,3855.5278,0.0033790441,0.0066238125,3698.3657,0.0038493096,0.0058419886
88.086,256,0.00031763,2617.8152,1.1581229e-06,4.998501e-06,2438.6428,-3.597123e-05,5.3895394e-05
114.34,128,0.00054807,3267.646,-0.00016790288,0.00052505237,3032.9392,-0.00011998249,0.00059236004
67.348,256,0.00070718,1720.2834,9.937012e-05,0.00015883481,1606.0125,5.605715e-05,0.00019596983
89.784,64,0.011919,1981.9086,0.0003394912,0.0048753438,1980.9171,0.00034135222,0.004756008
119.66,256,0.00021139,3799.9148,0.00019422975,0.00024325108,3391.5107,0.00013177002,0.0002777969
64.164,32,0.0027369,2284.328,0.00042967658,0.0006227593,2285.621,0.0004602724,0.00057203794
79.055,512,0.0049263,1793.0109,0.0011164357,0.000849293,1665.9081,0.0011345621,0.0007046682
56.512,256,0.01023,1160.2927,0.000282916,0.004688724,887.3512,0.00039057015,0.0047653154
77.235,512,0.012115,827.1079,0.003045748,0.0030892862,822.6224,0.0028575093,0.0031098432
60.579,128,0.00020149,1610.9333,0.00012309024,7.123628e-05,1687.2201,0.00018939916,-2.2533535e-05
90.169,64,0.0023443,2426.0198,0.00049638026,0.000653989,2394.2637,0.00054639496,0.00060526986
92.448,512,0.0013223,1903.6879,0.00018505794,0.000142552,1778.236,0.00015156943,0.00011289929
78.465,128,0.013179,1734.3566,0.0029145123,0.004306462,1724.336,0.0029825396,0.00419045
53.585,32,0.0004324,2236.9387,7.284349e-05,0.00011598461,2249.4915,9.9668134e-05,0.00013051648
64.767,128,0.020181,1566.973,0.0002919244,0.010394983,1652.2479,0.00019712947,0.008728438
75.578,64,0.018121,2308.2075,0.0008248561,0.010204343,2421.6765,0.0005100292,0.008593885
83.401,256,0.016302,1643.5321,0.00769322,0.00045028175,1581.1567,0.007888741,0.0006612157
64.893,32,0.00022638,2548.6128,0.000120776975,7.191242e-05,2485.148,0.000122515,0.000114119975
64.194,32,0.0092685,2503.5315,0.00078650913,0.0036410936,2445.9448,0.00081316306,0.0035127385
64.734,32,0.024838,2501.4329,0.005052661,0.007737171,2461.0637,0.005017051,0.00675011
63.97,32,0.0016421,2270.9338,0.00027056527,0.0004167969,2275.1252,0.00028842303,0.00038809498
75.146,64,0.00031763,1996.1208,0.000121980775,7.463211e-05,2047.2963,0.0001428566,6.440128e-05
64.913,32,0.013349,2202.5293,0.0032608272,0.0038249372,2240.3997,0.0031735478,0.0037771538
100.49,512,0.0032955,1950.3838,8.90592e-05,0.0006493221,1941.7717,0.00010073529,0.0006201685
64.83,512,0.0053738,1600.0585,0.0004422075,0.0022274991,1428.6222,0.00045134456,0.0019296008
70.129,256,0.0066343,1106.3419,0.0019099533,0.0018440229,1158.5991,0.0019245814,0.0014843177
87.479,64,0.0032955,2059.2222,0.0004018049,0.000728962,2093.324,0.00043100663,0.0006765057
99.023,128,0.0018008,2685.1006,0.00031568913,0.00046456436,2592.114,0.00035290833,0.00044884393
89.292,256,0.010359,1991.5452,0.00029186532,0.0046711587,1923.5969,0.00033714325,0.004529083
114.64,128,0.019971,3108.5017,0.004160049,0.0054766177,3037.9968,0.004611451,0.0048784153
113.9,512,0.0008667,4109.26,0.0003512585,0.000107705084,3750.15,0.0002769286,0.0001704385
89.682,64,0.020007,2513.0876,0.0022208532,0.008842665,2564.9478,0.0020992458,0.007441972
110.28,256,0.0024124,3368.0056,0.0002780505,0.000565806,3039.695,0.00021771593,0.0005534132
89.986,64,0.0023203,2854.0706,0.00063499314,0.0005462961,2734.491,0.0006593112,0.00053339015
111.89,128,0.008636,3211.9204,0.00045499182,0.0035723331,2991.4253,0.0005093958,0.0033688254
129.14,256,0.017924,3729.3408,0.007618164,0.0016602277,4027.4895,0.007907272,0.0015928306
82.937,128,0.00020149,1674.8475,0.00013565019,5.0231856e-06,1687.004,0.00015072235,-8.0831356e-05
86.71,128,0.00051405,1655.7714,0.00016318161,1.7378712e-05,1667.9938,0.00018616316,-6.315988e-05
63.59,32,0.0050619,2340.757,0.0009813986,0.0015351189,2283.3708,0.0010765963,0.001377109
89.364,64,0.0016421,2827.511,0.00018595271,0.0002553119,2712.221,0.00019773316,0.0002726814
51.419,32,0.00024554,2065.9246,4.163219e-05,0.00010361,2103.0925,6.5145585e-05,9.15674e-05
103.85,128,0.025985,1813.4788,0.0067879464,0.0065731243,1628.7747,0.007741904,0.006179074
64.025,32,0.0022967,2292.085,0.00034423076,0.0005416456,2291.6646,0.00036915034,0.00049979
89.628,64,0.0094711,2042.3313,0.0003438927,0.0046256087,2071.065,0.0003335357,0.0045506596
100.39,512,0.0054006,2807.4263,0.0009324185,0.0016726046,2693.0,0.0009924287,0.0015597596
73.88,128,0.0016421,1576.1724,0.00033581676,0.00027235944,1619.5117,0.0003670766,0.00026558473
63.321,32,0.00074328,2279.9634,8.1912236e-05,0.00013914089,2283.5857,0.000108735236,0.00015545369
89.52,64,0.025816,2566.8882,0.0053049745,0.007600126,2489.4512,0.0053591803,0.0066772834
64.061,32,0.010337,2421.0994,0.0007091925,0.0038992718,2364.3674,0.0007337256,0.0037821103
80.071,512,0.0027369,1730.7649,0.0006455817,0.0005340048,1630.4786,0.0006429213,0.0004235772
63.262,32,0.0051764,2358.2007,0.0011427957,0.0015877524,2309.079,0.0012403142,0.0014274163
76.858,128,0.013096,1617.1229,0.0032371096,0.0039474578,1600.841,0.0032603724,0.0038364567
88.847,64,0.0018008,2655.358,0.00023927414,0.00048744824,2564.6438,0.00030329786,0.00046992302
115.86,256,0.0084025,2677.079,0.00093332765,0.0036047122,2513.0598,0.0008203208,0.0034211369
111.74,512,0.010098,3848.8198,0.0004326275,0.0042918385,3488.1628,0.00035508003,0.0041531776
59.601,64,0.010001,1789.3325,0.00015604202,0.0048326496,1775.5026,0.0002114559,0.004683682
85.249,512,0.0020619,1769.2474,0.00026406872,0.0004952744,1662.343,0.00024170426,0.00043594086
110.94,256,0.0011022,2770.9578,0.00014180617,0.00014015063,2584.6985,9.946771e-05,0.0001787514
48.421,32,0.00024554,2082.0393,4.2876924e-05,0.00010257325,2117.1343,6.768536e-05,9.347562e-05
114.08,512,0.0025034,2738.27,0.00048463454,0.00057727797,2621.9626,0.000470592,0.00053272536
105.79,512,0.0071506,3889.8237,0.0007754473,0.0029193729,3566.609,0.00069125544,0.002778353
95.04,128,0.031553,1783.1489,0.006925721,0.010483013,2137.3054,0.005986581,0.008849012
89.358,64,0.0053738,2809.1182,0.00046878695,0.002093694,2617.8516,0.000585671,0.0018560891
100.76,128,0.0038581,2543.4868,0.0009111734,0.00083066983,2501.977,0.0009802041,0.0007664358
112.63,256,0.00061113,2826.9712,0.00011447623,-0.0001369464,2571.3977,6.270059e-05,-5.173484e-05
107.95,128,0.010098,2753.618,0.000897221,0.0035443425,2654.8855,0.0009314585,0.0034337153
88.489,64,0.015412,2673.21,0.005358918,0.002711342,2513.5078,0.004912774,0.0026528665
55.365,32,0.01088,1987.1881,0.0012989466,0.0044392818,1971.3962,0.001342691,0.0043699467
82.559,512,0.019952,1703.9738,0.0013710341,0.009868772,1509.7399,0.0013871352,0.008482444
64.295,32,0.0042086,2487.1125,0.0009774239,0.00093561446,2448.4797,0.0010452984,0.0008565241
78.035,64,0.002642,2180.492,0.00048706264,0.0006502703,2200.0903,0.00051974977,0.00059350306
89.883,64,0.0019722,2827.6865,0.00024382002,0.0003669205,2710.3848,0.00026833956,0.00036861195
111.42,256,0.00033665,3209.0557,2.7023741e-05,-5.085203e-06,2858.8179,-3.452502e-05,6.3411906e-05
90.5,64,0.00035165,2578.8647,0.00010836854,5.9541228e-05,2523.5828,0.000106534506,0.00010141262
111.79,512,0.0024073,3959.4375,0.00035039196,0.00048503067,3615.362,0.0002823655,0.0004854453
103.55,512,0.0028593,2170.04,0.00014753644,0.0005177696,2103.9229,0.00016719042,0.0004800016
88.106,128,0.0018029,2049.331,0.00034732447,0.00045993942,2093.9004,0.0003742321,0.00044074166
74.81,512,0.0012078,1782.9056,0.00015943462,9.937417e-05,1668.5133,0.0001349504,0.00011941897
83.139,512,0.0215,1944.4666,0.0006994632,0.010047626,1714.7415,0.00062396406,0.008570105
87.412,512,0.025985,1471.8687,0.004893243,0.007631684,1329.3862,0.0048051286,0.0063798125
87.912,128,0.00032676,1935.3312,7.5482334e-05,8.211471e-05,2005.0363,8.9729125e-05,6.566441e-05
63.854,32,0.0021743,2321.7456,0.00037709484,0.0005951584,2313.9265,0.0004075025,0.00054826244
88.702,64,0.011548,2859.8027,0.00086805574,0.00452277,2717.6387,0.0008900379,0.004495316
46.618,32,0.010001,1565.088,3.171695e-05,0.004477996,1571.4998,5.4921158e-05,0.0043544844
114.61,512,0.010056,3992.2834,0.00039316594,0.004512913,3660.3613,0.00031997584,0.004479408
92.715,512,0.00033665,2890.4617,9.107328e-05,0.00011881597,2693.9812,5.5137698e-05,0.0001686143
89.448,64,0.0070751,2509.7793,0.0020752556,0.0012803602,2474.716,0.0021423576,0.0011560468
64.28,32,0.023131,2495.7935,0.005017972,0.007698153,2448.642,0.004995328,0.0067080515
41.336,256,0.015168,753.33057,0.003314858,0.004414815,464.2781,0.0031233688,0.0041030683
88.147,64,0.0097572,1979.0546,0.00030916146,0.004161272,1988.687,0.00033463366,0.0041319854
89.165,64,0.0022967,2297.5334,0.0005678864,0.0006673695,2298.1357,0.00060544524,0.0006106675
90.123,256,0.019917,1905.1028,0.008041464,0.0003043199,1875.6318,0.008718046,0.0005871976
64.528,32,0.01088,2415.327,0.0031829553,0.002788632,2418.5972,0.0030531096,0.0027600897
58.619,32,0.011548,1763.3573,0.0008833596,0.004698468,1782.8192,0.0009458476,0.004605217
129.29,256,0.021214,4275.528,0.0028667054,0.008083542,3799.8801,0.0027038634,0.007033895
64.544,32,0.019917,1826.7526,0.0053004697,0.004337645,1988.3319,0.005799646,0.0040811338
89.561,64,0.00056924,2121.392,0.00011160233,6.13471e-05,2172.1775,0.00012645037,7.232017e-05
64.532,32,0.0014427,2483.5674,0.00016034361,0.0002811923,2437.8843,0.00017998899,0.00028857528
114.63,512,0.025816,4219.5293,0.0057140803,0.0073485067,3734.963,0.0055431644,0.0063035325
70.27,512,0.0087584,1534.0463,0.00035858553,0.0040691295,1426.7816,0.0003077055,0.004018869
114.6,512,0.0059796,2911.2854,0.000638624,0.0019177169,2652.4153,0.00066865154,0.0017015346
90.303,64,0.00074143,2660.6665,0.00014801315,0.00010329454,2583.7024,0.00014745301,0.0001333943
44.561,128,0.0098337,1548.828,0.00019214553,0.00420756,1575.1505,0.00018293565,0.0041292906
90.01,64,0.00033665,2601.4229,0.00013205354,7.082336e-05,2540.957,0.00012982353,0.00010625643
60.588,64,0.0018008,1910.3258,0.00022842143,0.0006298587,1951.5819,0.00024054389,0.000589706
64.205,32,0.010194,2097.0457,0.00086569536,0.004348655,2065.2864,0.0009090767,0.0042909794
112.75,512,0.0008667,4103.4478,0.0003376958,9.082844e-05,3744.4292,0.0002634081,0.00015751514
64.344,32,0.00041471,2470.1062,7.4552576e-05,0.00011042429,2433.5356,9.508552e-05,0.00015279472
90.824,64,0.00070718,2216.4185,0.00011269933,6.9831185e-05,2250.9827,0.00012393283,9.029097e-05
63.863,32,0.020145,2530.1301,0.0016408695,0.009339505,2488.8237,0.0016346588,0.007853945
56.084,512,0.020007,707.10297,0.007544985,0.0013775044,947.86145,0.007859009,0.0016670246
96.471,128,0.0038581,2078.564,0.00049429416,0.0006627607,2121.6924,0.0005304113,0.00062041107
87.108,64,0.00056723,2667.8958,0.00014737647,9.6834614e-05,2590.3008,0.00014729718,0.00012818695
80.132,128,0.0038756,1735.2625,0.0010552327,0.00097640726,1782.6101,0.0010965011,0.0008975424
76.442,256,0.01055,1490.3685,0.0002446918,0.0041916026,1356.6112,0.00023911818,0.004156587
68.087,64,0.0032955,2085.2542,0.00072833465,0.000715899,2120.1245,0.00074854674,0.0006577147
75.953,64,0.001093,1944.079,0.00015551373,0.00021348346,1991.1823,0.00017545134,0.00022806932
68.247,512,0.0051764,1645.1674,0.00037083405,0.002283005,1477.1296,0.00038675987,0.00196999
89.596,64,0.010056,2450.138,0.00059570745,0.004424591,2370.0034,0.0006379194,0.004387657
64.485,32,0.00074143,2498.417,0.00011490921,9.291672e-05,2449.633,0.00011777373,0.00012814476
114.14,512,0.0026268,4140.24,0.0005496606,0.00048994983,3783.0618,0.00048553958,0.00048813995
104.67,128,0.0072759,2564.549,0.0022417407,0.0011831985,2542.1704,0.0023070269,0.0010282033
64.109,32,0.0052968,2347.8806,0.0009903554,0.0015276948,2290.0667,0.001085575,0.0013716446
64.116,32,0.0011022,2623.3025,0.00018154645,0.00015757268,2539.45,0.00017800077,0.00017928249
64.064,32,0.0082284,2326.2324,0.0009708643,0.0029516714,2319.7522,0.0010073662,0.002820745
79.071,64,0.0065048,1959.3822,0.000367546,0.0025544162,2017.623,0.00042583322,0.0023237413
71.659,256,0.00061903,1502.5574,0.00011639263,-0.00013046776,1349.0927,8.799553e-05,3.57724e-05
78.306,512,0.008559,1549.2822,0.00025986,0.003910417,1433.535,0.00021554998,0.0038862086
59.462,128,0.0049662,1222.7146,0.00076086965,0.001954158,1328.0262,0.00081100734,0.0019360767
110.1,256,0.00021139,3447.992,8.433027e-05,9.883471e-05,3084.231,1.7450815e-05,0.00012137734
89.775,64,0.0098337,2189.519,0.00053725846,0.004734133,2198.5764,0.00054014864,0.0046472494
55.747,128,0.00051405,1528.6536,0.00010581771,0.000109428205,1613.4174,0.00018103258,1.258798e-05
106.68,512,0.010108,2371.9326,0.0006059492,0.004580424,2230.6338,0.0005543458,0.004470282
82.631,64,0.0021743,2128.4573,0.00040512497,0.0006000477,2155.233,0.00043142535,0.0005510242
112.06,512,0.019961,2477.4285,0.0009847789,0.010028574,2522.3083,0.0009162634,0.008512906
100.82,128,0.0082625,2858.1848,0.0014430445,0.0025650705,2718.387,0.0015120155,0.0023903158
114.97,128,0.0054006,3447.64,0.0016149462,0.0017306289,3249.607,0.0016585332,0.0016151258
58.927,64,0.0018448,2083.2668,0.00034530877,0.0005219954,2113.123,0.00036118572,0.0004763201
64.137,32,0.024838,2292.0703,0.004422497,0.008081328,2059.474,0.0045018652,0.00698688
114.44,512,0.0034963,4060.1226,0.00086505705,0.00063216017,3721.575,0.00080337725,0.0006061932
112.98,512,0.0054962,3560.8022,0.0009267962,0.0018320641,3310.059,0.0009250464,0.0016251896
