SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.412,256,2.7492e-05,289.37787,92196296.0,44.075542,287.85336,79763016.0,50.703434,48.06446
115.04,512,0.00014963,361.8568,71167710.0,55.47389,381.4447,51580430.0,60.883568,55.822723
72.875,64,0.00041458,373.09607,4664879.5,52.501133,336.59152,16689163.0,58.041145,55.64609
99.305,256,0.00032112,329.7108,354293100.0,51.959263,310.06345,376346900.0,55.371433,53.42976
72.536,64,0.00032939,336.03058,415565150.0,50.18584,351.09564,425561000.0,57.094257,55.49258
100.29,512,1.2345e-05,267.55984,65277236.0,44.712257,260.5275,59576576.0,46.93668,45.949604
104.47,512,2.7492e-05,271.9236,154357660.0,56.574,278.79715,126729950.0,58.7918,56.35618
97.899,256,0.0006332,331.3388,34281068.0,55.94709,364.09772,49005070.0,56.919525,58.043945
91.238,256,0.00014963,287.97195,224047330.0,47.948822,305.3129,221147820.0,51.50902,50.373096
101.36,512,0.00032939,294.20993,324039740.0,7.278279,363.20758,265353540.0,6.437808,9.689077
80.008,128,0.00020824,301.6811,385578660.0,49.24402,311.24716,379832770.0,52.565918,50.849915
87.199,256,3.4922e-05,325.47443,21797514.0,52.249428,345.67307,31260416.0,56.537758,55.647747
74.434,64,0.0018269,367.29227,705994700.0,52.56567,368.38058,671430700.0,59.135616,54.57982
109.09,512,0.00085641,467.67728,-45648540.0,54.127537,499.6145,51191604.0,55.987442,64.875694
97.045,256,0.00032112,328.34143,211745650.0,64.20095,321.57248,174290420.0,62.679176,63.048256
105.69,512,9.9767e-05,354.02762,81497470.0,55.861637,386.55887,65237132.0,60.748417,56.48898
74.127,64,0.0018269,376.65518,710441100.0,53.243084,387.72433,674580030.0,63.330826,54.98674
74.01,64,0.00041458,379.43008,225934420.0,29.417074,390.8396,217628540.0,36.8499,33.56157
85.08,256,8.4164e-05,285.7324,248662380.0,51.467186,296.97424,247632720.0,56.043663,52.605373
84.437,128,0.00085641,425.4445,-16265060.0,32.414753,401.28534,-38666836.0,37.82138,36.619034
86.28,256,5.2319e-05,285.83652,104943320.0,43.797012,286.4364,92882050.0,50.153492,47.74332
85.517,128,0.0015392,414.67188,249680290.0,52.526455,376.18674,249783460.0,56.982407,55.306988
109.83,512,0.0018269,396.90674,557624060.0,55.68929,302.84854,565552100.0,62.0518,55.235733
99.091,512,1.2345e-05,244.58351,116085430.0,51.868614,253.58917,106187256.0,53.63029,51.62515
94.244,256,0.00020824,312.02246,48874668.0,55.910297,351.8724,55841064.0,56.42481,57.763535
79.978,256,2.7492e-05,300.47986,57630344.0,44.15974,291.6435,41494450.0,51.13854,48.325996
86.826,128,0.0010942,396.3089,46860964.0,53.084984,363.40295,38072250.0,59.450264,55.30658
74.268,64,0.0015392,417.70447,171928780.0,59.069057,346.4807,128797290.0,63.337887,59.69826
71.217,64,0.00020824,325.2249,366157500.0,52.053303,330.63248,355216600.0,56.42808,52.85087
85.023,256,0.00085641,367.88623,48295596.0,2.9200335,327.64993,115515630.0,4.6504436,7.0311704
72.191,64,0.00085641,406.15933,1405554.4,11.5952425,351.97348,1648758.5,15.828959,14.734751
71.481,128,6.451e-05,307.80307,216118050.0,49.16718,316.3144,182210750.0,57.200214,52.78332
89.401,256,9.9767e-05,324.65753,21726642.0,52.172714,344.1819,31621406.0,56.562054,55.689186
114.24,512,0.0015392,396.31122,398333900.0,58.04386,264.3114,394368640.0,65.44302,61.30034
96.677,256,0.00032939,328.03253,362937820.0,51.51515,314.96698,386838050.0,54.949203,53.070248
75.918,128,8.4164e-05,299.53485,154475040.0,53.11124,327.0738,161856350.0,60.12407,53.914314
96.495,256,0.0018269,488.39508,556960060.0,66.666954,466.15878,501798240.0,77.9239,66.06156
85.358,128,0.00041458,387.77258,11189593.0,47.65779,344.98746,481534.03,52.05705,50.588478
98.883,256,0.0006332,384.17456,-20175258.0,46.573853,358.17108,-16766459.0,49.417175,46.635677
113.98,512,0.0015392,348.51077,115458264.0,56.35397,315.35147,108361090.0,60.53038,56.15355
75.648,128,8.4164e-05,287.14075,20214262.0,52.249,305.69745,42067948.0,57.864666,55.16385
86.973,128,0.0010942,419.5908,32401406.0,58.523384,339.9384,-9174492.0,63.91583,62.500626
102.29,512,0.00041458,289.16385,51151584.0,63.4671,255.74408,64906464.0,65.8855,63.68078
96.838,256,0.00032939,332.70523,330060320.0,54.11771,295.42838,299251940.0,57.209595,51.16788
84.856,128,0.0018269,423.26022,706015800.0,51.847134,396.06113,737671040.0,58.361862,56.375877
114.95,512,0.0006332,312.9419,665799.75,62.354618,281.39963,26170146.0,64.8157,62.06482
109.94,512,0.00041458,267.10727,105866680.0,62.491714,243.98778,113152320.0,63.335617,62.231403
73.09,64,0.0010942,399.59198,63096344.0,46.280113,402.8482,74817460.0,49.568077,48.936604
85.532,128,0.0006332,402.5103,-13321992.0,55.86205,346.7162,-19666582.0,61.424137,59.607285
95.54,256,0.0010942,407.33432,31293952.0,32.199203,403.77835,54050936.0,30.698492,33.879612
82.656,128,0.00041458,376.62848,26755378.0,50.660343,355.73572,40025576.0,55.79189,52.917065
90.238,256,5.2319e-05,285.3457,190755090.0,51.67864,294.4955,189390430.0,56.830048,52.15131
86.25,256,0.00020824,298.55176,113476520.0,49.056435,304.74072,85498344.0,53.04147,54.21236
85.114,128,0.0018269,246.26117,774175200.0,54.995255,337.2435,829233900.0,65.831894,50.155228
74.783,128,9.9767e-05,304.8944,46542950.0,50.890087,329.32056,60963828.0,55.735527,53.13197
92.704,256,0.00020824,315.23953,32595292.0,52.300373,336.65967,44049612.0,56.584435,56.208168
79.953,128,0.00020824,369.02258,467000960.0,51.52039,353.9936,466028830.0,55.93373,54.489033
113.83,512,0.00041458,275.3246,77670780.0,59.481525,253.48009,103399110.0,58.41467,59.40302
107.93,512,0.00041458,421.3744,9288383.0,58.356037,408.94247,44217070.0,61.237164,59.49101
75.676,128,0.0010942,420.7146,32424734.0,30.852932,415.77484,18112626.0,35.74924,36.468784
96.762,256,0.00020824,308.84845,52944216.0,53.87539,349.63727,58143428.0,56.213947,56.708103
91.264,256,9.9767e-05,323.23044,24369904.0,52.277077,345.70654,33577390.0,56.39172,55.77973
70.21,64,0.00020824,304.63507,187806140.0,51.529022,351.83768,180448370.0,56.914814,53.09248
78.25,128,8.4164e-05,284.4251,44895490.0,52.03872,301.9954,64623416.0,58.298477,54.397167
74.255,64,0.0018269,407.9035,387263070.0,53.489292,372.846,366924700.0,56.324707,57.910286
73.211,64,0.00085641,412.763,2773601.2,12.666994,357.06253,-1971662.2,17.379826,15.429685
73.467,128,6.451e-05,297.69705,327684670.0,51.41682,305.8095,326230500.0,55.604828,52.977943
91.975,256,9.9767e-05,324.57452,4446222.5,52.70635,338.56686,19661422.0,57.099068,56.39813
73.297,64,0.0018269,385.62115,693918600.0,52.76259,354.2861,679664700.0,57.405193,56.057213
113.13,512,8.4164e-05,347.1536,101302290.0,54.984837,376.14124,92972120.0,58.893646,55.493347
72.259,64,0.0015392,397.97552,180171150.0,31.446562,404.71997,189088020.0,36.12707,36.168148
99.39,256,0.00020824,315.2024,32825592.0,52.26959,336.78723,44222948.0,56.571587,56.19243
87.307,128,0.0018269,403.19174,732830850.0,51.89772,373.63492,785832450.0,57.290413,54.56681
95.966,256,9.9767e-05,323.02203,24116920.0,52.581974,347.39075,33376256.0,56.291164,55.976795
76.903,128,9.9767e-05,304.58102,366977900.0,51.401646,301.7241,355503800.0,55.49744,53.84953
95.625,256,9.9767e-05,322.28262,19503238.0,54.684254,350.08868,30750386.0,56.202152,57.537384
73.594,128,5.2319e-05,310.7597,189010820.0,48.672478,317.15067,153520960.0,57.090874,52.505135
87.215,128,0.00085641,367.13474,140151020.0,74.60792,458.74542,61329308.0,79.064316,62.794876
113.29,512,8.4164e-05,242.97983,97961610.0,49.62058,246.98457,93265600.0,51.794384,50.027283
71.114,128,5.2319e-05,300.1074,32905826.0,51.930706,323.02637,51089344.0,57.08908,54.557728
72.877,64,0.0015392,417.46973,170321620.0,58.918175,347.7247,128229590.0,63.251324,59.589195
70.138,128,5.2319e-05,301.37546,350850620.0,51.61983,301.25055,344349920.0,55.891956,53.630646
74.337,64,0.0018269,334.72577,466604160.0,4.5880327,271.7942,393865860.0,3.26089,9.951673
78.972,256,2.7492e-05,311.12238,31136870.0,44.14878,296.33762,9908134.0,51.346313,48.558434
72.319,64,0.0006332,435.70187,8551638.0,17.143114,368.80167,-13240610.0,23.55974,18.109097
73.264,256,1.5916e-05,307.34335,39244344.0,44.2904,294.19672,20828128.0,51.518814,48.57808
86.069,128,0.00041458,357.66895,-3448289.8,52.489254,337.3263,16531400.0,59.746742,55.91565
72.817,64,0.00032112,319.25974,415337500.0,42.343563,348.47235,424821800.0,45.882545,44.078728
85.505,128,0.00085641,375.0654,26541428.0,53.12482,347.6659,26294742.0,60.947575,55.38081
77.67,128,0.0006332,413.04443,-11478962.0,11.146385,350.4952,-21106324.0,15.449581,13.234842
83.912,128,0.00041458,375.9288,-8668733.0,49.877586,352.66382,7899630.0,56.048588,52.5026
97.753,512,1.5916e-05,269.64676,64570876.0,44.417732,263.47314,58049390.0,46.645683,45.59124
72.53,128,6.451e-05,302.08145,300001820.0,50.58018,310.17947,275622720.0,56.994812,53.70056
100.12,256,0.00032112,331.22775,347386080.0,52.563755,304.25992,364701900.0,55.93449,53.71368
103.24,512,9.9767e-05,302.3725,221852260.0,48.074486,321.68994,231123680.0,49.2254,48.76436
81.853,128,0.00032112,279.67917,278862500.0,52.93083,317.69177,250108160.0,57.25822,53.77093
114.06,512,0.00085641,374.52478,-127587050.0,59.299232,530.07227,213920500.0,51.050186,74.73418
72.481,128,6.451e-05,287.6043,177518740.0,50.375637,318.87723,189517800.0,55.567177,52.92092
99.167,256,0.0006332,353.2668,17126608.0,52.510773,359.1341,19397730.0,54.14346,53.961487
88.746,256,5.2319e-05,266.287,204902050.0,44.723473,280.7967,198433340.0,49.753376,48.34924
71.83,128,5.2319e-05,308.1954,213075400.0,49.195286,316.27652,179396340.0,57.299465,52.78937
105.62,512,9.9767e-05,354.91385,85002540.0,56.196056,389.3493,68748510.0,61.106934,56.854515
82.515,256,3.4922e-05,272.42755,292918140.0,50.089794,283.29956,294205860.0,53.957222,52.87853
85.847,256,0.0015392,376.5099,122826990.0,10.162305,357.83386,97757110.0,11.649519,10.705294
113.99,512,0.00041458,402.11328,-51989908.0,58.469852,448.45648,13116269.0,59.2365,62.370705
113.64,512,0.00020824,383.08026,176838320.0,55.13166,385.99524,116638320.0,60.787155,53.681755
97.042,256,0.0010942,376.73264,64570504.0,66.183716,327.26813,34073816.0,67.61908,62.067986
98.078,512,0.00085641,371.67123,-3893259.0,26.477602,343.60953,-8143281.0,29.337515,26.673836
77.192,128,0.00014963,281.90164,55766264.0,52.33308,305.87595,67181600.0,58.50351,55.025375
82.344,256,0.00041458,380.6265,221330510.0,15.790247,388.75278,179637140.0,23.248722,23.722488
82.464,256,3.4922e-05,287.0579,200760850.0,51.87198,295.96063,197132700.0,57.01296,52.26665
83.837,128,0.0006332,434.16644,-7856022.5,16.218899,380.01843,-35887664.0,22.189806,18.373102
82.963,128,0.00032112,371.66333,486787230.0,50.86572,353.43283,492473800.0,55.06949,54.412018
84.884,128,0.00032112,366.5014,481000320.0,50.92528,351.7388,487582460.0,55.263657,54.269527
73.897,64,0.0010942,390.50217,43039456.0,55.653645,353.82013,47382676.0,62.69514,58.981724
101.05,512,1.5916e-05,295.76392,59997220.0,32.294464,297.62186,54784796.0,34.560352,30.835852
114.88,512,0.0018269,370.72214,725360900.0,51.980064,383.56677,812433150.0,58.565742,47.473866
79.563,128,0.00014963,312.0052,19422498.0,52.687607,335.73172,23729118.0,56.703136,54.43711
97.301,256,0.0015392,430.22522,107885030.0,77.6959,330.5505,116286330.0,79.82981,70.728065
87.494,256,5.2319e-05,325.04654,5718583.5,52.65853,339.61896,20627374.0,57.186924,56.33747
72.194,64,0.00032112,302.77075,363273800.0,49.702198,347.3783,371503140.0,57.571575,55.71002
71.241,64,0.0010942,400.9619,75068500.0,55.692078,367.60016,80650040.0,61.649338,57.69185
95.651,256,0.00014963,293.30322,158277730.0,46.129917,308.77167,155486770.0,50.15092,49.655388
75.823,128,8.4164e-05,302.8874,275201820.0,49.95418,313.37982,245843950.0,56.88867,53.376793
98.231,256,0.0006332,321.46802,59485420.0,57.566612,363.40848,89126170.0,58.68314,59.98475
87.461,256,6.451e-05,287.71265,190388110.0,51.75663,295.7346,186481380.0,56.849373,52.279015
86.681,128,0.00085641,395.9185,17918800.0,52.7557,364.26193,12016402.0,58.84414,55.156742
110.2,512,0.0006332,311.35367,-10396178.0,62.924553,272.0742,17867600.0,65.810936,62.80862
110.37,512,6.451e-05,356.6269,99639380.0,57.5781,400.2024,87414740.0,62.721416,58.683594
92.496,256,0.0010942,407.35852,19110986.0,32.153038,403.03308,46803970.0,30.060017,33.420654
106.19,512,0.00085641,319.0494,5355268.5,62.220833,281.35248,28248336.0,65.2957,61.83674
72.783,64,0.0018269,378.99167,493410750.0,3.6481116,354.3776,367495870.0,11.57599,16.499918
76.073,128,0.00032939,305.36267,329897570.0,37.240627,356.55182,336974370.0,39.603123,42.612
71.628,256,1.5916e-05,293.74722,77449560.0,44.182526,289.3121,64033290.0,51.022785,48.24494
81.63,128,0.00032939,279.1618,285311520.0,52.964996,321.28284,258430200.0,57.499504,53.805496
113.81,512,3.4922e-05,349.5802,112174670.0,56.532738,394.5583,108461510.0,60.892868,58.171856
84.777,128,0.00041458,380.31183,-2325497.2,50.23457,355.30643,11627919.0,55.65826,52.54644
86.417,256,5.2319e-05,281.57687,284303460.0,51.152344,290.7844,285516500.0,55.28384,53.028877
86.427,256,6.451e-05,287.43228,99066410.0,43.573536,286.88913,85971670.0,49.88419,47.581066
114.5,512,0.00032939,339.56818,384476480.0,53.448097,385.4216,386698140.0,55.840084,54.862846
113.76,512,0.00014963,378.67188,184878610.0,54.963955,397.5291,138926720.0,62.504173,54.86412
114.65,512,0.00085641,322.39737,10295213.0,62.006195,282.80734,30788162.0,65.47617,61.648052
73.292,64,0.0010942,409.07092,55822724.0,41.104088,410.50644,62787988.0,44.971687,44.22213
74.299,64,0.00085641,386.45166,10612111.0,55.100063,343.0264,8739340.0,61.540813,59.59991
108.86,512,0.00032112,373.3387,197824140.0,54.059963,386.97983,180375360.0,59.58328,54.976578
97.65,256,0.00020824,312.76544,106220600.0,61.02018,376.51343,108081800.0,57.46566,58.054344
73.045,64,0.00085641,400.9592,9410804.0,48.606888,382.1628,18538888.0,51.78062,51.215786
73.589,64,0.0018269,404.56693,601955460.0,58.033154,375.2691,527239460.0,64.60933,57.90398
74.172,64,0.00085641,400.59708,19679978.0,57.535316,336.34006,3181143.5,64.646614,62.61164
114.27,512,0.0010942,444.30453,55333004.0,51.88818,400.85147,50450430.0,54.514393,52.830524
113.47,512,0.00041458,427.79364,8051714.0,54.29811,392.65433,21873036.0,57.20475,54.111977
95.237,256,0.00032112,282.31223,333661920.0,36.70717,365.868,310802800.0,36.266056,46.01339
89.527,512,0.0018269,374.715,466572930.0,28.523836,353.25305,431299520.0,31.30843,24.430714
107.31,512,0.00085641,368.90317,-1827271.8,28.83479,342.05792,-4402967.0,31.617949,29.227348
99.538,256,0.00041458,316.06653,228659060.0,75.427864,398.4646,233883890.0,75.71592,71.657616
73.141,64,0.00032112,350.41174,448925760.0,50.06034,354.3955,455427700.0,56.48527,55.406612
79.682,128,0.00020824,317.23666,43704908.0,47.1925,353.54,45716780.0,52.190952,49.04018
114.31,512,0.0018269,400.70862,544721660.0,56.398235,293.62585,549087740.0,63.201508,55.889874
73.169,64,0.0010942,392.21362,51196108.0,56.6885,339.8633,36384800.0,63.71345,61.5493
103.1,512,3.4922e-05,317.05798,106890296.0,11.702199,299.9916,103604584.0,11.546234,7.0514903
86.065,128,0.0015392,437.82736,329400450.0,52.00732,382.56256,328531550.0,56.57156,54.490917
78.36,128,0.00032939,359.7089,417307000.0,52.19976,358.21027,418247740.0,56.393593,53.967266
83.243,128,0.00032112,371.64246,373831940.0,51.24657,370.63458,372740400.0,53.465313,55.48882
73.648,64,0.00085641,407.369,-9866793.0,11.31704,346.64072,-10164731.0,15.451025,14.128332
86.502,256,5.2319e-05,304.26553,49434844.0,51.54596,321.29626,67727220.0,58.057632,55.7425
80.619,256,2.7492e-05,275.7679,288191140.0,50.6656,286.15662,290926940.0,54.763725,53.154964
75.034,64,0.0015392,404.09622,166273700.0,52.98812,374.13187,162926700.0,58.136387,55.23156
96.856,256,0.0006332,360.60168,21283236.0,59.7504,315.7678,18469944.0,60.29606,64.5746
84.317,128,0.00032112,309.5613,258285970.0,41.208996,366.7182,261948640.0,43.83515,46.639114
105.2,512,8.4164e-05,318.28424,195540800.0,50.9027,343.91727,199716260.0,52.54807,51.76685
114.15,512,0.00085641,453.37677,-54739230.0,54.36774,510.78763,102030260.0,54.71566,68.080574
97.225,256,0.00085641,329.4573,61066920.0,56.611248,362.1625,78355320.0,57.785522,58.715523
110.59,512,0.0018269,392.94806,513066270.0,55.515644,293.6966,506717200.0,61.61789,54.000195
114.55,512,0.00085641,315.15546,-13223079.0,59.839222,295.93787,14997831.0,62.672264,59.55906
74.257,128,8.4164e-05,290.08923,219508960.0,50.261414,319.39972,227431100.0,55.044956,52.46066
97.24,256,9.9767e-05,328.67615,5244194.5,57.51835,354.90997,23601596.0,56.168427,59.127384
87.879,256,0.0015392,293.47278,256301060.0,57.61284,405.1265,308555360.0,56.69586,63.620533
85.475,256,5.2319e-05,263.05035,246973470.0,46.2553,280.03638,242454160.0,50.658836,49.85218
70.775,128,3.4922e-05,301.71173,336042940.0,51.33833,303.82578,321321100.0,56.659897,53.95348
106.36,512,3.4922e-05,249.03627,77238340.0,46.902386,243.45035,76969380.0,49.098576,47.996998
95.023,256,0.0015392,395.3729,260214720.0,43.815945,393.8622,218947340.0,51.50833,47.402893
79.749,128,0.00032939,317.7786,302737400.0,14.002297,334.94855,275162750.0,20.467274,15.48836
94.457,512,0.00032112,297.35306,327821950.0,5.5896907,369.2182,246305700.0,4.4881263,7.5207644
79.288,128,0.00014963,313.9432,26200098.0,50.79139,340.65717,33271930.0,55.23007,52.485954
86.715,256,5.2319e-05,263.837,270873500.0,47.616257,279.9283,267916060.0,51.66657,51.103867
86.387,256,9.9767e-05,324.16043,22955368.0,52.17991,344.71246,32476136.0,56.50168,55.695732
75.231,128,8.4164e-05,303.41757,265178450.0,49.725693,314.35812,234270130.0,56.848965,53.239365
71.208,64,0.0018269,382.39035,700916100.0,54.005173,396.38272,654578600.0,65.13822,55.42437
73.438,64,0.0018269,413.43018,633081660.0,56.039494,383.76743,600656000.0,61.44261,58.24166
114.3,512,0.0010942,475.45807,14706839.0,53.266594,487.4975,89462920.0,56.49768,62.969357
73.784,64,0.0010942,393.49118,42568070.0,56.971973,336.50946,25801948.0,64.046135,62.110687
85.477,256,6.451e-05,285.7325,247806430.0,51.591713,297.11795,247266480.0,56.304707,52.722828
109.67,512,2.7492e-05,379.19412,91907160.0,59.435318,428.52527,117372970.0,68.85465,64.81346
95.228,256,0.0010942,360.57553,70235180.0,43.59679,355.13474,43235868.0,42.197227,48.26865
77.422,128,9.9767e-05,332.3658,321546370.0,53.38901,340.39673,315685340.0,58.93102,53.92206
95.774,256,0.0015392,410.05792,178540750.0,39.62259,405.8371,150607180.0,46.47063,44.418163
86.094,256,5.2319e-05,278.90494,132992430.0,43.79242,284.12805,122913920.0,49.81135,47.61793
80.024,128,0.00032112,287.13852,334655200.0,52.62154,340.2877,321711040.0,58.109722,53.55731
85.78,128,0.0018269,341.22794,755969800.0,52.89423,353.51523,823875100.0,57.73909,53.024982
84.731,256,5.2319e-05,287.62042,223703540.0,51.830788,298.53143,221588830.0,56.85926,52.60586
114.69,512,0.0010942,318.38794,6170236.0,59.90065,298.26755,26328448.0,63.231735,59.66729
91.893,512,0.00085641,368.06717,-9116739.0,-0.3255357,338.2166,-9398918.0,3.2636461,-3.164722
85.107,128,0.0010942,384.50748,46815556.0,54.882885,345.31805,29209144.0,62.364147,56.4325
113.86,512,0.00041458,414.57138,3842083.0,58.57458,416.4238,42573116.0,61.121895,60.28188
110.83,512,8.4164e-05,294.2266,202294690.0,51.63752,299.32407,197060940.0,53.974224,51.716934
77.516,128,0.00041458,313.869,249335340.0,9.994492,326.5809,221100050.0,15.5999975,12.953004
70.028,64,0.00032939,312.8797,395368220.0,38.137825,328.0521,395324500.0,45.43583,37.761673
