SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
60.318,128,0.0082284,1546.6862,-7.162094e-05,0.0039357394,1552.8445,-7.390585e-05,0.0038822403
114.54,512,0.00022638,3637.9456,0.0001392838,9.9578596e-05,3276.3928,4.2687403e-05,0.00018863298
47.946,512,0.0011968,1153.9513,0.00012300334,9.86584e-05,1026.5092,8.912712e-05,0.00016733764
63.941,32,0.01088,2352.0012,0.0005696815,0.004474943,2264.7126,0.00059475354,0.004439589
104.02,256,0.0032955,2570.618,0.00044138829,0.00053858233,2497.1401,0.00042001464,0.00052550074
60.403,64,0.0011121,1983.5781,0.00021167987,0.00031626096,2015.4724,0.00023502749,0.00027650068
58.949,32,0.0020907,2458.5544,0.0002687138,0.00053504325,2414.0781,0.00030163172,0.0005029732
90.841,64,0.0036927,2352.174,0.0010092666,0.00089998887,2345.2195,0.0010677738,0.00082596607
109.6,128,0.0011022,2747.2651,0.00013287696,0.00011928202,2641.2659,0.00013336299,0.0001632646
69.022,64,0.011899,1985.0979,0.0012239411,0.004453632,1968.2454,0.001271799,0.0043811533
88.264,64,0.0065048,2582.7249,0.0021327895,0.0011959848,2529.0562,0.002195321,0.0010770602
90.785,64,0.019986,2637.7917,0.002795536,0.0074497196,2511.6208,0.0031179052,0.0065866895
64.197,32,0.020831,2307.74,0.0037393598,0.007533692,2235.1482,0.0038597689,0.0065640495
64.233,32,0.0023194,2298.62,0.00044023985,0.0006336211,2296.7676,0.0004724512,0.0005821117
107.7,512,0.016959,1999.8834,0.0071269986,0.0011012573,2000.6809,0.0067973365,0.0012262847
108.96,128,0.015168,2805.6716,0.007762949,0.0007982926,2519.9883,0.007884846,0.000745716
75.797,512,0.025985,1443.3613,0.0049128807,0.0078000557,1305.0403,0.004921291,0.006612467
89.399,64,0.019354,2521.871,0.0022659996,0.008831102,2549.552,0.0021565554,0.0074498556
87.459,64,0.0071595,2438.5085,0.0015304661,0.0019633607,2433.104,0.0015733496,0.001811656
108.14,128,0.01002,2810.78,0.0009239176,0.0038665403,2720.4055,0.0009413409,0.0037618985
89.801,64,0.0013932,2792.942,0.00013397825,0.00015743775,2687.114,0.00014202064,0.00019210638
63.553,32,0.0070751,2410.871,0.0019727387,0.0012776973,2398.901,0.0020271444,0.0011508731
66.77,64,0.0026268,2013.5682,0.00044224647,0.0006392489,2051.4724,0.00046110133,0.00059439393
90.479,64,0.0019722,2340.6465,0.0004129212,0.0006036665,2328.2659,0.0004534654,0.00055639975
113.21,256,0.0042086,3399.2495,0.00065422105,0.00081833836,3101.0005,0.0006061266,0.00076691835
90.257,64,0.016498,2825.0208,0.006605652,0.001699288,2530.2322,0.0058634817,0.001685088
113.44,512,0.012115,3470.1853,0.0025892858,0.002960403,3320.4194,0.0025046198,0.002990185
91.481,512,0.0056041,1891.5977,0.0019042722,0.0011370827,1739.232,0.0019109477,0.0009664465
64.17,32,0.017077,2821.892,0.0061507723,0.0020974146,2479.8127,0.005404078,0.00203581
87.671,64,0.0056041,2174.1877,0.0015072331,0.0013769381,2217.6897,0.0015775481,0.001249255
86.433,512,0.0025395,1773.9158,0.0005289653,0.0005117835,1664.4694,0.00051506143,0.00040608953
103.41,128,0.037559,2193.939,0.008129011,0.010623996,2161.1128,0.008585502,0.008969782
60.335,32,0.0071968,2209.9927,0.00064027146,0.0031700917,2214.636,0.00068857125,0.0030147568
64.499,32,0.0082625,2516.264,0.00075775245,0.0037397952,2451.4314,0.0007848448,0.0036146909
78.1,256,0.0038581,1716.357,0.00082338206,0.0005912566,1633.9823,0.00085378496,0.00050651096
114.63,512,0.013179,3690.7456,0.0037407489,0.0028114829,3593.571,0.003570886,0.0027145895
70.389,256,0.0017402,1697.7388,0.00013282831,0.0005679221,1618.8486,9.308017e-05,0.0005533231
75.297,128,0.020501,611.0636,0.004513174,0.008788685,1097.253,0.0044042114,0.007410433
86.897,512,0.0011121,1748.2488,0.0001526695,1.3803625e-05,1624.0425,0.000115574425,5.7884765e-05
79.765,128,0.010337,1551.6918,0.0031013119,0.002236192,1591.4937,0.003120356,0.0022528311
105.36,512,0.0011022,2962.001,0.00020681377,0.00017790051,2739.8376,0.00014631788,0.00024030711
114.92,128,0.016177,2825.2292,0.0065111024,0.0018463932,2502.1025,0.0058170874,0.0017969741
64.2,32,0.0010631,2506.1267,0.00012962248,0.0002020646,2456.5752,0.00014674038,0.00022473416
100.81,256,0.007722,2405.456,0.00085580326,0.0034369268,2270.1755,0.0007292537,0.0032813007
56.807,32,0.020831,1657.9076,0.001791191,0.009482496,1668.4498,0.0019370309,0.007963074
61.06,128,0.0023293,1589.5089,8.915775e-05,0.00047453816,1659.9011,6.484383e-05,0.0005675496
82.407,128,0.0057294,1767.2114,0.0015847522,0.0009918188,1821.4456,0.0015926253,0.00089175074
124.25,256,0.0038756,3493.2368,0.00088909705,0.0008782379,3187.9043,0.0008441733,0.0007997421
111.25,256,0.019811,3005.162,0.0027897067,0.008121235,2668.456,0.0028312376,0.0071293167
113.82,512,0.02208,4238.7817,0.0042939996,0.007877423,4011.532,0.0042003887,0.0068933745
90.894,128,0.00054686,2002.3969,7.4352116e-05,9.501187e-05,2083.3076,9.2150345e-05,9.167817e-05
97.77,256,0.010194,2501.805,0.0006640324,0.004452849,2345.1714,0.00059586903,0.004360822
63.366,64,0.00074328,2041.692,0.00016759854,0.00016668442,2071.2517,0.00019722231,0.00013881132
115.06,128,0.016177,2473.2073,0.0051951585,0.0028164212,2635.7869,0.0047980472,0.002611066
62.025,32,0.0187,2505.4297,0.007804191,0.0009438044,2396.079,0.0085580135,0.0008092325
58.016,32,0.006495,2181.4475,0.0012203527,0.0017881653,2231.5422,0.0012716076,0.0016468508
89.716,64,0.013179,2614.8042,0.003777824,0.0024989175,2587.7217,0.0036084377,0.0024044784
57.401,64,0.010001,1689.9679,2.7582195e-05,0.0047232565,1682.7484,7.868446e-05,0.0045640147
101.47,512,0.010427,3485.8918,0.00097156665,0.003849937,3198.083,0.0008743157,0.0036470233
67.2,256,0.0011462,1722.2666,0.00011248408,0.000296522,1615.0917,7.4911855e-05,0.0003057403
89.037,64,0.010054,2615.301,0.000630778,0.0043427767,2500.7012,0.0006719453,0.004300395
52.768,32,0.010098,2097.8481,0.0006298572,0.0038423678,2094.144,0.0006758712,0.003752717
96.139,512,0.0019769,2780.8445,0.000436764,0.00050074275,2655.6719,0.0004197516,0.00047130598
89.32,64,0.0050442,2582.7722,0.0007287562,0.0017586373,2437.7222,0.000837633,0.0015751381
89.956,64,0.0082434,2662.738,0.0012112205,0.002527398,2614.1836,0.0012481719,0.0023560866
66.694,64,0.0015197,2427.234,0.00025921394,0.00031090964,2396.4448,0.00027111758,0.0003016011
114.08,128,0.021602,2938.249,0.0031205816,0.008177967,2874.1672,0.0031023265,0.007097278
77.947,512,0.024838,1678.3644,0.0043320367,0.008034638,1458.0048,0.004267205,0.0068810247
129.09,256,0.0023443,3424.1743,0.00028095485,0.0005380615,3090.8606,0.00021634603,0.00052176486
63.762,32,0.025985,1712.8083,0.00602662,0.006961739,1585.6877,0.006627782,0.006434904
89.415,64,0.0070751,2677.443,0.0022000105,0.001224852,2615.8804,0.0022676352,0.001099223
114.37,256,0.0082185,3195.8828,0.0015810147,0.0026496758,2987.9126,0.0014922216,0.002465082
114.95,128,0.0014541,3475.5632,-0.00014452341,0.00078370696,3239.457,-0.00010171277,0.0007988881
79.127,512,0.0094711,1615.2072,0.00069938437,0.004137213,1536.0156,0.0005989001,0.004054146
90.787,64,0.0059796,2749.8435,0.0006466576,0.0018862861,2573.1484,0.00075514126,0.0016908096
64.442,32,0.0038756,2404.8298,0.0010068362,0.00083967403,2390.1465,0.0010615174,0.00078068016
67.063,128,0.01023,1695.2396,8.9705594e-05,0.004850414,1688.936,0.00013555484,0.0046855817
73.627,128,0.008636,1829.9915,0.00047332264,0.0039510443,1845.0605,0.00052443676,0.0039034754
96.651,128,0.0020619,2194.6018,0.00042076313,0.0005085876,2224.0461,0.00045296075,0.000476508
71.022,512,0.0003855,1654.425,7.165084e-05,-6.1479834e-05,1521.2202,3.937322e-05,1.8877336e-05
89.716,64,0.0023443,2723.0532,0.00038070013,0.0005561715,2625.215,0.00043498143,0.00053693296
53.635,32,0.0012862,2216.5325,0.00015634374,0.00020096105,2230.5137,0.00017793642,0.00019554106
63.045,32,0.0032955,2328.1758,0.0006432128,0.0007030931,2325.3613,0.0006806239,0.00064666587
96.757,512,0.0018654,2060.1567,9.600222e-05,0.00048479965,1991.001,0.00010765364,0.00046388508
114.63,512,0.013179,3446.399,0.0044384827,0.0018841095,3205.2268,0.0041405726,0.0019587101
57.674,128,0.0071595,1324.9948,0.0011465441,0.0020435906,1447.6221,0.0011904574,0.0020402963
54.576,32,0.0083241,2014.8418,0.00056697376,0.003780039,2023.5569,0.0006132095,0.0036962547
111.95,512,0.01002,3903.0457,0.00043901283,0.0045129256,3583.9355,0.00036106177,0.0044674044
104.51,512,0.0049472,2051.569,0.00036738339,0.002114837,1974.1036,0.00045165335,0.0018342725
115.31,128,0.0071968,3143.1445,0.0015104691,0.0017106269,2985.569,0.0015744679,0.0016026598
89.408,64,0.0020907,2596.0737,0.00027877232,0.00055782846,2515.0293,0.00035128952,0.0005313753
128.94,256,0.0012862,3863.0623,0.0002899831,0.0005558663,3464.7808,0.00022254753,0.00055238546
114.57,256,0.016959,1967.7903,0.0071710926,0.001052453,2038.0322,0.0069607305,0.00101057
64.154,32,0.0098337,2498.9958,0.00065601646,0.003914394,2422.7869,0.0006832114,0.0037906186
87.913,64,0.011899,2775.3762,0.0014298236,0.0041959914,2723.8853,0.0013959828,0.004175293
89.492,64,0.021214,2560.3374,0.0023634713,0.0093255965,2493.3962,0.0022954633,0.007909748
109.91,128,0.0017817,2813.0059,0.00024782636,0.00035941883,2690.1062,0.00025433511,0.00036493366
89.363,64,0.0029914,2140.1882,0.00047755323,0.000669053,2165.1714,0.00051020674,0.00061221
114.62,128,0.0094711,2877.001,0.00065864297,0.004309692,2709.5798,0.0006961137,0.0042246957
113.81,128,0.0018624,3078.4636,0.00017462356,0.00021437234,2906.1323,0.00018016677,0.00026646088
90.499,256,0.0023102,1801.708,0.0003022401,0.00044817166,1723.6416,0.00030300056,0.00036562484
59.927,64,0.0051764,2075.061,0.0007287056,0.0015894333,2072.008,0.00082570175,0.0014244932
63.684,32,0.0026408,2419.7266,0.0004251431,0.0006738318,2386.946,0.00046572628,0.0006215548
82.531,512,0.007722,1723.6786,0.0024390742,0.0013169601,1642.4663,0.002471794,0.0009819411
89.868,64,0.0087584,2868.7659,0.0010967691,0.002901253,2776.9902,0.0011287944,0.002735015
114.85,128,0.031553,3561.3206,0.005888296,0.01035249,3425.083,0.0053315875,0.008796511
65.607,64,0.020831,1375.8267,0.0025435986,0.009454089,1559.123,0.0026025686,0.007944847
105.34,512,0.00052318,2850.5625,0.00014219052,0.00017136201,2665.8547,0.00010311776,0.00022008894
63.357,32,0.0023654,2300.426,0.00041727733,0.0006192514,2297.9407,0.00044844073,0.00056921755
50.391,512,0.0094711,1181.8815,0.00024141432,0.004309622,976.6217,0.000269776,0.004316871
114.44,512,0.02208,2246.0784,0.0023433315,0.009785025,2181.6892,0.0020708283,0.008347313
104.26,128,0.00061903,2713.0176,0.000104317725,9.093093e-05,2621.3862,0.00010887058,0.00014142822
90.06,64,0.0058263,2172.961,0.0012121571,0.0017415872,2225.1086,0.0012684433,0.0016083956
65.935,512,0.0013223,1578.5997,8.875036e-05,5.920692e-05,1443.4226,4.7555117e-05,0.0001321448
95.87,256,0.0011462,1738.1027,0.00016411442,5.3978085e-05,1655.1174,0.00012397362,5.5841945e-05
63.987,32,0.00056924,2452.111,7.004544e-05,0.00012552478,2419.5415,9.332723e-05,0.0001653504
114.65,512,0.001127,4082.8547,0.00028921285,7.7369295e-05,3722.0957,0.00021562212,0.00015162559
105.05,256,0.0014427,2761.5547,0.00019769081,0.00019824768,2575.0386,0.00015425778,0.0002296096
74.043,64,0.0057294,2234.671,0.0018842262,0.0011414827,2264.0828,0.0019409345,0.0010100312
127.51,256,0.003371,3491.4553,0.00053963414,0.00070285203,3174.5063,0.00047730535,0.00065224146
89.704,64,0.00061113,2417.857,7.808269e-05,6.2029e-05,2405.455,8.070518e-05,0.00010213043
57.311,512,0.0019408,1235.9895,0.00013236653,0.00025333566,1104.6515,0.000107240034,0.00031042306
95.876,128,0.00066726,2697.1384,0.000113492664,9.739701e-05,2608.6558,0.00011660087,0.00014361257
63.877,32,0.0098337,2306.1394,0.0010911349,0.0031050488,2299.1182,0.0011257364,0.0029732182
64.065,32,0.0023654,2665.7935,0.00040438212,0.00048466708,2578.267,0.0004269233,0.00046756488
89.774,64,0.011905,1856.4047,0.0014908713,0.004318906,1860.6342,0.001529773,0.0042623007
89.732,64,0.0011022,2110.772,0.0002006178,0.00015890143,2147.6738,0.00021903923,0.00015789577
103.35,256,0.020501,3093.2754,0.00245369,0.009073324,3287.66,0.0021768904,0.0080306
60.163,32,0.012694,2163.422,0.0019897898,0.004082549,2143.107,0.001984069,0.0040445514
64.269,256,0.00035165,1645.5966,7.442415e-05,1.6329624e-05,1513.3501,2.0597816e-05,9.6824224e-05
103.82,128,0.0082434,3203.5078,0.0003771027,0.003706083,2973.431,0.00042816656,0.0035010716
96.95,128,0.013179,2338.4575,0.003159203,0.004163233,2294.4382,0.0031887505,0.0041032266
89.208,64,0.00028944,2698.447,0.00012186574,8.683593e-05,2615.344,0.00012501878,0.00012666929
107.78,512,0.0074723,3880.169,0.0013302248,0.001624331,3721.1736,0.0014223277,0.0015720448
114.51,512,0.020831,2904.8254,0.0014978031,0.009069372,2775.5366,0.0016524246,0.007760904
115.39,128,0.0054889,3323.3926,0.0010977825,0.001367464,3121.2668,0.0011566362,0.0012815044
88.865,64,0.007722,2651.358,0.0012318507,0.0024578,2605.9204,0.001269862,0.002287764
63.845,32,0.0018654,2356.0496,0.0002596817,0.00047211567,2339.457,0.0002836119,0.00044131896
65.275,64,0.003572,2154.0776,0.00089919724,0.00078840123,2179.7578,0.0009234654,0.00071793137
70.522,512,0.00054807,1625.276,7.2503746e-05,-4.810879e-05,1489.916,3.5240977e-05,3.4870238e-05
114.52,512,0.019971,2962.9243,0.0028054619,0.0076656225,2796.2239,0.0030429154,0.0066256975
64.371,32,0.019952,2458.704,0.0026701847,0.008186738,2295.121,0.0028120761,0.007112824
63.762,32,0.0071506,2373.1228,0.0019006882,0.0015004734,2375.1367,0.0019476388,0.0013687178
89.337,64,0.01055,2572.1443,0.0005503465,0.004449717,2442.4102,0.00059463014,0.0044238246
67.492,64,0.0024455,1999.4448,0.00035470555,0.00060951157,2037.3557,0.00037170437,0.0005654295
64.373,32,0.0010715,2358.2837,0.00013180808,0.00024381597,2341.5364,0.00015375734,0.0002476217
72.48,512,0.00070718,1779.8871,0.00012457113,1.235108e-05,1656.8219,9.293513e-05,6.022851e-05
114.3,512,0.0017667,2903.291,0.00032065247,0.0002820382,2713.0435,0.0002707178,0.00031585488
87.01,128,0.0011462,1696.5242,0.00022042214,0.00017724845,1730.3583,0.00024907678,0.00016542425
89.696,64,0.020932,2361.1953,0.0075878045,0.0012199421,2570.689,0.008444164,0.000950292
65.884,512,0.0050003,1526.46,0.000401601,0.0022674478,1354.6052,0.00041194196,0.0019684841
90.228,64,0.01023,2721.2292,0.0011518748,0.004398205,2629.4617,0.0011547616,0.004346798
89.775,64,0.027607,2241.0356,0.006218129,0.007093143,2204.8152,0.0068435688,0.0064916974
64.321,32,0.020379,2633.4692,0.0028860888,0.008473432,2514.7024,0.0029452164,0.00726856
64.418,32,0.0049812,2461.8267,0.0007119122,0.0017242078,2346.4573,0.00081418274,0.0015312878
125.34,256,0.019811,4190.187,0.0035813176,0.007852376,3598.1553,0.0033921234,0.0068295407
51.79,32,0.0084025,2256.0122,0.00082446524,0.0028776226,2262.0457,0.0008734097,0.0027351677
88.862,256,0.019917,1496.1415,0.007477504,0.00080305076,2756.8223,0.008184391,0.0009691175
41.1,128,0.0026268,464.61502,0.00037966904,0.00043456323,528.711,0.0004359548,0.00032338148
114.61,512,0.0058263,3820.2979,0.0008963738,0.0017504448,3661.2532,0.0010668576,0.0015866007
108.51,128,0.019952,2531.9683,0.0024743278,0.008845335,2597.9163,0.0023139769,0.007451948
125.01,256,0.010115,3752.6338,0.00045292254,0.0041875853,3399.2026,0.0004008462,0.0040064207
61.644,256,0.002425,1588.6731,0.000179484,0.0004887045,1466.7529,0.00014286491,0.00046606624
78.146,64,0.019952,2393.929,0.0077002714,0.00083320396,2549.0913,0.008423225,0.000761793
62.205,128,0.0012078,1697.0824,0.00016339427,0.0002503154,1756.1138,0.00019162912,0.00026016557
115.23,256,0.020379,1146.353,0.007039586,0.002136868,2075.697,0.00772871,0.0014535624
100.08,128,0.00056723,2642.9778,0.00014337746,7.321559e-05,2567.619,0.00014141077,0.000111452544
114.97,128,0.0017758,3100.3933,0.00015944763,0.00019071839,2924.1743,0.00016696201,0.00024954672
98.918,512,0.0020619,2715.4607,0.00025367242,0.0004456169,2613.096,0.00025565043,0.00042448682
90.286,64,0.027607,2494.8665,0.006585163,0.008049042,2103.6655,0.0074567064,0.007199751
115.24,256,0.0024073,3549.6716,0.00032981846,0.00056080363,3204.5566,0.0002614926,0.0005318368
112.63,128,0.020049,2933.307,0.0029320254,0.008386552,2818.693,0.002888277,0.0072578713
124.03,256,0.0010715,3406.526,0.00011302267,0.00023970375,3049.0776,4.8527014e-05,0.00025474094
64.192,32,0.0018654,2564.6267,0.00024234691,0.00034457922,2499.5383,0.00026163168,0.00033837318
63.845,32,0.0050023,2484.5635,0.0007462798,0.0016278583,2379.861,0.00085451925,0.0014601642
114.61,512,0.0018029,4095.6917,0.00027667204,0.00028840548,3733.7825,0.00020785528,0.00032784935
104.66,128,0.0071506,3063.3682,0.0013141817,0.0015616639,2902.4622,0.0013813555,0.0014494958
63.673,32,0.0012078,2248.5835,0.0001481882,0.00020051013,2256.9592,0.000169576,0.00019886521
110.22,128,0.00074328,2685.3945,0.00011687987,9.539596e-05,2599.9717,0.00011936704,0.0001401429
59.601,256,0.018121,685.70276,0.007735604,0.0002798559,776.69446,0.008061014,0.00046477732
106.05,512,0.0094711,2972.0142,0.0009836869,0.0036562034,2776.1934,0.0008813795,0.003478937
89.586,64,0.0024073,2789.2769,0.0005120897,0.0005524782,2681.2717,0.0005480667,0.00053610513
69.992,256,0.0023634,1681.0756,0.00014218164,0.00059386104,1596.926,0.00010025956,0.00057283614
88.917,64,0.01001,2611.5452,0.0005733864,0.004396192,2478.5579,0.0006166942,0.004359031
113.97,128,0.016498,3044.3325,0.007915014,0.00093528064,3283.7256,0.008581094,0.0007317974
98.951,512,0.0020619,2770.8513,0.00045060212,0.00054082123,2652.4238,0.0004375437,0.00050245086
64.204,32,0.025364,2493.103,0.0049554375,0.00771076,2465.676,0.004937425,0.006702724
114.85,128,0.0013223,2849.335,0.00014506295,0.00014331307,2717.1135,0.00014577215,0.00019099336
129.57,256,0.0058263,3702.316,0.0012630782,0.0017212617,3427.9993,0.0014345067,0.0014906361
84.451,64,0.021214,2376.854,0.0013998365,0.009988793,2349.7476,0.0012651169,0.008412996
91.204,512,0.019354,1958.4551,0.008031305,0.00026070958,1911.2515,0.008689121,0.0005691562
64.206,32,0.0083241,2336.333,0.000899236,0.0033003977,2317.8118,0.000931649,0.003176746
64.08,32,0.0215,2570.6755,0.0036053543,0.007651214,2365.4084,0.003754997,0.006652783
113.1,512,0.0051403,4008.7305,0.0010129013,0.0013016345,3730.8433,0.0009845017,0.0012751736
58.238,128,0.0023443,1591.8125,8.9624285e-05,0.00046970014,1662.1891,6.604358e-05,0.00056155806
74.034,64,0.0023654,2329.892,0.00046660085,0.00050310127,2325.9878,0.0004907441,0.0004664127
58.537,128,0.00031763,1555.0903,0.00010920271,8.929496e-05,1637.057,0.0001835455,-1.18677e-05
114.01,512,0.011919,3865.4873,0.00051292806,0.004609894,3664.8413,0.00047583357,0.004677618
112.34,128,0.011899,3048.5872,0.0022610782,0.004064038,2902.1245,0.002262231,0.0037956422
89.501,64,0.0004324,2721.2922,9.448896e-05,8.318158e-05,2635.2734,0.00010109453,0.00013068989
117.74,256,0.0027369,3576.376,0.0004918024,0.00070708874,3241.0715,0.00042629679,0.0006570541
40.328,512,0.00032676,1139.9313,0.00012594518,3.305236e-05,1014.1415,8.9686946e-05,0.000104796425
114.58,128,0.011388,4048.435,0.0012837593,0.003934527,3728.061,0.0012590211,0.003747185
64.116,32,0.031553,2010.919,0.0066142348,0.01047111,2105.1814,0.0057087424,0.00884603
87.939,64,0.0024124,2029.1512,0.00034027133,0.0005893087,2064.7878,0.00035879566,0.00055327296
89.186,64,0.0080512,2905.7144,0.0011224478,0.0030715151,2809.8064,0.0011495918,0.0029049576
60.322,32,0.0038756,2239.6853,0.00092141755,0.0009114839,2253.9001,0.0009661362,0.0008194187
63.752,32,0.010427,2578.6956,0.0006488472,0.0044803806,2469.3079,0.0006705497,0.0044635325
64.375,32,0.01023,2534.2625,0.0004199674,0.0045211916,2384.2131,0.00046145415,0.0044789156
96.182,128,0.003572,2592.7761,0.0008065308,0.00070907146,2540.3499,0.00086587685,0.0006614947
88.483,64,0.001093,2747.6042,0.00010736981,0.00011101408,2653.887,0.00011475029,0.00015390573
64.486,32,0.011548,2461.061,0.0034629686,0.0027071936,2462.223,0.0033267091,0.002617205
114.26,128,0.010115,2967.4978,0.00086218404,0.0035885705,2831.2773,0.00089500396,0.0034293768
112.7,128,0.0082284,3430.7349,0.00045149503,0.0035743897,3162.6567,0.0005049323,0.0033784565
89.905,64,0.0094711,2750.0486,0.0007989933,0.0035514096,2648.9397,0.0008332678,0.0034088176
64.801,32,0.00062882,2277.0789,7.502513e-05,0.00013136816,2281.4922,0.00010209256,0.00014924492
