SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
100.49,512,0.0018269,393.25537,561924030.0,55.535187,302.61716,572036700.0,61.528915,55.120884
80.261,128,0.00020824,363.61182,443804930.0,52.04175,353.5434,439169060.0,56.653587,54.48727
98.868,256,0.00041458,357.89743,99717260.0,49.03143,342.23978,119188264.0,52.88131,49.64452
91.039,256,0.0015392,366.0317,78958150.0,82.3039,377.83667,139523140.0,80.41712,77.2337
71.667,64,0.00032939,318.75583,412898750.0,40.204887,350.9595,422122100.0,44.248913,42.075718
79.176,128,9.9767e-05,300.00037,334253440.0,51.16809,308.27258,332375170.0,55.021755,52.57956
110.49,512,6.451e-05,282.23868,61534548.0,40.18504,286.92044,50340724.0,42.41974,40.647247
96.797,256,0.00041458,340.49283,162482580.0,52.304173,326.66455,156176860.0,55.310913,50.20894
97.752,256,0.0015392,326.85452,398830820.0,63.230766,337.23685,301872830.0,56.5247,67.7938
87.382,256,6.451e-05,279.13504,131565840.0,43.50591,283.7708,121130104.0,49.45521,47.37156
86.455,128,0.0010942,393.47168,56245136.0,52.671642,361.61203,50985780.0,59.411495,54.702114
112.29,512,9.9767e-05,268.22394,149309840.0,56.262886,273.17664,122934890.0,58.37458,56.00449
82.97,128,0.00085641,377.6627,21684198.0,57.70137,336.11853,9152099.0,63.98263,59.391613
90.832,256,0.00032939,324.331,388362750.0,50.164318,327.2867,399884600.0,53.50127,51.876457
93.837,256,0.00085641,430.9922,-31453988.0,36.133785,370.41638,-13513161.0,46.283813,44.892925
114.71,512,0.00085641,322.16693,7507724.0,62.037575,282.40714,28440752.0,65.58253,61.720444
112.69,512,0.00032112,348.04364,306236300.0,53.35162,396.9854,296500580.0,57.675987,54.96542
106.24,512,1.5916e-05,267.69305,65259010.0,44.656254,260.78204,59497560.0,46.88154,45.899982
79.412,256,2.7492e-05,282.13748,271470850.0,51.386734,293.07193,273680000.0,55.933014,53.161156
115.04,512,0.00014963,358.1939,71922056.0,55.58049,382.7809,52686824.0,60.820652,56.017197
72.875,64,0.00041458,318.5284,372654800.0,29.41211,336.6539,368527800.0,37.82036,29.42624
99.305,256,0.00032112,332.13156,347298180.0,52.604168,303.55295,350546430.0,55.869995,53.09178
72.536,64,0.00032939,348.20367,445850400.0,50.05062,353.58676,453049060.0,56.551117,55.407757
100.29,512,1.2345e-05,316.2665,94433960.0,15.527759,295.72836,94510550.0,16.13752,10.740891
104.47,512,2.7492e-05,348.61533,118414220.0,56.32651,391.5354,116077790.0,60.450912,57.958256
97.899,256,0.0006332,323.26114,56126556.0,57.324856,363.50946,83257576.0,58.417774,59.669292
91.238,256,0.00014963,268.95743,250399820.0,29.866783,268.28568,263831090.0,33.70672,34.443577
101.36,512,0.00032939,305.14664,432234400.0,48.365257,363.8294,441655900.0,48.617767,48.232414
80.008,128,0.00020824,290.92737,33630200.0,53.102203,312.7603,35822036.0,57.581238,55.95064
87.199,256,3.4922e-05,321.4583,10476850.0,52.442688,336.49585,25865040.0,57.518723,56.362534
74.434,64,0.0018269,402.94662,604621100.0,58.241264,373.9447,529771970.0,64.87384,58.0405
109.09,512,0.00085641,329.0169,1084571.1,59.13047,300.83704,27785212.0,61.017418,58.286522
97.045,256,0.00032112,324.01715,363431500.0,51.937523,339.8392,398928700.0,55.824116,52.223183
105.69,512,9.9767e-05,243.21962,93597690.0,49.01974,246.02373,89845250.0,51.27956,49.602623
74.127,64,0.0018269,415.38464,329152830.0,60.13428,339.11386,278128740.0,62.4149,59.05751
74.01,64,0.00041458,365.0134,232501230.0,53.451096,364.5193,227111400.0,58.540245,54.580593
85.08,256,8.4164e-05,285.54886,105663480.0,43.327194,286.07925,92817410.0,49.4823,47.348255
84.437,128,0.00085641,391.3082,18268306.0,52.1609,362.118,17903846.0,58.57717,54.36086
86.28,256,5.2319e-05,310.14462,31961156.0,51.79566,326.40097,49508216.0,57.956738,56.078033
85.517,128,0.0015392,334.14532,234785200.0,57.525288,400.8494,52100132.0,78.0534,63.730312
109.83,512,0.0018269,372.674,683085760.0,52.364475,378.4072,717452500.0,59.039387,45.080654
99.091,512,1.2345e-05,320.62973,83086936.0,7.7239866,292.77997,75885050.0,5.5888944,-0.4066504
94.244,256,0.00020824,300.58658,86964390.0,50.19158,301.8487,68471064.0,54.977356,54.573547
79.978,256,2.7492e-05,288.6941,94616660.0,44.0269,287.58862,82245400.0,50.603153,48.005573
86.826,128,0.0010942,405.88028,34519108.0,54.909664,362.3839,12224179.0,60.588947,57.78726
74.268,64,0.0015392,417.50925,213190030.0,59.772163,341.36578,168277630.0,63.050728,59.4397
71.217,64,0.00020824,299.87524,176113820.0,51.740532,345.41672,171938290.0,57.43733,53.3263
85.023,256,0.00085641,457.53128,-29477662.0,24.930529,417.49625,-20414674.0,37.98842,33.56048
72.191,64,0.00085641,391.58542,5538605.0,54.171955,355.5662,13983565.0,59.86256,57.152184
71.481,128,6.451e-05,301.8784,328035000.0,50.94697,306.69135,308345380.0,56.57888,53.946228
89.401,256,9.9767e-05,292.21545,114443840.0,51.46656,299.78683,122221120.0,57.451046,53.325302
114.24,512,0.0015392,458.45648,153863890.0,53.749947,451.43472,221367440.0,56.26017,61.765488
96.677,256,0.00032939,319.8474,393514500.0,50.73819,331.80905,407770340.0,54.76895,51.944397
75.918,128,8.4164e-05,301.7097,307611620.0,50.435154,310.2616,282735200.0,56.625095,53.73841
96.495,256,0.0018269,322.22763,766322300.0,52.210228,284.65237,801604800.0,54.4996,52.50434
85.358,128,0.00041458,358.89984,5814888.0,51.115784,341.629,25422246.0,58.237846,54.57166
98.883,256,0.0006332,327.71948,53924844.0,56.77038,362.96872,75131520.0,57.880695,58.929718
113.98,512,0.0015392,438.08633,270048740.0,53.925625,420.1135,290302270.0,57.526302,56.040783
75.648,128,8.4164e-05,284.5974,52691060.0,52.116875,302.1205,72388664.0,58.609646,54.21117
86.973,128,0.0010942,388.3858,58153696.0,53.545113,354.3177,46852348.0,60.957874,55.159466
102.29,512,0.00041458,317.49918,8716653.0,59.76265,290.54572,37419816.0,61.40245,59.811604
96.838,256,0.00032939,330.4844,360312200.0,50.173126,324.42737,367077380.0,53.800365,51.74572
84.856,128,0.0018269,395.44705,731165800.0,50.91662,387.6437,773658300.0,57.49944,55.324894
114.95,512,0.0006332,469.46188,-55803270.0,54.95217,471.0247,-29124594.0,57.563217,58.93009
109.94,512,0.00041458,270.30652,140159950.0,63.44776,238.09418,132540650.0,65.96662,63.60622
73.09,64,0.0010942,397.44617,44538080.0,57.482716,334.0889,22599852.0,64.551956,62.689285
85.532,128,0.0006332,438.45502,-23609294.0,26.29733,397.0476,-56223530.0,32.739037,29.411243
95.54,256,0.0010942,372.1999,65904944.0,64.4054,330.18045,33811596.0,65.65406,60.770218
82.656,128,0.00041458,356.3984,36651932.0,51.229736,347.0111,55612930.0,57.602703,54.62871
90.238,256,5.2319e-05,269.14294,184413140.0,44.301586,281.46808,177028780.0,49.631878,47.95427
86.25,256,0.00020824,314.70645,89223590.0,29.319,328.66138,79560520.0,38.0282,35.17247
85.114,128,0.0018269,411.2445,725465300.0,52.41627,372.0253,774183700.0,57.14087,55.03421
74.783,128,9.9767e-05,301.54068,322896480.0,50.45129,309.381,299115170.0,56.223488,53.85045
92.704,256,0.00020824,304.51288,90736100.0,41.36626,323.38144,71852230.0,47.109394,46.47035
79.953,128,0.00020824,275.44287,91340424.0,52.66123,316.97922,91287550.0,58.6467,55.82629
113.83,512,0.00041458,241.2752,-243133680.0,71.64767,524.63245,93078990.0,53.63521,70.90184
107.93,512,0.00041458,418.70795,71895690.0,57.0987,391.41006,101969090.0,60.85857,58.743404
75.676,128,0.0010942,414.98105,55319716.0,16.094496,396.71677,45780984.0,20.398474,20.626535
96.762,256,0.00020824,311.52777,43905370.0,51.796192,338.04376,52868816.0,56.392227,55.973946
91.264,256,9.9767e-05,288.2155,206236510.0,51.28925,298.7857,202660240.0,56.053127,52.37274
70.21,64,0.00020824,333.95413,401509340.0,51.243317,333.1049,364964960.0,56.3213,55.440723
78.25,128,8.4164e-05,336.7165,337472500.0,53.270794,341.79166,330970460.0,58.65114,54.150307
74.255,64,0.0018269,406.14035,592806850.0,58.727707,366.85117,529582460.0,63.492676,58.646275
73.211,64,0.00085641,387.66956,8377595.0,55.30363,342.59473,5651889.0,61.779266,59.84639
73.467,128,6.451e-05,300.06195,50995604.0,51.251305,324.48395,67861250.0,56.38392,53.7938
91.975,256,9.9767e-05,261.5629,264477400.0,43.316677,273.2439,261434640.0,46.883575,47.24439
73.297,64,0.0018269,412.4449,410466600.0,57.701286,361.39417,358331040.0,59.997585,57.886833
113.13,512,8.4164e-05,353.0741,88857120.0,56.152767,389.91064,74700150.0,60.92631,56.967438
72.259,64,0.0015392,399.13794,376763140.0,17.831379,346.04538,331907740.0,22.032469,25.423649
99.39,256,0.00020824,315.13434,30499194.0,52.107925,325.9041,35381596.0,56.96235,55.872036
87.307,128,0.0018269,404.21368,514249950.0,61.02389,335.2125,448415170.0,60.20906,58.971375
95.966,256,9.9767e-05,322.80087,16884068.0,55.447643,350.39682,29497488.0,56.22638,58.058365
76.903,128,9.9767e-05,305.50766,372568130.0,51.428196,302.08865,363517920.0,55.1315,53.490395
95.625,256,9.9767e-05,322.54947,17599620.0,55.384624,350.32074,30006836.0,56.22731,58.01134
73.594,128,5.2319e-05,286.4533,178831800.0,50.469448,317.77505,191218290.0,55.75053,53.03668
87.215,128,0.00085641,382.44318,35838430.0,56.93288,335.8352,13740129.0,63.780476,58.47118
113.29,512,8.4164e-05,243.20125,103298900.0,50.315907,249.00742,96813816.0,52.437008,50.55843
71.114,128,5.2319e-05,301.83813,314172600.0,50.798332,308.4029,292272600.0,56.842556,53.836662
72.877,64,0.0015392,405.42136,154426240.0,55.988873,369.5219,148716830.0,60.990124,57.503147
70.138,128,5.2319e-05,292.48956,89896490.0,50.770004,320.7833,107564160.0,56.203182,53.611492
74.337,64,0.0018269,415.1392,447401570.0,54.42033,374.71695,416674560.0,57.369347,58.223663
78.972,256,2.7492e-05,285.91183,104765410.0,44.021324,286.7165,93178690.0,50.481922,47.951202
72.319,64,0.0006332,404.73584,-9696278.0,55.710045,357.19922,-16660862.0,61.4413,59.63679
73.264,256,1.5916e-05,318.55182,16558967.0,43.910954,301.2082,-9832405.0,51.200512,48.655273
86.069,128,0.00041458,374.1098,53653756.0,54.302433,328.55,46073390.0,59.643593,57.43119
72.817,64,0.00032112,326.57443,406455230.0,46.010075,354.6195,413940030.0,48.642353,48.26188
85.505,128,0.00085641,387.29327,36973496.0,61.780907,344.60214,11711630.0,66.22085,61.137367
77.67,128,0.0006332,401.9231,-35159188.0,7.8188143,326.23462,-31499292.0,11.37176,10.676971
83.912,128,0.00041458,375.09055,46434084.0,53.929657,325.78967,38179172.0,59.211983,57.25011
97.753,512,1.5916e-05,256.99982,70224080.0,45.860928,248.7697,68301570.0,48.060093,47.170803
72.53,128,6.451e-05,287.85938,157476290.0,50.38517,319.32834,171083200.0,55.674366,53.060627
100.12,256,0.00032112,325.37482,361425340.0,52.04263,321.03958,403361400.0,55.535034,52.94603
103.24,512,9.9767e-05,255.93748,71424910.0,45.20806,250.29846,69281656.0,47.447674,46.607216
81.853,128,0.00032112,370.86328,484107140.0,50.9793,353.55414,490277600.0,55.083897,54.326332
114.06,512,0.00085641,447.20752,15113761.0,52.749157,406.45563,20944268.0,55.06247,54.823483
72.481,128,6.451e-05,303.07913,357591580.0,51.532852,301.15594,347695600.0,55.864807,53.8526
99.167,256,0.0006332,359.82953,9750576.0,51.317028,357.73395,11051729.0,53.202396,52.58239
88.746,256,5.2319e-05,263.34195,236250820.0,45.620182,279.8855,231176580.0,50.152966,49.252354
71.83,128,5.2319e-05,286.81818,162442960.0,50.45211,318.38446,176081230.0,55.797092,53.127766
105.62,512,9.9767e-05,308.4366,85666904.0,20.636574,308.8432,76533730.0,23.54077,20.292019
82.515,256,3.4922e-05,269.71945,182251330.0,44.7051,282.5357,174805570.0,50.163937,48.30696
85.847,256,0.0015392,351.2912,210819220.0,68.93784,382.03616,267933180.0,67.286354,68.06335
113.99,512,0.00041458,304.76718,195587140.0,59.418076,269.22412,184945250.0,62.693844,60.22044
113.64,512,0.00020824,381.90866,180756430.0,55.04935,388.6089,121198320.0,61.03958,53.8227
97.042,256,0.0010942,395.1603,58524384.0,42.656517,371.4961,66646360.0,47.017937,44.310287
98.078,512,0.00085641,364.34363,4177402.0,2.6004434,343.73492,2387236.5,5.530474,0.69946766
77.192,128,0.00014963,292.94507,219573040.0,47.171993,332.28528,231081870.0,51.029457,50.40769
82.344,256,0.00041458,409.59833,96042424.0,22.862352,405.60394,62763430.0,31.93039,30.530125
82.464,256,3.4922e-05,301.0009,56512732.0,44.08513,291.94647,39731388.0,51.01217,48.267216
83.837,128,0.0006332,369.73825,3175998.5,51.133385,349.53372,17646388.0,58.509064,53.84228
82.963,128,0.00032112,372.13745,423397060.0,51.50544,365.21097,422684260.0,54.52612,54.991287
84.884,128,0.00032112,363.33566,476578200.0,50.983227,351.0932,483824030.0,55.396683,54.187275
73.897,64,0.0010942,414.47687,72759360.0,57.059185,356.3792,40159304.0,62.867626,60.146248
101.05,512,1.5916e-05,321.7567,73071864.0,5.9917912,292.3244,63568852.0,3.287621,-2.9517586
114.88,512,0.0018269,394.0201,722345340.0,51.55505,367.35587,812043650.0,54.414047,51.357605
79.563,128,0.00014963,303.79953,89103690.0,46.676006,338.00778,105960010.0,51.251305,49.48481
97.301,256,0.0015392,401.37503,189182990.0,47.364243,374.9935,182344160.0,53.583744,49.92641
87.494,256,5.2319e-05,265.56555,284738000.0,48.333565,279.89047,282684860.0,52.113102,51.704746
72.194,64,0.00032112,337.6271,410983070.0,51.253056,350.30273,408539140.0,57.661472,54.896973
71.241,64,0.0010942,389.83514,55754924.0,11.379003,367.0404,67122264.0,15.007259,16.640694
95.651,256,0.00014963,298.21283,123695840.0,49.99894,300.07166,110121860.0,54.388187,52.783195
75.823,128,8.4164e-05,306.4928,195225230.0,53.290146,332.0635,197990060.0,60.068398,53.726727
98.231,256,0.0006332,362.16293,32148418.0,64.69792,331.87897,8953580.0,62.83935,66.10285
87.461,256,6.451e-05,324.2077,22876354.0,52.40562,346.69098,32228378.0,56.385002,55.812653
86.681,128,0.00085641,412.91318,-12870.582,57.390163,347.2746,-20265574.0,63.06673,61.669117
110.2,512,0.0006332,316.25058,-6009011.5,60.72764,292.41174,23718064.0,62.42816,60.41178
110.37,512,6.451e-05,375.4609,134755060.0,57.826393,413.315,113526340.0,66.428,60.13301
92.496,256,0.0010942,369.79727,62678916.0,49.628407,360.7587,65035132.0,53.156483,50.939117
106.19,512,0.00085641,327.58435,5719769.0,48.596066,321.02655,26855554.0,51.265503,48.711445
72.783,64,0.0018269,409.3003,621460600.0,57.333374,375.46295,577072700.0,62.259678,58.43329
76.073,128,0.00032939,296.3857,273745540.0,19.146887,303.66873,258840370.0,27.936579,19.871851
71.628,256,1.5916e-05,296.37433,69273944.0,44.190468,290.16284,54973160.0,51.108192,48.293644
81.63,128,0.00032939,280.94437,293276770.0,52.98942,319.50232,265778800.0,57.43374,53.717262
113.81,512,3.4922e-05,388.5398,79520216.0,57.5894,436.07214,153844700.0,68.8202,64.47775
84.777,128,0.00041458,380.50916,53103212.0,53.011276,352.35565,49496644.0,57.768497,55.11986
86.417,256,5.2319e-05,287.47443,98968840.0,43.717964,286.95374,86181450.0,50.095768,47.702538
86.427,256,6.451e-05,286.96753,156158290.0,51.65539,296.47287,162687330.0,57.344063,52.61419
114.5,512,0.00032939,190.21825,336553660.0,59.863857,242.73222,274489300.0,62.285828,64.56029
113.76,512,0.00014963,297.97147,213133280.0,47.909676,309.6722,219361760.0,49.65384,48.41555
114.65,512,0.00085641,442.8044,1812922.1,50.59033,395.1833,5722680.5,53.092102,51.724373
73.292,64,0.0010942,398.57556,51487972.0,55.722443,363.62753,59857052.0,62.188408,57.94312
74.299,64,0.00085641,398.95914,6474076.0,53.717575,366.79498,20969132.0,58.248768,56.221886
108.86,512,0.00032112,293.25208,285207260.0,38.314365,276.92917,294680130.0,39.172897,34.19175
97.65,256,0.00020824,337.80344,56007984.0,62.885155,382.57996,64109836.0,56.95103,59.016495
73.045,64,0.00085641,410.18884,9698916.0,57.40307,347.3,-8518423.0,63.7613,61.9231
73.589,64,0.0018269,390.7178,683681000.0,54.580887,399.88907,626315840.0,65.60076,55.50605
74.172,64,0.00085641,430.82907,19494922.0,18.577452,383.64752,3728140.5,24.85738,21.150398
114.27,512,0.0010942,321.71744,7550256.0,61.24102,289.5596,27245998.0,64.87186,61.005783
113.47,512,0.00041458,305.8814,-6833772.0,54.31097,288.8527,41877868.0,54.136887,55.32249
95.237,256,0.00032112,330.1459,360985020.0,50.89554,318.22342,367060500.0,54.325016,52.21475
89.527,512,0.0018269,386.36288,389142980.0,0.7799239,319.75467,328274000.0,5.2604027,-6.9295683
107.31,512,0.00085641,455.25748,20902076.0,54.636646,426.0011,30006754.0,56.828663,57.830177
99.538,256,0.00041458,354.65704,1747466.4,51.92932,357.86246,-6064756.5,53.211678,52.8402
73.141,64,0.00032112,366.95984,418934700.0,51.861347,353.92514,418583700.0,57.519707,54.870064
79.682,128,0.00020824,294.9875,357160540.0,46.993748,317.58255,359521380.0,50.318783,49.023117
114.31,512,0.0018269,410.80426,362506370.0,52.76012,393.77042,371734900.0,56.73799,52.151222
73.169,64,0.0010942,403.73117,66407924.0,58.221046,331.95898,33448078.0,64.987526,63.116287
103.1,512,3.4922e-05,261.33044,144451170.0,55.58814,269.45007,120813384.0,57.430485,55.156315
86.065,128,0.0015392,404.91397,161244750.0,53.605064,367.70557,151431570.0,59.298866,55.66953
78.36,128,0.00032939,297.47525,357223200.0,52.345963,324.45514,343696800.0,57.3871,54.32792
83.243,128,0.00032112,276.64233,270279460.0,52.90329,323.05206,244037730.0,57.52645,53.987217
73.648,64,0.00085641,443.46442,-6849809.0,27.839165,398.13153,-25104420.0,33.94003,29.70875
86.502,256,5.2319e-05,286.00443,245397810.0,51.68728,297.48517,244933280.0,56.517387,52.77223
80.619,256,2.7492e-05,298.68573,62778750.0,44.122818,290.99832,47201812.0,51.03627,48.26046
75.034,64,0.0015392,391.99634,150423730.0,24.83217,401.87497,162554340.0,28.554893,31.024027
96.856,256,0.0006332,351.97733,-12171513.0,44.642246,341.11093,19205510.0,52.381294,54.24782
84.317,128,0.00032112,314.83377,259542780.0,45.697216,366.13303,259149970.0,48.092236,49.95645
105.2,512,8.4164e-05,358.43613,90498770.0,57.02045,393.52786,72715660.0,62.0472,57.493835
114.15,512,0.00085641,318.9421,-4538576.0,62.245415,279.99786,20222270.0,65.594765,61.973618
97.225,256,0.00085641,368.2747,19365784.0,49.653343,357.41428,21643690.0,52.26147,50.72781
110.59,512,0.0018269,426.31284,326630050.0,53.38117,407.81424,333517280.0,57.774086,53.234146
114.55,512,0.00085641,325.7459,20430444.0,60.584023,294.43857,40221984.0,63.200073,59.789867
74.257,128,8.4164e-05,285.0512,59736740.0,52.254917,303.3853,78524160.0,58.924534,54.178383
97.24,256,9.9767e-05,322.07422,19605718.0,54.844906,350.0653,31016052.0,56.209812,57.647026
87.879,256,0.0015392,409.15466,157600800.0,37.180885,410.90985,135701170.0,43.341694,42.49477
85.475,256,5.2319e-05,286.17734,194588220.0,51.751923,295.07776,191931680.0,56.882,52.19149
70.775,128,3.4922e-05,302.5398,291669900.0,50.6707,310.45648,267432260.0,57.327843,53.642136
106.36,512,3.4922e-05,280.4784,60580720.0,41.716614,282.34973,50283336.0,43.96522,42.164032
95.023,256,0.0015392,350.43457,242380590.0,56.609863,376.6713,271127170.0,60.7264,57.785427
79.749,128,0.00032939,296.25443,298076740.0,13.919707,311.51852,289297060.0,21.40345,16.11462
94.457,512,0.00032112,301.83203,329525020.0,5.199992,374.45206,229428200.0,4.2719846,6.644678
79.288,128,0.00014963,290.20908,163093600.0,53.015526,333.45236,166173760.0,59.751045,54.164516
86.715,256,5.2319e-05,284.69598,186609460.0,51.636986,294.14883,186893280.0,56.844368,52.145195
86.387,256,9.9767e-05,269.02524,312808450.0,47.730026,279.86325,309876160.0,50.38505,50.80279
75.231,128,8.4164e-05,289.84393,97024200.0,52.76778,315.34256,111687336.0,59.869392,54.25234
71.208,64,0.0018269,389.08774,704351700.0,53.287872,385.502,675471100.0,62.832527,55.23293
