SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
65.093,256,0.0049563,1636.3125,0.00043747088,0.0021145153,1492.2552,0.00044415088,0.0018665914
87.139,64,0.0057294,2471.4583,0.0013395181,0.0013362204,2417.5425,0.0014254512,0.0012103305
63.838,32,0.0003855,2293.374,5.528562e-05,0.00012377882,2294.2441,8.333727e-05,0.00014759453
123.02,256,0.021214,3761.0242,0.00373931,0.006051148,3593.322,0.0040807165,0.0054493234
91.689,256,0.001127,1732.8132,0.0001615877,3.2707023e-05,1647.4606,0.00011785318,4.2131596e-05
64.378,32,0.00066726,2551.0024,0.00012689194,8.188672e-05,2486.3198,0.00012604002,0.00012002135
99.221,128,0.0050003,2277.0913,0.0013586119,0.0010774953,2275.4373,0.0014097749,0.00096168125
64.464,32,0.0020907,2421.1174,0.00034575176,0.00062990474,2386.1252,0.00038361427,0.0005828254
88.908,64,0.0007443,2671.7156,0.00014465618,0.00010121711,2592.5068,0.00014483025,0.00013291875
96.298,128,0.00056723,2632.3262,0.00014823486,7.060982e-05,2560.2417,0.00014562938,0.000106990025
100.27,512,0.0082625,2234.1313,0.00036558835,0.003596075,2119.2388,0.00035021533,0.0035594194
71.459,256,0.017924,1127.7914,0.007588574,0.0012982783,1097.5505,0.007688184,0.0013681285
64.595,32,0.0038581,2440.1797,0.0009847622,0.0008842546,2416.8145,0.0010521167,0.0008237046
89.538,64,0.0066343,2807.4966,0.0010148621,0.0015828201,2656.0393,0.0011073429,0.0014421772
97.018,256,0.00019236,2068.8376,4.676005e-05,8.826293e-07,1942.4958,1.670621e-05,1.5620546e-05
127.13,256,0.010115,3774.2031,0.00044729927,0.0042146775,3424.0051,0.0004023868,0.004039037
76.737,64,0.0082284,1905.8506,0.00037969506,0.0035004842,1949.5498,0.00043795005,0.003378207
91.983,256,0.0049662,1756.425,0.00082538096,0.0016452895,1673.984,0.00084889896,0.0014667012
115.0,128,0.0084025,3967.474,0.0007759114,0.0028555614,3602.076,0.00085556775,0.0027420586
64.16,32,0.0017402,2267.3518,0.0002478257,0.00037560993,2271.9812,0.00026469756,0.0003514036
98.374,256,0.013621,2462.049,0.0036447933,0.0035986346,2332.5562,0.0034001265,0.003597726
89.742,64,0.010054,2814.7915,0.0007650824,0.003894094,2690.2976,0.0007978166,0.0037755508
103.17,512,0.006495,3655.4885,0.00096899207,0.0020860545,3423.6084,0.0011022388,0.0017883157
64.131,256,0.0010631,1643.3041,8.76729e-05,0.00013707549,1517.7336,4.222608e-05,0.00019157749
73.688,64,0.0034963,1929.1315,0.00056900544,0.000802434,1982.0203,0.00060655945,0.0007689419
72.562,64,0.018121,2427.6443,0.007622194,0.0009401988,2527.7947,0.008513339,0.0008012062
76.901,64,0.00051076,2358.7192,7.3719406e-05,5.2458687e-05,2363.489,7.70183e-05,9.006775e-05
78.52,256,0.0013932,1707.7009,0.0001853217,0.00037009965,1653.307,0.00017400898,0.00041319904
87.906,64,0.010054,2541.2205,0.0005682791,0.0044883485,2427.9565,0.0006100508,0.00446847
92.356,256,0.010054,1863.6774,0.0009001827,0.0041196947,1786.9,0.00083093956,0.0040874965
114.77,128,0.022554,3012.8,0.0034500193,0.00808577,2902.7124,0.0034780637,0.0070302924
90.013,64,0.00051076,2187.925,9.169387e-05,5.110002e-05,2230.8247,0.000101096906,7.092636e-05
89.856,64,0.013179,1665.9216,0.0033450748,0.0034113042,1641.9264,0.00331743,0.0033680166
114.49,128,0.013179,2719.7285,0.0037673844,0.0022649143,2651.4792,0.0035192918,0.0021573736
119.39,256,0.0062089,3142.9983,0.0011844869,0.0019564335,2957.341,0.0011677205,0.0017560173
100.45,128,0.0026408,2046.4559,0.00035775127,0.0005896401,2090.105,0.000387244,0.000558818
89.791,64,0.0062089,2700.2183,0.0007781936,0.0019131094,2551.2505,0.00088612153,0.0017137435
56.868,256,0.0019769,1660.6711,0.0001410492,0.00041390763,1548.3329,0.00010534502,0.00040446126
90.919,256,0.0018008,2087.3425,0.0001428335,0.00049228605,2053.742,0.0001298481,0.00049971626
90.183,64,0.035936,2370.2456,0.007849425,0.010618062,2278.0664,0.007596954,0.008956032
54.453,32,0.0083064,1645.44,0.00014143783,0.0044224164,1658.9323,0.00018966604,0.004304074
96.051,256,0.0017402,2543.9207,0.00022340668,0.0003647368,2453.2202,0.0001987361,0.00038536885
90.389,64,0.017077,2556.293,0.0071286187,0.0015793022,2546.8687,0.00654894,0.0015436357
122.5,256,0.012694,3696.102,0.005670074,0.0006684983,3336.9307,0.0052318866,0.0009102452
115.48,128,0.0014541,2921.0144,0.00016241659,0.00019778607,2773.2664,0.00016315658,0.0002411253
124.05,256,0.0017667,3810.2605,0.00020677852,0.00038550506,3404.508,0.00014411178,0.00040369795
93.675,256,0.00054807,2013.0193,6.988721e-05,3.5454676e-05,1897.766,4.1942945e-05,4.201814e-05
64.078,32,0.0018008,2412.179,0.00023689693,0.00047595304,2380.1804,0.00026385207,0.00044859867
61.505,32,0.00051405,2278.0518,7.0375485e-05,0.00012769563,2282.2947,9.757136e-05,0.00014677251
88.414,256,0.025816,1984.0773,0.006061503,0.0072164615,1585.2957,0.0062302644,0.0063782297
66.629,128,0.0018448,1661.5841,0.00018804881,0.0004559868,1722.408,0.0002039518,0.00051077653
113.79,128,0.00070718,2970.4673,5.808367e-05,3.507987e-05,2814.4272,7.833526e-05,0.00012888116
115.24,128,0.0019408,3031.3342,0.00026207636,0.00040640714,2868.3596,0.00026513802,0.0004237297
64.269,32,0.0008667,2268.1833,0.0001014411,0.00015287996,2273.999,0.00012681968,0.00016376236
58.639,32,0.0018654,2313.5957,0.0002520737,0.00041748336,2308.107,0.00027158714,0.00039099794
83.509,512,0.0032209,1754.6285,0.00019130339,0.0006731398,1689.6387,0.00016881672,0.00062282634
129.17,256,0.020007,3810.255,0.008123718,0.0005445974,3599.607,0.008657379,0.00042685276
64.35,32,0.008636,2389.4182,0.0008758358,0.0033237122,2362.2737,0.00090614986,0.0031960374
114.88,128,0.0054006,3063.36,0.0007814482,0.0019178286,2863.7585,0.0008427554,0.0017026488
117.37,256,0.011905,3418.134,0.0055983406,0.0006766235,3066.0283,0.0050429073,0.00089678104
115.18,128,0.0036927,2904.524,0.0008924136,0.0006663837,2770.7488,0.00090767775,0.00064529944
128.79,256,0.011262,3725.4924,0.003501762,0.0030262843,3596.5876,0.0033450723,0.0029269808
64.365,32,0.00051076,2543.0974,0.00011996644,7.475306e-05,2481.0063,0.000120056735,0.00011504863
64.101,32,0.0011482,2237.059,0.00013504321,0.0001788113,2248.1638,0.00015801917,0.00017981169
115.26,128,0.01023,3471.4854,0.0006562345,0.0044754227,3171.6274,0.0006648867,0.0044166395
107.22,256,0.035936,2849.4307,0.007475971,0.010346958,3064.16,0.007235383,0.008859224
58.299,512,0.0016421,1595.0194,0.000108773784,0.0001793794,1467.0004,7.3137264e-05,0.0002240297
78.579,256,0.013096,844.4605,0.0036480427,0.003327805,853.98254,0.0035378246,0.0030964378
114.92,128,0.019917,2822.8145,0.0023387896,0.008315567,2718.984,0.0024313945,0.0072501097
89.467,64,0.0018029,2785.5847,0.00024790512,0.00042290986,2674.6228,0.00028890895,0.00041673068
72.55,128,0.019986,1401.9359,0.00092319824,0.010123628,1528.4263,0.0010091446,0.008482782
91.8,256,0.0018654,2476.6035,0.00020403242,0.00036590424,2392.0876,0.00018057697,0.00038552686
58.987,512,0.0050619,1022.2382,0.00043889537,0.0018928049,902.47205,0.00046293242,0.0017783704
105.64,256,0.0215,2591.4136,0.0016199843,0.009913349,2733.3228,0.0013454157,0.008478275
78.088,128,0.017924,1794.8232,0.007503975,0.0016731034,1619.518,0.0067914366,0.0015847778
81.067,512,0.0030094,1757.5643,0.0005824736,0.00064516085,1650.4536,0.00056983705,0.00054068543
64.227,32,0.021214,2314.7378,0.0037597895,0.007964122,2088.6936,0.0039416975,0.00686215
94.358,256,0.0026408,1854.2482,0.0002286341,0.0007380435,1828.0231,0.00024016685,0.00068763044
112.43,128,0.011899,2552.4749,0.003075548,0.0027508847,2542.9863,0.0029494422,0.0027106935
57.265,64,0.01001,1827.0531,0.00029807462,0.0045973677,1818.411,0.0003542725,0.004509039
89.169,256,0.017077,1751.6383,0.007913246,8.516729e-05,2255.7236,0.008575477,0.0004964134
63.845,32,0.0049662,2380.0867,0.00084437156,0.0016506145,2292.9438,0.0009448918,0.001475635
60.738,64,0.00037282,1952.8085,0.000116450596,0.00013315694,1992.7803,0.00014196879,0.000106394575
63.85,256,0.0052968,1591.3665,0.00036186713,0.0022869455,1420.589,0.00036203186,0.0019791527
117.71,256,0.0010631,3675.5308,0.00020969563,0.00029656637,3289.845,0.00014421945,0.00030374585
56.525,32,0.020501,2011.3456,4.482253e-05,0.010239047,1493.93,0.00045520352,0.008622713
111.64,128,0.02185,3063.911,0.0034985365,0.00771729,2919.6375,0.003510299,0.006749494
63.949,32,0.021602,2602.029,0.0019659314,0.008997454,2525.596,0.0019032777,0.007621522
95.182,128,0.0032955,1749.1222,0.00029707584,0.0011109227,1805.7125,0.00031429942,0.0010909489
106.77,512,0.0028593,2028.2932,0.00010146686,0.0005860163,1992.9218,0.00011979712,0.0005533833
113.1,256,0.015168,2610.6455,0.003224452,0.00391346,2395.9902,0.0030285036,0.0038925093
102.72,512,0.013621,3365.7979,0.0043649725,0.001825674,3115.4077,0.0040819882,0.0018875137
64.252,32,0.010337,2058.4624,0.0012316216,0.0042711045,2018.6335,0.0012407383,0.00423764
112.35,512,0.010108,3945.8357,0.0004006096,0.004460258,3606.5718,0.0003228012,0.0044056056
66.35,256,0.0082646,1410.4818,0.00028832024,0.003978763,1274.2211,0.0002529395,0.003951663
64.675,32,0.013621,2498.6233,0.0036922002,0.0027064632,2491.429,0.0035469232,0.002599731
64.913,32,0.0024124,2420.1611,0.0003896105,0.00065846485,2386.2715,0.0004293426,0.0006079138
102.99,512,0.006495,3828.9814,0.0013495196,0.0017024663,3662.6409,0.001424332,0.0016279619
40.186,128,0.0049812,812.11707,0.0009178483,0.0018353359,935.6455,0.00086730474,0.0017681473
114.12,128,0.0019722,3075.099,0.0002111177,0.00028146614,2904.705,0.00021450855,0.00032067217
114.41,512,0.016498,3314.389,0.007251504,0.001420208,3031.071,0.0065702563,0.001732591
128.46,256,0.035936,3918.522,0.007580847,0.010259116,3487.4648,0.007606414,0.008856692
63.917,32,0.019971,2599.638,0.0027281707,0.008583017,2544.8792,0.0026904114,0.007319491
102.83,128,0.0052968,2742.7424,0.00048193848,0.0021635967,2572.0037,0.00061066373,0.001889971
121.06,256,0.0017667,3771.5168,0.00022240747,0.0004216039,3373.8916,0.00015884831,0.00042881427
113.22,128,0.0018624,2926.397,0.00023677929,0.00040378142,2778.1956,0.00023983514,0.00041446352
88.808,64,0.012694,2600.8022,0.003735807,0.0026096718,2578.3188,0.0036023846,0.0025200662
102.04,128,0.016177,2369.2756,0.0035366067,0.0037486912,2329.663,0.0035066945,0.0036979376
112.39,512,0.0080512,3316.033,0.0013445943,0.0031022544,3114.896,0.0012349652,0.0029392282
82.031,512,0.0059796,1996.2777,0.0018543153,0.0011928303,1837.357,0.001861478,0.0010436947
90.02,64,0.0019408,2751.4263,0.00030674684,0.00050222024,2646.916,0.00035853632,0.0004888735
89.295,64,0.00061113,2522.025,8.54683e-05,6.510216e-05,2480.3508,8.577145e-05,0.00010894439
63.685,32,0.00022638,2299.2913,3.7559985e-05,0.0001154942,2299.086,6.5491484e-05,0.00014435082
100.85,256,0.0023548,2035.1393,0.000153888,0.0006201863,2026.8945,0.00014333546,0.0006282936
89.583,64,0.027607,2578.1519,0.005184514,0.007669293,2510.7383,0.0052168956,0.0067058513
114.58,512,0.0054006,2847.2896,0.0004821561,0.00206105,2628.9004,0.0005432093,0.0018848586
112.09,512,0.011899,2287.976,0.0035880574,0.0027988693,2239.0437,0.0034647952,0.002805426
64.055,32,0.0032209,2459.8901,0.00088958076,0.000759589,2434.256,0.000935662,0.00070340885
90.168,64,0.0094711,2645.1675,0.0006250303,0.0041689104,2525.0862,0.0006658725,0.0040946477
90.404,64,0.00054807,2283.7004,8.0114245e-05,5.1685172e-05,2307.0718,8.5670996e-05,8.228808e-05
114.59,512,0.018121,2954.389,0.0072144805,0.001554274,2765.5938,0.006538945,0.0019353025
61.085,256,0.037559,891.69794,0.007608483,0.010568261,381.6885,0.00724894,0.008917222
66.931,128,0.0023634,1640.0532,0.00034008012,0.0006596374,1697.4922,0.0003714176,0.0006718246
90.009,64,0.0082284,2770.9663,0.0017908902,0.0016789426,2701.483,0.001844599,0.0015359438
63.682,32,0.002642,2530.5945,0.0004038377,0.0006409739,2471.493,0.00044354034,0.00059902144
106.38,512,0.003371,2556.1477,0.00059723534,0.00083340495,2450.4668,0.00059590815,0.00077005115
98.834,256,0.00031763,2001.1603,5.9835747e-05,8.114777e-06,1882.8989,3.0387811e-05,2.0843052e-05
99.421,128,0.00031763,2663.6628,0.00012368278,8.117422e-05,2584.0625,0.00012450464,0.00012443849
59.536,32,0.0054006,2487.4119,0.0008459858,0.0016909617,2379.552,0.00095599814,0.0015225664
89.681,64,0.0021743,2594.6545,0.00030358887,0.0005814687,2513.8633,0.000378896,0.0005526825
77.201,128,0.0019722,1610.4125,0.00039759162,0.0007769989,1663.6359,0.0004137194,0.0007927248
64.082,32,0.020145,2448.0725,0.0031701867,0.007809405,2310.9768,0.003390506,0.0068208864
89.5,64,0.01002,2672.4937,0.00070689083,0.0043834015,2560.324,0.0007395536,0.0043441937
108.62,512,0.0071506,3218.2522,0.001999555,0.0012024362,3058.293,0.0019512067,0.0011849911
91.938,512,0.001127,2883.5361,5.8528454e-05,9.062505e-05,2695.8235,3.825968e-05,0.00011182427
114.28,512,0.0022967,4132.4937,0.00043429676,0.00044659455,3775.3,0.0003723717,0.00045249492
101.72,512,0.0032955,1835.1116,6.002704e-05,0.00072573184,1829.7808,5.30049e-05,0.00071273575
62.817,256,0.0004324,1616.8353,7.22201e-05,1.9828196e-05,1481.643,1.8811963e-05,0.00010292152
63.606,32,0.00056723,2574.5269,0.00013388919,9.297416e-05,2504.2986,0.00013561652,0.00013175806
64.056,32,0.0015794,2552.7393,0.00023009608,0.0003235572,2490.7415,0.00024699478,0.0003194753
112.46,256,0.022554,3200.1646,0.005809675,0.005724829,2763.824,0.005821756,0.005120429
71.135,512,0.00066726,1628.2684,7.5219556e-05,-3.953334e-05,1493.2322,3.7125556e-05,4.229724e-05
72.503,64,0.0052042,2112.3284,0.0016473489,0.0010806468,2154.5208,0.001681363,0.00096951076
77.707,128,0.0059796,1545.3531,0.0010016998,0.0019033586,1645.52,0.0010472153,0.0018616982
105.97,128,0.0023194,2997.7495,0.0004218518,0.0006062284,2845.1492,0.00042884256,0.0005953931
101.2,256,0.0062089,1976.7561,0.0016939155,0.0009658148,1907.5166,0.0016786966,0.00079903996
89.524,64,0.019971,2510.6477,0.0020320974,0.008891628,2553.65,0.0019493789,0.0074594566
111.06,512,0.016959,2962.7158,0.0030445934,0.004261467,2844.1626,0.0030709722,0.0042379363
89.897,64,0.0042086,2642.8599,0.0007283734,0.0014798278,2516.4854,0.000823865,0.0013268866
64.139,32,0.0092685,2439.156,0.0005766269,0.00440102,2341.9185,0.0006140734,0.0043417998
113.55,128,0.01002,4005.9448,0.00062710507,0.0037143715,3617.1519,0.000661204,0.003605871
74.117,512,0.00024554,1755.7068,9.4716925e-05,-1.2980259e-05,1627.6589,6.846439e-05,4.7942274e-05
89.816,64,0.0051403,2810.7534,0.0006344284,0.0016969029,2640.081,0.00073508336,0.0015134054
63.686,32,0.020932,2230.9163,0.0041361963,0.007536634,2201.2844,0.0042450894,0.0065239323
63.848,32,0.0034963,2494.8477,0.0009721791,0.0008101426,2460.3684,0.001030258,0.00075311266
63.946,32,0.011905,2365.5806,0.0006401426,0.00445729,2285.19,0.0006580151,0.004424661
109.61,256,0.0024124,2650.652,0.00032729085,0.00040254285,2534.9485,0.00030177072,0.0004016787
84.686,256,0.0032955,1568.0302,0.0009318705,0.00051389675,1451.8428,0.0009824126,0.0004106675
91.073,256,0.0049472,2572.81,0.00067974284,0.0017992852,2394.262,0.0007126956,0.0015111461
93.229,512,0.011388,1506.3989,0.0012539523,0.004223124,1371.5546,0.0011206828,0.0041283504
88.279,64,0.00031763,2498.886,7.6094635e-05,4.7543104e-05,2465.7893,7.605084e-05,9.454299e-05
109.91,512,0.019952,2855.9678,0.0012766499,0.009087663,2377.3132,0.001345504,0.0078077703
75.427,64,0.0011022,2285.3484,0.00017660022,0.00012557015,2286.6428,0.00018686391,0.0001346541
106.4,128,0.00020149,2902.5557,5.0952796e-05,1.6557777e-05,2763.2356,6.986854e-05,0.00011000722
89.379,64,0.037559,2358.5552,0.0080609005,0.010652027,2245.396,0.008688171,0.008991324
64.374,32,0.00054807,2348.79,5.305347e-05,0.00013994444,2337.4832,8.267301e-05,0.00016967804
97.708,128,0.0017477,2789.6003,0.00019395171,0.00024862547,2670.5574,0.00019319507,0.00026864794
81.516,256,0.002642,1640.6587,0.0005710629,0.00045996762,1549.4733,0.00058499735,0.00033246595
114.29,512,0.0044382,3962.7246,0.0010783428,0.00092394993,3647.6243,0.0010255369,0.00087692164
88.122,64,0.0071595,2751.2515,0.0012962286,0.0014761437,2637.1028,0.0013823294,0.0013479472
114.57,128,0.0011482,3337.7974,-0.00015546684,0.00053136,3102.1836,-0.00011024801,0.0005989331
89.567,64,0.0187,2311.0469,0.0008011618,0.010207387,2428.1821,0.0004720027,0.008595114
64.269,32,0.0014427,2461.5415,0.00016356421,0.00029941075,2420.542,0.00018418916,0.000302574
57.54,512,0.0018624,1220.3252,0.0001274865,0.00021933958,1089.4568,0.0001005174,0.00028073185
90.024,64,0.016498,2544.1064,0.0071883467,0.001553721,2507.5903,0.0066852043,0.0015328921
113.09,512,0.016959,3712.3696,0.007704723,0.0016688186,3659.0625,0.007924561,0.0018587993
114.78,128,0.019354,2906.538,0.007850075,0.0009779071,3142.4893,0.008411163,0.00076863135
98.787,512,0.00074328,2862.351,0.00016627017,0.00017803287,2669.5164,0.000119482094,0.00023236855
67.724,128,0.0058263,1493.527,0.0008936801,0.0019648948,1598.9315,0.0009429144,0.0019258085
73.374,64,0.016498,2543.643,0.0071400073,0.0012482842,2289.966,0.006518761,0.0013993838
86.921,64,0.021214,2543.3997,0.004291025,0.008312479,2580.4026,0.0043133195,0.0071921935
63.01,128,0.020005,607.94745,0.0051658563,0.007464265,734.10767,0.0053278795,0.006333957
78.344,64,0.00070718,2528.5874,8.831068e-05,6.9109585e-05,2484.6602,8.856985e-05,0.00011206172
89.268,64,0.00054807,2665.392,0.00014812093,9.736953e-05,2588.29,0.00014787164,0.0001283651
63.686,128,0.01002,1674.9637,6.894821e-05,0.004791802,1669.0485,0.000108190834,0.0046312264
63.938,32,0.0034963,2312.9443,0.000757987,0.00072961795,2317.1902,0.0007948299,0.00067080476
87.71,64,0.0059258,2016.166,0.00044930994,0.0024563198,2072.3018,0.00050510536,0.0022284365
60.696,512,0.0082284,1405.9202,0.00025356628,0.004223146,1257.7373,0.00025479673,0.0041945395
59.695,32,0.010337,2072.1914,0.0015942783,0.0042453296,2048.227,0.0016206994,0.0041846945
84.237,512,0.008559,1568.8256,0.0008753978,0.0040196734,1513.3768,0.0007636441,0.003936609
88.499,64,0.0017402,2818.636,0.00018409194,0.0002570399,2705.0425,0.00019632274,0.0002733014
59.484,64,0.00054686,1938.1599,0.00013559888,0.00017366461,1977.3767,0.00016331249,0.00014682405
99.962,128,0.010359,2619.5552,0.002795444,0.0028705096,2604.154,0.0027130526,0.0028027552
113.41,128,0.0082646,2963.7524,0.0011341949,0.0028459844,2841.5898,0.0011770822,0.0026738665
112.43,128,0.010194,3774.402,0.00070603495,0.004230617,3432.0063,0.0007063711,0.0041454635
75.609,128,0.0097572,1678.8221,0.0019527522,0.0028988025,1723.2238,0.0019657775,0.0029176215
65.619,128,0.0012078,1596.3348,0.00013232473,0.00018339946,1677.8588,0.00017895398,0.00014480941
105.05,128,0.010001,2790.2974,0.0009105194,0.0040104436,2703.0823,0.0009268503,0.003906794
59.29,32,0.003371,2180.812,0.00069244904,0.00071498385,2206.7803,0.0007212318,0.0006562756
63.719,32,0.011388,2460.9587,0.0033113041,0.002672494,2461.8687,0.0031740167,0.0026206598
89.637,128,0.00094072,2582.268,0.00015504767,6.595813e-05,2527.0593,0.00015052131,9.578485e-05
109.27,512,0.015168,2761.2197,0.0028883324,0.0045427834,2797.4844,0.0028741732,0.00443806
98.078,128,0.001093,2710.6453,0.00012941496,0.00011141854,2615.5774,0.00013034674,0.00015378896
114.98,128,0.0066343,2698.658,0.0016825374,0.0014496447,2619.3274,0.001756853,0.0012981839
93.749,512,0.016177,2003.3184,0.0034344639,0.0039544394,1864.1782,0.0034620725,0.0038815546
113.78,512,0.00074328,4112.806,0.00035985952,0.00011991494,3753.572,0.000285588,0.00017997909
64.388,32,0.037559,2098.6384,0.008047441,0.010650558,2148.1768,0.008713774,0.008985599
69.788,128,0.00042159,1573.6532,0.00014293162,1.5887797e-05,1583.27,0.0001555217,-5.3901254e-05
64.305,32,0.0011462,2371.4668,0.00011648507,0.00022131986,2352.1802,0.00013970358,0.00023157711
111.47,512,0.00074143,4080.7073,0.00030284998,3.188487e-05,3721.0874,0.00022826403,0.00011217913
100.31,256,0.0030094,2272.306,0.0002451719,0.00058859057,2263.5615,0.00022478684,0.0006173704
64.034,32,0.011905,2484.006,0.0007711404,0.0044670883,2400.5728,0.0007844508,0.004445193
114.69,128,0.0011968,3020.8413,9.148358e-05,7.7176854e-05,2855.219,0.0001076153,0.00015966626
84.686,128,0.0090885,1979.7039,0.0002831516,0.0038319018,2057.0225,0.0002520755,0.0037843403
75.854,64,0.016548,2145.3938,0.0073408345,0.0014494911,2100.8975,0.0067143966,0.0014815934
