SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.169,64,0.0010942,417.41568,42102384.0,58.702835,336.32202,6375759.5,65.27276,63.55291
103.1,512,3.4922e-05,320.62308,87058870.0,5.997893,296.1417,76194810.0,3.6480644,-1.3371682
86.065,128,0.0015392,439.19632,456434460.0,54.12063,378.52924,434135940.0,58.339703,54.645676
78.36,128,0.00032939,309.0143,275303460.0,32.50701,361.117,279065860.0,36.537132,39.00248
83.243,128,0.00032112,366.22125,221275360.0,50.605724,372.16238,226117680.0,53.48653,54.97737
73.648,64,0.00085641,416.2234,8626545.0,13.470354,362.58102,1338085.6,18.529179,16.19711
86.502,256,5.2319e-05,266.64352,289282600.0,48.64877,280.1226,287621020.0,52.3475,51.939236
80.619,256,2.7492e-05,264.03995,251782000.0,47.570515,281.58023,248611490.0,52.1582,50.95962
75.034,64,0.0015392,396.4882,278640160.0,53.015697,374.22302,267620180.0,56.437363,56.240376
96.856,256,0.0006332,354.17465,18447474.0,52.34032,359.0805,19922776.0,54.027042,53.770332
84.317,128,0.00032112,286.2234,332286140.0,52.77402,333.02066,315647460.0,57.978596,53.691925
105.2,512,8.4164e-05,350.30258,91970376.0,55.647602,384.65988,80583220.0,60.059357,56.386482
114.15,512,0.00085641,272.06937,-144484290.0,64.78645,519.1794,265480200.0,50.15439,76.601036
97.225,256,0.00085641,369.00345,13205057.0,49.52152,356.90762,15548630.0,52.04966,50.539867
110.59,512,0.0018269,368.55798,466357540.0,46.960217,309.82883,456572830.0,48.54237,45.14484
114.55,512,0.00085641,321.72723,11743075.0,61.93826,283.7331,32591646.0,65.16062,61.50092
74.257,128,8.4164e-05,286.36243,73337336.0,52.505856,307.5638,90415330.0,59.42926,54.2444
97.24,256,9.9767e-05,301.17245,61064936.0,51.560814,312.6121,75059990.0,57.974594,55.021824
87.879,256,0.0015392,318.9402,166166190.0,51.29785,426.1381,185542160.0,51.418953,58.789368
85.475,256,5.2319e-05,265.3959,212305070.0,44.862038,280.4796,206165420.0,49.770065,48.491158
70.775,128,3.4922e-05,301.8088,321198430.0,51.078358,306.63455,302240960.0,56.929672,53.890705
106.36,512,3.4922e-05,273.43655,155334480.0,56.647102,280.2711,127526120.0,58.948406,56.476147
95.023,256,0.0015392,298.10733,196389300.0,58.688515,412.07944,254802530.0,57.437424,64.07654
79.749,128,0.00032939,319.14743,317946080.0,18.247662,341.36932,296720500.0,24.862719,20.758823
94.457,512,0.00032112,297.00165,325812580.0,6.0472383,368.06836,250400480.0,5.0634594,8.121254
79.288,128,0.00014963,311.8972,21113082.0,52.852665,335.92896,23448206.0,56.77126,54.573578
86.715,256,5.2319e-05,270.16315,177673200.0,44.070015,281.45346,169971410.0,49.470016,47.752426
86.387,256,9.9767e-05,291.4729,170594560.0,51.49132,297.0384,163985810.0,56.416164,52.563763
75.231,128,8.4164e-05,293.51126,275912420.0,50.61938,315.4187,279195870.0,54.99455,52.32779
71.208,64,0.0018269,385.03928,695835500.0,54.266453,398.11017,645690100.0,65.52497,55.512077
73.438,64,0.0018269,377.5076,709788500.0,53.31641,389.6828,672695500.0,63.68133,55.00353
114.3,512,0.0010942,473.19357,34290516.0,53.64309,454.65454,47757984.0,57.261158,57.578297
73.784,64,0.0010942,373.16544,87348140.0,10.949784,372.64746,113010376.0,13.039868,17.711952
85.477,256,6.451e-05,325.58768,5485078.0,52.69209,340.1802,20396726.0,57.047615,56.315685
109.67,512,2.7492e-05,258.0531,69463760.0,45.65885,249.8489,67175920.0,47.875015,47.0139
95.228,256,0.0010942,328.36072,89313256.0,57.034023,359.51117,106829130.0,58.477146,59.432964
77.422,128,9.9767e-05,308.888,21069220.0,52.19293,331.2112,32313564.0,56.67215,54.222904
95.774,256,0.0015392,339.2801,97916500.0,49.192944,420.4225,102215096.0,51.282555,56.022625
86.094,256,5.2319e-05,269.32938,297229980.0,49.207943,280.9525,296128420.0,52.746918,52.290844
80.024,128,0.00032112,312.65015,295601540.0,12.029746,328.4028,268804400.0,18.19296,13.357592
85.78,128,0.0018269,186.9194,785555650.0,55.68638,259.41013,815872100.0,66.16942,42.154648
84.731,256,5.2319e-05,288.60202,205019700.0,51.9408,297.7004,201028100.0,57.071903,52.45729
114.69,512,0.0010942,476.5371,14823034.0,53.566795,468.58902,41147110.0,57.131145,59.001755
91.893,512,0.00085641,365.18948,6670716.0,4.3251514,346.0081,3726518.0,7.0265183,2.6998293
85.107,128,0.0010942,396.09183,81758090.0,53.399696,360.0925,68793580.0,60.479538,54.980026
113.86,512,0.00041458,290.22113,188907630.0,62.372463,245.11209,173758900.0,66.40292,63.535076
110.83,512,8.4164e-05,299.84067,225941180.0,48.97245,311.52173,230114740.0,50.660015,49.46104
77.516,128,0.00041458,316.37424,348224800.0,51.944202,337.86572,350622460.0,57.985657,55.809135
70.028,64,0.00032939,325.14282,420155420.0,44.883312,353.23752,430073400.0,47.45638,47.068058
84.367,256,0.00032939,306.75143,354341540.0,71.75709,356.6773,248823440.0,71.36439,68.4304
70.185,64,0.00032112,320.56644,391105180.0,45.30011,352.80255,397254000.0,48.49142,47.53003
113.47,512,0.00020824,363.44522,78165560.0,54.895523,381.01114,61634268.0,60.5487,55.6122
71.578,64,0.0018269,324.09503,528957660.0,-3.7866395,277.14267,390461100.0,0.7146441,3.4901419
70.457,64,0.00020824,274.494,197249010.0,52.30885,327.86047,203737360.0,59.14958,53.604485
99.386,512,0.00041458,295.80838,66070496.0,63.255444,261.66296,74898370.0,66.018036,63.548557
71.747,64,0.0015392,337.41486,166719500.0,8.289824,341.43204,219302500.0,6.225519,17.362638
71.767,128,5.2319e-05,315.39334,153316900.0,47.96804,317.84338,116210180.0,56.80157,52.1401
96.289,512,0.0015392,369.62234,161564020.0,-0.24963586,338.684,131610580.0,4.68618,0.25920212
87.686,256,5.2319e-05,326.6879,12984466.0,52.4467,342.8177,25466048.0,56.825485,55.913353
114.46,512,0.00032939,362.86057,278536800.0,53.715237,391.7629,273983360.0,58.574303,55.43215
81.541,128,0.00020824,366.447,461449950.0,51.734406,352.36395,460170720.0,56.104416,54.355186
87.678,256,8.4164e-05,314.99725,18919600.0,52.092415,329.19647,35182224.0,57.795532,56.235325
87.169,128,0.00085641,394.06467,-3143989.5,54.636265,341.0705,-11056631.0,60.182014,58.939987
113.75,512,6.451e-05,374.73648,132391970.0,58.129204,412.99008,109248860.0,66.51671,60.359245
84.64,128,0.0010942,394.4496,38921412.0,52.73947,362.896,33139872.0,59.188416,54.934017
78.731,128,9.9767e-05,289.3436,14370321.0,52.56541,308.82263,34958196.0,57.907276,55.510815
99.171,256,0.0006332,339.95477,31602046.0,54.76966,361.98483,40496524.0,55.987923,56.571533
72.603,64,0.0006332,387.89996,-12051689.0,52.455887,345.40186,-9017594.0,57.531013,56.053234
106.85,512,0.0018269,387.462,494684700.0,55.029865,290.86957,487265380.0,60.48304,53.80923
71.026,128,3.4922e-05,317.66916,138486820.0,47.805847,317.85104,101701290.0,56.847607,52.09498
104.67,512,0.0006332,352.86978,-8493503.0,38.057045,331.47147,4276931.5,40.38012,38.733795
81.121,128,0.00032112,366.66473,398929950.0,52.124996,363.46484,397370750.0,55.938507,54.44837
91.758,256,9.9767e-05,288.04092,145885260.0,51.338512,295.025,148995700.0,56.759716,52.52962
87.288,256,3.4922e-05,326.29886,19386656.0,52.233948,344.24176,29641222.0,56.70636,55.645134
74.014,64,0.0010942,416.17905,82512710.0,59.47924,326.98468,34848130.0,65.97679,64.00328
72.412,64,0.0010942,415.85413,75266720.0,33.54918,414.89023,77325960.0,38.477283,37.519966
82.225,256,2.7492e-05,284.01025,193018380.0,51.70318,294.1114,193737220.0,56.945225,52.13042
79.465,128,9.9767e-05,342.29538,359943260.0,53.10732,344.91605,352577280.0,58.34724,54.34123
106.78,512,2.7492e-05,275.6857,159493550.0,56.708744,285.5824,132352440.0,59.169518,56.610382
76.543,128,9.9767e-05,301.39218,310214050.0,50.113068,311.50223,283498900.0,56.21192,53.6856
85.845,128,0.0018269,406.77997,520838180.0,60.823753,339.55386,460753400.0,60.632767,59.25063
101.15,512,1.2345e-05,318.3271,96140630.0,11.581947,294.81638,93937576.0,10.947999,5.454484
110.58,512,6.451e-05,353.07272,100411630.0,56.922382,397.61935,90652936.0,61.77174,58.240246
83.709,128,0.00032939,336.68146,349895360.0,51.748016,345.66086,341553440.0,54.182964,51.912857
71.298,64,0.00032112,295.57733,341138940.0,50.9362,343.87424,343972260.0,58.246166,55.000793
110.78,512,3.4922e-05,346.3988,122933520.0,55.48264,381.15076,118798530.0,59.184998,56.583794
73.13,64,0.00085641,415.33072,25205198.0,14.313877,371.24054,18296430.0,19.595497,17.617088
70.996,64,0.00020824,335.62152,411816960.0,51.635723,329.359,382558400.0,56.187706,55.116474
71.528,128,5.2319e-05,298.53662,48349440.0,51.44791,322.83868,66385490.0,56.702534,54.110355
95.68,256,0.00032939,331.30615,351845250.0,51.98645,308.70227,358826400.0,55.30003,52.933533
97.065,256,0.00032112,328.17233,351180960.0,52.26431,310.85516,388994750.0,55.792015,53.75518
86.126,256,0.00032112,251.45544,342384930.0,41.541695,355.49435,311433600.0,39.72302,51.47885
79.557,256,2.7492e-05,268.58725,191534750.0,45.274506,283.06546,184582480.0,50.690666,48.80167
93.728,256,0.00041458,367.21582,104571810.0,35.272293,392.3885,83577700.0,41.849712,42.969395
110.99,512,2.7492e-05,353.92688,108443870.0,58.349884,410.03256,113904960.0,63.777687,60.878384
74.316,64,0.00085641,397.74188,-7201635.5,53.72415,360.8514,7251667.5,58.56968,56.27187
96.192,256,0.00020824,313.42386,38706470.0,51.828465,338.19888,48560572.0,56.3971,55.96427
110.5,512,8.4164e-05,276.3904,156859780.0,56.69283,282.8676,129392630.0,59.15774,56.621967
74.181,64,0.0006332,392.04712,-11303196.0,52.455406,353.5188,-3086533.5,57.145016,55.364563
108.85,512,9.9767e-05,278.8269,163260600.0,56.17308,288.8232,139519100.0,58.724197,56.160618
85.457,128,0.0010942,384.27463,44674970.0,52.776035,354.53366,41540516.0,60.238613,54.675083
96.556,256,0.0006332,360.2571,30000928.0,64.373604,320.64755,19314426.0,62.813347,67.07799
114.97,512,0.00085641,419.31046,-29219016.0,44.4377,356.4494,-24166400.0,46.8136,43.167835
104.81,512,2.7492e-05,263.28577,146635570.0,55.82652,271.00226,122065130.0,57.70504,55.413055
72.645,64,0.00032112,311.69357,373213300.0,34.48977,322.47784,368695100.0,43.639633,33.795918
105.93,512,0.00014963,351.78375,70489750.0,54.682816,374.10925,55301492.0,59.536156,55.095238
114.3,512,0.0018269,355.9177,725089540.0,53.449814,383.6565,809855100.0,59.77509,47.971325
112.49,512,0.00020824,280.8461,101625784.0,38.535667,284.53165,93244310.0,40.33205,38.232
84.243,256,6.451e-05,292.3063,82703060.0,43.613186,288.84467,67830910.0,50.067562,47.714226
112.16,512,0.0010942,459.01456,55232356.0,54.895233,428.68536,63744280.0,57.460842,57.7468
98.901,256,0.0018269,332.46942,664471900.0,43.759872,369.13608,558292300.0,45.19429,44.040565
95.081,256,9.9767e-05,318.63135,11592432.0,52.319958,332.0203,27128970.0,57.629086,56.33328
96.694,256,0.0015392,401.1497,226852910.0,50.103973,366.87515,227933250.0,56.0619,52.344887
83.895,128,0.0010942,409.56985,49195630.0,58.45858,330.83612,8497388.0,63.433907,62.490948
110.1,512,0.00085641,320.47162,3149502.2,52.731148,314.9041,27299648.0,55.460213,52.560596
113.7,512,0.00014963,377.9915,181813840.0,55.078068,397.37634,135660640.0,62.59385,54.965084
109.99,512,0.00041458,313.12823,11874145.0,60.483387,288.0707,38716764.0,62.18402,60.565525
108.68,512,3.4922e-05,356.19833,104647830.0,58.806156,412.0368,109928270.0,64.584564,61.297745
104.12,512,0.00014963,348.08823,78512840.0,54.152527,367.92233,66727372.0,58.543484,54.370808
72.251,128,6.451e-05,302.8022,357519040.0,51.59341,301.205,350069250.0,55.7003,53.64149
72.469,64,0.00041458,382.431,207130190.0,20.154596,373.88507,184763940.0,28.61753,22.977465
70.892,64,0.0010942,392.4291,62332436.0,12.26023,372.8772,71435736.0,16.112232,17.621693
98.229,256,0.00014963,320.73352,26793458.0,53.19141,348.77252,35910090.0,56.17902,56.439953
111.94,512,0.00014963,353.64783,67206744.0,54.704376,375.26636,50615348.0,59.826763,55.22722
112.9,512,0.00014963,364.58517,78518660.0,56.492188,384.66208,55716772.0,61.592922,56.185375
84.914,128,0.0006332,394.76163,-12817503.0,53.162685,341.4448,-17429662.0,58.13177,56.99246
96.816,256,0.00041458,335.148,236305360.0,53.36573,312.7592,215547580.0,56.557816,50.258404
80.457,256,2.7492e-05,277.68927,139311170.0,44.200512,284.4885,129896280.0,50.25381,47.95952
84.643,128,0.00041458,411.94492,71408680.0,28.206753,399.59464,42260990.0,34.93345,32.9552
113.1,512,9.9767e-05,248.60228,124547850.0,53.14342,259.79462,108384056.0,55.198994,52.991547
110.35,512,0.00041458,297.53937,85512390.0,62.800972,262.92212,90361580.0,65.68762,63.13514
73.421,128,5.2319e-05,294.93472,318033000.0,51.452408,305.19052,317708740.0,55.935257,53.12375
72.103,64,0.00085641,419.96576,9512607.0,14.166769,365.65985,-316352.28,19.506618,16.71105
91.224,256,0.0010942,338.73837,1030397.44,77.64976,345.92676,56337450.0,74.56776,74.31154
112.19,512,0.0018269,387.2823,737516160.0,51.780827,369.20844,840970900.0,57.90938,51.290493
83.593,128,0.0018269,411.9517,509024670.0,33.798878,358.8517,490062140.0,35.417263,36.101402
85.497,128,0.0015392,435.74808,237051940.0,53.362934,375.88266,217687620.0,59.48948,53.444134
113.87,512,0.00032112,308.6506,427501440.0,49.14793,314.6964,422425860.0,48.63726,48.977657
96.264,256,0.00041458,347.83856,132525950.0,50.88626,333.71686,140138610.0,54.19858,50.137184
86.385,256,6.451e-05,310.7452,29665186.0,51.83956,326.41745,46958820.0,57.93571,56.09276
115.02,512,0.0018269,375.60904,533886430.0,54.602108,293.96988,525067780.0,57.6985,50.09168
99.303,256,0.0015392,370.6394,399574600.0,60.285122,327.48016,378165700.0,58.28688,64.56508
77.977,128,0.00014963,297.725,135286990.0,46.227123,336.55472,152631420.0,50.487045,49.63686
111.66,512,0.0010942,453.6927,-16052245.0,54.087303,511.33713,153937100.0,54.29533,69.00816
107.43,512,5.2319e-05,287.69153,58560268.0,36.981247,295.36365,47928216.0,39.346764,36.85736
106.84,512,2.7492e-05,273.17212,63579900.0,43.743492,269.09863,55667760.0,45.969494,44.771976
75.496,128,0.00014963,292.8339,251950670.0,47.29554,330.21457,261371840.0,50.962555,50.32972
95.898,256,0.00032939,333.01782,342004450.0,53.35192,298.4165,327220200.0,56.512505,52.27226
96.794,256,0.00020824,325.21024,116692376.0,63.662655,392.14224,122529210.0,58.015972,58.182144
76.596,128,8.4164e-05,305.17456,25047350.0,52.104137,327.29407,39676144.0,56.869987,54.393356
96.995,256,0.0015392,307.86,256914320.0,60.424892,342.89832,223108370.0,58.850376,65.65207
73.58,128,5.2319e-05,308.05133,214304780.0,49.198555,316.26392,180608320.0,57.27832,52.793312
112.35,512,6.451e-05,273.46796,154255870.0,56.61154,279.00186,126593640.0,58.903416,56.442554
80.586,128,0.00032112,309.6362,320358620.0,21.416044,339.16296,312174750.0,27.805067,25.533634
70.171,64,0.00020824,287.93082,231934480.0,52.70314,335.76443,229287890.0,59.12631,53.12912
72.264,64,0.0010942,397.04904,72376200.0,53.564987,378.92932,81588856.0,57.709755,55.692005
109.66,512,0.00032112,388.13663,191572240.0,54.774506,386.03308,189978350.0,59.98529,56.36446
82.968,256,2.7492e-05,264.24597,262114000.0,47.966682,281.13373,259696800.0,52.3623,51.33894
97.31,256,0.00014963,329.9669,20117006.0,59.12077,361.33664,36044692.0,56.323563,59.1781
87.429,256,5.2319e-05,288.62845,206183500.0,51.930115,297.90756,202346980.0,57.053303,52.479668
71.187,64,0.00032939,369.48495,443502980.0,52.054794,351.39743,440134820.0,56.895676,54.043243
105.34,512,0.00014963,351.9661,69074104.0,54.516933,372.75714,53913016.0,59.441677,54.946754
78.544,128,0.0006332,422.32013,-28047714.0,34.408745,391.96124,-49283224.0,39.70211,38.07024
73.607,64,0.00085641,400.09607,23779164.0,11.561605,359.04025,27913924.0,15.689836,15.57196
78.587,128,0.00032939,309.9999,331744770.0,24.855984,343.38275,326324000.0,30.436375,29.137629
112.63,512,8.4164e-05,369.4787,122265370.0,58.625874,399.091,78747160.0,64.8073,58.50399
85.098,128,0.0015392,436.6859,467124380.0,50.494984,393.31116,485630240.0,53.408333,56.018322
86.166,128,0.0018269,395.4828,556647040.0,60.131756,329.0001,491978400.0,58.665047,58.11584
73.156,128,6.451e-05,302.0922,296948830.0,50.446518,310.81302,271518370.0,56.921864,53.65567
82.248,256,2.7492e-05,284.43848,184116910.0,51.785713,295.01743,188466600.0,57.265694,52.292336
79.024,128,0.00020824,365.68643,459238370.0,51.801926,352.0296,457715070.0,56.173946,54.32722
105.85,512,5.2319e-05,299.79935,226992220.0,49.411575,309.78357,229935140.0,51.1414,49.80956
112.32,512,0.00085641,459.79578,-53001776.0,54.21223,506.6664,78624980.0,55.232285,66.83049
92.933,256,9.9767e-05,322.2716,24067742.0,53.13721,348.97644,33535436.0,56.20015,56.379444
72.127,64,0.0015392,409.81854,208655970.0,56.491627,369.1106,192623520.0,60.533897,57.54847
99.974,512,0.0006332,367.82327,-9192367.0,7.927991,346.917,-9958750.0,9.99664,6.0073676
101.25,512,0.0018269,393.1627,564100350.0,55.205963,307.70374,573952400.0,61.15462,54.707813
85.712,128,0.00085641,395.96185,2169822.2,49.95984,358.18195,-695821.2,54.16038,53.546375
108.65,512,3.4922e-05,243.20316,92790300.0,48.97398,244.33199,90663950.0,51.02156,49.43053
97.554,256,0.0015392,316.26288,243814500.0,59.585823,344.0452,222727250.0,59.10804,64.69186
87.157,256,8.4164e-05,323.2787,23847908.0,52.53136,347.20078,33124464.0,56.311394,55.93426
72.886,64,0.0018269,386.29965,683244200.0,52.416615,353.8478,665977600.0,56.14331,56.216114
105.29,512,2.7492e-05,267.52362,150304380.0,56.22807,274.15237,124075530.0,58.241917,55.89409
100.07,512,6.451e-05,270.6021,151745520.0,56.426342,275.7795,124740920.0,58.579174,56.17969
81.772,128,0.0018269,413.2158,496731550.0,31.36261,361.00555,478674020.0,33.633785,34.355633
112.44,512,0.00041458,241.47824,242437140.0,62.85926,215.07513,206667950.0,65.39677,63.300926
70.811,64,0.00032112,335.85052,423935700.0,49.951546,351.91113,432854000.0,56.941154,55.56186
79.351,128,9.9767e-05,284.8579,61320230.0,52.314545,304.43585,79002800.0,58.99289,54.29064
91.982,512,0.00014963,314.4755,132245576.0,4.1897626,317.03632,113232216.0,3.46002,2.5060666
110.99,512,0.0006332,314.48358,-9725348.0,62.730022,274.68286,17708868.0,65.77438,62.533657
78.935,128,9.9767e-05,343.37146,364226700.0,53.071003,345.6067,356725470.0,58.288025,54.36766
73.636,64,0.00085641,442.5492,1182326.5,22.465155,389.7497,-19449666.0,29.01515,24.199448
98.55,256,0.0010942,352.51205,69911320.0,53.10479,360.60928,73420360.0,55.560863,54.721207
80.782,256,3.4922e-05,282.41592,118422320.0,43.987698,285.58344,107686350.0,50.265644,47.855766
113.0,512,0.00032939,195.54008,347705060.0,60.555008,223.65414,274508160.0,63.77556,64.85091
73.544,64,0.0018269,365.35135,449556030.0,8.563014,307.6829,384640740.0,9.32871,16.257092
81.223,128,0.00020824,315.7893,39898348.0,50.8551,350.05478,34626652.0,55.082386,52.71811
84.532,128,0.00085641,395.365,17419580.0,52.6674,364.07083,12276552.0,58.785297,55.04288
75.813,256,2.7492e-05,303.1648,50402896.0,44.17354,292.68936,33151032.0,51.214195,48.38726
106.71,512,0.0015392,337.97256,71978310.0,59.63249,297.24692,75954216.0,64.108086,59.51126
102.72,512,5.2319e-05,299.93335,227627800.0,49.3567,310.28937,230817360.0,51.06139,49.772156
73.158,64,0.00041458,371.86966,92507120.0,53.70239,356.0836,92449170.0,58.99844,55.43403
110.07,512,5.2319e-05,271.0444,152500540.0,56.469776,276.63293,125307944.0,58.6374,56.228607
98.203,256,0.00014963,320.39352,23444392.0,55.36351,350.0374,34812704.0,56.257553,57.916767
74.994,128,8.4164e-05,304.61667,14838817.0,52.874706,326.15143,28106484.0,57.38861,55.165108
84.982,128,0.0018269,435.9193,421403600.0,55.802288,377.90112,346986180.0,64.97666,50.628025
