SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.225,256,0.00085641,372.9737,8730728.0,48.72923,356.3416,12709771.0,51.406754,49.592133
110.59,512,0.0018269,394.50916,741037060.0,51.732597,369.08118,852140700.0,57.02899,52.40132
114.55,512,0.00085641,290.77756,-115339420.0,63.6995,523.1069,272312420.0,50.3957,76.675575
74.257,128,8.4164e-05,291.4229,11023274.0,52.793777,311.76315,31124938.0,57.9596,55.71019
97.24,256,9.9767e-05,333.55145,226962.7,58.669197,359.86227,21474934.0,56.064762,59.45973
87.879,256,0.0015392,376.4317,413279200.0,14.666432,288.2162,327980000.0,19.908978,17.333128
85.475,256,5.2319e-05,265.22147,281534620.0,48.26771,279.9983,279443940.0,52.137653,51.6522
70.775,128,3.4922e-05,298.4336,27160922.0,52.177467,321.16925,46931960.0,57.435844,54.937683
106.36,512,3.4922e-05,312.1568,232071650.0,50.453983,336.9029,237420000.0,51.829662,51.602978
95.023,256,0.0015392,365.16525,185256880.0,54.61023,354.13733,206579300.0,58.707123,56.777824
79.749,128,0.00032939,316.707,319659300.0,17.94148,338.86697,299038100.0,24.564194,20.332357
94.457,512,0.00032112,304.8005,346379870.0,5.142805,382.20142,210165380.0,4.2577434,5.5818186
79.288,128,0.00014963,297.40598,312586560.0,49.549778,319.09912,314515780.0,53.143524,51.304096
86.715,256,5.2319e-05,284.78122,186470980.0,51.633865,294.1658,186600560.0,56.833817,52.14579
86.387,256,9.9767e-05,284.89484,107523260.0,42.934708,285.7348,94434480.0,48.945374,47.0473
75.231,128,8.4164e-05,291.61136,135238980.0,50.143703,322.63428,149285260.0,55.267776,52.8356
71.208,64,0.0018269,377.4051,709676600.0,53.32537,389.67548,672359600.0,63.680176,55.02026
73.438,64,0.0018269,417.04367,548495400.0,28.338085,397.32938,468092800.0,36.054512,33.12
114.3,512,0.0010942,458.5173,-6786246.5,53.816593,507.81824,148143410.0,54.62752,68.221146
73.784,64,0.0010942,388.84796,35684944.0,56.282806,339.67258,26762224.0,63.375874,61.26779
85.477,256,6.451e-05,288.73138,204743500.0,51.88321,298.03482,200950100.0,56.98188,52.494274
109.67,512,2.7492e-05,289.6905,191566370.0,53.309875,294.97757,182646900.0,55.544575,53.08785
95.228,256,0.0010942,405.35583,56891430.0,34.316734,395.66547,77959600.0,35.890087,36.84591
77.422,128,9.9767e-05,307.23056,16017602.0,52.80971,328.99072,26900660.0,57.16908,54.918663
95.774,256,0.0015392,378.95316,190671790.0,52.801346,356.50818,207483250.0,57.72724,54.578392
86.094,256,5.2319e-05,271.53882,299159600.0,49.659443,282.1052,298697540.0,53.2163,52.551342
80.024,128,0.00032112,311.56702,280436500.0,19.59091,341.48654,277114800.0,26.629862,25.413052
85.78,128,0.0018269,389.32864,561770050.0,56.852573,330.4336,520429280.0,52.244057,55.001377
84.731,256,5.2319e-05,326.38736,8293235.5,52.613705,341.60532,22314742.0,56.94171,56.150078
114.69,512,0.0010942,448.13004,89280960.0,55.451294,411.03717,96050856.0,57.50505,57.36958
91.893,512,0.00085641,370.51797,10633075.0,8.6796255,349.27005,3266079.8,11.458081,7.7321486
85.107,128,0.0010942,397.63763,56670556.0,53.371326,363.51425,45539996.0,59.688175,55.5802
113.86,512,0.00041458,401.34552,95697050.0,57.35951,406.61264,116553290.0,61.241226,60.05762
110.83,512,8.4164e-05,342.89688,116844350.0,54.334404,369.0189,111102630.0,57.764103,54.764824
77.516,128,0.00041458,387.05054,17510602.0,46.2466,352.65515,6882482.5,50.774666,49.228195
70.028,64,0.00032939,360.45392,410126000.0,51.58289,352.68494,412364640.0,57.713055,55.149048
84.367,256,0.00032939,304.1845,317372580.0,9.588774,322.9751,282854340.0,14.338662,12.299626
70.185,64,0.00032112,310.8221,372782370.0,39.63875,323.1202,363683500.0,48.56873,41.091618
113.47,512,0.00020824,364.9302,80838170.0,54.953186,381.3929,64522316.0,60.601673,55.60572
71.578,64,0.0018269,371.86655,434982700.0,11.247506,304.97165,381166460.0,11.885476,18.664242
70.457,64,0.00020824,335.91656,412849800.0,51.896755,327.16513,387849730.0,56.213146,54.828365
99.386,512,0.00041458,284.75803,52388780.0,63.193108,255.23213,67807600.0,65.17655,63.35789
71.747,64,0.0015392,408.41183,194405490.0,56.177387,369.08606,183493330.0,60.60501,57.48668
71.767,128,5.2319e-05,301.82123,319488670.0,50.877403,307.67325,298588580.0,56.770355,53.882187
96.289,512,0.0015392,372.16754,149524370.0,-2.9169135,341.4737,112553510.0,3.0521126,-2.566325
87.686,256,5.2319e-05,275.7961,147249310.0,43.7654,283.01346,137964690.0,49.577602,47.543896
114.46,512,0.00032939,299.02484,376308300.0,45.228966,343.49338,389232740.0,44.657825,44.175808
81.541,128,0.00020824,366.26306,465423460.0,51.63635,351.78275,465536220.0,55.955853,54.26888
87.678,256,8.4164e-05,325.75418,15207071.0,52.370995,342.66998,27411358.0,56.706314,55.89765
87.169,128,0.00085641,376.34753,28897232.0,54.495895,342.55975,20411884.0,62.129086,56.63042
113.75,512,6.451e-05,363.82742,105616960.0,59.170532,407.19604,86984310.0,65.369225,60.367756
84.64,128,0.0010942,394.47525,46359068.0,52.777863,362.6455,40221900.0,59.29973,54.92595
78.731,128,9.9767e-05,300.95804,341356700.0,51.247528,307.09027,338694750.0,55.042377,52.67561
99.171,256,0.0006332,360.37512,6221885.5,51.245255,357.37854,8214859.0,53.125217,52.48291
72.603,64,0.0006332,438.9429,-13505524.0,33.006023,394.5154,-27372072.0,38.373707,34.599194
106.85,512,0.0018269,364.19406,390061470.0,32.633587,329.25806,376920350.0,33.987602,34.060936
71.026,128,3.4922e-05,298.45673,17330898.0,52.574593,320.5119,36961320.0,57.6829,55.313828
104.67,512,0.0006332,455.57373,-39448916.0,54.11888,434.4746,-30252576.0,56.66608,56.143906
81.121,128,0.00032112,309.33865,284597250.0,41.59575,364.50894,289069570.0,43.829975,46.855988
91.758,256,9.9767e-05,322.1815,22475384.0,53.76221,349.77658,32498166.0,56.182487,56.842857
87.288,256,3.4922e-05,266.66724,282007230.0,48.97183,280.92853,281431520.0,52.992897,52.191807
74.014,64,0.0010942,410.20187,93867860.0,36.378345,417.022,102162610.0,40.69505,40.22736
72.412,64,0.0010942,389.15332,32658332.0,56.345623,338.81488,23251058.0,63.426674,61.399864
82.225,256,2.7492e-05,287.37067,235376200.0,51.916626,298.50647,233872690.0,56.986958,52.727108
79.465,128,9.9767e-05,311.84164,227827840.0,53.398457,335.09238,227530060.0,59.92249,53.634323
106.78,512,2.7492e-05,281.76852,59462020.0,41.255566,284.66574,49085296.0,43.518833,41.526634
76.543,128,9.9767e-05,292.64243,11430893.0,52.979275,312.99008,28875650.0,57.94468,55.814297
85.845,128,0.0018269,195.87996,784370300.0,55.331913,245.59201,845979700.0,68.8431,43.02003
101.15,512,1.2345e-05,315.41016,92352744.0,16.82046,295.9318,92634410.0,17.73742,12.369181
110.58,512,6.451e-05,339.22272,139055400.0,54.041534,366.373,135635710.0,57.095207,54.720913
83.709,128,0.00032939,370.72964,454881280.0,51.52539,359.5642,457410750.0,55.386692,54.413708
71.298,64,0.00032112,346.85535,442266940.0,50.12033,352.59283,450254940.0,56.631126,55.358242
110.78,512,3.4922e-05,248.16826,78617784.0,47.11416,243.09259,78428380.0,49.288704,48.13735
73.13,64,0.00085641,399.8046,1679359.9,50.23912,374.41098,12160963.0,53.47308,52.88483
70.996,64,0.00020824,325.34494,366507400.0,52.10518,330.05176,355416830.0,56.494244,52.900803
71.528,128,5.2319e-05,288.15884,14938054.0,52.364143,307.7681,38582908.0,57.930733,55.36003
95.68,256,0.00032939,322.95297,383143200.0,51.211857,325.94662,414509280.0,54.746662,52.342953
97.065,256,0.00032112,245.84029,360413300.0,37.021408,349.66397,335298750.0,35.73287,46.412647
86.126,256,0.00032112,293.69528,354668160.0,15.737246,322.9916,328955740.0,20.860487,21.555948
79.557,256,2.7492e-05,303.87027,48454100.0,44.19849,292.93472,31035314.0,51.27427,48.42361
93.728,256,0.00041458,343.8854,58247224.0,52.543755,344.36768,48059096.0,54.04142,50.888836
110.99,512,2.7492e-05,344.6428,133957100.0,55.240814,377.8708,130925790.0,58.720764,56.390636
74.316,64,0.00085641,437.25012,14225653.0,26.250511,400.11057,-1867236.8,32.52633,28.85643
96.192,256,0.00020824,304.6078,85400216.0,57.76119,360.88736,86918710.0,56.851833,57.748066
110.5,512,8.4164e-05,276.2913,156389540.0,56.696922,282.21472,128844424.0,59.153507,56.62611
74.181,64,0.0006332,402.60828,-10939700.0,54.323124,364.32965,-16330869.0,59.584213,57.915382
108.85,512,9.9767e-05,368.74487,106152024.0,58.277325,392.18982,66160556.0,63.610786,57.36885
85.457,128,0.0010942,414.09903,18826746.0,36.131443,405.07092,6372406.5,40.778454,40.878563
96.556,256,0.0006332,350.72885,27068122.0,67.73237,341.50885,28074420.0,64.79734,68.1262
114.97,512,0.00085641,320.103,3168666.5,62.26354,280.39014,25919006.0,65.60549,61.939587
104.81,512,2.7492e-05,269.2452,64818680.0,44.368443,263.10452,58440884.0,46.593746,45.579975
72.645,64,0.00032112,340.95123,432762560.0,50.080482,354.07684,439505570.0,56.82656,55.431168
105.93,512,0.00014963,297.91583,212006850.0,47.5891,310.1976,219458850.0,49.22291,48.08598
114.3,512,0.0018269,383.30786,554281800.0,55.784378,288.19568,562616900.0,60.92531,54.42063
112.49,512,0.00020824,381.85098,191652350.0,54.777344,393.58954,136060140.0,61.45748,54.078335
84.243,256,6.451e-05,265.66373,208136210.0,44.27361,279.5556,201867150.0,49.15548,47.962074
112.16,512,0.0010942,477.58395,32348112.0,53.2268,470.66806,68749920.0,57.136387,59.58541
98.901,256,0.0018269,347.23203,749948540.0,51.300148,303.86252,755808260.0,51.513172,51.638134
95.081,256,9.9767e-05,307.9521,35412310.0,51.74563,320.65643,51081704.0,57.928196,55.761326
96.694,256,0.0015392,401.27628,252185070.0,49.74987,367.98737,246427540.0,55.912197,52.07496
83.895,128,0.0010942,411.7729,74781900.0,16.286045,401.8629,69762790.0,20.151445,21.357449
110.1,512,0.00085641,322.08127,11314551.0,61.97904,283.21106,31942250.0,65.32025,61.577564
113.7,512,0.00014963,282.52264,173564240.0,54.783855,292.8215,155615100.0,57.369293,54.876686
109.99,512,0.00041458,297.8464,163208030.0,61.75941,256.54114,154086880.0,65.43497,62.554558
108.68,512,3.4922e-05,302.9803,71246616.0,27.021523,300.40363,66733036.0,29.334671,25.334846
104.12,512,0.00014963,309.44913,194882720.0,48.918434,332.5074,203731760.0,50.017616,49.44426
72.251,128,6.451e-05,312.497,174396860.0,48.333286,317.5695,137886480.0,56.91257,52.321648
72.469,64,0.00041458,336.93585,256145060.0,18.136864,342.86707,232762500.0,26.430382,20.02026
70.892,64,0.0010942,383.08472,14080581.0,7.351054,336.58157,33506712.0,10.3303585,12.372746
98.229,256,0.00014963,321.7683,11783292.0,52.650288,337.20596,26412620.0,56.81932,56.36634
111.94,512,0.00014963,298.1469,209336020.0,46.910053,312.29865,219848240.0,48.196125,47.353386
112.9,512,0.00014963,376.21405,169094750.0,55.60499,392.5356,114728760.0,62.25257,54.85207
84.914,128,0.0006332,394.61935,-12788080.0,53.14616,341.2029,-17072776.0,58.09444,56.929684
96.816,256,0.00041458,373.30713,-4196819.5,48.47905,353.7146,1748922.1,51.146896,49.10261
80.457,256,2.7492e-05,271.78467,170204290.0,44.640034,283.28394,162263580.0,50.300972,48.260353
84.643,128,0.00041458,355.47287,701593.5,54.147854,345.01547,22804328.0,59.844456,57.07688
113.1,512,9.9767e-05,276.26746,155794110.0,56.722183,281.10437,128164920.0,59.180553,56.66736
110.35,512,0.00041458,439.6682,-52105710.0,56.89302,426.7029,-27161798.0,59.330173,56.750786
73.421,128,5.2319e-05,300.33478,345967070.0,51.60829,302.058,341221220.0,55.821217,53.449028
72.103,64,0.00085641,400.44763,1974560.5,49.559986,376.52338,11859958.0,52.735226,52.194656
91.224,256,0.0010942,378.27765,67301980.0,67.06569,332.62753,39692896.0,68.38826,62.798138
112.19,512,0.0018269,399.6247,742519000.0,50.784306,374.8374,857385860.0,56.1612,51.23738
83.593,128,0.0018269,419.78104,677854600.0,55.619057,361.2993,691248800.0,57.343567,57.106583
85.497,128,0.0015392,412.33725,181471980.0,21.783873,418.06546,184154480.0,25.615286,28.722906
113.87,512,0.00032112,388.15057,205005490.0,54.468098,389.84238,156988830.0,60.431263,54.076225
96.264,256,0.00041458,325.87045,360071780.0,50.073566,334.35425,379833700.0,54.078728,51.70304
86.385,256,6.451e-05,267.2545,297173280.0,48.491585,279.6612,294965860.0,51.874752,51.770115
115.02,512,0.0018269,392.42926,738118400.0,52.058277,368.1875,845045570.0,57.158455,52.47519
99.303,256,0.0015392,347.72284,214538980.0,56.80119,350.42172,226811200.0,59.47465,60.65529
77.977,128,0.00014963,302.70972,355742820.0,50.656815,310.0544,352714940.0,54.06024,52.025898
111.66,512,0.0010942,447.2748,106363176.0,55.685658,410.4429,114615990.0,57.753525,57.43178
107.43,512,5.2319e-05,295.22305,206588940.0,51.53824,299.38306,202544080.0,53.72436,51.531376
106.84,512,2.7492e-05,245.29456,117529870.0,52.088604,254.48329,106621224.0,53.897026,51.856655
75.496,128,0.00014963,305.57056,383137730.0,50.613014,306.63837,367114430.0,54.512913,53.433754
95.898,256,0.00032939,325.119,380060400.0,50.855164,322.17822,400903200.0,54.255302,52.41979
96.794,256,0.00020824,362.8279,147350610.0,69.68279,443.89737,188088740.0,60.351055,58.715485
76.596,128,8.4164e-05,303.03513,357492770.0,51.525158,302.8079,351939520.0,55.343834,53.25157
96.995,256,0.0015392,315.97983,381995650.0,64.209854,351.2091,264508420.0,56.051987,68.90943
73.58,128,5.2319e-05,302.22906,345050780.0,51.370018,302.9062,331324580.0,56.35321,53.987034
112.35,512,6.451e-05,365.244,108184184.0,59.12579,405.34482,83440950.0,65.32056,59.989643
80.586,128,0.00032112,317.21588,403452500.0,51.670837,347.1154,404576700.0,57.37474,53.81615
70.171,64,0.00020824,282.83273,196867620.0,52.51434,331.24374,200637940.0,59.106514,53.307854
72.264,64,0.0010942,390.86417,44078256.0,55.67288,354.25198,48448144.0,62.709126,58.950974
109.66,512,0.00032112,189.31453,394658900.0,60.066902,210.0514,296583680.0,62.73728,62.32772
82.968,256,2.7492e-05,294.3583,75776110.0,44.073063,289.46695,61668656.0,50.85262,48.14287
97.31,256,0.00014963,319.67142,11482763.0,52.317825,330.07452,23415436.0,57.259678,56.126045
87.429,256,5.2319e-05,289.60077,143210990.0,51.79588,301.2619,153699820.0,57.924686,53.233826
71.187,64,0.00032939,318.35422,392573760.0,49.64053,350.5899,402637380.0,57.283546,55.8141
105.34,512,0.00014963,366.1928,75618160.0,56.14469,382.2298,53332764.0,61.352386,55.8492
78.544,128,0.0006332,405.96185,-18907072.0,54.230137,362.6699,-28000076.0,59.18943,57.914333
73.607,64,0.00085641,398.9186,1078248.1,52.294117,368.656,13772940.0,56.017666,54.939735
78.587,128,0.00032939,371.64447,474770720.0,51.218895,356.3269,479536000.0,55.180515,54.35263
112.63,512,8.4164e-05,245.53253,115463900.0,51.914948,254.90295,103737570.0,53.980793,51.890003
85.098,128,0.0015392,413.95215,123912330.0,20.062687,420.30237,123989480.0,23.997917,27.015114
86.166,128,0.0018269,252.7584,698835800.0,49.256355,396.25995,503814880.0,52.38356,51.96602
73.156,128,6.451e-05,308.4564,209856740.0,49.066425,316.52057,175596400.0,57.197067,52.7233
82.248,256,2.7492e-05,288.09464,210929460.0,52.01442,297.49503,207061650.0,57.188564,52.42778
79.024,128,0.00020824,304.41315,26772556.0,53.546417,326.79425,26635744.0,57.4457,55.578423
105.85,512,5.2319e-05,296.86685,212900400.0,50.8953,301.6272,210804270.0,52.990036,50.975395
112.32,512,0.00085641,320.9605,2453727.0,62.125885,281.46683,24850104.0,65.618484,61.83114
92.933,256,9.9767e-05,322.6769,24525790.0,52.639847,347.5772,33752788.0,56.269165,56.026413
72.127,64,0.0015392,355.37964,187805000.0,11.476526,354.5259,213540080.0,10.88667,21.023441
99.974,512,0.0006332,311.3246,-38247564.0,58.154152,297.25095,4709610.5,59.97191,58.123314
101.25,512,0.0018269,394.13037,536975940.0,54.46593,314.28702,529948930.0,60.922028,52.2608
85.712,128,0.00085641,435.2737,-180033.97,24.222029,407.25278,-27702360.0,30.18455,28.462624
108.65,512,3.4922e-05,282.64966,59305188.0,40.67999,286.575,48756850.0,42.948555,40.889774
97.554,256,0.0015392,299.17603,267355710.0,61.19142,343.1566,221160580.0,58.575794,66.49356
87.157,256,8.4164e-05,287.66898,149914190.0,51.630737,296.9426,156840180.0,57.374687,52.71209
72.886,64,0.0018269,361.228,689851400.0,50.263515,370.61542,636537540.0,55.068653,52.33621
105.29,512,2.7492e-05,263.4971,146738260.0,55.844177,271.08765,122093176.0,57.730972,55.435753
100.07,512,6.451e-05,316.0096,119572936.0,9.553006,306.5439,112821016.0,9.29685,6.0692754
81.772,128,0.0018269,400.99857,405877200.0,12.040578,351.55252,405901440.0,14.482332,20.334555
112.44,512,0.00041458,417.44717,12728061.0,43.124947,333.6395,27852622.0,45.924587,43.394436
70.811,64,0.00032112,345.78308,380310820.0,50.78182,357.42346,377553250.0,53.868504,52.11023
79.351,128,9.9767e-05,341.31573,352270560.0,53.040367,346.51797,344920200.0,58.43799,54.496212
91.982,512,0.00014963,313.53546,137162660.0,5.1265507,318.28387,120586240.0,4.8292284,3.9045994
110.99,512,0.0006332,313.24078,-7980024.5,62.85122,273.7976,19183320.0,65.80595,62.676384
78.935,128,9.9767e-05,284.68124,39130100.0,52.06675,302.74344,57640636.0,58.0993,54.65231
73.636,64,0.00085641,415.7852,34864268.0,57.857853,346.47556,4593867.5,64.04684,62.303036
98.55,256,0.0010942,404.07794,32672716.0,31.960438,400.12323,64494936.0,30.376154,33.4667
80.782,256,3.4922e-05,304.64484,46690228.0,44.15453,293.34683,28637476.0,51.207302,48.40074
113.0,512,0.00032939,396.49155,165676750.0,56.09723,401.01263,164548130.0,61.54355,58.582844
73.544,64,0.0018269,331.21616,457023840.0,5.6117287,260.14148,397755940.0,2.8617227,10.14442
81.223,128,0.00020824,316.8947,50573260.0,45.70842,353.1749,54834144.0,50.852707,47.730595
84.532,128,0.00085641,407.15854,1316093.6,57.611866,339.42435,-15238880.0,63.703648,61.957657
75.813,256,2.7492e-05,293.22968,79271620.0,44.1028,289.098,65694972.0,50.872856,48.154797
106.71,512,0.0015392,357.58746,302119680.0,50.40387,309.90973,284998850.0,55.35936,53.919937
102.72,512,5.2319e-05,306.44757,233906400.0,49.353344,328.2064,240844510.0,50.57725,50.28878
73.158,64,0.00041458,375.16586,64307760.0,53.89917,349.94528,76518904.0,59.413246,55.875088
110.07,512,5.2319e-05,245.74318,117305770.0,52.11232,254.82649,105818504.0,54.019558,51.952164
98.203,256,0.00014963,293.81055,111266900.0,50.723568,296.23953,108995520.0,55.9675,53.036243
74.994,128,8.4164e-05,300.7431,342601860.0,51.40396,305.38788,339523700.0,55.30067,52.918278
84.982,128,0.0018269,435.91965,656305900.0,50.726913,402.43488,680911550.0,55.627712,57.104385
70.209,64,0.00020824,295.0898,211617550.0,52.319687,339.9563,206723260.0,58.376778,53.121246
83.63,128,0.0015392,419.75787,155753300.0,61.04912,319.6104,87943900.0,63.687958,61.884182
98.158,256,9.9767e-05,322.5465,18446114.0,54.86748,350.1777,30059906.0,56.20624,57.672756
95.981,256,0.00032939,327.15408,372811500.0,50.876553,320.11316,388342500.0,54.263786,52.452858
78.967,128,0.00014963,288.04974,25523840.0,52.559193,307.3978,38673570.0,57.788578,55.476864
97.586,256,0.0010942,327.01672,-14594228.0,74.8756,327.4108,38863292.0,74.46025,72.88217
112.32,512,0.00020824,369.5881,83141920.0,55.39013,380.8534,64774500.0,60.887802,55.48154
107.22,512,3.4922e-05,312.9439,93700504.0,18.766832,300.49124,91761720.0,20.391165,15.842649
114.29,512,0.0018269,393.92456,646928640.0,48.75139,350.4317,657497300.0,47.35328,44.218132
109.49,512,3.4922e-05,261.08832,67870220.0,45.240307,253.07413,64544530.0,47.4661,46.630745
113.34,512,6.451e-05,366.17255,110111016.0,59.25615,406.80264,85261760.0,65.69764,60.332375
111.86,512,0.00020824,381.38635,131935140.0,56.30172,377.85876,80226640.0,61.2118,54.22124
84.641,128,0.0018269,384.7663,596995500.0,52.26333,340.8717,557929500.0,50.69045,52.366573
