SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.75,512,6.451e-05,376.86987,135489220.0,57.47451,414.74768,120561220.0,66.474144,60.086815
84.64,128,0.0010942,420.53107,40736860.0,59.139236,333.5189,-6228232.0,64.41391,63.07919
78.731,128,9.9767e-05,284.37393,44348468.0,52.068096,302.3629,63160524.0,58.279995,54.48721
99.171,256,0.0006332,324.14,42390820.0,56.945,365.0057,65492680.0,57.877304,59.323902
72.603,64,0.0006332,397.48367,-11213038.0,52.51037,360.3051,3155673.0,56.481625,55.14752
106.85,512,0.0018269,399.1106,746314750.0,50.92109,374.75867,865802600.0,56.98197,51.513916
71.026,128,3.4922e-05,298.00616,34931784.0,51.914024,321.35883,54515100.0,57.23654,54.682255
104.67,512,0.0006332,330.22958,-17603134.0,58.32439,300.8653,17285226.0,59.824932,57.872616
81.121,128,0.00032112,371.0597,420389280.0,51.697453,364.51056,419761120.0,55.0229,54.78252
91.758,256,9.9767e-05,285.8687,268501470.0,50.82356,296.24933,265436820.0,54.708603,52.05451
87.288,256,3.4922e-05,324.99182,6857509.0,52.62608,339.843,21542422.0,57.22231,56.30507
74.014,64,0.0010942,371.32425,83503350.0,10.188677,367.54337,111105050.0,12.226733,16.817373
72.412,64,0.0010942,418.54593,73168664.0,26.097647,407.62006,68692830.0,31.854498,30.562437
82.225,256,2.7492e-05,280.71854,276577570.0,51.248886,291.3992,279280160.0,55.688496,53.21505
79.465,128,9.9767e-05,284.49542,56361530.0,52.229084,303.43646,74368950.0,58.78237,54.321228
106.78,512,2.7492e-05,271.91818,154172270.0,56.56593,278.5927,126580000.0,58.781406,56.347443
76.543,128,9.9767e-05,301.4041,319188740.0,50.267464,310.42603,293974270.0,56.1373,53.78475
85.845,128,0.0018269,172.42526,784536770.0,52.412045,354.5342,743100400.0,56.529633,43.325127
101.15,512,1.2345e-05,278.63403,60687920.0,42.731514,278.15915,51010630.0,44.984997,43.280144
110.58,512,6.451e-05,279.77277,62336664.0,41.422314,281.9386,51910932.0,43.626434,42.06227
83.709,128,0.00032939,367.22705,362777060.0,50.872913,374.28162,360461440.0,52.66031,55.843044
71.298,64,0.00032112,312.4249,392316670.0,38.26256,326.23685,390633380.0,45.92519,37.853584
110.78,512,3.4922e-05,269.39508,151554060.0,56.36556,275.48245,124761770.0,58.4571,56.078213
73.13,64,0.00085641,398.9456,1968219.9,53.032967,367.22556,15730891.0,57.115417,55.632336
70.996,64,0.00020824,335.63126,414620030.0,51.41495,331.01184,384621100.0,55.96745,55.0579
71.528,128,5.2319e-05,285.6069,208905900.0,50.63229,315.48914,219259840.0,55.85017,52.987904
95.68,256,0.00032939,321.46146,395963300.0,50.73941,328.72125,421112860.0,54.305843,52.12553
97.065,256,0.00032112,324.22485,369503170.0,51.789234,325.2511,408433100.0,55.307537,52.576004
86.126,256,0.00032112,300.43134,269120000.0,6.3056755,318.547,238950290.0,10.034372,9.278037
79.557,256,2.7492e-05,280.51437,277314780.0,51.22696,291.1475,280060800.0,55.64851,53.21893
93.728,256,0.00041458,310.5623,112208450.0,50.183826,315.19342,113022620.0,54.014877,57.497543
110.99,512,2.7492e-05,377.30576,93269190.0,59.716564,426.4049,112563336.0,68.76555,64.69649
74.316,64,0.00085641,401.0091,30473942.0,12.003501,363.10535,33671012.0,16.281416,16.136414
96.192,256,0.00020824,302.74268,67033332.0,52.164867,348.33423,69745256.0,56.00407,55.80842
110.5,512,8.4164e-05,312.41385,211265520.0,49.948105,337.36493,217745710.0,51.28915,50.863235
74.181,64,0.0006332,401.71423,-5638243.5,48.225292,373.45602,3474268.2,51.347435,50.76507
108.85,512,9.9767e-05,251.44044,130417430.0,53.94265,262.68164,111579840.0,55.969566,53.717262
85.457,128,0.0010942,388.36523,51059920.0,56.872482,337.98898,22081424.0,63.93934,57.821293
96.556,256,0.0006332,351.8093,-11312181.0,47.80727,330.1662,19624474.0,54.336403,56.70529
114.97,512,0.00085641,370.83682,-138388910.0,59.589924,530.2842,210531170.0,50.82828,74.86135
104.81,512,2.7492e-05,298.9921,223968300.0,50.226723,305.268,224649400.0,52.041775,50.39243
72.645,64,0.00032112,331.02124,381119360.0,48.006813,360.0835,383786980.0,50.72151,50.279053
105.93,512,0.00014963,292.16504,61567092.0,31.937344,302.91037,46418908.0,34.79166,32.696785
114.3,512,0.0018269,383.84525,734537200.0,51.59377,371.20584,833805400.0,57.888992,50.497025
112.49,512,0.00020824,280.2624,172197330.0,55.75672,290.51407,151199900.0,58.344078,55.920757
84.243,256,6.451e-05,284.01727,275308160.0,51.303066,293.58725,275262140.0,55.51208,52.799767
112.16,512,0.0010942,317.65985,9450955.0,58.98529,302.58536,28742568.0,62.266182,58.760292
98.901,256,0.0018269,310.14716,557161000.0,59.39497,365.46106,568417660.0,63.372425,66.42545
95.081,256,9.9767e-05,310.7167,28078732.0,51.86618,324.60904,44528044.0,57.902275,56.017883
96.694,256,0.0015392,308.89926,274433860.0,66.2498,399.57434,360700700.0,64.800644,68.876724
83.895,128,0.0010942,392.3702,68297944.0,54.62676,351.65088,47369080.0,62.031693,55.748188
110.1,512,0.00085641,316.70093,-3759121.0,55.73609,308.98907,22930280.0,58.44458,55.463173
113.7,512,0.00014963,375.54102,132907976.0,56.887848,383.10587,75908220.0,62.104855,55.043262
109.99,512,0.00041458,305.75516,241876260.0,48.424824,246.2988,236868380.0,47.98427,45.328777
108.68,512,3.4922e-05,303.60284,238589950.0,49.2675,321.06018,244482160.0,50.565506,50.021015
104.12,512,0.00014963,313.119,102882936.0,13.255855,315.6863,90151890.0,16.547787,13.952753
72.251,128,6.451e-05,302.1872,339080500.0,51.13509,304.84198,321993900.0,56.395348,54.006725
72.469,64,0.00041458,387.4622,58501296.0,53.292786,361.57968,69028824.0,57.58217,55.275375
70.892,64,0.0010942,388.5543,46801148.0,10.681889,361.10968,59509344.0,14.176905,15.767324
98.229,256,0.00014963,327.92038,14473395.0,58.108868,356.91583,31122376.0,56.26274,59.08822
111.94,512,0.00014963,366.99496,77544540.0,56.39468,382.66324,53857230.0,61.52385,55.89303
112.9,512,0.00014963,374.7176,117533740.0,57.35325,382.59198,65448028.0,62.369514,55.429214
84.914,128,0.0006332,400.05667,-28386208.0,46.87807,354.5849,-33236032.0,50.981747,49.922665
96.816,256,0.00041458,323.0621,168928750.0,59.673256,283.10144,143507400.0,60.00458,64.155594
80.457,256,2.7492e-05,266.16153,211615840.0,45.88989,282.63626,205650080.0,51.03921,49.367035
84.643,128,0.00041458,352.79855,28772546.0,52.891975,347.05966,47625532.0,58.916298,56.09681
113.1,512,9.9767e-05,324.9341,175140560.0,51.903584,350.4148,176583500.0,53.961662,52.630703
110.35,512,0.00041458,274.182,172568430.0,63.395565,235.2999,156795890.0,66.7725,64.08104
73.421,128,5.2319e-05,302.15164,338740130.0,51.176495,304.6313,322071800.0,56.442642,54.00107
72.103,64,0.00085641,409.43066,-44007810.0,10.0442,327.95798,-43726700.0,13.757561,12.224973
91.224,256,0.0010942,366.4548,67130550.0,61.86623,336.11813,34442796.0,62.856274,58.966602
112.19,512,0.0018269,390.46738,746843260.0,50.793613,381.50247,868467650.0,57.719906,50.71162
83.593,128,0.0018269,380.34674,359717440.0,6.2789145,320.18042,416254370.0,5.0043473,12.517561
85.497,128,0.0015392,427.06183,178906180.0,54.639965,369.6337,149874100.0,61.6605,53.574295
113.87,512,0.00032112,384.232,194342940.0,54.45569,384.94907,156193950.0,60.061584,54.20668
96.264,256,0.00041458,338.16092,44335864.0,44.1349,347.19632,47986504.0,50.393158,51.83969
86.385,256,6.451e-05,284.2458,266997950.0,51.44208,294.70813,267423710.0,55.890015,52.877712
115.02,512,0.0018269,354.89484,713757600.0,53.820576,380.13428,780828400.0,60.08273,47.032593
99.303,256,0.0015392,427.138,102757576.0,77.20725,329.0146,108256900.0,79.367134,70.305214
77.977,128,0.00014963,306.6225,387904450.0,50.806034,305.7781,375581950.0,54.35893,53.0891
111.66,512,0.0010942,456.44653,79900750.0,55.10572,423.52832,88904100.0,57.698208,57.544983
107.43,512,5.2319e-05,282.25653,60780650.0,40.46815,286.51553,49831970.0,42.717777,40.85123
106.84,512,2.7492e-05,255.16824,137443120.0,54.696594,265.08255,117207050.0,56.445263,54.231476
75.496,128,0.00014963,282.85202,65422956.0,52.43982,307.85052,78671820.0,58.993942,54.777313
95.898,256,0.00032939,333.16766,342083070.0,53.984936,293.07614,345651230.0,57.303852,53.81226
96.794,256,0.00020824,302.49802,67947510.0,52.493202,349.19257,70465500.0,56.049553,55.914795
76.596,128,8.4164e-05,301.0025,55701644.0,50.9743,325.91974,71724670.0,56.018654,53.437836
96.995,256,0.0015392,402.0243,244676980.0,49.6046,369.0843,239136100.0,55.81468,51.960796
73.58,128,5.2319e-05,287.45877,75864780.0,52.518997,306.93854,93868980.0,59.523144,54.068436
112.35,512,6.451e-05,350.65024,99383240.0,56.18919,390.99838,89889430.0,60.675587,57.30096
80.586,128,0.00032112,374.23282,463699200.0,51.25762,361.00604,464655520.0,55.213787,54.614067
70.171,64,0.00020824,274.42343,188101120.0,52.29161,327.45233,194951170.0,59.24137,53.74457
72.264,64,0.0010942,391.31934,50631012.0,56.533997,341.01144,37759550.0,63.579113,61.32464
109.66,512,0.00032112,258.68158,281252540.0,59.825386,253.65654,249884200.0,63.46735,62.835632
82.968,256,2.7492e-05,301.1714,55717684.0,44.166897,291.90244,39321640.0,51.16484,48.344704
97.31,256,0.00014963,327.56662,25882100.0,58.91264,360.40366,40086716.0,56.392334,59.04119
87.429,256,5.2319e-05,289.19925,145368590.0,51.7895,300.4737,155316620.0,57.858902,53.132652
71.187,64,0.00032939,312.08435,389237860.0,41.84008,326.1341,379624640.0,49.611595,43.411808
105.34,512,0.00014963,281.28787,65898530.0,38.699463,286.95227,54337252.0,40.747395,39.506817
78.544,128,0.0006332,408.17145,-17960630.0,55.081367,359.52994,-28927884.0,60.152786,58.971012
73.607,64,0.00085641,400.94727,1557724.9,10.747287,348.22137,5893475.0,14.632739,14.2173395
78.587,128,0.00032939,328.0732,414033120.0,51.384106,346.54108,420112500.0,57.113033,54.419445
112.63,512,8.4164e-05,299.02637,221943200.0,49.283585,308.6839,224545150.0,51.149166,49.694508
85.098,128,0.0015392,400.6962,238941540.0,14.946004,384.7397,258664910.0,17.921541,20.127926
86.166,128,0.0018269,419.81296,714850700.0,51.415314,394.1396,752966700.0,58.045677,55.909515
73.156,128,6.451e-05,286.23056,22601310.0,52.105583,304.5252,45920532.0,57.870346,54.992275
82.248,256,2.7492e-05,290.5189,88264776.0,44.072617,288.20743,75471940.0,50.739212,48.08087
79.024,128,0.00020824,279.4405,60201604.0,52.42351,307.37012,61924036.0,57.8069,55.76598
105.85,512,5.2319e-05,265.24084,66342296.0,44.604546,258.2796,61513068.0,46.821423,45.977055
112.32,512,0.00085641,316.08908,-1011589.3,56.842808,307.04318,23916332.0,59.684013,56.55958
92.933,256,9.9767e-05,312.0184,24574606.0,51.934772,324.7454,40207896.0,57.844585,56.02377
72.127,64,0.0015392,414.07825,191755970.0,59.17495,344.03406,147987800.0,62.915726,59.67757
99.974,512,0.0006332,349.83896,-14124360.0,39.64883,328.57974,3387682.2,41.872643,40.293884
101.25,512,0.0018269,388.41962,548818900.0,56.48938,281.80075,558376000.0,62.14411,55.802555
85.712,128,0.00085641,393.27444,56922904.0,64.62904,357.27856,18128344.0,68.13418,61.672813
108.65,512,3.4922e-05,271.12674,153146180.0,56.498215,277.33377,125816780.0,58.669384,56.25618
97.554,256,0.0015392,345.32364,330301660.0,49.78101,369.01453,325733250.0,55.28495,52.85296
87.157,256,8.4164e-05,286.73785,164933100.0,51.399982,294.2313,165035400.0,56.579227,52.27775
72.886,64,0.0018269,398.31976,610971840.0,40.46048,380.68372,559630300.0,44.890434,42.992012
105.29,512,2.7492e-05,333.18417,178477020.0,53.588142,361.80923,177746690.0,56.17429,54.804634
100.07,512,6.451e-05,280.79617,61715136.0,41.078075,283.80634,51023816.0,43.300644,41.615593
81.772,128,0.0018269,402.0074,476147070.0,61.157425,331.68542,405080400.0,59.903885,58.820892
112.44,512,0.00041458,277.30032,143983440.0,58.496506,236.19315,152692450.0,56.54824,57.561607
70.811,64,0.00032112,312.16916,379126140.0,34.70394,324.15466,375930980.0,43.432396,33.967304
79.351,128,9.9767e-05,340.89136,351018980.0,53.06695,345.8301,343753800.0,58.457855,54.465218
91.982,512,0.00014963,307.8796,76641176.0,19.824123,312.20685,62799828.0,23.671564,20.624878
110.99,512,0.0006332,442.38495,-36120812.0,51.5841,398.1373,-20892962.0,54.262684,52.75405
78.935,128,9.9767e-05,338.57172,346257860.0,53.243694,342.55295,339454600.0,58.545456,54.1641
73.636,64,0.00085641,399.4435,-3403040.8,51.121067,369.64764,8246664.5,54.48536,53.792145
98.55,256,0.0010942,405.22833,58570770.0,33.87614,397.22012,80162220.0,35.21825,36.469307
80.782,256,3.4922e-05,277.49658,139734930.0,44.002117,284.03732,130198400.0,49.989906,47.779922
113.0,512,0.00032939,302.3633,432903000.0,48.337708,321.52463,435456060.0,47.661995,47.8453
73.544,64,0.0018269,394.01163,697990850.0,53.357773,384.92847,668310100.0,62.43305,55.685963
81.223,128,0.00020824,365.7882,460624260.0,51.770206,351.9212,459471870.0,56.12604,54.308624
84.532,128,0.00085641,433.96585,-6952857.5,26.687138,407.30054,-34117344.0,32.583607,30.989975
75.813,256,2.7492e-05,294.2071,76230140.0,44.080124,289.4163,62209110.0,50.860855,48.14747
106.71,512,0.0015392,342.0935,75572184.0,41.095688,337.4451,67849100.0,44.524143,42.696144
102.72,512,5.2319e-05,298.3828,219969330.0,50.206993,304.78128,220103540.0,52.15496,50.407104
73.158,64,0.00041458,331.2317,248597890.0,53.922092,343.03766,248631380.0,60.17211,56.094444
110.07,512,5.2319e-05,367.42484,109246664.0,59.55233,411.40796,91516020.0,66.53823,61.434715
98.203,256,0.00014963,320.59277,27133134.0,56.6762,352.26578,39181660.0,56.35352,58.443672
74.994,128,8.4164e-05,306.90173,223030190.0,49.082455,316.48413,188567970.0,56.9512,52.770084
84.982,128,0.0018269,413.24078,479124030.0,27.605404,364.8833,460940740.0,30.92229,32.05736
70.209,64,0.00020824,285.35455,222190080.0,52.656548,334.24866,221758460.0,59.16899,53.20935
83.63,128,0.0015392,401.57776,158010860.0,15.448674,406.19717,167837260.0,18.3062,21.961422
98.158,256,9.9767e-05,323.28345,24269236.0,52.301888,345.88544,33480254.0,56.384293,55.791706
95.981,256,0.00032939,323.56787,377094050.0,51.455875,325.12097,411702100.0,54.988155,52.461006
78.967,128,0.00014963,350.20737,401103360.0,52.902576,346.72208,394621500.0,57.672104,54.096104
97.586,256,0.0010942,404.2443,31238186.0,34.356277,390.07416,60299652.0,34.88761,35.831158
112.32,512,0.00020824,273.37152,180616500.0,58.288136,279.7223,153157400.0,61.04415,58.8853
107.22,512,3.4922e-05,249.82588,128579760.0,53.544342,260.24478,112490240.0,55.30441,53.150833
114.29,512,0.0018269,398.67572,501969180.0,56.931652,278.45468,499261300.0,63.60884,56.808304
109.49,512,3.4922e-05,314.26773,227565710.0,50.76314,339.83838,232381220.0,52.22923,51.949512
113.34,512,6.451e-05,265.02148,146750420.0,55.947964,271.21127,121599030.0,57.93744,55.60892
111.86,512,0.00020824,380.99954,157798980.0,55.682316,382.11578,98358424.0,60.97704,53.878326
84.641,128,0.0018269,396.4586,575709900.0,47.38774,339.0633,550002000.0,44.596245,46.634552
80.846,256,6.451e-05,269.79572,178837150.0,43.54651,280.2304,171184050.0,48.825123,47.289078
76.967,256,2.7492e-05,299.9673,59028068.0,44.16266,291.44528,43130380.0,51.13425,48.3203
95.972,256,8.4164e-05,322.4519,21440192.0,53.9249,349.94757,31722338.0,56.184044,56.965836
80.266,128,0.00032112,333.3843,351220220.0,51.253426,347.7292,344106000.0,53.556206,51.8345
86.718,128,0.0018269,270.68103,771096060.0,55.091778,438.54413,715629250.0,48.440277,45.82848
84.424,128,0.00041458,358.78107,14937773.0,50.966553,343.95337,34617744.0,57.775974,54.354416
86.96,256,6.451e-05,273.3756,301882880.0,49.874935,283.011,301360670.0,53.358997,52.606384
79.745,256,2.7492e-05,271.26343,289599070.0,50.004665,282.92517,291242800.0,53.978123,52.87096
114.33,512,0.0015392,404.9469,238991040.0,49.45208,387.97998,207265090.0,51.920532,50.498783
105.78,512,0.0015392,327.5316,80472240.0,50.288265,327.1274,77487416.0,54.274597,50.790085
95.29,256,0.00032939,335.54514,308096130.0,52.41734,308.28787,293287040.0,55.897373,51.24443
90.66,256,0.0006332,358.7871,12264077.0,51.500618,358.04358,13282142.0,53.35925,52.800102
80.482,128,0.00032112,374.4355,487644740.0,50.84683,355.4052,492401570.0,55.02162,54.522675
99.867,256,0.00020824,312.35208,44412250.0,53.768948,349.05206,51012076.0,56.18622,56.740253
87.197,256,3.4922e-05,293.69467,109681170.0,51.580196,309.87656,125528780.0,58.188225,54.395145
82.003,128,0.00032939,319.73807,325202050.0,22.332874,347.4779,310822900.0,28.45203,25.883657
105.74,512,1.5916e-05,274.45172,157871600.0,56.730495,283.46506,130072870.0,59.121174,56.59951
70.613,64,0.00032939,318.74622,394354900.0,49.69887,350.88382,403929150.0,57.294132,55.75907
93.44,256,9.9767e-05,324.13763,13385314.0,56.137283,351.19418,27661040.0,56.23324,58.47809
79.009,128,0.00014963,285.63977,33270086.0,52.27013,304.8488,47662970.0,57.875572,55.13778
90.381,256,0.0015392,304.99966,296953250.0,31.452246,294.28424,260375380.0,30.800129,23.477392
111.79,512,0.0006332,455.13815,-40204256.0,54.092087,433.64417,-30883950.0,56.647846,56.043083
72.8,256,1.5916e-05,300.35492,57635060.0,44.23048,291.53357,41983184.0,51.269337,48.39554
77.906,128,0.0018269,393.8412,552599300.0,49.68074,327.62268,538457600.0,44.047356,48.57848
110.97,512,9.9767e-05,372.72885,149442780.0,57.08231,398.88797,100496020.0,64.10526,57.048435
77.155,128,0.00085641,437.54706,-5699448.5,19.37369,394.03064,-35368490.0,25.55101,22.379345
84.421,256,3.4922e-05,263.93997,258443520.0,47.655834,281.08313,255461810.0,52.079926,51.06932
97.436,256,0.0006332,360.83347,5385011.5,51.165253,357.25473,7443447.5,53.06037,52.386696
85.892,128,0.0010942,393.39188,38301360.0,52.585945,362.38416,33934204.0,59.117435,54.74271
88.799,256,5.2319e-05,290.24405,137737970.0,51.775753,302.21228,148846160.0,57.974514,53.377712
99.621,512,0.0010942,367.9792,23702638.0,4.8510647,346.72345,14431512.0,8.276126,4.0969653
97.658,256,0.00014963,319.47214,27702956.0,56.09511,351.0056,39047656.0,56.32696,58.2048
73.304,128,6.451e-05,300.88446,14826473.0,52.767475,322.55615,31928938.0,57.59965,55.33045
77.475,128,9.9767e-05,284.50525,58922276.0,52.28445,304.18423,76333350.0,58.88865,54.353184
84.871,128,0.00041458,312.7821,313618500.0,52.67843,319.87442,298985950.0,57.804504,55.28463
85.602,128,0.0015392,433.45682,211835230.0,60.274273,397.58896,101756200.0,71.09965,47.252197
71.836,64,0.00032112,307.66986,369417020.0,49.44989,346.7621,379610050.0,57.4221,55.935825
98.419,256,0.0010942,322.34,121005620.0,57.692364,355.70816,141417070.0,59.330208,60.899014
80.09,128,0.00032939,288.95746,256946380.0,52.266685,314.889,225444340.0,56.098545,52.624542
86.771,256,9.9767e-05,291.7629,166019940.0,51.437363,296.64597,159037780.0,56.341236,52.57389
103.35,512,0.00032112,291.1632,320697380.0,25.640694,309.87595,324221400.0,26.49137,25.561497
97.847,256,0.00085641,320.35114,-8022923.5,72.594826,317.74927,45470744.0,72.54619,71.87814
96.109,256,0.00014963,295.13412,97949060.0,51.066315,298.83664,100831380.0,56.79285,53.40323
73.366,128,6.451e-05,292.58273,10009823.0,52.80265,313.63916,31209144.0,57.988323,55.72127
104.08,512,1.5916e-05,348.2783,124444630.0,56.422092,391.90485,124389200.0,60.477398,58.257248
98.744,256,0.0010942,359.02655,5920434.5,74.94841,310.2534,32088880.0,76.95763,71.03929
109.83,512,5.2319e-05,276.29092,158675300.0,56.68472,284.9447,131537360.0,59.161762,56.603985
96.394,256,0.00032112,296.76498,265777230.0,57.705627,275.1771,234773900.0,57.00792,65.54319
85.677,256,8.4164e-05,287.2826,222950530.0,51.657825,298.42596,220872430.0,56.565037,52.55626
112.72,512,6.451e-05,356.22098,98675550.0,57.405426,399.12363,86112060.0,62.48741,58.472748
76.204,128,6.451e-05,302.86856,279031680.0,50.206985,312.46835,251264560.0,57.09575,53.467896
