SNR,OSR,Power,Adc,gm,Io,Vn
107.918171824064,512,0.0071397162947859,166.00623,0.0006727462,0.002082914,1.4847725e-08
77.062525468631,128,0.0007127353989267,195.02411,0.0004474305,0.00017705435,1.2208875e-08
53.1682616480599,512,0.0011717264159244,171.88077,0.0002591027,0.00043007647,1.1107657e-08
60.7502737862213,512,0.0089472326653318,467.97803,0.000107021086,0.0027611384,9.537206e-09
57.1902341204938,512,0.0024063605841382,326.66293,0.00013196506,0.0006789884,1.073688e-08
78.5273002940342,128,0.0004939132512864,191.51666,0.00040601584,0.000111337584,1.1534909e-08
86.0930316951249,128,0.0015010674875718,283.46115,0.00050700956,0.00045242402,1.0613834e-08
65.5939844735873,128,0.0098482683000147,189.57321,9.851228e-05,0.0029077816,8.8846885e-09
55.613498561137,256,0.0008092376563619,412.73718,0.00019089974,0.00014331944,1.1326605e-08
68.4689153362895,512,0.0013763279923494,286.68558,0.0005994163,0.0007022925,9.20794e-09
88.5357471599093,256,0.0018805467969369,213.32695,0.00037090937,0.00060368236,1.22148744e-08
82.5054560614116,256,0.0114785005684656,188.65117,0.00029012823,0.0034618531,1.0653888e-08
84.0293306893036,128,0.0107287672553945,98.36973,0.00024859584,0.0032228264,1.2296499e-08
54.7133554053124,128,0.0013861630308672,252.0123,0.00028219633,0.00017808581,1.2263887e-08
84.1977613598726,256,0.0021998907872736,169.20087,0.0004200882,0.00054607086,1.28360895e-08
77.3817244501738,128,0.020766084190992,104.99466,0.00022124886,0.0059133433,1.2039232e-08
66.5817145645773,256,0.0011520895532371,191.88495,0.00051475695,0.00026656888,1.145493e-08
65.4219809456404,512,0.0308029143546636,414.59695,0.0001225603,0.009212182,1.0702073e-08
62.1874148572113,512,0.0013077242934646,453.09567,0.0003558078,0.00042771932,9.386246e-09
85.0752738944412,128,0.0080129652446412,124.66916,0.0003283123,0.002444094,1.2175033e-08
95.9461570286946,256,0.0112686236213292,190.98114,0.00049168646,0.0032791975,1.556802e-08
89.1631695623877,256,0.0040248708983769,227.30461,0.0004997188,0.001022645,1.3302567e-08
112.407839482697,512,0.0253139870837616,120.81026,0.00066403137,0.0074891103,1.6774234e-08
99.3042076528778,256,0.0091671003910691,320.56332,0.0006277173,0.003125479,5.620275e-09
84.0347604054398,128,0.0100238400412041,357.3898,0.00049098843,0.0032032419,9.441149e-09
60.5626606914032,512,0.0198655241482262,485.45532,0.00013961359,0.006158335,1.0082475e-08
52.1238355871087,256,0.0308845884992995,467.28323,8.970735e-05,0.010500561,1.5885398e-08
61.898592441741,128,0.0005121422728089,245.597,0.00028828337,1.2600209e-05,1.0396241e-08
107.147134495136,512,0.0062953428260105,372.6555,0.00082083745,0.0025169898,-1.6554883e-09
89.5412266218769,256,0.030971176681127,48.3422,0.0003141468,0.009723039,1.1869073e-08
52.20451626773,256,0.0003407995199222,433.3486,9.5404444e-05,9.566984e-05,1.0532968e-08
100.578178890717,256,0.0180553898287008,396.3689,0.00073578604,0.005124907,2.973573e-10
85.005479462522,128,0.0060274531871145,349.20316,0.00042303512,0.0011976864,1.0207812e-08
85.5298052257695,128,0.0069598124369072,114.957695,0.00031166378,0.0019814984,1.2230872e-08
56.1108500754205,512,0.0012500598050227,197.91371,0.000239533,0.0004682407,1.0636698e-08
103.767241198312,256,0.024436518341584,347.92468,0.00070777925,0.007243697,4.59274e-09
60.2164697803876,512,0.0013249439229795,494.68692,0.00017153518,0.00039728772,1.007703e-08
103.755728588614,256,0.0048647580130643,490.5395,0.0007772041,0.0021298763,-4.6700293e-09
85.2922259516575,128,0.0019453093958976,173.09947,0.00041132802,0.00054024725,1.203127e-08
100.213412786843,512,0.0031909830399638,137.83055,0.0006386808,0.0011166163,1.5843655e-08
58.1813677037646,512,0.0132278122611974,512.7579,0.00013720518,0.0041609984,1.0819445e-08
75.1972635315461,128,0.0008578617992643,187.04123,0.00041928227,0.00020357364,1.1971962e-08
53.8220814447262,512,0.0318129828424409,349.37958,0.00010750409,0.009769518,1.0826596e-08
62.6886124832312,512,0.0209186335808236,337.43335,0.00010961476,0.006478372,1.0056391e-08
99.7521803125973,256,0.0025696749886064,193.74939,0.0004218347,0.00077252876,1.3494036e-08
55.4145745186997,512,0.0286916041808572,296.4012,7.7446144e-05,0.009225173,1.1000426e-08
85.1690054154843,128,0.0067761172179616,345.44336,0.00047080193,0.0018755991,9.297596e-09
58.7283916915762,512,0.0007880207929395,342.51578,0.00015095892,0.00034454896,9.321658e-09
53.4378553232744,256,0.000581676276878,263.85382,0.00046672608,9.0043315e-05,1.0269063e-08
51.608531645951,256,0.0110789299923472,464.4991,7.075456e-05,0.0031869397,9.928176e-09
51.115272228517,256,0.0050246915202195,448.78354,8.051691e-05,0.0015193458,1.013876e-08
59.1383396571423,512,0.0009338986143686,510.23032,0.00015618584,0.00036639647,9.996235e-09
51.8002280137916,256,0.0012064438324009,434.97354,0.0001233116,0.00030245687,1.1158639e-08
62.4439316260466,512,0.0021426887603814,335.35986,0.00015481745,0.00052330707,1.0194173e-08
85.8524155570688,128,0.0121159732710038,145.0957,0.00035305272,0.003758069,1.18556285e-08
84.4458985918332,128,0.0035455206192473,331.679,0.00045678078,0.0010723902,8.545119e-09
82.1701325941536,128,0.0021687472369881,306.69498,0.00048956816,0.0005790482,9.336956e-09
56.9996067249288,512,0.0122337293580227,387.45413,0.00011212122,0.0034675526,9.792957e-09
58.5042553080536,512,0.0020914781972828,439.48053,0.00017932069,0.00052278774,1.0349438e-08
104.030533481616,256,0.002820207446448,281.21387,0.00049452914,0.00087335176,9.291437e-09
76.2216995474057,128,0.0065684249163171,103.60926,0.0002643719,0.0017771014,1.2274353e-08
55.8830618392325,512,0.0097247014499718,419.72586,0.0001082883,0.0030516938,9.583521e-09
83.9983606501323,128,0.0019284011161152,201.14386,0.0004508352,0.00048084103,1.2034892e-08
50.4425123855487,256,0.0122864266049584,451.50558,8.306716e-05,0.0036131432,1.1016989e-08
84.0481732342792,128,0.0143479911325907,281.8609,0.0005024249,0.0040623904,1.0462481e-08
51.3021686520428,256,0.0096159665278272,438.59995,0.000110747555,0.0028480594,1.0284641e-08
85.0502108325734,128,0.0127025257825011,336.69937,0.00050048385,0.0039344565,1.47822465e-08
99.8265758865087,256,0.0098291984490912,241.68439,0.0005478431,0.00288265,1.1431909e-08
50.210137798682,256,0.0237965915695385,441.07343,3.7601447e-05,0.0074471054,1.3407259e-08
61.7330597944802,512,0.0011133131950316,412.43628,0.00046903384,0.0004530784,8.689127e-09
103.126983982614,256,0.0149380346641776,394.27466,0.00073138415,0.004356196,3.6354955e-10
108.731892644636,512,0.0022928416088412,161.5594,0.0005824249,0.00083149073,1.414219e-08
97.6396294486209,256,0.0055003053002892,293.37384,0.00058366836,0.0015748851,8.099238e-09
51.4925167222706,256,0.0004883737072329,319.87003,0.00037429124,8.470347e-05,1.0030747e-08
92.4603171138613,256,0.0267856419276889,297.7947,0.0006934748,0.008916048,7.442997e-09
57.6081281113518,512,0.008311076478383,486.73685,0.000104594095,0.0025140918,9.379762e-09
56.0492462737947,512,0.0013300429405398,247.38199,0.00021403757,0.00046166897,9.6669055e-09
58.4559670783409,512,0.0086011951676691,321.94208,0.0001021919,0.0027361298,9.577845e-09
65.0662949432509,256,0.0010389116688998,223.91794,0.00053595466,0.00027312682,1.0090471e-08
95.7648240398079,256,0.0138731683425545,98.460625,0.00038157956,0.0046875183,1.2609264e-08
61.8864901393231,512,0.0004400746057664,502.17398,0.00011382148,0.0003424399,9.864002e-09
79.5122048386237,128,0.0110136986859472,88.541084,0.0001889081,0.0034865467,1.253652e-08
51.4011637717619,512,0.0008202347859302,300.1033,0.00018227106,0.00036479355,9.258306e-09
50.3469174921702,256,0.0007000590882115,432.57318,0.00010563498,0.00012685948,1.0747888e-08
75.273303511548,128,0.0005237493300723,158.54813,0.0003481805,0.00011542657,1.0709916e-08
53.9049600160189,512,0.0211338376247446,115.60687,0.00015442185,0.00633869,7.965461e-09
60.8157859872971,512,0.0006406274439606,517.53033,0.00013942432,0.00034427355,9.927188e-09
85.6656395042036,128,0.0288189466262752,210.9362,0.00045249535,0.008670493,1.04924816e-08
93.2910021119203,256,0.0022769431791449,326.77563,0.0004991789,0.00071341154,6.0772143e-09
64.4595817562838,512,0.0004166053313459,465.23022,0.0003507838,0.00041830068,8.965519e-09
50.2678231703222,512,0.0007436316451276,162.60712,0.0002846856,0.00035979034,1.0915888e-08
55.7038741440363,256,0.006223480700375,405.96332,0.00012813535,0.0017911013,1.0655555e-08
84.8926296975987,128,0.0195306057243235,342.26672,0.0005211813,0.006435985,1.5340458e-08
51.2305094200494,256,0.0037829138417366,410.28622,0.00015905057,0.00089653616,1.0531825e-08
77.5274594762806,128,0.0017151192332124,169.5468,0.00039383792,0.00044988163,1.2217167e-08
100.80567719689,256,0.0039813117550489,131.26442,0.0004909439,0.001310658,1.5371564e-08
52.9578891011296,256,0.014492445436448,454.63943,0.00010197743,0.004154995,9.959339e-09
62.9896016359492,512,0.0009503828118288,452.10074,0.00013885887,0.00042444695,1.005158e-08
78.6897995765528,128,0.018640662157678,91.91997,0.00017696766,0.005323483,1.1791732e-08
83.3621615373861,128,0.0016216696158992,341.7003,0.00047625054,0.00043800523,7.785488e-09
86.7387991942556,128,0.0061995970661696,125.105545,0.00034341053,0.0017116885,1.2169263e-08
80.3906580862289,128,0.003976306523543,122.13205,0.00025794486,0.0010133127,1.21301085e-08
50.3578235568187,256,0.0090292326938032,427.80933,0.00012276646,0.0028248574,1.0519874e-08
51.4550284906958,256,0.0231575454433964,480.80518,9.97577e-05,0.0077090054,1.0696009e-08
58.5242822178382,512,0.0062789696176105,487.40552,9.6095864e-05,0.001886454,8.762406e-09
94.1925060293841,256,0.0034293688831884,309.5226,0.00055631256,0.00095790764,6.907387e-09
58.9330395033424,512,0.0115076918115664,409.17706,0.000115392664,0.0035879693,1.00191055e-08
50.6064925283595,256,0.0017976463372646,432.80258,0.00013218579,0.0004385857,1.1139572e-08
90.5807538495595,256,0.0011069152719635,187.67079,0.00044045775,0.00012891303,1.1075305e-08
109.361886523392,512,0.01828750835307,394.30383,0.0008075172,0.005916105,-2.0917492e-09
95.8963181678854,256,0.0044370042268764,330.9634,0.0006288806,0.0013772284,5.4163065e-09
92.2434330171152,256,0.0020230635082867,142.84355,0.0005021033,0.00055773923,1.2674652e-08
93.8791290672611,512,0.0032941367643776,121.579315,0.0006284348,0.001152833,1.6992972e-08
60.8840197523469,512,0.0028476059445088,423.7292,0.00012870105,0.0007087189,1.0855327e-08
94.7801780801574,256,0.0218702926906432,194.96992,0.00055004813,0.0071981465,1.4551083e-08
79.9755073011963,128,0.0056869651802406,99.67663,0.00021984614,0.0015656096,1.2551454e-08
93.2238553632166,256,0.005064384685311,144.17879,0.00048371308,0.0014615376,1.5819323e-08
97.4751838887759,256,0.008317477760871,166.9553,0.00047122216,0.0025253748,1.6497113e-08
68.0054250938486,256,0.0015668752709897,217.47806,0.0005303287,0.00034055472,1.0829052e-08
50.2272394725721,256,0.004302697640375,433.8855,9.9876626e-05,0.0012108032,1.02051665e-08
58.4951048264461,512,0.0295340337072352,223.74272,8.238376e-05,0.008358888,9.452454e-09
50.4383714359411,256,0.0014501560172102,440.20346,8.595181e-05,0.00043142313,1.0339212e-08
85.3524346536149,128,0.0019824093737612,289.38876,0.00049890485,0.0005644058,1.0202247e-08
85.0566580575271,128,0.0103290477917472,350.1798,0.0005008746,0.0032440813,9.159867e-09
89.0323838279595,256,0.0118796071682256,90.30409,0.00039215255,0.0034050574,1.40747884e-08
54.2469099970114,512,0.0016331708656521,275.72617,0.0001859896,0.00052218453,9.752233e-09
65.3574293612486,256,0.00096513435912,223.8903,0.000536262,0.00028166728,1.0123823e-08
75.650118205056,256,0.0005704258178153,220.4692,0.0004927523,0.00029107506,1.2007447e-08
52.5416024127746,512,0.0075847778242438,341.0872,9.5706186e-05,0.0022638594,9.201248e-09
56.7296672665284,512,0.031650524810158,379.181,0.00012318708,0.009661027,1.0758717e-08
83.3364335945644,128,0.0087579888930572,114.53424,0.00030572934,0.0023497932,1.2236408e-08
73.9985291619609,128,0.0020817743620569,194.4127,0.00020966936,0.00047655797,1.1003479e-08
50.9474717915356,256,0.0201927658812697,459.9303,0.00014666797,0.006911576,1.0522365e-08
65.7897432495818,128,0.0058327806271174,225.99925,0.00011556008,0.0014313912,1.0148834e-08
81.0061618379408,128,0.0052994302796025,334.9999,0.00046853395,0.0013984168,8.938815e-09
80.7813648211466,128,0.0017588345696332,160.71944,0.00026788865,0.00035759996,1.0655531e-08
79.56364092415,128,0.0013433029479913,178.30818,0.0004074189,0.00032225926,1.2171376e-08
98.5597358286296,256,0.013366709422958,446.95764,0.00079315034,0.004074445,-3.483417e-09
82.9309354689667,128,0.001071112504759,313.0898,0.0005034818,0.00028538326,9.322342e-09
86.0263589929999,128,0.0073112302865276,143.9772,0.0003780582,0.0022460779,1.1956893e-08
89.1993525637224,256,0.0017934394767603,143.46234,0.0004745041,0.00050164066,1.25092185e-08
51.3726078728916,256,0.0036914753486643,417.9959,0.00013834218,0.0010790369,1.03918865e-08
57.5395288038282,512,0.0019555477328451,472.29175,0.00020459203,0.0004498431,1.0229037e-08
84.2076760187914,128,0.0284313049886441,143.46275,0.00029050445,0.009100363,9.565069e-09
65.6320229613143,256,0.0011595073664086,193.59659,0.0005025931,0.00022292344,1.1007306e-08
82.5890046343558,128,0.0010961995629558,353.00888,0.00047657662,0.0002877518,7.3853146e-09
83.9753165020285,128,0.0032161148523785,356.17065,0.0004268146,0.0008104395,8.26216e-09
83.4810407123202,256,0.0015710007360992,195.38771,0.00037489145,0.0004446022,1.1937233e-08
55.183363272,512,0.0005200250366969,461.81934,0.00010292527,0.00036525668,9.873495e-09
52.2594014095241,256,0.0160571309055219,457.44427,7.791548e-05,0.0053491835,9.969382e-09
88.738113625297,256,0.0056229061728566,114.93374,0.00035692696,0.0016680381,1.2874101e-08
50.3799930797191,256,0.0012033898278121,434.22968,0.00013271195,0.0002973149,1.1390254e-08
85.8853467208645,512,0.0147799338381622,243.9679,0.0004035653,0.0047826357,8.797388e-09
52.0503423499233,256,0.0021380011466963,448.4041,7.319884e-05,0.0007246896,1.0145618e-08
60.6374108125164,128,0.000533834817472,253.12193,0.00027493364,2.8731025e-05,1.0203314e-08
50.2127571556363,256,0.0270574801970572,483.2555,9.086738e-05,0.0075815106,1.044013e-08
83.8479093253143,128,0.011605851261175,347.04178,0.00049046153,0.0032147986,1.2679807e-08
53.4859383403286,512,0.0051138169163977,120.819534,0.00013526974,0.001287122,1.0400454e-08
54.6124164859499,512,0.0057479556921238,460.2279,9.887617e-05,0.0016993419,9.002279e-09
50.4099047066587,256,0.0157214504289824,438.92563,0.00013653451,0.00532004,1.070641e-08
60.7458091149359,128,0.0005329049080732,251.86678,0.0002846245,4.2343065e-05,1.0963589e-08
86.1328787152335,128,0.0029281491919145,355.83774,0.0004359123,0.00077674194,7.902316e-09
83.4452065795397,128,0.0017257156113088,263.6865,0.00051089254,0.00047162123,1.13670415e-08
106.426786704178,512,0.0129305608557849,293.76453,0.0007477252,0.0045179166,4.346376e-09
50.1012021718602,128,0.0125923038793993,425.37085,7.616539e-05,0.0036422547,1.1627102e-08
101.876613391503,256,0.0267786406510297,150.04095,0.0004948323,0.009058687,1.6924668e-08
50.3345616419996,256,0.0012692741477484,440.42804,8.55516e-05,0.00037484957,1.03637445e-08
92.8108230640806,256,0.0104755504981449,96.25832,0.000450284,0.003105361,1.4027059e-08
58.1929083914884,128,0.023430537739288,343.97644,9.929002e-05,0.0075225625,1.0029472e-08
60.3160632227426,512,0.0042869740840265,478.99313,0.00011569886,0.0013115897,1.0049274e-08
100.553733134204,256,0.0259334188692694,478.01093,0.0008432796,0.0068375585,-6.498334e-09
63.7568585100609,256,0.0009434636427932,256.86603,0.00048111126,0.00022199756,1.0725738e-08
54.3926708625951,512,0.0098629897153427,229.50804,0.00010011023,0.0025948854,9.786976e-09
68.4991189889603,256,0.002978950969055,226.1183,0.0003832342,0.0008154702,1.1725542e-08
85.4059325947334,128,0.0034526987022736,152.75583,0.00037854657,0.0008973649,1.1966555e-08
102.922121992355,256,0.0053904421107388,392.15033,0.0006966021,0.001608946,1.1693649e-09
92.5707555899989,512,0.0291978080571929,156.19833,0.00053514715,0.008527215,1.3578962e-08
81.781550721881,128,0.0023321387716563,143.53937,0.00030697644,0.00067414955,1.1799902e-08
72.8692903646811,256,0.001581248740119,195.17093,0.00050143234,0.0002900841,1.09442135e-08
70.898776729421,128,0.0005574298657747,165.83876,0.00034680843,0.000109812296,1.089548e-08
76.2015465684564,128,0.003540895341623,185.80559,0.00014912568,0.00084283925,1.08955005e-08
87.072302129545,512,0.0074915223473302,244.63974,0.0004035596,0.0025556071,9.4741015e-09
85.7395505220548,128,0.0017985324590057,163.23256,0.00038039894,0.000524946,1.2202404e-08
57.1765503367837,512,0.0060830750821478,480.073,9.930425e-05,0.0021396647,8.977526e-09
82.5479385494958,128,0.0022176534295945,146.8705,0.00033524152,0.0006748616,1.2050494e-08
56.5027159053499,512,0.0097757609065507,366.4861,0.000107644184,0.0030979374,9.623929e-09
52.1293115363191,512,0.0003635906534048,231.39735,0.00024966814,0.00028405368,1.0304217e-08
58.6173107717571,128,0.0121305746105907,282.2608,9.3422954e-05,0.003679759,8.548477e-09
51.0489606193846,512,0.0094479032707312,206.08821,0.00010207294,0.0029496856,1.0013837e-08
50.9734945069696,256,0.0265754264057385,469.36697,6.529606e-05,0.0073603964,1.1237143e-08
57.2568911239031,512,0.0008271290563782,421.62305,0.000118215336,0.00031285136,9.715506e-09
85.3073772358282,128,0.0020957989342809,335.16333,0.0004749463,0.0005321353,7.9922735e-09
76.0489895835944,256,0.0016864964991094,195.13968,0.0005027775,0.00031443854,1.1006184e-08
101.236765797442,512,0.0256165007526198,106.83571,0.00059974584,0.0081842905,1.5980103e-08
104.002302892247,256,0.0148894457930864,229.84135,0.00054538663,0.004905497,1.3072459e-08
58.6929044090803,512,0.0010115634046838,263.69043,0.00021359973,0.0003914374,9.419842e-09
73.2721347809261,128,0.0059432822785596,112.67861,0.00015801073,0.0017768899,1.1485707e-08
56.7643304187217,256,0.0084687378774326,333.43387,0.0001986701,0.0026104248,1.1156951e-08
77.5415993059593,128,0.0092915638195596,135.09981,0.00034236856,0.0029611313,1.2063457e-08
