SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.943,32,0.0054962,2452.5393,0.00073358323,0.0017706245,2341.7275,0.0008462667,0.001585268
114.18,512,0.0028593,4088.3977,0.0007706383,0.0005881669,3742.3518,0.0007077558,0.0005680154
83.831,512,0.006495,2026.4017,0.0015627099,0.0011770782,1907.2106,0.0015619248,0.0010217775
52.744,32,0.0020973,2247.7744,0.00034342645,0.00052440463,2256.8115,0.0003651834,0.00048314995
72.873,128,0.0058263,1675.4592,0.00093184225,0.0014605139,1754.6343,0.0009721603,0.0014143222
62.142,32,0.0082185,2393.0166,0.0010354631,0.002815643,2381.958,0.0010710774,0.002670397
71.918,512,0.0083241,1540.4779,0.0002597011,0.003937485,1423.0532,0.00021747878,0.0039112624
108.58,128,0.0074723,2769.0881,0.0024299035,0.0012283272,2673.462,0.002501551,0.0010814454
58.077,64,0.0011482,1929.6927,0.00018773595,0.0003777836,1966.0406,0.00020932432,0.00034232865
88.667,256,0.00024554,2000.7229,5.755219e-05,3.602375e-06,1881.6172,2.779546e-05,1.7560831e-05
113.15,256,0.01002,2949.0283,0.00047306603,0.004545498,2795.7043,0.0004993651,0.0044700936
63.805,32,0.0058263,2357.607,0.00147452,0.0014067886,2333.3452,0.0015571346,0.0012619793
112.87,128,0.00074143,3233.3384,-0.00012825911,0.00039144434,3009.8804,-8.5975706e-05,0.00047626934
96.875,256,0.010054,2032.0482,0.00030795217,0.004673716,1960.1696,0.0003481263,0.004529418
76.754,128,0.0020619,1626.1434,0.0003471023,0.0007691384,1679.2229,0.00036546617,0.00078817696
52.144,32,0.0082625,1971.8964,0.00015390605,0.0038170426,1990.0935,0.00018445097,0.0036264735
64.396,32,0.0027369,2644.2886,0.0006642034,0.0006489466,2567.9243,0.00069288106,0.0006130554
63.644,32,0.019811,2637.6409,0.0029841636,0.008278792,2498.9846,0.003043688,0.0071275034
79.434,64,0.0011482,2073.5718,0.00020892332,0.00016011053,2108.8496,0.00023046718,0.00015077593
112.3,128,0.019961,3185.5605,0.004672443,0.0049889074,3048.428,0.0051463833,0.0044396636
114.15,128,0.0031894,2934.6665,0.00059871504,0.0006604735,2792.3203,0.00060892827,0.0006426741
66.542,64,0.0026268,2201.5845,0.00043907907,0.0006053105,2217.276,0.000459782,0.0005490059
103.55,512,0.013621,3765.495,0.004483254,0.0025492322,3748.6396,0.0043070507,0.0026655118
114.4,512,0.016548,3698.3813,0.008039632,0.00031045702,3448.9153,0.008434322,0.0006047036
69.929,128,0.0021743,1601.3616,0.00047584053,0.0005856042,1649.7535,0.0005082219,0.0005593374
99.85,512,0.0013223,3588.9814,0.00017375931,0.00013177772,3241.0803,7.976142e-05,0.00021040636
96.471,256,0.0017402,2046.5645,0.00014179363,0.0005155083,2018.3622,0.000129724,0.00051942724
61.378,32,0.0065048,2402.2202,0.001913353,0.0012536765,2391.8872,0.0019708502,0.0011294092
87.803,64,0.0034963,2778.6543,0.00088215433,0.0008469629,2680.5715,0.0009431572,0.0007903324
112.44,256,0.00022638,3321.1082,3.7830185e-05,5.7500663e-05,2961.0322,-2.5626689e-05,0.00010259659
75.246,64,0.013349,2513.1858,0.003642236,0.0026242486,2504.729,0.0034922264,0.0025414906
80.59,256,0.0054889,1717.1481,0.0013595386,0.00093763816,1584.3975,0.0014077205,0.0008011244
114.63,128,0.010035,2999.9473,0.0009269085,0.0044767354,2855.11,0.00094198255,0.0044165063
113.91,128,0.001127,2895.3887,0.00011687403,7.7848366e-05,2756.0713,0.0001255347,0.00014516857
109.43,256,0.0029914,3284.1946,0.0004790642,0.0008384721,2975.9534,0.0004515371,0.00083517353
114.64,128,0.0062089,3330.3777,0.0012800605,0.0015603392,3117.7585,0.0013450803,0.001460625
83.35,512,0.002216,1862.4664,0.00010623731,0.00062955945,1815.8657,8.9636604e-05,0.00060668436
114.93,128,0.018295,2677.7576,0.0061453586,0.0023345398,2429.9658,0.005601453,0.002297591
51.903,32,0.0013223,1874.3326,0.00011956862,0.0003877073,1915.1764,0.00013958328,0.00036685774
84.939,128,0.010108,1818.7786,0.0009451087,0.004252741,1830.4675,0.0010212054,0.0041694767
89.873,64,0.013096,1866.8881,0.0026075614,0.0037424099,1874.6808,0.0025805526,0.0037167987
63.805,32,0.0018008,2633.6052,0.00028538387,0.0003986741,2552.4307,0.00030497508,0.0003930146
64.186,512,0.0034963,1192.57,0.00049002894,0.00092499674,1034.0095,0.00046560634,0.0008519096
65.576,256,0.00024755,1694.533,8.654155e-05,4.118478e-05,1569.8585,3.425398e-05,0.00011012791
127.87,256,0.0066343,3630.203,0.0010768999,0.0019575325,3339.0278,0.0013144212,0.0016324297
89.808,64,0.013911,2609.5278,0.0037079153,0.0024820338,2585.3196,0.003548308,0.0023886138
63.677,32,0.0011121,2222.192,0.00015866898,0.00020574935,2235.1274,0.00017984478,0.00020018689
89.67,64,0.0010631,2569.6594,0.00013153558,0.00017325938,2510.2117,0.00013628748,0.00019272006
89.783,64,0.0019769,2863.9153,0.00040671026,0.00045223525,2740.5002,0.0004293535,0.00044866072
113.21,128,0.0016421,3560.5686,8.461106e-05,0.0009905569,3406.705,0.00011181447,0.000885874
58.731,32,0.015412,2748.1367,0.0067890664,0.0016700301,2688.3506,0.0060565434,0.0015753385
50.86,32,0.0023443,2004.6908,0.00024573502,0.00062062236,2039.5864,0.00026091048,0.0005660614
67.616,64,0.01055,1786.4918,0.00032102666,0.0043920632,1785.363,0.0003758362,0.0043293615
64.5,32,0.0019769,2346.9001,0.0002959508,0.0005170718,2332.6926,0.0003221128,0.00048022298
63.89,32,0.020181,2601.85,0.0020190373,0.008968838,2518.3494,0.0019567572,0.0076092035
111.93,256,0.00094072,2751.4524,0.00014363152,8.184358e-05,2554.2097,9.841138e-05,0.00012455121
63.825,32,0.012115,2321.5344,0.002816263,0.0031758123,2322.21,0.002698125,0.003208526
88.733,64,0.012129,2564.761,0.0035753895,0.0025095248,2545.4626,0.0033845895,0.0024516522
107.93,128,0.0050442,2974.9346,0.0005422339,0.0019510757,2823.6042,0.0005879601,0.0016556317
89.482,64,0.00054686,2117.5833,0.00011380423,6.28252e-05,2168.5718,0.00012916779,7.327958e-05
88.623,64,0.010359,2258.8691,0.0010773939,0.0043748287,2221.8918,0.0011074207,0.0043089767
89.932,64,0.00061113,2223.9116,0.00010104337,6.157533e-05,2258.475,0.00011077751,8.418903e-05
113.22,256,0.0029914,3465.6729,0.0005461658,0.00070462446,3153.4727,0.00048537483,0.0006548335
89.436,64,0.0053738,2459.4978,0.000826187,0.0016919207,2348.6636,0.00093034754,0.0015147306
89.198,64,0.0074723,2656.8086,0.001828744,0.001506707,2608.5068,0.0018845059,0.0013730393
111.38,128,0.008636,3542.198,0.00056184747,0.0033551175,3259.5115,0.0006250031,0.0031674462
90.108,128,0.0017667,1919.4769,0.00019676166,0.00042467195,1965.8656,0.0002174834,0.00042647982
106.08,256,0.019961,2050.2708,0.0006384429,0.010099885,2150.09,0.0006950938,0.008582183
63.913,32,0.016959,2596.5247,0.0070322747,0.0015619351,2605.666,0.0064226007,0.0015170736
111.58,512,0.010427,3771.8481,0.00049382064,0.004605608,3594.318,0.00044776572,0.004675194
90.528,64,0.0015794,2420.3137,0.0003279872,0.0005483373,2386.5417,0.00037473007,0.0005126705
89.991,64,0.020145,2523.7483,0.0022825291,0.00883686,2582.6455,0.0021489635,0.0074356343
72.252,128,0.020301,1735.8267,0.0056671584,0.004241123,1814.3094,0.005447976,0.0038468998
89.224,64,0.0082185,2651.5195,0.00085777673,0.0031975447,2578.669,0.0008945356,0.0030431738
63.98,32,0.00024554,2547.518,0.00012035261,7.283142e-05,2484.5005,0.00012259865,0.000115097384
99.578,128,0.021602,2519.0322,0.0015147713,0.009401557,2444.759,0.0015647892,0.007906426
101.41,512,0.0050003,2975.2927,0.0008510173,0.0015883707,2691.561,0.00081125944,0.0013218567
122.29,256,0.013911,3319.7415,0.004614024,0.0032807912,3322.557,0.0042981897,0.0030951197
90.069,64,0.01088,2457.9985,0.0007083839,0.0043785432,2399.6064,0.00074016047,0.0043300497
56.516,64,0.0017667,1845.961,6.325495e-05,0.00069572666,1873.1047,4.38788e-05,0.0006990911
71.489,256,0.0016421,1771.0493,0.00031577132,0.00021971107,1707.0837,0.0003190343,0.00021868016
57.803,64,0.00033665,2080.9724,0.00011658612,9.0109075e-05,2109.976,0.00014422038,7.615014e-05
104.97,256,0.0059796,1973.2843,0.001099186,0.0012129998,1883.6012,0.0011371595,0.0010713876
54.055,32,0.0013223,2010.4147,0.00016266758,0.0002622836,2041.6903,0.00018794369,0.00022808813
60.601,256,0.0017667,1696.4833,0.00014140793,0.0004919306,1597.5905,0.0001049041,0.0004728209
113.51,128,0.0022967,3073.2673,0.00033942686,0.0004468915,2908.3936,0.00034355934,0.00045973988
96.265,512,0.0038581,2309.175,0.00035499284,0.000746587,2251.5515,0.00037111595,0.0006953644
103.85,512,0.0024073,2336.4814,0.00018339085,0.00045765238,2251.193,0.00019527363,0.0004257491
82.352,512,0.0049263,1640.0355,0.0011216066,0.0011504872,1541.1052,0.0011479012,0.0010507832
114.56,512,0.016177,3162.5618,0.008010378,0.0008297215,3036.032,0.008515654,0.0010521674
101.97,256,0.006495,2848.7495,0.0011176398,0.0016814906,2720.1292,0.0011472178,0.0014713315
89.079,64,0.013349,1877.064,0.001914607,0.0041216984,1882.8115,0.0019271994,0.0040754634
54.321,64,0.0017477,1864.358,0.00016796344,0.00076477166,1906.533,0.00017085295,0.00073116156
107.24,512,0.0024124,3824.9126,0.0002581662,0.0004226352,3466.1938,0.00017604575,0.00044642857
114.22,512,0.010194,2802.4153,0.0007760622,0.0040833927,2607.1665,0.0006920881,0.003951822
88.06,64,0.0072759,2906.2827,0.0013850752,0.0022615718,2775.6667,0.0014504875,0.002082688
61.955,64,0.01023,1779.6436,0.00033042306,0.0043447004,1779.6736,0.00038503934,0.004286542
56.359,32,0.008559,2269.5444,0.0009555703,0.0033879108,2257.4792,0.0009922922,0.003266376
114.17,512,0.0023293,3800.879,0.00024773317,0.00040627652,3439.6626,0.00016322822,0.00043495593
68.161,128,0.020145,1832.3585,0.00048846035,0.010363925,1636.5165,0.0007172221,0.008706276
64.64,32,0.0215,2563.7021,0.0018575971,0.008833699,2371.1614,0.001946347,0.0075714136
94.504,512,0.011919,2284.3667,0.0005971957,0.0046928725,2160.718,0.00056195015,0.0045541856
85.72,256,0.007722,1706.1025,0.00031924987,0.003960473,1610.1396,0.00026132914,0.0039153853
73.918,512,0.0015197,1759.8998,0.00016809566,0.0003066771,1646.2614,0.00014416197,0.0002909044
56.295,32,0.0027369,2311.0217,0.00046991755,0.0006524365,2306.7532,0.0005042264,0.000599403
110.54,128,0.015168,2741.1753,0.006122416,0.0022530528,2451.8167,0.005493528,0.0022094003
114.62,512,0.0023654,4138.8857,0.0005060057,0.0004729171,3782.0576,0.00044362718,0.00047344883
75.877,64,0.019952,2420.2075,0.0024964763,0.008742178,2317.2847,0.0026201175,0.0075029195
96.985,128,0.0097572,2804.267,0.00092513894,0.0037161442,2708.6677,0.00094985694,0.0035878592
64.106,32,0.0011482,2609.062,0.00016815988,0.0001307429,2528.1724,0.00016387732,0.00015703343
111.73,512,0.0083064,3941.948,0.00048265833,0.003211908,3586.1106,0.00039360637,0.0030484197
64.259,32,0.00070718,2299.7185,7.069881e-05,0.00013968298,2298.811,9.872352e-05,0.00015975424
90.085,64,0.010194,2337.436,0.00078718,0.004374233,2300.9504,0.0008197142,0.004305392
90.334,128,0.00062882,2407.636,6.502502e-05,4.632328e-05,2418.7046,5.0735154e-05,7.5449265e-05
64.046,32,0.0068455,2422.7668,0.0020148633,0.0013525645,2411.2139,0.0020673561,0.0012229361
81.691,128,0.018295,2014.847,0.005060245,0.0055296216,2042.855,0.0050238427,0.004810558
48.947,32,0.00031763,2028.7762,4.392066e-05,0.000107411586,2070.0913,6.4732536e-05,8.840214e-05
65.19,256,0.0023293,1670.1849,0.00014215175,0.00062854454,1592.3248,9.72408e-05,0.0006088272
56.999,32,0.0019722,2269.6887,0.00031554917,0.00048965466,2274.3596,0.00033631822,0.00045281724
89.799,64,0.0021743,2261.2214,0.0005052793,0.0006436788,2267.6243,0.00054082734,0.0005881848
89.403,64,0.019354,2546.496,0.0018456072,0.008964335,2506.4248,0.0018393442,0.0075260648
56.351,64,0.0017568,1841.9844,9.225808e-05,0.0007505928,1875.4323,8.057011e-05,0.0007395097
90.591,64,0.0090885,2817.8157,0.0009748771,0.0031575449,2673.0007,0.0010392892,0.003021099
64.267,32,0.019354,2520.1663,0.0015981331,0.009325372,2489.9531,0.0015957957,0.007840623
89.818,64,0.016959,2784.224,0.0067678774,0.0015553568,2531.9995,0.0060435385,0.0015780943
61.595,32,0.0057294,2368.2854,0.0017233839,0.0012267773,2364.0466,0.0017893036,0.0011074989
63.751,32,0.0071968,2405.0833,0.001985221,0.0013064763,2395.2495,0.0020374553,0.0011786495
70.967,128,0.0080512,1577.5824,0.00031963232,0.0038124034,1604.0636,0.00035263412,0.0037673472
77.661,64,0.01035,1762.7896,0.002634045,0.0030767207,1807.1338,0.0026404439,0.0030903497
129.77,256,0.010035,3389.8037,0.00056246127,0.0042732186,3078.683,0.00052307436,0.00411748
89.433,64,0.002216,2395.9585,0.00039661484,0.00061189744,2368.445,0.0004443864,0.000566787
64.234,32,0.00033665,2542.764,0.000116828174,6.8621244e-05,2480.955,0.00011758127,0.00011086325
89.541,64,0.010115,2436.083,0.0005859184,0.0044036037,2356.8008,0.00063011463,0.004362845
114.9,256,0.0087059,2523.6433,0.001035938,0.0032678982,2386.417,0.00090398925,0.0030744707
122.06,256,0.013349,3596.099,0.0015717794,0.0045395815,3449.2517,0.0018128935,0.0042721303
114.26,256,0.00054807,3693.6362,0.00019957319,0.0002308744,3302.5503,0.00013410993,0.00024792404
64.267,32,0.0052042,2570.827,0.0006785285,0.0017937043,2426.7764,0.0007923878,0.0015989238
89.47,64,0.020932,2506.0996,0.0017372662,0.009060564,2475.9966,0.0017556155,0.0076490156
128.98,256,0.020007,4307.7944,0.0031568038,0.008014901,3707.8757,0.0029266374,0.006951417
64.443,32,0.003646,2494.7915,0.00091397244,0.00073657883,2459.0444,0.0009542997,0.00068694056
106.97,512,0.019952,2072.8381,0.0007526468,0.010033893,2032.6527,0.0008060135,0.008581412
114.42,128,0.01055,3207.024,0.00048618266,0.004556746,2928.9395,0.0005078042,0.0045132437
52.297,32,0.0024073,1844.7706,0.00016184576,0.0008325435,1889.2542,0.00016296774,0.00079665985
90.463,64,0.0011968,2750.2444,0.00012676057,0.000138517,2653.905,0.00013315714,0.000173521
57.849,32,0.0023203,2348.6892,0.00041150342,0.00063685974,2334.1306,0.00044667278,0.00058624666
90.191,64,0.0050023,2789.9148,0.00055606617,0.0019224043,2603.6797,0.00066722266,0.0017175338
86.223,128,0.00056723,2055.8318,5.479632e-05,7.521783e-05,2145.9495,6.217253e-05,7.180629e-05
89.1,64,0.0098337,2938.039,0.0009049476,0.0036608805,2811.3066,0.0009316685,0.0035162298
81.851,512,0.00074143,1770.0576,0.000120159326,8.046939e-05,1649.6731,9.495363e-05,0.000116040785
88.913,64,0.0023634,2395.3477,0.00044219347,0.0006351308,2369.109,0.0004898879,0.00058695674
64.371,32,0.0008667,2528.3792,0.00013580556,0.00011436902,2470.3374,0.00013607834,0.00014391488
98.633,128,0.02691,2116.3762,0.0062927552,0.006932979,1811.3556,0.0071152085,0.00647185
89.108,64,0.021214,2564.5085,0.0030613106,0.008539637,2495.1226,0.0030881576,0.0072815227
88.98,64,0.002216,2795.9365,0.00036976376,0.0004984217,2684.3706,0.00040809048,0.00048731902
88.009,64,0.015168,2543.561,0.007155689,0.0015761476,2527.9353,0.006598585,0.0015437974
112.61,128,0.00021139,2751.829,6.8388144e-05,4.6496632e-05,2655.0547,7.829488e-05,0.00011526616
114.66,128,0.017799,2682.6453,0.0077884975,0.0010137053,2913.2827,0.008429387,0.00077082176
86.83,64,0.0014427,2434.7031,0.00020449444,0.00030371879,2405.4075,0.00022503347,0.0002991468
74.98,512,0.0024073,1611.1678,0.00022282689,0.00053434935,1485.2217,0.00018488846,0.00049165235
99.274,512,0.0025395,2313.3367,0.00022200934,0.0005271066,2231.4563,0.00023317746,0.0004888526
90.573,64,0.0030094,2791.2468,0.00078749715,0.00064639084,2688.1333,0.0008252546,0.0006193396
83.031,256,0.0042086,1433.5392,0.0006052815,0.0015499385,1384.0382,0.00063240976,0.0015086079
73.328,128,0.0027369,1623.2484,0.00022948554,0.0006532782,1691.3723,0.00024353045,0.0006998566
76.155,256,0.0026599,1430.1553,0.0006108228,0.0003771539,1337.4093,0.00063832046,0.0002671627
89.102,64,0.016959,2450.412,0.007609008,0.0008221028,2428.0103,0.008431683,0.0008137824
66.028,512,0.00056924,1624.7913,7.268238e-05,-4.709925e-05,1489.389,3.5274636e-05,3.5864516e-05
64.132,32,0.008636,2472.927,0.0010236846,0.0028247847,2449.2002,0.0010595418,0.002668118
127.11,256,0.0030094,3816.8215,0.00031062742,0.0006075479,3427.2063,0.00024329401,0.0005927071
64.56,32,0.0065048,2373.416,0.0018368863,0.0013929101,2362.4136,0.0019117903,0.001249603
72.995,128,0.0010631,1591.4546,0.00024267258,7.9385594e-05,1609.3652,0.00027524593,3.1960528e-05
101.4,512,0.0059258,2995.8816,0.0008015963,0.0018539584,2732.5623,0.0009078354,0.0015386039
100.41,128,0.006495,2407.5789,0.0017408777,0.0011592177,2399.2654,0.0018097395,0.0010353148
64.421,32,0.0083241,2257.751,0.00096187287,0.0032711306,2250.7056,0.0009999464,0.0031457178
76.628,64,0.011919,2101.5894,0.0038886091,0.0020853665,2058.0732,0.0037323781,0.0019578412
56.217,64,0.0082434,1742.8098,0.00040120792,0.0036713043,1773.6897,0.00043759766,0.003605436
106.05,512,0.007722,2489.3413,0.0010479417,0.0026941234,2423.8967,0.0009990535,0.0026136849
63.904,32,0.013179,2322.6555,0.0028380654,0.0032567012,2321.0645,0.0027560506,0.0032247622
89.73,64,0.017799,2564.9995,0.007108938,0.001572457,2554.0676,0.006523991,0.0015382492
98.084,128,0.011794,2635.7695,0.0035145225,0.0023900983,2608.0579,0.0032991257,0.00230476
108.97,128,0.0092685,2764.7485,0.0008156187,0.0040178695,2669.5813,0.00084003346,0.0039120633
125.1,256,0.0044382,3460.6711,0.000891536,0.00096909254,3161.9897,0.00085918827,0.0008946074
86.626,64,0.019986,2455.4226,0.007659393,0.0009741522,2559.2148,0.008529334,0.0007637212
69.769,512,0.010194,1221.672,0.00066185795,0.0046683936,878.4295,0.0006124921,0.00469978
82.83,256,0.003371,1715.9159,0.0007889661,0.0005626694,1634.1287,0.0008188793,0.00048197672
97.416,128,0.00037081,2720.6362,8.606857e-05,7.2681156e-05,2630.0186,9.307886e-05,0.0001303402
73.128,128,0.0014541,1605.5481,0.0002860446,0.00019408904,1646.818,0.0003187203,0.0001858192
89.185,64,0.0029914,2822.743,0.0008716214,0.00068938633,2713.7986,0.0009094346,0.0006581144
61.111,32,0.013349,2286.493,0.0023927751,0.0036931792,2269.2073,0.0023453399,0.0036768068
120.33,256,0.002425,3815.754,0.0002617098,0.000543013,3419.3257,0.00019603233,0.0005392295
59.423,512,0.0052042,1090.5392,0.00079669734,0.001882031,933.37805,0.0007294628,0.0017331371
128.71,256,0.013179,2838.6553,0.0045348885,0.0014902654,2756.151,0.0042624776,0.0015137853
128.47,256,0.014887,2930.5125,0.0039111,0.0030529632,2877.0635,0.0037017427,0.003020494
80.711,512,0.013911,2022.9451,0.0029218644,0.0036283825,1952.2174,0.0028499565,0.0036136997
64.38,32,0.0030094,2622.8472,0.0006327338,0.00063183444,2550.66,0.0006621444,0.0005964424
114.33,512,0.003371,4078.6875,0.0008039766,0.0006030998,3734.9993,0.00074141106,0.00058075524
63.86,32,0.00086368,2597.894,0.0001501291,0.00011310227,2520.912,0.00014993812,0.00014700733
129.11,256,0.024838,3275.8665,0.0075748656,0.0047858795,3176.205,0.008501985,0.0051498613
64.501,32,0.0049263,2513.0032,0.0007750264,0.0017525374,2389.7058,0.00088833517,0.0015733129
112.96,512,0.024194,2263.2332,0.002810418,0.009487752,2362.7444,0.0028101637,0.008117828
110.43,512,0.0059796,2843.232,0.0012952886,0.0015055395,2732.4321,0.0013069522,0.0013806047
68.201,256,0.019971,1856.6296,0.0005301694,0.01010702,1687.3369,0.00039011159,0.008548715
114.11,128,0.010337,3200.607,0.00044018237,0.004499369,2922.1123,0.00046324419,0.00444558
72.552,512,0.0026599,1607.9502,0.00031097853,0.0006265411,1467.7181,0.00026081188,0.000551204
114.59,128,0.013179,3232.2878,0.002599764,0.0041224808,3083.0254,0.0026094413,0.0037838726
63.925,32,0.0024455,2633.465,0.00044370527,0.0005311512,2554.2007,0.00047181448,0.0005069166
91.227,512,0.019971,2119.2324,0.0007159518,0.009973407,2165.3977,0.00069089583,0.008428576
115.29,128,0.0025395,2943.5146,0.00049333397,0.00065490825,2798.7832,0.0005030929,0.00063699944
115.74,256,0.011899,3778.2195,0.005644718,0.0006575049,3396.88,0.005177092,0.000895501
81.88,128,0.002642,1659.9834,0.00044575345,0.00092763884,1709.5874,0.00044708737,0.0009347848
89.13,64,0.010056,2070.858,0.00037389417,0.004140564,2061.1492,0.00040836065,0.0041106106
63.303,32,0.00086368,2333.5493,8.197253e-05,0.0001669068,2324.132,0.00010955322,0.00018543772
76.936,256,0.00074143,1427.9543,0.0002572921,-6.4518565e-05,1288.3835,8.927952e-05,9.3163084e-07
89.561,64,0.020379,2527.045,0.0023492123,0.00882552,2586.7615,0.0022080566,0.007431671
64.162,32,0.021214,2632.9985,0.0029252183,0.008448438,2515.3123,0.0029885955,0.0072487607
114.52,128,0.0014541,3507.803,-9.171717e-05,0.0008684117,3292.0767,-5.166875e-05,0.00084123464
