SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
103.71,512,0.0011901,2249.173,9.8909084e-05,0.00018445554,2112.7017,9.679518e-05,0.00016458008
114.6,512,0.0082284,3877.6577,0.00041693836,0.0036007483,3498.4817,0.0003169063,0.0034228822
64.372,32,0.001127,2344.8499,0.000118963646,0.00021875044,2331.54,0.00014226878,0.00022599459
49.547,32,0.00024755,1958.6609,6.1268576e-05,0.00011145705,2003.2346,7.933695e-05,7.85749e-05
87.83,64,0.00061903,2575.0217,0.00010445966,7.380482e-05,2518.4392,0.00010342781,0.00011448382
111.26,256,0.0017568,2747.6309,0.00032597934,0.0002946243,2516.9468,0.00028345693,0.00029828268
86.494,64,0.0032955,1978.0815,0.00037727176,0.0011199117,2023.3448,0.0004106992,0.0010446027
89.959,64,0.016959,2442.5146,0.0076740566,0.0011087483,2615.9392,0.008513319,0.0008030601
64.281,32,0.0049563,2403.131,0.0008283837,0.0016656985,2308.5278,0.0009303515,0.0014898811
73.554,128,0.0028593,1657.8367,0.0004930922,0.00084657694,1703.022,0.00048874604,0.00085538725
111.58,128,0.00042159,3338.533,-0.00020075786,0.0007002441,3093.159,-0.00014389014,0.00073649775
97.115,512,0.0018448,2155.8372,0.00011970865,0.00045670418,2079.3337,0.0001389131,0.0004262679
70.62,64,0.025364,2093.2507,0.004569086,0.008232882,2207.0105,0.0045796344,0.0069782855
94.605,128,0.00094072,2641.0212,0.00015601481,8.593411e-05,2564.6292,0.00015292762,0.000119569595
57.035,256,0.024838,684.5416,0.0039355885,0.0073495135,242.85767,0.0039137276,0.0064518363
66.231,256,0.0003855,1689.3391,8.4900275e-05,4.8522168e-05,1564.6064,3.2874344e-05,0.00011657314
43.017,256,0.0023102,617.6731,0.00037163802,0.0005606739,544.13794,0.0004034324,0.0004945973
70.101,512,0.00021139,1683.3601,6.964391e-05,-6.769705e-05,1551.7847,4.282536e-05,9.235468e-06
128.83,256,0.0013932,3784.6917,0.00020296949,0.00033294814,3381.0723,0.00014038784,0.000353565
79.323,128,0.0052042,1727.8463,0.0009596933,0.0012723666,1798.9841,0.000996614,0.0012267533
101.32,512,0.0097572,2303.0706,0.0005648076,0.0046239286,2174.3342,0.00052446884,0.004503734
57.982,64,0.019986,1734.4016,0.00020746776,0.010309681,1728.4813,0.000170647,0.008659919
128.45,256,0.013096,4031.6357,7.749391e-05,0.0038017414,3757.471,0.00018352305,0.0036180902
64.362,32,0.0071506,2338.0093,0.0016660457,0.0019453948,2344.8457,0.0017083309,0.0017965442
64.42,32,0.0027369,2569.6504,0.00050816155,0.0006666022,2505.866,0.00054609636,0.000623633
61.85,128,0.0050023,1363.8787,0.0002855912,0.0023015274,1454.1266,0.00033160628,0.0022177773
62.414,32,0.0082094,2389.658,0.00087715173,0.0034240591,2360.5388,0.00090671127,0.003298293
83.081,512,0.0098337,1305.8943,0.0012404866,0.003468644,1340.8982,0.0011251653,0.003366767
109.58,128,0.0082646,3026.7065,0.00078225054,0.00325225,2860.9163,0.00084307184,0.0030865662
105.98,512,0.013621,3234.3494,0.0027843062,0.0049169175,3207.7437,0.0027691256,0.0048502446
129.61,256,0.024194,3741.0757,0.0069729704,0.006108173,3246.9768,0.007354,0.0056497366
64.521,32,0.00061903,2467.394,0.0001020305,8.796223e-05,2428.1958,0.00010745974,0.0001243698
104.98,128,0.00028944,2686.0654,9.5906995e-05,8.7384826e-05,2604.0974,0.00010114552,0.00013715409
108.9,128,0.0092685,2893.2715,0.0014927309,0.0023311628,2751.2065,0.0015587114,0.002167949
64.413,32,0.0083064,2478.0413,0.0008110774,0.003666925,2426.163,0.00083745783,0.0035420784
89.589,64,0.00074328,2295.9634,0.00010444655,7.560966e-05,2312.5757,0.00011220676,0.000102684666
106.54,512,0.023131,4346.1733,0.005347524,0.007545256,3874.8804,0.005138913,0.0063833403
111.99,128,0.0023203,2958.4004,0.00027575745,0.00047939667,2805.8699,0.00028088465,0.00048253933
67.111,64,0.003572,2163.1765,0.0009407354,0.0008232345,2186.804,0.0009705736,0.00074816664
89.771,64,0.0018624,2743.6504,0.0002786638,0.00048531778,2639.8987,0.0003324417,0.00047270118
71.617,64,0.024838,1912.0232,0.0051455004,0.007903467,1846.0853,0.005296632,0.0070024165
89.398,64,0.02185,2653.3774,0.0030246412,0.008994764,2597.305,0.0029542989,0.0076806997
69.278,64,0.0058263,2113.573,0.0017889577,0.0011148219,2147.9705,0.0018098574,0.0009986489
100.2,256,0.031553,2924.9192,0.006612853,0.01009847,2621.2642,0.0057294527,0.008721285
110.81,512,0.010108,2836.9756,0.001002673,0.0042889984,2652.7825,0.00093012874,0.0041975984
90.638,64,0.0034963,2478.4631,0.00087212573,0.0007501709,2448.3628,0.00092075794,0.00069517834
112.58,128,0.010194,2923.0425,0.0007382997,0.00409252,2768.4512,0.000770724,0.003975965
94.308,512,0.010001,1546.8331,0.0009346323,0.0038538056,1500.847,0.0008499428,0.003782604
78.653,128,0.0081258,1872.1409,0.0004226638,0.003908557,1870.365,0.00047997638,0.0038170994
94.596,256,0.01001,1929.2765,0.0002597719,0.004500853,1846.0197,0.00027417036,0.004390812
114.64,128,0.01002,3244.1572,0.0004428423,0.00435147,2966.7441,0.00046870043,0.004275458
89.325,64,0.0011901,2688.7478,0.00014609034,0.00012638129,2604.407,0.00014737019,0.00015504356
64.143,32,0.00061903,2291.3633,7.567736e-05,0.00013944764,2292.3877,0.000103134225,0.00015784589
114.01,128,0.0049263,3472.5642,0.0011712011,0.0016352042,3266.824,0.0012340092,0.0015187615
55.233,512,0.0082434,1301.6344,0.00049364823,0.0036565575,1227.5576,0.0004114316,0.00361279
60.578,256,0.0049472,1537.8848,0.00037490364,0.002261778,1364.0995,0.000371759,0.001966855
89.528,64,0.019917,2524.062,0.0023351796,0.008811721,2555.3228,0.002218897,0.007437272
64.355,32,0.0054006,2345.167,0.0013746977,0.0013020537,2331.632,0.0014550965,0.0011792331
126.44,256,0.0082284,3542.5896,0.00071000675,0.0016566111,3245.188,0.0006377492,0.0015265249
60.653,256,0.01002,1002.1719,0.00046119295,0.0045744907,679.32733,0.0004620796,0.004656618
64.566,32,0.0022967,2634.9211,0.00045364074,0.00053727796,2555.537,0.00048165757,0.0005124535
108.32,256,0.016302,2846.2798,0.00685285,0.0011486652,3857.8674,0.006856183,0.0013152321
89.78,64,0.0044382,2326.536,0.0009917245,0.001136331,2303.5334,0.0010722418,0.001035205
129.22,256,0.0054889,3809.0525,0.0014309078,0.0012847654,3496.5322,0.0014479086,0.0011564683
62.842,128,0.0011482,1530.6917,0.00012108817,0.00019327764,1624.0758,0.00016708167,0.00017229651
52.423,32,0.0015197,1859.4027,0.00011585261,0.00039985345,1901.4265,0.00013465415,0.0003857952
96.525,128,0.0031894,2790.222,0.0007365701,0.00063794065,2678.0342,0.00075676286,0.0006133276
113.92,512,0.021214,3103.411,0.002839815,0.008242446,2807.702,0.0027508228,0.0071025607
113.71,128,0.00037282,2732.1318,8.080355e-05,6.34523e-05,2639.1086,8.874174e-05,0.00012486802
110.54,256,0.0049563,3380.1528,0.00024356393,0.0019477637,2897.3713,0.0003044662,0.001845079
90.33,64,0.019354,2555.9062,0.0017345231,0.009085398,2441.3342,0.0017697186,0.007667633
79.567,512,0.01055,1628.7596,0.00081405434,0.0043226774,1536.9572,0.0006935875,0.0042137266
114.2,128,0.003371,3509.3586,0.000718811,0.0011085194,3327.0347,0.00077425456,0.0010558973
109.96,128,0.0087059,3172.845,0.00022657079,0.003849047,2929.3052,0.0002699835,0.003630562
73.855,512,0.0007443,1770.7112,0.000119718985,6.824595e-05,1650.5015,9.434306e-05,0.00010681078
47.858,32,0.00033665,1931.4819,7.8943725e-05,0.00011801968,1974.6619,9.89025e-05,8.180528e-05
100.73,128,0.0011462,2755.437,0.00013585023,0.00012399179,2646.831,0.00013595638,0.00016745958
109.64,128,0.011905,2843.217,0.0010292615,0.0042928993,2757.679,0.0010325445,0.0042063007
64.028,32,0.00074143,2596.1418,0.00015141013,9.8195305e-05,2518.2036,0.000147992,0.00013240088
117.3,256,0.010115,3488.4385,0.0016552664,0.004188513,3302.6262,0.0016637496,0.004014593
64.558,32,0.02185,2625.4182,0.0037862747,0.0077916496,2436.702,0.0039101527,0.006756558
81.478,512,0.0024455,1803.9535,0.00042154337,0.00047055495,1688.2211,0.00040034164,0.00037192155
76.577,128,0.025816,1934.0165,0.0064937524,0.0069350214,2023.044,0.007082372,0.0063100327
64.326,32,0.006495,2453.0017,0.0018526664,0.0012954297,2436.0005,0.001916756,0.0011725355
91.153,512,0.01001,1518.9412,0.00096662616,0.003918161,1481.6353,0.0008516524,0.0038354832
44.877,256,0.00051405,1345.0712,7.732901e-05,1.1772511e-05,1197.8573,2.3022385e-05,0.000102922866
64.162,32,0.00019236,2545.2593,0.00011896411,7.0725335e-05,2482.8335,0.000121006924,0.00011325657
86.119,64,0.020379,2314.3801,0.0008410913,0.010200748,2422.0266,0.00049751677,0.008588124
101.15,512,0.00066726,3680.5984,0.00012886396,0.00012434671,3308.6892,3.1875283e-05,0.0002106667
102.38,256,0.001093,2825.132,0.00012484976,-0.0001102074,2562.587,6.83156e-05,-2.805958e-05
94.251,512,0.018295,2110.7754,0.003189484,0.0073071388,2065.9153,0.003541899,0.0062236288
94.794,512,0.019952,2846.1968,0.0011431947,0.009172971,2522.64,0.0011066432,0.007846656
76.762,64,0.0011121,1965.5199,0.00016868552,0.00017316127,2014.1871,0.00019437703,0.0001772485
89.918,64,0.0071968,2866.8623,0.0018898505,0.001450126,2772.1416,0.0019474225,0.0013372378
64.351,32,0.020501,2525.2842,0.0022677386,0.00828866,2397.0847,0.00251242,0.0072126403
111.77,128,0.0032209,3216.9365,0.0006938387,0.0004378062,3046.1936,0.00070149475,0.00045239978
59.785,32,0.025816,2498.8298,0.0056903083,0.0074723456,2413.2004,0.005875818,0.0067065596
111.86,512,0.019354,4005.653,0.0029965634,0.0072676437,3874.3945,0.0034180458,0.0064048213
88.788,64,0.0017568,1984.693,0.00030224762,0.00050965627,2021.7013,0.0003159484,0.0004864009
87.526,64,0.00037081,2628.3384,0.00014691197,8.631692e-05,2561.0352,0.0001451506,0.00011709408
89.988,64,0.031553,2558.4214,0.006695067,0.006667293,2379.2432,0.0076694125,0.006180179
90.145,64,0.0050789,2786.2456,0.00060078513,0.0017979848,2608.4187,0.00070760766,0.0016097174
89.773,64,0.0036927,2584.3186,0.00088142074,0.0007815509,2530.863,0.0009440119,0.0007279387
64.372,32,0.00032676,2333.733,3.3319073e-05,0.00012127969,2326.5278,6.2730556e-05,0.00015544669
63.829,128,0.00028944,1655.3508,0.00013544814,7.877503e-05,1725.6956,0.00019187006,-5.5416984e-07
53.74,32,0.0084386,1827.6047,0.00042255508,0.004103095,1839.2538,0.0004784655,0.004037476
82.337,128,0.017077,2388.376,0.0055015762,0.0026095195,2225.271,0.0049342657,0.0025809337
114.52,256,0.010035,2908.9417,0.00068925665,0.004246193,2704.5518,0.000641104,0.004129262
64.074,32,0.014887,2608.848,0.0070133326,0.0015466539,2604.86,0.006395404,0.0015097294
80.739,64,0.00030713,2163.312,8.439567e-05,4.467409e-05,2210.9487,9.295845e-05,6.165985e-05
106.08,256,0.0215,2050.5288,0.00064061955,0.010099476,2149.574,0.0006966021,0.008581986
127.24,256,0.00022638,3609.0125,0.00017544763,0.00017280181,3230.0664,0.00010796196,0.00018468681
68.527,64,0.0011968,2064.0073,0.00023074553,0.00019260788,2098.1174,0.00025152412,0.00017967595
51.382,256,0.020379,803.92126,0.0013919931,0.009511007,614.89734,0.0016566586,0.007967612
122.15,256,0.0011968,3747.9973,0.00020615541,0.00031130755,3349.9915,0.00014271023,0.00032820477
85.764,128,0.019961,1884.1045,0.007647184,0.0011111448,2144.6523,0.008395407,0.0009712625
114.9,128,0.020831,2561.7893,0.0038174004,0.0082014,2497.9553,0.003907015,0.007022638
100.43,128,0.0082625,2700.833,0.0013091337,0.0021570746,2650.3364,0.0013724877,0.0019460656
90.161,64,0.0023293,2252.5735,0.00045589416,0.00061606657,2260.2837,0.00048979616,0.0005635562
93.146,512,0.025816,2101.5337,0.006501199,0.006662454,1884.3972,0.0067960387,0.0060486007
94.212,128,0.0071595,2607.833,0.0022181806,0.001297125,2561.9739,0.0022848235,0.0011133619
64.305,32,0.0071506,2471.785,0.0009952734,0.0029408173,2445.2683,0.0010284706,0.0027896746
49.426,512,0.0023443,1098.0256,0.00016613818,0.00035421544,976.46716,0.00015045724,0.00039180662
52.014,128,0.0049472,1237.7726,0.00017896948,0.0023309004,1323.937,0.0002302732,0.0022611634
112.01,512,0.0083064,3000.2664,0.0015381138,0.002265707,2870.0332,0.0014558318,0.0021444757
100.47,128,0.0026599,2947.028,0.00048071667,0.0006527912,2801.6528,0.00049026625,0.0006351288
78.95,64,0.020005,2454.7656,0.0017014443,0.0097990185,2414.8684,0.0015944743,0.008255988
121.36,256,0.012694,2749.8704,0.0043080193,0.0017112211,2667.539,0.004034023,0.0017148056
64.353,32,0.0049563,2353.7407,0.001267178,0.0013491693,2328.891,0.0013525402,0.0012216998
64.149,32,0.0010715,2296.8381,0.00011004137,0.0001785521,2295.5286,0.00013452943,0.00018770402
73.07,64,0.023131,2260.23,0.005731286,0.007319007,2328.3687,0.005765278,0.0064592557
94.907,512,0.00061113,1956.8394,0.00012705014,1.7387576e-05,1821.2542,8.805656e-05,2.2218956e-05
59.312,32,0.003646,2200.8767,0.0008803746,0.00086223794,2222.9111,0.0009190615,0.00077624863
82.478,64,0.00030713,2594.6648,0.00012630329,6.660439e-05,2535.9253,0.00012406259,0.00010374885
85.03,256,0.037559,1959.2899,0.007629288,0.010486315,1893.667,0.0075354236,0.008875905
92.199,512,0.031553,1585.554,0.007008971,0.010021562,1523.7262,0.006146826,0.008575507
64.286,32,0.015412,2220.1377,0.0033474877,0.0036590071,2256.6548,0.0032447206,0.0036113097
112.09,512,0.010108,3726.9446,0.00050839566,0.004182536,3352.3552,0.00040448672,0.004024658
81.96,64,0.0023203,2305.892,0.0005686027,0.0006677324,2304.7808,0.0006066062,0.000611302
74.543,256,0.0019722,1676.4187,0.00013287108,0.00061203475,1633.325,9.2597336e-05,0.0006221114
95.752,512,0.0051764,2757.208,0.00086520077,0.0017163852,2644.0178,0.00090551877,0.0016072537
63.806,32,0.00070718,2562.7957,0.0001243565,0.00010867808,2497.7825,0.00013087386,0.00014718168
64.646,32,0.0020907,2426.974,0.00027437878,0.0005472007,2390.3508,0.000306636,0.0005112088
90.422,64,0.011794,2469.642,0.0029776616,0.002958877,2458.8296,0.0028665788,0.002944365
50.846,32,0.0011482,1928.098,0.00011151539,0.00021544246,1966.7758,0.0001377919,0.00018433892
117.19,256,0.00033665,3462.047,9.616438e-05,0.0001168989,3098.0364,2.9435912e-05,0.00013575831
102.16,256,0.0050003,3115.6382,0.00034348154,0.0020573454,2678.5098,0.0002525586,0.0019020785
90.006,64,0.0011901,2261.5454,0.0002167366,0.00022275391,2274.1313,0.00022864173,0.00022024536
115.12,128,0.0012862,3364.7751,-0.00016551014,0.0005851111,3126.0078,-0.00011918841,0.0006450814
64.38,32,0.0024073,2290.8765,0.00039916535,0.00060132274,2290.5498,0.0004284,0.00055293326
56.668,32,0.0042717,1939.9171,0.0001407351,0.002478037,1995.955,0.00019305335,0.0022054976
101.85,128,0.02691,2172.3171,0.0064827665,0.0075458367,1967.7043,0.0070170914,0.0069994405
129.37,256,0.017077,3582.302,0.007861064,0.0002864875,3270.1768,0.00795437,0.0005645256
89.706,64,0.019986,2357.0327,0.007620394,0.0010626651,2551.8635,0.008445809,0.00084710284
114.16,128,0.014887,2922.2947,0.0077432147,0.0009904129,3108.4287,0.008212263,0.00089991273
64.419,32,0.019952,2567.165,0.0016643894,0.009240334,2504.759,0.0016639453,0.007774382
72.781,128,0.010035,1758.2926,0.00036420996,0.004305757,1751.6276,0.00041789975,0.0042401957
63.343,128,0.0023194,1625.238,8.432472e-05,0.000551843,1688.8375,7.271445e-05,0.0006268061
115.54,128,0.020007,3318.6206,0.0043330044,0.004712237,3224.5718,0.0045617954,0.0042053973
58.277,512,0.0023634,1329.4,0.00015908924,0.00037298942,1196.7158,0.0001359344,0.00040595068
105.27,256,0.006495,2895.6306,0.0015300895,0.0014824582,2835.9648,0.0015955754,0.0013438866
55.55,64,0.010056,1788.5868,0.0002612343,0.0045483587,1783.2529,0.0003161913,0.0044590514
107.06,256,0.00032676,3038.7788,4.61091e-05,-0.00014415241,2725.7368,-1.5442554e-05,-4.4603163e-05
92.946,256,0.031553,2501.2317,0.007461497,0.010388475,2559.8838,0.0070221424,0.0088564
113.3,128,0.0025034,2969.3062,0.00034344534,0.00056779204,2817.4458,0.00035079083,0.0005605597
106.76,128,0.0029914,2942.4915,0.0006800445,0.0006548709,2799.8853,0.00068996917,0.0006387359
80.125,512,0.0071968,1708.323,0.0014072699,0.0015166715,1646.5109,0.0014229241,0.0014055026
64.669,32,0.020181,2618.4504,0.0023179476,0.007991248,2388.147,0.0024757227,0.00700312
91.167,256,0.0018008,2056.7834,0.0001413661,0.00050450786,2026.1581,0.00012897611,0.0005091332
64.144,32,0.0017817,2516.7188,0.00022719703,0.00041861113,2460.854,0.00025337763,0.00040668115
86.37,64,0.0068455,2477.9036,0.0020343636,0.0012726423,2451.9412,0.0020982784,0.0011499809
74.775,64,0.019811,2335.6409,0.0021138065,0.008983896,2348.4392,0.0021485377,0.0076097418
112.86,128,0.0011121,2965.0903,0.00010559232,7.2588016e-05,2810.9,0.0001184063,0.00014883689
64.378,32,0.00062882,2577.2893,0.0001342551,0.00010795648,2507.2732,0.00013786484,0.0001451328
63.851,32,0.00020149,2465.8735,8.250751e-05,6.8194415e-05,2428.6943,8.9121e-05,0.000110921836
88.743,64,0.0074723,2916.0596,0.0018947683,0.0013992238,2803.9216,0.0019551353,0.001295205
64.212,32,0.025985,2310.9583,0.006167868,0.0071034855,2253.3154,0.0067357044,0.006495321
57.323,128,0.0017568,1245.2974,0.00013557138,0.00036925735,1357.9064,0.00016359707,0.0004166586
46.553,32,0.00019236,1909.3834,9.119341e-05,0.000117680655,1951.2404,0.00011266956,7.797803e-05
103.44,512,0.0019722,3647.7898,0.00021983539,0.00023772458,3296.1846,0.00012836177,0.00029556165
41.243,256,0.011919,278.75415,0.0032478464,0.0030781282,77.469986,0.0029500318,0.0030102578
113.78,512,0.012694,2757.069,0.0046655936,0.0018025258,2694.3342,0.004490234,0.0018356153
90.485,64,0.001127,2603.205,0.00013142152,0.00015279895,2536.3677,0.00013347981,0.00017596415
114.4,256,0.0024073,2627.2292,0.00048500113,0.00046477586,2426.8828,0.0004629594,0.0004078878
89.869,64,0.016302,2656.1406,0.005306807,0.0027126984,2530.747,0.0048681996,0.002629177
77.333,128,0.0038756,1728.3608,0.0009702635,0.0010623342,1789.761,0.0010159304,0.0010060567
50.363,512,0.016498,700.5755,0.0033249184,0.0033312656,663.07825,0.003190378,0.0033117405
108.48,128,0.0021743,2791.1616,0.00040463332,0.0005286567,2674.9602,0.0004244632,0.0005137003
106.44,256,0.010035,3114.8296,0.00050277915,0.0047803703,3127.4785,0.0006061029,0.004769379
61.791,32,0.021602,2504.4048,0.0016381054,0.009380399,2476.8164,0.0016197889,0.007890352
89.017,64,0.010001,2856.1194,0.00077881763,0.0039274567,2724.4636,0.00081196905,0.0038134973
70.746,128,0.0026268,1622.9744,0.00065753923,0.0005635199,1652.8291,0.00066209456,0.0005133019
89.881,64,0.020932,2531.3472,0.001970891,0.008917347,2533.1106,0.0019151286,0.0074902596
89.95,64,0.010098,2706.848,0.0007571951,0.0036440652,2607.7449,0.00079317443,0.003511071
64.259,32,0.01001,2221.831,0.0008681102,0.0038888329,2195.3804,0.00090878626,0.0037910147
114.53,128,0.035936,3359.0327,0.007155863,0.010542528,3113.8906,0.006511703,0.008920769
63.934,32,0.0017402,2405.3281,0.00020394147,0.0004038726,2375.8928,0.00022706727,0.00038621042
87.599,64,0.001093,2613.956,0.00013979235,0.00019171064,2543.86,0.00014597696,0.00020804205
81.724,128,0.0058263,1907.4764,0.002451715,0.00087411393,1935.4452,0.002437121,0.00075857353
43.033,512,0.016498,608.1643,0.007497496,0.0011381771,655.0799,0.0076441793,0.0010558701
64.175,32,0.0059796,2446.3284,0.0017845881,0.00128306,2429.0916,0.0018515309,0.0011622941
113.16,128,0.0017667,3087.7583,0.0002028467,0.0002615541,2915.345,0.00020684363,0.0003049914
103.68,512,0.0052042,3836.9912,0.0010288652,0.0012554618,3576.7383,0.0010038859,0.0011937754
117.48,256,0.010108,3226.6304,0.00079233927,0.004172831,3003.776,0.000722297,0.004042333
112.66,256,0.0004324,3165.8127,3.0140784e-05,-3.5487206e-05,2822.783,-3.1841642e-05,4.150925e-05
56.986,32,0.013179,2301.6272,0.0024959508,0.0036056463,2286.469,0.002439329,0.0035898923
97.563,128,0.00024554,2711.7266,7.9683465e-05,7.114473e-05,2624.769,8.7079e-05,0.00012927907
117.19,256,0.0022967,3666.9944,0.0002822796,0.00052449567,3294.9744,0.00021542767,0.00050553033
64.389,256,0.00051076,1682.0729,8.334091e-05,5.7669782e-05,1556.854,3.1986587e-05,0.00012459703
90.596,64,0.0015794,2232.5942,0.0003555541,0.00048100084,2247.0461,0.00037941066,0.00044537213
114.73,128,0.025816,2701.2651,0.0066176667,0.0071689896,2430.3342,0.0074730995,0.00664782
115.26,128,0.0052042,3394.9456,0.0013022054,0.0016321202,3182.2458,0.0013632539,0.0015222842
81.245,64,0.0084025,1843.9115,0.00022037173,0.0042511565,1884.4146,0.00023228627,0.0041884454
89.112,128,0.00021139,2415.057,6.309603e-05,4.0176652e-05,2427.7454,4.5674093e-05,6.9075584e-05
64.55,32,0.0026268,2431.0496,0.0004284863,0.00067609403,2395.5881,0.00046934106,0.000624048
