SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.65,512,0.00085641,339.43457,23113438.0,57.571507,309.4731,40986736.0,59.783043,56.397408
73.292,64,0.0010942,398.54062,49976124.0,54.415016,372.09174,60154616.0,59.223442,56.644512
74.299,64,0.00085641,441.0299,222384.62,27.793497,399.71738,-16897432.0,33.905834,29.956263
108.86,512,0.00032112,259.72815,304385440.0,60.724514,235.47566,263747340.0,65.17555,64.592674
97.65,256,0.00020824,339.44098,109947070.0,65.62479,404.12772,117806800.0,58.1955,58.413498
73.045,64,0.00085641,385.9108,15479845.0,55.284126,342.59012,13502830.0,61.898586,59.868656
73.589,64,0.0018269,347.76108,403398940.0,10.233669,281.80045,369778270.0,8.13702,16.213596
74.172,64,0.00085641,404.7401,32101468.0,12.711496,366.7614,32441856.0,17.292017,16.712622
114.27,512,0.0010942,435.5658,-44128700.0,55.18771,520.3209,174486190.0,53.28645,71.182465
113.47,512,0.00041458,394.69272,29574288.0,43.83734,311.59042,49742188.0,45.99891,43.898216
95.237,256,0.00032112,276.17667,278582500.0,54.782307,292.33557,254486830.0,53.84138,63.999687
89.527,512,0.0018269,370.322,434588600.0,28.778292,340.10977,410439000.0,31.122662,27.159271
107.31,512,0.00085641,333.61215,10883401.0,45.577255,325.5,27181822.0,48.30015,45.95685
99.538,256,0.00041458,363.47733,9134218.0,49.904503,351.99017,11254122.0,52.04667,50.37799
73.141,64,0.00032112,365.13306,439072580.0,51.329906,352.57913,439003620.0,57.07044,54.854984
79.682,128,0.00020824,371.168,471720740.0,51.315758,355.50342,471205280.0,55.775646,54.586643
114.31,512,0.0018269,389.11896,636105900.0,47.5639,353.34436,638335940.0,45.895123,42.11077
73.169,64,0.0010942,386.80594,35513228.0,55.818306,343.6564,32375660.0,62.91644,60.416275
103.1,512,3.4922e-05,247.72098,123840620.0,52.928753,257.804,109885660.0,54.72307,52.606846
86.065,128,0.0015392,386.7099,377316930.0,51.122463,368.65048,374824480.0,47.509445,52.031464
78.36,128,0.00032939,372.92627,470498370.0,51.250984,358.39883,474048640.0,55.19116,54.457314
83.243,128,0.00032112,345.18726,448743680.0,51.171356,349.8664,455189400.0,56.27625,53.992397
73.648,64,0.00085641,400.64722,7326929.5,49.00021,380.24994,16730261.0,52.171688,51.615612
86.502,256,5.2319e-05,272.82443,162778180.0,44.02525,282.43668,154371420.0,49.66349,47.733147
80.619,256,2.7492e-05,290.3347,88886680.0,44.07931,288.15552,76173624.0,50.743484,48.084396
75.034,64,0.0015392,405.41708,200685650.0,52.261086,377.12048,201182720.0,56.94155,54.790012
96.856,256,0.0006332,370.5699,-7047350.5,49.371952,355.53564,-3558169.5,51.61508,50.21176
84.317,128,0.00032112,333.2246,357927780.0,50.30105,350.36935,355988480.0,51.878563,51.69847
105.2,512,8.4164e-05,254.66035,134868370.0,54.493237,264.23514,114800720.0,56.39212,54.145737
114.15,512,0.00085641,320.63608,738158.9,61.649593,285.82086,23038842.0,65.15364,61.382927
97.225,256,0.00085641,353.0574,26149838.0,52.54264,359.6271,26702964.0,54.269672,54.00875
110.59,512,0.0018269,376.7512,743778400.0,51.28026,393.79904,862914900.0,58.497993,49.115677
114.55,512,0.00085641,457.15173,-55093480.0,54.275238,508.4651,86821140.0,55.012074,67.353615
74.257,128,8.4164e-05,302.3446,343318100.0,50.913605,305.80508,324497000.0,56.057446,54.021774
97.24,256,9.9767e-05,325.05893,5090607.5,52.71495,339.43808,20256124.0,57.01349,56.363495
87.879,256,0.0015392,317.7804,140345810.0,53.479645,420.25168,170055440.0,53.799423,60.051434
85.475,256,5.2319e-05,263.84344,231930600.0,45.79342,280.6195,226705100.0,50.464016,49.376762
70.775,128,3.4922e-05,306.44788,233078900.0,49.708393,315.11072,201752160.0,57.538273,53.056534
106.36,512,3.4922e-05,242.89525,103724870.0,50.348564,248.253,98143660.0,52.309017,50.469418
95.023,256,0.0015392,415.1045,82684620.0,80.220146,338.14282,114141580.0,82.06392,73.84045
79.749,128,0.00032939,327.0071,348081820.0,48.908443,353.83908,348081470.0,50.30349,51.172596
94.457,512,0.00032112,290.0445,311155330.0,27.90099,300.2523,320966980.0,28.832817,26.975101
79.288,128,0.00014963,297.59436,136159970.0,46.637756,335.9037,152869920.0,50.917973,49.957237
86.715,256,5.2319e-05,262.98477,263685860.0,46.881348,279.48337,259968430.0,50.972942,50.469322
86.387,256,9.9767e-05,289.96265,187064080.0,51.652515,297.7714,182060780.0,56.65114,52.508003
75.231,128,8.4164e-05,306.50235,18338506.0,52.5299,328.26758,31162248.0,57.071964,54.723473
71.208,64,0.0018269,386.50967,696267600.0,54.00858,399.86154,646702100.0,65.39985,55.144375
73.438,64,0.0018269,420.22333,525527520.0,26.549301,388.345,454121300.0,33.844196,31.244287
114.3,512,0.0010942,418.6403,7451479.0,45.055103,365.1149,-111046.02,47.624325,43.83345
73.784,64,0.0010942,377.85406,90692264.0,12.234485,379.57782,111953840.0,14.631533,19.067072
85.477,256,6.451e-05,284.96793,260861230.0,51.4518,295.68515,260584780.0,55.923218,52.742664
109.67,512,2.7492e-05,307.84964,239886220.0,49.889046,329.75778,245805580.0,51.14248,50.89743
95.228,256,0.0010942,337.77246,107441540.0,56.16084,358.25537,121071980.0,58.18876,58.562325
77.422,128,9.9767e-05,290.19458,13147698.0,52.680813,309.94513,33000544.0,57.922077,55.60993
95.774,256,0.0015392,382.29227,321225860.0,62.037186,397.3708,330088500.0,67.383484,61.100048
86.094,256,5.2319e-05,272.32553,299046980.0,49.82114,282.60226,298879500.0,53.411312,52.642906
80.024,128,0.00032112,303.15387,306924260.0,13.1154175,321.7334,289710200.0,19.819807,14.960708
85.78,128,0.0018269,403.92017,526013280.0,61.071877,331.61618,461815970.0,59.828278,58.896034
84.731,256,5.2319e-05,284.5709,186538700.0,51.64062,294.12518,187117900.0,56.86222,52.146233
114.69,512,0.0010942,438.95135,-51279916.0,54.980495,518.40375,156323780.0,53.655827,70.49363
91.893,512,0.00085641,364.883,5511590.0,0.16790704,340.45523,3000044.2,3.8404803,-1.8692751
85.107,128,0.0010942,424.5337,40481500.0,19.211996,405.55573,23153806.0,24.272858,23.974524
113.86,512,0.00041458,419.30606,42340304.0,52.66882,377.541,52475810.0,55.72672,53.013344
110.83,512,8.4164e-05,371.0763,132447070.0,58.407024,403.23663,90046200.0,65.33829,58.929993
77.516,128,0.00041458,387.76483,10210946.0,51.997574,356.4124,12055776.0,56.713127,54.290867
70.028,64,0.00032939,315.53766,405534750.0,37.568123,340.35477,411353000.0,43.26464,38.2713
84.367,256,0.00032939,294.7999,293561570.0,8.064375,318.60678,261212540.0,12.418565,10.182448
70.185,64,0.00032112,308.10788,364322300.0,49.20296,347.2397,377051700.0,57.326214,56.097404
113.47,512,0.00020824,382.19946,165917710.0,55.426723,383.31863,106133576.0,60.82955,53.745754
71.578,64,0.0018269,366.05765,673327800.0,47.433624,378.8402,608921600.0,52.07138,49.93868
70.457,64,0.00020824,289.2541,219494140.0,52.589985,335.72693,217272080.0,58.93902,53.141056
99.386,512,0.00041458,331.05374,43789840.0,45.50552,292.0553,73438070.0,47.097084,46.17682
71.747,64,0.0015392,409.6021,205827250.0,57.390842,361.49344,176981060.0,61.144306,58.025845
71.767,128,5.2319e-05,303.34274,273452350.0,50.283318,312.5269,245913890.0,57.32542,53.4437
96.289,512,0.0015392,366.29733,441719550.0,36.84648,329.7789,426463700.0,37.83642,35.858013
87.686,256,5.2319e-05,279.00177,132484340.0,43.74101,284.07614,122327620.0,49.7507,47.574177
114.46,512,0.00032939,211.77933,429283420.0,59.384693,206.3106,322615260.0,61.48248,59.534645
81.541,128,0.00020824,295.68243,248939140.0,53.0863,345.50137,244435800.0,59.35607,53.431267
87.678,256,8.4164e-05,323.4329,23333022.0,52.65736,347.7971,32708254.0,56.286335,56.012135
87.169,128,0.00085641,401.8213,-21433202.0,47.18771,360.62036,-25315172.0,51.16764,50.320713
113.75,512,6.451e-05,247.14168,120809480.0,52.59445,256.82877,107447570.0,54.519302,52.398705
84.64,128,0.0010942,398.6356,34316150.0,53.41258,364.3157,22878942.0,59.50582,55.839516
78.731,128,9.9767e-05,342.58554,363328220.0,53.141045,344.39914,356041600.0,58.306103,54.244923
99.171,256,0.0006332,355.3677,13406418.0,52.13977,358.58252,15470226.0,53.839928,53.529823
72.603,64,0.0006332,397.96088,-9591335.0,52.311523,361.7884,4618678.5,56.118187,54.960106
106.85,512,0.0018269,370.57367,488153000.0,39.406563,337.688,466448740.0,40.521,35.302597
71.026,128,3.4922e-05,301.80777,335392740.0,51.297054,304.1648,320009950.0,56.65467,53.96065
104.67,512,0.0006332,311.49524,-1307548.5,62.646725,278.2307,24597660.0,65.19188,62.443043
81.121,128,0.00032112,326.83722,357149600.0,48.252834,353.77036,360985600.0,49.22199,50.779808
91.758,256,9.9767e-05,284.16602,292598300.0,50.418987,293.26917,289389860.0,53.792118,51.887547
87.288,256,3.4922e-05,277.75366,138668720.0,44.05372,284.22076,129115700.0,50.072556,47.83014
74.014,64,0.0010942,413.49228,52101420.0,58.99526,328.68106,14130750.0,65.95831,64.14189
72.412,64,0.0010942,396.0835,47064852.0,55.740524,360.50696,54425892.0,62.479485,58.25869
82.225,256,2.7492e-05,277.88638,138437700.0,44.212475,284.57635,128991540.0,50.282673,47.973713
79.465,128,9.9767e-05,292.22726,116643680.0,52.895073,320.91852,128472824.0,59.978245,54.204
106.78,512,2.7492e-05,294.76886,59971556.0,32.67993,298.2805,53602684.0,35.005077,31.52394
76.543,128,9.9767e-05,293.03223,165038480.0,49.471027,326.03622,176693150.0,54.19433,52.114338
85.845,128,0.0018269,222.65439,782963800.0,52.222103,379.30234,759339840.0,56.08705,41.36712
101.15,512,1.2345e-05,249.31647,128859336.0,53.520214,260.1855,113114160.0,55.211098,53.07796
110.58,512,6.451e-05,300.43094,228719420.0,48.92978,313.2307,233503150.0,50.51596,49.460007
83.709,128,0.00032939,360.14465,253973230.0,50.037563,382.67886,257386480.0,51.87656,56.22544
71.298,64,0.00032112,301.48175,360819400.0,49.84398,347.2731,368315200.0,57.648853,55.619144
110.78,512,3.4922e-05,275.58362,158504670.0,56.714996,284.54074,131075350.0,59.162018,56.614517
73.13,64,0.00085641,401.37128,9252681.0,48.319954,382.95306,18155606.0,51.493908,50.9283
70.996,64,0.00020824,276.59763,207433650.0,52.357895,335.43805,212423340.0,59.45706,54.16661
71.528,128,5.2319e-05,307.64456,218992300.0,49.342903,315.97052,185939700.0,57.36847,52.8681
95.68,256,0.00032939,328.743,361756000.0,51.48061,314.42517,381238340.0,54.884033,53.000534
97.065,256,0.00032112,330.18762,350340540.0,52.257484,307.44925,373830080.0,55.679302,53.689873
86.126,256,0.00032112,305.12143,340818180.0,12.800593,325.49603,309771680.0,17.943123,17.210827
79.557,256,2.7492e-05,307.9901,38259844.0,44.191788,294.73276,18842534.0,51.34566,48.507473
93.728,256,0.00041458,374.77246,132335500.0,31.520805,399.4752,106098290.0,38.2651,39.546192
110.99,512,2.7492e-05,297.83243,218041490.0,50.719307,302.4793,217081390.0,52.65936,50.7754
74.316,64,0.00085641,388.5663,25229320.0,55.17631,352.0945,31089018.0,61.865063,58.608513
96.192,256,0.00020824,315.95825,26748590.0,52.451515,330.91766,35985890.0,56.888985,56.176884
110.5,512,8.4164e-05,365.21518,102905130.0,58.49292,397.72504,73206216.0,63.991024,58.39293
74.181,64,0.0006332,398.59683,-7806675.0,51.598267,364.63293,5158332.5,55.09785,54.260838
108.85,512,9.9767e-05,244.40181,87045450.0,48.069736,244.91768,84656904.0,50.399014,48.903473
85.457,128,0.0010942,412.45786,39848084.0,56.52947,354.81116,6457653.0,61.937782,59.754467
96.556,256,0.0006332,337.30127,39229796.0,55.256115,362.25336,50199040.0,56.45199,57.123226
114.97,512,0.00085641,445.8595,8089224.5,52.039505,402.8782,13757795.0,54.42271,53.845543
104.81,512,2.7492e-05,292.18875,58237812.0,34.321373,297.5476,50672304.0,36.660862,33.459137
72.645,64,0.00032112,369.22073,478825340.0,50.30657,355.56967,483419700.0,55.74208,55.073727
105.93,512,0.00014963,345.55573,85066950.0,53.76811,364.44604,75129464.0,57.898663,53.91424
114.3,512,0.0018269,427.09097,336141860.0,55.13757,416.02808,325762850.0,58.06852,54.093136
112.49,512,0.00020824,379.99454,165392380.0,55.502193,385.10284,105415840.0,61.12854,53.95059
84.243,256,6.451e-05,284.89,258950160.0,51.526566,295.88654,259087300.0,56.113464,52.829666
112.16,512,0.0010942,321.5096,10192327.0,60.897453,292.37695,28883550.0,64.52762,60.683517
98.901,256,0.0018269,305.72244,761677700.0,54.651558,241.84447,767895700.0,55.1964,52.439926
95.081,256,9.9767e-05,321.87897,23751106.0,53.526783,349.4886,33452468.0,56.18208,56.668674
96.694,256,0.0015392,326.591,288662620.0,60.12154,340.00067,258835980.0,58.702286,65.39646
83.895,128,0.0010942,393.52444,71356770.0,53.059223,359.72934,62160524.0,60.139175,54.795437
110.1,512,0.00085641,452.69873,-50676012.0,54.35743,511.25623,110059176.0,54.651897,68.279854
113.7,512,0.00014963,364.79556,75495380.0,56.157803,383.00537,53616388.0,61.353367,55.96871
109.99,512,0.00041458,411.97684,71521920.0,50.311756,359.0885,79890540.0,53.440407,50.95886
108.68,512,3.4922e-05,281.20404,173550900.0,55.318863,292.40466,156078400.0,57.7019,55.133923
104.12,512,0.00014963,358.67294,69063704.0,55.252785,380.6873,50026410.0,60.639893,55.78253
72.251,128,6.451e-05,302.14185,337712400.0,51.065613,305.33444,319830240.0,56.379494,54.003685
72.469,64,0.00041458,370.9399,8368991.0,52.56941,334.99155,20330638.0,58.19715,55.760742
70.892,64,0.0010942,396.60388,51741908.0,49.351254,391.60623,63060796.0,52.618603,51.80185
98.229,256,0.00014963,297.93607,115722260.0,49.997246,298.76913,100080216.0,54.387833,53.213577
111.94,512,0.00014963,278.02435,159897740.0,56.835945,283.67648,133200824.0,59.431366,56.912834
112.9,512,0.00014963,376.2297,114877940.0,57.147995,380.26944,64270144.0,62.041134,55.075176
84.914,128,0.0006332,413.94568,-30016354.0,38.49298,382.5736,-45247228.0,43.26039,41.907436
96.816,256,0.00041458,315.99817,127223820.0,55.596878,293.12506,124929300.0,57.873585,61.662685
80.457,256,2.7492e-05,302.98096,50787316.0,44.192684,292.5827,33739380.0,51.246727,48.40148
84.643,128,0.00041458,356.62848,-5340806.0,53.646763,341.2025,16917246.0,59.888878,56.81299
113.1,512,9.9767e-05,263.2236,68149350.0,44.126957,257.79645,64034800.0,46.26844,45.53331
110.35,512,0.00041458,397.68698,32558722.0,43.112484,312.31247,51394384.0,45.363636,43.15992
73.421,128,5.2319e-05,307.89767,215871300.0,49.231106,316.1956,182304400.0,57.288258,52.81141
72.103,64,0.00085641,392.37476,6166852.0,56.086124,342.19763,872835.1,62.761898,60.65086
91.224,256,0.0010942,355.02356,92278280.0,14.63683,476.1644,-10961344.0,6.690393,37.1384
112.19,512,0.0018269,398.59787,465468600.0,58.365685,260.34137,467498270.0,65.22189,60.240417
83.593,128,0.0018269,301.3459,763911300.0,54.0614,340.53403,840314560.0,58.357685,52.3109
85.497,128,0.0015392,394.40274,273986140.0,54.981926,363.31662,257241810.0,54.4258,55.199642
113.87,512,0.00032112,360.0779,295124540.0,53.81111,391.79718,291744160.0,58.383045,55.479122
96.264,256,0.00041458,370.93222,36294840.0,47.64112,352.1776,50547200.0,51.301517,48.547344
86.385,256,6.451e-05,326.26385,17125968.0,52.297085,343.53427,28284184.0,56.724026,55.752956
115.02,512,0.0018269,367.43137,579958660.0,52.205936,319.48926,583971140.0,55.218777,47.886845
99.303,256,0.0015392,356.90625,275657820.0,48.375862,369.41666,275370780.0,53.61649,52.227505
77.977,128,0.00014963,293.03302,257289070.0,47.46998,329.49762,266077860.0,51.12697,50.401093
111.66,512,0.0010942,467.05356,80000340.0,53.732246,438.91446,90404460.0,57.546665,56.61059
107.43,512,5.2319e-05,311.31223,91850370.0,19.934765,302.64935,88337980.0,21.919987,17.757116
106.84,512,2.7492e-05,356.97095,102145060.0,59.17987,414.90424,113153420.0,65.218025,62.018436
75.496,128,0.00014963,313.39975,31601798.0,49.987507,341.13046,40071550.0,54.571346,51.73001
95.898,256,0.00032939,329.31784,366267680.0,50.32474,323.45398,372951840.0,53.838654,51.8694
96.794,256,0.00020824,335.64685,105836290.0,64.867035,398.5721,111973624.0,57.99188,58.411575
76.596,128,8.4164e-05,288.33264,87676480.0,52.68392,312.46426,103341160.0,59.747066,54.275925
96.995,256,0.0015392,297.56824,303491260.0,62.263096,343.6889,232790750.0,57.80477,67.7011
73.58,128,5.2319e-05,302.4379,291331200.0,50.525597,310.89722,266097500.0,57.163017,53.62287
112.35,512,6.451e-05,364.00644,105074056.0,58.85726,403.05328,81077280.0,64.70557,59.456337
80.586,128,0.00032112,367.83603,235112850.0,50.953354,371.55847,237474740.0,53.834282,54.90941
70.171,64,0.00020824,304.6059,291131900.0,52.879944,343.7459,278901020.0,58.775608,52.548695
72.264,64,0.0010942,421.60916,81041960.0,59.598423,329.76532,30917104.0,65.95409,63.890003
109.66,512,0.00032112,376.46848,214244700.0,53.899963,386.86688,199423040.0,59.398445,55.027477
82.968,256,2.7492e-05,286.42056,203307260.0,51.871914,295.67642,200059970.0,57.02675,52.2332
97.31,256,0.00014963,324.8155,17436304.0,57.295807,353.9082,32416446.0,56.29332,58.82699
87.429,256,5.2319e-05,319.80615,11728480.0,52.362724,334.52356,27469478.0,57.606472,56.365925
71.187,64,0.00032939,374.61154,404493570.0,52.63748,356.44125,401513000.0,57.331306,54.45848
105.34,512,0.00014963,312.58112,140163040.0,6.530344,319.99503,125993770.0,7.11727,6.1996255
78.544,128,0.0006332,426.7937,-5677985.0,13.823667,368.00375,-28713574.0,19.282084,15.725059
73.607,64,0.00085641,402.19928,10109526.0,11.32594,353.6811,13108284.0,15.418507,14.901908
78.587,128,0.00032939,318.04697,365618850.0,52.809433,329.24823,347464860.0,56.25617,51.37924
112.63,512,8.4164e-05,377.24295,156250660.0,56.111828,408.1842,133441790.0,65.065636,57.70321
85.098,128,0.0015392,331.02536,253974480.0,59.15272,422.5458,51717196.0,83.54389,61.949627
86.166,128,0.0018269,398.2865,562901500.0,47.629257,330.79404,545622850.0,43.145535,46.510403
73.156,128,6.451e-05,302.59067,346903700.0,51.206646,303.8347,331172860.0,56.180477,54.028057
82.248,256,2.7492e-05,287.66318,98302040.0,44.027702,287.26663,86238200.0,50.564785,47.988464
79.024,128,0.00020824,364.40134,446183840.0,51.976044,353.98355,441765440.0,56.585804,54.50545
105.85,512,5.2319e-05,292.3096,197522930.0,52.46449,296.98904,190584240.0,54.74719,52.37641
112.32,512,0.00085641,328.5901,-148983440.0,62.17254,529.2206,245349470.0,50.184593,76.14422
92.933,256,9.9767e-05,323.56686,23877288.0,52.308266,345.94855,33129316.0,56.395164,55.78348
72.127,64,0.0015392,415.2375,208438510.0,59.328445,343.95407,163982260.0,62.79858,59.509804
99.974,512,0.0006332,340.86157,-13412364.0,43.174442,325.2192,9246264.0,45.386963,43.743725
101.25,512,0.0018269,400.45654,536118240.0,56.260784,294.26587,536393200.0,63.101387,55.413883
85.712,128,0.00085641,393.63065,11084853.0,52.34705,363.55307,8804453.0,58.469284,54.681187
108.65,512,3.4922e-05,351.598,110635016.0,57.40978,403.24707,109900890.0,62.29128,59.510334
97.554,256,0.0015392,387.50644,188500370.0,50.94137,361.36993,197011600.0,56.433044,52.80126
87.157,256,8.4164e-05,265.0882,211530600.0,43.493145,277.59793,205607260.0,48.19232,47.270367
72.886,64,0.0018269,375.32007,660618240.0,45.892788,377.53326,603154240.0,49.932156,47.898006
105.29,512,2.7492e-05,298.7628,222742640.0,50.322506,304.65054,223086380.0,52.165947,50.464283
100.07,512,6.451e-05,273.78885,154460430.0,56.62625,279.30933,126766940.0,58.935863,56.467777
81.772,128,0.0018269,386.06876,601818430.0,56.966908,333.08054,553799230.0,55.364098,55.96644
112.44,512,0.00041458,372.00522,254440510.0,49.729202,347.25186,258711550.0,52.1793,51.314384
70.811,64,0.00032112,364.7238,411859940.0,51.856956,353.79373,412232600.0,57.682644,54.965687
79.351,128,9.9767e-05,304.98688,370098900.0,51.30641,302.29208,357658080.0,55.35651,53.847332
91.982,512,0.00014963,325.6534,51973628.0,-3.3632915,293.57144,28806760.0,-8.615879,-11.598056
