SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.99,512,0.00041458,396.72818,148028600.0,51.352566,357.62375,154067790.0,54.602924,52.675808
113.64,512,0.00020824,298.29092,198014340.0,45.30764,314.45483,214254720.0,45.84762,45.336796
97.042,256,0.0010942,353.51154,69520190.0,55.541847,367.7839,47643980.0,56.39255,55.56298
98.078,512,0.00085641,367.05948,13979427.0,5.4469147,347.3154,8036099.5,8.352459,4.279415
77.192,128,0.00014963,294.1495,286769060.0,47.936092,326.12808,293031360.0,51.460243,50.47461
82.344,256,0.00041458,405.91458,79022380.0,25.925955,404.7942,50748684.0,34.943024,33.62135
82.464,256,3.4922e-05,287.52277,230610780.0,51.90465,298.5513,228816530.0,56.971687,52.67306
83.837,128,0.0006332,428.6833,-4926473.0,14.072883,368.71008,-30559948.0,19.754358,15.886741
82.963,128,0.00032112,309.9048,304750270.0,25.734756,349.00778,303578000.0,31.292309,31.491657
84.884,128,0.00032112,347.00113,230536450.0,51.559345,397.2251,220685040.0,51.35176,57.666523
73.897,64,0.0010942,395.56573,83280630.0,56.134434,357.39676,77934904.0,62.793133,59.14153
101.05,512,1.5916e-05,274.4063,157822160.0,56.72981,283.3952,130011590.0,59.11771,56.597473
114.88,512,0.0018269,386.29184,685264060.0,53.774494,375.1452,733147200.0,56.127113,50.105877
79.563,128,0.00014963,304.56918,79768904.0,47.823315,336.49673,95434500.0,52.451817,50.382202
97.301,256,0.0015392,403.16202,182157420.0,40.80206,406.64706,152237780.0,47.784958,46.34916
87.494,256,5.2319e-05,286.14987,164992940.0,51.717087,296.15152,171224380.0,57.363598,52.520157
72.194,64,0.00032112,315.26584,410238820.0,42.852062,333.52533,411761280.0,48.142582,43.376842
71.241,64,0.0010942,402.7635,81455740.0,17.017633,392.24774,83482410.0,21.776146,22.597813
95.651,256,0.00014963,321.04013,26420394.0,51.966415,342.5568,36157216.0,56.435112,55.736828
75.823,128,8.4164e-05,303.6193,359062660.0,51.25453,302.83905,344824420.0,55.767868,54.005737
98.231,256,0.0006332,349.53348,-8129899.0,46.539455,334.30164,22398982.0,53.458122,55.469543
87.461,256,6.451e-05,280.83444,296791680.0,50.789837,288.77704,296334080.0,54.459656,52.752106
86.681,128,0.00085641,373.7053,22286748.0,55.05179,339.2078,15275355.0,62.529133,57.349777
110.2,512,0.0006332,441.97855,-36603470.0,51.18311,395.83575,-20997208.0,53.83914,52.398716
110.37,512,6.451e-05,369.88885,121957624.0,59.047913,407.0869,89016000.0,66.04918,60.184586
92.496,256,0.0010942,345.5363,26721794.0,77.3536,344.73526,77027700.0,73.816765,73.65296
106.19,512,0.00085641,441.7761,-385762.2,50.128216,392.7987,3102604.8,52.65625,51.06248
72.783,64,0.0018269,376.68134,708836030.0,53.384224,389.1854,670166600.0,63.59884,55.146408
76.073,128,0.00032939,295.0761,292782880.0,17.074522,304.63925,281245400.0,25.377298,17.911386
71.628,256,1.5916e-05,291.21664,85797730.0,44.17521,288.52707,73144050.0,50.92751,48.19565
81.63,128,0.00032939,363.33255,360089660.0,52.49939,364.04083,356574620.0,56.53288,54.34428
113.81,512,3.4922e-05,365.0979,96387544.0,59.969036,417.74057,101952720.0,67.11685,63.020454
84.777,128,0.00041458,382.87637,-2297371.5,50.50002,356.63956,9693100.0,55.713924,52.709534
86.417,256,5.2319e-05,266.0392,287078850.0,48.47249,279.96176,285190430.0,52.2057,51.80989
86.427,256,6.451e-05,325.01627,5015651.5,52.68144,339.38028,20073874.0,57.154953,56.360893
114.5,512,0.00032939,211.82956,333513700.0,60.635757,228.59425,271167970.0,64.143524,65.219154
113.76,512,0.00014963,373.69724,101371640.0,57.455097,382.17392,58063260.0,62.350235,55.637123
114.65,512,0.00085641,451.52594,19269122.0,54.260113,418.28613,28045446.0,56.385017,57.204586
73.292,64,0.0010942,380.8521,60031916.0,10.042236,361.13797,79201180.0,13.004542,15.731162
74.299,64,0.00085641,399.06857,-127598.016,53.181236,366.23685,14182382.0,57.35995,55.771168
108.86,512,0.00032112,336.18564,366577630.0,52.862804,393.02118,361775870.0,55.869255,54.159523
97.65,256,0.00020824,312.27896,45016696.0,51.99359,320.71692,43099308.0,56.92851,55.81348
73.045,64,0.00085641,405.77097,-16167872.0,10.760123,342.01184,-14872561.0,14.691573,13.568743
73.589,64,0.0018269,395.92776,657204300.0,56.000244,392.48227,589175740.0,65.65745,56.55049
74.172,64,0.00085641,397.98172,-2721087.5,54.150597,361.68198,12344662.0,59.309742,56.62257
114.27,512,0.0010942,476.31726,6111668.5,53.684566,470.42273,33152648.0,57.096245,59.206425
113.47,512,0.00041458,298.48868,133987280.0,62.083797,259.51044,129741180.0,65.44834,62.62882
95.237,256,0.00032112,330.3961,332252830.0,53.78712,297.55838,375759520.0,57.503887,55.26121
89.527,512,0.0018269,372.7183,483995650.0,34.14145,350.43475,453606050.0,36.050404,29.57893
107.31,512,0.00085641,474.3482,-26727728.0,54.0224,487.91257,30956558.0,56.740067,62.14376
99.538,256,0.00041458,341.323,257584500.0,49.408707,335.62943,296732860.0,54.69494,51.55575
73.141,64,0.00032112,310.69125,372787460.0,49.441883,346.66068,383533120.0,57.406536,55.993443
79.682,128,0.00020824,282.65335,211949260.0,52.882687,345.7011,205240110.0,59.06525,54.16549
114.31,512,0.0018269,398.0357,547029300.0,55.079933,311.21686,546208400.0,61.75504,53.7385
73.169,64,0.0010942,397.41882,37104044.0,57.45581,334.0883,16991348.0,64.585175,62.712456
103.1,512,3.4922e-05,336.8702,161207860.0,54.00223,365.6703,159401940.0,56.845104,55.067104
86.065,128,0.0015392,406.24344,192802190.0,53.903038,368.6002,184019550.0,58.71732,55.85465
78.36,128,0.00032939,309.89304,298546980.0,12.021257,326.04614,273379970.0,18.226437,13.3422165
83.243,128,0.00032112,363.0435,312615800.0,50.1342,384.66086,311763260.0,51.144802,56.50066
73.648,64,0.00085641,388.0197,22496180.0,55.054295,351.33813,27876058.0,61.644997,58.568317
86.502,256,5.2319e-05,264.14206,227315900.0,45.58719,280.64648,221863100.0,50.319794,49.17781
80.619,256,2.7492e-05,288.26312,217179060.0,52.016598,298.233,213879020.0,57.18014,52.5267
75.034,64,0.0015392,400.07852,160267500.0,54.507893,376.7603,162182670.0,58.82751,56.211884
96.856,256,0.0006332,387.31952,-24797990.0,45.786537,356.15463,-17390068.0,48.353817,45.611088
84.317,128,0.00032112,342.3125,144213420.0,54.094486,395.0205,131465250.0,52.858757,58.38192
105.2,512,8.4164e-05,297.49323,64951452.0,29.562944,303.36102,55476136.0,32.2349,29.16956
114.15,512,0.00085641,257.2224,-125337480.0,65.11385,514.15955,270866020.0,50.491573,76.49409
97.225,256,0.00085641,326.62906,64855716.0,57.03082,362.0715,86107190.0,58.20266,59.235996
110.59,512,0.0018269,394.69635,494779360.0,56.34684,282.41882,489789300.0,62.662014,56.060123
114.55,512,0.00085641,354.87878,-19065198.0,54.30463,315.13327,11741880.0,56.008064,53.29776
74.257,128,8.4164e-05,290.99347,181061520.0,49.910362,322.8315,191705310.0,54.762863,52.412743
97.24,256,9.9767e-05,325.3028,11417396.0,56.6762,352.24377,26958952.0,56.231907,58.741188
87.879,256,0.0015392,292.31973,271845440.0,63.637775,401.99576,355072320.0,62.273937,67.69334
85.475,256,5.2319e-05,296.36685,87551976.0,51.48493,312.9016,104595740.0,58.14672,54.85778
70.775,128,3.4922e-05,316.9617,143089340.0,47.89229,317.7986,106424540.0,56.886005,52.133804
106.36,512,3.4922e-05,248.55554,77955256.0,47.011047,243.24783,77728210.0,49.198654,48.070866
95.023,256,0.0015392,383.7621,200597440.0,45.391678,387.61212,187623380.0,51.54558,50.141144
79.749,128,0.00032939,356.95718,449874720.0,51.723682,352.8275,455622460.0,56.0717,53.866737
94.457,512,0.00032112,304.02338,312806300.0,5.8003583,370.8457,228330100.0,5.0830493,7.4821143
79.288,128,0.00014963,293.178,209125360.0,47.173454,332.73218,221235600.0,51.09615,50.440544
86.715,256,5.2319e-05,270.83612,297526100.0,49.58285,281.83185,297119970.0,53.188118,52.531166
86.387,256,9.9767e-05,265.1748,303274880.0,46.70894,277.3215,300294340.0,49.546417,50.188297
75.231,128,8.4164e-05,294.89856,9705974.0,53.054237,315.9838,27799622.0,57.95238,55.833412
71.208,64,0.0018269,417.6114,535430660.0,32.054302,381.17548,479802180.0,38.579456,35.76411
73.438,64,0.0018269,366.5254,682728450.0,49.5044,365.1056,638120700.0,53.125114,50.92637
114.3,512,0.0010942,476.69116,695133.6,53.69927,475.3065,35236180.0,57.0301,59.95156
73.784,64,0.0010942,420.28967,81697110.0,59.660107,327.7156,31610394.0,66.10505,64.0769
85.477,256,6.451e-05,326.0589,7167213.0,52.655174,341.06482,21652216.0,56.945126,56.223877
109.67,512,2.7492e-05,353.6868,108687840.0,58.179306,408.727,112041944.0,63.515125,60.57481
95.228,256,0.0010942,324.93494,130795590.0,57.503784,355.1455,147824690.0,59.259937,60.877758
77.422,128,9.9767e-05,305.14117,55906740.0,50.21113,331.22366,70136190.0,55.003498,52.450497
95.774,256,0.0015392,409.7998,195358200.0,44.21901,389.74448,174822030.0,50.96393,47.73481
86.094,256,5.2319e-05,282.03064,119668390.0,43.726887,285.0758,108640190.0,49.891865,47.614243
80.024,128,0.00032112,296.05722,355080670.0,52.435867,324.4049,340426500.0,57.434113,54.229458
85.78,128,0.0018269,408.85767,391102900.0,13.290257,335.08975,426294080.0,13.7380295,18.001276
84.731,256,5.2319e-05,287.15195,231831460.0,51.81443,298.39444,230333300.0,56.806744,52.6712
114.69,512,0.0010942,374.51282,-75367800.0,59.382015,531.40826,239784450.0,50.909977,75.37395
91.893,512,0.00085641,367.53555,10948581.0,6.344932,348.06143,5464217.5,9.070217,5.1298475
85.107,128,0.0010942,414.04068,49611280.0,59.05512,328.7427,4227367.0,64.08338,63.02856
113.86,512,0.00041458,286.38956,45660884.0,63.18268,256.56317,62707630.0,65.18983,63.362495
110.83,512,8.4164e-05,347.69818,99280090.0,55.08092,377.33292,90490770.0,59.066776,55.613823
77.516,128,0.00041458,377.14362,140966980.0,9.445634,355.26358,103909656.0,14.668846,12.806267
70.028,64,0.00032939,359.9658,438466750.0,51.03004,352.23645,438832830.0,57.041847,55.00217
84.367,256,0.00032939,298.04538,184670800.0,7.945736,314.53946,149564260.0,11.06163,13.370791
70.185,64,0.00032112,370.83032,426031550.0,52.03633,354.06747,424313120.0,57.30706,54.64324
113.47,512,0.00020824,240.18573,169248420.0,57.20551,275.2435,139925760.0,59.082447,57.275166
71.578,64,0.0018269,400.74997,629969200.0,57.03884,384.37302,556576300.0,65.15876,57.227253
70.457,64,0.00020824,334.3218,403685300.0,51.402008,331.63837,369158240.0,56.35067,55.392883
99.386,512,0.00041458,358.75433,55785340.0,32.778763,312.91336,60267490.0,37.146973,32.048965
71.747,64,0.0015392,402.1293,189850940.0,54.953167,371.4552,186693760.0,59.391975,56.748886
71.767,128,5.2319e-05,311.9536,179321490.0,48.51706,317.32574,143527970.0,57.069553,52.424526
96.289,512,0.0015392,368.50543,128553830.0,-1.5450397,343.5154,98021800.0,3.980418,-0.91445047
87.686,256,5.2319e-05,283.73706,112865624.0,43.707535,285.6332,101289940.0,49.942177,47.627174
114.46,512,0.00032939,191.93832,358981120.0,60.66995,214.63583,276960540.0,63.787342,64.10234
81.541,128,0.00020824,292.09964,302089200.0,46.04959,326.94333,310849500.0,49.36374,49.142864
87.678,256,8.4164e-05,305.01608,44883532.0,51.632236,318.96173,61381932.0,57.999237,55.618732
87.169,128,0.00085641,311.88522,121196930.0,75.55173,493.00662,35392560.0,87.22849,71.35872
113.75,512,6.451e-05,349.5868,98190440.0,55.72475,385.42557,88656370.0,60.001507,56.58135
84.64,128,0.0010942,402.87115,58737780.0,54.59281,362.13828,37968984.0,60.498554,56.980915
78.731,128,9.9767e-05,291.78186,11661669.0,52.87589,311.97058,30144720.0,57.94272,55.753242
99.171,256,0.0006332,337.77628,34709310.0,55.128616,362.34918,45431096.0,56.30529,56.991665
72.603,64,0.0006332,400.1422,-6926628.5,49.743645,369.9778,3706662.8,52.905647,52.36563
106.85,512,0.0018269,389.07617,569165950.0,54.75499,311.57803,580190100.0,60.27349,54.082447
71.026,128,3.4922e-05,286.75583,117413816.0,50.717365,317.64178,135443820.0,56.402767,53.709976
104.67,512,0.0006332,431.5707,-61884550.0,44.33709,353.813,-39726610.0,46.94062,44.27757
81.121,128,0.00032112,349.58594,444657700.0,51.611126,350.4768,452087840.0,56.377563,53.919727
91.758,256,9.9767e-05,324.52136,22172304.0,52.17205,344.37717,31914372.0,56.543144,55.68606
87.288,256,3.4922e-05,286.6612,241735740.0,51.821682,298.0736,240963970.0,56.800808,52.792213
74.014,64,0.0010942,398.91638,50416436.0,47.365543,397.28848,61284616.0,50.62831,49.94385
72.412,64,0.0010942,373.5252,80482800.0,10.281778,367.41556,106061090.0,12.5384035,16.75381
82.225,256,2.7492e-05,287.7488,229994380.0,51.96069,298.6125,227939970.0,57.071205,52.6663
79.465,128,9.9767e-05,299.84058,333431040.0,51.181385,308.2017,331613630.0,55.055733,52.598236
106.78,512,2.7492e-05,259.8516,143224060.0,55.41934,268.59808,120268310.0,57.220768,54.96472
76.543,128,9.9767e-05,284.3257,54921830.0,52.2149,303.38144,72693050.0,58.71803,54.369736
85.845,128,0.0018269,430.39478,606298750.0,52.87524,393.6235,614429600.0,56.382935,57.71017
101.15,512,1.2345e-05,303.19522,240863870.0,49.50786,318.67853,245871020.0,50.83144,50.170223
110.58,512,6.451e-05,279.3768,168263740.0,55.815334,291.21057,147447230.0,58.283615,55.707447
83.709,128,0.00032939,305.7532,383050900.0,51.939938,342.01733,379943680.0,57.653076,53.982967
71.298,64,0.00032112,364.95593,417718700.0,52.463455,351.19003,412848100.0,56.267124,53.25663
110.78,512,3.4922e-05,378.44434,107226590.0,58.874573,424.02765,116788984.0,68.15048,63.300133
73.13,64,0.00085641,385.82117,21953644.0,55.554886,342.0442,19411216.0,62.398956,60.25294
70.996,64,0.00020824,336.11453,415497540.0,51.871723,327.63068,392981900.0,56.016327,54.48426
71.528,128,5.2319e-05,293.55896,306397800.0,51.328903,307.12866,307449540.0,55.85064,52.972816
95.68,256,0.00032939,322.43878,384609180.0,51.21464,328.03168,416412580.0,54.82856,52.246635
97.065,256,0.00032112,332.6993,333860860.0,54.196335,294.30453,303905200.0,57.273643,51.342125
86.126,256,0.00032112,301.19138,244957650.0,5.2436705,318.17343,216469760.0,8.6321535,9.42178
79.557,256,2.7492e-05,281.476,275098720.0,51.30726,292.10834,277459000.0,55.764828,53.176872
93.728,256,0.00041458,371.2249,7492597.5,48.46995,352.6583,15613411.0,51.302803,49.125965
110.99,512,2.7492e-05,366.30188,93622360.0,60.12238,419.46964,103595370.0,67.50501,63.529766
74.316,64,0.00085641,385.47824,19081634.0,55.274055,343.4527,18120634.0,61.965183,59.777874
96.192,256,0.00020824,313.69083,41377104.0,51.67441,343.458,48344668.0,56.139282,55.684643
110.5,512,8.4164e-05,368.45963,116238110.0,58.72801,398.8448,75982880.0,64.710365,58.575165
74.181,64,0.0006332,422.51666,-12838989.0,13.612712,351.0562,-25617566.0,18.71112,15.076272
108.85,512,9.9767e-05,295.21588,204959630.0,51.08617,300.89798,200936500.0,53.437065,51.274063
85.457,128,0.0010942,397.77853,73309950.0,53.353756,363.42282,62413130.0,59.754772,55.458992
96.556,256,0.0006332,344.86536,-6972094.5,69.61865,352.44305,36616840.0,65.37682,69.57477
114.97,512,0.00085641,453.02612,-4027554.2,54.026814,424.09262,5894924.0,56.25403,57.095497
104.81,512,2.7492e-05,347.34058,124152790.0,55.9046,385.91956,121488270.0,59.74754,57.321297
72.645,64,0.00032112,305.575,366937000.0,49.414658,347.35568,376963070.0,57.41871,55.905678
105.93,512,0.00014963,366.3219,78735944.0,56.54186,383.68384,54757988.0,61.632236,56.037296
114.3,512,0.0018269,396.10464,540081400.0,55.192142,389.1346,502257760.0,59.9693,46.234177
112.49,512,0.00020824,382.2471,126261496.0,56.093967,377.9143,84971440.0,61.11656,54.42962
84.243,256,6.451e-05,278.85562,299393950.0,50.60263,287.00848,299222800.0,54.22141,52.794884
112.16,512,0.0010942,323.7343,11709112.0,61.780956,284.64865,30792210.0,65.520485,61.502426
98.901,256,0.0018269,382.24594,403683170.0,64.93953,403.2763,329410000.0,57.74428,64.13137
95.081,256,9.9767e-05,326.48416,8301458.5,56.87155,352.81293,24862120.0,56.205887,58.87501
96.694,256,0.0015392,392.36395,196390930.0,50.468464,363.25717,202825820.0,56.15435,52.42392
83.895,128,0.0010942,395.68762,23358780.0,56.02883,338.45883,5432253.5,61.616337,60.57789
110.1,512,0.00085641,458.40283,-63873710.0,54.318077,507.5264,70943950.0,55.100685,66.98763
113.7,512,0.00014963,328.06207,142269460.0,51.966434,350.3017,141904960.0,54.322998,52.158432
109.99,512,0.00041458,417.63248,-1257869.6,41.9488,328.5198,16357708.0,44.651672,41.994194
108.68,512,3.4922e-05,363.70877,96481610.0,59.888664,417.32678,102901500.0,66.85265,62.85203
104.12,512,0.00014963,255.2899,74691580.0,44.93721,252.6866,71886180.0,47.13934,46.16402
72.251,128,6.451e-05,302.9309,278791500.0,50.25321,312.34924,251285580.0,57.15702,53.47631
72.469,64,0.00041458,366.85352,82809390.0,54.213013,346.03625,83839140.0,59.89004,56.426533
70.892,64,0.0010942,407.60257,99565920.0,23.546894,405.66238,101840900.0,28.601208,28.956667
98.229,256,0.00014963,320.19586,25924942.0,53.994137,349.4692,35596570.0,56.185604,57.01244
111.94,512,0.00014963,279.28317,164629820.0,56.197895,288.20563,141077230.0,58.790615,56.283524
112.9,512,0.00014963,272.4555,155225000.0,56.90058,276.55994,126991880.0,59.271233,56.852264
84.914,128,0.0006332,405.01144,-21567744.0,53.897724,362.5281,-29067040.0,58.777393,57.500786
96.816,256,0.00041458,343.65796,268547780.0,49.397785,329.7515,289912900.0,54.058693,51.073765
80.457,256,2.7492e-05,293.60635,78080040.0,44.098442,289.22012,64353420.0,50.87602,48.15633
84.643,128,0.00041458,394.84802,-13507070.0,45.06482,355.89462,-22434374.0,49.53,48.14173
113.1,512,9.9767e-05,372.01572,137980720.0,57.561623,393.61365,84273090.0,63.692787,56.786514
110.35,512,0.00041458,421.28384,62338030.0,56.900963,391.10626,92355896.0,60.527172,58.327217
73.421,128,5.2319e-05,294.4764,10211304.0,52.857437,315.94888,30802306.0,57.961876,55.71716
72.103,64,0.00085641,415.09146,22198704.0,14.051347,369.38644,15496268.0,19.264292,17.268543
91.224,256,0.0010942,367.02176,30110682.0,79.5141,338.01678,79468800.0,78.53353,74.254265
112.19,512,0.0018269,392.709,538796350.0,53.989544,319.48608,530569760.0,60.375725,51.46324
83.593,128,0.0018269,403.97424,432361470.0,61.17094,330.63834,365537250.0,59.748276,58.88301
85.497,128,0.0015392,419.014,101020170.0,23.465853,424.64093,96856536.0,27.848217,30.368216
113.87,512,0.00032112,390.18668,236446350.0,54.979168,408.4381,237921970.0,62.784843,57.468826
96.264,256,0.00041458,376.87454,-5627171.5,47.768078,354.5742,1388649.0,50.681156,48.24411
86.385,256,6.451e-05,277.8846,137090220.0,43.493942,283.30057,127020860.0,49.37103,47.34009
115.02,512,0.0018269,375.37094,633796100.0,54.948555,379.16202,618715460.0,60.446404,44.018776
99.303,256,0.0015392,346.41635,360520000.0,60.907192,333.53653,321919500.0,58.000103,65.95145
77.977,128,0.00014963,347.37946,398394020.0,52.97419,345.92545,392630750.0,57.76516,53.83079
111.66,512,0.0010942,325.5367,17228898.0,49.706764,320.86945,34567660.0,52.66634,49.746407
107.43,512,5.2319e-05,357.42468,103759900.0,58.479057,407.46848,98400810.0,64.077095,60.225765
106.84,512,2.7492e-05,323.8535,207731250.0,52.2879,351.38275,209523490.0,54.279613,53.57914
75.496,128,0.00014963,300.4872,337873860.0,49.438766,313.04547,310670300.0,54.864536,53.521423
95.898,256,0.00032939,332.43976,346140640.0,52.788612,302.11472,345523260.0,56.028095,52.96744
96.794,256,0.00020824,315.35352,32500656.0,52.24571,336.93146,43940144.0,56.56098,56.178814
76.596,128,8.4164e-05,296.99115,316481900.0,51.179707,309.00555,316265020.0,55.327072,52.662445
96.995,256,0.0015392,376.63385,361159800.0,58.689167,333.18002,358316670.0,58.792656,62.903225
73.58,128,5.2319e-05,301.65314,19643178.0,52.484867,323.539,36863340.0,57.40152,55.02686
112.35,512,6.451e-05,272.7518,64541996.0,43.30281,269.45258,56802764.0,45.479507,44.4215
