SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.61,512,0.0058263,3947.2886,0.0013283832,0.0014600499,3676.3271,0.0013647941,0.0014043298
108.51,128,0.019952,2306.7336,0.0075737135,0.0010803781,2582.3965,0.0084096175,0.0009690531
125.01,256,0.010115,3291.7578,0.0005129323,0.0044468343,3015.4456,0.0005040109,0.004347931
61.644,256,0.002425,1453.8473,0.00017061832,0.00044552752,1322.5167,0.0001398268,0.0004508297
78.146,64,0.019952,2309.7192,0.00080601266,0.010211052,2432.7563,0.00044732235,0.008596656
62.205,128,0.0012078,1562.1157,0.00012677559,0.00018014817,1650.1836,0.00017392362,0.00014859281
115.23,256,0.020379,2844.3672,0.0024073462,0.0082535315,2365.3516,0.002371682,0.0069403974
100.08,128,0.00056723,2667.8013,0.00012445262,8.6304695e-05,2586.7002,0.00012541634,0.00012919836
114.97,128,0.0017758,2896.5261,0.00019028326,0.0002850098,2752.727,0.00018951124,0.00031078086
98.918,512,0.0020619,2771.22,0.00039944716,0.0005279272,2658.7473,0.00039123662,0.0004928956
90.286,64,0.027607,2184.1543,0.0062447977,0.0070269657,2137.937,0.006913135,0.006455831
115.24,256,0.0024073,3133.035,0.00041517825,0.0006116632,2844.8933,0.00039710873,0.0005664141
112.63,128,0.020049,2549.6604,0.0016171945,0.00934925,2487.7278,0.0016309167,0.007864706
124.03,256,0.0010715,3838.988,0.00019019033,0.00029994463,3425.4128,0.000128541,0.00033460633
64.192,32,0.0018654,2561.145,0.0003065574,0.00043727906,2496.371,0.00033601365,0.0004199316
63.845,32,0.0050023,2362.018,0.0012567523,0.0013560798,2334.083,0.0013429826,0.0012286
114.61,512,0.0018029,4146.7666,0.0004246591,0.00030587488,3785.4746,0.00035443966,0.0003355465
104.66,128,0.0071506,2955.534,0.0012156836,0.0016040187,2817.2073,0.0012806697,0.0014620561
63.673,32,0.0012078,2438.4478,0.0001348707,0.00024602018,2403.7852,0.00015559033,0.00025733167
110.22,128,0.00074328,2952.7551,6.736442e-05,3.4156103e-05,2801.1003,8.598213e-05,0.00012451889
59.601,256,0.018121,1761.1733,0.0005756318,0.010064759,1472.2231,0.0004547063,0.0085337525
106.05,512,0.0094711,3322.4712,0.00048192265,0.004544122,3199.1467,0.00047357133,0.0045385044
89.586,64,0.0024073,2402.6274,0.0004362189,0.0006340501,2374.2688,0.00048496717,0.00058647135
69.992,256,0.0023634,1630.0134,0.00018282779,0.0005341008,1513.6101,0.00014377157,0.00050031376
88.917,64,0.01001,1981.0477,0.00025949793,0.004800908,1989.1803,0.00024867512,0.00469059
113.97,128,0.016498,2296.6333,0.003016607,0.0040167114,2300.444,0.0029859801,0.003982989
98.951,512,0.0020619,1898.8729,0.000115989016,0.0005658107,1842.5636,0.00010049406,0.0005412918
64.204,32,0.025364,2402.6863,0.0061715506,0.0071374606,2338.3022,0.0067016333,0.00650921
114.85,128,0.0013223,2841.3137,0.00014355303,0.000139229,2711.0012,0.00014426444,0.00018705791
129.57,256,0.0058263,3613.2588,0.00077079184,0.0021139055,3209.6968,0.0010243312,0.0017608221
84.451,64,0.021214,2518.337,0.0021999667,0.00885993,2584.934,0.0020714283,0.0074409856
91.204,512,0.019354,2348.9316,0.0010920514,0.009623923,2367.6587,0.0011191668,0.008153954
64.206,32,0.0083241,2314.0298,0.001040695,0.0029748152,2309.5396,0.0010763585,0.0028426491
64.08,32,0.0215,1832.8856,0.0025946908,0.009112158,1733.8546,0.0027767194,0.007691369
113.1,512,0.0051403,2939.3079,0.00068130024,0.0019110173,2660.8606,0.00072059187,0.0016476957
58.238,128,0.0023443,1392.6162,0.00011064656,0.00063979864,1482.3173,6.9323374e-05,0.0007829582
74.034,64,0.0023654,2245.7798,0.00039620177,0.0005870831,2253.3823,0.00041639828,0.00053217745
58.537,128,0.00031763,1579.1156,0.00011618099,8.156814e-05,1658.9691,0.00018682984,-1.5805448e-05
114.01,512,0.011919,3982.8325,0.0011475716,0.0040276907,3898.0552,0.001047248,0.004228808
112.34,128,0.011899,3196.1177,0.0017613301,0.0043257736,3028.0325,0.0017770609,0.004025324
89.501,64,0.0004324,2633.615,0.00014868418,8.885024e-05,2564.9758,0.00014707548,0.00011909714
117.74,256,0.0027369,2982.503,0.0004688062,0.0005426263,2722.1472,0.00045199035,0.0004809405
40.328,512,0.00032676,1358.1842,8.6949636e-05,-1.0413794e-05,1218.013,4.980234e-05,8.1338294e-05
114.58,128,0.011388,2832.4307,0.004194125,0.0020709313,2676.609,0.003824098,0.0019496361
64.116,32,0.031553,2045.6262,0.005891035,0.010268229,2088.4114,0.005290313,0.00871194
87.939,64,0.0024124,2772.1301,0.0005734721,0.0005796312,2668.9148,0.00061191287,0.0005597578
89.186,64,0.0080512,2890.6687,0.0010611032,0.0031683166,2790.5168,0.0010879834,0.0029984144
60.322,32,0.0038756,2449.9692,0.0009448046,0.0007924381,2427.0186,0.0009949505,0.00073206227
63.752,32,0.010427,2240.3735,0.0019643833,0.0039577745,2209.4775,0.0018813456,0.003988834
64.375,32,0.01023,2408.2905,0.00077532866,0.0037661723,2363.0522,0.00079958455,0.0036465023
96.182,128,0.003572,2413.5386,0.00051039126,0.0006096664,2390.2822,0.000571228,0.0005664825
88.483,64,0.001093,2319.2744,0.0001541174,0.00014199426,2323.1316,0.00016284182,0.00015652178
64.486,32,0.011548,2250.6152,0.00091328524,0.0044386326,2198.6787,0.00093520066,0.0043963445
114.26,128,0.010115,2712.3733,0.00068040227,0.004073566,2603.2534,0.00071641436,0.0039736405
112.7,128,0.0082284,3164.6309,0.0003762528,0.0038267847,2940.3313,0.0004222168,0.0036242679
89.905,64,0.0094711,2165.8472,0.00046505593,0.004566792,2166.497,0.00047918194,0.0045067635
64.801,32,0.00062882,2323.4402,5.9467984e-05,0.00014107472,2317.2222,8.881231e-05,0.0001658883
103.04,256,0.008636,3055.1462,0.0009424561,0.0038710663,2842.615,0.0008520984,0.003687746
55.498,128,0.00052318,1509.2849,9.694691e-05,0.00011409126,1594.2273,0.00017659778,9.027069e-06
61.808,64,0.00028944,2123.494,0.000113356284,8.516113e-05,2147.736,0.00014206824,7.678624e-05
73.018,64,0.013349,2148.027,0.0027499525,0.0034867635,2147.3694,0.0027074814,0.0034567625
63.981,32,0.002642,2439.835,0.00036404567,0.0006448693,2400.4197,0.00040348258,0.00059696095
64.371,32,0.003646,2318.7913,0.00092135294,0.0008008383,2324.0198,0.00096233183,0.0007336794
89.05,64,0.019354,2456.82,0.0076800273,0.0009962199,2587.5825,0.008523136,0.00074992224
86.298,64,0.0056041,2741.8735,0.0006333714,0.0018589776,2564.5515,0.0007414233,0.0016667952
101.35,256,0.0020619,2664.037,0.0002976618,0.0003792631,2548.261,0.0002716754,0.0003861533
129.68,256,0.00056924,3777.4175,0.00019665476,0.00025324442,3372.7397,0.00013381217,0.00028238614
103.84,128,0.006495,2571.899,0.0021642405,0.0012267409,2551.0256,0.0022276356,0.0010809641
55.253,32,0.0058263,2113.9094,0.0007752451,0.0021828455,2171.9636,0.0008199813,0.0019803422
109.45,512,0.00028944,3349.6973,0.00016999042,9.968628e-05,3039.9788,8.167133e-05,0.0001848115
94.74,256,0.0084025,2595.1357,0.0008640177,0.003642715,2436.3992,0.0007527478,0.0034770432
128.66,256,0.0066343,3619.3718,0.0008860648,0.0020577216,3256.721,0.0011377061,0.0017059821
95.744,128,0.010337,2036.0168,0.00033793022,0.0046696304,2086.4236,0.0003507828,0.0045925598
62.562,32,0.017077,2488.057,0.007829511,0.0010199294,2321.1526,0.00855369,0.0008934109
50.824,32,0.019971,1758.249,0.0005619581,0.010204301,1656.126,0.000800381,0.008563147
84.66,256,0.0080512,1531.678,0.002291026,0.0018942058,1394.822,0.0023018953,0.0018138706
63.643,32,0.0019722,2672.7988,0.00035709701,0.00043437444,2582.9973,0.00037537757,0.00042409194
89.905,64,0.018295,2452.8667,0.007627191,0.00082688296,2462.01,0.008458051,0.00078059675
107.12,128,0.0082284,2519.6917,0.0021668507,0.0012298641,2510.1367,0.002229349,0.0010357776
64.374,32,0.00074328,2278.7693,8.2116945e-05,0.00013873755,2282.6675,0.000108907996,0.00015494255
104.89,128,0.020301,2532.334,0.0018931817,0.0089227455,2524.2012,0.001860735,0.0074919593
114.11,512,0.0028593,2730.9626,0.00060693355,0.000609242,2596.9353,0.0005836153,0.00055366807
112.94,128,0.0016421,3022.67,0.00015527765,0.0001761758,2858.1555,0.00016111496,0.00023206968
113.58,128,0.00070718,2886.3594,8.74277e-05,3.9506667e-05,2750.8762,0.000101126956,0.000118635115
72.394,64,0.0098337,2051.3928,0.0012966925,0.0028473972,2078.6646,0.0013421553,0.0027463161
104.02,256,0.0054006,2671.7415,0.0012373981,0.0016094976,2625.4111,0.00130334,0.0014451192
65.057,32,0.0083241,2522.0134,0.0006956432,0.0035845812,2454.8318,0.0007256598,0.003440308
114.51,128,0.025816,3313.0076,0.006715635,0.0061483067,2798.2502,0.007491742,0.0056150868
103.11,256,0.013621,2661.598,0.003877456,0.0025339834,2595.561,0.0035978975,0.002557074
63.737,32,0.0042717,2521.7744,0.0008968276,0.0011785192,2453.7375,0.0009780183,0.0010619897
89.32,256,0.013621,1914.3452,0.0042684954,0.0021838525,1878.8075,0.0039292774,0.002088549
57.191,64,0.0023654,2022.93,0.00036529906,0.0005887901,2059.0176,0.000382488,0.0005441585
64.278,32,0.0187,2498.914,0.007832254,0.0009926006,2339.2922,0.008561155,0.0008788269
101.33,256,0.020301,2339.422,0.0010649419,0.00991185,2611.9968,0.001079659,0.008397485
90.464,128,0.00054686,2623.2122,0.00014997742,6.75698e-05,2554.3838,0.00014705332,0.00010292266
65.093,256,0.0049563,1273.4764,0.00037290077,0.0019858682,1125.131,0.00038446006,0.001811912
87.139,64,0.0057294,2292.7527,0.0016054286,0.0012921926,2304.392,0.0016788855,0.0011632936
63.838,32,0.0003855,2565.1838,0.00013003354,7.8307785e-05,2496.614,0.00013014548,0.0001186538
123.02,256,0.021214,3630.3748,0.004644939,0.007166009,3072.4016,0.004613106,0.006050193
91.689,256,0.001127,1847.7142,0.00014045513,0.00018813196,1768.6168,0.000116426316,0.00017008829
64.378,32,0.00066726,2303.369,7.55484e-05,0.00014611354,2301.442,0.000103381084,0.00016499065
99.221,128,0.0050003,1917.1787,0.00028012544,0.0019839916,1965.7898,0.0003308575,0.0018219238
64.464,32,0.0020907,2414.8403,0.0002919796,0.00056979683,2381.3184,0.000325218,0.0005299999
88.908,64,0.0007443,2139.6643,0.00013357875,7.907604e-05,2185.2148,0.00015035545,9.067139e-05
96.298,128,0.00056723,1999.5396,7.128383e-05,9.3198156e-05,2080.915,8.83921e-05,8.908042e-05
100.27,512,0.0082625,2244.7373,0.0010073192,0.0029996443,2167.691,0.00088618335,0.002852908
71.459,256,0.017924,1649.6567,0.008019951,0.00016740941,1648.5148,0.008673355,0.0005031578
64.595,32,0.0038581,2556.9172,0.00081818935,0.0013716996,2461.7627,0.00090847525,0.0012268617
89.538,64,0.0066343,2876.4673,0.0015855287,0.0013752646,2753.974,0.001660015,0.0012715546
97.018,256,0.00019236,2750.6428,7.6600365e-05,3.583468e-05,2554.2112,3.377503e-05,8.708346e-05
127.13,256,0.010115,3481.175,0.0004519781,0.004232944,3148.2637,0.00041654907,0.004040075
76.737,64,0.0082284,2119.4036,0.0013768445,0.0025755947,2155.0881,0.0014210491,0.002449851
91.983,256,0.0049662,2159.6438,0.00045122026,0.0018411528,2082.0427,0.00043266278,0.0016565473
115.0,128,0.0084025,3158.5234,0.00049066584,0.0037424501,2946.016,0.0005410111,0.0035587638
64.16,32,0.0017402,2289.762,0.00022722356,0.00035533123,2289.4895,0.0002445237,0.0003349822
98.374,256,0.013621,2627.5342,0.0028726493,0.004396002,2410.8496,0.0027474214,0.0043487037
89.742,64,0.010054,2100.9146,0.0006479283,0.0047608297,2094.6384,0.0006780179,0.00467035
103.17,512,0.006495,3212.2927,0.0021905904,0.001269266,3068.7869,0.0021370875,0.0012756339
64.131,256,0.0010631,1712.9932,0.00010093808,0.00020655231,1599.8003,5.9535094e-05,0.00023450218
73.688,64,0.0034963,1916.3573,0.0005338929,0.0008852022,1970.88,0.0005706618,0.0008518171
72.562,64,0.018121,2256.8523,0.0074286894,0.0015308908,2190.9893,0.0070225433,0.0014995354
76.901,64,0.00051076,2001.9286,0.00012488377,7.392944e-05,2057.5793,0.00014734823,7.011281e-05
78.52,256,0.0013932,1702.8046,0.00012821704,0.00050637644,1632.7743,9.395146e-05,0.0005111405
87.906,64,0.010054,2123.5872,0.00063116197,0.0047657574,2118.8901,0.0006567645,0.0046743047
92.356,256,0.010054,1353.1389,0.0014575081,0.0029324784,1263.1296,0.0014290595,0.0028938686
114.77,128,0.022554,2584.5242,0.0013980243,0.009696546,2541.2092,0.0014397788,0.008141452
90.013,64,0.00051076,2754.095,6.7734094e-05,7.8768244e-05,2663.4636,7.81531e-05,0.00013460813
89.856,64,0.013179,2468.2412,0.0035236701,0.003098917,2454.339,0.0034749208,0.0030335698
114.49,128,0.013179,3148.866,0.0028075057,0.0039030954,2994.4797,0.0027911547,0.0036047325
119.39,256,0.0062089,3788.8281,0.0016281925,0.001566161,3520.3474,0.0017565619,0.001408097
100.45,128,0.0026408,2988.388,0.00042600653,0.0006180295,2836.985,0.00043337734,0.00060544803
89.791,64,0.0062089,2223.521,0.0016567231,0.0013796533,2262.2053,0.0017212412,0.0012545509
56.868,256,0.0019769,1619.4598,0.0001324053,0.0003569275,1500.7294,9.6591146e-05,0.0003632259
90.919,256,0.0018008,1893.8878,0.00018248548,0.0005887782,1861.8665,0.00018042924,0.00055227533
90.183,64,0.035936,2284.345,0.007969544,0.010649298,2130.3916,0.008066832,0.008980125
54.453,32,0.0083064,2268.2542,0.0009750048,0.002873882,2275.6409,0.0010153898,0.0027299179
96.051,256,0.0017402,2746.5007,0.00024692327,0.00022004018,2529.1685,0.00019779465,0.00024920743
90.389,64,0.017077,2679.1248,0.005651881,0.0025351888,2500.5508,0.0051133633,0.0025013646
122.5,256,0.012694,3476.4329,0.0030744683,0.0035949233,3305.3887,0.0029497785,0.003464132
115.48,128,0.0014541,3303.8096,-5.0221563e-05,0.00035381486,3083.189,-1.9439076e-05,0.00043209555
124.05,256,0.0017667,3427.564,0.00018056507,0.00038689637,3077.6802,0.00011509061,0.00038648007
93.675,256,0.00054807,2280.0122,3.75268e-05,2.3849754e-05,2135.699,4.9356113e-06,4.204426e-05
64.078,32,0.0018008,2589.978,0.00023271026,0.00032085678,2518.7432,0.00024802552,0.00031843237
61.505,32,0.00051405,2203.4883,7.797363e-05,0.00011686399,2221.958,0.00010578795,0.00012574189
88.414,256,0.025816,2400.538,0.0064399824,0.007168789,1992.958,0.0068970555,0.0067499015
66.629,128,0.0018448,1592.7147,0.00011349818,0.00031359374,1675.8081,0.00011641916,0.00036785405
113.79,128,0.00070718,3094.1592,-1.0897211e-05,0.00011579655,2907.4485,1.8444824e-05,0.0002194139
115.24,128,0.0019408,3396.6643,-1.6632257e-05,0.00048326649,3169.966,7.069752e-06,0.00053859357
64.269,32,0.0008667,2261.7007,0.00010976631,0.00015886988,2268.6826,0.00013450153,0.00016738294
58.639,32,0.0018654,2080.2715,0.000260118,0.000433946,2107.9514,0.0002759331,0.00039342596
83.509,512,0.0032209,1788.8365,0.0007378454,0.00068685395,1682.7222,0.0007367019,0.000570763
129.17,256,0.020007,3626.9187,0.0041297185,0.0056352504,3418.0242,0.004441327,0.0050819293
64.35,32,0.008636,2525.8538,0.0007541799,0.0036686542,2460.7905,0.0007816133,0.0035382535
114.88,128,0.0054006,3336.7893,0.001096542,0.001368451,3135.422,0.0011552556,0.0012828811
117.37,256,0.011905,3566.3965,0.0012044732,0.004621079,3401.5217,0.0014237204,0.0043907985
115.18,128,0.0036927,3612.8074,0.00091378856,0.0015548964,3446.115,0.0009810876,0.0014271081
128.79,256,0.011262,3128.34,0.0042597456,0.001976376,2973.603,0.0038340932,0.0019386894
64.365,32,0.00051076,2303.9993,5.975194e-05,0.00013279825,2302.3015,8.84215e-05,0.0001561
64.101,32,0.0011482,2278.4524,0.00014971585,0.00021899684,2280.4795,0.00017034331,0.00021746119
115.26,128,0.01023,4368.9565,0.0006212617,0.002786375,3924.4429,0.0005200942,0.0027576927
107.22,256,0.035936,2657.6113,0.008081101,0.010467094,2981.46,0.008481227,0.008920604
58.299,512,0.0016421,1594.4581,9.8867145e-05,0.00012457989,1463.7646,6.085006e-05,0.0001816133
78.579,256,0.013096,1080.897,0.0032450752,0.003827458,1094.6093,0.0032073103,0.0036477926
114.92,128,0.019917,2530.1665,0.001540218,0.009428013,2463.1196,0.0015802629,0.007924393
89.467,64,0.0018029,2769.1519,0.00031388176,0.0004935297,2661.646,0.0003611516,0.00048169558
72.55,128,0.019986,1740.6738,0.0014368484,0.009801596,1672.788,0.0016110901,0.00823513
91.8,256,0.0018654,1895.0681,0.00018159035,0.0006055858,1866.1256,0.00018021988,0.0005699365
58.987,512,0.0050619,1014.3728,0.000373851,0.0018395048,888.0964,0.0004141837,0.0017384987
105.64,256,0.0215,1999.7163,0.00028168983,0.010168936,2076.8806,0.00048325173,0.008641897
78.088,128,0.017924,2077.6165,0.0076077445,0.0009961379,2103.1182,0.008341438,0.0009592374
81.067,512,0.0030094,1766.1144,0.00067705155,0.0006793227,1656.8861,0.0006693489,0.00056587474
64.227,32,0.021214,2572.8455,0.0016758736,0.00922142,2507.527,0.0016738097,0.007760224
94.358,256,0.0026408,1576.1538,0.00060436275,0.00043556708,1486.22,0.00062041264,0.00030399655
112.43,128,0.011899,2959.4429,0.0044745677,0.0020777232,2758.2603,0.004135766,0.0019488464
57.265,64,0.01001,1683.0485,2.8689208e-05,0.004722935,1676.3667,7.920131e-05,0.004563867
89.169,256,0.017077,1467.8761,0.005203202,0.0029544907,1421.8768,0.0040898994,0.002820528
63.845,32,0.0049662,2417.8953,0.00085439405,0.0016456657,2323.4734,0.0009569509,0.0014755321
60.738,64,0.00037282,2032.31,0.000121324214,0.000109758206,2065.6907,0.00014961172,8.8740846e-05
63.85,256,0.0052968,1566.9082,0.00036715032,0.002277734,1394.0941,0.00036583695,0.0019747561
117.71,256,0.0010631,3703.8047,0.00020580908,0.00027774522,3312.4312,0.00014100096,0.000291213
56.525,32,0.020501,1684.0791,0.0002745298,0.010340115,1644.0173,0.00045471956,0.008674373
111.64,128,0.02185,3111.8928,0.0037894724,0.0075938543,2915.817,0.0038285048,0.006659048
63.949,32,0.021602,2619.1958,0.0022339935,0.008831811,2503.2024,0.0022026766,0.007530705
95.182,128,0.0032955,2047.5427,0.0004018646,0.0006466873,2090.439,0.00043282585,0.00060988864
106.77,512,0.0028593,2786.6365,0.00064074685,0.0005902026,2635.908,0.0006101999,0.0005405103
113.1,256,0.015168,2628.1597,0.002909495,0.004325762,2412.8318,0.002785816,0.004286221
102.72,512,0.013621,2253.3555,0.0027791976,0.0037124394,2198.828,0.0027332823,0.003719448
64.252,32,0.010337,2319.5752,0.0004915226,0.004488479,2224.3093,0.00053051574,0.0044442215
112.35,512,0.010108,3848.715,0.00043705862,0.0042823902,3487.3413,0.00036178864,0.004137533
66.35,256,0.0082646,1541.6154,0.0003567636,0.0037661323,1453.5731,0.00027511246,0.0037303546
64.675,32,0.013621,2345.337,0.0030250852,0.0031172077,2346.7087,0.0029315182,0.0030712113
64.913,32,0.0024124,2672.086,0.00042966058,0.00050499296,2583.7456,0.0004518259,0.0004862801
102.99,512,0.006495,2564.6162,0.0012605997,0.0013790262,2534.4363,0.001306833,0.0012960135
40.186,128,0.0049812,959.01337,0.0011276808,0.0018766974,1063.2845,0.001146333,0.00171717
114.12,128,0.0019722,3604.013,0.00028171035,0.0011997232,3526.7869,0.00031501078,0.0010031604
114.41,512,0.016498,3810.0667,0.008120654,0.0007064617,3688.6592,0.008665373,0.0004294366
128.46,256,0.035936,3477.6978,0.007401119,0.010362016,3158.6157,0.00710241,0.008879888
63.917,32,0.019971,2570.3909,0.0016305017,0.009241483,2496.316,0.0016503681,0.0077766418
102.83,128,0.0052968,2214.265,0.001193197,0.0011230264,2225.7854,0.0012524403,0.0010151147
121.06,256,0.0017667,3550.1628,0.00026362934,0.0004655251,3196.239,0.00019566895,0.00044700847
113.22,128,0.0018624,3423.039,2.674892e-05,0.0005170829,3198.103,4.5284425e-05,0.00056290434
88.808,64,0.012694,2371.6624,0.003242604,0.0031839933,2359.402,0.0031671727,0.003151072
102.04,128,0.016177,2338.0876,0.0031532233,0.0041817403,2293.8828,0.0031831288,0.0041210083
112.39,512,0.0080512,2990.7039,0.0012261249,0.0027941095,2836.4219,0.0011171616,0.002621941
82.031,512,0.0059796,1576.8951,0.000740738,0.0018358246,1489.3083,0.00076987187,0.0016992085
90.02,64,0.0019408,2277.776,0.0003923866,0.0005570499,2281.3582,0.0004242889,0.00051297987
89.295,64,0.00061113,2765.6638,6.62377e-05,7.904824e-05,2672.52,7.734251e-05,0.00013618154
63.685,32,0.00022638,2272.2056,5.5988326e-05,0.00011315324,2277.7478,8.239437e-05,0.00013521317
100.85,256,0.0023548,2602.5977,0.0003260503,0.00044898398,2521.3237,0.00030394792,0.00045598383
89.583,64,0.027607,2509.5684,0.006733683,0.0067211245,2286.1165,0.0077480976,0.006249244
114.58,512,0.0054006,3586.8123,0.0009043244,0.0019244873,3344.1406,0.00093010557,0.0016929986
112.09,512,0.011899,2756.5193,0.003661473,0.0023585465,2607.529,0.0034770845,0.0023506582
64.055,32,0.0032209,2416.7075,0.00051504263,0.00069598784,2387.9487,0.00055635563,0.0006416095
90.168,64,0.0094711,1984.4403,0.00031881948,0.004026309,1995.7706,0.0003436354,0.003995119
90.404,64,0.00054807,2774.4443,5.9922353e-05,7.56381e-05,2679.9001,7.180404e-05,0.00013525158
114.59,512,0.018121,3667.3464,0.007932864,0.0006078343,3507.5293,0.008221473,0.0009998328
61.085,256,0.037559,1090.0731,0.0077994773,0.010613749,691.81854,0.008186052,0.008945578
