SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
106.32,128,0.00094072,2867.3904,0.00011055224,6.70559e-05,2735.0503,0.00011950015,0.00013494768
61.328,32,0.019917,2632.5405,0.0030752122,0.008296207,2506.0947,0.0031532666,0.0071329214
98.274,128,0.007722,2193.1914,0.0013026181,0.0016133367,2209.7732,0.0013699528,0.0015704297
103.63,256,0.011548,1689.044,0.00468748,0.0009618556,1615.4641,0.0043433947,0.0010020668
114.61,512,0.027607,1214.1425,0.0060979147,0.0073598395,1070.2745,0.007078806,0.0065321764
63.686,32,0.0023634,2548.9226,0.00031404704,0.0005500838,2484.3972,0.00034875527,0.0005214053
88.07,256,0.019354,1831.1699,0.0013275739,0.0088250935,1922.3093,0.0015672521,0.0074722217
64.817,32,0.00051076,2400.505,7.745104e-05,8.176697e-05,2381.1167,8.787029e-05,0.00011826306
101.29,512,0.0014427,2931.582,0.0002619208,0.00022754594,2725.8103,0.00020677908,0.00027598356
114.7,256,0.019971,3245.8936,0.005934607,0.002506786,3509.0347,0.005802546,0.002487271
61.831,32,0.00020149,2199.911,6.5126456e-05,0.00010661081,2218.4358,9.2469934e-05,0.00011688315
64.517,32,0.013621,2503.9485,0.003756077,0.002829599,2497.1443,0.0036396163,0.0027309656
78.591,128,0.011388,1369.0721,0.003464414,0.0023815627,1430.2611,0.0034041253,0.0024012604
84.479,512,0.0053738,1562.6992,0.00072536815,0.0018685728,1456.8654,0.00074850995,0.0017152552
64.34,32,0.011548,2281.196,0.0016451183,0.0041183787,2242.3416,0.0016158089,0.004112844
68.613,128,0.01035,1599.1353,8.988669e-05,0.0045024697,1607.2294,0.00012771087,0.004383783
76.185,64,0.0187,2297.0325,0.004034977,0.0064125615,2332.5642,0.0041970983,0.0056445054
58.042,256,0.0097572,1073.7299,0.0002196261,0.004394786,817.85455,0.00026979338,0.0044284444
115.49,128,0.0058263,3068.3213,0.0009971013,0.0017316531,2879.6729,0.001063071,0.0015688277
74.086,64,0.021602,2392.9155,0.0016428195,0.009843928,2338.7192,0.0015850677,0.008298189
117.07,256,0.011905,2709.779,0.0018230751,0.0040502404,2571.7449,0.0017274752,0.0039866217
129.17,256,0.0054889,3804.996,0.0013770123,0.0008590025,3466.6208,0.0013312076,0.0007722888
93.443,256,0.00024755,2748.9758,2.2751123e-05,1.2602225e-05,2554.6362,-1.7075055e-05,6.777801e-05
64.277,32,0.0018624,2528.4238,0.00022989046,0.00041493902,2470.0596,0.00025569246,0.00040409094
92.147,128,0.0026268,1691.4308,0.0002866122,0.0009919767,1746.9355,0.0003022449,0.0009942029
108.39,512,0.0034963,4035.5461,0.000798515,0.0005755545,3703.5276,0.0007407359,0.0005510926
68.611,256,0.0013932,1725.1946,0.00012677732,0.00044070338,1632.5667,9.1665366e-05,0.00043231825
68.019,512,0.00037282,1629.1779,6.993569e-05,-5.5894423e-05,1493.9598,3.463325e-05,2.7169452e-05
93.818,128,0.0071968,1928.5432,0.00096494163,0.0019501775,2032.2257,0.0010116311,0.0018454163
96.352,128,0.002642,2614.7673,0.00048281942,0.00058697216,2540.77,0.000530232,0.00055646745
65.105,256,0.0012078,1706.6344,0.000102071375,0.00022202311,1593.1616,6.1431914e-05,0.00024755174
49.49,32,0.00051405,2119.5684,6.9130954e-05,0.00011292941,2150.064,9.818821e-05,0.00010884483
129.29,256,0.00070718,3884.7358,0.00023248699,0.00044381715,3474.6091,0.00016733933,0.0004623717
76.738,64,0.0017568,1886.5742,0.00021308969,0.00047530723,1920.5278,0.00021278369,0.00048271232
57.909,64,0.0082625,1706.7279,0.0003481989,0.003899564,1723.4524,0.00038904438,0.0038523313
64.238,32,0.011899,2305.7144,0.0026527527,0.0032192813,2303.515,0.0025631113,0.0032331464
109.54,512,0.011388,2388.5627,0.002469234,0.0038385093,2341.0378,0.0024113327,0.0038436048
54.302,32,0.0025395,1942.4501,0.00021963708,0.0008612857,1984.5011,0.00022921314,0.0007996004
67.531,512,0.00032676,1731.5596,8.3641746e-05,-3.0145526e-05,1601.3928,5.7722344e-05,3.7472993e-05
88.039,64,0.00056723,2165.5713,0.000105501946,5.912423e-05,2210.829,0.000117751915,7.554438e-05
91.522,128,0.0025395,1714.0984,0.0002627109,0.0009436133,1767.6742,0.00027778905,0.0009470464
72.224,64,0.0029914,1958.5675,0.00029174093,0.00077611377,1998.1268,0.00030452167,0.000742007
43.423,512,0.020049,912.68524,0.0012779115,0.00964554,787.4368,0.0015616097,0.008183959
88.177,64,0.00037081,2628.6675,0.00014778288,8.629143e-05,2561.515,0.00014603559,0.0001168244
64.523,32,0.0071968,2400.3074,0.0019762556,0.0013692615,2393.8042,0.002026481,0.0012401203
114.27,128,0.0019722,3383.9895,-3.229798e-05,0.00046882793,3156.9502,-6.2835034e-06,0.0005282194
75.205,64,0.0082094,2053.8276,0.0013062548,0.002775605,2083.7896,0.001352048,0.0026722602
89.79,64,0.0025034,2282.0452,0.00054144737,0.0006582045,2285.0872,0.00057827745,0.0006018429
54.038,32,0.010098,1681.9087,0.00013427754,0.004584173,1685.2036,0.00019238921,0.0044506174
64.184,32,0.00041471,2360.6775,4.249418e-05,0.00012873852,2347.823,7.193998e-05,0.0001638059
90.383,64,0.0011482,2739.5186,0.00010873338,0.00010958038,2647.432,0.000115569936,0.00015180506
104.49,128,0.00028944,2677.9788,0.000103810045,8.752742e-05,2597.1768,0.000107829146,0.00013501343
44.376,512,0.0017667,1019.8164,0.00016131837,0.00023299294,906.4588,0.00014047153,0.00027639585
64.033,32,0.0032955,2316.5737,0.0008799598,0.00077510264,2322.3481,0.0009188677,0.00071136537
113.01,512,0.0008667,3795.0269,0.00010106874,0.00022594881,3398.4336,7.422443e-06,0.00029917242
114.25,256,0.0080512,3041.7175,0.0017435119,0.0023419224,2850.8997,0.0016603784,0.002156834
89.55,64,0.020067,2484.5325,0.0034479669,0.008058445,2363.7664,0.0036106647,0.0069130408
42.7,128,0.020007,166.83833,0.007341936,0.0014065594,800.1496,0.0068334932,0.00203763
64.782,32,0.015412,2227.002,0.0032088172,0.004380984,2245.936,0.0032118142,0.0042873234
86.98,64,0.007722,2395.9766,0.0018811373,0.0013876935,2393.292,0.0019368116,0.00126195
80.353,64,0.0082625,2043.9132,0.0019522902,0.0019313355,2086.4126,0.0019965915,0.0018120294
78.687,512,0.0052968,1645.1526,0.00063931657,0.0018971161,1537.2903,0.0006665705,0.0017285513
74.611,64,0.017732,2092.8975,0.004820909,0.0059752166,2133.3716,0.004921148,0.005221841
85.58,128,0.015168,2152.6045,0.0075644795,0.001399285,1879.5084,0.0073610577,0.0014788759
129.55,256,0.022554,4128.3315,0.0042608636,0.007916148,3824.613,0.004103476,0.006938575
114.61,512,0.017924,3685.8542,0.007364024,0.001170876,3515.1587,0.0068701906,0.0010707048
114.29,512,0.0070751,3408.101,0.0022994606,0.0011619105,3268.1792,0.0022298407,0.0012671298
63.888,32,0.0027369,2476.512,0.00041979394,0.00066672935,2430.076,0.00046074242,0.0006182814
77.969,256,0.0052042,1820.9482,0.0015988266,0.0007950833,1661.1805,0.0016462046,0.00064552744
70.989,128,0.0087584,1538.8605,8.544428e-06,0.0038159247,1550.525,1.205389e-05,0.0037824004
92.266,256,0.0065048,1918.9686,0.0017264655,0.0009095611,1848.5863,0.0017170372,0.0007390756
64.055,32,0.00019236,2504.756,9.712796e-05,6.521096e-05,2455.3943,0.00010080556,0.00010876282
99.924,512,0.0026408,3050.3452,0.0006318711,0.0004816517,2847.7603,0.00058211864,0.00046830223
114.61,512,0.017924,2343.1152,0.007759405,0.0006255643,2248.2417,0.008112829,0.0007798887
64.323,32,0.0023443,2423.487,0.00034869445,0.00063280633,2387.9167,0.00038684264,0.0005854938
72.376,64,0.010359,1832.1509,0.0017457351,0.00395689,1825.397,0.0017814478,0.0039214273
92.874,256,0.01023,2516.9265,0.0006729538,0.004445375,2359.0493,0.00060518994,0.004354883
112.71,256,0.0029914,3322.648,0.00044679068,0.0007439157,3016.3652,0.00040232835,0.00072168285
129.47,256,0.0051764,3760.6155,0.001106105,0.00083485537,3424.8997,0.0010498619,0.00075494265
89.479,64,0.020049,2529.5356,0.0017499638,0.008992035,2469.7034,0.0017701105,0.007570301
73.653,64,0.020932,1896.382,0.005163525,0.0058173165,1955.8352,0.00533814,0.005055007
74.392,64,0.021602,2001.9979,0.005355976,0.007162874,2087.8171,0.0054023224,0.006134974
102.31,256,0.0018008,2055.6716,0.0001445847,0.00054071785,2032.7437,0.00013279657,0.0005473348
64.784,256,0.0017817,1702.805,0.00013330662,0.00043057976,1599.8561,9.770908e-05,0.0004187286
64.98,512,0.0026599,1294.9229,0.00024119431,0.0005870245,1158.6951,0.00021772063,0.0005767118
63.97,32,0.00020149,2276.0576,5.274289e-05,0.000112864625,2280.7947,7.923373e-05,0.0001360017
63.808,32,0.0015794,2646.3225,0.0002284623,0.00027310906,2560.4084,0.00023430327,0.0002789668
95.463,512,0.0082185,1884.6469,0.0014644841,0.0026052515,1880.3643,0.0013927915,0.0024588343
114.95,128,0.00035165,2918.0947,5.315012e-05,1.9468722e-05,2774.667,7.245112e-05,0.00011320418
100.5,128,0.0014427,2800.6829,0.00016535571,0.00019124795,2678.266,0.0001631322,0.00022381434
114.53,128,0.0034963,3343.012,0.0006150305,0.0005246004,3161.7341,0.00063208607,0.00053765834
97.913,128,0.0049472,1928.2715,0.00020832951,0.0022305443,1972.1715,0.0002615147,0.00203372
52.869,512,0.0051403,1256.9276,0.00054939865,0.0020616956,1099.0635,0.0005276117,0.0018635247
88.933,512,0.0032955,1694.1493,0.0008515463,0.0006327915,1592.1923,0.00086571806,0.00050675985
126.08,256,0.010115,3835.559,0.00024835422,0.0038180894,3465.7258,0.00024278597,0.003605451
64.686,32,0.0187,2494.6807,0.0078098997,0.000991327,2409.0664,0.008560529,0.0008274846
86.092,64,0.0016421,2123.6404,0.00034239,0.00046467475,2152.516,0.00036140645,0.00043105535
109.37,512,0.00028944,2878.8716,9.9504956e-05,0.00012928901,2685.0227,6.280242e-05,0.00017973493
93.623,512,0.00024554,1953.9427,0.0001119259,-1.587717e-05,1816.5897,7.441775e-05,-7.54791e-07
92.039,256,0.02691,1926.9718,0.005907895,0.007599304,1933.7213,0.0067176204,0.0068053524
64.731,32,0.0023194,2331.0847,0.00040727804,0.00062518613,2321.0127,0.00044057317,0.0005753073
60.148,32,0.017924,1856.2687,0.00094559614,0.008576104,1837.992,0.0009204735,0.007380589
129.16,256,0.016177,3606.3445,0.007522856,0.00085793476,3467.8752,0.0071517243,0.0007706784
99.606,128,0.0049472,2657.1694,0.00043045607,0.002061346,2498.8298,0.00055483705,0.0017918111
80.582,128,0.0074723,1624.6105,0.0015654837,0.0021554693,1721.7505,0.001607675,0.0020999694
61.554,32,0.016302,2691.4348,0.0069590313,0.0016036957,2716.2039,0.0063541667,0.0015318232
64.179,32,0.011388,2152.87,0.00077430106,0.004158525,2115.3909,0.00081798964,0.0040846937
97.129,128,0.0042717,2656.7712,0.00077642465,0.0011147747,2572.5764,0.00085404847,0.001002616
61.17,32,0.019811,2637.6748,0.0028356928,0.008489402,2522.1226,0.0028757828,0.0072775837
79.254,512,0.010337,1573.0538,0.0005455874,0.0043479498,1476.3308,0.00047550962,0.0042535914
63.979,128,0.0019769,1656.4796,0.00019001526,0.00050921115,1718.6426,0.00020337792,0.0005655697
64.727,32,0.025985,2444.765,0.005951239,0.0073344633,2394.0037,0.006308043,0.006639821
101.24,512,0.01001,2074.8362,0.00080034346,0.003988349,1987.0801,0.0007068538,0.003923948
92.841,512,0.00037081,2928.583,3.5664474e-05,3.975894e-05,2715.2812,1.1175182e-07,9.105474e-05
80.253,128,0.0082284,1914.7461,0.0019364284,0.0019751885,2010.5958,0.0019322598,0.0019410201
93.554,512,0.017799,1581.9075,0.0071299253,0.0018741821,1827.8329,0.0071587437,0.0012660695
64.388,64,0.01088,1790.1825,0.00016281022,0.0050215935,1771.8615,0.00022388874,0.0048358343
103.31,512,0.020831,4005.3467,0.0021915135,0.008529682,3661.7966,0.0019284425,0.007401871
51.493,32,0.002425,1837.3511,0.00015734966,0.00085937924,1881.913,0.00015653146,0.0008245513
64.399,32,0.010001,2161.0774,0.000646734,0.0044123363,2107.3396,0.0006827076,0.004366977
93.888,256,0.007722,1775.5656,0.002604162,0.00088312966,1669.4316,0.002706793,0.0008608969
83.437,64,0.0017402,2394.4854,0.00034546677,0.0005558958,2368.0447,0.000389353,0.00051778666
56.866,512,0.00074328,1598.1864,7.589752e-05,-2.1760854e-05,1460.9039,3.621671e-05,6.220076e-05
92.559,128,0.002425,2807.0232,0.0004960093,0.0005790896,2688.3013,0.0005151815,0.0005607367
63.879,32,0.0057294,2369.7458,0.0017567355,0.0012196178,2365.7844,0.0018214132,0.0011001136
63.852,32,0.01002,2431.666,0.00044902772,0.004508598,2309.424,0.00048671127,0.0044706664
58.328,128,0.00033665,1579.4337,0.00011677524,8.284294e-05,1659.3107,0.00018705548,-1.3688526e-05
114.59,128,0.0019722,3262.3867,0.00018189715,0.00027127782,3065.965,0.00018679678,0.00032549453
127.28,256,0.012129,3704.9973,0.0017012632,0.0044655865,3587.7756,0.0019607814,0.004170248
89.416,64,0.0082185,2776.8384,0.00082419586,0.0035301496,2655.586,0.00086916203,0.003427298
64.252,32,0.003572,2377.9175,0.0009960015,0.00080600684,2368.1907,0.0010391274,0.00074551575
63.627,32,0.016498,2486.8281,0.007714235,0.0007907642,2397.0266,0.008494484,0.000743415
83.693,256,0.017924,2082.1152,0.008056689,0.00039224006,1950.9724,0.008748169,0.000710017
56.96,32,0.01035,1751.7938,0.00019660527,0.0046863733,1744.9073,0.00026866805,0.004549103
88.422,64,0.0038581,2286.6287,0.0010026919,0.0011059658,2278.1482,0.0010786967,0.0010090339
63.889,32,0.0034963,2400.4277,0.0009975673,0.0008159727,2386.847,0.0010466123,0.0007575553
89.931,64,0.0011482,2816.544,0.00010355746,0.00011170437,2708.1033,0.00011391774,0.00016113615
73.802,512,0.0024073,1641.5011,0.00030162933,0.00060420675,1506.988,0.00025509784,0.00053009554
96.804,512,0.0018448,2578.2048,0.00018622748,0.00039077143,2481.0344,0.00019345674,0.0003708216
101.72,128,0.0020973,2947.3691,0.0003024385,0.0005178983,2797.5227,0.00030943207,0.0005155333
63.878,32,0.0097572,2177.9612,0.00084416167,0.004019069,2150.1855,0.0008878771,0.00393076
118.22,256,0.016959,3126.257,0.0046934607,0.0035428023,3160.0012,0.004494412,0.0033541885
115.02,256,0.016959,1940.6798,0.0073769954,0.00097031466,2051.1594,0.0074124993,0.00082084286
57.763,128,0.0023293,1590.2573,8.599801e-05,0.0005148642,1657.8608,6.1064864e-05,0.0006072041
89.907,64,0.0024073,2136.4602,0.0004063712,0.00059406855,2162.4148,0.00043273432,0.00054523646
83.932,512,0.00020149,1975.126,0.000107544256,-1.2267743e-05,1836.1915,7.137041e-05,4.251243e-07
79.127,64,0.0051403,1990.2026,0.0007277782,0.0020058185,2056.571,0.0007921348,0.0018238785
104.21,128,0.00061903,2627.2473,0.00014960172,6.923668e-05,2556.893,0.00014678785,0.00010493016
89.006,64,0.0098337,2398.27,0.00069087587,0.0042721964,2343.2095,0.00072991295,0.0041956
64.171,32,0.0049563,2490.9656,0.0006916528,0.0017808967,2371.407,0.0008053275,0.0015892324
97.665,256,0.0019408,2307.5493,0.00018133984,0.00042493115,2250.953,0.00016275582,0.00044233992
88.335,64,0.001093,2354.0222,0.00013841713,0.00013083061,2350.5183,0.00014571076,0.00015011676
111.47,256,0.0011901,3332.3728,8.91775e-05,0.0002286975,2976.652,2.654237e-05,0.00025356485
101.65,512,0.0065048,3033.0408,0.0015175916,0.0013386769,2838.7634,0.0015179311,0.0011983142
64.251,32,0.0018654,2324.762,0.00030726969,0.00051308254,2316.451,0.00033202555,0.00047570767
75.621,128,0.0097572,1545.5416,0.0019793275,0.0021383304,1660.8151,0.0019672355,0.0022023136
64.17,32,0.0082185,2432.653,0.0007821525,0.0033448348,2393.2698,0.00081199687,0.003207832
57.857,32,0.017799,2493.7031,0.007826604,0.0010218094,2348.9077,0.008558895,0.00088115816
66.161,128,0.0013223,1712.9243,0.00018216432,0.00019004829,1762.2087,0.00021125269,0.00019396868
112.37,128,0.00033665,2869.215,6.230157e-05,2.0312746e-05,2739.2795,7.862127e-05,0.000107024505
95.037,128,0.0028593,1794.9867,0.00022719092,0.0008833984,1842.7958,0.00023692205,0.0008779691
114.61,128,0.0036927,3149.9214,0.00084746163,0.0005166182,2990.7068,0.0008586397,0.0005190208
64.141,32,0.031553,1792.1353,0.007750655,0.010581363,1866.1722,0.0072560105,0.00892048
102.64,128,0.0071506,2676.7864,0.0025018621,0.0011867934,2599.7227,0.0025730561,0.001012013
97.658,256,0.0023102,1915.9705,0.000178031,0.00070912583,1909.7202,0.00017785629,0.0006875475
113.91,512,0.012115,3406.6384,0.0020294136,0.003120167,3236.4197,0.001961335,0.0031591947
89.067,64,0.0018624,2829.5042,0.0002266802,0.00033742024,2712.3633,0.00024725602,0.00034265727
95.299,512,0.021602,1871.9214,0.0034668539,0.0086511895,1580.5059,0.0033538628,0.007456777
64.393,32,0.012115,2479.9414,0.0033967546,0.0026308172,2479.8867,0.0032537957,0.002565408
48.346,32,0.0023102,1854.9039,0.00016490082,0.0007862053,1898.8206,0.0001686352,0.0007494532
112.89,512,0.0049662,2725.4648,0.0006672254,0.0015828181,2599.1543,0.00068186544,0.0015004963
87.402,64,0.0026599,2775.8606,0.0006840308,0.00061018026,2674.2751,0.0007219464,0.00058688485
127.26,256,0.020067,3941.2925,0.004240073,0.0075159823,3480.8188,0.004101258,0.0065746834
95.497,512,0.019952,2171.6467,0.0007996487,0.010038248,2170.0874,0.0008301267,0.008575786
104.23,128,0.031553,3000.8745,0.0061085867,0.010101709,2835.8823,0.0060990127,0.008631301
111.11,128,0.010427,3435.7305,0.0006410934,0.0044924533,3139.412,0.00065175944,0.004437215
64.128,32,0.0015197,2551.1646,0.00022040065,0.0003044258,2489.6455,0.0002348831,0.00030265527
127.31,256,0.013179,3442.3801,0.003152092,0.003946126,3298.7292,0.0030983766,0.003726461
85.236,64,0.00054199,2674.924,0.00014283812,9.661469e-05,2595.5532,0.00014332404,0.00012944354
68.634,128,0.0087584,1627.0767,6.0892427e-05,0.0042493134,1625.448,8.269678e-05,0.004166087
65.102,128,0.010337,1677.7583,9.6838136e-05,0.004794426,1675.1062,0.00014290216,0.0046382262
90.056,64,0.010098,2892.8645,0.0008831584,0.003590349,2773.3062,0.0009117504,0.003442422
89.128,64,0.010056,2805.3022,0.0007228095,0.0045343963,2653.5618,0.0007552095,0.004517947
71.226,128,0.0016421,1659.2703,0.0001490448,0.00044991923,1722.9413,0.00016314216,0.0005089788
62.457,64,0.0018448,2061.9297,0.00035867418,0.0005494079,2094.2908,0.00037530847,0.00050384767
85.32,64,0.011548,2242.2234,0.0025480383,0.003540615,2233.1047,0.00249491,0.003521425
63.538,32,0.0082625,2264.0286,0.0009323345,0.0031524017,2258.7146,0.00096878514,0.0030318066
66.341,256,0.0050023,1621.3995,0.00039743062,0.0022554048,1475.6157,0.0003985916,0.0019748032
87.877,64,0.0014427,2024.1399,0.00022761404,0.00024600723,2060.6316,0.0002447169,0.00023774641
108.09,256,0.0034963,2518.2666,0.00057504367,0.0006695535,2469.1646,0.00055016775,0.00065115775
64.031,32,0.00061113,2435.0454,6.9755144e-05,0.00013803074,2405.7473,9.461722e-05,0.00017469672
99.694,512,0.0004324,2909.3306,5.150341e-06,-1.1161113e-06,2695.071,-2.6627476e-05,4.559053e-05
115.15,128,0.0054962,3201.5642,0.0011335552,0.0014914243,2992.4602,0.0012046294,0.0013901886
80.9,64,0.0050003,2504.3647,0.0010142293,0.0015404206,2410.1826,0.001112562,0.0013900748
73.915,64,0.017077,2396.575,0.0072646425,0.0013710783,2384.4187,0.0066726245,0.0013711783
87.86,128,0.0017477,2194.1775,0.00039685276,0.0004573005,2224.316,0.0004252782,0.00043099758
104.65,512,0.0019722,3634.8435,0.00025071655,0.00026491584,3290.238,0.00016113048,0.00031583424
114.2,512,0.00021139,3824.621,0.00010257326,0.00019140678,3427.5657,1.148805e-05,0.00026950976
63.953,32,0.0050789,2492.271,0.0006891463,0.0018053007,2370.2104,0.000803638,0.0016105968
63.604,32,0.0023443,2412.8826,0.00035788078,0.00063665985,2380.2468,0.00039593197,0.00058835326
94.428,256,0.0056041,1842.652,0.00070014125,0.0017548628,1755.1415,0.00072671374,0.0015723769
80.037,512,0.00070718,1772.4355,0.000121881436,7.47104e-05,1652.9639,9.6806296e-05,0.00011133589
64.076,32,0.0050442,2482.985,0.00074529607,0.0017953214,2365.888,0.0008598767,0.0016069252
84.363,64,0.0097572,2089.7097,0.00039483898,0.0040401896,2078.9302,0.00042989815,0.0040072086
88.752,64,0.0071506,2853.1833,0.0019778386,0.0013200948,2749.3704,0.0020391347,0.0012165131
64.577,32,0.0049662,2456.7188,0.0007891441,0.0016066318,2359.0378,0.0008955401,0.0014461258
89.675,64,0.019354,2465.6768,0.0076726335,0.0009803574,2569.8005,0.008535361,0.0007525653
69.29,128,0.020181,701.09644,0.007391429,0.0014797697,1145.6917,0.006783851,0.0014040535
47.619,32,0.0082434,1602.5972,0.00010574208,0.004402219,1621.3981,0.00014484231,0.004278965
88.687,64,0.025364,2552.1858,0.003387003,0.008587592,2547.6914,0.0034231239,0.0073681483
62.797,256,0.0083064,1331.5323,0.00025249674,0.004089196,1167.3352,0.00024445652,0.004073276
63.701,32,0.00019236,2296.8904,3.7847007e-05,0.00011463224,2297.206,6.556212e-05,0.00014317584
62.337,256,0.020049,1342.2172,0.0007032416,0.009944611,1019.4969,0.0007791202,0.008413883
88.123,64,0.0018008,2826.3801,0.00019262555,0.00027084697,2711.0364,0.00020580173,0.00028546838
