SNR,OSR,Power,Adc,gm,Io,Vn
103.201537363799,256,0.0164104010716409,236.44864,0.0005592674,0.0052278275,1.2715549e-08
51.6262245206505,256,0.0201062108152217,474.4125,9.88635e-05,0.006481061,9.411029e-09
50.5871424116332,256,0.0029113774621097,409.32874,0.00016808316,0.00076196756,1.06211395e-08
78.6223514817307,256,0.0008693491758048,217.06004,0.00046437577,0.0003178003,1.2309246e-08
88.7656726512529,256,0.017540896735622,149.54018,0.00049050903,0.0055324966,1.5878538e-08
90.74493106535,512,0.0035306432208393,128.40535,0.0006082889,0.0010691077,1.6997996e-08
72.6259598630084,128,0.0015997708624364,164.40327,0.0003197608,0.0003495121,1.1063314e-08
58.3598751944873,512,0.0011210755641177,286.6168,0.00019399132,0.0004015709,9.3525285e-09
77.6748681456562,128,0.001364970626423,158.5151,0.00029515583,0.0002666194,1.0649362e-08
79.6384000087477,128,0.016405816324127,126.44742,0.00028161632,0.005386657,1.1911327e-08
100.080326676762,256,0.0131749540555603,166.75174,0.00046746465,0.00434723,1.7076035e-08
64.0818040703995,256,0.0006199253759939,194.92447,0.000494682,0.00013734131,1.0625609e-08
84.2858785398509,128,0.0098984701487558,353.7337,0.00048804304,0.0027743161,9.465349e-09
83.0568909342859,128,0.0011219397166086,176.78691,0.00033371488,0.00021182859,1.1139188e-08
56.7528510005512,128,0.000490838187727,245.92752,0.0002869381,1.6584314e-05,1.0394207e-08
87.8941374603674,512,0.0137996564978307,157.9291,0.00058181863,0.00403114,1.34596805e-08
57.798153545696,512,0.0123732671196636,168.74962,9.982727e-05,0.0038621079,9.155135e-09
77.571634403456,128,0.0005315649870745,279.35468,0.0005184464,0.00021044315,1.0729758e-08
59.9957067221971,512,0.003061351355046,435.24875,0.00012448548,0.00080654456,1.0841768e-08
57.5504133582694,512,0.0004090898241769,356.44818,0.00013198782,0.00029515932,9.144607e-09
82.1021607039225,128,0.0064530069780364,350.00278,0.00045356067,0.0017173112,9.417999e-09
62.6091914534422,512,0.0017301228870003,447.76224,0.00019249509,0.00047181087,1.0226821e-08
58.8378550574039,512,0.0007120044033126,379.86285,0.00012640122,0.0002964139,9.286142e-09
55.5911154779767,512,0.0036199850292275,139.32042,0.00015528896,0.0009706736,1.143011e-08
60.5896237892398,128,0.0004494496258364,251.71066,0.00028554111,3.225853e-05,1.09082325e-08
98.9742724642785,256,0.0306964969830665,251.73517,0.00062320125,0.009001069,1.1105644e-08
62.6509562872752,512,0.0113618204936777,441.4227,0.00031462792,0.0037896328,9.918058e-09
73.8236150153278,128,0.0008053066062816,161.64592,0.00032834304,0.00016623351,1.077962e-08
84.2772681773673,128,0.0161460349530019,343.36774,0.0005077387,0.0053280825,1.4191642e-08
76.9413326284594,512,0.0014611227298166,286.5535,0.000599957,0.0007020817,9.202679e-09
77.7865036533449,128,0.0009805633681763,285.111,0.0005120061,0.00033575075,1.0642386e-08
53.3659031280884,256,0.0194356675464736,434.86722,0.0001437913,0.0057227355,1.0894438e-08
53.8374521472944,512,0.0004998968375241,216.49507,0.00026153738,0.0003003367,1.0422411e-08
61.038597158792,512,0.028522307254448,317.0578,9.747203e-05,0.008520623,1.1142521e-08
86.2493511571988,128,0.0091241876783782,349.35663,0.00046704282,0.0022141999,1.1376851e-08
77.8533092354294,128,0.000872341763318,163.65854,0.00032380465,0.0001928734,1.0804021e-08
95.7642827869038,256,0.0066396769885641,157.97832,0.00046735205,0.0019394889,1.6461563e-08
84.9334738796333,128,0.0006422118402345,376.1724,0.0004488167,0.00023300662,7.149446e-09
56.292763216644,128,0.000328023740534,233.31244,0.00032620234,-4.5282024e-05,1.1944662e-08
96.2528053902974,256,0.0102542668239635,277.6384,0.00058619416,0.0032873866,8.744604e-09
98.6640265670282,512,0.0083921157132499,169.17294,0.00068037614,0.0023812202,1.3784921e-08
57.9373507279368,128,0.0014119315581744,250.70467,0.0002719902,0.0002218679,1.20818715e-08
58.6242625623105,512,0.0164510113725408,226.7413,0.00010058821,0.0049211467,9.844256e-09
84.7018524474696,128,0.0020839363059248,373.51624,0.00041670428,0.00029033134,8.770131e-09
71.3242213342008,128,0.0027074338023632,137.7313,0.00030539877,0.00076805614,1.2030632e-08
62.0883477843783,512,0.0302631351785465,376.97888,9.75803e-05,0.009138848,1.1012147e-08
86.3590366513957,128,0.0017971185942326,397.71887,0.00039106738,0.0002472824,1.0003953e-08
98.3896477455408,256,0.0083991664050051,191.88109,0.00049169606,0.0025658822,1.5335836e-08
60.8255032259339,512,0.0004485053112777,529.43524,0.00014443437,0.00031996262,9.879824e-09
97.5724534282418,256,0.0077786242860086,76.84874,0.0004554099,0.0024175774,1.3788116e-08
84.811535912795,128,0.0045551732759529,133.21988,0.00034702837,0.001312306,1.2140386e-08
75.3502560652674,256,0.0009138421197548,216.63884,0.00046478762,0.00031587933,1.2301779e-08
102.7906212451,256,0.0080700560482758,472.6255,0.00078474137,0.00261141,-4.779022e-09
99.8785856497141,512,0.0101929261152473,141.2639,0.00060370314,0.0036494383,1.6413184e-08
82.7185468517838,128,0.000571950734398,389.49478,0.00042601238,0.00016274744,7.431273e-09
82.0001309859041,128,0.0026827567942515,283.01718,0.00049332855,0.0007251807,1.0227563e-08
107.62692419335,512,0.0061788625842659,400.21405,0.0008369465,0.0024147653,-3.392205e-09
80.5329553769782,256,0.0011897422230563,226.85464,0.00045458792,0.00036492696,1.2481368e-08
52.006649526381,256,0.0086101435246636,454.9894,8.002724e-05,0.0025893936,1.0116771e-08
60.8109057554234,128,0.0005366662063564,248.32213,0.00029340287,2.8573204e-05,1.1221614e-08
57.6241583534019,512,0.0031267474585456,295.26147,0.00011635846,0.00082274113,1.1130367e-08
58.0097635834345,512,0.0024875108597584,472.47354,0.00017844289,0.000641296,1.0690474e-08
52.1062541101626,256,0.0005044346051183,433.5525,9.6001335e-05,0.00013098205,1.0525394e-08
100.905545712934,512,0.0068457938865139,289.51334,0.0007604264,0.0025111376,4.235183e-09
82.9665495704668,128,0.0105609884888038,354.4248,0.00049989164,0.0034150286,9.177304e-09
102.64834447254,512,0.0095328255426502,96.5087,0.0006809512,0.0032218061,1.992747e-08
85.7868341886623,256,0.003270033330895,181.30476,0.0004423945,0.0009025283,1.2464543e-08
58.2946664833259,512,0.0006512425556736,525.7586,0.00014145357,0.0003272225,9.893412e-09
88.1250931432871,256,0.0101950234956915,97.97122,0.00045016804,0.0033721048,1.3853067e-08
56.5879375990533,512,0.0083729507346121,369.70776,9.943982e-05,0.0024744757,9.205324e-09
96.2817411941949,256,0.0069063464559283,392.03043,0.0007085632,0.00201634,7.687349e-10
89.9830749177908,256,0.0161992608196284,178.46431,0.00048521927,0.0046797134,1.6566828e-08
93.5678463942365,256,0.0084204013637068,279.80936,0.0005842,0.0029002242,8.571607e-09
97.4276356528511,256,0.0083615195340147,288.17294,0.00059088226,0.0028192112,7.978847e-09
93.2459795944261,256,0.0013907159176739,174.62471,0.00045964678,0.00037898577,1.1841229e-08
50.0937157119712,256,0.015137871583655,437.40442,0.00012251538,0.004408086,1.04746745e-08
53.6219203708912,256,0.0057822902483673,355.39688,0.00020435585,0.0014992183,1.14709735e-08
85.6533482765214,512,0.0236845858775241,204.60172,0.00048690097,0.007834331,1.2710391e-08
83.9078723472402,128,0.0065620205745788,118.18792,0.00032307187,0.0019105271,1.2219375e-08
50.3583938854145,256,0.0085893353906956,463.83792,6.639566e-05,0.0026585653,1.00620365e-08
76.6403539362185,128,0.0285006324426272,128.1154,0.00031052783,0.008158772,1.0882293e-08
56.229158972233,512,0.0220747440447827,217.38338,9.93841e-05,0.0064634033,9.036052e-09
74.9820754392117,512,0.0218785575509664,319.89236,0.00042464002,0.0064638476,1.10329585e-08
54.3723922006523,512,0.0187036038071945,93.73455,0.00015675911,0.00534602,7.712995e-09
91.6340775736032,256,0.0047932274338956,156.38611,0.0004776447,0.0016653568,1.6289981e-08
82.2387977299978,128,0.0279448444966995,315.70963,0.00050582533,0.0088794865,1.0016304e-08
81.2363636346723,128,0.0011330302498784,216.49745,0.00047441735,0.00028669465,1.2109451e-08
96.1897024035943,256,0.0141704812154652,210.54233,0.0005181826,0.004452049,1.4205919e-08
61.8995118600063,512,0.0008043570873635,393.6932,0.00012457304,0.00030209852,9.467512e-09
84.9684704122293,128,0.0224867261371222,348.5072,0.0005271019,0.0076519535,1.4434861e-08
62.9605844568599,512,0.0037896938063155,400.06683,0.0001093508,0.0012254306,9.854246e-09
60.8947732811332,512,0.0047369527912777,409.2563,0.00010289781,0.0014559953,9.378272e-09
66.1677798411158,512,0.0060504666615926,507.37076,9.74389e-05,0.0019151267,8.862458e-09
68.6132572628874,128,0.0103652715981676,127.21294,0.000115828996,0.0031220801,1.0641613e-08
50.722175125877,256,0.0166989894687897,442.38687,9.151312e-05,0.005477321,1.09774145e-08
64.5802402314938,512,0.0255488398806188,462.29095,0.00013702668,0.008366876,1.05825135e-08
76.80094358316,128,0.0155967811147216,110.29224,0.0002369501,0.0046531865,1.2180616e-08
76.8041838975234,128,0.0027823831794489,146.13913,0.00020199017,0.0005629013,1.0195335e-08
67.6562391898425,512,0.0010115786674195,332.1558,0.00062708906,0.0005453776,7.751202e-09
85.5586326713745,256,0.0030635168540652,182.5979,0.00044382573,0.0007527015,1.2926075e-08
85.2111608099978,128,0.0083895162986224,354.15448,0.00047430707,0.0023736067,1.0042316e-08
63.5467745097047,512,0.009092634591703,532.33435,0.00012348604,0.002846232,9.880426e-09
85.3181274109611,128,0.0312104856733113,288.1133,0.0004798911,0.010101276,7.746399e-09
61.7188317754042,256,0.0009651293408188,263.34097,0.00046775118,0.00013970054,1.0435792e-08
58.0700753067364,512,0.0041388685180188,181.33218,0.0001212861,0.0013246246,9.997083e-09
52.2052353859093,512,0.0027331618339481,158.77731,0.00018251932,0.0007895541,1.145756e-08
93.4952537095559,256,0.003041086073919,250.77393,0.0004905263,0.000903698,1.1582791e-08
74.2391909713686,128,0.0008165815861481,183.30164,0.00035010916,0.00014755795,1.1264986e-08
56.9188944447664,128,0.0004455516801936,237.55562,0.00031619763,-1.4710763e-05,1.1801694e-08
62.1882012983687,128,0.0004395867221491,253.4708,0.0002816688,3.3965363e-05,1.0709575e-08
54.8371706886637,512,0.0016262996917177,238.64458,0.00019699986,0.00057287945,9.9053565e-09
60.2440763491011,512,0.0034106475281024,490.26038,0.000146952,0.00089047453,1.114567e-08
84.8714413124219,128,0.0148074113980748,361.86105,0.00049585965,0.005085215,1.0409289e-08
56.37239048213,512,0.001431795064808,242.73833,0.00021649456,0.00045965254,9.758846e-09
81.5693295081204,128,0.02200808409259,117.58202,0.0002640831,0.007030187,1.2442261e-08
51.0072212917378,256,0.0010372608563027,434.05054,0.00011297186,0.00023500444,1.09249125e-08
82.8181129497061,128,0.0039779267946412,349.3288,0.00041360533,0.0007777993,9.4039745e-09
68.8321647918548,128,0.0071717467336204,100.488304,0.00018132797,0.00184004,1.2218417e-08
64.6732082315385,256,0.0010479144353878,192.50514,0.00051932904,0.0002687017,1.1674444e-08
76.1144904269646,128,0.0186009828419436,101.79436,0.00013521298,0.005894972,1.3110637e-08
56.2930716189078,512,0.0102142582799168,212.7236,0.00010185075,0.0030568116,1.0042509e-08
55.0606097791659,128,0.0211917532137321,331.20865,9.8894285e-05,0.0060567204,9.326493e-09
84.8676311231918,128,0.0011762088317769,380.64923,0.00042652627,0.0003156568,7.785692e-09
50.8519453982852,256,0.0031250642037264,450.82043,7.217361e-05,0.001033628,1.0110154e-08
108.657985546654,512,0.0118163252675113,109.50722,0.0006546785,0.0039483565,1.9392715e-08
51.3935518609674,256,0.0026379329311232,427.42252,0.00013619458,0.0006390196,1.0718571e-08
59.6997942837435,512,0.0052844475403635,442.67758,9.403513e-05,0.0018083332,8.695698e-09
83.2566455096794,128,0.0253305977761075,304.848,0.00050734734,0.008330647,1.0262372e-08
85.7564025681986,128,0.0207933945200934,350.7017,0.0005060719,0.0060472796,1.2258638e-08
86.1129099638424,128,0.0023081809168579,368.8428,0.0004238023,0.000399577,8.490746e-09
102.642413431296,256,0.0085802140350444,450.84045,0.0007711102,0.0024729928,-3.2763743e-09
59.3394623903926,512,0.0004578686554659,524.1659,0.00012080764,0.00032123504,9.85396e-09
77.5869342237706,128,0.0005766644095491,189.55559,0.00035859965,8.001675e-05,1.1346784e-08
108.224985091147,512,0.0165575816858873,277.54337,0.0007256345,0.0050972626,5.272186e-09
97.7007574242113,256,0.003273664860072,225.44579,0.00044738696,0.00079330255,1.3888418e-08
78.0631821659411,128,0.0066803158522832,130.58542,0.00013010146,0.001759355,1.0636863e-08
50.5961314969352,512,0.0012036603797734,208.10132,0.00024236405,0.0004358892,1.0430606e-08
80.2045254425502,128,0.0008521793270841,329.34167,0.0004978402,0.00021750246,8.449893e-09
51.0793973882112,256,0.0008828595127168,440.49924,8.4091e-05,0.00037230705,1.0586228e-08
79.5922417387244,128,0.0012514335227737,276.1404,0.00051146006,0.00040148615,1.0970596e-08
66.2398439561382,128,0.011915416056768,90.02305,0.00016701469,0.0036689744,1.2405927e-08
98.9925386211043,256,0.0042185888905152,445.28366,0.0007165776,0.001727212,-1.9226405e-09
71.1947409468704,256,0.0014771512198809,195.92282,0.00047029744,0.0003709848,1.2151388e-08
99.1029197119639,256,0.0085302564822288,114.52895,0.0004584486,0.0029173282,1.4645124e-08
58.8733918684458,256,0.0309439722653475,388.7932,0.00020384513,0.010202402,9.05431e-09
94.0522980179731,256,0.0090960530253171,326.76614,0.0006323674,0.0028772892,5.188439e-09
80.0034747224454,512,0.0017321678396729,212.42178,0.000543749,0.00061969657,1.1648941e-08
58.1639050433865,512,0.0008600064175305,334.6582,0.00015903522,0.00036418866,9.395323e-09
59.6104088271158,512,0.0047893731983798,433.96255,9.783413e-05,0.0016729146,8.975141e-09
56.6215205852117,128,0.0003306837752448,243.63881,0.00030102488,-3.1454416e-05,1.0369339e-08
76.7264623065629,128,0.0020412948659993,157.05876,0.00035152107,0.0005395737,1.1886338e-08
72.6990325952184,256,0.0012509558480518,204.49219,0.0005040256,0.00036498232,1.1688624e-08
57.7293627034686,512,0.0056633301343664,537.18396,0.00010460872,0.0019113177,9.077037e-09
77.133655194334,128,0.0191140562125187,116.83185,0.0002551092,0.0062118024,1.1999076e-08
55.9442471739189,256,0.0015969994057382,433.3906,0.000106528605,0.00039475108,1.064773e-08
59.272455528305,512,0.0074500276117977,383.65677,9.5635805e-05,0.0021978428,8.955778e-09
65.2793846386842,128,0.0006756790047545,164.23155,0.00033965823,0.00014560168,1.083069e-08
50.6572382629394,256,0.0312727411418582,459.71637,7.999409e-05,0.0090725245,1.6219827e-08
86.7557095172418,128,0.0143444082602009,276.53482,0.0005010419,0.004453998,1.0593482e-08
53.1796508724942,512,0.0011826545980732,291.745,0.00018995997,0.0004135053,9.407436e-09
57.3348706633594,512,0.0008502533462748,343.78,0.00015197707,0.0003476201,9.356746e-09
83.974660610846,128,0.0017950280513849,162.88818,0.0003687064,0.00048324204,1.2017996e-08
64.3438579587248,128,0.0022576190808316,277.90137,0.00019639579,0.0004970714,1.1348209e-08
92.6176381607833,256,0.0055639350126064,67.567856,0.00046256266,0.001652196,1.276265e-08
64.8718152730108,256,0.0011667210206476,198.05101,0.0005296138,0.0002887123,1.1495904e-08
66.1528055763429,128,0.0006621777296841,207.66809,0.0003121476,0.00012483612,1.10817e-08
50.0215421509264,256,0.0016870496765718,432.46097,9.7212316e-05,0.0004209672,1.0361403e-08
84.7793240190663,128,0.0023123551103859,350.99255,0.00045037514,0.0006762659,7.8313525e-09
51.7500486779591,256,0.0130704056144195,458.9053,7.649961e-05,0.0040883934,1.0388151e-08
56.0088920947628,512,0.0012995943347795,243.96532,0.00021507387,0.00046428246,9.737371e-09
85.0511654978629,128,0.0053235312369888,342.74426,0.00045699644,0.001485428,8.971814e-09
84.4024022772476,128,0.0117118936543507,342.623,0.00049867434,0.0039280583,1.3768555e-08
111.29402852804,512,0.0029034409234476,457.08893,0.00078829605,0.001494909,-6.13231e-09
61.7089878685423,512,0.0145181307506048,343.73767,0.00011174032,0.004655285,9.936727e-09
103.778291590064,512,0.0165591770767462,104.83646,0.00068324484,0.0053369524,1.8677078e-08
68.3475737591781,128,0.0007176465274851,192.09633,0.00031627517,0.00015595439,1.12543015e-08
70.9503514238029,128,0.0006765137359753,226.11517,0.00030309428,5.820808e-05,1.083805e-08
94.8230961982479,256,0.0050411228688566,320.86465,0.000616274,0.0015153341,6.1074967e-09
62.8972434663034,512,0.010784877925375,416.56235,0.00034884535,0.0031306446,9.698674e-09
80.1892786277921,128,0.0027761948270924,289.62387,0.00049029524,0.00072408275,9.927305e-09
69.3341207704337,128,0.0011224475680534,197.098,0.00028342186,0.000234315,1.1141104e-08
84.1872813589527,128,0.0276426015846528,201.70183,0.00043321576,0.0090950625,9.5773585e-09
60.1139733361829,256,0.0009922920060768,277.69446,0.00044322485,0.00013932919,1.0391421e-08
93.4221806513211,256,0.0034378530489033,139.02628,0.0005021237,0.00093241665,1.2936696e-08
92.4053306379149,256,0.0230272698686556,228.72131,0.000598357,0.007897115,1.21829995e-08
84.180443376891,128,0.0018333913741046,338.0673,0.00047988497,0.00041837976,7.883648e-09
63.5293262579908,128,0.0003826023362755,238.51007,0.00030477624,-8.572948e-06,1.0579887e-08
82.1093055044063,256,0.0301577897990336,131.94151,0.00028405193,0.009329675,1.0425207e-08
84.4411247639457,128,0.0011858000833094,388.64462,0.00040550932,2.5785766e-05,8.826115e-09
86.0389848009638,128,0.0051554626602076,271.60693,0.00048975693,0.0015792934,1.0555589e-08
50.1274458752195,256,0.0107741248849705,464.4351,7.2731586e-05,0.0033924745,9.901804e-09
58.9906053525196,512,0.0003529815963836,304.67828,0.00017779996,0.00030488198,9.181357e-09
103.754889561822,256,0.0136042720091081,275.37622,0.0005903,0.004363162,9.1751415e-09
89.1094858312701,256,0.0023108460495539,191.95155,0.00040986075,0.0007114725,1.3050747e-08
84.1079666616882,128,0.0070200662978748,123.521965,0.00033802245,0.0018044472,1.2183296e-08
83.7620988888516,128,0.0013779407738745,347.43317,0.0004771725,0.00035416902,7.599108e-09
67.9035046048611,256,0.0010582519819312,194.5114,0.0004985286,0.00019424992,1.0815471e-08
109.707540497947,512,0.0076636783216921,440.074,0.0008620339,0.002873595,-6.4896257e-09
84.7223607148259,128,0.0010749061119344,387.53412,0.00040922267,5.1130748e-05,8.628493e-09
