SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.51,512,0.031553,4333.658,0.006613749,0.009809352,4038.7935,0.0053068916,0.008720369
63.74,32,0.022554,1839.4017,0.0026432287,0.009160665,1738.397,0.0028185893,0.0077317073
129.14,256,0.0014541,3801.3862,0.00020401474,0.00036087728,3396.0205,0.00014152538,0.0003808213
105.58,256,0.0062089,2805.4114,0.0017852226,0.0013563839,2703.4314,0.0017995121,0.0012132417
60.545,64,0.00056723,2192.0913,0.00010906571,0.00010188871,2206.5137,0.00014127926,9.955922e-05
118.73,256,0.012115,2537.3123,0.003910459,0.0023661836,2473.7615,0.0036236034,0.0023980243
89.248,64,0.00033665,2371.1538,6.5991786e-05,4.1242132e-05,2374.1829,6.764852e-05,8.1760365e-05
65.119,128,0.0019769,1576.1078,0.00010062659,0.00038738592,1656.8844,8.481346e-05,0.00047420702
90.294,64,0.016548,2455.68,0.007657815,0.0009705936,2557.3882,0.0085286265,0.0007638842
89.141,64,0.024838,2311.7073,0.0062945755,0.0070904642,2263.0505,0.0069628186,0.00648113
64.049,32,0.014887,2472.47,0.0036795908,0.003046493,2467.8633,0.0036126978,0.0029540972
114.62,512,0.0019408,4149.503,0.00042393786,0.00033033028,3788.196,0.00035444988,0.00035670243
104.06,512,0.0023102,2091.036,0.000107513915,0.00052461575,2032.5435,0.00012840761,0.0004934986
102.49,512,0.0011901,3446.1414,0.0001894633,0.00011796225,3124.591,9.943572e-05,0.00019726394
80.094,256,0.00022638,1523.0598,0.00021115904,-0.000104962965,1362.1091,5.8011274e-06,-1.8928287e-05
114.29,128,0.016302,2963.1245,0.007856331,0.0009822281,3259.325,0.00845065,0.00076488015
93.495,256,0.00042159,1823.3231,9.2808325e-05,-1.1459143e-05,1718.4592,5.0624578e-05,1.5909029e-05
64.086,32,0.0080512,2306.2197,0.0010666482,0.002891534,2305.2417,0.0011035558,0.0027574808
87.086,256,0.019811,2489.3284,0.0013919953,0.009125125,2621.206,0.001526817,0.0077918307
74.138,64,0.012694,2390.203,0.0036935932,0.0020308718,2339.4253,0.0035475483,0.0019167962
78.205,64,0.0011022,1949.984,0.00015104111,0.0001643756,2002.168,0.00017656609,0.00017508781
118.09,256,0.0008667,3099.081,5.4288284e-05,-5.6853347e-05,2769.6304,-8.055123e-06,1.7886287e-05
110.36,256,0.00020149,3466.7075,9.449383e-05,0.00010500983,3102.0474,2.7327711e-05,0.00012475398
44.48,512,0.0082284,1100.0093,0.00046368284,0.003690247,1001.5221,0.0003917071,0.0036403965
129.47,256,0.010056,3823.2874,0.00035364638,0.0042164647,3486.808,0.00035943056,0.004050072
104.95,256,0.0052968,3291.4119,0.00015647494,0.0020303526,2805.308,0.00017634194,0.0019013929
99.824,512,0.0024455,2792.9934,0.000586568,0.0005528156,2645.2385,0.0005556629,0.00051424926
89.175,64,0.0082094,2405.3025,0.0013852149,0.0021159777,2399.589,0.0014334312,0.001972521
66.265,256,0.0011482,1702.882,0.00012377734,0.00042876796,1624.4558,9.251139e-05,0.00044320675
64.163,32,0.016302,2719.4058,0.005605396,0.002530262,2474.8127,0.0050211293,0.00250862
61.951,256,0.022554,702.5656,0.0027779187,0.008505551,394.8182,0.0030741068,0.007186942
96.546,256,0.00066726,2775.4578,0.00013760538,-9.3797615e-05,2537.3335,8.966022e-05,-1.9968917e-05
98.43,256,0.0065048,1698.8928,0.002102625,0.00073074,1606.9742,0.0021148075,0.0005155634
57.957,128,0.00054807,1582.0146,0.00012206433,9.715935e-05,1662.2212,0.0001887271,9.6590575e-06
83.558,128,0.00019236,2059.3345,6.6040398e-06,5.588077e-05,2162.751,-2.649979e-06,4.411783e-05
59.16,64,0.001093,1881.1976,9.0178815e-05,0.00037828184,1919.8766,9.784891e-05,0.0003839683
64.53,32,0.0084386,2517.457,0.0006982052,0.0035580548,2451.972,0.0007285036,0.0034127433
103.56,128,0.025985,1897.562,0.0035326665,0.009325115,2023.0466,0.0035664784,0.007919089
124.53,256,0.01055,3431.3428,0.0005919736,0.0043175006,3123.4956,0.00054819335,0.0041702073
92.054,256,0.0023443,1882.7915,0.00019214883,0.0006768986,1858.7906,0.00019703763,0.00063631247
64.682,32,0.0038756,2507.336,0.0009837046,0.00089276524,2466.0493,0.0010521146,0.00082471845
74.436,256,0.0016421,1770.675,0.00026848924,0.00014498566,1706.0011,0.00026939495,0.00016715257
52.527,32,0.0011901,2005.7152,0.00013039865,0.0001993713,2040.0537,0.00015848082,0.0001706796
62.923,32,0.001127,2236.3274,0.00014771805,0.00019501994,2247.0933,0.0001694967,0.00019292273
78.96,64,0.00041471,2015.6656,0.00012616631,7.772877e-05,2064.9272,0.00014702753,6.946954e-05
58.528,512,0.0011022,1433.4004,8.922415e-05,4.0241594e-05,1292.6459,4.744584e-05,0.00012758278
62.73,512,0.010115,1221.2324,0.00028102068,0.004692934,985.03296,0.0003864145,0.004742658
54.965,32,0.0007443,2186.7527,9.867144e-05,0.0001326095,2207.8494,0.0001262844,0.00013572458
62.285,256,0.00037282,1659.4105,7.719308e-05,2.6422676e-05,1529.4283,2.3825422e-05,0.00010329412
71.566,512,0.0084386,1523.1129,0.00035086102,0.004134812,1411.182,0.00030821475,0.004081314
72.929,64,0.019952,2460.4304,0.007757279,0.00092365895,2493.1733,0.008548386,0.00074534566
64.212,32,0.0187,2487.4382,0.007827236,0.0010440402,2340.784,0.008553777,0.00089235767
52.583,256,0.011548,873.5904,0.00045099395,0.0044709835,559.2335,0.0004385605,0.0045466083
61.241,32,0.0017667,2319.4402,0.00024224962,0.00040656375,2312.4612,0.00026165112,0.00038177945
74.192,256,0.0030094,1638.8718,0.0008193295,0.000510379,1540.0402,0.000858173,0.00041650917
90.446,64,0.0016421,2823.8286,0.00019343916,0.00027479866,2708.8992,0.00020713337,0.00028853834
63.98,32,0.0016421,2365.789,0.00025938716,0.00048181042,2346.4617,0.00028433854,0.00045036612
114.75,128,0.022554,2541.9155,0.0015938416,0.009393539,2485.6902,0.0016110371,0.007899359
85.452,512,0.015412,1363.9093,0.006898033,0.0014506802,1509.6958,0.00585794,0.0015226537
74.522,64,0.00021139,2165.2593,8.204101e-05,4.969997e-05,2197.3906,9.435866e-05,6.049839e-05
89.605,64,0.010427,2500.4507,0.0005226336,0.004336375,2387.1746,0.000570112,0.004296647
109.97,128,0.010098,2790.8984,0.0008726058,0.0036653255,2690.2385,0.0009016944,0.0035615275
104.21,128,0.00094072,2723.091,0.00012666274,0.00011063894,2624.771,0.00012797324,0.00015483682
91.522,128,0.025985,2194.5513,0.005960958,0.006475042,2145.4255,0.005898077,0.005387671
63.971,32,0.0016421,2522.6228,0.0001983757,0.00034522073,2466.8584,0.0002198419,0.00034418664
64.55,32,0.0049812,2364.6853,0.0012912387,0.0013411349,2339.371,0.0013761616,0.0012158763
112.44,512,0.0050442,3060.9624,0.0008317648,0.0017567812,2744.6333,0.0008079789,0.0014278289
87.063,64,0.0014427,2619.7656,0.00015809754,0.0002862496,2544.8474,0.00018095966,0.00028906376
88.858,64,0.013621,2489.8828,0.003456926,0.0029692787,2481.6057,0.003382373,0.0029055963
64.269,32,0.0021743,2501.9932,0.0004051451,0.00053211837,2452.718,0.00044024075,0.000500513
102.16,512,0.001093,2837.1616,0.00018754156,0.00022074617,2666.776,0.00015346393,0.00025687425
59.137,64,0.00062882,1914.6249,0.00013006596,0.00018948302,1956.6158,0.00015623966,0.00016716511
59.352,64,0.0082646,1797.8801,0.00040515527,0.0036612551,1826.777,0.00044218593,0.0035801188
40.262,512,0.0062089,575.0482,0.0018284528,0.0013567941,401.59875,0.0019694453,0.00087892485
103.32,512,0.0065048,2932.5046,0.0020939203,0.0013777001,2793.072,0.002054586,0.0012974691
78.074,128,0.0024455,1650.6416,0.0004367469,0.000915358,1701.39,0.00044028423,0.0009244145
42.717,512,0.0017568,937.6507,0.0001872619,0.0002593834,833.634,0.00017172004,0.00029064604
110.57,512,0.0042086,2613.8381,0.0007883158,0.0009185639,2499.2812,0.00078453583,0.0008449688
64.147,32,0.0017817,2354.6687,0.00027718762,0.0004976141,2338.39,0.0003025221,0.00046354398
113.09,512,0.020067,2994.4697,0.0012101722,0.009882937,3050.8748,0.0012731638,0.008384489
79.355,512,0.0038756,1795.8202,0.00087674486,0.00072925613,1685.9044,0.0008845908,0.00060217123
71.42,64,0.0066343,2008.4258,0.0014124825,0.0016679412,2071.6606,0.0014640862,0.0015635148
64.373,32,0.016959,2479.696,0.007827686,0.0009946544,2280.5054,0.008543677,0.0008963043
60.768,32,0.0071595,2376.4006,0.0017393706,0.0016692472,2380.757,0.001787809,0.0015271362
64.367,32,0.0049472,2353.6736,0.0010566297,0.0014765919,2303.8982,0.0011499805,0.0013297271
89.658,64,0.00056924,2188.42,9.977045e-05,5.6849683e-05,2230.3372,0.000110431145,7.6158154e-05
85.8,64,0.0030094,2155.7468,0.0004996526,0.0006691137,2179.0413,0.0005330028,0.0006115419
102.95,128,0.006495,2685.7031,0.0015754751,0.0014913996,2606.0132,0.0016516409,0.0013349507
127.97,256,0.011388,3467.9219,0.0015672488,0.004666728,3299.112,0.0017982929,0.004414365
64.46,32,0.0083241,2302.8838,0.0010811695,0.0029035993,2301.9778,0.0011179168,0.0027695338
97.777,128,0.0011462,2736.4785,0.00013116974,0.00011662353,2633.6987,0.00013186036,0.00016031269
67.729,64,0.012129,2097.9292,0.0040433,0.0019432529,2040.533,0.0038833702,0.0017534534
97.391,128,0.0068455,2164.6277,0.0013962508,0.0015002384,2206.0217,0.0014615229,0.0014414763
108.1,128,0.0070751,3211.1855,0.0014231913,0.0015067335,3021.5745,0.0014917447,0.0014174195
90.054,64,0.0068455,2670.8645,0.0019610804,0.0011804635,2595.667,0.0020280587,0.0010733872
60.761,32,0.019917,2503.5156,0.0045991642,0.004435102,2481.2122,0.004996813,0.004067874
79.646,512,0.0011968,1780.1744,0.00016064983,8.971284e-05,1665.2819,0.00013538015,0.000111835245
106.98,128,0.010098,2701.106,0.0008492346,0.004032194,2619.0676,0.00087373145,0.0039240867
64.242,32,0.022554,2501.6055,0.0050473367,0.007718285,2453.5056,0.005017025,0.006734484
99.278,128,0.00086368,2669.544,0.00013217707,9.181047e-05,2586.6968,0.00013227963,0.0001326101
103.73,512,0.010194,2645.6174,0.0009884204,0.004410827,2471.8557,0.0009070633,0.0043125143
70.628,512,0.0011482,1769.1669,0.00013989361,0.00018499291,1652.6117,0.00011591616,0.00019517294
86.51,64,0.0215,2376.5432,0.00476741,0.0077502895,2336.5154,0.0048211915,0.0066974335
60.802,32,0.017732,2212.8364,0.0066440734,0.0026320666,2292.9502,0.006305133,0.0024071997
55.944,32,0.0070751,2235.6821,0.0013059624,0.001772147,2274.6003,0.0013573647,0.0016331328
63.876,32,0.0215,2530.7488,0.004676102,0.007750063,2469.0156,0.0047139917,0.0067162355
41.124,256,0.0018029,807.157,0.00022143841,0.00033368287,712.2261,0.00021921139,0.0003221987
86.837,64,0.0028593,2772.334,0.00063083874,0.00059516454,2670.3638,0.0006689876,0.00057349546
96.031,512,0.00041471,2000.4808,0.00010768689,7.819551e-06,1860.1301,7.179459e-05,1.45343465e-05
104.58,128,0.011548,2454.5818,0.0019705375,0.003974154,2420.8894,0.001955322,0.0039063646
83.219,128,0.017799,1912.7721,0.001221588,0.009245154,1892.0889,0.0013125462,0.007885411
111.48,256,0.017924,2407.5005,0.00675695,0.00096088124,3075.6423,0.006603121,0.0011731867
113.67,128,0.0054962,2953.412,0.0003988137,0.002300811,2771.3018,0.00047796898,0.0019525685
102.27,512,0.020005,3209.2317,0.002549588,0.008392109,2930.3198,0.0024420107,0.0072586527
60.385,512,0.0023443,1203.8077,0.00015077576,0.00032859665,1074.5409,0.00013064024,0.00037369944
108.6,512,0.016177,3742.9534,0.007272282,0.0011298236,3538.8816,0.0066649923,0.0010422354
82.187,256,0.0024124,1628.1006,0.00061805465,0.00038857837,1535.4604,0.00064423674,0.0003076202
106.9,256,0.00061903,3377.1536,6.857664e-05,0.00013079484,3016.6284,4.376778e-06,0.0001597472
89.125,64,0.012694,2598.516,0.003682958,0.0025144122,2576.538,0.003532712,0.002422979
66.692,64,0.0022967,2190.9866,0.0003785114,0.0005636092,2208.0435,0.00039658588,0.00051078404
89.293,64,0.0074723,2854.3115,0.001914421,0.0014120654,2760.3145,0.0019726024,0.0013018597
92.295,128,0.002425,1778.3119,0.00022279925,0.0008664975,1826.5475,0.00023362611,0.00086530775
100.43,512,0.0015197,2877.055,0.00020166468,0.00029208415,2727.2842,0.00019005068,0.00029026967
63.703,32,0.0044382,2539.5403,0.00087707577,0.0012280226,2462.5198,0.00096127245,0.0011050217
54.589,256,0.00074143,1503.8556,7.4827956e-05,5.1355244e-05,1360.9679,2.2841235e-05,0.00013993534
91.446,512,0.0080512,2251.807,0.0024102821,0.0014588184,2053.7344,0.002452483,0.0012707115
74.707,64,0.00054807,1973.2739,0.0001285136,8.054025e-05,2028.4496,0.00015290694,7.4708965e-05
128.23,256,0.018295,4209.7764,0.0028023273,0.007973516,3845.5828,0.002775266,0.0069638146
114.67,128,0.0050023,3240.0317,0.001089412,0.0014324976,3029.4265,0.0011550034,0.0013368599
70.112,512,0.0030094,1638.5521,0.0003892125,0.00064316863,1497.5752,0.0003413345,0.0005516587
67.611,64,0.0017758,2231.9363,0.00029567853,0.000467474,2241.1038,0.00030972966,0.00042292586
89.555,64,0.013349,2133.0825,0.0032527398,0.0040881555,2100.629,0.003311148,0.004001963
74.636,64,0.00022638,1987.2434,0.0001175001,7.066822e-05,2039.4191,0.00013770934,5.9278897e-05
89.148,64,0.011899,2594.3638,0.0018076438,0.004018867,2542.548,0.0017826905,0.0039699804
50.218,256,0.0087584,1045.2185,0.00022604063,0.004399986,782.8418,0.00027167745,0.0044345404
85.971,256,0.010359,1601.0214,0.0016185176,0.0033812148,1537.3774,0.0015446276,0.0034300068
93.927,256,0.0080512,1634.1659,0.0024560108,0.0015988572,1502.1707,0.002497005,0.0015550443
112.46,512,0.00056924,3211.6667,0.0001752138,0.00011552168,2927.2249,9.414061e-05,0.00019717183
114.64,512,0.00054807,3506.6182,0.0001629209,9.294924e-05,3170.8464,6.934382e-05,0.0001796215
129.8,256,0.020145,4238.574,0.0028234988,0.008004149,3836.3506,0.00275491,0.006980117
89.411,64,0.00061903,2768.5151,6.5563545e-05,7.8759775e-05,2674.7803,7.684322e-05,0.00013631981
89.478,64,0.012129,2391.0256,0.0027458968,0.0029756066,2386.0671,0.0026713777,0.0029331804
90.094,128,0.0007443,2602.0627,0.00015274905,6.427703e-05,2540.602,0.0001490943,9.7070566e-05
64.632,32,0.0023102,2591.799,0.0003822394,0.00050046,2520.8342,0.00041368417,0.00047734944
78.572,256,0.012129,1503.1005,0.0020617628,0.0037696387,1441.9402,0.0019304646,0.003720633
80.969,512,0.016498,1478.2622,0.007106022,0.0010816198,1582.4672,0.006472054,0.0012483149
101.94,256,0.015412,2559.1575,0.0035103566,0.004227109,2551.5386,0.003184688,0.0041842507
114.19,512,0.0023548,3408.2385,0.0004304393,0.00032546782,3126.008,0.00035547765,0.00035265821
112.58,512,0.011899,3060.2979,0.003920672,0.0021354277,2835.3496,0.0036828266,0.0021340323
86.641,64,0.0031894,2314.6777,0.00085537566,0.0007641899,2319.2625,0.00089438504,0.0007007449
63.632,256,0.0058263,895.9169,0.002001727,0.001268498,535.45264,0.002236548,0.0009010826
89.564,64,0.024838,2351.4539,0.006146719,0.0072310516,2319.779,0.0066791386,0.006570968
90.063,64,0.00022638,2308.3516,6.415663e-05,3.6107802e-05,2328.0312,6.628994e-05,7.130365e-05
89.622,64,0.00061113,2611.6292,0.00013074341,8.33197e-05,2546.275,0.00012889199,0.000118053635
64.115,32,0.022554,2636.8445,0.0025942952,0.008636635,2540.549,0.0025786203,0.007378486
86.962,128,0.0049472,1832.6827,0.00093081914,0.001514541,1913.3376,0.00096310215,0.0014020011
87.628,128,0.0082625,2034.4097,0.0019002996,0.0016810551,2135.1558,0.0018802473,0.0015960371
93.004,256,0.00033665,2670.0732,7.5032676e-06,1.1993464e-05,2486.1958,-3.0141986e-05,6.3449515e-05
86.842,256,0.017732,1856.1456,0.0075607854,0.00055685453,1869.0591,0.007684871,0.0006958054
95.869,256,0.0011121,2194.93,0.00011441817,0.00022724924,2090.302,9.195801e-05,0.00022811226
99.744,128,0.00066726,2680.5288,0.00011689615,9.297911e-05,2596.6294,0.000119274744,0.00013760242
101.12,512,0.010359,1999.0293,0.00016220332,0.0045281937,1918.8639,0.00025555742,0.004407726
105.28,512,0.0007443,3102.3733,0.00018192787,0.00013397078,2841.343,0.00010826169,0.00021073509
89.755,64,0.0018448,2048.8638,0.0003181599,0.00045751533,2082.8665,0.00033467775,0.00042895906
52.576,256,0.0011022,1563.3191,8.630286e-05,0.00013459509,1429.6246,4.07899e-05,0.0002014405
98.063,512,0.012129,1327.0232,0.0036458576,0.0022269085,1419.045,0.003312901,0.0022371889
64.104,32,0.0050023,2421.406,0.0008206298,0.0016742472,2321.581,0.00092382944,0.0014985183
60.825,128,0.010098,1535.6997,0.00011851693,0.0042449483,1559.8871,0.00015346032,0.004154288
78.046,128,0.0024124,1664.9253,0.0003249922,0.0009977305,1720.9233,0.00033939516,0.0010024249
104.39,256,0.0082094,2948.438,0.0016976567,0.0024243582,2759.3855,0.0016118701,0.0022213613
92.066,128,0.0026268,2517.067,0.00038397952,0.0005485562,2462.864,0.00044078456,0.0005175498
96.145,512,0.0018654,2340.262,0.00014858082,0.00037406356,2246.324,0.00016177093,0.00034549774
52.955,32,0.020067,2084.0925,0.00018296731,0.010251228,1728.165,0.0002832049,0.0086405175
107.19,512,0.010054,4048.293,0.00041821395,0.004631244,3741.7397,0.00036454224,0.004646245
110.79,128,0.02691,2332.1692,0.0045745685,0.008238904,2374.318,0.004584066,0.0070534106
93.821,512,0.0049563,2379.3733,0.00050751923,0.0019552584,2305.366,0.00053093256,0.0017495505
97.481,512,0.0018654,2148.7026,0.00011349922,0.00039311458,2059.1594,0.00012577858,0.00036732576
64.425,32,0.023131,2494.8909,0.0048569287,0.0076446715,2417.0964,0.0048861336,0.0066419253
114.38,128,0.0187,2833.5088,0.007741578,0.0010224343,2985.3342,0.008228276,0.0008383836
72.595,64,0.010108,2004.3608,0.00088661606,0.0044360743,1964.5568,0.00091722293,0.004382092
50.227,32,0.00056924,1902.9698,0.00010008935,0.00013596742,1943.7208,0.00012301658,9.976457e-05
58.086,32,0.0081258,2459.442,0.0008626603,0.0032055646,2422.9253,0.0008940602,0.0030667959
67.03,128,0.0004324,1685.7323,0.0001447047,9.9055746e-05,1750.6292,0.00019246436,3.573284e-05
75.567,256,0.010056,1606.8988,0.001188757,0.00369045,1508.173,0.0011348459,0.0037141864
114.36,128,0.011388,3134.359,0.00062942045,0.0045645614,2888.4053,0.000662594,0.00452401
90.417,128,0.0017667,1789.6093,0.00021339992,0.0006284921,1834.402,0.00022829267,0.0006401072
102.26,128,0.0082094,2583.4734,0.0024013931,0.0011586612,2549.3184,0.0024664544,0.0009744464
114.49,512,0.021602,4170.341,0.0054293917,0.007425507,3715.8809,0.0052889846,0.006163028
96.93,128,0.00051405,2704.9524,9.77481e-05,8.737204e-05,2616.8708,0.00010307154,0.00013881725
109.37,256,0.020005,935.31366,0.0062888553,0.0021179847,2146.8848,0.0069583207,0.0014659318
49.945,32,0.0023634,1804.8612,0.00011797552,0.0008181246,1848.4744,0.000113317736,0.0008010271
67.872,256,0.002425,1681.9612,0.0001494909,0.00055625156,1586.914,0.00011008404,0.00053138705
89.474,128,0.0052042,1856.4324,0.00021820299,0.002284944,1920.1582,0.000267904,0.0020731464
74.052,64,0.0080512,1840.9294,0.00028341994,0.004146881,1863.2262,0.00032360107,0.0040846667
87.586,64,0.00086368,2506.4448,9.362774e-05,8.559723e-05,2466.9338,9.4937815e-05,0.0001240224
95.093,128,0.0011462,2009.7666,0.000178607,0.0001983729,2065.945,0.00020599109,0.00019984953
112.0,512,0.010108,3085.443,0.001044374,0.0037243057,2873.4702,0.0009427147,0.0035398246
101.6,256,0.001093,2714.349,0.00013743973,0.00018447681,2551.7324,0.000101871134,0.00021848912
117.03,256,0.0050619,3370.3481,0.00051792647,0.0012255736,3025.789,0.0005125008,0.0012676038
41.681,512,0.0084025,885.79395,0.00060340745,0.003501463,811.34235,0.0005221627,0.0034161308
89.293,64,0.002425,2823.8242,0.0007105182,0.00059217826,2711.669,0.00073989894,0.00057286106
93.86,128,0.008559,2832.9412,0.00090659014,0.0032250895,2725.7517,0.00093777286,0.0030467538
108.53,512,0.0072759,3957.897,0.0014281048,0.0015739839,3720.3489,0.001546443,0.0015165413
62.998,32,0.0011482,2618.939,0.00018037879,0.00015911144,2536.381,0.00017689528,0.00018018117
89.305,64,0.0004324,2552.9045,9.1333175e-05,5.6523037e-05,2503.976,9.0427595e-05,0.00010172203
90.04,64,0.010035,2126.2935,0.00058041065,0.004808506,2125.6155,0.0005984341,0.0047099027
109.61,512,0.0007443,2871.477,0.00013670695,0.0001746894,2690.5435,0.00010477684,0.00021421762
89.273,64,0.019952,2466.6733,0.0043216734,0.004891105,2443.6304,0.0048789685,0.0045049437
60.679,512,0.00032676,1618.4576,7.048543e-05,-4.5327924e-05,1481.9963,3.569551e-05,3.880758e-05
104.81,128,0.001127,2946.609,0.00010511701,6.743296e-05,2796.3694,0.00011757968,0.00014316264
116.92,256,0.020379,3594.7961,0.00095208007,0.010032185,3315.2773,0.00064205617,0.008424319
77.219,256,0.0058263,1904.1508,0.001753782,0.0009789059,1760.6903,0.0017919387,0.00083187874
109.54,256,0.024194,2494.8816,0.003387551,0.0094056185,2253.1042,0.003394112,0.007992011
89.304,64,0.0092685,1888.8455,0.00023334064,0.004327844,1928.4985,0.00023662108,0.0042745736
