SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
105.93,512,0.00014963,279.83777,166221330.0,55.84238,289.69635,144029570.0,58.422626,55.909008
114.3,512,0.0018269,368.40207,745497100.0,51.703278,398.5563,867047700.0,59.14978,49.2526
112.49,512,0.00020824,322.6346,147814580.0,50.862625,345.109,150146660.0,52.874683,50.961296
84.243,256,6.451e-05,288.49713,95318550.0,43.53558,287.30487,81747944.0,49.859844,47.5725
112.16,512,0.0010942,375.636,59692332.0,49.498898,344.90918,51302280.0,51.847343,48.310165
98.901,256,0.0018269,319.67667,700944100.0,61.621624,362.42554,736584640.0,68.44046,50.417347
95.081,256,9.9767e-05,324.35712,22336284.0,52.165142,344.29602,32082130.0,56.536396,55.691833
96.694,256,0.0015392,378.20963,196187420.0,53.225445,355.80756,214599300.0,58.03558,55.02966
83.895,128,0.0010942,410.39392,60382456.0,56.45599,354.1484,25488002.0,61.84202,59.13551
110.1,512,0.00085641,424.05753,-80502240.0,55.930958,522.6039,162603150.0,52.94972,71.68156
113.7,512,0.00014963,240.95892,113229270.0,51.258224,257.78717,100714940.0,53.64164,51.42695
109.99,512,0.00041458,371.31485,255345730.0,49.02069,344.08093,259168130.0,51.37454,50.516666
108.68,512,3.4922e-05,286.17902,183662000.0,54.144108,293.8985,171528620.0,56.446068,53.9235
104.12,512,0.00014963,296.11185,206208430.0,49.73801,303.66058,205137920.0,52.097324,50.170654
72.251,128,6.451e-05,297.04358,10581081.0,52.972504,318.5801,29141642.0,57.880215,55.700596
72.469,64,0.00041458,350.53174,368963200.0,49.25289,367.58475,376899420.0,51.982346,51.60546
70.892,64,0.0010942,411.27756,71577450.0,59.014984,328.1677,30123956.0,65.724976,63.844467
98.229,256,0.00014963,320.41574,27825440.0,52.98136,348.2974,36725270.0,56.183147,56.3013
111.94,512,0.00014963,373.24582,95340320.0,57.334236,381.80243,56251096.0,62.21863,55.63451
112.9,512,0.00014963,366.46738,74968210.0,55.987434,381.6329,53265468.0,61.253056,55.766975
84.914,128,0.0006332,370.01868,11848003.0,56.697075,336.69006,11424549.0,63.46833,58.679783
96.816,256,0.00041458,358.45694,118293784.0,67.67018,303.32193,71081280.0,65.06132,66.989365
80.457,256,2.7492e-05,296.83643,68115320.0,44.126553,290.3243,53310884.0,51.004456,48.234673
84.643,128,0.00041458,381.99222,-2095147.5,50.40865,356.1943,10592251.0,55.686977,52.646534
113.1,512,9.9767e-05,304.90594,223387860.0,48.618927,326.43423,232075460.0,49.75482,49.420395
110.35,512,0.00041458,289.82538,111910870.0,63.368755,250.69586,109850280.0,66.55769,63.777996
73.421,128,5.2319e-05,300.4234,28714758.0,52.087788,323.0091,46899870.0,57.20513,54.70773
72.103,64,0.00085641,419.76102,-3696734.2,40.314022,397.05667,-4825688.0,44.3107,42.84565
91.224,256,0.0010942,239.39221,90205860.0,5.857174,412.2772,75128424.0,19.637177,2.3717704
112.19,512,0.0018269,376.08902,562097700.0,54.552143,298.51785,567843140.0,58.859276,51.970875
83.593,128,0.0018269,321.8769,760791900.0,53.185287,356.88788,827951400.0,59.257454,52.59671
85.497,128,0.0015392,446.0339,360107360.0,55.810272,381.15732,290408580.0,64.58546,49.743744
113.87,512,0.00032112,396.5883,177591540.0,55.755516,395.32956,163066400.0,61.38724,57.318233
96.264,256,0.00041458,364.33466,-973058.5,50.095093,353.944,-1854619.2,52.055676,50.758137
86.385,256,6.451e-05,283.6307,275009920.0,51.333557,293.37836,275477900.0,55.60989,52.893192
115.02,512,0.0018269,445.38687,220336080.0,54.707535,438.4023,255677630.0,56.59993,59.687912
99.303,256,0.0015392,315.89926,377675000.0,64.48938,357.06104,257753800.0,55.90639,69.232
77.977,128,0.00014963,293.22134,255114060.0,47.707355,329.13486,263577380.0,51.416325,50.554775
111.66,512,0.0010942,326.79648,28253688.0,61.207867,289.13565,44615204.0,64.593506,60.667885
107.43,512,5.2319e-05,319.2507,208419550.0,51.34364,345.84372,211891380.0,53.06302,52.4637
106.84,512,2.7492e-05,340.44473,152636220.0,54.611694,370.98,150511340.0,57.7119,55.77261
75.496,128,0.00014963,304.494,382173540.0,50.206276,308.58136,364049000.0,54.27221,53.264183
95.898,256,0.00032939,329.8564,362731300.0,50.768772,319.41565,369137570.0,54.21107,52.147667
96.794,256,0.00020824,334.99146,101588376.0,64.58278,396.29257,106974570.0,57.869396,58.448837
76.596,128,8.4164e-05,291.02557,157340450.0,50.013424,322.7263,169801890.0,55.02147,52.629047
96.995,256,0.0015392,363.9888,42235210.0,81.32694,356.92905,94724080.0,79.61082,76.189896
73.58,128,5.2319e-05,293.579,303376640.0,51.269615,308.02814,304683680.0,55.761932,52.893456
112.35,512,6.451e-05,375.24316,133848860.0,57.932976,413.29004,112123030.0,66.47023,60.228462
80.586,128,0.00032112,310.97833,389671700.0,51.678074,341.39102,389455500.0,57.480167,54.381508
70.171,64,0.00020824,308.46606,158605920.0,50.55889,354.3604,157697870.0,55.56512,52.648293
72.264,64,0.0010942,373.4753,59659320.0,8.504765,352.6225,86038740.0,10.9765625,14.489544
109.66,512,0.00032112,395.35782,170748820.0,55.463825,387.42346,162959070.0,60.682705,56.69009
82.968,256,2.7492e-05,283.80768,112903130.0,44.039677,286.09787,101903740.0,50.408775,47.92952
97.31,256,0.00014963,321.23196,21003702.0,52.237286,340.07196,33527488.0,56.55738,56.034435
87.429,256,5.2319e-05,288.15433,216184460.0,51.89096,298.4709,213350480.0,56.97727,52.557106
71.187,64,0.00032939,315.07288,405787230.0,44.861004,330.47568,392567360.0,51.22364,47.36104
105.34,512,0.00014963,360.68808,70308504.0,55.373257,381.20102,50961356.0,60.792072,55.812656
78.544,128,0.0006332,396.9242,-13290255.0,54.38908,343.77765,-16925166.0,59.619602,58.095516
73.607,64,0.00085641,411.3194,13450048.0,57.021225,352.33676,-6542924.0,63.0857,61.381523
78.587,128,0.00032939,313.7205,233224180.0,45.40969,367.87442,232361420.0,48.139465,49.83261
112.63,512,8.4164e-05,364.60358,102356220.0,58.491093,398.42102,74497010.0,63.995808,58.51666
85.098,128,0.0015392,404.11334,158044720.0,54.218098,365.68457,144861580.0,59.5874,56.075943
86.166,128,0.0018269,402.57556,470048030.0,61.22657,331.96936,398905950.0,60.102943,58.88598
73.156,128,6.451e-05,301.17206,40637540.0,51.576054,324.61142,57544470.0,56.663155,54.08901
82.248,256,2.7492e-05,290.59665,88037160.0,44.03403,288.201,75089656.0,50.68035,48.04437
79.024,128,0.00020824,285.51752,50511416.0,52.665302,309.74817,48844724.0,57.286243,55.88945
105.85,512,5.2319e-05,305.76837,77707280.0,24.634024,302.16257,72795096.0,26.989603,23.045904
112.32,512,0.00085641,473.7502,-39150324.0,54.299328,486.97812,13722527.0,56.886898,61.798622
92.933,256,9.9767e-05,290.29532,164227400.0,51.377052,295.46756,158705470.0,56.32223,52.446346
72.127,64,0.0015392,337.9216,127715560.0,8.003318,350.8845,184071150.0,6.452369,16.69154
99.974,512,0.0006332,342.7135,-25559062.0,43.06421,322.59488,2359310.8,45.03332,43.681477
101.25,512,0.0018269,368.4912,468937180.0,38.002724,333.7406,450491500.0,38.958042,35.34989
85.712,128,0.00085641,400.995,-22214496.0,47.734325,357.9622,-25751464.0,51.754913,50.913696
108.65,512,3.4922e-05,303.28763,238642860.0,49.278477,320.0775,244328300.0,50.59453,49.99985
97.554,256,0.0015392,395.60248,128059510.0,83.211975,397.1482,186031860.0,82.33632,77.63305
87.157,256,8.4164e-05,323.9141,23310470.0,52.37599,346.44815,32615760.0,56.383965,55.80831
72.886,64,0.0018269,374.46326,711618900.0,52.98176,375.5691,683753100.0,61.383648,54.882343
105.29,512,2.7492e-05,354.38992,107602000.0,58.488106,410.8581,113840160.0,64.00868,61.05708
100.07,512,6.451e-05,243.95772,109482020.0,51.11111,251.35788,100979570.0,53.127907,51.155807
81.772,128,0.0018269,343.84586,752911700.0,52.697533,376.1172,797223400.0,60.553658,54.23052
112.44,512,0.00041458,410.53607,-57866376.0,58.32448,447.48395,1862031.0,59.351105,61.792778
70.811,64,0.00032112,328.62213,412731700.0,49.87469,351.84662,421549600.0,57.11328,55.622246
79.351,128,9.9767e-05,341.7529,357178240.0,53.11108,344.8274,349861020.0,58.38369,54.355717
91.982,512,0.00014963,339.8972,20927816.0,-7.4795346,338.2609,-23405024.0,-20.763676,-19.875767
110.99,512,0.0006332,464.3916,-74602730.0,54.488136,499.62173,24560340.0,55.805557,64.9606
78.935,128,9.9767e-05,302.8806,351299680.0,51.012405,304.76874,333966620.0,55.876633,54.039146
73.636,64,0.00085641,394.9632,-3180703.5,53.824276,358.4347,8375891.0,59.026447,56.51402
98.55,256,0.0010942,306.56046,161732340.0,58.768433,351.08258,170808720.0,59.720245,63.064583
80.782,256,3.4922e-05,296.19992,70141624.0,44.08287,290.11084,55373710.0,50.91308,48.18157
113.0,512,0.00032939,304.71872,466880500.0,45.972424,325.4681,472120400.0,45.316563,44.93748
73.544,64,0.0018269,407.4042,657629630.0,53.949654,388.031,613796800.0,61.557896,56.97492
81.223,128,0.00020824,317.65298,44773936.0,47.72757,355.40628,44200290.0,52.64607,49.610134
84.532,128,0.00085641,383.86032,23012920.0,51.755478,357.4674,28432430.0,58.821575,53.833286
75.813,256,2.7492e-05,273.1803,162185140.0,44.478043,283.4945,153877870.0,50.237732,48.13358
106.71,512,0.0015392,350.6569,103712340.0,54.869514,323.58337,97310490.0,58.145824,54.277332
102.72,512,5.2319e-05,246.4806,119781704.0,52.42793,255.97095,107314770.0,54.299767,52.209045
73.158,64,0.00041458,384.2622,119735080.0,46.620052,385.6424,126107820.0,50.26165,49.29957
110.07,512,5.2319e-05,264.93332,147077330.0,55.94807,271.42953,121969690.0,57.90854,55.587315
98.203,256,0.00014963,323.8721,25255672.0,57.775417,355.6719,38772116.0,56.37194,58.811333
74.994,128,8.4164e-05,303.09702,358777440.0,51.575344,301.75943,352189120.0,55.514477,53.474415
84.982,128,0.0018269,403.72733,511908060.0,61.08684,333.88065,444483900.0,60.172318,58.933617
70.209,64,0.00020824,335.20547,408916580.0,51.689526,328.86353,379167940.0,56.319355,55.1943
83.63,128,0.0015392,416.93842,206147200.0,61.208027,319.82355,141347140.0,63.140255,60.857903
98.158,256,9.9767e-05,323.7858,14271181.0,56.02391,351.01004,28199992.0,56.235493,58.408077
95.981,256,0.00032939,333.30463,343132670.0,50.646275,319.77835,346944400.0,54.332424,51.81497
78.967,128,0.00014963,304.76703,368616930.0,51.031372,306.53427,363293300.0,54.41507,52.506264
97.586,256,0.0010942,358.0393,90982720.0,52.54794,360.3836,95440296.0,55.696003,54.11824
112.32,512,0.00020824,346.05066,93862984.0,53.27766,365.99,85682590.0,57.62158,53.728455
107.22,512,3.4922e-05,342.0434,142620080.0,54.76149,372.78464,139768050.0,58.000187,55.811478
114.29,512,0.0018269,383.79163,609670900.0,52.845898,381.9505,602536060.0,59.123398,45.414925
109.49,512,3.4922e-05,299.5178,226363600.0,49.842133,307.54822,228135400.0,51.608204,50.12149
113.34,512,6.451e-05,375.59885,133391480.0,57.89278,413.9131,113579880.0,66.53386,60.30909
111.86,512,0.00020824,357.52606,73105064.0,54.40618,377.15558,57665496.0,59.9377,55.260944
84.641,128,0.0018269,357.38068,751218560.0,52.70968,351.2008,818684300.0,56.729427,53.39219
80.846,256,6.451e-05,299.54727,61083276.0,43.828804,291.73325,43822096.0,50.55021,48.038734
76.967,256,2.7492e-05,270.68234,177140740.0,44.8472,283.2395,169523730.0,50.433834,48.432774
95.972,256,8.4164e-05,326.75113,6630596.0,56.748245,352.57687,23349642.0,56.189445,58.868343
80.266,128,0.00032112,309.75186,315474600.0,21.919106,340.80615,308971070.0,28.268658,26.480528
86.718,128,0.0018269,323.17502,586127740.0,48.022297,348.9976,384446800.0,74.72681,54.261993
84.424,128,0.00041458,376.14838,85471830.0,52.043644,360.81534,89174330.0,56.66693,53.980465
86.96,256,6.451e-05,286.25363,239608780.0,51.616016,297.7327,238558000.0,56.399033,52.65137
79.745,256,2.7492e-05,265.12057,222524020.0,46.22219,282.2776,217130510.0,51.20867,49.68907
114.33,512,0.0015392,334.64703,65870412.0,59.919827,295.94125,70446900.0,64.68071,60.189175
105.78,512,0.0015392,374.51303,246794620.0,57.1514,286.51147,234099890.0,64.47672,60.812603
95.29,256,0.00032939,328.87747,366162880.0,50.941925,318.42474,376584830.0,54.331753,52.403145
90.66,256,0.0006332,415.49008,-18980380.0,30.487886,392.65622,-11065830.0,42.402035,40.76546
80.482,128,0.00032112,370.0976,319776220.0,51.223934,372.3654,318753540.0,53.56394,55.33351
99.867,256,0.00020824,311.88672,48321852.0,55.700592,351.44022,55270244.0,56.402386,57.6842
87.197,256,3.4922e-05,324.73407,22094236.0,52.4608,347.15967,31537936.0,56.38534,55.82107
82.003,128,0.00032939,316.5211,402325060.0,51.626987,345.42178,403625250.0,57.377064,54.02635
105.74,512,1.5916e-05,317.30478,98230056.0,13.308198,296.14618,97145336.0,13.341614,8.069197
70.613,64,0.00032939,334.69345,363139460.0,51.11113,346.68,374091230.0,58.324005,55.729847
93.44,256,9.9767e-05,326.2171,8780461.0,56.78819,352.5885,25091702.0,56.209812,58.83615
79.009,128,0.00014963,282.26773,99249100.0,52.743202,320.6997,107252220.0,59.43017,54.98457
90.381,256,0.0015392,293.86008,273001540.0,63.997967,401.72968,357093440.0,62.626865,67.88458
111.79,512,0.0006332,456.80417,-34935348.0,54.178623,436.47766,-26025990.0,56.68405,56.523895
72.8,256,1.5916e-05,314.73245,23245964.0,44.13282,298.1974,89624.19,51.42569,48.65385
77.906,128,0.0018269,401.60544,505894530.0,61.2666,329.37823,431489700.0,60.38926,58.87732
110.97,512,9.9767e-05,245.02835,113717050.0,51.68404,254.30452,102533190.0,53.792297,51.71478
77.155,128,0.00085641,399.5676,-2584192.5,56.425644,340.45367,-12756952.0,62.40386,60.6081
84.421,256,3.4922e-05,317.1979,17547412.0,52.181072,332.81607,33770228.0,57.74051,56.308758
97.436,256,0.0006332,386.64206,-24990902.0,45.966084,356.20255,-18223378.0,48.538265,45.827194
85.892,128,0.0010942,419.4565,42521280.0,59.331013,330.34882,-4816655.0,64.59548,63.332413
88.799,256,5.2319e-05,288.6451,150650270.0,51.811405,299.85803,160164780.0,57.82737,53.027405
99.621,512,0.0010942,366.3614,4786002.0,30.615911,341.01843,2385833.5,33.418465,31.264982
97.658,256,0.00014963,318.58966,28639380.0,54.489117,349.43564,38261484.0,56.218536,57.32921
73.304,128,6.451e-05,303.94464,260606820.0,49.87445,314.04904,230384140.0,57.130283,53.251713
77.475,128,9.9767e-05,298.61832,10597203.0,53.175194,319.9752,26318668.0,57.84109,55.762146
84.871,128,0.00041458,358.31674,2574787.2,51.460857,339.85294,22157474.0,58.736797,54.942394
85.602,128,0.0015392,407.4883,219872860.0,57.82656,348.00168,189845040.0,60.368713,57.946754
71.836,64,0.00032112,299.90887,356428000.0,50.14952,346.03848,362544600.0,57.802315,55.46125
98.419,256,0.0010942,344.3772,82085300.0,54.70161,360.44806,89128040.0,56.795918,56.580673
80.09,128,0.00032939,316.29297,292861800.0,12.245045,331.6345,264324910.0,18.418222,13.601144
86.771,256,9.9767e-05,287.3046,219504370.0,51.346638,298.52982,216715200.0,56.063076,52.392757
103.35,512,0.00032112,204.68256,337528130.0,60.88354,221.3412,269065540.0,64.31301,64.96221
97.847,256,0.00085641,317.99304,97520616.0,58.1066,358.20685,128987220.0,59.573803,60.923874
96.109,256,0.00014963,321.2713,27133780.0,52.461987,346.66968,36005704.0,56.26109,55.95289
73.366,128,6.451e-05,287.6465,17213956.0,52.311356,306.67703,39987388.0,57.891464,55.27029
104.08,512,1.5916e-05,244.31894,114856100.0,51.716896,253.00827,105436370.0,53.49539,51.5037
98.744,256,0.0010942,361.82916,83834640.0,51.65597,360.76443,86912630.0,54.974678,53.1396
109.83,512,5.2319e-05,278.09155,164739280.0,56.22163,289.76022,141438190.0,58.718082,56.134193
96.394,256,0.00032112,330.61386,355515360.0,51.67542,311.5235,365132380.0,55.018864,52.85846
85.677,256,8.4164e-05,271.73996,312381730.0,48.77426,281.53918,309669540.0,51.622326,51.608734
112.72,512,6.451e-05,374.65643,138442880.0,57.722336,410.9416,111231250.0,66.06899,59.59357
76.204,128,6.451e-05,287.2256,17797384.0,52.243404,306.25064,41478364.0,57.896194,55.208344
94.559,512,0.0006332,337.05865,-8034421.5,44.53992,324.54617,14298628.0,46.862583,45.01358
85.56,128,0.0015392,407.66425,137916660.0,17.351377,413.44955,142566110.0,20.737526,24.085947
112.82,512,0.00032939,383.76703,202840720.0,54.38411,386.1679,195535570.0,59.739803,55.770164
77.18,128,8.4164e-05,291.88336,257870850.0,50.523945,316.61206,262677520.0,55.066975,52.383423
94.222,256,0.00032939,331.02838,353638530.0,51.79307,310.37964,361128500.0,55.12183,52.84087
110.23,512,0.00020824,382.95367,143867280.0,55.936108,378.65292,91817160.0,60.947174,54.031384
104.22,512,2.7492e-05,279.21777,61066470.0,42.268463,279.77264,51097980.0,44.5126,42.825275
113.53,512,0.00032112,355.49915,270272160.0,53.52892,396.37714,259857070.0,58.494698,55.29005
73.893,64,0.0018269,409.57236,597279940.0,56.071835,383.04874,531670620.0,61.973595,57.230537
85.965,128,0.0018269,401.3981,509522880.0,61.269318,328.8036,435181150.0,60.388016,58.884037
74.661,128,8.4164e-05,293.015,121314380.0,52.923107,321.88474,132577310.0,60.003517,54.16909
98.821,256,0.0010942,314.81265,123214664.0,58.20589,354.89163,149129900.0,59.749252,61.625957
81.203,128,0.00032112,375.45358,484760220.0,50.88809,357.24362,488560600.0,55.07276,54.577488
86.062,128,0.0018269,400.93298,404466620.0,59.734146,336.43756,352311170.0,57.49798,58.060776
113.02,512,8.4164e-05,278.18475,162143700.0,56.350346,288.2062,137499950.0,58.887558,56.31222
94.908,256,0.00032112,300.35623,204635360.0,57.32464,278.41556,175542500.0,58.160652,63.71089
74.003,64,0.0006332,406.75818,-1861259.8,55.690895,360.02228,-13435842.0,61.360256,59.696815
86.3,256,5.2319e-05,285.92496,191840600.0,51.7072,294.81305,189643740.0,56.838264,52.174984
94.572,512,0.00020824,311.05545,91891230.0,20.461046,308.2813,77456790.0,25.816357,21.755018
73.913,64,0.00085641,386.61044,5319750.5,54.38409,345.32617,5212190.5,60.413418,58.54901
96.961,256,9.9767e-05,322.26917,23616730.0,53.31263,349.2981,33226820.0,56.190617,56.5062
109.76,512,0.0006332,459.67606,-47676772.0,54.48733,444.94592,-39028250.0,57.097805,56.355267
88.039,256,0.0006332,390.854,1497349.1,34.535206,385.38177,9969981.0,44.736115,43.942173
83.373,128,0.0010942,426.41696,40182630.0,21.267672,411.31857,22102670.0,26.41872,26.405329
113.12,512,0.00032939,384.27023,196442060.0,54.400383,385.23773,161238060.0,60.023285,54.333817
86.872,128,0.0015392,347.66797,213904210.0,58.94443,369.74796,241062460.0,62.801144,58.89247
111.76,512,6.451e-05,353.71356,99540900.0,56.99504,397.8063,89015900.0,61.89572,58.25134
112.9,512,0.00032112,183.01825,365258500.0,60.262547,221.426,281813630.0,63.186897,64.23507
114.07,512,0.0010942,473.941,14103043.0,53.249134,490.6987,100556130.0,56.263752,63.819313
96.715,256,0.00032939,327.7331,357819360.0,51.89756,313.36462,390754200.0,55.394432,53.407825
98.348,256,0.0010942,357.6785,298944.75,76.13624,318.59805,34192070.0,77.61152,72.11659
87.584,256,3.4922e-05,326.8519,12427302.0,52.469814,342.79132,24971830.0,56.88228,55.925472
70.178,128,5.2319e-05,302.3478,350929250.0,51.496593,301.6268,339807460.0,56.156834,53.928886
85.722,128,0.00041458,356.29785,-956978.9,55.141933,348.29572,20832040.0,60.105446,57.69469
113.79,512,0.0010942,382.73495,-84127590.0,58.744896,531.0635,231231570.0,51.260033,74.8683
70.093,64,0.00032939,313.80075,404919230.0,41.172256,330.23563,405163300.0,47.414772,41.263626
114.95,512,0.0006332,314.42892,-3958350.0,62.717766,276.12207,21953432.0,65.64351,62.484283
114.03,512,0.0010942,446.1508,61109896.0,53.092014,404.76224,59405896.0,55.53659,54.4135
108.53,512,0.00032112,293.28912,367103040.0,50.046585,237.23746,331946140.0,47.69685,44.096016
86.408,256,6.451e-05,286.59488,234588720.0,51.652782,298.04382,233271820.0,56.49663,52.629997
109.96,512,6.451e-05,243.22887,92939740.0,48.973118,245.0718,89973610.0,51.154854,49.523273
84.39,128,0.00085641,406.23447,30246282.0,12.07626,369.1407,26834502.0,15.957249,15.285137
