SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
81.121,128,0.00032112,370.7581,388846000.0,51.18439,369.9492,387371460.0,53.391808,55.51977
91.758,256,9.9767e-05,280.50677,308617470.0,49.71692,289.47293,305421630.0,52.630356,51.58651
87.288,256,3.4922e-05,286.84412,239241900.0,51.833916,298.20853,238256340.0,56.827072,52.761185
74.014,64,0.0010942,399.4931,49738724.0,55.032402,369.15198,60114036.0,60.46476,57.172585
72.412,64,0.0010942,381.69543,30248744.0,8.331296,344.95514,49879548.0,11.2925005,13.499207
82.225,256,2.7492e-05,301.97974,53462796.0,44.18553,292.19473,36821096.0,51.21471,48.37667
79.465,128,9.9767e-05,284.71863,61449870.0,52.325886,304.71164,78764456.0,58.99407,54.334038
106.78,512,2.7492e-05,285.47046,182361400.0,54.325794,293.61896,169655150.0,56.621937,54.090744
76.543,128,9.9767e-05,304.11633,363505800.0,51.271904,302.57715,349870240.0,55.60814,53.96667
85.845,128,0.0018269,302.58167,480879100.0,43.07138,324.73605,185098940.0,73.5321,59.6225
101.15,512,1.2345e-05,281.20758,59037260.0,41.77223,283.12106,48936720.0,44.03789,42.03009
110.58,512,6.451e-05,259.9298,141929580.0,55.35527,267.96707,119030940.0,57.231018,54.954315
83.709,128,0.00032939,362.70938,305791330.0,50.048206,385.5328,305542270.0,51.040825,56.545616
71.298,64,0.00032112,372.08365,438928600.0,52.265503,351.7285,435470050.0,56.767223,54.00081
110.78,512,3.4922e-05,350.20694,111683256.0,56.838707,397.96042,108914730.0,61.378036,58.666237
73.13,64,0.00085641,438.99222,4157235.0,28.595633,401.52744,-11527897.0,34.6051,30.961985
70.996,64,0.00020824,309.8272,264000980.0,49.80939,353.32056,261862800.0,54.26815,51.64516
71.528,128,5.2319e-05,301.93573,330874400.0,51.074184,305.83527,312562200.0,56.613956,53.96292
95.68,256,0.00032939,323.33707,392959460.0,49.539894,332.81342,400928580.0,52.882473,51.49644
97.065,256,0.00032112,332.2192,349683700.0,50.879353,317.88998,352268450.0,54.427883,51.976048
86.126,256,0.00032112,247.29422,320545400.0,46.06725,337.62668,292665900.0,44.40544,56.68019
79.557,256,2.7492e-05,302.34143,52531596.0,44.179783,292.3463,35692300.0,51.210613,48.377678
93.728,256,0.00041458,339.71738,111663016.0,52.77412,334.43524,100943256.0,54.96887,50.288517
110.99,512,2.7492e-05,253.97212,135767400.0,54.478325,264.1266,116338140.0,56.22007,54.01815
74.316,64,0.00085641,387.82724,9266563.0,54.239037,350.38904,13232259.0,60.174747,57.809967
96.192,256,0.00020824,309.824,55003216.0,53.04549,335.50186,61494490.0,56.958755,56.467896
110.5,512,8.4164e-05,367.1529,112738090.0,58.949017,401.91898,78862696.0,65.05693,59.252434
74.181,64,0.0006332,395.79166,-13143123.0,52.738266,357.58752,-1069593.2,57.160362,55.4117
108.85,512,9.9767e-05,297.4784,213603540.0,49.871086,304.93707,213435300.0,52.028717,50.209488
85.457,128,0.0010942,409.81674,45604856.0,56.017418,357.228,14812605.0,61.517414,58.96115
96.556,256,0.0006332,346.41446,34638228.0,67.89448,339.85693,37102732.0,64.983315,68.266335
114.97,512,0.00085641,408.56656,-110358150.0,56.969856,525.9558,168844100.0,52.105812,72.77309
104.81,512,2.7492e-05,249.12749,77347260.0,46.946945,243.42552,77134770.0,49.117893,48.012154
72.645,64,0.00032112,364.48764,441282000.0,52.132816,350.47708,436610400.0,57.03009,53.719723
105.93,512,0.00014963,312.7122,139628420.0,6.556692,319.5788,125708030.0,7.0708303,6.092522
114.3,512,0.0018269,380.3976,615112700.0,46.421425,349.34854,606763900.0,44.63469,40.286312
112.49,512,0.00020824,371.21262,80649200.0,55.87277,380.0183,58579020.0,61.18006,55.419167
84.243,256,6.451e-05,314.0641,21315840.0,52.032043,328.76147,37878010.0,57.83487,56.212776
112.16,512,0.0010942,476.50854,24513914.0,53.45372,465.993,49387460.0,57.181767,58.699936
98.901,256,0.0018269,386.92365,377694000.0,64.563156,407.99094,314382750.0,57.318882,65.228935
95.081,256,9.9767e-05,288.8561,198238270.0,51.34552,298.7124,194244400.0,56.17597,52.416454
96.694,256,0.0015392,400.73856,225300510.0,50.212246,366.35678,227301660.0,56.12686,52.420723
83.895,128,0.0010942,402.7997,20303060.0,57.538036,334.05896,-3575454.0,63.46896,62.079422
110.1,512,0.00085641,322.40045,8447750.0,62.014217,282.62872,29109938.0,65.56913,61.69309
113.7,512,0.00014963,278.282,159977580.0,56.722523,284.51218,133667600.0,59.315643,56.78726
109.99,512,0.00041458,255.46126,195556140.0,61.611763,221.63089,180481630.0,61.359936,60.4503
108.68,512,3.4922e-05,276.0999,160104060.0,56.675644,286.2874,133348664.0,59.154324,56.585354
104.12,512,0.00014963,254.17351,77831760.0,45.02107,253.74602,74624776.0,47.22118,46.092403
72.251,128,6.451e-05,289.68747,139745580.0,50.322098,320.7849,154137040.0,55.57944,53.044956
72.469,64,0.00041458,370.06757,49712920.0,54.20159,341.30573,54533228.0,59.999184,56.91093
70.892,64,0.0010942,415.7595,81745990.0,31.261477,413.84534,82881656.0,36.42421,35.517597
98.229,256,0.00014963,322.37192,25220958.0,52.0732,343.81882,34645784.0,56.446804,55.719524
111.94,512,0.00014963,309.35672,193068600.0,48.854874,332.2571,202057070.0,49.937675,49.341576
112.9,512,0.00014963,373.2098,110552330.0,57.640614,384.26526,62173590.0,62.668526,55.874886
84.914,128,0.0006332,363.7237,5258783.5,54.62007,335.80063,14109281.0,62.1739,57.33742
96.816,256,0.00041458,343.00378,19751372.0,53.34081,354.8822,4607907.5,53.97109,52.7466
80.457,256,2.7492e-05,305.76825,43695556.0,44.190575,293.75177,25336878.0,51.296204,48.45542
84.643,128,0.00041458,402.5988,-5215261.5,38.96853,376.5575,-20637144.0,44.084213,42.602093
113.1,512,9.9767e-05,371.01593,132829480.0,58.103027,397.46432,83533400.0,64.445114,57.787125
110.35,512,0.00041458,241.91415,264976620.0,62.188686,207.76006,221631520.0,63.507797,61.565502
73.421,128,5.2319e-05,299.4608,13691188.0,52.807617,321.17084,31743264.0,57.70782,55.450367
72.103,64,0.00085641,437.39832,14719225.0,25.052082,398.1231,-2067393.1,31.426962,27.616383
91.224,256,0.0010942,394.11496,31911570.0,50.614613,381.99347,1082754.9,52.981174,49.448933
112.19,512,0.0018269,367.1347,598942500.0,46.923153,343.4729,591860160.0,46.316338,39.964626
83.593,128,0.0018269,419.61624,704062700.0,54.076324,364.93576,737544900.0,56.949345,56.223064
85.497,128,0.0015392,407.4721,215728100.0,58.929928,339.34366,169287020.0,60.173523,58.618843
113.87,512,0.00032112,249.66084,303800960.0,60.147472,243.73238,264532780.0,64.02688,64.03271
96.264,256,0.00041458,350.40237,236812260.0,72.28774,327.5298,134204560.0,68.8728,67.94748
86.385,256,6.451e-05,308.73077,34311490.0,51.751667,324.17587,51695264.0,57.970695,55.97592
115.02,512,0.0018269,400.01105,746736260.0,50.762604,376.39862,867379200.0,56.9299,51.2721
99.303,256,0.0015392,408.4523,124497260.0,34.8346,411.78482,116237980.0,39.279774,39.91167
77.977,128,0.00014963,305.17,382944100.0,50.452526,307.44836,366028000.0,54.416595,53.37301
111.66,512,0.0010942,452.43103,49545684.0,55.033993,418.57187,57818370.0,57.142635,57.779884
107.43,512,5.2319e-05,277.96985,164846780.0,56.23844,289.8043,141541600.0,58.728916,56.143753
106.84,512,2.7492e-05,243.38875,108826330.0,50.982357,250.36145,101502824.0,52.869274,50.948112
75.496,128,0.00014963,311.48593,19943820.0,52.872993,335.0762,23374084.0,56.82955,54.625977
95.898,256,0.00032939,332.55554,348266720.0,50.432076,321.69852,353658020.0,54.12643,51.78666
96.794,256,0.00020824,311.3344,50523310.0,55.84207,351.8911,57133910.0,56.426414,57.70698
76.596,128,8.4164e-05,304.69485,27956948.0,51.961613,327.02444,42966970.0,56.7863,54.27617
96.995,256,0.0015392,315.23737,374951650.0,64.505615,358.1986,255477740.0,55.90165,69.312065
73.58,128,5.2319e-05,290.92853,10926080.0,52.655563,311.6704,33379456.0,57.9907,55.63116
112.35,512,6.451e-05,360.88492,101034950.0,58.374474,402.02692,83546060.0,63.870007,59.138794
80.586,128,0.00032112,281.89807,248387760.0,52.563652,310.67276,217480900.0,56.4299,53.529716
70.171,64,0.00020824,275.01462,194970450.0,52.34576,327.59232,201903090.0,59.16516,53.532875
72.264,64,0.0010942,396.22025,71487050.0,52.966686,381.4976,81425704.0,56.860733,55.12299
109.66,512,0.00032112,300.0711,421687740.0,47.68411,326.38275,428591780.0,46.973072,46.961803
82.968,256,2.7492e-05,303.20197,50176510.0,44.19964,292.66058,33071600.0,51.26392,48.412045
97.31,256,0.00014963,322.25888,6437383.5,52.584946,334.84338,20687178.0,57.164555,56.355946
87.429,256,5.2319e-05,277.4064,298202340.0,50.53233,286.0679,298619040.0,54.223778,52.88212
71.187,64,0.00032939,366.87076,443702240.0,52.039463,350.92245,439829060.0,56.957134,53.91568
105.34,512,0.00014963,312.53326,140889040.0,6.276163,320.17273,126252130.0,6.7619185,5.9156938
78.544,128,0.0006332,397.77365,-24470704.0,48.671246,348.0864,-28769970.0,52.86654,51.898407
73.607,64,0.00085641,400.62323,1147146.9,56.77215,345.0984,-6851252.5,63.37497,61.092598
78.587,128,0.00032939,280.5974,285557980.0,52.960308,317.58783,256833280.0,57.285847,53.71631
112.63,512,8.4164e-05,367.77194,114269490.0,58.84468,400.36273,77213870.0,64.88236,58.913357
85.098,128,0.0015392,413.31558,182136380.0,24.3186,420.6535,184498160.0,28.15627,31.223211
86.166,128,0.0018269,408.65332,727295100.0,52.567333,365.36795,779289200.0,56.572697,54.92379
73.156,128,6.451e-05,302.00015,300874020.0,50.5257,310.30994,276185700.0,56.908295,53.700012
82.248,256,2.7492e-05,278.48987,285349000.0,50.961304,288.49347,287975840.0,55.149685,53.190727
79.024,128,0.00020824,306.23404,37949030.0,53.121098,330.00937,32896276.0,57.02688,55.180065
105.85,512,5.2319e-05,317.94373,210945060.0,51.124413,344.33347,214900300.0,52.770466,52.23445
112.32,512,0.00085641,434.01273,-41732260.0,46.484077,370.96506,-30200590.0,48.989044,46.349056
92.933,256,9.9767e-05,288.1516,207077920.0,51.29477,298.7742,203557260.0,56.057175,52.37379
72.127,64,0.0015392,362.21707,129268110.0,13.872177,382.17136,157663380.0,14.247427,22.700453
99.974,512,0.0006332,366.5804,-14953008.0,6.871332,345.5595,-13770236.0,8.797912,4.576173
101.25,512,0.0018269,368.64124,367370000.0,24.484158,331.74402,349938720.0,27.142532,25.898882
85.712,128,0.00085641,374.81616,135638640.0,73.72934,446.6193,57050476.0,77.6332,62.299927
108.65,512,3.4922e-05,355.57986,105803790.0,58.481407,409.62875,107236970.0,64.050446,60.721886
97.554,256,0.0015392,282.729,277614100.0,62.348236,348.32355,214340910.0,58.135437,67.81955
87.157,256,8.4164e-05,274.08707,312631260.0,49.254578,283.11896,310079140.0,52.16219,51.85747
72.886,64,0.0018269,406.46268,590244860.0,35.09366,395.42996,518076860.0,41.586132,38.509758
105.29,512,2.7492e-05,332.74146,179519100.0,53.517715,361.26773,178874880.0,56.07476,54.729282
100.07,512,6.451e-05,324.8792,39539452.0,-0.088554434,290.9728,28221466.0,-4.1238484,-9.589076
81.772,128,0.0018269,401.11105,506231400.0,61.16465,329.95215,432183580.0,60.185883,58.801525
112.44,512,0.00041458,430.16898,-27299280.0,57.97007,417.6755,5675320.0,60.502277,58.40565
70.811,64,0.00032112,318.45358,405251620.0,43.75022,345.10422,412085540.0,47.553406,45.325333
79.351,128,9.9767e-05,284.2863,47699052.0,52.10188,302.46423,66265868.0,58.411068,54.4285
91.982,512,0.00014963,323.84137,83315560.0,-2.6186335,300.59457,47744520.0,-7.3382473,-9.016961
110.99,512,0.0006332,446.06134,-32321304.0,52.425682,408.05954,-18767832.0,55.005283,54.16612
78.935,128,9.9767e-05,305.06512,369644450.0,51.474735,301.94492,361297060.0,55.208534,53.473133
73.636,64,0.00085641,419.2594,41216496.0,17.147327,384.28708,31871290.0,22.98191,20.849722
98.55,256,0.0010942,325.1363,97903060.0,57.443874,358.34158,119059190.0,58.92843,60.072033
80.782,256,3.4922e-05,284.97015,108280000.0,43.932095,286.30222,96764664.0,50.311943,47.851128
113.0,512,0.00032939,301.60013,366771230.0,50.519566,319.57574,365127970.0,50.802223,50.739105
73.544,64,0.0018269,365.9826,690867000.0,50.938705,357.67963,656529500.0,54.437626,52.20304
81.223,128,0.00020824,317.13895,36883812.0,49.143753,352.92685,35941310.0,53.800907,50.880642
84.532,128,0.00085641,394.23993,-3595928.0,54.664528,341.09003,-11458635.0,60.21105,58.950214
75.813,256,2.7492e-05,291.3829,85338664.0,44.085434,288.4921,72314100.0,50.78831,48.10779
106.71,512,0.0015392,370.6299,226924660.0,57.238583,289.16046,214241740.0,64.38709,60.615974
102.72,512,5.2319e-05,276.33304,159056500.0,56.677887,285.34866,132045496.0,59.15939,56.59739
73.158,64,0.00041458,312.04117,235526270.0,52.360928,331.74066,246694660.0,59.643135,56.53694
110.07,512,5.2319e-05,358.40805,103292500.0,58.731728,408.7363,98208950.0,64.50547,60.532825
98.203,256,0.00014963,320.38828,9021559.0,52.403053,331.43246,22251066.0,57.332485,56.232037
74.994,128,8.4164e-05,304.94202,42391196.0,51.129993,328.8133,56885370.0,55.981026,53.375977
84.982,128,0.0018269,447.9463,340539400.0,55.490303,380.55447,282199600.0,63.325924,50.28528
70.209,64,0.00020824,274.2116,202151840.0,52.278755,329.9373,207438340.0,59.20225,53.81048
83.63,128,0.0015392,438.8943,491384930.0,50.328236,394.93036,510511460.0,53.276527,56.137188
98.158,256,9.9767e-05,311.3081,26443180.0,51.89821,324.74612,42584050.0,57.878963,56.026405
95.981,256,0.00032939,329.52695,352167520.0,52.13226,309.10715,378973630.0,55.58242,53.649857
78.967,128,0.00014963,285.97693,31490474.0,52.27103,304.91858,46641964.0,57.86283,55.13311
97.586,256,0.0010942,372.99258,38353148.0,48.69479,359.04282,42212044.0,51.974606,49.796844
112.32,512,0.00020824,263.44254,168799180.0,57.897697,275.15933,138343700.0,60.222977,58.140434
107.22,512,3.4922e-05,318.63257,218043580.0,51.43621,345.3024,221517630.0,53.12496,52.67105
114.29,512,0.0018269,398.17624,676781060.0,50.56916,353.94308,715506000.0,50.254955,47.8452
109.49,512,3.4922e-05,296.0954,210343890.0,51.352844,299.86395,207293540.0,53.435516,51.320847
113.34,512,6.451e-05,366.1669,110256100.0,59.216763,406.2013,84436490.0,65.60308,60.195095
111.86,512,0.00020824,380.88272,180764160.0,55.06336,389.76633,122233190.0,61.240215,53.958885
84.641,128,0.0018269,188.74944,784460860.0,54.69803,239.3906,864760300.0,68.45218,42.279015
80.846,256,6.451e-05,276.06674,305840220.0,50.055054,284.53323,304675360.0,53.380352,52.517403
76.967,256,2.7492e-05,267.7671,197049570.0,45.30806,282.69272,190313840.0,50.622734,48.83734
95.972,256,8.4164e-05,322.90115,21996674.0,53.48139,349.70905,31921950.0,56.18957,56.621506
80.266,128,0.00032112,371.49765,481057000.0,51.082344,354.7389,486705200.0,55.10466,54.332127
86.718,128,0.0018269,210.37885,779119000.0,55.11303,310.41748,852947000.0,66.24842,47.43768
84.424,128,0.00041458,360.77637,147777490.0,49.194878,350.15732,130436590.0,53.26406,51.47241
86.96,256,6.451e-05,263.4014,232557950.0,45.20004,279.40054,227317230.0,49.73592,48.87051
79.745,256,2.7492e-05,284.2172,260712800.0,51.5916,295.63025,261879230.0,56.338814,53.037643
114.33,512,0.0015392,453.18814,108055160.0,55.08862,478.17966,213743070.0,54.437218,66.6258
105.78,512,0.0015392,411.8789,290514020.0,55.32003,391.75616,299503900.0,56.573112,55.38252
95.29,256,0.00032939,333.06958,340147970.0,53.40648,298.34232,322122050.0,56.56022,52.030224
90.66,256,0.0006332,352.9974,-12930447.0,44.172962,342.6264,18920258.0,52.148987,54.019882
80.482,128,0.00032112,317.78427,402243740.0,51.730606,349.02457,403160740.0,57.385372,53.61382
99.867,256,0.00020824,313.21722,33721176.0,51.58372,319.5093,35194050.0,56.99409,55.438686
87.197,256,3.4922e-05,263.79276,247763380.0,47.11816,281.35156,243887380.0,51.702053,50.568844
82.003,128,0.00032939,330.10233,424580320.0,51.412296,349.03992,428791600.0,56.91958,53.86556
105.74,512,1.5916e-05,300.3488,231393380.0,49.79355,309.3058,233933010.0,51.41131,50.10609
70.613,64,0.00032939,360.2694,408726180.0,52.53155,351.57324,402351520.0,56.52392,52.993465
93.44,256,9.9767e-05,322.64807,17777210.0,55.06722,350.23633,29738736.0,56.212475,57.812508
79.009,128,0.00014963,305.83698,386161540.0,50.581436,306.80472,370949700.0,54.370396,53.261745
90.381,256,0.0015392,391.87827,394526750.0,56.72778,327.9808,390120300.0,58.512375,59.67721
111.79,512,0.0006332,310.60233,-26840360.0,61.53585,282.23398,8076802.5,63.976208,61.413376
72.8,256,1.5916e-05,296.93048,67546760.0,44.208168,290.35083,53130900.0,51.153713,48.32079
77.906,128,0.0018269,364.5048,378256000.0,3.1090262,321.99097,400568450.0,2.555957,12.7164755
110.97,512,9.9767e-05,356.05637,83201060.0,56.219234,388.84543,65907292.0,61.191055,56.777203
77.155,128,0.00085641,382.5834,5188755.0,3.903069,320.20456,31062838.0,7.1054707,9.033852
84.421,256,3.4922e-05,287.46036,232113360.0,51.905163,298.5355,230423740.0,56.970108,52.68886
97.436,256,0.0006332,360.2114,5844803.5,51.28168,357.35968,7904397.0,53.15076,52.520966
85.892,128,0.0010942,402.57254,22044280.0,44.269432,383.87778,17264326.0,48.203465,47.577625
88.799,256,5.2319e-05,325.53195,21059374.0,52.20006,344.61133,30879010.0,56.60833,55.644314
99.621,512,0.0010942,322.7628,11132690.0,61.261436,289.40472,29669498.0,64.996284,61.040855
97.658,256,0.00014963,320.58575,28007126.0,52.684685,347.4881,36803980.0,56.209446,56.10625
73.304,128,6.451e-05,302.91357,353343070.0,51.401604,302.15027,340624960.0,56.05234,53.98156
77.475,128,9.9767e-05,298.8625,81986280.0,50.2453,326.5803,97448980.0,55.240295,52.79325
84.871,128,0.00041458,366.09045,777117.06,50.07385,347.12784,20133450.0,56.88318,53.201973
85.602,128,0.0015392,405.89288,151870620.0,56.269478,356.00623,124536290.0,60.807114,57.44576
71.836,64,0.00032112,356.5396,459180030.0,50.10319,354.4988,465384000.0,56.25344,55.326557
98.419,256,0.0010942,355.47653,22441020.0,79.175285,341.65744,77472970.0,77.181786,74.44885
80.09,128,0.00032939,313.8472,372804100.0,51.523293,338.95108,375633860.0,57.534065,55.25843
86.771,256,9.9767e-05,323.73807,23570942.0,52.175793,344.75027,32997338.0,56.473877,55.710167
103.35,512,0.00032112,277.03568,296926850.0,58.95792,261.36652,268050140.0,62.62006,61.29001
97.847,256,0.00085641,348.02814,34898176.0,53.462616,360.65683,36787292.0,55.036484,55.05703
96.109,256,0.00014963,325.61307,24022688.0,58.216362,357.36688,38223972.0,56.365833,58.9372
73.366,128,6.451e-05,302.6072,348492400.0,51.318947,303.00772,334248770.0,56.198135,54.010094
104.08,512,1.5916e-05,318.5496,225034290.0,51.611885,345.1125,228337520.0,53.291912,52.923332
98.744,256,0.0010942,312.50012,141042510.0,58.319748,353.14716,159336480.0,59.719704,62.165703
109.83,512,5.2319e-05,323.89996,195057280.0,52.03138,350.8567,196891260.0,54.0252,53.108215
96.394,256,0.00032112,315.336,209888320.0,64.38485,346.75253,175105200.0,64.32412,60.9883
85.677,256,8.4164e-05,300.81552,61907056.0,51.522495,315.71844,78711460.0,58.066868,55.283882
112.72,512,6.451e-05,373.42978,134273920.0,58.210205,410.0624,103775290.0,66.169205,59.89758
76.204,128,6.451e-05,302.10223,336651300.0,51.07898,305.34363,318818100.0,56.427185,53.997646
94.559,512,0.0006332,367.22202,-23509032.0,2.210503,340.60687,-20629144.0,4.7992187,-1.0529858
85.56,128,0.0015392,396.57324,188213180.0,41.774334,405.80298,196110260.0,43.76575,45.748936
112.82,512,0.00032939,262.87598,394563680.0,59.79532,193.78203,299346430.0,60.61218,57.665176
77.18,128,8.4164e-05,303.1549,358865250.0,51.563847,302.00754,352537760.0,55.458916,53.414864
94.222,256,0.00032939,335.4654,356183520.0,55.444054,325.98624,307175420.0,64.45034,57.907032
110.23,512,0.00020824,363.6057,88140630.0,54.61572,382.21863,73980940.0,60.333378,55.568146
104.22,512,2.7492e-05,267.79996,150644030.0,56.256317,274.4777,124294460.0,58.279472,55.92758
