SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
91.975,256,9.9767e-05,321.9046,20837828.0,54.498825,349.971,31693872.0,56.19831,57.397182
73.297,64,0.0018269,364.54678,485141730.0,3.3918183,328.4373,373584770.0,8.439524,13.959215
113.13,512,8.4164e-05,369.8187,125052570.0,58.728306,402.33765,84029860.0,65.3043,59.090908
72.259,64,0.0015392,402.8641,376526300.0,18.732853,350.39377,330747230.0,23.476046,26.148085
99.39,256,0.00020824,318.00204,56949868.0,58.840664,361.65305,63593710.0,56.70453,58.487434
87.307,128,0.0018269,432.11923,393293760.0,55.54157,386.9123,261376620.0,71.20628,46.680702
95.966,256,9.9767e-05,322.14032,19050016.0,55.05368,350.12457,30794590.0,56.217808,57.789738
76.903,128,9.9767e-05,296.93018,310884860.0,50.977173,311.1781,311201730.0,55.072323,52.449543
95.625,256,9.9767e-05,321.4885,6878232.0,52.5096,334.58542,22020388.0,57.438988,56.391506
73.594,128,5.2319e-05,303.77325,265851280.0,50.129494,313.2339,237176270.0,57.32031,53.35583
87.215,128,0.00085641,375.8416,23504418.0,56.071365,336.9281,12271930.0,63.151997,58.17607
113.29,512,8.4164e-05,293.66196,200219840.0,51.736942,299.1197,194331420.0,54.13129,51.843845
71.114,128,5.2319e-05,297.45105,12785991.0,52.797016,319.23975,32327274.0,57.824738,55.550713
72.877,64,0.0015392,405.59073,165654830.0,56.44022,367.25708,151417060.0,61.179085,57.78386
70.138,128,5.2319e-05,301.8667,326651600.0,51.05502,306.2846,307842340.0,56.732224,53.934467
74.337,64,0.0018269,416.96597,356091420.0,26.091751,374.15485,314655500.0,33.86281,31.37031
78.972,256,2.7492e-05,308.0857,38096060.0,44.178486,294.813,18547864.0,51.323578,48.49945
72.319,64,0.0006332,448.08258,-10852484.0,24.531216,390.45935,-33384442.0,31.035908,25.685173
73.264,256,1.5916e-05,317.68146,17915934.0,43.97934,300.41257,-7653340.0,51.275436,48.66095
86.069,128,0.00041458,379.42288,7817994.0,50.445522,355.4986,21359832.0,55.70529,52.690643
72.817,64,0.00032112,319.8566,384517020.0,50.742428,347.82742,386934500.0,57.89513,55.364876
85.505,128,0.00085641,394.3088,-1679919.5,51.12996,352.26587,-4769753.5,55.6645,54.996532
77.67,128,0.0006332,406.1838,-31280938.0,42.131657,370.19598,-41313500.0,46.527725,45.26278
83.912,128,0.00041458,342.3496,169320820.0,54.115837,313.9326,149401390.0,59.380894,57.417934
97.753,512,1.5916e-05,271.1084,64070644.0,44.21148,265.61823,56977776.0,46.44149,45.321976
72.53,128,6.451e-05,301.96158,303356350.0,50.58689,309.94077,279227740.0,56.910892,53.728718
100.12,256,0.00032112,320.6323,404011500.0,50.391113,330.5135,423208160.0,53.935875,52.021122
103.24,512,9.9767e-05,274.93875,154567020.0,56.679375,279.3748,126849464.0,59.059757,56.577164
81.853,128,0.00032112,306.59915,300974600.0,16.063211,329.78156,291421440.0,23.25838,19.79551
114.06,512,0.00085641,443.41806,-75308504.0,54.840458,515.6108,111912056.0,53.98811,69.406746
72.481,128,6.451e-05,302.62338,347489340.0,51.22195,303.69928,331974530.0,56.170757,54.027264
99.167,256,0.0006332,341.0678,-23882828.0,72.102005,357.4637,53398412.0,66.68581,70.564674
88.746,256,5.2319e-05,322.81757,7677889.5,52.54246,337.39203,22930252.0,57.41246,56.381256
71.83,128,5.2319e-05,288.1855,14855946.0,52.366764,307.82013,38525748.0,57.93244,55.36387
105.62,512,9.9767e-05,248.41322,123673310.0,53.019993,259.0739,108162500.0,55.04425,52.856987
82.515,256,3.4922e-05,302.0839,53401304.0,44.138645,292.30554,36431736.0,51.129444,48.33512
85.847,256,0.0015392,353.28632,217090320.0,69.3002,382.29633,276671070.0,67.64556,68.36514
113.99,512,0.00041458,367.84958,263598640.0,47.30645,336.59445,266160030.0,49.32385,48.484917
113.64,512,0.00020824,275.4002,166416530.0,57.636997,280.50037,138310260.0,60.27705,57.89213
97.042,256,0.0010942,394.75003,34912480.0,65.2995,357.44498,-553711.56,66.797874,59.94589
98.078,512,0.00085641,314.98495,-10640297.0,58.471836,301.42834,17415336.0,61.219734,58.183258
77.192,128,0.00014963,300.01196,13521007.0,53.47662,321.22992,23973286.0,57.810406,55.864323
82.344,256,0.00041458,348.3568,51678436.0,41.11777,365.01862,44153812.0,47.645504,48.650227
82.464,256,3.4922e-05,293.11115,79797570.0,44.025364,289.0328,65950956.0,50.74004,48.076664
83.837,128,0.0006332,366.54816,12646348.0,53.4324,341.07062,18470846.0,61.320965,56.201164
82.963,128,0.00032112,366.2201,351314430.0,50.713043,376.545,349056540.0,52.302227,55.99738
84.884,128,0.00032112,311.1842,292810660.0,43.24125,363.71567,296565760.0,45.218906,48.063026
73.897,64,0.0010942,396.1097,95505256.0,48.089485,403.5167,110119160.0,51.262844,50.500713
101.05,512,1.5916e-05,283.5194,57663812.0,40.497795,287.6313,47584544.0,42.77522,40.480766
114.88,512,0.0018269,393.5318,556815170.0,56.11939,293.24564,567141950.0,62.202755,55.821728
79.563,128,0.00014963,295.56592,197902400.0,53.152878,337.31247,198269840.0,59.786236,53.779358
97.301,256,0.0015392,370.67535,33387946.0,80.11609,342.88977,86078510.0,80.5272,75.29042
87.494,256,5.2319e-05,287.00323,234880160.0,51.81673,298.3155,233600620.0,56.802708,52.703293
72.194,64,0.00032112,314.6676,392510240.0,34.28004,333.45447,393708260.0,41.669697,34.14513
71.241,64,0.0010942,375.2042,35124564.0,6.4918556,337.70157,61257740.0,9.179164,12.361848
95.651,256,0.00014963,319.92804,25036442.0,54.714035,349.66,35446692.0,56.22243,57.50873
75.823,128,8.4164e-05,301.70102,316665800.0,50.644733,308.8554,293808960.0,56.602104,53.840923
98.231,256,0.0006332,359.81265,8559955.0,51.330376,357.64374,10178539.0,53.20295,52.59288
87.461,256,6.451e-05,274.00305,155840110.0,43.61921,282.0885,146965010.0,49.26983,47.390785
86.681,128,0.00085641,396.15204,-15229605.0,50.689278,348.66708,-18365572.0,55.18528,54.404926
110.2,512,0.0006332,441.92554,-36627490.0,50.763165,394.44754,-21047466.0,53.36666,52.10283
110.37,512,6.451e-05,348.8774,103140400.0,55.68684,384.7283,95038900.0,59.826035,56.592995
92.496,256,0.0010942,360.83548,51631280.0,51.29927,359.91388,53340324.0,54.02664,52.687366
106.19,512,0.00085641,428.22348,-60944420.0,44.02422,353.84735,-43076948.0,46.467503,43.333443
72.783,64,0.0018269,366.9074,677276350.0,48.40822,371.73495,623696960.0,52.411644,50.197453
76.073,128,0.00032939,295.36813,290285150.0,18.063211,303.2626,278650180.0,26.618814,18.688416
71.628,256,1.5916e-05,318.73257,16241904.0,43.905144,301.33606,-10276644.0,51.198296,48.65824
81.63,128,0.00032939,324.37604,310774000.0,18.007292,345.58862,287024540.0,24.671421,20.60926
113.81,512,3.4922e-05,376.10016,107484750.0,59.30475,421.6275,109532760.0,68.07423,63.269936
84.777,128,0.00041458,358.32373,2917776.8,51.432034,340.03296,22525298.0,58.685524,54.912876
86.417,256,5.2319e-05,285.22604,107208690.0,43.763073,286.1977,95269900.0,50.08105,47.702385
86.427,256,6.451e-05,288.2051,186351140.0,51.713757,295.77094,182126700.0,56.783844,52.305954
114.5,512,0.00032939,283.86127,299552930.0,58.0676,272.7427,273669000.0,61.244427,59.785374
113.76,512,0.00014963,374.24152,149791870.0,56.546818,389.36444,92473130.0,62.543137,55.373146
114.65,512,0.00085641,276.0812,-139292530.0,64.553825,520.1015,267711070.0,50.21308,76.619484
73.292,64,0.0010942,390.45905,68654160.0,12.36042,374.93365,79307590.0,16.052338,17.98696
74.299,64,0.00085641,398.1346,12230762.0,10.744727,351.59857,18360904.0,14.587142,14.601069
108.86,512,0.00032112,342.87485,376470400.0,53.658733,383.33698,380091940.0,56.04743,55.159145
97.65,256,0.00020824,307.40356,56166476.0,52.644917,348.3149,60631772.0,56.06433,56.062717
73.045,64,0.00085641,411.7054,14033885.0,57.35184,349.06357,-6691628.0,63.57016,61.84031
73.589,64,0.0018269,412.40485,430628500.0,56.744328,366.8239,404357570.0,58.939045,57.778393
74.172,64,0.00085641,420.0476,42022612.0,17.59446,385.70734,32272056.0,23.497679,21.301926
114.27,512,0.0010942,440.69867,-40255736.0,54.860912,518.16705,164991980.0,53.609272,70.55924
113.47,512,0.00041458,316.91452,-105861190.0,64.12609,502.70035,120192830.0,55.89359,67.27441
95.237,256,0.00032112,321.5319,399609100.0,50.302235,329.10083,417353440.0,53.65239,51.978897
89.527,512,0.0018269,384.28152,396715400.0,7.1550937,335.504,351075970.0,13.111027,3.1127214
107.31,512,0.00085641,429.6704,-26928584.0,45.71713,368.06738,-22547234.0,48.239563,44.993206
99.538,256,0.00041458,335.98413,257461980.0,53.038994,310.90814,238706560.0,56.399166,50.50988
73.141,64,0.00032112,314.94452,372673380.0,49.43191,346.43045,385268450.0,57.40768,56.09933
79.682,128,0.00020824,293.6918,39357150.0,53.169254,316.21906,37585050.0,57.4037,55.88546
114.31,512,0.0018269,376.94327,429497150.0,52.855946,324.1181,388513120.0,54.915035,49.429832
73.169,64,0.0010942,397.11258,43463260.0,55.676533,361.81778,52465350.0,62.287136,58.04308
103.1,512,3.4922e-05,277.61533,165269090.0,56.280746,289.96603,142015250.0,58.752167,56.16456
86.065,128,0.0015392,354.26712,231040450.0,57.771927,375.4323,201996700.0,64.09809,58.153194
78.36,128,0.00032939,309.22186,251377780.0,40.078903,366.98074,255245710.0,42.932636,45.72589
83.243,128,0.00032112,343.50305,196498240.0,52.40801,393.84335,183876900.0,52.41412,57.60285
73.648,64,0.00085641,386.9353,5207179.5,54.68413,344.26447,4199063.5,60.851143,58.99375
86.502,256,5.2319e-05,263.50882,238180700.0,46.06017,280.52835,233272340.0,50.64002,49.636612
80.619,256,2.7492e-05,272.8724,164095120.0,44.566555,283.5596,155893120.0,50.315998,48.207138
75.034,64,0.0015392,415.35934,295107260.0,59.671318,342.40195,245196690.0,62.175983,58.946114
96.856,256,0.0006332,342.07196,33033702.0,54.462723,361.50598,40191980.0,55.761932,56.202675
84.317,128,0.00032112,369.04755,411012770.0,51.474037,365.8034,408468580.0,54.38485,55.079723
105.2,512,8.4164e-05,263.051,67503610.0,44.480076,256.5733,63489464.0,46.67061,45.912624
114.15,512,0.00085641,466.24954,-47929532.0,54.140022,501.1569,55635140.0,55.83989,65.28039
97.225,256,0.00085641,355.4577,29519700.0,52.11858,359.44348,29571138.0,54.057198,53.543854
110.59,512,0.0018269,376.26495,511698100.0,50.008797,319.12347,496179000.0,53.559727,45.140903
114.55,512,0.00085641,323.81354,16968866.0,61.752995,285.04327,35984204.0,65.16523,61.319016
74.257,128,8.4164e-05,286.00986,25544242.0,52.087498,303.99158,47645544.0,57.871517,54.916416
97.24,256,9.9767e-05,322.69186,18325134.0,54.781395,350.20264,29856660.0,56.202103,57.614296
87.879,256,0.0015392,375.27716,180978100.0,8.05236,351.6439,145741470.0,9.737408,8.03121
85.475,256,5.2319e-05,284.70303,260000720.0,51.540688,295.73694,260407710.0,56.152943,52.882664
70.775,128,3.4922e-05,296.2707,328361920.0,51.563137,303.09265,326312480.0,56.09016,53.346645
106.36,512,3.4922e-05,353.21155,109139140.0,57.973263,407.29056,110877820.0,63.191013,60.26495
95.023,256,0.0015392,319.47614,388438370.0,63.67964,343.02756,280146100.0,56.3167,68.34714
79.749,128,0.00032939,300.69205,300229220.0,11.833219,316.53253,282795300.0,18.403357,13.488659
94.457,512,0.00032112,296.45746,320379400.0,5.017769,365.27176,244010000.0,3.544598,6.9521813
79.288,128,0.00014963,352.1002,404214140.0,52.8023,348.05078,397320640.0,57.59901,54.26888
86.715,256,5.2319e-05,263.17416,256238340.0,46.876774,280.1791,252334700.0,51.175095,50.42424
86.387,256,9.9767e-05,323.78967,23630872.0,52.23124,345.34012,32952640.0,56.443115,55.7317
75.231,128,8.4164e-05,302.32053,285963000.0,50.08007,312.58783,257752050.0,56.778305,53.491444
71.208,64,0.0018269,344.0831,433745150.0,8.773929,269.56854,388142530.0,6.319607,14.248369
73.438,64,0.0018269,410.80923,578391100.0,34.30519,391.58337,512473340.0,40.704422,37.499775
114.3,512,0.0010942,428.25537,-62183596.0,55.646385,522.2059,172763260.0,53.08478,71.60453
73.784,64,0.0010942,408.5755,41361876.0,42.354084,405.9704,47609660.0,46.092915,45.273716
85.477,256,6.451e-05,287.24542,228590140.0,51.789043,298.4294,226888140.0,56.771248,52.635677
109.67,512,2.7492e-05,379.14877,94741050.0,59.32364,427.78375,117413570.0,68.73277,64.542274
95.228,256,0.0010942,353.7669,62516404.0,47.405266,384.5789,51983748.0,48.394764,50.52598
77.422,128,9.9767e-05,307.5323,41742668.0,50.70275,332.22147,54857420.0,55.429153,52.789658
95.774,256,0.0015392,391.70096,263023940.0,43.549606,394.01785,221788140.0,51.100983,47.37926
86.094,256,5.2319e-05,294.7222,99534540.0,51.560146,310.00464,115175980.0,58.14791,54.4914
80.024,128,0.00032112,310.1095,324679300.0,20.324327,337.07422,313205200.0,26.81166,23.7537
85.78,128,0.0018269,392.47836,585563840.0,50.173363,334.05963,557741400.0,46.59254,48.920242
84.731,256,5.2319e-05,275.78473,147485220.0,43.858253,283.18253,138261580.0,49.691616,47.62536
114.69,512,0.0010942,477.61874,36585116.0,53.158714,470.62955,74813816.0,57.138287,59.669876
91.893,512,0.00085641,372.9737,7696273.5,10.958067,349.68164,-620565.7,13.785586,10.16259
85.107,128,0.0010942,415.7495,32823350.0,57.245575,350.63397,-3068467.0,62.607994,60.855907
113.86,512,0.00041458,263.68893,210218420.0,63.190845,227.61237,185482350.0,66.68813,64.2517
110.83,512,8.4164e-05,373.3933,143053950.0,57.586735,406.6066,106177270.0,65.418724,58.70499
77.516,128,0.00041458,361.3742,150943360.0,46.35809,365.10068,141812880.0,50.385838,49.553776
70.028,64,0.00032939,314.8592,381138560.0,31.788582,330.76382,378999260.0,40.102615,31.35572
84.367,256,0.00032939,324.96405,375880200.0,60.452305,323.39594,292952220.0,70.273926,65.25368
70.185,64,0.00032112,319.00378,351573500.0,46.592663,361.38358,354399600.0,49.744644,49.26421
113.47,512,0.00020824,275.15637,169715180.0,57.803104,280.64685,141820350.0,60.476433,58.134357
71.578,64,0.0018269,407.39453,579995600.0,58.802055,367.05396,510134620.0,63.911446,58.54507
70.457,64,0.00020824,333.63367,404398900.0,52.096836,327.02573,387258180.0,56.151165,53.80145
99.386,512,0.00041458,243.02475,234825760.0,62.667835,214.62418,202343100.0,64.43935,62.44437
71.747,64,0.0015392,414.03882,174677890.0,59.310593,340.96295,128972830.0,63.368473,60.235363
71.767,128,5.2319e-05,287.01465,18407720.0,52.212425,305.9589,42266892.0,57.893063,55.171906
96.289,512,0.0015392,365.70026,167981600.0,23.210484,345.15317,147641280.0,25.67861,27.598047
87.686,256,5.2319e-05,282.6033,279171400.0,51.271843,292.1848,280230500.0,55.515102,52.99847
114.46,512,0.00032939,395.1429,176734420.0,55.879257,402.00977,174736800.0,61.63221,58.480286
81.541,128,0.00020824,291.07797,206495730.0,42.29064,336.54364,227063520.0,46.035152,47.189026
87.678,256,8.4164e-05,263.41165,228205500.0,44.202045,277.73288,222939310.0,48.66693,47.966408
87.169,128,0.00085641,416.1045,-5264619.5,36.68391,397.78583,-20803388.0,41.492336,40.889935
113.75,512,6.451e-05,347.661,108114620.0,55.416992,381.12915,101094280.0,59.34065,56.23576
84.64,128,0.0010942,390.40656,63858556.0,53.573807,355.53674,51377388.0,60.923294,55.12463
78.731,128,9.9767e-05,296.78192,302742340.0,50.572147,314.68665,303921470.0,54.577778,52.107853
99.171,256,0.0006332,399.7324,-32783210.0,43.548584,367.77295,-33452876.0,45.729782,42.77655
72.603,64,0.0006332,422.49066,-1148252.4,14.164054,349.4899,-18478694.0,19.566837,15.355492
106.85,512,0.0018269,389.93774,722900860.0,52.349644,368.61093,812829060.0,55.628063,51.8644
71.026,128,3.4922e-05,288.1691,274542530.0,51.14094,309.156,279394340.0,56.07651,53.0033
104.67,512,0.0006332,307.2209,789595.06,62.386036,281.92773,27096118.0,64.43258,62.344234
81.121,128,0.00032112,333.73642,356607460.0,50.52912,349.9992,353633470.0,52.248463,51.764416
91.758,256,9.9767e-05,323.05405,16359261.0,55.31054,350.39117,28868372.0,56.216663,57.983566
87.288,256,3.4922e-05,285.5963,251143600.0,51.705612,297.0932,251266820.0,56.55722,52.891373
74.014,64,0.0010942,372.16183,87205340.0,10.752036,371.53677,113825190.0,12.76865,17.5243
72.412,64,0.0010942,411.73233,37339800.0,58.656876,331.53076,5913415.0,65.68226,63.87282
82.225,256,2.7492e-05,288.05307,223467840.0,51.986404,298.54346,220827660.0,57.12299,52.598427
79.465,128,9.9767e-05,286.89453,85738650.0,52.664127,313.02274,100508750.0,59.650303,54.42795
106.78,512,2.7492e-05,257.16586,69976480.0,45.750565,249.03935,67963540.0,47.96666,47.098625
76.543,128,9.9767e-05,307.77612,24801312.0,51.95729,330.17953,37401430.0,56.571712,54.061146
85.845,128,0.0018269,217.562,778759800.0,55.872158,306.2272,820190700.0,67.89187,48.122925
101.15,512,1.2345e-05,306.5016,242978500.0,49.83276,326.6464,248621680.0,51.073906,50.758762
110.58,512,6.451e-05,370.3781,126269256.0,58.801273,405.26633,88709960.0,65.74619,59.637333
83.709,128,0.00032939,347.52396,222812110.0,51.980785,395.83456,212915920.0,52.131767,57.819546
71.298,64,0.00032112,346.6798,424369500.0,51.025322,351.26273,423385500.0,57.348442,55.026287
110.78,512,3.4922e-05,348.90866,113388776.0,56.226383,390.80838,109094600.0,60.402267,57.674812
73.13,64,0.00085641,405.337,-1314347.1,46.581043,383.8108,5697237.5,49.78303,49.174377
70.996,64,0.00020824,274.57037,219507280.0,52.245148,333.4144,223017740.0,59.18122,53.939636
71.528,128,5.2319e-05,303.2293,275403680.0,50.3117,312.36124,248106610.0,57.31197,53.46362
95.68,256,0.00032939,270.39105,389715500.0,27.419214,322.47913,387446270.0,28.088707,36.589355
97.065,256,0.00032112,326.65002,352390100.0,52.348953,316.0036,397241280.0,55.858093,53.444683
86.126,256,0.00032112,316.82913,257353300.0,66.81375,345.02136,203884130.0,66.68977,62.523563
79.557,256,2.7492e-05,305.86627,43423080.0,44.196335,293.78085,25055140.0,51.3089,48.46244
93.728,256,0.00041458,367.44128,-768558.8,49.494118,353.33365,1659588.1,51.741905,50.16047
110.99,512,2.7492e-05,298.5311,221476940.0,50.40441,304.1287,221503140.0,52.27894,50.529194
74.316,64,0.00085641,401.78424,5720870.5,57.131035,342.67947,-5174561.0,63.89849,61.670906
96.192,256,0.00020824,326.22702,62600196.0,61.034485,372.4254,68835176.0,56.910404,58.728294
110.5,512,8.4164e-05,362.01868,98738900.0,58.15085,398.5622,77228490.0,63.489174,58.47438
74.181,64,0.0006332,446.41672,-3156679.2,21.531134,382.96548,-27090918.0,28.260584,22.39801
108.85,512,9.9767e-05,371.39597,136481420.0,57.911613,397.5765,86473420.0,64.37159,57.62661
85.457,128,0.0010942,402.29605,62199520.0,54.48676,362.3184,42287136.0,60.435966,56.813156
96.556,256,0.0006332,336.24585,42604932.0,55.447563,362.3238,54170628.0,56.63617,57.340424
114.97,512,0.00085641,309.7107,-156898750.0,63.241123,527.1178,251000300.0,49.96521,76.43823
104.81,512,2.7492e-05,318.41757,100207144.0,10.068583,296.9773,95708010.0,9.084193,4.0834184
72.645,64,0.00032112,368.44623,477709340.0,50.280914,355.52896,482399260.0,55.77576,55.101807
105.93,512,0.00014963,313.22876,136394720.0,7.339604,317.67075,124376900.0,7.849151,6.493529
114.3,512,0.0018269,399.61942,544286340.0,55.74293,302.57382,545177700.0,62.51173,54.760532
112.49,512,0.00020824,380.02213,172952580.0,55.290688,387.66455,113615720.0,61.223698,53.982372
84.243,256,6.451e-05,274.15427,154629840.0,43.318695,281.60742,145582770.0,48.919395,47.131233
112.16,512,0.0010942,411.6788,31488058.0,45.206486,365.01697,17685052.0,47.80488,43.985073
98.901,256,0.0018269,340.83948,712227200.0,47.629303,348.86792,651072060.0,47.964336,47.679832
95.081,256,9.9767e-05,322.86154,24224246.0,52.64589,347.63397,33489412.0,56.27307,56.02449
96.694,256,0.0015392,369.01645,148930130.0,68.8154,365.7242,166411410.0,68.40734,65.97761
83.895,128,0.0010942,399.22122,89919410.0,54.39117,357.19186,67839190.0,61.651157,55.344933
110.1,512,0.00085641,323.50232,-1151480.1,50.87177,317.1859,24210294.0,53.446743,50.819683
