SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.905,64,0.018295,2514.668,0.00182607,0.008917825,2499.3687,0.0018411533,0.007546749
107.12,128,0.0082284,3001.6914,0.0010694412,0.002757253,2866.4011,0.0011225004,0.0025858192
64.374,32,0.00074328,2317.301,7.379533e-05,0.00015178548,2312.0178,0.000102082304,0.00017179514
104.89,128,0.020301,2731.1746,0.0028652044,0.008621206,2628.8472,0.0028565815,0.0073996703
114.11,512,0.0028593,3900.796,0.00055369316,0.0005479671,3577.4316,0.00048927544,0.00052834203
112.94,128,0.0016421,3493.717,-0.000114417184,0.0007921147,3261.9954,-7.6447664e-05,0.0008016876
113.58,128,0.00070718,2704.2158,0.000111667854,9.706005e-05,2613.9001,0.000115089955,0.00014435728
72.394,64,0.0098337,2019.7821,0.0016183731,0.0027080001,2050.2883,0.0016659241,0.0026023407
104.02,256,0.0054006,2074.9932,0.0010754213,0.0012329888,1986.5736,0.0011086834,0.0010933647
65.057,32,0.0083241,2164.1877,0.0020018835,0.0017285437,2190.7793,0.0020454528,0.0016007504
114.51,128,0.025816,3020.869,0.005003602,0.0073036226,2901.429,0.0050821993,0.006414554
103.11,256,0.013621,2673.001,0.0036383588,0.003396381,2541.1228,0.0034117268,0.0033698492
63.737,32,0.0042717,2480.4863,0.00094084267,0.00097059767,2442.787,0.001018153,0.00089774234
89.32,256,0.013621,2327.574,0.0038971393,0.0031377864,2240.2961,0.0036327874,0.0031416402
57.191,64,0.0023654,1825.7311,6.249203e-05,0.00089789915,1855.4585,3.8401682e-05,0.00088331534
64.278,32,0.0187,2440.0757,0.0073572556,0.0016496857,2457.9783,0.007005586,0.001534502
101.33,256,0.020301,2303.3535,0.0015000062,0.009904375,2486.6978,0.0013334149,0.008427637
90.464,128,0.00054686,1943.924,9.0527945e-05,0.00010506647,2012.6167,0.000110739165,9.7548895e-05
65.093,256,0.0049563,1639.3523,0.0003862539,0.0022589476,1488.7698,0.0003898093,0.0019688949
87.139,64,0.0057294,2644.274,0.0019061696,0.0011778484,2574.616,0.0019747866,0.0010707354
63.838,32,0.0003855,2309.02,4.348497e-05,0.00012312616,2306.5408,7.244874e-05,0.00015135041
123.02,256,0.021214,2778.7344,0.004603709,0.006258782,2760.5125,0.004861268,0.006142519
91.689,256,0.001127,1810.1924,0.00012719151,7.374491e-05,1723.0043,9.322453e-05,7.6127246e-05
64.378,32,0.00066726,2591.3691,0.0001472536,9.330033e-05,2514.8474,0.00014447395,0.0001290197
99.221,128,0.0050003,2302.3772,0.001329308,0.001070245,2293.2126,0.0013796692,0.0009597884
64.464,32,0.0020907,2459.0706,0.00036177697,0.0005026535,2419.4868,0.00039522664,0.0004724
88.908,64,0.0007443,2651.0225,0.00014828361,9.967782e-05,2576.5466,0.00014726707,0.00012969725
96.298,128,0.00056723,2318.9773,3.581666e-05,4.9139588e-05,2359.9556,1.795201e-05,7.138274e-05
100.27,512,0.0082625,3514.0107,0.0020865602,0.0013794332,3379.325,0.002008105,0.0015230307
71.459,256,0.017924,1163.7029,0.007492291,0.001446936,1125.571,0.0074652103,0.0014969293
64.595,32,0.0038581,2429.5632,0.0009980162,0.0008983585,2407.2805,0.0010658759,0.0008363139
89.538,64,0.0066343,2882.6702,0.0016972446,0.0013573867,2762.6382,0.0017669181,0.0012556579
97.018,256,0.00019236,2035.2081,5.1664352e-05,1.6843784e-06,1912.3169,2.1825195e-05,1.5984884e-05
127.13,256,0.010115,3578.4778,0.0005304179,0.0043283743,3249.2847,0.00047772087,0.0041573104
76.737,64,0.0082284,1961.2358,0.0005193637,0.0032151046,2009.9347,0.0005407014,0.00319792
91.983,256,0.0049662,1478.358,0.0011070804,0.0008054101,1357.3663,0.0011905049,0.00077121804
115.0,128,0.0084025,3342.9084,0.0013514174,0.0020758717,3143.7498,0.0014176817,0.0019480779
64.16,32,0.0017402,2348.0674,0.00023016291,0.00041506471,2333.6687,0.00025111178,0.00039108144
98.374,256,0.013621,1964.8439,0.004562118,0.0014715157,1940.0043,0.004252643,0.0014966447
89.742,64,0.010054,1948.1171,0.0002879364,0.0041803257,1965.7655,0.0003090149,0.004147426
103.17,512,0.006495,3268.7917,0.002165518,0.0012284588,3123.5625,0.002108699,0.0012532059
64.131,256,0.0010631,1726.969,0.000111619745,0.00028650672,1620.3418,7.390574e-05,0.00029727534
73.688,64,0.0034963,1895.6556,0.00043797877,0.0011571023,1950.4005,0.00047160752,0.0011029197
72.562,64,0.018121,2466.1475,0.0077151456,0.00093988015,2524.1956,0.008546203,0.00073407276
76.901,64,0.00051076,2172.9946,9.4787094e-05,5.2171985e-05,2218.177,0.00010509852,7.006897e-05
78.52,256,0.0013932,1721.6313,0.00019814791,0.0004131103,1674.5544,0.0001865933,0.00045048154
87.906,64,0.010054,2801.162,0.00069201196,0.004231431,2655.5813,0.0007284302,0.004155274
92.356,256,0.010054,1381.3788,0.0012066399,0.0031992376,1292.1832,0.0011830706,0.0031782703
114.77,128,0.022554,2305.8643,0.004493944,0.008533299,2499.9128,0.0043045557,0.007286767
90.013,64,0.00051076,2612.193,0.00013430169,7.966863e-05,2547.664,0.00013230261,0.00011398611
89.856,64,0.013179,2515.6953,0.0035175,0.0029833505,2505.1072,0.003453048,0.0029113619
114.49,128,0.013179,3291.854,0.0013223651,0.0037983053,3146.0483,0.0013213408,0.0035729238
119.39,256,0.0062089,3453.5352,0.00044644813,0.0023989598,2978.8835,0.00064451835,0.0020505216
100.45,128,0.0026408,2478.5974,0.00043705947,0.00058538315,2434.3123,0.0004994843,0.0005481511
89.791,64,0.0062089,2687.16,0.0014508761,0.0014442671,2598.971,0.0015322632,0.0013151737
56.868,256,0.0019769,1453.0278,0.00013559546,0.00034828624,1320.4333,0.00010456025,0.0003782823
90.919,256,0.0018008,2029.6838,0.00013943671,0.00046311476,1989.346,0.00012671403,0.00046132543
90.183,64,0.035936,2233.9014,0.008025785,0.01065631,2127.195,0.008313061,0.008986416
54.453,32,0.0083064,1710.0437,0.00018254756,0.004186233,1723.7336,0.00023362471,0.0040821414
96.051,256,0.0017402,2744.2622,0.00022474535,0.00025126792,2573.2043,0.00018540848,0.00027622454
90.389,64,0.017077,2367.6584,0.0076216087,0.0012868737,2620.2166,0.008453708,0.0009275366
122.5,256,0.012694,3287.4646,0.005488766,0.0007080612,2957.8318,0.0049225697,0.0009090536
115.48,128,0.0014541,3212.9824,3.1571584e-05,0.00020016807,3011.51,5.3989865e-05,0.00028462696
124.05,256,0.0017667,3880.3062,0.00019851771,0.00038606138,3464.8687,0.00013529362,0.00041512598
93.675,256,0.00054807,2753.495,4.9750874e-05,4.885536e-05,2563.7026,1.01820115e-05,9.8871344e-05
64.078,32,0.0018008,2630.6772,0.0002499526,0.00033625108,2549.8638,0.00026479334,0.00033839128
61.505,32,0.00051405,2566.3037,0.0001279429,9.524754e-05,2499.182,0.00013177369,0.00013475052
88.414,256,0.025816,2013.7909,0.0065926425,0.006413,1550.9783,0.0066712955,0.005410912
66.629,128,0.0018448,1623.5277,9.98142e-05,0.00039952816,1694.4437,9.2839364e-05,0.00046521725
113.79,128,0.00070718,2764.5117,9.944396e-05,6.992169e-05,2659.5442,0.00010617261,0.0001299441
115.24,128,0.0019408,3427.7595,-1.038138e-05,0.00054315,3199.5596,1.266155e-05,0.00058974617
64.269,32,0.0008667,2251.7114,0.00010069737,0.0001456173,2261.145,0.00012632426,0.00015571795
58.639,32,0.0018654,2415.6013,0.00028436683,0.0005593862,2381.9236,0.00031689898,0.0005210003
83.509,512,0.0032209,1740.0348,0.00027331058,0.00065931655,1662.3016,0.0002572303,0.00059339
129.17,256,0.020007,3576.1895,0.007902553,0.00066687126,3478.057,0.008141004,0.0008661913
64.35,32,0.008636,2449.735,0.0012730309,0.0025409954,2436.3738,0.0013090734,0.002373621
114.88,128,0.0054006,3416.262,0.0013077293,0.0016561837,3204.1428,0.0013677886,0.0015425031
117.37,256,0.011905,4050.9255,0.0053444407,0.00091327773,3655.2751,0.0047844094,0.0011013509
115.18,128,0.0036927,3426.112,0.00089896546,0.0011087115,3245.2847,0.00095736055,0.0010577475
128.79,256,0.011262,3518.4402,0.0008902504,0.0045294017,3406.5454,0.0009109577,0.00447956
64.365,32,0.00051076,2509.501,9.378312e-05,0.00010836342,2461.5632,0.00010902152,0.00015004927
64.101,32,0.0011482,2377.4634,0.000112218695,0.00021495494,2357.0264,0.00013573906,0.00022737891
115.26,128,0.01023,3228.995,0.00048480267,0.0045546517,2946.9705,0.0005039086,0.004511265
107.22,256,0.035936,2176.5164,0.008088208,0.010624789,2179.751,0.00871486,0.008978215
58.299,512,0.0016421,1580.4462,9.32901e-05,8.9611065e-05,1446.9753,5.337456e-05,0.00015618175
78.579,256,0.013096,968.4674,0.0034141256,0.003619744,982.86383,0.0033512725,0.0034217697
114.92,128,0.019917,2934.828,0.0028485246,0.008380188,2844.256,0.0027965314,0.007263955
89.467,64,0.0018029,2747.9243,0.00031401162,0.0005095422,2644.1682,0.0003663893,0.00049548264
72.55,128,0.019986,1600.3505,0.00034214908,0.010417099,1594.7468,0.0003341234,0.008754058
91.8,256,0.0018654,1599.1039,0.00028008083,0.00016241179,1526.0529,0.0002564622,0.00010836395
58.987,512,0.0050619,1456.1857,0.00035926804,0.0021913496,1294.9755,0.00037895158,0.0019335333
105.64,256,0.0215,2033.2062,0.0005678083,0.010123106,2106.437,0.0006694412,0.008607143
78.088,128,0.017924,1737.0096,0.006985438,0.0020666295,1858.2572,0.0056172325,0.0018072658
81.067,512,0.0030094,1687.2069,0.00043152418,0.00062980567,1558.7394,0.0003951706,0.00053419947
64.227,32,0.021214,2565.3718,0.0022680636,0.00836755,2335.4414,0.0024125662,0.0072740996
94.358,256,0.0026408,1628.501,0.00057149667,0.0004499397,1538.079,0.00058515725,0.00032200542
112.43,128,0.011899,3000.6013,0.0013005211,0.0040568435,2895.645,0.0012984003,0.0038873393
57.265,64,0.01001,1689.6826,3.6606107e-05,0.0047635958,1681.4076,8.850983e-05,0.0046017207
89.169,256,0.017077,2083.288,0.007962954,0.00017225885,2209.16,0.008551473,0.00043242457
63.845,32,0.0049662,2508.9602,0.00068966043,0.0018224525,2381.313,0.0008053391,0.0016261729
60.738,64,0.00037282,1937.0596,0.000120213386,0.00014300957,1977.8657,0.00014559984,0.0001163275
63.85,256,0.0052968,1566.9788,0.0003578944,0.00225102,1397.117,0.00036036776,0.0019545166
117.71,256,0.0010631,3742.6465,0.00020581651,0.00030331613,3345.3076,0.0001422126,0.0003202484
56.525,32,0.020501,1567.3994,0.001168508,0.009860674,1645.9811,0.0012888086,0.008260808
111.64,128,0.02185,2583.4707,0.0020093364,0.009038021,2543.871,0.0019312594,0.007642648
63.949,32,0.021602,2477.0273,0.005053172,0.007773552,2493.6025,0.0050021796,0.0067560687
95.182,128,0.0032955,2800.2056,0.000827835,0.0006591849,2687.8337,0.00084904174,0.0006329068
106.77,512,0.0028593,3659.551,0.0005164478,0.00051074004,3351.996,0.00044326944,0.00050271
113.1,256,0.015168,3048.151,0.0040561594,0.0028776054,3023.246,0.0038508256,0.0028347576
102.72,512,0.013621,2780.4744,0.0028751483,0.0045817066,2816.1543,0.002864694,0.004474939
64.252,32,0.010337,2474.9102,0.0005375612,0.0044154353,2364.0222,0.00057615765,0.0043549645
112.35,512,0.010108,2200.8037,0.00045770293,0.004611956,2089.6978,0.00043902794,0.004489509
66.35,256,0.0082646,1438.3846,0.00029487553,0.0039560106,1310.6008,0.00025268737,0.003926173
64.675,32,0.013621,2354.7434,0.0030647132,0.0030676567,2356.7805,0.0029677832,0.0030167333
64.913,32,0.0024124,2656.544,0.00047437588,0.00054251985,2572.5806,0.000499824,0.0005183987
102.99,512,0.006495,3776.1667,0.0010674214,0.0018247279,3622.4775,0.0012230865,0.0016560466
40.186,128,0.0049812,781.67,0.0010489627,0.0019229727,911.7671,0.0010106121,0.0018139341
114.12,128,0.0019722,3229.6863,0.00016245524,0.000240975,3035.9824,0.00016949535,0.00029977248
114.41,512,0.016498,3892.1367,0.0068349927,0.0011072641,3465.0212,0.0056881374,0.001322614
128.46,256,0.035936,3831.1147,0.007814045,0.010458164,3526.073,0.007779085,0.008943198
63.917,32,0.019971,2485.6067,0.00781175,0.0010205867,2395.1453,0.00855538,0.0008436917
102.83,128,0.0052968,2545.8247,0.0010218214,0.001642607,2471.2537,0.0011170729,0.0014562241
121.06,256,0.0017667,3788.1584,0.0002186852,0.00042020695,3387.6487,0.00015537065,0.000430213
113.22,128,0.0018624,2995.0132,0.00018307682,0.0002515423,2834.8418,0.00018503288,0.00029114282
88.808,64,0.012694,2533.628,0.0035608602,0.0027880776,2521.72,0.0034612482,0.0027138805
102.04,128,0.016177,2508.575,0.0032268998,0.00369316,2555.2822,0.0032328654,0.0036584374
112.39,512,0.0080512,3196.1033,0.0016701416,0.002585512,2977.4482,0.0015982534,0.0024017794
82.031,512,0.0059796,2048.8916,0.0017249486,0.0013542407,1930.1995,0.0017361292,0.001193298
90.02,64,0.0019408,2830.648,0.00030369684,0.00042361658,2712.5222,0.0003323231,0.00042023187
89.295,64,0.00061113,2605.059,0.00012549323,8.124237e-05,2541.126,0.00012370879,0.0001172475
63.685,32,0.00022638,2311.185,3.1708012e-05,0.00011625406,2308.5708,6.0210565e-05,0.00014797426
100.85,256,0.0023548,2470.2651,0.0002894689,0.0004907227,2424.1165,0.00026628296,0.0005125309
89.583,64,0.027607,2408.2097,0.0061063655,0.007218295,2396.215,0.006571656,0.0065261344
114.58,512,0.0054006,4009.891,0.001036735,0.0011874537,3720.3997,0.0009996232,0.0011576116
112.09,512,0.011899,3672.3823,0.0036682358,0.0028157618,3576.142,0.0035248005,0.0027445836
64.055,32,0.0032209,2362.163,0.0006531942,0.0007096059,2352.0015,0.00069255015,0.0006534398
90.168,64,0.0094711,2807.0396,0.0007559623,0.0039186208,2682.188,0.0007891194,0.003803078
90.404,64,0.00054807,2615.4753,0.00013641657,8.150327e-05,2550.137,0.00013444624,0.00011518583
114.59,512,0.018121,2152.3337,0.007915187,0.0004523637,1879.2513,0.008441368,0.0007587787
61.085,256,0.037559,968.34546,0.0075160037,0.010564521,600.6068,0.0072327345,0.008907916
66.931,128,0.0023634,1634.7233,0.0001846471,0.0006034079,1701.342,0.00019487573,0.00066179613
90.009,64,0.0082284,2782.8696,0.00086868927,0.0033671053,2649.6958,0.00092387217,0.0032586616
63.682,32,0.002642,2555.8345,0.0006346616,0.00063660723,2500.1467,0.0006679268,0.00059673947
106.38,512,0.003371,3328.8762,0.0008099748,0.00058484497,3079.0977,0.0007498334,0.00055199594
98.834,256,0.00031763,2025.8862,5.605458e-05,7.345461e-06,1905.0028,2.6560787e-05,2.0089989e-05
99.421,128,0.00031763,2602.0474,0.0001495838,6.016001e-05,2541.784,0.00014619279,9.394775e-05
59.536,32,0.0054006,2262.8845,0.001504079,0.001265454,2284.0703,0.001576276,0.001143849
89.681,64,0.0021743,2677.4905,0.000321172,0.0005558645,2585.205,0.0003865817,0.0005341827
77.201,128,0.0019722,1666.6702,0.00024424255,0.00038997116,1719.8546,0.00027384268,0.00041467426
64.082,32,0.020145,2599.4148,0.0017108415,0.009142897,2517.4392,0.0017132385,0.00770288
89.5,64,0.01002,2848.6853,0.00080015213,0.0045403815,2700.8206,0.0008250108,0.0045251283
108.62,512,0.0071506,3779.9485,0.0016826595,0.0017555427,3572.9138,0.0016561957,0.0017215707
91.938,512,0.001127,1888.6051,0.00016047059,5.8473815e-05,1759.5487,0.00012184858,5.526979e-05
114.28,512,0.0022967,2790.0083,0.000406983,0.00050784275,2671.3591,0.0003960891,0.0004758329
101.72,512,0.0032955,3235.2498,0.00077546964,0.0005369105,2998.187,0.0007183658,0.0005112422
62.817,256,0.0004324,1710.9109,9.364765e-05,9.160852e-05,1591.2809,4.5738154e-05,0.00014569698
63.606,32,0.00056723,2294.7666,6.344983e-05,0.00013080283,2295.1985,9.154122e-05,0.00015257792
64.056,32,0.0015794,2327.3206,0.00019881678,0.00034005695,2318.015,0.00021738202,0.0003245394
112.46,256,0.022554,2045.6449,0.0006071851,0.01010694,2144.6755,0.0006738679,0.0085881185
71.135,512,0.00066726,1722.6373,9.192796e-05,4.733861e-06,1593.336,6.275229e-05,6.680988e-05
72.503,64,0.0052042,1978.7603,0.00029948642,0.0024979557,2034.6316,0.00035554863,0.002245487
77.707,128,0.0059796,1823.0646,0.0017489368,0.0008887856,1873.4374,0.0017413698,0.000772929
105.97,128,0.0023194,2741.1897,0.00047566334,0.000583625,2636.819,0.0005022037,0.00056003826
101.2,256,0.0062089,2573.5574,0.0021204317,0.0010431344,2425.6082,0.002105078,0.00087425037
89.524,64,0.019971,2621.629,0.0047830427,0.0041785333,2554.0237,0.0051414534,0.003876694
111.06,512,0.016959,2026.0336,0.0071418374,0.0010802366,2016.7886,0.0068339924,0.0012077877
89.897,64,0.0042086,2370.1355,0.0010006467,0.0010070006,2350.1753,0.0010726815,0.00092023774
64.139,32,0.0092685,2337.8994,0.0009382408,0.0030700911,2326.104,0.00097263866,0.0029413255
113.55,128,0.01002,3893.3062,0.0006803508,0.0040147826,3529.1292,0.0006931694,0.003913191
74.117,512,0.00024554,1677.5952,6.991755e-05,-6.712666e-05,1545.7352,4.2114054e-05,1.0532935e-05
89.816,64,0.0051403,2053.4817,0.0011461112,0.0016023511,2121.4944,0.0012137922,0.0014708018
63.686,32,0.020932,2601.9683,0.0018848431,0.009040574,2530.1084,0.0018330541,0.0076411124
63.848,32,0.0034963,2500.6812,0.0009789964,0.0008290362,2464.1406,0.0010411291,0.00077100855
63.946,32,0.011905,2387.1682,0.0015016672,0.0041886666,2336.6912,0.001466498,0.0041949055
109.61,256,0.0024124,2854.4375,0.0004346094,0.00048304832,2608.616,0.00041200223,0.00042990904
84.686,256,0.0032955,1455.5737,0.00091701845,0.00050912297,1339.6758,0.0009679122,0.0003881353
91.073,256,0.0049472,2169.2327,0.00051241275,0.0017959807,2075.8193,0.00050372496,0.0016013272
93.229,512,0.011388,2005.752,0.003227079,0.00326749,1951.1726,0.003088471,0.0032580658
88.279,64,0.00031763,2726.365,8.8312896e-05,8.115769e-05,2639.8848,9.564372e-05,0.00013045005
109.91,512,0.019952,3185.2427,0.002022484,0.008731227,2970.475,0.0020418954,0.007534794
75.427,64,0.0011022,2124.1897,0.00019015558,0.00014262422,2161.5227,0.00020843511,0.00014435772
106.4,128,0.00020149,2810.9688,6.271722e-05,2.7054548e-05,2697.7876,7.61266e-05,0.000106549116
89.379,64,0.037559,1974.1649,0.008027741,0.010638968,2096.3594,0.008777437,0.008975895
64.374,32,0.00054807,2554.6052,0.000119738594,0.0001000956,2491.8743,0.00012658692,0.00014020424
97.708,128,0.0017477,2847.6594,0.00018583832,0.00025836306,2714.2737,0.00018446201,0.00028350882
81.516,256,0.002642,1849.5663,0.00023920019,0.0006370076,1800.4875,0.00024968156,0.0005745399
114.29,512,0.0044382,2821.375,0.00087017834,0.00068301795,2639.265,0.0008353783,0.00061815954
88.122,64,0.0071595,2257.3213,0.0010575319,0.0021772492,2279.8828,0.0011144761,0.002050276
114.57,128,0.0011482,3525.8618,3.0123723e-05,0.0010051315,3378.3184,8.4386396e-05,0.0008800266
89.567,64,0.0187,2527.3274,0.0017939614,0.0089845285,2473.5073,0.0017996063,0.0075641633
64.269,32,0.0014427,2520.8315,0.00017705679,0.00029575924,2466.27,0.00019594174,0.00030216173
57.54,512,0.0018624,1456.5619,0.00011430577,0.00019921853,1322.2052,8.067224e-05,0.00025725528
90.024,64,0.016498,2690.017,0.0057441657,0.0024685562,2495.7236,0.0051713707,0.0024367843
113.09,512,0.016959,3740.81,0.007258882,0.001092152,3515.3425,0.006613484,0.0010351184
114.78,128,0.019354,2534.1714,0.0073872562,0.001309937,2357.5813,0.007794546,0.0013595006
98.787,512,0.00074328,2025.7227,0.00010864472,7.104575e-05,1889.0759,7.395283e-05,6.957169e-05
67.724,128,0.0058263,1555.4911,0.0008828482,0.0018833055,1651.3552,0.0009282712,0.0018359561
73.374,64,0.016498,2556.7827,0.0071385414,0.0013173998,2432.9731,0.006515222,0.0013865262
86.921,64,0.021214,2367.822,0.0012459533,0.010057575,2397.1863,0.0009877556,0.008454526
63.01,128,0.020005,1521.2048,0.00033007245,0.010357331,1619.884,0.00035011367,0.00868935
78.344,64,0.00070718,2116.4067,0.00014821494,9.164974e-05,2152.5964,0.00016724522,9.2545495e-05
89.268,64,0.00054807,2561.4526,9.668863e-05,6.670425e-05,2509.0374,9.5904805e-05,0.000109627275
63.686,128,0.01002,1638.9232,7.841577e-05,0.004675887,1641.283,0.00012347574,0.0045328913
63.938,32,0.0034963,2542.0518,0.00090862194,0.00074549176,2496.4912,0.00095505355,0.0006977371
87.71,64,0.0059258,2617.848,0.0014643343,0.0012765843,2539.9133,0.0015470458,0.0011657915
60.696,512,0.0082284,1430.3921,0.00026628288,0.004157475,1290.3711,0.0002523172,0.0041251783
59.695,32,0.010337,1919.7562,0.00052574987,0.004523427,1911.5393,0.0005850101,0.004449113
84.237,512,0.008559,1677.9318,0.0014073456,0.0029773281,1694.8794,0.0013155728,0.002839496
88.499,64,0.0017402,2866.4116,0.0002188318,0.00028975433,2743.0242,0.00023154782,0.00030489688
59.484,64,0.00054686,1932.236,0.00013474228,0.00017735694,1972.0223,0.00016214346,0.00015119668
99.962,128,0.010359,2988.967,0.00063150655,0.00446831,2784.0918,0.0006685974,0.004397443
113.41,128,0.0082646,3056.94,0.00088770216,0.0030967304,2887.8608,0.0009484573,0.0029347301
112.43,128,0.010194,3173.5884,0.00038534307,0.004298686,2908.291,0.00041612884,0.0042088795
75.609,128,0.0097572,1913.3766,0.00054740283,0.0043394445,1911.2012,0.0006003236,0.0042620846
