SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.29,512,8.4164e-05,255.9592,136649710.0,54.732277,265.20184,115731900.0,56.63906,54.37942
71.114,128,5.2319e-05,302.45615,350198500.0,51.449688,301.99927,338106240.0,56.18563,53.960766
72.877,64,0.0015392,406.07886,273977060.0,54.706615,370.78113,260862910.0,58.56549,57.37557
70.138,128,5.2319e-05,309.4529,200764290.0,48.92302,316.7753,166074030.0,57.192062,52.64102
74.337,64,0.0018269,387.9853,705094200.0,53.109222,368.94763,687990460.0,60.57167,55.713875
78.972,256,2.7492e-05,283.2506,115116500.0,44.036194,285.92123,104250100.0,50.375576,47.91585
72.319,64,0.0006332,426.00165,-5266311.0,14.4436245,357.51132,-20266978.0,19.922398,15.875769
73.264,256,1.5916e-05,318.59003,16349555.0,43.937557,301.10364,-9926135.0,51.243206,48.66904
86.069,128,0.00041458,311.9372,319321400.0,52.493523,322.18936,308140480.0,57.828426,55.477028
72.817,64,0.00032112,319.2722,420430560.0,46.681263,334.16147,415793860.0,51.03949,48.135868
85.505,128,0.00085641,406.0194,3284042.8,57.61292,338.13284,-13593704.0,63.754147,61.99783
77.67,128,0.0006332,397.7526,-25008152.0,48.10782,348.8103,-29783336.0,52.282116,51.260727
83.912,128,0.00041458,363.44162,7087986.0,50.286972,346.10168,26742908.0,57.05325,53.519928
97.753,512,1.5916e-05,273.16345,156102160.0,56.671368,281.06644,128200660.0,58.972744,56.496655
72.53,128,6.451e-05,287.90402,204597040.0,50.429173,317.9624,214323860.0,55.46934,52.76267
100.12,256,0.00032112,332.6,334542240.0,54.672504,289.2499,361847230.0,58.400597,55.371082
103.24,512,9.9767e-05,282.79498,174768800.0,54.823227,293.15482,157907650.0,57.31723,54.776756
81.853,128,0.00032112,284.4602,311449400.0,53.002533,318.3728,284595900.0,57.41838,53.645527
114.06,512,0.00085641,422.47406,-79057600.0,56.030174,523.1673,168222600.0,52.874523,71.8715
72.481,128,6.451e-05,290.83368,120984100.0,50.410427,321.14084,136554560.0,55.717556,53.184074
99.167,256,0.0006332,319.3333,46185572.0,57.50148,365.5963,74654060.0,58.418945,60.10247
88.746,256,5.2319e-05,324.66052,5752547.0,52.645958,339.16455,20752066.0,57.232372,56.356495
71.83,128,5.2319e-05,293.3841,10078618.0,52.816803,314.6973,31235500.0,57.98361,55.717438
105.62,512,9.9767e-05,357.69315,83203460.0,56.394634,389.1626,64883836.0,61.410416,56.8189
82.515,256,3.4922e-05,286.85706,101233150.0,43.978394,286.95618,89279580.0,50.458984,47.927563
85.847,256,0.0015392,398.44067,94359816.0,44.71959,389.94882,78152664.0,49.33602,47.59317
113.99,512,0.00041458,256.0921,236715360.0,62.934372,223.347,205097800.0,66.56657,64.44191
113.64,512,0.00020824,338.10782,110132340.0,52.636944,358.80045,105307096.0,56.120728,52.82667
97.042,256,0.0010942,420.9845,7186907.5,39.243164,409.59128,-21969214.0,40.18813,40.45163
98.078,512,0.00085641,351.65265,1705220.0,38.022156,333.2399,10942827.0,40.492577,38.808697
77.192,128,0.00014963,308.51785,62752610.0,47.217953,340.1934,77146170.0,51.960842,49.534946
82.344,256,0.00041458,419.56348,105886056.0,14.774297,397.49905,63109650.0,23.822102,21.149069
82.464,256,3.4922e-05,292.3695,122375340.0,51.681747,307.30368,136725000.0,58.17786,54.03432
83.837,128,0.0006332,366.88065,12698338.0,53.861515,339.81085,17096258.0,61.676216,56.594944
82.963,128,0.00032112,309.519,238005180.0,39.048244,367.44547,241703100.0,42.215393,44.8461
84.884,128,0.00032112,289.88187,336375140.0,52.838898,320.102,314217730.0,57.452003,53.818024
73.897,64,0.0010942,410.17416,76716330.0,58.93463,328.94733,35314468.0,65.53001,63.628284
101.05,512,1.5916e-05,258.58972,142331140.0,55.27834,267.9788,119962340.0,57.038982,54.8007
114.88,512,0.0018269,383.60062,570574700.0,54.609608,308.99353,581385860.0,59.671707,53.480766
79.563,128,0.00014963,341.9965,376806370.0,53.187317,344.41663,370480540.0,58.197426,53.75171
97.301,256,0.0015392,355.1655,174765440.0,55.459843,354.02725,195247250.0,58.978798,58.072937
87.494,256,5.2319e-05,293.48105,109872740.0,51.625187,307.87634,124381320.0,58.13722,54.19526
72.194,64,0.00032112,319.26334,382363460.0,45.662754,353.53094,387352320.0,48.92425,47.977432
71.241,64,0.0010942,382.3888,17721336.0,7.4728904,338.00366,37548660.0,10.431043,12.553169
95.651,256,0.00014963,326.60516,16980628.0,57.90575,356.08807,32751164.0,56.291245,58.995773
75.823,128,8.4164e-05,287.27255,81283650.0,52.614567,310.46115,97450000.0,59.623363,54.291256
98.231,256,0.0006332,384.00528,-24098936.0,46.583885,356.5107,-19021690.0,49.203995,46.596443
87.461,256,6.451e-05,276.9171,141544060.0,43.515514,282.9823,131778184.0,49.34075,47.34296
86.681,128,0.00085641,412.99072,364399.3,57.419456,347.05463,-20106420.0,63.10273,61.70439
110.2,512,0.0006332,468.72864,-57531120.0,55.008823,470.03024,-31224650.0,57.602154,58.811665
110.37,512,6.451e-05,268.36212,149793900.0,56.252953,273.74768,123475790.0,58.325684,55.960445
92.496,256,0.0010942,352.9933,68938380.0,54.436146,371.29196,48380424.0,55.388664,54.925888
106.19,512,0.00085641,356.65906,8613320.0,35.614464,336.64676,11958877.0,38.259544,36.471844
72.783,64,0.0018269,378.8639,711786600.0,53.05784,374.67422,688822140.0,61.54793,54.957695
76.073,128,0.00032939,279.51752,298670850.0,52.949562,328.12476,275862850.0,57.8496,53.77724
71.628,256,1.5916e-05,311.39862,29993232.0,44.248154,296.1359,9275756.0,51.53197,48.63742
81.63,128,0.00032939,305.75516,303637020.0,12.267031,322.71252,281747780.0,18.632574,13.657899
113.81,512,3.4922e-05,283.085,177459760.0,54.87293,293.00507,162260740.0,57.215,54.660393
84.777,128,0.00041458,358.27774,688897.56,51.77504,338.35043,19884200.0,59.239998,55.235832
86.417,256,5.2319e-05,326.30762,18320374.0,52.261074,343.89572,28988198.0,56.71841,55.692505
86.427,256,6.451e-05,263.31604,279840300.0,47.036995,278.34622,276519940.0,50.683395,50.651012
114.5,512,0.00032939,389.45517,206177940.0,54.54236,390.82605,163524800.0,60.569584,54.495674
113.76,512,0.00014963,378.7092,182271310.0,54.996357,400.8674,145900100.0,63.219574,55.432648
114.65,512,0.00085641,320.53613,423053.75,61.64097,285.88608,22828824.0,65.13518,61.374123
73.292,64,0.0010942,390.40012,57070856.0,56.124367,347.28937,50063936.0,63.17885,60.32845
74.299,64,0.00085641,434.5801,-13875620.0,34.72846,399.31747,-24244474.0,39.673203,36.868977
108.86,512,0.00032112,211.52206,317300220.0,60.031178,245.1292,266697760.0,62.832787,64.574196
97.65,256,0.00020824,303.84717,64559264.0,52.43177,348.7002,67645870.0,56.037746,55.91703
73.045,64,0.00085641,403.68805,39490790.0,12.930714,369.71973,40392420.0,17.521372,17.187275
73.589,64,0.0018269,392.1385,680611700.0,54.609676,399.80887,622157440.0,65.43946,55.501347
74.172,64,0.00085641,389.1768,5924996.5,53.997902,352.3421,11427713.0,59.712143,57.322407
114.27,512,0.0010942,476.29898,-4831793.5,53.67044,483.36798,47175372.0,56.81767,61.48425
113.47,512,0.00041458,408.10165,81070640.0,46.679333,341.81238,89647080.0,49.71332,47.519352
95.237,256,0.00032112,320.66037,403632350.0,50.435684,330.42807,423338240.0,54.02137,52.03528
89.527,512,0.0018269,370.97464,488376220.0,38.344353,341.0273,464691800.0,39.59998,34.067474
107.31,512,0.00085641,354.5113,1739806.4,36.78528,334.60355,9031574.0,39.27053,37.5706
99.538,256,0.00041458,321.6298,360733730.0,51.724224,334.14548,375542620.0,56.255997,52.108253
73.141,64,0.00032112,347.227,441846880.0,50.177776,352.41235,449946700.0,56.645317,55.3142
79.682,128,0.00020824,317.73782,50494790.0,46.417137,355.79318,51518730.0,51.498344,48.427006
114.31,512,0.0018269,436.3927,269865380.0,55.0857,429.0202,279783170.0,57.199215,57.315327
73.169,64,0.0010942,410.2661,103893624.0,28.91994,412.15955,108211496.0,33.921337,33.723797
103.1,512,3.4922e-05,243.35684,108443720.0,50.93695,250.21675,101222200.0,52.83469,50.917614
86.065,128,0.0015392,349.8391,314378080.0,52.79434,364.54398,174785550.0,65.3973,57.46865
78.36,128,0.00032939,374.1256,486426000.0,50.897594,355.46393,491405730.0,55.01797,54.48598
83.243,128,0.00032112,357.2096,272913400.0,50.06304,388.87744,272358600.0,51.112133,56.839497
73.648,64,0.00085641,388.8778,15958836.0,56.013622,339.94614,9990883.0,62.860153,60.887535
86.502,256,5.2319e-05,263.47446,268812860.0,47.344063,279.71887,265546200.0,51.392162,50.87433
80.619,256,2.7492e-05,304.90628,45964750.0,44.168327,293.42975,27873170.0,51.23777,48.417965
75.034,64,0.0015392,407.88687,259376290.0,53.320904,378.20416,256175200.0,56.85491,55.378872
96.856,256,0.0006332,358.56058,21643704.0,56.39715,314.09552,21672700.0,58.600845,62.08498
84.317,128,0.00032112,332.594,352560900.0,51.584126,345.4819,343709120.0,54.103107,51.791954
105.2,512,8.4164e-05,294.4384,61942080.0,31.473333,302.6455,51022616.0,34.14169,31.367155
114.15,512,0.00085641,318.96054,2094795.1,62.351364,279.71292,25514308.0,65.5641,62.02346
97.225,256,0.00085641,367.81433,9538637.0,49.774258,356.76273,11296981.0,52.150135,50.808395
110.59,512,0.0018269,378.93625,745268800.0,51.068314,395.3601,867597760.0,58.472202,49.162548
114.55,512,0.00085641,435.83286,-84200390.0,55.234726,518.5955,125665870.0,53.4981,70.31751
74.257,128,8.4164e-05,301.8549,332660030.0,50.731186,307.44296,311572740.0,56.22009,53.95686
97.24,256,9.9767e-05,324.14734,13500436.0,56.201466,351.2813,27854776.0,56.236416,58.50528
87.879,256,0.0015392,355.79575,448889060.0,19.534548,248.64363,351316450.0,25.501928,19.185219
85.475,256,5.2319e-05,271.89166,167398530.0,43.85214,281.7269,159181250.0,49.37652,47.571957
70.775,128,3.4922e-05,301.79562,323795260.0,51.115532,306.2252,305407200.0,56.884254,53.907806
106.36,512,3.4922e-05,312.3358,231943200.0,50.48792,337.14874,237234400.0,51.870728,51.64246
95.023,256,0.0015392,453.3241,210441840.0,77.93778,360.97903,244864580.0,78.51344,71.65355
79.749,128,0.00032939,370.5787,363536500.0,51.569954,369.3857,361490780.0,54.2164,55.198963
94.457,512,0.00032112,273.45648,456955680.0,56.753765,221.68268,373124380.0,56.20353,51.81865
79.288,128,0.00014963,289.8571,20460908.0,52.770412,309.34692,33934096.0,57.820496,55.64766
86.715,256,5.2319e-05,286.1941,243170030.0,51.706898,297.67978,242549490.0,56.564648,52.754425
86.387,256,9.9767e-05,279.62988,128106536.0,42.563427,283.06335,116746670.0,48.307835,46.62787
75.231,128,8.4164e-05,284.5803,40093148.0,51.976402,301.83926,61024410.0,58.129074,54.44819
71.208,64,0.0018269,316.55167,394179260.0,7.7102532,250.10245,386960930.0,2.2032578,10.626159
73.438,64,0.0018269,357.82553,445269220.0,8.250741,293.80118,386643780.0,7.8929005,15.269163
114.3,512,0.0010942,354.9606,-92368540.0,60.469707,531.4546,250358930.0,50.695587,75.88414
73.784,64,0.0010942,388.24448,44131668.0,55.991848,344.5828,39062268.0,63.121372,60.506035
85.477,256,6.451e-05,288.2966,211784200.0,51.837616,298.42215,208732880.0,56.900192,52.536495
109.67,512,2.7492e-05,243.99033,88771010.0,48.466866,243.35114,87599176.0,50.539654,49.061333
95.228,256,0.0010942,336.63748,109196850.0,56.324463,358.01886,123458930.0,58.317585,58.805984
77.422,128,9.9767e-05,302.77094,351144930.0,50.84085,305.83936,332327800.0,55.74219,54.021477
95.774,256,0.0015392,337.94553,211198850.0,57.41774,349.55075,217498380.0,59.47102,61.711224
86.094,256,5.2319e-05,280.55704,125832330.0,43.773193,284.64798,115286504.0,49.87918,47.629448
80.024,128,0.00032112,362.37372,464399070.0,51.45433,352.8926,470727360.0,55.62677,54.00052
85.78,128,0.0018269,246.73328,773869200.0,54.69762,339.7938,844811650.0,63.873344,50.0179
84.731,256,5.2319e-05,292.6118,81701544.0,43.764908,288.88983,67130410.0,50.306755,47.837692
114.69,512,0.0010942,473.3775,17667138.0,53.20255,491.2768,108875530.0,56.161903,64.12807
91.893,512,0.00085641,375.72705,-3788196.0,21.104162,346.6171,-11236747.0,24.08811,20.919714
85.107,128,0.0010942,396.56818,81226440.0,53.04672,362.23495,72030940.0,59.82993,54.937775
113.86,512,0.00041458,283.9564,124953600.0,63.510983,245.1815,119737290.0,66.66731,63.92284
110.83,512,8.4164e-05,362.15903,97948320.0,58.07514,397.7415,75940060.0,63.37128,58.31889
77.516,128,0.00041458,373.75354,107005800.0,52.83365,359.34946,104192530.0,57.519947,54.51318
70.028,64,0.00032939,308.7357,366458780.0,49.22093,347.851,379046900.0,57.320656,56.08622
84.367,256,0.00032939,290.97955,203983340.0,7.9626365,308.14587,172422200.0,11.439376,12.710932
70.185,64,0.00032112,369.55878,444048260.0,51.872166,351.93793,441476260.0,56.943714,54.285206
113.47,512,0.00020824,350.14703,79143150.0,53.771423,368.7754,67636584.0,58.567997,54.27915
71.578,64,0.0018269,342.68573,516515500.0,-2.4999392,303.55597,379316220.0,3.7332497,7.6145687
70.457,64,0.00020824,335.34378,416485920.0,51.227943,332.09808,386282720.0,55.782463,54.974537
99.386,512,0.00041458,352.84042,119150300.0,5.411103,357.32327,73587640.0,6.6162696,4.140781
71.747,64,0.0015392,387.10086,178154350.0,22.585463,388.87595,183443250.0,26.396288,29.71301
71.767,128,5.2319e-05,299.5272,342730020.0,51.615047,301.96112,338238140.0,55.941933,53.480946
96.289,512,0.0015392,370.1443,393959600.0,24.822786,334.72818,372898370.0,27.660816,24.943968
87.686,256,5.2319e-05,324.56308,5625459.5,52.646538,339.0049,20669882.0,57.23842,56.36472
114.46,512,0.00032939,230.22496,301802340.0,61.790802,219.2265,249421600.0,65.581665,64.999214
81.541,128,0.00020824,368.6598,467384960.0,51.533737,353.47446,466735230.0,55.914185,54.446983
87.678,256,8.4164e-05,262.0223,246942610.0,44.084927,275.9126,242638430.0,48.125893,47.935207
87.169,128,0.00085641,372.78357,19707734.0,52.420357,349.02173,25347470.0,60.241554,54.828217
113.75,512,6.451e-05,352.65964,100586880.0,56.838394,397.09128,91062056.0,61.642452,58.16396
84.64,128,0.0010942,395.57224,65755816.0,52.94614,362.5754,58010010.0,59.557716,55.000324
78.731,128,9.9767e-05,298.40674,102063656.0,49.523315,328.74362,116822020.0,54.34246,52.146828
99.171,256,0.0006332,323.73132,52041816.0,57.1997,363.91516,78134744.0,58.25498,59.54205
72.603,64,0.0006332,445.21567,-17686454.0,29.678478,396.39386,-35821370.0,35.508938,31.180042
106.85,512,0.0018269,367.22266,436062620.0,33.742073,334.03226,418115520.0,35.12947,32.750412
71.026,128,3.4922e-05,300.0957,343950800.0,51.617798,301.13455,336942620.0,56.241932,53.73445
104.67,512,0.0006332,377.18115,-26499450.0,18.808826,342.6916,-27542374.0,21.52464,17.399302
81.121,128,0.00032112,301.80807,288921300.0,14.518246,321.6988,284577630.0,22.046846,18.491749
91.758,256,9.9767e-05,290.06015,185964820.0,51.63694,297.75677,180869730.0,56.628918,52.510906
87.288,256,3.4922e-05,266.23547,208950050.0,45.512844,282.12375,202732350.0,50.630535,49.039864
74.014,64,0.0010942,395.36667,40880868.0,55.657677,359.8013,49168104.0,62.40446,58.231373
72.412,64,0.0010942,399.05045,31223174.0,54.756927,367.90845,44072400.0,60.075912,57.006557
82.225,256,2.7492e-05,281.5963,121982456.0,44.100567,285.5256,111608104.0,50.37283,47.943382
79.465,128,9.9767e-05,339.69397,344446720.0,53.054417,346.1713,337389250.0,58.527576,54.519867
106.78,512,2.7492e-05,251.86258,132588880.0,54.055813,262.34375,114724310.0,55.788242,53.61075
76.543,128,9.9767e-05,287.64825,20714108.0,52.348248,306.2454,40358750.0,57.848534,55.252136
85.845,128,0.0018269,389.98206,582227260.0,58.30705,331.40237,529237020.0,55.763897,56.425495
101.15,512,1.2345e-05,319.71155,90155704.0,9.018393,293.7332,84760130.0,7.3973317,1.688041
110.58,512,6.451e-05,373.2916,135732480.0,58.128223,409.23254,103453010.0,66.02211,59.669964
83.709,128,0.00032939,341.6159,440816740.0,51.246555,348.79773,448146460.0,56.521008,54.11455
71.298,64,0.00032112,321.09506,405738400.0,44.33932,350.12552,413799300.0,47.560715,46.31277
110.78,512,3.4922e-05,351.48932,109144020.0,57.203194,401.3492,106196184.0,62.007908,59.11236
73.13,64,0.00085641,404.4754,18666272.0,57.818813,336.6591,-34310.465,64.87187,62.85073
70.996,64,0.00020824,275.03296,174536820.0,52.28788,324.02994,183991200.0,59.133873,53.44088
71.528,128,5.2319e-05,286.41507,209764860.0,50.585106,316.13376,219701820.0,55.733036,52.910423
95.68,256,0.00032939,322.37628,397346240.0,49.817154,331.14282,407456960.0,53.09871,51.6714
97.065,256,0.00032112,320.79477,404037500.0,50.101536,330.95337,419415940.0,53.426823,51.88943
86.126,256,0.00032112,303.28998,353637570.0,15.8248,326.9941,328428700.0,20.65739,21.868103
79.557,256,2.7492e-05,276.5038,145038000.0,44.273792,284.24594,135927000.0,50.25981,48.00364
93.728,256,0.00041458,316.83652,94452216.0,48.05903,326.49118,95105560.0,52.646503,55.486607
110.99,512,2.7492e-05,264.96713,148005760.0,55.990677,272.09937,122762776.0,57.92067,55.607468
74.316,64,0.00085641,396.2531,-944031.1,54.16868,359.98453,12150759.0,59.515568,56.736313
96.192,256,0.00020824,313.12924,38971516.0,52.541653,335.43784,49088704.0,56.70121,56.311417
110.5,512,8.4164e-05,351.012,86476020.0,55.55676,383.6635,73474130.0,60.098648,56.202805
74.181,64,0.0006332,389.8341,-12217998.0,53.53927,346.73282,-9492082.0,58.98341,57.287224
108.85,512,9.9767e-05,248.00233,122725144.0,52.89258,258.64243,107608840.0,54.927982,52.74796
85.457,128,0.0010942,388.69885,45448176.0,52.31412,358.88214,44438176.0,59.370777,54.283684
96.556,256,0.0006332,378.97424,-20385884.0,47.781048,355.10043,-14910213.0,50.24744,48.09805
114.97,512,0.00085641,445.11945,-57904748.0,54.69892,515.10675,127610930.0,54.13293,69.406845
104.81,512,2.7492e-05,305.123,240664720.0,49.514206,324.2999,246605170.0,50.767258,50.367474
72.645,64,0.00032112,362.39752,467398340.0,50.38934,353.78104,473478660.0,56.058655,54.999386
105.93,512,0.00014963,254.35843,142309800.0,55.458214,268.63538,117937480.0,57.563774,55.257004
114.3,512,0.0018269,359.35492,725247170.0,53.310238,383.7694,809642800.0,59.559544,47.68632
112.49,512,0.00020824,239.70157,154967060.0,56.02716,273.47208,128689896.0,57.99172,55.884327
84.243,256,6.451e-05,305.73685,43328630.0,51.624416,321.5909,61038030.0,58.022884,55.796295
112.16,512,0.0010942,463.6056,-24582546.0,53.82092,504.06454,102084770.0,55.396942,66.53416
98.901,256,0.0018269,352.45944,562700900.0,65.07093,389.17908,485295780.0,63.157143,53.311264
95.081,256,9.9767e-05,328.39886,5025673.5,57.38325,354.45486,23226724.0,56.16878,59.09708
96.694,256,0.0015392,354.09586,211445860.0,56.26142,351.48694,227869540.0,59.412918,59.6578
83.895,128,0.0010942,395.155,35498508.0,52.824154,363.3281,28961760.0,59.181175,55.070187
110.1,512,0.00085641,321.112,11293586.0,61.90994,284.18,32599970.0,64.99877,61.443798
113.7,512,0.00014963,278.0151,158821540.0,56.740395,283.8115,132093810.0,59.31608,56.782677
109.99,512,0.00041458,288.461,86280490.0,63.56956,251.89453,90057770.0,66.43655,63.858475
108.68,512,3.4922e-05,302.09866,236486560.0,49.238342,316.6846,241566820.0,50.64361,49.848194
104.12,512,0.00014963,270.28827,68867510.0,42.073505,269.3727,62120976.0,43.995007,43.211086
72.251,128,6.451e-05,301.7938,323560300.0,50.83294,307.55795,302601340.0,56.59947,53.91028
72.469,64,0.00041458,368.2593,260310460.0,27.58441,384.07516,250689260.0,35.46383,31.446892
70.892,64,0.0010942,395.8121,58262180.0,50.00088,390.82297,69893080.0,53.30861,52.38355
98.229,256,0.00014963,319.69968,25286488.0,55.19852,349.87067,36147050.0,56.255676,57.79865
111.94,512,0.00014963,277.55084,158039660.0,56.820477,282.5699,130816370.0,59.37961,56.85657
112.9,512,0.00014963,298.6864,211691470.0,47.105316,313.5619,221899870.0,48.38071,47.585182
84.914,128,0.0006332,395.4821,-12176120.0,53.87601,342.2469,-16740758.0,59.027653,57.718616
