SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
95.54,256,0.0010942,325.70288,104346616.0,57.409836,357.658,124556260.0,58.97271,60.153324
82.656,128,0.00041458,359.7266,172872540.0,42.29704,377.73093,167000370.0,46.329548,46.6557
90.238,256,5.2319e-05,283.027,279223420.0,51.270103,292.45105,279885600.0,55.473007,52.93416
86.25,256,0.00020824,302.04367,84049150.0,50.649117,303.2257,64682080.0,55.435883,55.125153
85.114,128,0.0018269,386.8906,741301760.0,52.00807,364.1168,801054900.0,56.835728,53.980698
74.783,128,9.9767e-05,304.23178,58965740.0,50.240746,330.40845,73482730.0,55.063328,52.52924
92.704,256,0.00020824,311.62906,93162100.0,29.33425,324.9495,89666080.0,37.75724,35.464695
79.953,128,0.00020824,270.5828,142716130.0,52.764202,329.1653,131764190.0,58.38369,55.909718
113.83,512,0.00041458,349.3489,-177118080.0,61.3538,513.54535,37474396.0,53.494484,69.81987
107.93,512,0.00041458,310.77216,142040450.0,50.501644,254.94104,158727870.0,50.09006,49.61577
75.676,128,0.0010942,374.03247,37697800.0,2.1430416,319.86993,73128870.0,5.265288,8.553384
96.762,256,0.00020824,310.42206,77142670.0,58.572964,362.63147,80073990.0,56.86351,58.086533
91.264,256,9.9767e-05,276.53702,312324670.0,49.59089,285.00922,309740540.0,52.528618,51.93278
70.21,64,0.00020824,331.84323,398903740.0,51.94043,329.08237,383997440.0,55.969967,53.362095
78.25,128,8.4164e-05,302.11243,338619360.0,50.86418,306.36884,319028670.0,56.162933,54.00081
74.255,64,0.0018269,406.03278,589017800.0,58.787025,367.05872,522353250.0,63.79487,58.596863
73.211,64,0.00085641,391.29608,3171197.8,53.940548,355.01526,11120069.0,59.49217,56.965458
73.467,128,6.451e-05,312.2684,176306610.0,48.386375,317.50525,139972140.0,56.948883,52.35088
91.975,256,9.9767e-05,292.8662,111211420.0,51.599243,302.85477,121840296.0,57.825626,53.67093
73.297,64,0.0018269,411.6698,545290900.0,58.621452,365.39035,472531500.0,63.041546,58.357204
113.13,512,8.4164e-05,352.7314,91363560.0,56.240364,390.97684,78097304.0,60.981667,57.137947
72.259,64,0.0015392,417.2686,180084000.0,59.198322,345.7712,137012100.0,63.201263,59.550495
99.39,256,0.00020824,304.80554,62405524.0,52.696297,348.99304,65835656.0,56.071884,56.038612
87.307,128,0.0018269,287.68787,776762800.0,50.11884,351.7376,834298560.0,56.674244,55.77024
95.966,256,9.9767e-05,323.08902,16060324.0,55.75744,350.64865,29258800.0,56.236305,58.24264
76.903,128,9.9767e-05,291.97812,224724240.0,49.87404,322.1254,232019650.0,54.410137,52.098785
95.625,256,9.9767e-05,291.47546,170544400.0,51.491116,297.03156,163931060.0,56.415855,52.563763
73.594,128,5.2319e-05,298.08405,49878560.0,51.42273,322.5633,68074104.0,56.704716,54.109184
87.215,128,0.00085641,396.1636,21652560.0,52.84052,364.21057,15002733.0,58.96522,55.227913
113.29,512,8.4164e-05,375.77582,148702320.0,56.79836,409.1332,122062210.0,65.441414,58.443962
71.114,128,5.2319e-05,294.4801,70872140.0,51.046974,321.11493,89291800.0,56.47559,53.866447
72.877,64,0.0015392,394.46976,216882880.0,21.40176,377.96277,206699410.0,26.319082,28.725204
70.138,128,5.2319e-05,317.98956,136213940.0,47.626896,318.07974,98442780.0,56.62914,51.970818
74.337,64,0.0018269,381.1472,498190100.0,3.0902855,359.72885,366002700.0,12.005294,16.71356
78.972,256,2.7492e-05,302.5356,52095456.0,44.163776,292.44925,35070668.0,51.18429,48.3664
72.319,64,0.0006332,420.6126,-19501272.0,13.140688,343.94775,-32168670.0,17.997063,14.449339
73.264,256,1.5916e-05,282.54428,118292080.0,44.226963,286.04922,107890904.0,50.597076,48.07812
86.069,128,0.00041458,359.03745,4064439.2,51.147877,341.06332,23554330.0,58.373024,54.612766
72.817,64,0.00032112,369.30676,444236670.0,51.970776,351.5559,441151520.0,56.91745,54.132156
85.505,128,0.00085641,392.99265,-4715479.0,53.338696,343.20215,-10578050.0,58.553425,57.585365
77.67,128,0.0006332,402.44135,-43062536.0,7.4172435,320.48288,-43877228.0,10.868224,10.377012
83.912,128,0.00041458,360.9636,64180276.0,50.59461,353.39508,81806600.0,56.16777,53.903324
97.753,512,1.5916e-05,307.54544,76155230.0,24.379211,297.62347,74768730.0,26.36287,21.586071
72.53,128,6.451e-05,308.57425,207635470.0,48.91359,316.8115,172652820.0,57.042206,52.64668
100.12,256,0.00032112,296.18753,378100130.0,68.02995,334.08765,290223500.0,70.60019,66.96873
103.24,512,9.9767e-05,317.82446,110380370.0,4.9626346,307.0755,95147784.0,3.4296014,0.7758938
81.853,128,0.00032112,372.7439,481797220.0,51.050426,355.5105,487013020.0,55.07397,54.395588
114.06,512,0.00085641,448.11172,25680002.0,53.35407,408.77548,31081010.0,55.605824,55.552948
72.481,128,6.451e-05,308.12976,212501500.0,49.062565,316.5253,178144500.0,57.13834,52.727074
99.167,256,0.0006332,367.70715,-4963529.5,49.93726,355.77676,-1645128.8,52.070396,50.891705
88.746,256,5.2319e-05,278.0534,136509010.0,43.61718,283.55084,126497850.0,49.536854,47.44977
71.83,128,5.2319e-05,305.34048,244876200.0,49.81391,314.6225,214099950.0,57.410732,53.142853
105.62,512,9.9767e-05,335.34647,136763820.0,53.23035,359.4476,133856350.0,56.054333,53.615578
82.515,256,3.4922e-05,292.59415,120650450.0,51.660786,307.99207,135428670.0,58.190933,54.118378
85.847,256,0.0015392,392.4139,128679640.0,71.306015,349.98386,130813336.0,71.90957,66.545906
113.99,512,0.00041458,372.4019,85934050.0,47.058247,305.81903,99312410.0,48.834568,47.218113
113.64,512,0.00020824,369.8059,95547980.0,55.02114,382.40106,80227160.0,60.62676,55.47626
97.042,256,0.0010942,405.29276,22472346.0,32.003094,400.7598,54385564.0,29.9451,33.230686
98.078,512,0.00085641,365.50586,6119585.5,4.8001337,346.46713,3109059.8,7.427846,3.1981778
77.192,128,0.00014963,314.55243,30661868.0,49.73727,343.7654,37447330.0,54.33092,51.4227
82.344,256,0.00041458,400.47525,97089944.0,7.7832203,363.10428,64229452.0,13.971974,12.421198
82.464,256,3.4922e-05,263.94604,259099460.0,47.67259,281.04517,256148850.0,52.082226,51.086723
83.837,128,0.0006332,366.69412,11278155.0,52.408314,344.8279,20892880.0,60.287468,55.196827
82.963,128,0.00032112,321.7583,288909250.0,49.834244,356.0832,279398900.0,52.7501,51.82029
84.884,128,0.00032112,372.19778,431195330.0,51.551044,364.1817,430969120.0,54.809387,54.843376
73.897,64,0.0010942,396.97833,55106896.0,57.391525,335.6145,32137130.0,64.33427,62.404163
101.05,512,1.5916e-05,299.3885,63974772.0,29.960001,298.04617,60033540.0,32.190063,28.133038
114.88,512,0.0018269,375.64612,746610400.0,51.27727,399.45154,871306600.0,58.89813,49.077377
79.563,128,0.00014963,293.26318,190055860.0,53.103886,337.07898,190673630.0,59.743793,53.886913
97.301,256,0.0015392,381.08817,163502240.0,83.789955,418.8041,210213220.0,81.32309,78.204796
87.494,256,5.2319e-05,266.25247,205377000.0,44.779903,280.87997,198927710.0,49.811764,48.399536
72.194,64,0.00032112,325.7662,384005060.0,49.738796,347.18253,396188800.0,57.485188,56.07618
71.241,64,0.0010942,391.4066,90606000.0,15.140432,389.39542,100908830.0,18.784521,21.516733
95.651,256,0.00014963,290.2767,195883500.0,48.544796,304.659,191362300.0,52.46833,50.89492
75.823,128,8.4164e-05,284.47345,43275280.0,52.00031,301.76205,63772380.0,58.233868,54.38242
98.231,256,0.0006332,339.58514,34392092.0,54.861034,361.96045,43643280.0,56.09054,56.66914
87.461,256,6.451e-05,286.44138,236916910.0,51.640175,297.9142,235735570.0,56.46049,52.64263
86.681,128,0.00085641,386.975,30717090.0,51.97534,358.8594,33204484.0,58.93859,54.020775
110.2,512,0.0006332,442.1469,-36425890.0,51.0572,395.7497,-20873238.0,53.68773,52.358936
110.37,512,6.451e-05,281.5242,173136380.0,55.217426,292.53253,155427120.0,57.65226,55.09023
92.496,256,0.0010942,356.77228,69279250.0,52.325897,360.50348,72126420.0,55.06852,53.84853
106.19,512,0.00085641,458.95383,-2141878.0,54.41429,436.0946,6743001.0,56.766724,57.728268
72.783,64,0.0018269,406.90988,603791300.0,58.379635,368.21118,548406340.0,62.85288,58.64281
76.073,128,0.00032939,319.5065,358818880.0,46.48296,354.48267,365016670.0,47.26418,49.71727
71.628,256,1.5916e-05,314.02243,24615548.0,44.16448,297.71326,2018789.5,51.457664,48.65244
81.63,128,0.00032939,298.36984,343186020.0,53.18167,316.37527,314973570.0,57.067245,52.07479
113.81,512,3.4922e-05,374.59375,104513230.0,59.62268,420.9332,106044616.0,68.10982,63.46646
84.777,128,0.00041458,365.71368,15821304.0,50.146317,348.9968,35323076.0,56.404488,53.163956
86.417,256,5.2319e-05,284.30713,265810000.0,51.45959,294.88138,266257090.0,55.937576,52.881824
86.427,256,6.451e-05,321.99246,7510010.0,52.517193,336.08047,22912344.0,57.454117,56.40002
114.5,512,0.00032939,312.4511,458822600.0,47.123283,336.70844,465263550.0,46.926018,46.986237
113.76,512,0.00014963,375.0602,126849260.0,57.126133,383.0824,71414200.0,62.26959,55.253838
114.65,512,0.00085641,309.5185,-131387710.0,62.984333,526.84235,264002080.0,50.29372,76.500824
73.292,64,0.0010942,415.6976,66175844.0,20.028877,396.13425,60052616.0,25.812317,24.624258
74.299,64,0.00085641,406.63687,-5668245.0,46.122795,383.0327,726948.4,49.33858,48.6947
108.86,512,0.00032112,296.36954,370631870.0,51.420193,228.88518,326392770.0,48.902,45.53891
97.65,256,0.00020824,311.78702,49137300.0,55.822384,351.7295,56001870.0,56.417816,57.722385
73.045,64,0.00085641,411.18976,19030328.0,56.634758,356.32315,-1971107.5,62.537197,60.7769
73.589,64,0.0018269,411.15286,555607600.0,58.2395,368.68277,482780960.0,62.964203,58.150166
74.172,64,0.00085641,429.06262,-5684863.0,36.411633,401.03946,-12639267.0,41.084015,38.841473
114.27,512,0.0010942,468.2153,31734924.0,54.133785,445.63522,40620188.0,57.248337,57.5129
113.47,512,0.00041458,279.01794,165783040.0,63.34856,238.25923,151869600.0,66.83816,64.05689
95.237,256,0.00032112,323.69223,391377020.0,49.522034,332.7917,399267070.0,52.886635,51.48238
89.527,512,0.0018269,383.7711,432987740.0,15.217126,353.0469,384198500.0,20.911642,10.871455
107.31,512,0.00085641,318.3823,-366484.2,54.245003,312.08896,25269378.0,56.95559,54.010582
99.538,256,0.00041458,348.1215,192442930.0,50.044384,330.25797,209389170.0,54.294155,50.48167
73.141,64,0.00032112,345.48157,422624540.0,50.991932,351.16095,421869100.0,57.372166,55.071743
79.682,128,0.00020824,289.5687,352121760.0,42.667694,314.19138,358633950.0,46.96837,44.856792
114.31,512,0.0018269,401.32852,518380800.0,57.097763,279.75555,518447070.0,63.983414,56.7701
73.169,64,0.0010942,392.3277,68874430.0,56.176014,350.5614,61014508.0,63.087955,59.98874
103.1,512,3.4922e-05,299.60385,66298420.0,29.226688,300.28125,60642344.0,31.600616,27.881708
86.065,128,0.0015392,334.68146,229807000.0,57.92504,400.8582,55346476.0,77.544945,63.925648
78.36,128,0.00032939,304.10187,276625800.0,11.340579,318.85315,253560200.0,17.603582,13.367617
83.243,128,0.00032112,321.0021,410016450.0,51.567795,347.37723,412329570.0,57.246925,53.88763
73.648,64,0.00085641,385.95352,15225594.0,55.284367,342.55646,13197455.0,61.893353,59.871246
86.502,256,5.2319e-05,270.71158,174672420.0,44.138508,281.8258,166836140.0,49.604576,47.815113
80.619,256,2.7492e-05,284.53564,258860130.0,51.619286,295.97842,259811900.0,56.391113,53.009296
75.034,64,0.0015392,389.7666,226012940.0,42.764484,402.07544,223362270.0,47.195995,46.153137
96.856,256,0.0006332,337.91736,40659332.0,55.174934,362.1147,50629384.0,56.395126,57.02166
84.317,128,0.00032112,326.21124,416112000.0,51.390934,346.5435,420823550.0,57.09569,54.231907
105.2,512,8.4164e-05,304.65344,228924180.0,48.802498,325.52643,236855060.0,49.9921,49.63649
114.15,512,0.00085641,451.31354,-54322264.0,54.43086,511.9688,110337050.0,54.560295,68.45694
97.225,256,0.00085641,403.37408,-3583971.5,34.597946,383.39407,32359142.0,33.784622,34.699993
110.59,512,0.0018269,376.04086,723236740.0,51.37962,376.98874,807818700.0,57.921715,48.39909
114.55,512,0.00085641,341.51535,-130696980.0,61.314762,530.1577,246676080.0,50.52401,75.909904
74.257,128,8.4164e-05,302.96207,46343630.0,51.169613,327.0023,61807892.0,56.12825,53.53457
97.24,256,9.9767e-05,325.05573,17511200.0,52.286747,342.76532,29141838.0,56.64487,55.847614
87.879,256,0.0015392,377.28934,141203740.0,83.528145,408.15555,191506320.0,81.10559,77.95921
85.475,256,5.2319e-05,288.60104,204622080.0,51.93999,297.65512,200597180.0,57.07122,52.4527
70.775,128,3.4922e-05,318.79742,131399500.0,47.675777,317.92545,94452030.0,56.790718,52.038418
106.36,512,3.4922e-05,305.48047,75353870.0,25.347504,300.1694,71768280.0,27.57038,23.345324
95.023,256,0.0015392,364.4817,221064020.0,55.620255,351.87775,240038720.0,59.2584,58.516563
79.749,128,0.00032939,352.4549,456133860.0,51.311462,349.97308,464126340.0,56.051132,54.005016
94.457,512,0.00032112,293.0357,288583330.0,36.14284,280.51218,299419600.0,37.228634,32.665718
79.288,128,0.00014963,299.05823,16350778.0,53.560177,320.21503,24444178.0,57.823254,55.94512
86.715,256,5.2319e-05,281.27914,122632910.0,43.628284,284.69217,111689600.0,49.72346,47.51463
86.387,256,9.9767e-05,286.1303,248825840.0,51.15839,297.2966,246446660.0,55.48301,52.299774
75.231,128,8.4164e-05,285.23032,30916886.0,51.989628,302.77948,53026230.0,57.924095,54.700226
71.208,64,0.0018269,378.988,711099140.0,53.046104,370.134,690866300.0,60.90891,55.033504
73.438,64,0.0018269,386.67767,451279970.0,44.100758,386.6796,424473120.0,46.84505,50.432426
114.3,512,0.0010942,466.63947,-8882048.0,53.575832,501.27286,110748184.0,55.54305,66.09936
73.784,64,0.0010942,418.7156,52794924.0,59.062687,332.55862,12136068.0,65.69483,63.91271
85.477,256,6.451e-05,284.2607,267240540.0,51.43582,294.68457,267620700.0,55.871895,52.86933
109.67,512,2.7492e-05,304.99945,239927260.0,49.452694,324.22058,245983740.0,50.706924,50.30315
95.228,256,0.0010942,324.30655,121987690.0,57.545006,355.8093,141014770.0,59.233315,60.7278
77.422,128,9.9767e-05,290.9357,12095895.0,52.76757,310.95474,31614052.0,57.938183,55.681015
95.774,256,0.0015392,465.62573,287320900.0,83.63261,456.90952,327901950.0,83.793465,78.8979
86.094,256,5.2319e-05,284.8299,182908820.0,51.606842,294.12537,183591890.0,56.827908,52.161026
80.024,128,0.00032112,365.64487,478684300.0,51.033222,351.70493,485845630.0,55.295128,54.186035
85.78,128,0.0018269,415.1127,642708600.0,57.570415,349.47147,634660600.0,57.48,57.831757
84.731,256,5.2319e-05,288.58575,204979150.0,51.943256,297.66782,200972960.0,57.07602,52.453568
114.69,512,0.0010942,329.20142,36064616.0,61.06152,289.50418,49538720.0,64.84288,60.653843
91.893,512,0.00085641,372.46204,6479758.5,10.766425,349.74802,-1184536.2,13.514715,9.885697
85.107,128,0.0010942,424.58636,39007264.0,18.994867,404.51074,21436198.0,24.077583,23.670744
113.86,512,0.00041458,281.59598,157455280.0,63.346165,240.47151,145441950.0,66.824715,64.00457
110.83,512,8.4164e-05,300.00882,225288240.0,48.590057,313.33734,230830910.0,50.18034,49.14283
77.516,128,0.00041458,395.45645,75480180.0,9.690527,353.12396,43687704.0,14.608867,12.810432
70.028,64,0.00032939,336.3173,392718850.0,48.711227,358.28384,395266900.0,51.318287,50.799416
84.367,256,0.00032939,311.98254,250306530.0,5.4710956,324.72708,219261180.0,9.039618,9.317655
70.185,64,0.00032112,310.88516,366557440.0,35.90968,320.68356,360238700.0,45.478363,35.81557
113.47,512,0.00020824,279.09406,178309700.0,56.459625,289.3931,156527540.0,59.04832,56.723785
71.578,64,0.0018269,340.9171,522449060.0,-3.395689,301.93143,380191940.0,3.326308,6.835761
70.457,64,0.00020824,328.90845,383884350.0,52.094055,329.02496,370822200.0,56.289097,53.14213
99.386,512,0.00041458,367.12216,10588338.0,30.338428,321.84375,15899910.0,34.22162,29.264652
71.747,64,0.0015392,411.76822,270760670.0,56.656185,368.68143,244837760.0,59.811653,57.623398
71.767,128,5.2319e-05,308.15936,213275760.0,49.183376,316.2967,179528240.0,57.27976,52.784283
96.289,512,0.0015392,375.99243,343535700.0,11.536507,325.182,319042980.0,16.244593,11.274651
87.686,256,5.2319e-05,288.5162,209401440.0,51.93978,298.0957,205817940.0,57.064983,52.50026
114.46,512,0.00032939,391.06845,212880180.0,54.61489,394.6004,172519070.0,60.98604,54.985023
81.541,128,0.00020824,306.67813,25125472.0,53.474052,329.34662,25350198.0,57.33514,55.39212
87.678,256,8.4164e-05,261.59525,261187780.0,44.647717,275.82343,257337710.0,48.417004,48.501022
87.169,128,0.00085641,371.29434,18388496.0,54.757126,339.24542,15246461.0,62.32665,57.212753
113.75,512,6.451e-05,271.70572,152350430.0,56.49613,276.49875,125098780.0,58.703217,56.2843
84.64,128,0.0010942,377.27734,208508580.0,69.93671,444.57315,80899810.0,79.317566,56.245052
78.731,128,9.9767e-05,289.5434,15456146.0,52.617474,308.88144,34429864.0,57.88633,55.53732
99.171,256,0.0006332,382.6173,-18457316.0,46.923668,355.11615,-11686987.0,49.4974,47.097443
72.603,64,0.0006332,428.65753,6107740.5,15.432425,359.19016,-13378485.0,21.36467,16.501982
106.85,512,0.0018269,397.6895,746447700.0,51.103703,373.39667,865566460.0,57.230244,51.774822
71.026,128,3.4922e-05,301.77603,334119780.0,51.2861,304.3431,318506100.0,56.690765,53.955048
104.67,512,0.0006332,310.4781,-12940132.0,62.846355,272.03668,16420332.0,65.667046,62.754745
81.121,128,0.00032112,281.2296,250656600.0,52.616104,311.15714,219837700.0,56.52495,53.609936
91.758,256,9.9767e-05,323.00446,16637124.0,55.21151,350.35104,28966436.0,56.213528,57.91827
87.288,256,3.4922e-05,288.20343,219011500.0,51.987564,298.41443,216022700.0,57.130356,52.558125
74.014,64,0.0010942,417.7225,76161480.0,26.49091,408.40823,72590930.0,32.172863,31.006521
72.412,64,0.0010942,377.42017,90861460.0,12.17496,379.3492,112498740.0,14.531359,19.025667
82.225,256,2.7492e-05,278.6562,282533630.0,51.026325,289.0462,285536600.0,55.311886,53.232376
79.465,128,9.9767e-05,284.23627,53350830.0,52.19364,303.21173,71096920.0,58.64887,54.398125
106.78,512,2.7492e-05,303.95233,72058410.0,26.566992,299.58533,68448440.0,28.799288,24.59476
76.543,128,9.9767e-05,284.98,63700580.0,52.36086,305.17322,81007384.0,59.08572,54.310078
85.845,128,0.0018269,390.67923,737887040.0,52.715054,351.69296,800193800.0,55.70661,54.348965
101.15,512,1.2345e-05,294.48593,205375200.0,52.07425,297.29,200829400.0,54.129112,51.87931
110.58,512,6.451e-05,275.91248,156986160.0,56.698032,282.9347,129419350.0,59.140713,56.60786
83.709,128,0.00032939,375.33765,477437020.0,51.031357,359.11023,480136220.0,55.155712,54.583843
71.298,64,0.00032112,307.5882,366026600.0,49.21249,347.46417,378120000.0,57.325104,56.062454
110.78,512,3.4922e-05,275.16162,157961890.0,56.72182,283.81128,130323144.0,59.144173,56.609364
73.13,64,0.00085641,385.57156,16141969.0,54.99371,344.8495,16301720.0,61.498993,59.297882
70.996,64,0.00020824,330.51355,395378200.0,51.769146,330.73224,381738080.0,55.7851,53.097218
71.528,128,5.2319e-05,301.94037,309164300.0,50.796,308.7895,286903700.0,56.985992,53.795837
95.68,256,0.00032939,334.03888,321718820.0,53.02356,303.17615,300375550.0,56.314476,51.280617
97.065,256,0.00032112,320.7157,404546880.0,49.816525,332.59335,416176350.0,53.075268,51.731674
86.126,256,0.00032112,289.64688,217433150.0,6.8112764,309.16516,187509470.0,10.188143,11.43502
79.557,256,2.7492e-05,290.07385,89816470.0,44.032486,288.0318,77033050.0,50.660633,48.03425
93.728,256,0.00041458,365.10138,42982164.0,48.67305,348.71643,56851310.0,51.915997,49.311047
110.99,512,2.7492e-05,356.3679,103549060.0,59.024902,413.96524,113204264.0,64.9388,61.78144
74.316,64,0.00085641,385.47818,22736118.0,55.40607,343.49954,21784686.0,62.2257,59.933388
96.192,256,0.00020824,313.2039,43466830.0,55.370514,350.54697,51126290.0,56.349224,57.614525
