SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.43,512,0.0018269,372.29456,552731650.0,53.65615,298.48816,548951040.0,56.614506,49.000923
112.28,512,0.00014963,353.42218,70533430.0,55.05427,378.39944,53773784.0,60.057686,55.557816
75.868,256,1.5916e-05,305.09134,44856896.0,44.282482,293.2809,27450838.0,51.459446,48.527084
73.755,64,0.0018269,372.79736,707912640.0,52.856815,359.4536,687752960.0,58.83531,54.731213
83.817,128,0.00041458,381.4934,47692910.0,45.638504,358.433,36408036.0,50.27406,48.735767
111.7,512,0.00041458,411.47946,74989630.0,50.743336,360.98148,83099110.0,53.890743,51.411373
73.199,64,0.0010942,390.16162,85458720.0,14.0821495,385.32574,96548500.0,17.657396,20.325722
99.338,512,0.0015392,338.43982,140150460.0,55.191372,315.92902,127308184.0,60.364502,56.49894
104.19,512,9.9767e-05,292.93094,61018544.0,32.358856,302.22638,49135830.0,35.026466,32.440376
77.503,128,8.4164e-05,291.17834,105163304.0,52.828747,317.58432,118843710.0,59.942677,54.216988
100.49,512,0.0018269,372.29144,447423000.0,27.913118,345.10757,418560640.0,30.567753,25.273605
80.261,128,0.00020824,299.1478,365839040.0,48.716354,314.91214,364757980.0,51.94589,50.375103
98.868,256,0.00041458,342.10812,146207660.0,52.044918,329.56573,142629360.0,54.984337,50.193893
91.039,256,0.0015392,386.07004,343575400.0,56.884617,337.13654,349905250.0,58.83501,60.419117
71.667,64,0.00032939,333.03796,424608160.0,46.94644,355.28342,434169800.0,49.082283,49.258827
79.176,128,9.9767e-05,340.36545,353757250.0,53.197758,343.3861,346707260.0,58.44063,54.211746
110.49,512,6.451e-05,355.50668,101884100.0,57.602455,401.6622,92378450.0,62.74161,58.970886
96.797,256,0.00041458,353.95032,116644360.0,69.67632,314.79675,69821350.0,66.71103,68.15183
97.752,256,0.0015392,324.92508,343041380.0,61.710335,336.4204,282041660.0,57.67218,66.99215
87.382,256,6.451e-05,325.09732,5005914.0,52.685238,339.47653,20055428.0,57.140114,56.35724
86.455,128,0.0010942,402.83673,22053844.0,57.541626,333.9343,-2644031.5,63.42077,62.076656
112.29,512,9.9767e-05,353.28497,80755704.0,55.707397,385.19675,64929380.0,60.545425,56.327213
82.97,128,0.00085641,438.92108,-8562599.0,22.163486,401.00665,-39096348.0,28.401686,25.630966
90.832,256,0.00032939,319.65344,391873470.0,50.95693,331.1289,406625800.0,55.249573,52.03132
93.837,256,0.00085641,346.4551,33622776.0,76.1277,344.5408,72589570.0,72.10114,72.90689
114.71,512,0.00085641,417.8916,-94601780.0,56.337383,523.97504,162954060.0,52.60918,72.10642
112.69,512,0.00032112,390.7232,228275780.0,54.364914,399.47052,186147630.0,61.459187,54.991543
106.24,512,1.5916e-05,252.58633,134457360.0,54.263493,263.28622,115944450.0,55.960392,53.782333
79.412,256,2.7492e-05,279.43683,131415760.0,44.185238,285.01608,121617760.0,50.35205,47.97837
115.04,512,0.00014963,374.99493,132911980.0,56.975735,384.0081,75969630.0,62.255623,55.20528
72.875,64,0.00041458,387.18484,12485967.0,52.52835,360.23523,18873440.0,57.31416,54.61982
99.305,256,0.00032112,339.91202,357657660.0,59.364014,323.7027,298316580.0,69.79394,64.4078
72.536,64,0.00032939,314.7443,377910370.0,50.469383,346.929,382442370.0,57.856922,55.496918
100.29,512,1.2345e-05,325.13303,18785068.0,0.6303365,295.84952,11570602.0,-3.4619002,-11.5807705
104.47,512,2.7492e-05,325.71213,202392350.0,52.553402,353.46927,203635380.0,54.659298,53.83891
97.899,256,0.0006332,347.58978,25636304.0,53.51263,360.43948,29628194.0,54.9648,55.11207
91.238,256,0.00014963,320.18097,29073806.0,51.983696,343.77112,37882780.0,56.347343,55.72515
101.36,512,0.00032939,297.05878,474016830.0,46.37534,342.34583,486097920.0,45.91193,45.431076
80.008,128,0.00020824,312.3227,67056516.0,43.48702,346.88052,79807250.0,48.59079,46.06452
87.199,256,3.4922e-05,278.7454,134166330.0,44.04342,284.52338,124377170.0,50.124706,47.838493
74.434,64,0.0018269,361.84827,439586270.0,9.361,295.1199,384997220.0,9.091381,16.45238
109.09,512,0.00085641,323.00696,11908319.0,61.94195,283.3315,31810250.0,65.469246,61.58719
97.045,256,0.00032112,246.35837,343050660.0,42.43605,351.65323,312748320.0,40.417206,52.655434
105.69,512,9.9767e-05,261.17615,143092450.0,55.594357,268.89227,118962060.0,57.60742,55.29065
74.127,64,0.0018269,387.57816,632878340.0,41.180893,390.51205,562796400.0,46.423203,44.119305
74.01,64,0.00041458,342.29785,88893180.0,53.604733,324.8109,99666130.0,60.083767,56.60234
85.08,256,8.4164e-05,278.4038,133838670.0,42.792755,282.66846,123066430.0,48.52987,46.771084
84.437,128,0.00085641,433.42212,-5127097.0,26.7637,407.89926,-31813680.0,32.621025,31.152096
86.28,256,5.2319e-05,295.33554,95072820.0,51.51687,311.56906,111595820.0,58.15824,54.676117
85.517,128,0.0015392,438.77875,410536960.0,51.253845,388.5142,420441700.0,54.851143,55.35598
109.83,512,0.0018269,389.95444,553862400.0,56.27311,287.18997,564154560.0,62.07154,55.758347
99.091,512,1.2345e-05,265.59216,149331570.0,56.089264,273.182,123677656.0,58.025055,55.7081
94.244,256,0.00020824,302.13162,94792130.0,57.93358,362.6732,95356630.0,56.95723,57.64022
79.978,256,2.7492e-05,265.3343,273542850.0,48.586235,280.94165,272334600.0,52.788757,51.8805
86.826,128,0.0010942,399.20184,37534700.0,53.556755,364.221,24922846.0,59.63732,55.987717
74.268,64,0.0015392,412.5371,369359500.0,56.232292,369.78186,334247940.0,58.819916,57.67661
71.217,64,0.00020824,308.3559,181519470.0,51.162663,357.1451,173993280.0,56.219254,52.959717
85.023,256,0.00085641,369.1906,55778940.0,3.0176451,331.64548,126390220.0,4.6457996,6.753928
72.191,64,0.00085641,413.85248,31579472.0,14.478626,373.55777,25548374.0,19.752329,18.05305
71.481,128,6.451e-05,305.1716,244809000.0,49.649487,314.97742,213156820.0,57.205894,53.08693
89.401,256,9.9767e-05,323.766,23620530.0,52.304977,345.9422,32900050.0,56.40616,55.77272
114.24,512,0.0015392,434.72083,172197700.0,55.570118,400.61588,180565390.0,57.37593,56.439964
96.677,256,0.00032939,275.71936,279387800.0,54.713352,292.50262,255413300.0,53.758602,63.98594
75.918,128,8.4164e-05,286.74313,75237370.0,52.53078,307.97943,92335016.0,59.48936,54.221367
96.495,256,0.0018269,328.66248,761176000.0,52.104866,289.0468,782552900.0,53.228264,52.257736
85.358,128,0.00041458,359.13812,16656269.0,50.87407,344.58603,36325700.0,57.621872,54.23919
98.883,256,0.0006332,322.97217,47917856.0,57.19137,364.5861,73822460.0,58.186283,59.595974
113.98,512,0.0015392,430.3223,196970720.0,55.79155,397.60583,210261940.0,57.464836,56.5835
75.648,128,8.4164e-05,285.81787,27299290.0,52.068768,303.67514,48976820.0,57.882095,54.864662
86.973,128,0.0010942,414.0302,16608824.0,58.51599,335.40576,-13577841.0,64.42998,62.95552
102.29,512,0.00041458,285.25455,134851380.0,63.40532,244.9636,127638920.0,66.73168,63.908844
96.838,256,0.00032939,328.4315,349303800.0,52.36461,309.80023,387564350.0,55.897457,53.8696
84.856,128,0.0018269,406.63995,570939200.0,60.21932,335.17355,525145470.0,58.789097,58.661755
114.95,512,0.0006332,319.02078,-10798398.0,60.07027,294.5867,21376968.0,61.631413,59.824627
109.94,512,0.00041458,288.1812,44457860.0,63.301876,256.73538,60993740.0,65.485275,63.497852
73.09,64,0.0010942,421.19995,86623800.0,59.720467,328.28967,35200172.0,66.04928,63.950573
85.532,128,0.0006332,366.1844,10365072.0,54.44488,337.62042,15095572.0,62.107243,57.150394
95.54,256,0.0010942,361.0741,39150668.0,51.132763,359.28986,40296030.0,53.645435,52.471607
82.656,128,0.00041458,409.0149,54062536.0,11.303099,359.09836,22254728.0,16.759981,13.787706
90.238,256,5.2319e-05,311.59604,27771504.0,51.881344,327.26227,44960150.0,57.91663,56.132256
86.25,256,0.00020824,288.80643,151619260.0,22.571856,266.6291,140727220.0,28.319464,27.069696
85.114,128,0.0018269,415.84915,458266430.0,23.71448,360.79825,446832450.0,26.78596,28.348845
74.783,128,9.9767e-05,305.43234,372906600.0,51.342556,302.1577,361501120.0,55.23105,53.733177
92.704,256,0.00020824,313.8835,40512972.0,54.13481,349.20496,47927104.0,56.216785,56.992226
79.953,128,0.00020824,362.36774,458423650.0,51.819508,350.43646,458556160.0,56.16759,54.07023
113.83,512,0.00041458,289.66147,29379216.0,57.346207,271.18143,69903680.0,56.50073,57.937057
107.93,512,0.00041458,278.78574,125334696.0,63.5594,242.71638,120240344.0,66.4508,63.869263
75.676,128,0.0010942,409.45355,20036042.0,58.322453,333.02805,-8750540.0,64.28477,62.797512
96.762,256,0.00020824,337.2303,100734744.0,64.90585,398.3341,106460320.0,57.900196,58.484035
91.264,256,9.9767e-05,290.6132,175829700.0,51.59982,296.69318,169835970.0,56.578667,52.495438
70.21,64,0.00020824,279.3319,223602260.0,52.35399,339.83203,227623040.0,59.472404,54.28453
78.25,128,8.4164e-05,297.3285,318468220.0,51.182995,308.90298,318057470.0,55.29951,52.656204
74.255,64,0.0018269,403.42316,605636700.0,58.069843,375.36685,530787550.0,64.81546,57.92188
73.211,64,0.00085641,401.7984,15638409.0,57.531586,337.7522,96306.84,64.57273,62.48544
73.467,128,6.451e-05,294.45712,302099520.0,51.154247,309.5963,303348350.0,55.529873,52.72467
91.975,256,9.9767e-05,323.8278,14022236.0,55.929188,350.91562,27850366.0,56.22984,58.365917
73.297,64,0.0018269,376.78427,708508700.0,52.973557,360.30896,691508700.0,59.309418,55.02324
113.13,512,8.4164e-05,379.44165,152055280.0,56.006557,411.1803,141995660.0,65.53327,58.19748
72.259,64,0.0015392,417.41098,202270190.0,59.839104,339.61996,154878850.0,63.323193,59.900696
99.39,256,0.00020824,312.78973,47637056.0,52.704636,325.66763,48728380.0,57.065735,56.235783
87.307,128,0.0018269,410.6875,339440300.0,61.812996,323.04514,273706140.0,61.8476,59.83619
95.966,256,9.9767e-05,325.12183,12183922.0,56.702366,352.2846,27596740.0,56.23898,58.7354
76.903,128,9.9767e-05,331.64142,320338660.0,53.413246,340.39145,314527260.0,58.978992,53.854847
95.625,256,9.9767e-05,309.88275,29971430.0,51.828957,322.3126,45438030.0,57.88536,55.87525
73.594,128,5.2319e-05,301.90195,329057250.0,51.06221,306.0472,310494200.0,56.66159,53.95122
87.215,128,0.00085641,394.36362,-10479810.0,51.80962,346.31403,-14327193.0,56.595764,55.779583
113.29,512,8.4164e-05,355.58344,90783830.0,56.66918,393.1915,75416390.0,61.603516,57.42895
71.114,128,5.2319e-05,288.74777,261930910.0,50.946262,311.97855,267405280.0,55.802975,52.831406
72.877,64,0.0015392,400.0343,222930340.0,31.552275,390.61118,214853970.0,38.279152,35.976955
70.138,128,5.2319e-05,302.44446,354395100.0,51.56778,301.06802,345257150.0,55.96469,53.825783
74.337,64,0.0018269,363.46942,700961700.0,51.979763,366.159,660866400.0,57.524563,53.899868
78.972,256,2.7492e-05,311.33786,30882790.0,44.094173,296.63177,9227735.0,51.258286,48.52928
72.319,64,0.0006332,398.37488,-9658944.0,52.411728,362.27844,4603818.5,56.242077,55.066837
73.264,256,1.5916e-05,316.13196,20620538.0,44.068066,299.19128,-3642410.8,51.363895,48.659145
86.069,128,0.00041458,379.48904,25713202.0,50.970673,356.9712,36698730.0,55.94487,53.073044
72.817,64,0.00032112,374.4368,429139200.0,52.31795,353.80875,426356130.0,56.974426,54.345173
85.505,128,0.00085641,429.8553,13126793.0,26.371567,412.63364,-9565149.0,31.916435,31.389109
77.67,128,0.0006332,406.8133,-16441264.0,54.531666,362.44608,-26956498.0,59.557053,58.28337
83.912,128,0.00041458,362.93973,119858216.0,51.861336,318.9519,92441890.0,56.119175,54.423016
97.753,512,1.5916e-05,275.82532,161036800.0,56.67628,287.02417,134532080.0,59.147854,56.575138
72.53,128,6.451e-05,309.8939,195642020.0,48.695087,317.16098,159964460.0,56.991135,52.519653
100.12,256,0.00032112,331.1521,352532400.0,51.931366,309.20633,360460300.0,55.252056,52.944214
103.24,512,9.9767e-05,260.81024,142470830.0,55.50218,268.51013,118747640.0,57.483707,55.175995
81.853,128,0.00032112,372.7245,447915040.0,51.475964,362.3638,448751600.0,55.063843,54.668434
114.06,512,0.00085641,455.72803,22708442.0,54.678246,426.6625,31755464.0,56.888863,57.874203
72.481,128,6.451e-05,313.062,169261520.0,48.122955,317.85275,131917760.0,56.719437,52.201492
99.167,256,0.0006332,360.29126,26745524.0,57.694027,314.02448,18891530.0,59.17428,62.724895
88.746,256,5.2319e-05,285.41937,252053010.0,51.617306,296.77365,251992860.0,56.346394,52.81648
71.83,128,5.2319e-05,308.34753,211275950.0,49.130302,316.4006,177307650.0,57.251568,52.755886
105.62,512,9.9767e-05,276.902,156803460.0,56.6996,282.71417,129438860.0,59.192913,56.657036
82.515,256,3.4922e-05,299.43054,60839624.0,44.080395,291.3244,44722250.0,50.974224,48.233624
85.847,256,0.0015392,303.99902,395841630.0,39.042034,271.70358,264426460.0,38.991295,29.590229
113.99,512,0.00041458,413.37015,31788080.0,42.709763,329.3299,45121080.0,45.499153,43.032352
113.64,512,0.00020824,376.853,98905736.0,55.8125,379.39035,74332210.0,61.082485,55.050667
97.042,256,0.0010942,328.75903,122760520.0,57.200005,356.15906,139896320.0,59.028503,60.274612
98.078,512,0.00085641,373.89575,6487712.5,11.911751,349.64835,-2173510.2,14.776873,11.182676
77.192,128,0.00014963,305.41754,377101400.0,50.897125,304.97183,361622820.0,54.907997,53.72946
82.344,256,0.00041458,336.81726,245806200.0,31.883532,388.70215,218477580.0,35.4944,40.81187
82.464,256,3.4922e-05,303.42725,50050200.0,44.096565,292.94296,32231124.0,51.07862,48.326748
83.837,128,0.0006332,376.7278,19770586.0,58.53585,338.2777,10057120.0,64.439514,59.75796
82.963,128,0.00032112,308.66702,364855900.0,53.106335,319.19534,345926340.0,57.17908,52.739735
84.884,128,0.00032112,337.12943,348293570.0,50.927555,349.8233,344144540.0,52.848396,51.866783
73.897,64,0.0010942,394.94205,75025380.0,56.044827,357.49234,72575816.0,62.827995,59.04164
101.05,512,1.5916e-05,277.6984,166720080.0,56.205887,290.54013,144343660.0,58.647156,56.05991
114.88,512,0.0018269,386.57498,589765250.0,55.08152,383.38388,558438140.0,60.26872,44.7524
79.563,128,0.00014963,286.6599,114735640.0,52.83627,323.57355,123732830.0,59.708195,54.574074
97.301,256,0.0015392,396.3648,191947650.0,49.069958,368.24,191999490.0,55.028484,51.2553
87.494,256,5.2319e-05,326.3435,18088880.0,52.268192,343.8459,28833294.0,56.72445,55.70011
72.194,64,0.00032112,357.44107,439163940.0,51.667625,351.05377,435070370.0,57.21108,54.183716
71.241,64,0.0010942,393.10056,72164620.0,56.32355,349.3874,61342820.0,63.158875,60.219337
95.651,256,0.00014963,319.35504,27502586.0,55.941566,350.7329,38730724.0,56.31649,58.140736
75.823,128,8.4164e-05,295.87906,9789730.0,53.029003,317.21503,28209202.0,57.929783,55.78685
98.231,256,0.0006332,341.96463,32322582.0,54.474472,361.5282,39696756.0,55.7657,56.217926
87.461,256,6.451e-05,279.60635,129412290.0,43.416805,283.8272,118737830.0,49.364933,47.30371
86.681,128,0.00085641,392.19028,51197350.0,63.824715,352.73672,15912330.0,67.56184,61.57738
110.2,512,0.0006332,467.92514,-56266960.0,54.995777,466.64844,-34647572.0,57.63416,58.254845
110.37,512,6.451e-05,277.27573,160650530.0,56.55184,287.0315,134741150.0,59.06883,56.491394
92.496,256,0.0010942,391.1107,32509882.0,52.228447,379.82657,1513335.2,54.419403,50.595932
106.19,512,0.00085641,357.59933,2142425.0,53.83678,320.78537,22709618.0,55.75219,52.539307
72.783,64,0.0018269,382.5249,681264900.0,52.14288,352.3454,662006460.0,55.288383,55.636112
76.073,128,0.00032939,323.9352,351057400.0,46.94413,356.4249,356764060.0,47.863136,50.04671
71.628,256,1.5916e-05,296.04242,70274720.0,44.19126,290.05325,56100284.0,51.1013,48.289455
81.63,128,0.00032939,363.86227,309171330.0,50.062973,384.57382,309333440.0,51.108646,56.473923
113.81,512,3.4922e-05,382.6955,98267470.0,58.2728,429.53503,131339540.0,68.44838,63.80401
84.777,128,0.00041458,371.74796,116032210.0,53.11209,357.59042,110805290.0,57.844215,54.729248
86.417,256,5.2319e-05,272.66574,163375840.0,43.920834,282.16656,154973780.0,49.52511,47.639744
86.427,256,6.451e-05,271.2533,305409400.0,49.24557,281.4254,303639740.0,52.473427,52.16838
114.5,512,0.00032939,394.4978,153207360.0,56.248245,407.44534,167147970.0,61.364548,59.593624
113.76,512,0.00014963,269.66748,152692160.0,56.6762,274.52664,124964320.0,58.93849,56.550438
114.65,512,0.00085641,370.73532,-11593492.0,51.260666,327.0095,9284781.0,53.14708,49.97103
73.292,64,0.0010942,388.8016,67815680.0,11.981613,373.04794,79845784.0,15.538095,17.632595
74.299,64,0.00085641,406.64386,36277460.0,13.297248,370.3477,35115132.0,18.079605,17.33119
108.86,512,0.00032112,330.25732,377821150.0,52.255386,390.2024,374598080.0,54.77788,53.462738
97.65,256,0.00020824,312.83908,43519536.0,54.932205,350.00677,50881904.0,56.306362,57.396282
73.045,64,0.00085641,433.4913,15455493.0,30.602774,405.54398,3684602.5,36.3244,33.416977
73.589,64,0.0018269,368.7732,698847500.0,52.219395,352.11893,675667200.0,56.12462,53.73051
74.172,64,0.00085641,409.86557,7733688.0,57.219006,349.06058,-9469465.0,63.489094,61.662422
114.27,512,0.0010942,335.65936,58864560.0,59.14149,302.07697,67579464.0,62.39138,58.40307
113.47,512,0.00041458,412.21738,75238200.0,52.04172,368.5546,83735260.0,55.22284,52.740913
95.237,256,0.00032112,264.97116,280670980.0,52.159893,305.45917,258748860.0,51.342625,62.053997
89.527,512,0.0018269,372.74744,459982300.0,29.303736,348.16345,429356060.0,31.762976,25.963787
107.31,512,0.00085641,426.6506,-50470210.0,44.351852,356.67935,-37467924.0,46.773556,43.453186
99.538,256,0.00041458,360.56638,30143882.0,49.892662,348.71948,36155468.0,52.312534,50.095795
73.141,64,0.00032112,318.8387,411306000.0,42.712135,346.53622,419962080.0,46.424812,44.308014
79.682,128,0.00020824,367.8942,458858530.0,51.66733,354.96045,456094530.0,56.20727,54.548306
114.31,512,0.0018269,379.5088,745040400.0,51.02849,394.38367,866884700.0,58.385323,49.215828
73.169,64,0.0010942,396.8762,56561732.0,53.315643,377.74954,66543576.0,57.384357,55.57819
103.1,512,3.4922e-05,320.9103,84188390.0,5.885967,295.36325,73384480.0,3.435548,-1.751097
86.065,128,0.0015392,440.29623,252703440.0,53.548443,377.01694,229573760.0,59.7005,52.77
78.36,128,0.00032939,331.19888,296714460.0,16.63635,349.3298,268304110.0,23.386414,19.13519
83.243,128,0.00032112,363.79437,322940930.0,50.287525,382.64996,321445570.0,51.4135,56.38128
73.648,64,0.00085641,411.50272,14167366.0,57.066334,352.01547,-6205275.5,63.14255,61.438866
86.502,256,5.2319e-05,288.16742,154689820.0,51.821533,299.25906,163755490.0,57.78408,52.933895
80.619,256,2.7492e-05,301.54633,54709828.0,44.166676,292.04977,38146400.0,51.17136,48.351063
75.034,64,0.0015392,411.2963,288081630.0,26.779568,378.00284,259169920.0,34.58971,31.846937
96.856,256,0.0006332,360.15054,32233296.0,66.53624,336.39038,13946340.0,64.016045,67.157196
84.317,128,0.00032112,361.423,464652960.0,51.42924,352.36197,471322000.0,55.652996,53.98732
105.2,512,8.4164e-05,265.5682,147062480.0,56.011024,271.43567,121629750.0,58.039333,55.69975
114.15,512,0.00085641,444.4445,-19440620.0,51.320286,400.321,-8175635.0,53.749393,53.16279
97.225,256,0.00085641,404.632,-19999984.0,34.991302,382.35114,13901926.0,33.829895,34.6437
110.59,512,0.0018269,394.05533,739163000.0,51.77835,369.03107,848135740.0,56.77685,52.382786
114.55,512,0.00085641,469.06937,-36437836.0,54.00581,498.15433,56263770.0,56.079365,64.59836
74.257,128,8.4164e-05,304.14865,364305600.0,51.53643,301.7532,356837400.0,55.369087,53.482765
97.24,256,9.9767e-05,329.7617,5485864.5,57.930893,356.4462,24367826.0,56.16083,59.21897
87.879,256,0.0015392,451.5291,286540770.0,83.87682,462.3433,322944320.0,83.66326,79.22013
85.475,256,5.2319e-05,326.52048,8943101.0,52.59078,341.84937,22707490.0,56.940426,56.110996
