SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
122.5,256,0.012694,2612.6492,0.003856332,0.0023418088,2542.7217,0.0035724284,0.002368691
115.48,128,0.0014541,3556.8037,0.00015589508,0.0011462158,3473.673,0.00021624293,0.0009458825
124.05,256,0.0017667,3754.1853,0.0002263323,0.00042288043,3359.6648,0.00016244227,0.0004272531
93.675,256,0.00054807,1770.0466,0.00011690915,-2.6336615e-05,1667.8939,6.4058724e-05,9.522709e-06
64.078,32,0.0018008,2496.2444,0.00021460016,0.00040394583,2445.25,0.00023989638,0.00039304572
61.505,32,0.00051405,2531.0579,0.000105342544,0.00010703149,2476.391,0.00011715407,0.00014791821
88.414,256,0.025816,1818.2859,0.00648145,0.0064889886,1461.6533,0.006557882,0.00551118
66.629,128,0.0018448,1665.6196,0.00019726309,0.0004167824,1724.6016,0.0002163682,0.0004663152
113.79,128,0.00070718,3309.118,-0.00018580929,0.00059174385,3069.2415,-0.00013489726,0.0006503901
115.24,128,0.0019408,3614.925,0.00033388805,0.0012674577,3556.4062,0.00037214407,0.0010474694
64.269,32,0.0008667,2600.891,0.00015270489,0.000114228256,2522.8982,0.00015193794,0.00014751403
58.639,32,0.0018654,2425.1768,0.00028319567,0.00056046085,2388.9307,0.00031628134,0.00052256964
83.509,512,0.0032209,1694.4811,0.0008473639,0.0006304326,1592.5128,0.0008612053,0.0005046993
129.17,256,0.020007,4407.8057,0.003914609,0.007933377,3441.911,0.0035361093,0.006662557
64.35,32,0.008636,2459.9436,0.0011227439,0.0027074292,2442.4658,0.0011584411,0.0025449751
114.88,128,0.0054006,3267.676,0.0010950252,0.0014016932,3059.7573,0.0011575115,0.0013102847
117.37,256,0.011905,2881.857,0.0010191291,0.00438613,2732.1245,0.0009840883,0.0043140836
115.18,128,0.0036927,3009.6133,0.00086155796,0.0006163559,2861.164,0.00087228796,0.0006069295
128.79,256,0.011262,3350.5369,0.00042926698,0.004618883,3195.7676,0.00043993874,0.0046071257
64.365,32,0.00051076,2313.5767,5.366453e-05,0.00013245962,2309.7974,8.2919374e-05,0.00015817826
64.101,32,0.0011482,2601.235,0.00016773536,0.00018539965,2525.7402,0.00017348756,0.00020861028
115.26,128,0.01023,2998.4353,0.0018322858,0.0037044177,2911.3857,0.0018029145,0.0035429373
107.22,256,0.035936,3239.4653,0.007012102,0.0102398265,2904.2056,0.006406174,0.008809765
58.299,512,0.0016421,1446.3109,9.4212955e-05,7.963548e-05,1306.9501,5.3710846e-05,0.00016075365
78.579,256,0.013096,746.3252,0.0037841068,0.0028545265,728.27734,0.00355592,0.0026944047
114.92,128,0.019917,2901.7021,0.002638777,0.008366557,2791.0117,0.0026036564,0.007273724
89.467,64,0.0018029,2318.9177,0.0003332199,0.0004791608,2315.0398,0.00036264723,0.0004468657
72.55,128,0.019986,1592.5913,0.0006726758,0.010315769,1506.335,0.0010324658,0.008656538
91.8,256,0.0018654,2548.3782,0.00022123601,0.00035948318,2455.6125,0.00019637718,0.00038018715
58.987,512,0.0050619,1422.9211,0.00040389036,0.0022091917,1257.6372,0.00041530983,0.0019463897
105.64,256,0.0215,2903.875,0.00466639,0.007286012,2541.1438,0.004528997,0.006588948
78.088,128,0.017924,2212.9507,0.0061612395,0.0027452784,1662.0673,0.0050665042,0.0024965766
81.067,512,0.0030094,1769.0132,0.000644123,0.00064016937,1662.4688,0.00064136356,0.00052981847
64.227,32,0.021214,2567.0977,0.0034910669,0.0068640853,2457.8064,0.0038346853,0.0061181434
94.358,256,0.0026408,2527.9458,0.00035332958,0.00051558745,2477.1873,0.00033065563,0.00052763463
112.43,128,0.011899,3132.03,0.0042388937,0.0024903202,2974.4126,0.0041066827,0.002271452
57.265,64,0.01001,1664.0973,3.9292587e-05,0.0047073057,1659.5444,8.796823e-05,0.0045529786
89.169,256,0.017077,1748.4366,0.007248608,0.0008412865,1810.1068,0.006962844,0.0010380408
63.845,32,0.0049662,2344.4504,0.0011902048,0.0013884535,2313.859,0.0012782187,0.0012544845
60.738,64,0.00037282,2147.2842,0.000110328874,8.737212e-05,2168.4849,0.00014036402,8.1636936e-05
63.85,256,0.0052968,1455.4401,0.00037328425,0.0021836942,1289.5125,0.00037368885,0.0019225245
117.71,256,0.0010631,3766.4875,0.0002019717,0.00029995202,3364.89,0.00013902837,0.0003214353
56.525,32,0.020501,1628.3912,0.0015579446,0.009684009,1670.4462,0.0016889311,0.008119755
111.64,128,0.02185,2881.7683,0.0035874601,0.007942306,2717.221,0.0036652589,0.0069022686
63.949,32,0.021602,1764.2721,0.0022832109,0.009256636,1705.4937,0.002455782,0.0077959704
95.182,128,0.0032955,1946.3447,0.00027811824,0.0006817689,1991.6191,0.00029898362,0.0006579501
106.77,512,0.0028593,3592.6165,0.00050144014,0.000464164,3289.1765,0.00042621227,0.00046574092
113.1,256,0.015168,3878.9717,0.0053332373,0.0014095553,3621.9526,0.004880627,0.0015775946
102.72,512,0.013621,2691.5217,0.0027616897,0.0041103903,2644.118,0.0027037428,0.0040555326
64.252,32,0.010337,2404.9197,0.00044088764,0.004459929,2289.3179,0.00047897059,0.0043955394
112.35,512,0.010108,2555.0083,0.0007149249,0.004461997,2387.5247,0.0006491119,0.0043669846
66.35,256,0.0082646,991.25507,0.0007495696,0.0033378291,970.93286,0.00065162324,0.0032581117
64.675,32,0.013621,2209.526,0.0031756095,0.0042381454,2239.1733,0.0031474233,0.0041617397
64.913,32,0.0024124,2640.2954,0.0005052928,0.0006125911,2561.0059,0.00053533557,0.00057998725
102.99,512,0.006495,2461.3853,0.00135887,0.001376909,2421.5894,0.001385149,0.00130305
40.186,128,0.0049812,902.6463,0.001083039,0.0018374565,1005.46906,0.0011005115,0.0017063831
114.12,128,0.0019722,3626.2317,0.0003683147,0.001218252,3536.945,0.0003923386,0.0010402811
114.41,512,0.016498,3874.2373,0.006995583,0.0010224469,3503.473,0.0060104434,0.0011433385
128.46,256,0.035936,3249.388,0.007936504,0.010467221,3203.6362,0.008160734,0.008933977
63.917,32,0.019971,2205.7273,0.007650132,0.001328748,2232.5083,0.00821647,0.0011604177
102.83,128,0.0052968,2546.9297,0.0016176468,0.0013760427,2518.0044,0.0016896162,0.0012258434
121.06,256,0.0017667,3829.346,0.00020636007,0.00039924233,3421.3118,0.00014354105,0.00041867024
113.22,128,0.0018624,2958.2622,0.00024148417,0.00041542895,2804.5786,0.0002443484,0.00042706463
88.808,64,0.012694,2436.1555,0.0025039911,0.00340106,2412.921,0.0024381545,0.0033880488
102.04,128,0.016177,2826.7725,0.00649838,0.0018519395,2504.0437,0.005798141,0.0018002527
112.39,512,0.0080512,3001.104,0.0010296595,0.003565912,2806.9875,0.0009236573,0.0033820556
82.031,512,0.0059796,2013.4913,0.0019021737,0.0012024215,1855.0042,0.0019062259,0.0010479942
90.02,64,0.0019408,2443.4612,0.00033233291,0.00057232333,2402.1987,0.00038476792,0.00053515914
89.295,64,0.00061113,2676.4177,0.00014184158,9.6069154e-05,2596.768,0.00014246593,0.00012926466
63.685,32,0.00022638,2522.8743,0.00010577966,6.5339336e-05,2467.5867,0.000108045526,0.00010866188
100.85,256,0.0023548,2624.0847,0.00036717133,0.000445372,2518.455,0.00034361615,0.00043614523
89.583,64,0.027607,2478.1472,0.00618235,0.007234504,2442.4019,0.006695478,0.006549619
114.58,512,0.0054006,2877.7349,0.0005162373,0.0020268348,2659.0852,0.0005531937,0.0018806402
112.09,512,0.011899,2936.874,0.0037328682,0.0022702094,2759.0444,0.0035225926,0.002260064
64.055,32,0.0032209,2335.5483,0.00067232776,0.0007101149,2332.132,0.00071023236,0.00065337017
90.168,64,0.0094711,2534.3362,0.0008749184,0.0032512695,2483.9788,0.00091117126,0.0031041917
90.404,64,0.00054807,2661.398,0.00014980175,9.6871605e-05,2585.4338,0.0001493147,0.00012729221
114.59,512,0.018121,3694.1633,0.007619969,0.0018648187,3608.737,0.0077725663,0.0020115138
61.085,256,0.037559,937.64606,0.0075478153,0.010566339,513.9576,0.0072091036,0.008911374
66.931,128,0.0023634,1629.6011,0.00014747275,0.0006126834,1696.813,0.0001537494,0.0006772097
90.009,64,0.0082284,2087.6353,0.00070116424,0.002777545,2130.477,0.0007441379,0.0027140111
63.682,32,0.002642,2396.9143,0.00044711283,0.00067511044,2370.6123,0.00048718564,0.00062197645
106.38,512,0.003371,3364.444,0.00082474406,0.00061245996,3110.6597,0.00076392177,0.0005756827
98.834,256,0.00031763,2765.5098,0.00014042533,-7.289064e-05,2539.0222,9.9043544e-05,-6.6542248e-06
99.421,128,0.00031763,2751.6633,7.6244716e-05,5.2273997e-05,2653.8225,8.544817e-05,0.00011850614
59.536,32,0.0054006,2056.932,0.000907146,0.0018325954,2126.1787,0.0009630583,0.001665006
89.681,64,0.0021743,2552.4846,0.00032413405,0.0006010819,2480.0217,0.00039923794,0.00056769047
77.201,128,0.0019722,1618.9055,0.00035504127,0.0006530354,1669.5625,0.0003751906,0.0006717792
64.082,32,0.020145,2487.2893,0.002148702,0.00895918,2406.9585,0.0021706077,0.0076077213
89.5,64,0.01002,2091.1616,0.000544868,0.0048492826,2090.1914,0.0005622748,0.004743179
108.62,512,0.0071506,3948.9014,0.0013575242,0.001591173,3722.1782,0.0014829979,0.0015234599
91.938,512,0.001127,1768.8258,0.00015572543,2.672232e-05,1642.642,0.00011565031,5.761993e-05
114.28,512,0.0022967,2750.7996,0.0004646638,0.00056326826,2634.9539,0.00045176953,0.00052126206
101.72,512,0.0032955,3438.5388,0.0008016395,0.0006207985,3175.3357,0.0007388314,0.00058410224
62.817,256,0.0004324,1716.0151,9.640545e-05,0.00011125574,1598.2122,5.0375827e-05,0.0001597516
63.606,32,0.00056723,2354.1157,4.8082726e-05,0.00013505529,2342.0767,7.772625e-05,0.00016721465
64.056,32,0.0015794,2428.58,0.00019526242,0.0003844791,2393.699,0.00021844315,0.00037174573
112.46,256,0.022554,3224.6853,0.0057737227,0.0058850134,2765.0369,0.005786035,0.0052655153
71.135,512,0.00066726,1703.544,8.63036e-05,-1.1005045e-05,1572.7303,5.5774744e-05,5.7044203e-05
72.503,64,0.0052042,2264.2744,0.0020611815,0.0009976694,2281.6738,0.0020977096,0.0008691391
77.707,128,0.0059796,1737.4061,0.0014389006,0.0011581966,1802.9015,0.001462035,0.0010749036
105.97,128,0.0023194,2988.2097,0.00036816899,0.0005807813,2834.8142,0.00037508804,0.0005727524
101.2,256,0.0062089,2951.9014,0.0011297882,0.0017861996,2773.741,0.001119119,0.0015492613
89.524,64,0.019971,2417.9802,0.007641015,0.0009877528,2546.327,0.008501867,0.0007891039
111.06,512,0.016959,3041.7078,0.0030708786,0.0042809783,2930.2864,0.0031011726,0.004248804
89.897,64,0.0042086,2947.256,0.0004995761,0.0020471618,2758.4207,0.0005913633,0.0017735383
64.139,32,0.0092685,2341.558,0.00089875783,0.003338236,2321.5352,0.0009307541,0.0032146324
113.55,128,0.01002,2854.1353,0.00093447143,0.004388013,2751.593,0.0009453112,0.0043176296
74.117,512,0.00024554,1756.9491,0.00010157913,-1.2146337e-05,1630.4136,7.315033e-05,4.877583e-05
89.816,64,0.0051403,2727.9458,0.0007434013,0.0017557815,2562.4321,0.00084809336,0.0015807955
63.686,32,0.020932,2600.7183,0.004014367,0.007724197,2414.142,0.004138697,0.0066981376
63.848,32,0.0034963,2523.2844,0.00093439483,0.00076401234,2482.6704,0.0009854721,0.000714344
63.946,32,0.011905,2311.8733,0.002608584,0.0034104292,2305.4617,0.0024777625,0.0034700802
109.61,256,0.0024124,2605.5051,0.00040282236,0.00046560838,2496.3584,0.00037899893,0.0004473367
84.686,256,0.0032955,1663.7678,0.00082707533,0.0005383336,1569.642,0.000863248,0.00044541794
91.073,256,0.0049472,1773.1132,0.00043033375,0.0018967608,1774.2781,0.00041590873,0.0018032374
93.229,512,0.011388,1625.0881,0.0009213636,0.0042550773,1550.8344,0.0007933222,0.004149206
88.279,64,0.00031763,2661.3809,0.00015286822,9.595133e-05,2586.2722,0.00015240342,0.00012560307
109.91,512,0.019952,4269.014,0.0035583102,0.008140824,4093.557,0.003453697,0.007249119
75.427,64,0.0011022,1943.9885,0.0001577493,0.00022122721,1990.0947,0.00017682501,0.00023556032
106.4,128,0.00020149,2725.8574,7.212923e-05,5.9248858e-05,2636.0054,8.060739e-05,0.00012233565
89.379,64,0.037559,1966.1714,0.008036671,0.010644275,2093.1182,0.008756979,0.00897941
64.374,32,0.00054807,2266.5256,7.5742275e-05,0.00012731849,2273.2761,0.000102581806,0.00014430538
97.708,128,0.0017477,2929.1428,0.00020749177,0.00033620663,2779.4836,0.00020803585,0.0003569256
81.516,256,0.002642,1726.5048,0.0006443893,0.00047566136,1647.667,0.00066438364,0.00040263293
114.29,512,0.0044382,3977.978,0.00101419,0.0011316277,3694.1794,0.0009782055,0.0010964208
88.122,64,0.0071595,2590.747,0.0021587028,0.0012107762,2535.094,0.0022212232,0.0010903409
114.57,128,0.0011482,3452.3643,-0.00017147529,0.00081281754,3214.9294,-0.00011968079,0.0008180061
89.567,64,0.0187,2620.6804,0.0072337287,0.0014378204,2514.0408,0.006934983,0.0014634866
64.269,32,0.0014427,2443.699,0.00018478559,0.000356295,2405.7212,0.00020720513,0.00034909474
57.54,512,0.0018624,1261.1866,0.00011467237,0.00015760334,1127.2437,8.24567e-05,0.0002284104
90.024,64,0.016498,2531.539,0.007245286,0.0015413648,2477.4084,0.006790512,0.001528662
113.09,512,0.016959,3552.4956,0.007358851,0.0012101246,3276.6758,0.0067941044,0.0013177834
114.78,128,0.019354,2771.4902,0.0077132564,0.0010442933,2847.6545,0.008187707,0.00083923445
98.787,512,0.00074328,2856.2588,0.00016349972,0.00017918578,2666.2463,0.000118437136,0.00023195283
67.724,128,0.0058263,1412.318,0.00040815579,0.0022433063,1505.7494,0.00045349868,0.002164406
73.374,64,0.016498,2360.7288,0.007261538,0.0012905337,2214.2358,0.006653859,0.0014040411
86.921,64,0.021214,2547.2075,0.001804696,0.008974445,2496.1013,0.0018143798,0.007536114
63.01,128,0.020005,1554.9086,0.0005747995,0.009179139,1561.6503,0.00065376644,0.007787199
78.344,64,0.00070718,1997.5667,0.00014588388,9.928006e-05,2052.0806,0.00017242652,9.936139e-05
89.268,64,0.00054807,2220.696,9.482625e-05,5.6445628e-05,2256.7585,0.00010385977,7.948078e-05
63.686,128,0.01002,1645.177,7.612144e-05,0.00469962,1646.2354,0.00012130201,0.004553514
63.938,32,0.0034963,2358.4204,0.0008264004,0.0007490123,2354.715,0.00086664106,0.00068965735
87.71,64,0.0059258,2252.8088,0.0016482976,0.001437221,2287.2139,0.0017087597,0.0013124082
60.696,512,0.0082284,1471.5222,0.0003477735,0.0038702695,1366.9233,0.00028405525,0.0038353798
59.695,32,0.010337,1885.5549,0.00043412435,0.0044087754,1882.9207,0.0004934671,0.0043343063
84.237,512,0.008559,1519.5609,0.0005801286,0.00376531,1454.4706,0.0004838077,0.0037091998
88.499,64,0.0017402,2802.4905,0.00025102697,0.0004092451,2688.8296,0.00028635998,0.00040517907
59.484,64,0.00054686,1900.8054,0.00012078228,0.00019042229,1945.8276,0.00014501649,0.00017435552
99.962,128,0.010359,2158.0112,0.0006605335,0.004526054,2159.0935,0.00070217723,0.0044823
113.41,128,0.0082646,3157.2173,0.0005524992,0.0033913052,2958.821,0.0006093825,0.0031945352
112.43,128,0.010194,2743.185,0.0007601422,0.004039395,2643.2856,0.0007892299,0.003934106
75.609,128,0.0097572,1774.4714,0.0022201105,0.0022091926,1836.4467,0.002225204,0.0022051258
65.619,128,0.0012078,1576.0541,0.00012661639,0.00021845468,1663.8514,0.00016023246,0.0002150109
105.05,128,0.010001,2731.8408,0.00051578606,0.004460186,2559.5232,0.00056364015,0.004430036
59.29,32,0.003371,2044.2974,0.00044595005,0.00070648117,2077.7437,0.00046950593,0.0006507075
63.719,32,0.011388,2480.7832,0.0005610933,0.004508188,2369.0076,0.00059841987,0.0044741617
89.637,128,0.00094072,1847.0913,0.00013996892,0.00011998516,1895.8677,0.00016446543,0.000104018894
109.27,512,0.015168,3316.4077,0.002757873,0.0048016054,3265.435,0.0027360732,0.0047789137
98.078,128,0.001093,2725.6406,0.00013960474,0.00012563221,2624.8936,0.0001392368,0.00016529778
114.98,128,0.0066343,2960.6558,0.0011583628,0.0016359128,2817.928,0.0012226225,0.0014864763
93.749,512,0.016177,2064.365,0.007948201,0.00041414975,1945.9062,0.008498791,0.0007275445
113.78,512,0.00074328,3052.5073,0.00017540606,0.00013651814,2802.0144,0.00010526442,0.00021218596
64.388,32,0.037559,1700.9176,0.008069336,0.010609357,2047.6698,0.008755472,0.008947436
69.788,128,0.00042159,1574.0011,0.00014309645,1.5943084e-05,1583.7,0.00015573855,-5.4041746e-05
64.305,32,0.0011462,2632.6309,0.00019167061,0.000179462,2547.0774,0.00018937088,0.00019812105
111.47,512,0.00074143,4100.339,0.00033849242,7.4943906e-05,3741.5024,0.0002637593,0.000144017
100.31,256,0.0030094,2509.5713,0.00036163128,0.0005340731,2466.0854,0.00033852772,0.0005474143
64.034,32,0.011905,2579.6653,0.00061248866,0.004472565,2465.612,0.00063606084,0.0044547934
114.69,128,0.0011968,2827.773,0.00014003992,0.00013034772,2700.8994,0.00014097142,0.0001789188
84.686,128,0.0090885,1986.0486,0.00037815448,0.0042393147,2033.2678,0.00038271668,0.0042128433
75.854,64,0.016548,2465.4146,0.0045553455,0.0027061622,2326.6746,0.0042640977,0.0026171198
111.75,128,0.0023203,2927.1814,0.000418435,0.0006144099,2783.4094,0.00042925467,0.00060006103
90.477,64,0.0019769,2825.9724,0.00026123892,0.0003909782,2708.6814,0.00028871009,0.00039014622
63.269,512,0.0050003,1625.1992,0.00040559558,0.002267758,1455.8848,0.0004194358,0.0019569802
110.3,512,0.0072759,2894.272,0.0010794848,0.0030946448,2726.7402,0.0009611489,0.0029068673
87.281,64,0.0056041,2023.5138,0.00087242224,0.0018770284,2092.115,0.000935658,0.001711003
62.649,128,0.0023443,1553.6223,8.604927e-05,0.0005217326,1626.5786,5.405501e-05,0.0006289936
80.81,256,0.012129,784.8425,0.0037717703,0.0030650415,782.20593,0.0036004842,0.0028469271
88.503,64,0.0023102,2753.9583,0.00047811447,0.00056584005,2652.4507,0.00052216987,0.00054690434
64.641,32,0.002425,2471.7383,0.00037255106,0.0006442405,2424.9216,0.00041267427,0.00059833727
78.917,256,0.0025395,1764.7325,0.00060856063,0.0004924575,1692.2692,0.00062333175,0.00042815148
64.642,32,0.00061903,2375.9822,6.1030594e-05,0.00014695838,2358.8052,8.951865e-05,0.00017768756
91.785,128,0.0017758,2765.549,0.00023250452,0.0003070496,2653.4622,0.0002366745,0.0003146009
57.108,512,0.00024755,1579.2058,7.215532e-05,-4.057217e-05,1440.7821,3.7460763e-05,4.78743e-05
44.64,512,0.0036927,476.62897,0.00067364075,0.0009105001,405.3535,0.00076478394,0.00081475975
54.299,64,0.00021139,1907.1711,0.00011469275,0.00013878444,1951.704,0.00013774574,0.000114307506
108.56,256,0.0042717,2386.3215,0.00042108115,0.0007010712,2390.0352,0.0003955938,0.0007220362
64.533,32,0.024194,2407.2202,0.0062068296,0.0071179876,2325.0876,0.0067948466,0.0065085203
114.28,512,0.031553,3835.8694,0.007612647,0.0049615875,3546.9216,0.00850097,0.005875352
92.376,256,0.019952,2690.6965,0.0010989266,0.009265419,2840.8315,0.0012008949,0.007912816
59.114,64,0.00070718,2170.925,0.0001347089,0.00012261633,2187.836,0.0001658644,0.00011178265
64.175,32,0.010056,2514.6428,0.0006952285,0.0037124353,2445.4614,0.00072295195,0.003577595
114.64,512,0.020145,3834.447,0.003484167,0.0064770468,3651.488,0.0039269025,0.0057228394
57.179,512,0.00086368,1601.5929,7.761396e-05,-1.29601185e-05,1464.8236,3.7058595e-05,6.933039e-05
120.89,256,0.011794,3444.38,0.0013825784,0.004692978,3212.05,0.0015408202,0.0044700834
101.39,256,0.0071506,3121.2432,0.002162485,0.0017736965,2960.5066,0.0020942253,0.0016905841
89.987,512,0.0023654,1944.866,6.9246176e-05,0.00062239,1910.3718,7.645624e-05,0.0006085146
76.238,64,0.019986,2300.8933,0.0070059486,0.0027992215,2221.1995,0.00809296,0.0023574922
88.83,64,0.019917,2523.9783,0.0018237903,0.008960105,2484.5312,0.0018205746,0.007538148
110.47,512,0.011388,3402.5757,0.0020436416,0.0031258173,3234.8591,0.0019745426,0.003167202
99.294,256,0.0056041,2730.5056,0.0007690754,0.0019152029,2519.2556,0.0008168176,0.0016260076
92.785,512,0.00053307,2569.2947,1.3474806e-05,1.2227742e-05,2384.291,-4.45403e-06,2.6441563e-05
83.15,128,0.010359,2049.8784,0.00026313777,0.004853241,2094.2598,0.00027824272,0.0047336556
69.906,256,0.010098,1248.1067,0.00028030406,0.0046972055,1021.89044,0.00038523242,0.004734582
65.043,64,0.0027369,1959.5521,0.00038650603,0.0006770822,2001.0247,0.00040430637,0.0006349364
112.71,128,0.0018624,3016.3665,0.0002301112,0.00035892782,2854.0994,0.00023228812,0.0003825404
89.35,64,0.010098,1969.2645,0.0002341365,0.004692115,1986.5449,0.00022073746,0.0045974823
89.346,64,0.015412,2582.8262,0.0072516296,0.0014744706,2484.4817,0.0069145663,0.0014886308
112.34,512,0.0011022,4094.418,0.00030697044,9.4538715e-05,3734.5623,0.00023360143,0.00016385308
86.087,256,0.016548,1518.2662,0.007871452,0.00012959121,1430.4578,0.008292866,0.00040899814
90.561,64,0.0080512,2679.3887,0.0013588972,0.0022084631,2631.1382,0.001400508,0.002039957
74.244,64,0.0056041,2020.6073,0.0005690227,0.0022359318,2082.8218,0.0006252288,0.002020659
58.329,32,0.0024455,2038.8987,0.00027807275,0.00062107836,2071.7932,0.0002949927,0.0005663242
