SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
65.619,128,0.0012078,1579.7753,0.00012968261,0.00017649708,1664.2965,0.00017777085,0.00013818238
105.05,128,0.010001,3173.683,0.0005267251,0.0045658452,2905.4094,0.000553462,0.0045252983
59.29,32,0.003371,2194.761,0.0007517843,0.0007359486,2219.9243,0.00078149844,0.0006745498
63.719,32,0.011388,2253.2373,0.00063082157,0.0044571413,2184.5935,0.0006540993,0.0044195177
89.637,128,0.00094072,1843.4833,0.0001522056,0.00015094911,1891.505,0.00017784293,0.00014308629
109.27,512,0.015168,3698.2234,0.0073250188,0.0011334085,3497.583,0.006766808,0.0010605644
98.078,128,0.001093,1994.6849,0.00015968675,0.0001908369,2053.291,0.00018715332,0.00019468753
114.98,128,0.0066343,3067.6545,0.0011388301,0.0016352441,2890.7053,0.0012058903,0.0014989321
93.749,512,0.016177,1888.8633,0.0075683077,0.00073509704,1877.7611,0.007697947,0.0008209948
113.78,512,0.00074328,3450.657,0.00017200614,9.95071e-05,3125.33,8.0514146e-05,0.00018398203
64.388,32,0.037559,2019.5938,0.008052414,0.010630283,2142.9883,0.008767482,0.008971407
69.788,128,0.00042159,1622.2966,0.00014240127,1.2795862e-05,1638.6193,0.00015600055,-7.136143e-05
64.305,32,0.0011462,2261.5212,0.00012617274,0.00017771895,2267.95,0.00014938237,0.0001820915
111.47,512,0.00074143,2914.4587,9.456666e-05,0.00012135039,2719.2551,6.298075e-05,0.00016182831
100.31,256,0.0030094,2550.1228,0.00039904442,0.0005352678,2493.2583,0.0003771557,0.0005370571
64.034,32,0.011905,2513.3618,0.003582697,0.0026048406,2507.8325,0.0034399002,0.0024994642
114.69,128,0.0011968,3377.0342,-0.00018186276,0.00063704664,3135.4065,-0.00013287898,0.000689458
84.686,128,0.0090885,1624.89,0.0017251138,0.0017498826,1762.7632,0.0017021383,0.0017700577
75.854,64,0.016548,2382.0962,0.007252017,0.0012880091,2238.5046,0.006643049,0.0013970659
111.75,128,0.0023203,3008.3855,0.00040255603,0.0005829103,2853.8828,0.00040904715,0.00057533145
90.477,64,0.0019769,2426.781,0.0003350582,0.0005642518,2390.678,0.00038418936,0.0005270309
63.269,512,0.0050003,1367.2145,0.00042903164,0.0021688677,1204.9723,0.00043607905,0.0019262524
110.3,512,0.0072759,3520.5686,0.002218873,0.0013062356,3395.2244,0.0021392058,0.0014806536
87.281,64,0.0056041,2286.3936,0.0017282221,0.0013063222,2304.5642,0.0017979422,0.0011785075
62.649,128,0.0023443,1636.0024,8.646371e-05,0.0005713125,1699.6427,8.126896e-05,0.00064133405
80.81,256,0.012129,1828.4774,0.002672898,0.004368111,1753.07,0.002605227,0.0042160917
88.503,64,0.0023102,2707.8716,0.00035495035,0.0005551618,2611.9302,0.00041344282,0.00053523126
64.641,32,0.002425,2660.2268,0.00050860096,0.0005840511,2576.4705,0.00053505815,0.0005557671
78.917,256,0.0025395,1631.8953,0.00068576453,0.00043175527,1537.4037,0.000716156,0.0003447231
64.642,32,0.00061903,2448.2139,7.135122e-05,0.00013196353,2416.1868,9.50736e-05,0.00017032845
91.785,128,0.0017758,2740.7695,0.00024714848,0.00032258892,2635.137,0.00025535788,0.00032412724
57.108,512,0.00024755,1624.3613,6.963121e-05,-4.8718706e-05,1488.2567,3.5676658e-05,3.492788e-05
44.64,512,0.0036927,508.37,0.00057707325,0.0008146663,440.56155,0.0006479196,0.00073301507
54.299,64,0.00021139,1895.2441,0.00011583469,0.00013765313,1940.2186,0.00013897408,0.00011377108
108.56,256,0.0042717,3274.0256,0.00024452823,0.001461841,2800.5557,0.00018386568,0.0015430113
64.533,32,0.024194,2486.1992,0.0048868326,0.0078061526,2496.5781,0.0048562195,0.0067621022
114.28,512,0.031553,1538.3153,0.00705307,0.010414889,1324.9706,0.0065530837,0.00880033
92.376,256,0.019952,2847.4153,0.00085861655,0.009481114,2323.5273,0.00047417832,0.008241205
59.114,64,0.00070718,2018.939,0.00016005946,0.0001658189,2050.6707,0.00019020194,0.000137327
64.175,32,0.010056,2165.5337,0.0006369209,0.0044013564,2111.952,0.00067528844,0.0043532173
114.64,512,0.020145,3635.2908,0.003070177,0.008247978,3363.871,0.0029117835,0.007215948
57.179,512,0.00086368,1562.6489,7.808337e-05,-1.2612667e-05,1423.661,3.7284386e-05,7.415071e-05
120.89,256,0.011794,2901.5278,0.0035593233,0.0025695267,2765.7522,0.0032707478,0.002564905
101.39,256,0.0071506,2309.886,0.0014176556,0.0025634875,2193.6455,0.0012932207,0.0023561893
89.987,512,0.0023654,1711.4958,0.0006973164,0.00054528436,1614.3116,0.00070057873,0.00043248673
76.238,64,0.019986,2489.594,0.0040541533,0.006215859,2364.921,0.0043401453,0.005572714
88.83,64,0.019917,2519.675,0.0022804316,0.008847635,2590.0862,0.0021376126,0.0074377623
110.47,512,0.011388,3730.283,0.0010655542,0.0041314648,3507.9324,0.001012729,0.0041254815
99.294,256,0.0056041,2853.4102,0.001082773,0.001695094,2707.2568,0.0010983205,0.001476041
92.785,512,0.00053307,2927.5308,5.5568624e-05,6.738311e-05,2719.6238,2.1054517e-05,0.00011522684
83.15,128,0.010359,1517.424,0.0029902835,0.0024166128,1574.5585,0.0030021737,0.0024453853
69.906,256,0.010098,1251.3853,0.00032839522,0.0046979166,1017.7347,0.00041167825,0.004729794
65.043,64,0.0027369,1893.7604,0.0002236102,0.0008174281,1938.123,0.0002306532,0.00077503
112.71,128,0.0018624,3069.808,0.00023803562,0.00033079312,2901.1665,0.00024095156,0.00036140528
89.35,64,0.010098,2649.0403,0.00086909294,0.0043511763,2583.2534,0.00087662425,0.0043276
89.346,64,0.015412,2639.7195,0.006994526,0.0015102391,2587.8508,0.006371254,0.0014966821
112.34,512,0.0011022,2838.8215,0.00018607776,0.00022252586,2669.7834,0.00015350671,0.0002570061
86.087,256,0.016548,1457.7118,0.007816819,0.00020273193,1364.8157,0.00815799,0.00047592178
90.561,64,0.0080512,2429.5088,0.0019550547,0.0013085938,2416.7607,0.002016649,0.001186092
74.244,64,0.0056041,2152.3108,0.0019753897,0.0010474537,2179.268,0.0019914266,0.00092438865
58.329,32,0.0024455,2385.7324,0.0003895677,0.0006438141,2360.9617,0.00042710523,0.0005936134
91.912,256,0.00033665,1658.7429,0.00015869789,-8.7356326e-05,1535.0857,5.226334e-05,-1.6294254e-05
51.525,32,0.00074328,1950.6066,8.8581095e-05,0.00014501098,1992.3375,0.000112767055,0.00011474037
90.055,64,0.0022967,2430.2473,0.00040374335,0.0006255367,2393.2886,0.0004570419,0.00058088335
114.31,512,0.0026268,3939.327,0.00035827022,0.00049039454,3597.2244,0.00028950037,0.00048966706
64.002,32,0.016548,2733.6948,0.0068648513,0.0015242929,2648.8682,0.006214261,0.0014984241
63.401,128,0.0050442,1407.311,0.0001319107,0.0023251337,1488.5912,0.00018149015,0.0022190637
56.601,64,0.00022638,2018.3007,0.00010405808,0.00010149544,2054.158,0.00013004061,8.030717e-05
89.213,64,0.0018448,2238.999,0.00039220697,0.00054657337,2250.7,0.0004207617,0.0005026531
52.702,32,0.0011901,2115.911,0.00014650667,0.00018671934,2142.9397,0.0001728428,0.00017106134
113.53,128,0.0003855,2726.3765,8.449309e-05,6.896723e-05,2634.3838,9.184601e-05,0.00012815092
80.393,128,0.013621,1384.4825,0.003746598,0.0034346948,1356.8877,0.003728799,0.0033037185
114.63,512,0.0082434,3822.9492,0.0004577912,0.0041732844,3449.7131,0.00037726772,0.0040006074
103.71,512,0.0011901,2964.3833,0.00022828906,0.0001937039,2744.563,0.00016839546,0.00025206953
114.6,512,0.0082284,3033.9636,0.0010741886,0.0035351967,2838.0027,0.0009693295,0.0033491596
64.372,32,0.001127,2331.6287,0.00012823447,0.00022589405,2321.281,0.00015063843,0.0002297343
49.547,32,0.00024755,1923.37,8.295906e-05,0.000117487565,1966.1306,0.00010329166,7.982787e-05
87.83,64,0.00061903,2710.541,0.000106993,8.716826e-05,2625.5984,0.00011204679,0.00013097274
111.26,256,0.0017568,3261.0002,0.00021856088,0.0005023188,2933.9592,0.00016766242,0.00049528526
86.494,64,0.0032955,2617.6116,0.00072789134,0.00070306734,2555.764,0.0007894391,0.0006580468
89.959,64,0.016959,2464.4705,0.0076896213,0.0010602436,2611.7195,0.008531435,0.00077051815
64.281,32,0.0049563,2340.016,0.0014642798,0.0012708313,2333.5994,0.0015406691,0.0011501887
73.554,128,0.0028593,1583.9078,0.0006706965,0.0007552327,1614.2166,0.0007266961,0.00066528464
111.58,128,0.00042159,2801.2507,7.8591715e-05,4.0005132e-05,2689.2542,8.989307e-05,0.000112879316
97.115,512,0.0018448,2809.9067,0.0003630547,0.00036629708,2657.8452,0.00032952172,0.00037301207
70.62,64,0.025364,2017.3651,0.005410296,0.0069085048,2076.2817,0.005432803,0.005909495
94.605,128,0.00094072,2607.0022,0.000159928,7.489717e-05,2542.3887,0.00015587152,0.00010533619
57.035,256,0.024838,503.51917,0.005600578,0.006644382,220.74332,0.005861665,0.006006271
66.231,256,0.0003855,1645.9155,7.516356e-05,2.4620782e-05,1514.1395,2.1896269e-05,0.00010343105
43.017,256,0.0023102,645.74084,0.00035258845,0.000578996,572.86456,0.00037745657,0.0005170311
70.101,512,0.00021139,1668.3447,6.8224974e-05,-7.265526e-05,1536.3856,3.9983253e-05,6.0603206e-06
128.83,256,0.0013932,3757.345,0.00020943068,0.0003434134,3358.85,0.00014617338,0.00035803556
79.323,128,0.0052042,1941.5094,0.0001731861,0.0023459755,2002.7377,0.00022126942,0.0020980977
101.32,512,0.0097572,2093.1372,0.00047554416,0.0043679196,1981.5775,0.00041755041,0.004285755
57.982,64,0.019986,1713.1642,0.00015217597,0.010399009,1681.0671,0.00020159382,0.008729624
128.45,256,0.013096,3522.1091,0.0037470078,0.003467007,3422.7268,0.0035862764,0.0032499835
64.362,32,0.0071506,2399.2673,0.0019153379,0.0015005176,2397.324,0.001966839,0.0013652466
64.42,32,0.0027369,2408.3804,0.0004873242,0.00068910315,2380.5796,0.0005283363,0.0006350256
61.85,128,0.0050023,1276.5883,0.00012560019,0.0023433948,1359.5968,0.00017830895,0.0022625283
62.414,32,0.0082094,2249.3442,0.0009666504,0.0030251213,2249.8835,0.0010044868,0.0029009185
83.081,512,0.0098337,1453.7855,0.001226194,0.0034601926,1469.252,0.0011186372,0.0033576272
109.58,128,0.0082646,3069.5276,0.0010046905,0.0029341246,2901.8271,0.001063667,0.0027728484
105.98,512,0.013621,2665.1968,0.0026405754,0.004713279,2676.5747,0.002653501,0.004619428
129.61,256,0.024194,3658.3176,0.004070383,0.009622282,3144.7935,0.0042058793,0.00814475
64.521,32,0.00061903,2585.7993,0.00014103731,0.00010082928,2512.2583,0.00014175105,0.00013763653
104.98,128,0.00028944,2535.0427,0.00013529292,4.3894735e-05,2501.4927,0.00012892485,7.4407195e-05
108.9,128,0.0092685,2795.5007,0.0011348501,0.0027334774,2665.7852,0.001202238,0.0025977648
64.413,32,0.0083064,2297.5662,0.0011265471,0.0028365348,2299.486,0.001163996,0.0026994927
89.589,64,0.00074328,2681.2942,0.0001383393,9.926737e-05,2600.178,0.0001394091,0.00013313793
106.54,512,0.023131,4132.472,0.003266426,0.008276226,3952.6519,0.003128384,0.0073233806
111.99,128,0.0023203,3478.2004,0.00011634643,0.00063539395,3258.764,0.00013275772,0.0006588008
67.111,64,0.003572,2151.5361,0.0008868717,0.0007810257,2177.7356,0.00090993894,0.00071134954
89.771,64,0.0018624,2435.6133,0.00035499263,0.0005945131,2396.332,0.0004080257,0.0005541583
71.617,64,0.024838,2061.538,0.0043188976,0.008417484,2020.3235,0.0043617887,0.0072022295
89.398,64,0.02185,2514.5588,0.0020220743,0.008888627,2524.3687,0.0019505976,0.007487077
69.278,64,0.0058263,2282.7551,0.0020463418,0.0011510832,2303.131,0.0021032959,0.0010168287
100.2,256,0.031553,1334.8945,0.005790277,0.0076209637,1448.4712,0.0065624467,0.0066154688
110.81,512,0.010108,2618.5188,0.0007634992,0.004426696,2444.165,0.00069531385,0.0043319776
90.638,64,0.0034963,2306.9084,0.00090234505,0.0007910903,2313.4622,0.00094335206,0.0007253597
112.58,128,0.010194,2652.4985,0.0006302167,0.004362257,2536.67,0.00067094865,0.0043112063
94.308,512,0.010001,2265.4263,0.00047847172,0.004164833,2125.0588,0.00041161996,0.00407976
78.653,128,0.0081258,1872.6937,0.00045857666,0.004105172,1863.7178,0.0005012305,0.004055151
94.596,256,0.01001,2702.462,0.00066676195,0.0042582685,2520.2976,0.0006122838,0.004166624
114.64,128,0.01002,3132.0942,0.00056530285,0.0045658085,2876.7983,0.00059683167,0.004525363
89.325,64,0.0011901,2057.2239,0.0002293711,0.00022557101,2093.0134,0.0002470099,0.00021671466
64.143,32,0.00061903,2544.3381,0.00012242822,7.844311e-05,2481.7766,0.00012222158,0.000117636766
114.01,128,0.0049263,3076.697,0.00064780936,0.001964245,2893.4573,0.00069003465,0.0017053544
55.233,512,0.0082434,1216.902,0.0004634347,0.0036950645,1125.054,0.00038932505,0.003650723
60.578,256,0.0049472,1541.6531,0.00035986543,0.002236616,1372.1306,0.00036209813,0.0019475454
89.528,64,0.019917,2509.4082,0.0014708084,0.009510981,2419.2385,0.001551249,0.008004008
64.355,32,0.0054006,2470.3577,0.0008536289,0.0017014678,2369.9695,0.000963896,0.001530559
126.44,256,0.0082284,3473.5305,0.0012495528,0.0015312698,3200.9485,0.0011791938,0.0014051476
60.653,256,0.01002,1139.7999,0.00030483434,0.0046787416,858.1208,0.0003996995,0.0047598886
64.566,32,0.0022967,2378.9421,0.00031910682,0.0005773626,2355.541,0.00035119732,0.0005346821
108.32,256,0.016302,2752.5283,0.00503106,0.0032117576,2930.0134,0.0047333445,0.0031287256
89.78,64,0.0044382,2328.3672,0.00095506344,0.0015558946,2268.379,0.0010498355,0.0013919335
129.22,256,0.0054889,3535.5464,0.0004259799,0.002098369,3050.1536,0.000603547,0.0018663814
62.842,128,0.0011482,1618.8744,0.00013704074,0.00019227595,1696.3016,0.00018196038,0.00015372498
52.423,32,0.0015197,2126.0847,0.00021424546,0.0002975391,2149.5317,0.0002329315,0.00027079697
96.525,128,0.0031894,2746.2876,0.00072106585,0.0006449991,2644.9321,0.0007456956,0.00061638205
113.92,512,0.021214,2171.8206,0.0034069212,0.008251275,1763.0469,0.0033078007,0.007029086
113.71,128,0.00037282,3163.6206,-9.06723e-05,0.00028735978,2952.5894,-5.356062e-05,0.00038135576
110.54,256,0.0049563,3369.0244,0.00022954878,0.0019564829,2884.6606,0.00028556134,0.001853193
90.33,64,0.019354,2451.4387,0.0076430696,0.00093583396,2542.9705,0.00851686,0.000765328
79.567,512,0.01055,1631.3442,0.0008237438,0.0041833203,1554.877,0.0007099201,0.004091496
114.2,128,0.003371,3297.27,0.0006290292,0.00044283588,3118.84,0.00063652266,0.00046054742
109.96,128,0.0087059,2904.2886,0.0008997941,0.0035144773,2785.6614,0.0009309375,0.003361295
73.855,512,0.0007443,1768.5618,0.00011737644,6.697362e-05,1647.3536,9.1775e-05,0.0001061956
47.858,32,0.00033665,1872.0786,0.000117854404,0.00012927344,1910.9272,0.00014389578,8.862176e-05
100.73,128,0.0011462,2756.4731,0.0001440456,0.00013761902,2646.665,0.0001431191,0.00017754828
109.64,128,0.011905,2992.7717,0.0015724502,0.004050158,2878.9268,0.0015699444,0.003866978
64.028,32,0.00074143,2320.8142,7.316698e-05,0.00015277826,2314.711,0.000101554295,0.00017318688
117.3,256,0.010115,3368.9937,0.00045746108,0.004288571,3047.0342,0.00041638536,0.0041144323
64.558,32,0.02185,2492.165,0.004935211,0.0077355965,2475.1147,0.0049140416,0.006718092
81.478,512,0.0024455,1781.1224,0.0006153862,0.0006068112,1683.5204,0.00061109406,0.0005038503
76.577,128,0.025816,2099.2505,0.003803029,0.008527745,2091.4124,0.003947902,0.0071806265
64.326,32,0.006495,2412.0078,0.0019950918,0.0013102823,2400.7214,0.002047476,0.0011819724
91.153,512,0.01001,1525.5085,0.00092784717,0.0038575276,1480.2748,0.00084248255,0.0037846756
44.877,256,0.00051405,1117.7356,0.00011055575,1.1242427e-05,984.9864,5.9690672e-05,7.2097384e-05
64.162,32,0.00019236,2299.926,3.6983063e-05,0.000115435796,2299.592,6.493945e-05,0.00014450435
86.119,64,0.020379,2467.8862,0.00767217,0.0010005523,2581.346,0.008537908,0.0007612744
101.15,512,0.00066726,2740.476,-5.332085e-09,6.795411e-06,2546.3347,-2.0259225e-05,3.2999404e-05
102.38,256,0.001093,2769.2974,0.00014174955,0.000117366144,2577.154,9.7633834e-05,0.00015758739
94.251,512,0.018295,2388.1003,0.00031751484,0.010127103,2317.9277,0.00043196036,0.00861644
94.794,512,0.019952,1967.1896,0.0080378065,0.00022828243,1947.0253,0.008706153,0.0005289163
76.762,64,0.0011121,2265.281,0.00019886077,0.00019259048,2277.9739,0.00021008853,0.00019468044
89.918,64,0.0071968,2580.023,0.0021530518,0.0012226932,2527.1545,0.0022164106,0.001101269
64.351,32,0.020501,2527.8264,0.0019765883,0.008835608,2354.0032,0.0020475273,0.007564269
111.77,128,0.0032209,3129.5334,0.0006436413,0.00048491583,2965.5938,0.0006514971,0.00049332407
59.785,32,0.025816,2486.2266,0.004952175,0.007644287,2412.404,0.004963488,0.006650566
111.86,512,0.019354,3826.8564,0.0029936468,0.008366236,3583.8865,0.0027990239,0.0073314854
88.788,64,0.0017568,2468.5503,0.00030906714,0.00055545603,2420.2837,0.0003637785,0.0005218204
87.526,64,0.00037081,2706.872,0.00011062995,8.520811e-05,2622.6167,0.00011512087,0.00012819155
89.988,64,0.031553,2786.0896,0.0067711747,0.007931372,2339.225,0.00767905,0.0071228356
90.145,64,0.0050789,2876.6555,0.000523199,0.0019291586,2693.529,0.00062157045,0.0016835934
89.773,64,0.0036927,2062.4194,0.0005678439,0.00085218245,2103.7935,0.0006112865,0.000790588
64.372,32,0.00032676,2269.5977,6.0697515e-05,0.00011546431,2275.69,8.726577e-05,0.00013621165
63.829,128,0.00028944,1760.9146,0.00012980074,8.4103616e-05,1807.8994,0.00015637289,2.9202085e-05
53.74,32,0.0084386,1926.0963,0.0004799745,0.0041115093,1931.5859,0.0005324275,0.004041441
82.337,128,0.017077,2080.105,0.007442587,0.001385717,1846.5884,0.0072249803,0.0012146276
114.52,256,0.010035,2692.9553,0.00081763626,0.0043757777,2523.8008,0.0007590261,0.0042978367
64.074,32,0.014887,2379.3706,0.0034256028,0.0030198565,2379.025,0.0033060743,0.002945376
80.739,64,0.00030713,2599.1736,0.0001306971,6.93208e-05,2539.3767,0.00012844395,0.00010518623
106.08,256,0.0215,1658.9601,0.0027691908,0.008364817,1362.4673,0.0027895942,0.007530874
127.24,256,0.00022638,3429.481,7.557725e-05,9.498695e-05,3066.4602,9.099448e-06,0.00012030911
68.527,64,0.0011968,1940.3184,0.0001641778,0.00025323426,1982.7186,0.00017929131,0.00026733257
51.382,256,0.020379,939.21045,0.0007638542,0.009867066,672.7187,0.0010061916,0.008290586
122.15,256,0.0011968,3783.109,0.0002015932,0.000320189,3379.3152,0.00013902773,0.0003421262
85.764,128,0.019961,2337.081,0.0071912883,0.0021033445,2297.6294,0.007623895,0.0017662119
114.9,128,0.020831,2497.605,0.001421403,0.00964564,2453.4333,0.0014786507,0.008100923
100.43,128,0.0082625,2522.0247,0.0022030985,0.0012160472,2512.3423,0.0022650554,0.0010199317
90.161,64,0.0023293,2355.2764,0.00046153218,0.0006356766,2339.8438,0.0005043537,0.00058508414
93.146,512,0.025816,1761.696,0.0065518892,0.0063446537,1443.0787,0.007090865,0.0059680426
94.212,128,0.0071595,1903.8735,0.00037062127,0.00412793,1929.9275,0.00038772548,0.004101255
64.305,32,0.0071506,2386.9219,0.0016039399,0.002092081,2387.696,0.0016429995,0.0019394993
49.426,512,0.0023443,841.1402,0.00024150519,0.00044538474,748.82245,0.00024141851,0.0004477746
52.014,128,0.0049472,1192.0863,0.0004273052,0.0022168704,1289.1547,0.0004782208,0.0021722883
112.01,512,0.0083064,3956.9841,0.0004679482,0.0031769117,3604.4426,0.0003833966,0.0030154057
100.47,128,0.0026599,2979.1338,0.0005180841,0.00065111276,2831.1504,0.00052598387,0.00063473894
78.95,64,0.020005,2332.3499,0.0076084994,0.0010652563,2528.4365,0.008404305,0.00087083
121.36,256,0.012694,2747.6797,0.0039412393,0.0022753235,2674.2297,0.0036697586,0.0022712732
64.353,32,0.0049563,2393.0337,0.0008820754,0.0017250583,2312.6484,0.0009920805,0.0015505982
64.149,32,0.0010715,2423.199,0.000102199534,0.0001924657,2393.5688,0.0001252659,0.0002144424
73.07,64,0.023131,2044.9563,0.0053812135,0.0069443523,2158.5386,0.0054271896,0.0059655365
94.907,512,0.00061113,1935.5751,0.00012670543,1.3034353e-06,1800.539,8.715483e-05,1.2022953e-05
59.312,32,0.003646,2377.297,0.0009754696,0.00090737914,2365.9678,0.0010325246,0.0008263296
82.478,64,0.00030713,2255.1426,6.8803485e-05,3.846435e-05,2286.7673,7.2729985e-05,6.7544584e-05
85.03,256,0.037559,1780.4064,0.0077754036,0.010545165,1710.2205,0.00795111,0.008909493
92.199,512,0.031553,2560.5393,0.0068527646,0.0063306936,2066.9275,0.0076541365,0.00647807
64.286,32,0.015412,2666.4482,0.0069785854,0.001555738,2653.994,0.0063743414,0.0015130199
112.09,512,0.010108,3649.7827,0.00050189334,0.0044325893,3385.1802,0.00044069317,0.0043967925
81.96,64,0.0023203,1907.9602,0.0002640861,0.00067145034,1947.4604,0.00026903214,0.0006586281
74.543,256,0.0019722,1696.0785,0.00013074088,0.0005791222,1622.3218,9.035674e-05,0.0005672789
95.752,512,0.0051764,2818.9377,0.0005080818,0.0019409118,2622.124,0.0005177908,0.0018501354
