SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.2,512,0.00021139,4048.0647,0.00027507843,-6.064138e-05,3685.2437,0.0001994781,3.9947296e-05
63.953,32,0.0050789,2419.536,0.0010621911,0.0014899133,2354.909,0.001159893,0.0013494671
63.604,32,0.0023443,2596.4438,0.0003954009,0.00059080723,2523.4885,0.00042962248,0.00055889104
94.428,256,0.0056041,2046.8187,0.000527579,0.0018424803,1969.2395,0.0005272712,0.0016622457
80.037,512,0.00070718,1732.9398,0.00012410265,-4.638182e-05,1600.8444,7.8347104e-05,1.7944289e-05
64.076,32,0.0050442,2355.7515,0.0012326242,0.0013331538,2320.2686,0.0013153332,0.0012063022
84.363,64,0.0097572,1891.3668,0.00019092123,0.0044884696,1923.9857,0.00018566336,0.0044118958
88.752,64,0.0071506,2709.4731,0.0018739831,0.0014920123,2649.8093,0.0019305426,0.0013619949
64.577,32,0.0049662,2561.175,0.00069414295,0.001806735,2418.5293,0.00081043405,0.0016149584
89.675,64,0.019354,2396.3848,0.0009998116,0.010128453,2458.587,0.0006841068,0.008513685
69.29,128,0.020181,571.2538,0.0053312476,0.0075108777,748.2441,0.0054958323,0.0063897944
47.619,32,0.0082434,1553.2968,5.7178037e-05,0.0044032536,1573.9434,8.474622e-05,0.004275832
88.687,64,0.025364,2474.3613,0.005526317,0.0075581297,2387.9402,0.0056402013,0.0067277984
62.797,256,0.0083064,989.56177,0.0009760249,0.0030803035,1006.51715,0.00086562725,0.0029793954
63.701,32,0.00019236,2531.21,0.00011060934,8.102659e-05,2474.557,0.00011784119,0.00012395708
62.337,256,0.020049,1709.8989,0.00058904313,0.010050111,1397.277,0.00048667428,0.0085216
88.123,64,0.0018008,2090.334,0.0003615105,0.00053819304,2121.661,0.00038233981,0.00049875467
90.652,128,0.00062882,1967.9227,9.10688e-05,0.00011174751,2039.9845,0.00011287365,0.00010885048
74.003,128,0.0023634,1581.7478,0.0005555736,0.0005738479,1623.7322,0.0005701384,0.00054411177
85.17,512,0.0036927,1750.7594,0.0006936897,0.0006943659,1637.1807,0.0006845182,0.0005772123
71.593,256,0.00030713,1617.303,9.197423e-05,3.416105e-05,1500.1172,5.3693588e-05,0.0001392076
112.24,128,0.010115,3221.4004,0.00048144264,0.0045545017,2940.3923,0.0005011383,0.004510824
104.21,256,0.0082094,2952.9358,0.0018580704,0.0021243552,2772.0984,0.0017811754,0.0019449219
55.574,128,0.0082185,1492.0874,0.00013320895,0.0040443973,1525.7062,0.00016294068,0.003975135
64.262,32,0.0020907,2621.8318,0.00032407165,0.00047918622,2543.22,0.00035022927,0.00046293237
90.015,64,0.013911,2328.0151,0.0032568825,0.0042261193,2346.6418,0.0032829144,0.004139255
88.555,64,0.0024124,2500.124,0.0004349232,0.00063647475,2446.128,0.0004994004,0.00059474615
63.101,64,0.020145,1391.9176,0.0012443716,0.0098497765,1569.8477,0.0013407528,0.008233424
64.149,32,0.02208,2523.0461,0.002320592,0.00882657,2488.46,0.0022762388,0.0074841827
110.47,128,0.0042086,2774.7378,0.0005118434,0.0016709456,2640.4226,0.00060074794,0.001434324
90.893,128,0.00094072,2612.0872,0.00016092719,7.75015e-05,2545.5151,0.0001569152,0.00010795007
63.874,32,0.0058263,2368.047,0.001625507,0.0014301464,2352.5603,0.0017057336,0.0012871267
49.159,32,0.0049472,2026.5532,-1.874108e-05,0.0025018821,2069.1562,2.6030124e-05,0.0022108003
101.19,128,0.025364,2636.3472,0.0061691855,0.0073998882,2541.844,0.006675456,0.0067249658
64.362,32,0.0050023,2587.4316,0.0006596129,0.0018147788,2441.1357,0.00077652157,0.0016171025
77.745,64,0.00051405,2274.273,0.00010387076,5.386928e-05,2281.5698,0.00011727649,7.653884e-05
64.244,32,0.00061113,2588.756,0.00014393842,9.624842e-05,2513.704,0.00014306603,0.00013286882
89.999,64,0.0003855,2652.8413,0.00015197185,9.523108e-05,2579.4,0.00015107606,0.00012481172
84.678,64,0.020831,2622.7488,0.0018119455,0.008419417,2508.1118,0.0019192706,0.007246055
115.36,128,0.0090885,3905.9956,0.00059577747,0.0031670139,3533.9792,0.0006747043,0.0030373095
63.943,32,0.013349,2212.9424,0.003135477,0.0040078303,2242.8816,0.003081472,0.0039562704
107.97,512,0.025364,1498.3394,0.005133751,0.007945338,1440.8151,0.0054585617,0.0068809516
114.16,512,0.0028593,2701.2314,0.00065640546,0.00064824725,2565.5488,0.00063387514,0.00058405567
88.671,256,0.0065048,1992.6869,0.0027895002,0.00064646534,1903.0903,0.0028295522,0.00047063158
92.319,128,0.020301,2522.3816,0.0016762898,0.009079851,2450.7568,0.0017062984,0.0076530706
127.4,256,0.0034963,3418.6821,0.00068985915,0.0008163067,3119.4915,0.0006404151,0.00075910654
111.57,512,0.00053307,3183.9978,0.00017180557,0.00011581877,2904.3357,9.217815e-05,0.00019755108
114.38,512,0.0011968,2837.192,0.00021061639,0.00022877916,2663.0544,0.00017148528,0.00026733184
61.897,32,0.0049812,2350.9585,0.0016433512,0.0012288602,2349.266,0.0017125593,0.0011100273
97.171,512,0.00022638,2916.3733,4.8337893e-06,-2.3260245e-06,2698.1628,-3.0292798e-05,5.1545052e-05
87.324,256,0.0065048,1984.2802,0.0019985964,0.0009909486,1849.6232,0.0020323044,0.0008722512
85.195,128,0.019986,1623.8832,0.00046581283,0.010305122,1650.02,0.00048086164,0.0086483145
87.909,64,0.0057294,2352.938,0.0017096931,0.001252954,2352.1128,0.0017818608,0.0011281841
64.131,32,0.00056924,2318.2986,5.2200463e-05,0.00013311763,2313.495,8.165652e-05,0.00015967964
90.074,64,0.00032676,2652.0066,0.00015288874,9.480409e-05,2579.0698,0.00015197329,0.00012411908
86.861,128,0.00037081,1878.3508,9.8510005e-05,7.0967864e-05,1933.1257,0.00011339119,4.0794584e-05
55.843,32,0.0052968,2195.2432,0.0013917919,0.0013190446,2235.4324,0.001463545,0.0011976241
92.454,256,0.00028944,2721.5105,0.00013490002,2.8683426e-05,2521.0164,9.240407e-05,7.675809e-05
90.511,64,0.016498,2454.681,0.007650807,0.00094395626,2549.4595,0.008521106,0.0007592571
92.107,256,0.001093,1813.2814,0.00014161716,0.00013285609,1732.0438,0.00011244942,0.00012132556
85.328,256,0.0059258,1742.0743,0.0015194934,0.0011382878,1615.823,0.0015610015,0.0009851716
88.98,64,0.019354,2489.6956,0.0017478849,0.009386346,2429.0244,0.0017358576,0.007920704
89.814,64,0.0187,2469.3828,0.007694725,0.0010471224,2610.6091,0.008536156,0.0007614749
64.238,32,0.00033665,2502.1084,9.047918e-05,0.00010129428,2456.2817,0.00010591731,0.00014403708
74.442,256,0.011899,1847.2288,0.0026127172,0.004248928,1780.0024,0.002526575,0.004121116
64.348,32,0.0072759,2405.2017,0.0019878652,0.0013634559,2397.4363,0.0020384486,0.001234133
112.39,512,0.02691,3118.11,0.00478193,0.008426015,2764.7854,0.004709019,0.007305476
91.75,128,0.0007443,2579.9172,0.00015111949,5.9854294e-05,2526.5776,0.00014674595,9.098316e-05
85.761,64,0.0056041,2771.121,0.0009937539,0.001561924,2624.3535,0.001088437,0.0014217398
116.86,256,0.0019769,3387.6328,0.0002423394,0.0005157225,3051.5745,0.00017922418,0.00050724717
91.801,128,0.023131,1367.5646,0.0027598916,0.009736253,1767.1714,0.0025477672,0.008248981
89.798,64,0.0084025,1982.1073,0.00034225543,0.0037610724,2007.7195,0.00035709114,0.003729675
45.19,512,0.00032676,1286.4347,9.6342024e-05,4.2273377e-06,1149.2605,5.900755e-05,9.1162074e-05
64.121,32,0.00051076,2344.1414,4.6466586e-05,0.00013342823,2334.1484,7.6276774e-05,0.00016475766
113.9,512,0.0084025,3066.0383,0.0010820088,0.0034452416,2871.3643,0.00097079383,0.0032547414
64.702,32,0.00024554,2433.2627,5.7621324e-05,0.0001087201,2406.3433,8.166931e-05,0.00015143692
113.08,128,0.00070718,2748.86,0.00010638373,8.325899e-05,2646.8604,0.00011138633,0.00013819856
64.592,32,0.022554,2469.367,0.005074325,0.0077442867,2486.354,0.0050292835,0.0067349724
89.775,64,0.010098,2698.9739,0.00063492276,0.0044570183,2557.6353,0.00067495945,0.0044339737
99.444,128,0.0050003,1953.554,0.0003785956,0.0021255792,1999.431,0.0004353621,0.0019483769
114.49,512,0.0050789,3431.3552,0.00093277043,0.0017335385,3156.4978,0.0009021669,0.0015110674
48.031,512,0.0068455,642.8249,0.0018886694,0.0014170911,463.28058,0.0020477048,0.000913614
129.68,256,0.0082646,3651.8406,0.0003694168,0.0039408104,3292.7776,0.0003206748,0.0037413244
109.83,256,0.0087059,2815.3025,0.0011591852,0.0032934388,2645.8076,0.0010393925,0.0030806698
69.306,256,0.010056,1326.3118,0.00025278286,0.0045886873,1147.5044,0.00033528748,0.004581988
95.766,512,0.0026408,2737.9614,0.00056027615,0.000591281,2610.2285,0.0005396627,0.0005408669
49.921,512,0.00061903,1338.4429,9.064318e-05,6.3935277e-06,1198.8369,5.1887975e-05,9.6076416e-05
63.915,32,0.0050003,2386.3232,0.00097413006,0.0015700931,2315.759,0.0010737678,0.001417319
106.63,256,0.0068455,3339.1504,0.0006995595,0.0025052947,3009.7637,0.0007257564,0.0021170122
63.567,32,0.0090885,2378.2742,0.0008443138,0.0031256652,2355.3484,0.00087879546,0.0029939178
99.847,128,0.007722,2775.5547,0.0012956198,0.002738174,2664.0332,0.0013498823,0.002558791
99.392,256,0.0057294,2408.8542,0.0010813705,0.0013841501,2309.9263,0.0011076039,0.0012136665
118.75,256,0.003572,3314.403,0.00050863164,0.0009507286,2998.5703,0.000485804,0.00097111205
63.748,32,0.013349,2411.2163,0.0038774179,0.0029999781,2412.0474,0.0037078091,0.0028903077
91.417,128,0.00054686,1897.4218,0.00010386521,9.46841e-05,1956.3441,0.00012321338,7.7195546e-05
95.889,256,0.0038581,2071.8967,0.00028848118,0.0008878134,2118.3604,0.0002647613,0.0009267708
117.1,256,0.011899,3780.2788,0.0054146033,0.00085229025,3408.4346,0.004842555,0.0011069934
75.497,128,0.0059796,1543.7451,0.00046171714,0.0022168714,1631.1132,0.0005110369,0.0021151355
79.415,128,0.0013223,1773.2759,0.00021372773,0.0003622489,1815.8695,0.00023502164,0.00037861403
67.331,64,0.003371,2198.187,0.0009492586,0.0008070396,2218.2507,0.0009768923,0.00073723163
114.57,128,0.019811,2889.2175,0.0071756225,0.0020364926,2706.101,0.00784784,0.0015970614
76.47,128,0.00041471,1774.7874,0.00012921095,4.1196596e-05,1806.337,0.0001462682,-1.8692088e-05
64.046,32,0.0068455,2413.4993,0.0020078223,0.0013807314,2404.705,0.0020592185,0.0012503092
70.689,128,0.020379,1952.297,0.0022797221,0.009055933,1892.4104,0.0024266993,0.0076493174
101.38,256,0.0020619,2525.9192,0.00023356441,0.0003882797,2444.2131,0.00020960625,0.0004088036
60.673,32,0.02208,1749.65,0.0024134465,0.009501901,1730.9155,0.002543621,0.007999813
70.285,64,0.0054006,2163.242,0.001930138,0.0010249328,2193.4062,0.001954708,0.0009016885
114.2,128,0.00056924,2821.7969,8.7795735e-05,4.406497e-05,2703.2048,9.883497e-05,0.00011631508
66.217,256,0.01001,1156.1178,0.0002818588,0.0046846564,881.8962,0.00038916417,0.004761989
60.795,32,0.031553,556.8482,0.0073555233,0.0104037365,470.02274,0.0065957545,0.008820669
113.8,512,0.0011968,4076.1084,0.0002815097,6.380531e-05,3714.7402,0.00020765357,0.00014137645
83.885,128,0.0044382,1799.2874,0.0011849249,0.0010587043,1854.7946,0.0012069847,0.0009953344
90.594,64,0.011388,2025.6472,0.001937645,0.004097423,2015.606,0.0019430392,0.0040524933
88.704,64,0.010054,2478.9893,0.0005350024,0.004455987,2373.8943,0.0005812997,0.004430428
94.686,512,0.0018008,1933.649,0.00018474193,0.00031022442,1824.3013,0.00016080424,0.0002599966
65.508,256,0.00054807,1724.153,0.00010543415,0.00019093392,1614.4408,6.7090354e-05,0.00022230159
63.77,32,0.0017758,2368.1277,0.00023299006,0.00043996904,2348.269,0.00025589304,0.00041412926
85.651,256,0.0029914,1899.7223,0.00020331916,0.0007852424,1902.8365,0.00020450732,0.00076666835
89.759,64,0.0071506,2699.5796,0.0021235717,0.0012313497,2624.5605,0.0021832578,0.0011173887
113.37,512,0.00062882,3302.1404,0.00017503113,0.000107226486,3001.4062,8.92437e-05,0.00019048231
111.52,256,0.0027369,3301.9429,0.000399111,0.0007111437,2992.5928,0.0003556288,0.00069343037
113.91,512,0.0038756,3823.4924,0.00096994365,0.0007481134,3527.6992,0.00091291993,0.0006983668
128.52,256,0.0034963,3427.9521,0.0006256335,0.0007593124,3125.194,0.00057103677,0.0007050948
62.249,128,0.0082284,1455.0773,0.0003178797,0.0037681912,1522.8671,0.00036424818,0.0036923029
113.03,128,0.0024455,3014.1213,0.0003675567,0.00055175857,2857.6104,0.0003734848,0.00054838526
114.31,512,0.0012862,4106.899,0.00032358372,0.00012949399,3747.2048,0.00025074347,0.0001914572
60.517,32,0.0080512,1960.6948,0.0005284343,0.0038864561,1970.9458,0.00057742215,0.00381086
90.092,64,0.011262,2451.8594,0.0030976518,0.0029046123,2444.3606,0.0029670293,0.0029015474
54.256,32,0.020145,1615.8771,0.0014190886,0.009682506,1662.2222,0.0015473706,0.00812026
62.799,256,0.020007,1549.4917,0.0007573338,0.009967771,1286.7786,0.0007676679,0.008452343
73.979,64,0.016498,2397.5142,0.0072504627,0.0013074588,2291.417,0.006640701,0.0013854132
89.857,64,0.011919,2772.3242,0.0009926781,0.0044687805,2661.316,0.001002079,0.004432277
82.366,256,0.0098337,1450.6085,0.00025220632,0.004302974,1310.1129,0.00026408088,0.0042662495
50.888,32,0.0049812,2048.2097,0.00025698674,0.0023696108,2098.9028,0.000312533,0.0020988614
114.1,128,0.0003855,3041.2878,-9.637891e-07,8.14102e-05,2864.257,2.6486969e-05,0.00018668067
93.851,256,0.017732,2612.7063,0.0007322505,0.009952351,2539.663,0.00046167613,0.008469727
99.299,128,0.0032955,2944.7402,0.00073257205,0.00064868166,2802.1096,0.00074267894,0.0006336792
128.94,256,0.025816,3554.2043,0.007276424,0.0054490394,3229.4404,0.007867328,0.0054063858
89.537,64,0.0049662,2644.4417,0.0006312475,0.0017510566,2490.3462,0.0007356726,0.0015598458
74.179,64,0.019961,2332.3977,0.00095730624,0.010165048,2389.305,0.0006948062,0.008560848
64.312,32,0.0042717,2434.8203,0.0009122233,0.0011355198,2390.8713,0.0009865847,0.0010207269
95.832,512,0.0083241,2188.9678,0.0005024901,0.003395789,2068.9202,0.00043628548,0.0033301201
54.109,32,0.0012078,2167.576,0.00014326996,0.00017805866,2189.3691,0.0001680437,0.00017035488
60.318,128,0.0082284,1464.1423,0.00026304077,0.0037671234,1523.604,0.0003041329,0.0037018843
114.54,512,0.00022638,2988.809,0.00015772205,0.00013491423,2752.1558,9.258845e-05,0.00020973706
47.946,512,0.0011968,1443.4231,8.6835505e-05,2.5220617e-05,1302.3292,4.485163e-05,0.000114234244
63.941,32,0.01088,2282.368,0.0018943843,0.003925356,2252.545,0.0018437097,0.0039407597
104.02,256,0.0032955,3184.9,0.00049943296,0.00075438776,2892.0247,0.00048742193,0.00072424347
60.403,64,0.0011121,1916.609,0.00017123458,0.00037553976,1954.3676,0.00019273521,0.000344757
58.949,32,0.0020907,2112.4346,0.00032906805,0.0005726639,2139.5945,0.0003480402,0.000523456
90.841,64,0.0036927,2562.0989,0.00074150146,0.0007054694,2512.5847,0.00079944293,0.0006577533
109.6,128,0.0011022,2851.358,0.0001281522,9.985173e-05,2720.84,0.00013264256,0.000157567
69.022,64,0.011899,1788.815,0.0016432105,0.003910319,1786.368,0.0016969808,0.0038752926
88.264,64,0.0065048,2644.0256,0.0021502762,0.0011805381,2575.5168,0.0022112902,0.0010655323
90.785,64,0.019986,2533.1426,0.0025813845,0.008714642,2501.959,0.002515821,0.007403827
64.197,32,0.020831,2529.6262,0.0018598407,0.009155833,2454.245,0.0018231563,0.0077487403
64.233,32,0.0023194,2315.2263,0.0003673914,0.00058169983,2309.069,0.00039640747,0.00053609745
107.7,512,0.016959,1985.5162,0.007045357,0.0012058656,2028.8168,0.0066358163,0.0013457674
108.96,128,0.015168,2764.1042,0.0068310453,0.0015213658,2622.8884,0.006166784,0.0015079103
75.797,512,0.025985,1441.3474,0.00470128,0.007836911,1248.4596,0.0046752915,0.006640457
89.399,64,0.019354,2466.0354,0.0076849596,0.0009997746,2584.5278,0.008535744,0.00074867986
87.459,64,0.0071595,2911.1199,0.0018610869,0.001388816,2797.9697,0.001922395,0.0012859318
108.14,128,0.01002,2922.7576,0.00064539973,0.004407888,2738.3462,0.000682876,0.0043310416
89.801,64,0.0013932,2757.153,0.00015357655,0.00019180276,2657.0676,0.00016088656,0.00021435114
63.553,32,0.0070751,2229.8733,0.002013948,0.0015774348,2250.4766,0.002062672,0.0014461336
66.77,64,0.0026268,2398.3809,0.0005653143,0.00059661607,2379.153,0.000594682,0.0005516351
90.479,64,0.0019722,2558.7673,0.00028616816,0.0005680914,2485.2756,0.00035700682,0.00053853996
113.21,256,0.0042086,3285.0542,0.00044695954,0.0010694923,2938.6726,0.00043189255,0.0011343065
90.257,64,0.016498,2567.4482,0.007141481,0.0015476823,2534.3235,0.0066096215,0.0015258435
113.44,512,0.012115,3984.0637,0.0011302556,0.0040424555,3904.4019,0.0010280152,0.004246676
91.481,512,0.0056041,2074.2344,0.0017408368,0.0012762719,1934.8287,0.0017541095,0.0011268656
64.17,32,0.017077,2491.5264,0.007814215,0.00089070556,2363.6511,0.008530316,0.00080161286
87.671,64,0.0056041,2365.804,0.0010144211,0.0015426693,2302.4045,0.0011090748,0.0013827082
86.433,512,0.0025395,1787.8177,0.0002536808,0.00059122156,1696.301,0.00022990201,0.00052086916
103.41,128,0.037559,1986.1548,0.0080858655,0.010597686,2188.7014,0.008783633,0.008950646
60.335,32,0.0071968,2409.2297,0.0019859073,0.0012857785,2397.7737,0.0020392195,0.001158385
64.499,32,0.0082625,2199.1108,0.0017191691,0.002260596,2220.6338,0.0017598795,0.0021198955
78.1,256,0.0038581,1805.0541,0.0010002305,0.00082029967,1712.2543,0.0010194824,0.00070387975
114.63,512,0.013179,3659.8557,0.003728226,0.003282828,3517.02,0.0036692615,0.0031119476
70.389,256,0.0017402,1698.4581,0.00013595188,0.00044089538,1595.1575,0.00010028367,0.00042738547
75.297,128,0.020501,1565.2389,0.0003188843,0.01040613,1607.1938,0.00030546612,0.008741246
86.897,512,0.0011121,1745.1904,0.00015989889,3.0115634e-05,1621.6307,0.00012312931,6.768377e-05
79.765,128,0.010337,1559.0668,0.003167506,0.0022384261,1591.5513,0.0031940867,0.002245708
105.36,512,0.0011022,2881.0625,0.00017251103,0.00022624842,2713.4966,0.0001494596,0.0002471693
114.92,128,0.016177,3512.7705,0.0025661848,0.0045458465,3463.1646,0.0026175766,0.004200194
64.2,32,0.0010631,2564.0176,0.00016117177,0.00015228163,2496.4697,0.00015997647,0.00017353508
100.81,256,0.007722,2520.8816,0.0015865604,0.0024369857,2380.403,0.0014813713,0.0022436671
56.807,32,0.020831,2656.7563,0.0020257044,0.008146604,2454.1182,0.0021594593,0.0071095647
61.06,128,0.0023293,1593.3804,8.641338e-05,0.0005955792,1658.6221,6.8327805e-05,0.00067899714
82.407,128,0.0057294,1825.792,0.0015078271,0.00097592484,1884.4615,0.0015107124,0.0008767329
124.25,256,0.0038756,3213.2185,0.000491165,0.0010944001,2879.2383,0.00048126274,0.0011365587
111.25,256,0.019811,2180.4243,0.00023909366,0.010190185,2078.1184,4.586087e-05,0.008582284
113.82,512,0.02208,4397.3364,0.0049691936,0.007647173,3991.026,0.0047676815,0.00653483
90.894,128,0.00054686,2621.5095,0.00015007911,6.6892775e-05,2553.3374,0.0001471144,0.0001021074
97.77,256,0.010194,2862.0261,0.00066151365,0.0043695136,2673.085,0.0006282118,0.004279466
63.366,64,0.00074328,2196.0383,0.00013725639,0.00013942328,2208.793,0.00016793188,0.00012846409
115.06,128,0.016177,4121.154,0.0067897784,0.0004760922,3420.658,0.006904698,0.00062160107
62.025,32,0.0187,2568.4065,0.0036431164,0.0067041665,2511.3923,0.0040440834,0.00595305
58.016,32,0.006495,2410.9773,0.0019843245,0.0012851533,2399.1023,0.0020379035,0.0011577617
89.716,64,0.013179,2542.7915,0.003342406,0.0026008869,2526.9436,0.0031956306,0.00255296
57.401,64,0.010001,1736.2172,5.694044e-05,0.0048574423,1722.4534,0.00011153496,0.0046893214
101.47,512,0.010427,1989.7341,0.00023143143,0.004589944,1913.783,0.00029730162,0.0044612247
67.2,256,0.0011462,1654.6265,0.00014985325,0.00022311338,1580.9568,0.00014097805,0.00029136016
89.037,64,0.010054,2685.1072,0.00072179193,0.0037575946,2583.7236,0.00075892673,0.0036353061
52.768,32,0.010098,1684.2183,0.00016261783,0.004482179,1691.4286,0.00021866453,0.0043617
96.139,512,0.0019769,2682.5132,0.000252568,0.000451305,2582.4963,0.00025444519,0.00042971276
89.32,64,0.0050442,2742.3203,0.0006006544,0.0018888518,2562.9998,0.00071086455,0.0016910791
89.956,64,0.0082434,2700.9053,0.0017878822,0.0015912352,2644.8796,0.00184248,0.0014532438
66.694,64,0.0015197,1985.7003,0.0002745581,0.00047057515,2020.1498,0.00029047165,0.00042841205
114.08,128,0.021602,2574.162,0.0029212257,0.008599115,2536.0808,0.0028789325,0.007319879
77.947,512,0.024838,1706.3822,0.0044631613,0.007978315,1546.7262,0.004383161,0.006876902
129.09,256,0.0023443,3876.923,0.00028883052,0.0005578866,3478.0686,0.00022045743,0.00055561773
63.762,32,0.025985,2535.2046,0.005502633,0.00745205,2508.2527,0.0054851025,0.00659159
89.415,64,0.0070751,2363.3152,0.0015986214,0.0016433804,2370.0376,0.001654099,0.0015147262
114.37,256,0.0082185,3067.6096,0.0014909835,0.002916255,2864.3613,0.001394542,0.002702325
