SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.285,32,0.0023102,2371.6694,0.0004128411,0.00064953725,2351.0886,0.00045015637,0.0005982678
104.18,512,0.018295,2713.896,0.007983865,0.00069718354,2482.9285,0.008531914,0.0009555912
103.41,256,0.0066343,2992.4521,0.0019138533,0.001343278,2903.026,0.001957747,0.0012136629
64.09,32,0.0011901,2537.6182,0.00014639786,0.00021329902,2479.874,0.00016103865,0.00023386304
63.942,32,0.020301,2298.2097,0.0073051956,0.001705638,2274.4148,0.0075586857,0.0015928481
65.873,512,0.0018008,1669.9355,0.00014084727,0.00028987395,1549.8423,0.000109754495,0.0002954764
63.896,32,0.0011968,2385.8982,0.00012974518,0.00024460972,2362.9487,0.00015164627,0.00025158873
64.675,32,0.0018008,2535.6418,0.00030329303,0.0004374597,2476.966,0.00033320845,0.00041892953
114.75,128,0.0082646,3269.4785,0.00038616642,0.0036572465,3028.8418,0.0004387914,0.0034483932
88.912,64,0.01035,2649.2373,0.0005946583,0.004385403,2512.101,0.00063671084,0.004343888
90.186,64,0.003371,2398.9812,0.0009673571,0.00081005937,2385.6887,0.0010160201,0.00074673665
64.591,32,0.0020907,2407.6611,0.00029022945,0.0005638629,2376.1382,0.00032269154,0.00052439293
64.429,32,0.012129,2417.8618,0.0033393528,0.0028355336,2420.0884,0.0032191644,0.0027543423
104.64,256,0.007722,3412.8667,0.001090835,0.0022598126,3186.1814,0.0010771424,0.0021185498
98.742,128,0.00056723,2751.1099,9.641456e-05,7.103345e-05,2650.2405,0.00010309509,0.0001301328
63.325,32,0.019971,1694.4423,0.005883327,0.0039031205,2161.3074,0.007025206,0.0037328012
64.152,32,0.0054006,2494.648,0.00081986847,0.0016976442,2378.578,0.00092992967,0.0015273817
108.84,256,0.00032676,3513.9517,0.00012640482,0.00013623359,3146.3176,5.9169553e-05,0.00014902525
63.351,32,0.0025034,2668.3389,0.00046164644,0.0005294607,2581.4226,0.00048520727,0.0005075739
101.86,256,0.0087059,2969.8896,0.0014810305,0.0028559752,2778.1245,0.0013801845,0.002636625
91.334,512,0.0056041,2095.2668,0.00040370156,0.0018954019,2071.3054,0.00051585905,0.0016785449
83.312,512,0.0023194,1773.4409,0.00056701835,0.00061493675,1672.8059,0.000558094,0.000514812
90.717,64,0.0049263,2674.4238,0.00065359945,0.0016648106,2524.39,0.000755446,0.0014874238
56.219,64,0.00035165,2021.5393,0.000115598225,0.000108941786,2056.2666,0.00014320425,8.7279106e-05
64.557,32,0.017924,2599.5269,0.0070317937,0.0015638004,2609.233,0.0064240126,0.0015179105
89.506,64,0.0049263,2713.6914,0.000644563,0.0016909385,2554.6582,0.0007481167,0.0015141428
47.524,32,0.0082185,1651.194,0.00015843692,0.0043721036,1665.6422,0.0002071789,0.0042606643
102.07,128,0.0038581,2620.9436,0.0008611592,0.00079203025,2562.2031,0.0009257714,0.00073509675
108.78,512,0.0015794,2811.0845,0.00030544554,0.0003242078,2657.8364,0.0002733627,0.0003389173
90.225,64,0.0049812,2760.8433,0.0006990859,0.0015526372,2607.1885,0.0007979547,0.0013966695
53.852,32,0.00054686,2124.738,7.410658e-05,0.00011568376,2154.5718,0.00010340738,0.00011200408
107.59,256,0.0087059,3546.9907,0.0006253303,0.003969632,3215.821,0.0005182652,0.0037831082
109.18,128,0.0042086,2844.4956,0.00041189935,0.0019572254,2696.7715,0.000504892,0.0016502665
77.512,512,0.0098337,1637.3726,0.00077761203,0.0042163203,1555.2671,0.00066666334,0.0041230745
64.197,32,0.0023102,2466.355,0.00037792732,0.00064889644,2420.9407,0.00041817327,0.0006020667
63.857,32,0.0018654,2328.5503,0.0003110782,0.0005216079,2319.2266,0.00033657235,0.0004833904
100.71,128,0.0023102,2686.1443,0.00040244745,0.00054974685,2593.428,0.00043963158,0.0005267687
108.25,512,0.0074723,3144.709,0.0022033,0.0012967074,3000.7751,0.0021542194,0.0012801884
61.642,512,0.013096,481.06848,0.0035403308,0.0026848053,526.99884,0.0033826584,0.00266999
60.976,512,0.020301,1822.6984,0.0005776908,0.010048782,1543.689,0.00048196205,0.008533233
106.03,128,0.010054,2955.378,0.00061554945,0.0045451573,2748.3396,0.0006547122,0.004510459
63.729,32,0.003572,2511.0713,0.0009537496,0.000784002,2473.3472,0.001009121,0.000732228
63.7,32,0.025816,2492.9202,0.0049737147,0.007700334,2459.5847,0.0049556224,0.006697924
89.227,64,0.0051764,2027.4851,0.0008627196,0.0018932052,2095.975,0.00092490105,0.0017247304
106.03,128,0.0072759,2965.523,0.0011007984,0.0016674977,2816.9622,0.0011649668,0.0015093483
84.706,128,0.00024755,1945.5521,6.6456705e-05,7.85047e-05,2018.9255,7.880182e-05,6.237711e-05
97.475,512,0.00037282,2212.8682,6.797446e-05,3.1771204e-05,2052.2769,4.9211947e-05,2.760766e-05
124.82,256,0.010115,3788.618,0.0004385622,0.004228278,3440.8884,0.00040057363,0.0040563266
89.898,64,0.0090885,2841.3574,0.00074041873,0.004084498,2701.4333,0.0007746074,0.0039874827
64.083,32,0.023131,2331.0818,0.0038043037,0.0079582725,2101.7185,0.003982261,0.0068593645
89.694,64,0.00061903,2320.0935,8.839175e-05,6.403138e-05,2332.8186,9.4163064e-05,9.585795e-05
106.08,256,0.025364,1886.1576,0.005862273,0.0075594415,1937.3892,0.0065559233,0.0067733433
128.71,256,0.0036927,3339.766,0.0005727642,0.0009216522,3035.5315,0.00054119254,0.00091073976
89.608,64,0.0071506,2437.1074,0.0019621847,0.0013120864,2424.4263,0.0020193849,0.0011867661
60.681,128,0.01002,1671.2909,7.4763004e-05,0.00478761,1667.731,0.00011974872,0.0046301
56.23,32,0.020379,2642.4644,0.002589734,0.008274156,2477.1348,0.002699967,0.0071700355
90.407,64,0.0062089,2798.2107,0.001561058,0.0013167297,2687.011,0.0016385022,0.0012133314
89.694,64,0.016498,2359.455,0.0076194825,0.0010337532,2538.2124,0.0084481,0.00083705585
93.015,128,0.020301,2294.5493,0.0019497449,0.009742822,2162.3914,0.0020154766,0.008223686
102.97,256,0.0082094,2734.514,0.0008112118,0.0038543,2552.5142,0.0007199674,0.0037017842
74.69,512,0.003646,1743.2456,0.00074061163,0.000718836,1627.7758,0.000734,0.00059708947
109.59,512,0.0092685,2769.1077,0.00075373985,0.004135723,2576.5405,0.0006727887,0.004011554
60.545,512,0.0023293,1468.8463,0.00015237396,0.00035217236,1339.1316,0.0001234665,0.0003749456
100.81,256,0.0007443,2686.2427,5.3043477e-05,7.4558295e-05,2509.39,1.6284393e-05,0.000118206495
90.008,64,0.002425,2768.3418,0.00055037043,0.0005757631,2665.4326,0.00058986264,0.00055620295
87.206,64,0.00054199,2674.3706,0.0001432238,9.66929e-05,2595.1243,0.00014366159,0.0001293922
114.57,512,0.025816,3783.0522,0.0068365103,0.0061688307,3556.5828,0.0071449014,0.005864664
64.426,32,0.0018654,2385.359,0.00023312568,0.0004548422,2360.7217,0.00025758284,0.00042828862
63.932,32,0.0020973,2671.0737,0.000445759,0.0005196661,2583.3027,0.00046862516,0.0004992178
114.22,512,0.0084025,3707.5952,0.00057063875,0.003799684,3335.0166,0.0004469362,0.003615669
112.28,512,0.013911,2211.6846,0.0035093117,0.0029711763,2191.8938,0.003396846,0.0029686582
63.611,32,0.00037081,2380.7922,4.3354572e-05,0.00012456703,2364.3333,7.1918745e-05,0.00016257702
105.27,128,0.011794,2497.1912,0.002960578,0.0029349981,2490.5283,0.0028299615,0.0029328922
51.522,32,0.0017568,1830.6564,0.00012171381,0.00063194864,1873.289,0.00012745579,0.00061924726
114.31,128,0.0034963,3634.5608,0.0010681844,0.0017345876,3464.7368,0.0011389705,0.0015829786
66.275,256,0.0023443,1684.8469,0.0001346682,0.00060328154,1609.4155,9.215295e-05,0.0005877495
107.42,256,0.0082625,2179.3945,0.0014707985,0.002425734,2097.3408,0.0013459024,0.0022232186
94.018,128,0.00019236,2677.4775,9.9816956e-05,8.602797e-05,2597.562,0.00010429692,0.00013436044
114.58,512,0.027607,2280.6619,0.0059640273,0.007619967,2192.8513,0.0068328427,0.006999898
49.738,32,0.0023654,2093.878,0.00031358976,0.0005717387,2122.5137,0.00033175253,0.0005219913
64.027,32,0.007722,2441.0625,0.0012622001,0.0025537,2429.2485,0.0012982911,0.002387348
89.173,64,0.0083241,2068.7346,0.00039825228,0.0038735901,2069.0054,0.0004289171,0.0038424134
63.643,32,0.0011462,2220.1692,0.0001673106,0.00021783789,2233.1775,0.00018773213,0.00021012514
113.85,512,0.013349,3657.5972,0.003747377,0.0034368725,3516.966,0.003715639,0.0033138106
95.5,512,0.00032676,2920.8276,9.907331e-06,3.906708e-06,2703.7446,-2.4656163e-05,5.5641285e-05
109.56,128,0.00094072,2699.5112,0.00012568067,0.00010547748,2608.335,0.0001270999,0.0001484111
61.697,512,0.0052042,1397.7646,0.00036361924,0.0020797057,1239.366,0.00038452362,0.001864532
97.289,256,0.0011901,1914.4553,0.00013115804,0.00022462536,1833.8157,0.00011129982,0.00020782577
80.763,64,0.0011462,1950.3063,0.00015264405,0.00017980175,2000.9412,0.00017630188,0.00019269224
73.715,256,0.0026268,1667.0847,0.00024941756,0.0007083448,1642.0707,0.00022926265,0.00069992506
92.13,256,0.016548,1911.3342,0.007568343,0.0006376996,1950.9506,0.0077445423,0.0006975303
85.84,128,0.010056,1574.7014,0.0018705523,0.0028399397,1648.3044,0.0018766854,0.002904286
96.591,256,0.0049812,1447.4517,0.000958132,0.0011801388,1372.8159,0.0010230145,0.00121241
92.336,256,0.0023443,1887.2827,0.00018677376,0.00064281176,1860.5073,0.00018891678,0.00060371164
108.51,512,0.008636,3761.3965,0.0004965805,0.0039744885,3379.4517,0.00039504943,0.0037841264
64.062,32,0.025364,2478.4377,0.005759048,0.0074366843,2402.251,0.00598797,0.006691024
89.491,64,0.017077,2383.9438,0.00763626,0.0012432828,2621.9165,0.008467628,0.0008949587
96.57,256,0.0057294,2732.3335,0.00096042955,0.0017724271,2618.2988,0.0010130312,0.001546436
64.016,32,0.0058263,2365.775,0.0018637432,0.0013245036,2356.395,0.0019363827,0.0011811149
127.24,256,0.003371,3366.2944,0.00048872846,0.0007266746,3062.4756,0.00043703814,0.00069135654
126.44,256,0.012129,3694.8489,0.0015492354,0.0044964063,3573.8357,0.0018010711,0.004211305
64.518,32,0.0004324,2491.2856,9.838752e-05,7.370089e-05,2445.6113,0.00010264059,0.000114651186
114.21,128,0.00070718,2839.196,9.5706455e-05,4.9765556e-05,2715.232,0.00010626541,0.00012103036
64.174,32,0.010054,2131.9426,0.0007985002,0.004190769,2102.3235,0.00084510044,0.004114948
89.547,64,0.0025395,2159.9253,0.0004807406,0.0006577305,2182.2703,0.00051324395,0.0006008397
112.13,512,0.00020149,3982.4668,0.00019369335,-9.341514e-06,3601.329,0.00011533132,9.350881e-05
71.337,512,0.00070718,1627.4768,7.533604e-05,-3.8477425e-05,1492.386,3.708684e-05,4.3343975e-05
70.33,512,0.00070718,1638.3864,7.565713e-05,-4.203646e-05,1504.0013,3.8892973e-05,3.8825652e-05
63.926,32,0.0054006,2382.8591,0.001161362,0.001412464,2339.3809,0.0012527165,0.0012793627
57.997,32,0.0097572,2127.0771,0.0007970596,0.004321342,2092.2854,0.0008407552,0.004261178
63.66,32,0.016177,2282.9067,0.004056149,0.0036653255,2292.3774,0.003949687,0.0035526764
115.03,128,0.0062089,3081.0557,0.0011763818,0.0016039677,2903.246,0.0012443294,0.0014766873
62.732,32,0.00024755,2318.6582,3.135371e-05,0.00011782068,2314.5193,6.0238228e-05,0.00015056516
63.915,32,0.0057294,2384.73,0.001812685,0.0012330842,2377.7676,0.0018747657,0.0011120536
62.079,32,0.025816,1141.6238,0.006057303,0.0074267215,1014.3973,0.0070133107,0.0067975693
90.158,64,0.017799,2550.047,0.0071493224,0.001564197,2526.752,0.0066023334,0.0015364675
63.942,32,0.018121,1923.408,0.005116349,0.004524172,2000.6663,0.0054528792,0.004227466
72.175,512,0.0084386,1514.6077,0.00026168383,0.0040181414,1391.5311,0.00022729339,0.0039870646
110.09,128,0.020049,2525.2886,0.00193909,0.008902499,2529.0837,0.0018932791,0.007477744
87.349,128,0.00033665,1949.1044,6.9899106e-05,8.367127e-05,2022.6025,8.404167e-05,6.99383e-05
101.56,128,0.0014427,2750.858,0.00016875722,0.0001799806,2641.346,0.00016652209,0.00020885289
115.02,128,0.00042159,3445.6343,-0.00012930819,0.00088130945,3227.1643,-6.0719645e-05,0.00083910074
66.268,128,0.0010631,1567.8368,0.00012774809,0.00017486385,1654.5054,0.00017644507,0.00013807023
63.97,32,0.0090885,2503.819,0.00071035017,0.003487915,2443.3594,0.00074135826,0.0033416857
89.37,64,0.00074143,2273.0483,9.791159e-05,6.5861546e-05,2296.507,0.00010583229,9.27904e-05
108.99,256,0.0087059,3059.33,0.00081102573,0.0040799733,2842.9849,0.0007421871,0.0039182953
88.326,64,0.0011462,2693.8923,0.00015395379,0.00015484315,2607.5586,0.0001562414,0.00017780642
73.289,64,0.020932,2404.1733,0.0029100257,0.0072870785,2529.6194,0.0034073603,0.006351242
100.16,512,0.0021743,3148.687,0.00043134642,0.00032247833,2914.6677,0.00036853531,0.0003489519
64.481,32,0.003572,2322.179,0.0009236314,0.0008018478,2326.732,0.0009649942,0.00073468423
51.45,128,0.020007,1270.0662,0.0014482841,0.009871788,1573.2482,0.0014440515,0.0082614785
64.273,32,0.0082094,2463.9248,0.0013400494,0.0024865977,2448.516,0.0013758084,0.002317363
81.166,512,0.024838,1700.039,0.0053915745,0.0075369715,1502.4913,0.0054193395,0.0064457576
56.491,64,0.00024755,1965.0194,0.00010951981,0.00012272218,2004.7972,0.00013447461,9.656568e-05
71.847,512,0.003572,1096.5907,0.0005897745,0.0010040771,959.91876,0.0005958624,0.0009243607
64.232,32,0.013179,2378.834,0.0034611106,0.0033515745,2382.2056,0.003425877,0.0032879799
114.65,128,0.020067,2852.9763,0.002161939,0.00857569,2745.6638,0.002146178,0.0074201543
114.38,128,0.031553,5300.8784,0.007094842,0.006860056,4268.118,0.0077757677,0.0069974177
52.678,32,0.020145,1621.612,0.00021619254,0.010358855,1673.5681,0.00027513216,0.008689485
102.22,512,0.003646,3413.0425,0.0007904241,0.0005993857,3152.3877,0.00072773994,0.00056591776
115.3,128,0.020932,2508.972,0.0013698139,0.009737626,2464.552,0.00142395,0.008177774
69.122,64,0.0038581,2108.02,0.00079915486,0.0010111005,2129.1345,0.0008566968,0.0008922151
89.977,64,0.00052318,2591.3394,0.00011563291,7.2280054e-05,2531.3105,0.00011394172,0.00011130165
85.929,64,0.008636,2794.7432,0.0012576781,0.0027117152,2727.428,0.0012885339,0.0025377448
90.427,64,0.001127,2759.7512,0.000106880834,0.00011365013,2663.4321,0.00011490797,0.0001571983
114.64,512,0.0023443,4142.514,0.0005511649,0.00048671017,3783.7441,0.00048508425,0.0004865662
103.3,128,0.008559,2825.7815,0.0010947824,0.0031236736,2728.3247,0.0011261587,0.0029458818
124.56,256,0.014887,3542.1765,0.0077647283,0.00041870604,3319.9385,0.007713343,0.00053330965
77.016,512,0.0090885,1436.1493,0.00030013503,0.004381602,1297.5747,0.0003099982,0.0043341722
112.91,512,0.011905,3567.53,0.0033264393,0.0028970335,3443.6116,0.0032106438,0.0028569568
59.182,32,0.006495,2396.6016,0.0019671756,0.001292302,2388.6755,0.0020201781,0.0011658026
63.823,32,0.010098,2519.7207,0.0006860945,0.0037941576,2446.1733,0.0007141719,0.0036650382
101.83,128,0.0050003,2095.4377,0.0010884142,0.0012940431,2141.813,0.0011613703,0.0011837279
46.135,256,0.01002,1031.8986,0.00022975873,0.0044322535,759.38025,0.00027973158,0.0044721304
89.675,64,0.020145,2564.9707,0.0029460818,0.008616701,2511.3118,0.0029328724,0.0073357993
107.28,128,0.003646,2954.7324,0.0007227552,0.00064770103,2811.088,0.00073242857,0.00063310505
50.543,64,0.00031763,1910.4066,0.000117621916,0.00014744862,1954.4148,0.00014145166,0.00012374813
80.438,64,0.00051076,1964.3187,0.00012721465,8.0656326e-05,2018.5531,0.00015131163,7.2384944e-05
64.464,32,0.0042086,2603.5671,0.0008225239,0.001340675,2500.6926,0.0009158292,0.0012087713
87.227,512,0.0038756,1638.1255,0.00025526586,0.0008537942,1618.8397,0.000275051,0.00082090497
64.234,32,0.0026268,2451.1116,0.00043889025,0.0006783656,2411.241,0.00047999414,0.000627081
96.22,512,0.011548,2072.6929,0.000376045,0.0047350693,1993.4343,0.00041494536,0.004578259
110.95,256,0.003646,2495.286,0.0005930004,0.00073658716,2465.3696,0.0005672106,0.0007252364
124.05,256,0.01088,3938.7378,0.0007237934,0.004596449,3611.174,0.0006963924,0.004466228
48.579,128,0.017799,194.944,0.0075340513,0.0014249168,474.2522,0.007384825,0.0010793237
90.467,64,0.0042717,2253.141,0.0009966111,0.0010466541,2259.3835,0.001065517,0.0009560918
104.0,256,0.003371,3269.7175,0.00049015385,0.0008779953,2959.6406,0.00047154826,0.0008850811
105.24,128,0.00061113,2655.4446,0.00013574536,7.972343e-05,2576.7002,0.00013491775,0.0001200341
63.938,32,0.0042086,2368.748,0.00095823384,0.0009922052,2353.0361,0.0010207609,0.00089672755
90.132,64,0.0008667,2696.8433,0.0001274867,0.00010134838,2612.647,0.00013023749,0.0001381373
102.82,512,0.0014427,2872.614,0.00021257302,0.00030695702,2725.9712,0.00020170341,0.00030335016
89.397,64,0.0038756,2359.3828,0.0009791865,0.0011264025,2329.004,0.0010602458,0.001025266
106.86,256,0.0082625,2051.1724,0.0003222768,0.004470249,1949.8934,0.00030667466,0.004357916
77.576,512,0.0010715,1698.7426,0.000104566694,8.702973e-05,1572.3987,7.211996e-05,0.000134197
68.394,512,0.0082284,1399.109,0.00041207616,0.0037805869,1305.9801,0.0003377377,0.003742514
115.91,256,0.01023,3562.556,0.000604303,0.00439078,3256.4688,0.0005501903,0.0042575956
64.112,32,0.0050003,2366.3772,0.0011375475,0.0014366407,2318.1382,0.0012276256,0.0012984304
106.29,512,0.011548,2533.818,0.0007999734,0.004529394,2368.9856,0.0007295632,0.004419919
61.619,64,0.00062882,2183.7537,0.00011628781,0.00010678832,2199.329,0.00014837939,0.000101748796
53.41,32,0.020501,1779.8018,0.00018423259,0.010312576,1798.4655,0.00012635322,0.008666949
74.9,64,0.0056041,2126.46,0.0018368944,0.0010860283,2157.9182,0.0018554818,0.00096783164
64.271,32,0.00053307,2580.298,0.00013968968,8.506919e-05,2506.9553,0.00013773708,0.00012291214
98.98,256,0.010098,1877.1462,0.00025056265,0.004441444,1789.5911,0.00025535858,0.0043437732
59.118,64,0.0023634,1843.2559,0.0001116863,0.0009115671,1880.8978,0.00010021067,0.0008818323
117.65,256,0.00074143,3557.0474,0.00016364538,0.00020071495,3186.4937,9.705134e-05,0.00020676777
83.051,256,0.0059796,1450.1215,0.0007757212,0.0017352825,1377.842,0.00078905415,0.0016383126
66.656,64,0.0090885,2020.4893,0.0016137634,0.0024905812,2060.5479,0.001661073,0.002379084
109.88,128,0.008636,2767.7764,0.0010349357,0.0028519826,2640.4329,0.001102045,0.0027300182
75.483,64,0.0074723,1924.074,0.0010811843,0.0023174542,1986.756,0.0011444123,0.0022367584
68.648,64,0.0028593,2212.0088,0.00072607375,0.0006998683,2231.0496,0.0007487662,0.00063852343
115.36,128,0.0071968,3465.2983,0.0014718241,0.0019359135,3250.7024,0.0015308679,0.0018184822
57.089,512,0.02208,832.8767,0.00498509,0.00716292,916.31104,0.00501913,0.0061542196
74.995,128,0.020831,612.1593,0.0043998463,0.008904314,1133.1028,0.0042760405,0.0075093154
63.823,32,0.0019769,2306.8926,0.00035413992,0.0005620861,2302.863,0.0003812526,0.0005184134
95.679,256,0.0018654,2618.7773,0.0002284798,0.0003382363,2510.8804,0.00020192836,0.00035931217
63.843,32,0.0028593,2343.7507,0.0006278055,0.0007022895,2336.8496,0.00066611107,0.0006461907
73.841,256,0.0015794,1569.5482,0.00031689336,9.842809e-05,1471.1471,0.000310533,0.00010327294
63.99,32,0.00062882,2456.2715,9.817277e-05,8.7209715e-05,2420.4385,0.000104469975,0.00012366808
63.741,32,0.0070751,2415.7214,0.00200708,0.0013440131,2405.0034,0.0020586972,0.0012146629
63.313,32,0.00024554,2420.3145,5.194083e-05,0.00010945839,2396.4727,7.708699e-05,0.00015195191
92.195,256,0.00051405,2094.5198,5.7921185e-05,2.8804681e-05,1969.553,2.8658951e-05,3.752841e-05
89.987,64,0.0028593,2535.3816,0.00054916757,0.00065343257,2481.3044,0.000611961,0.0006106579
112.63,128,0.0010631,3147.62,-8.701036e-06,0.00015303477,2952.7341,2.03656e-05,0.00025147712
64.316,32,0.027607,2479.2026,0.0057402374,0.0074336943,2392.3372,0.0059579136,0.0066845403
87.858,256,0.011905,1563.069,0.0053958828,0.00047738943,1422.3649,0.004912607,0.0005557652
108.66,128,0.0017667,2974.5415,0.00016821246,0.00021227248,2817.6223,0.00017052729,0.00025735595
96.776,128,0.0013932,1923.8936,0.00016888464,0.00032309385,1972.8042,0.00019096021,0.00033109338
115.94,128,0.00074328,3061.1143,1.5588219e-05,7.913651e-05,2883.3032,4.203525e-05,0.00018116614
114.83,128,0.00051076,2741.8262,9.264488e-05,7.048911e-05,2644.1318,9.9526645e-05,0.00012946916
74.836,512,0.0026599,1580.8344,0.00023026261,0.0005536949,1452.2931,0.00019144831,0.00051098014
115.99,256,0.0003855,3165.058,3.1188356e-05,-3.24563e-05,2822.1782,-3.0779614e-05,4.3730008e-05
59.184,256,0.0015794,1443.7252,0.00010601122,0.00023806476,1306.6532,7.0744565e-05,0.00029463187
61.205,32,0.011794,2363.6365,0.0031088048,0.003022217,2366.313,0.0030080844,0.0029659953
114.62,512,0.00024755,4022.3582,0.00024093807,-6.163621e-05,3652.4663,0.00016485441,4.449949e-05
112.76,512,0.00053307,4009.2134,0.00021985824,-2.602606e-05,3634.7698,0.00014305078,7.6654695e-05
