SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
72.603,64,0.0006332,440.6315,862027.8,19.158142,379.58624,-20492312.0,25.68228,20.495691
106.85,512,0.0018269,385.11487,747333760.0,50.616,395.70447,874105500.0,58.252983,49.340534
71.026,128,3.4922e-05,321.4054,116168744.0,47.373985,318.1242,78682910.0,56.626663,51.90097
104.67,512,0.0006332,377.12903,-26133756.0,19.575317,342.5557,-27208946.0,22.319641,18.278297
81.121,128,0.00032112,294.05612,347947550.0,52.63669,320.3022,329016130.0,57.34865,54.020607
91.758,256,9.9767e-05,285.85608,268856740.0,50.82085,296.2151,265792300.0,54.69985,52.053684
87.288,256,3.4922e-05,267.99808,194776180.0,45.14341,282.52548,187910110.0,50.464787,48.692955
74.014,64,0.0010942,394.66385,68248640.0,13.174647,378.0946,75546850.0,17.22284,18.650047
72.412,64,0.0010942,380.2936,37547710.0,8.49601,347.5181,58133730.0,11.400432,13.830164
82.225,256,2.7492e-05,268.78653,189836860.0,45.17512,282.9869,182789680.0,50.60071,48.715137
79.465,128,9.9767e-05,341.36447,351386560.0,53.00818,347.4224,344009600.0,58.435413,54.545307
106.78,512,2.7492e-05,289.77588,56886630.0,36.055035,295.87564,48579172.0,38.37465,35.375244
76.543,128,9.9767e-05,293.56625,155733900.0,49.435112,326.5208,167990750.0,54.176224,52.111782
85.845,128,0.0018269,407.5884,492957570.0,61.16418,336.9022,430014530.0,61.046444,59.436375
101.15,512,1.2345e-05,324.77725,26661412.0,1.3485678,294.3631,18259616.0,-2.6039336,-10.489919
110.58,512,6.451e-05,311.93,223760690.0,50.149708,336.89517,229752350.0,51.504246,51.213657
83.709,128,0.00032939,311.86578,385933570.0,51.578316,340.18835,386761900.0,57.4476,54.69607
71.298,64,0.00032112,313.5561,390599100.0,35.023594,329.75705,390916480.0,42.705833,34.588943
110.78,512,3.4922e-05,246.15228,120006410.0,52.416275,255.77115,107918280.0,54.218277,52.14619
73.13,64,0.00085641,421.42957,13876854.0,38.146503,404.8508,11612863.0,42.565765,40.951725
70.996,64,0.00020824,274.75854,176179360.0,52.27736,324.1776,185229950.0,59.141644,53.4857
71.528,128,5.2319e-05,293.00375,81750780.0,50.89672,320.66232,99940350.0,56.357174,53.750824
95.68,256,0.00032939,322.25253,388455740.0,51.030407,327.42682,417623580.0,54.594624,52.228462
97.065,256,0.00032112,253.88628,296692030.0,46.375275,331.18793,268683070.0,45.93838,56.288326
86.126,256,0.00032112,274.34482,385304500.0,27.555027,327.00894,381582620.0,28.241016,36.840584
79.557,256,2.7492e-05,273.9221,158088940.0,44.3939,283.5948,149585440.0,50.200962,48.069412
93.728,256,0.00041458,335.78867,127884200.0,72.24512,324.38718,101800060.0,68.97796,70.527916
110.99,512,2.7492e-05,361.42166,95070270.0,59.83721,418.2131,108300520.0,66.59015,62.985737
74.316,64,0.00085641,412.28107,17048356.0,57.28344,350.29794,-4934674.0,63.423107,61.721085
96.192,256,0.00020824,303.85706,69829560.0,50.649178,305.33392,57248508.0,55.89737,54.70488
110.5,512,8.4164e-05,300.78287,228597400.0,48.657803,315.30753,234539440.0,50.146294,49.255024
74.181,64,0.0006332,448.52905,-11101038.0,24.494316,389.77393,-33977870.0,31.02304,25.550768
108.85,512,9.9767e-05,280.29495,168337810.0,55.572697,291.25107,147766020.0,58.10213,55.551125
85.457,128,0.0010942,373.84116,172377170.0,72.95869,452.55106,69957304.0,79.1545,60.283325
96.556,256,0.0006332,354.28818,-734532.25,51.658306,320.94028,21503228.0,56.3646,59.324127
114.97,512,0.00085641,436.4272,-71449000.0,55.182896,518.5296,138482990.0,53.605816,70.38939
104.81,512,2.7492e-05,302.8671,238811040.0,49.335464,318.53983,244093060.0,50.680412,50.00263
72.645,64,0.00032112,302.30426,362885660.0,49.76835,348.18857,370783780.0,57.61265,55.649822
105.93,512,0.00014963,297.13214,61861840.0,28.286936,307.14352,46936836.0,31.560923,29.033587
114.3,512,0.0018269,400.55698,521004670.0,58.13816,263.95786,529112670.0,64.91379,58.695255
112.49,512,0.00020824,384.2334,202842260.0,54.5281,395.95508,148292510.0,61.43156,54.068787
84.243,256,6.451e-05,269.417,181236900.0,43.622963,280.21387,173707570.0,48.87579,47.35555
112.16,512,0.0010942,322.1273,7389193.0,61.436195,287.86847,27259310.0,65.097084,61.192776
98.901,256,0.0018269,381.97668,425381300.0,64.75929,403.02338,351706370.0,58.729218,61.96915
95.081,256,9.9767e-05,325.39484,9175388.0,52.624725,340.85913,23612998.0,56.818314,56.212513
96.694,256,0.0015392,420.26547,296884740.0,83.73424,460.1008,311652830.0,82.93375,79.113464
83.895,128,0.0010942,414.80154,20912318.0,35.52986,406.7145,8273000.5,40.207726,40.408024
110.1,512,0.00085641,322.66748,12307254.0,61.942425,283.43723,32444538.0,65.3648,61.553806
113.7,512,0.00014963,260.99072,148761260.0,56.265034,271.19128,122101800.0,58.407047,56.087643
109.99,512,0.00041458,435.4155,-29029772.0,54.26832,404.43637,-16120636.0,56.999134,53.636806
108.68,512,3.4922e-05,252.2629,132902510.0,54.115574,262.5769,114753180.0,55.867435,53.68111
104.12,512,0.00014963,313.24716,136931140.0,6.966099,317.7365,124371380.0,7.314812,6.0249662
72.251,128,6.451e-05,306.62317,228255620.0,49.374496,315.8176,195209570.0,57.214344,52.909637
72.469,64,0.00041458,345.32394,231080690.0,16.834732,345.81348,205570500.0,24.693466,19.238276
70.892,64,0.0010942,394.10123,77661120.0,56.409653,349.8612,65125190.0,63.13945,60.203083
98.229,256,0.00014963,325.93436,27091184.0,58.562786,358.875,40741492.0,56.40202,58.954174
111.94,512,0.00014963,373.41824,103884510.0,57.542725,382.94583,59095830.0,62.47103,55.74035
112.9,512,0.00014963,373.2707,89316400.0,57.025448,380.6716,54980960.0,61.93819,55.493145
84.914,128,0.0006332,370.67636,10219035.0,51.73733,349.81693,21139476.0,59.361656,54.312645
96.816,256,0.00041458,346.07196,73650840.0,59.202335,353.361,84482060.0,62.31421,56.353146
80.457,256,2.7492e-05,286.27795,246026600.0,51.791008,297.75833,245654260.0,56.739063,52.848816
84.643,128,0.00041458,425.08405,63286730.0,16.619627,386.38458,22625522.0,23.869673,19.627077
113.1,512,9.9767e-05,274.32935,154023740.0,56.673748,278.34686,126309810.0,59.031116,56.565464
110.35,512,0.00041458,427.43228,5777880.5,53.62439,390.5756,17928502.0,56.5109,53.46509
73.421,128,5.2319e-05,285.19095,58716310.0,52.1656,302.03748,79087780.0,58.83309,54.01038
72.103,64,0.00085641,386.85846,14852021.0,54.65512,349.0299,18144382.0,60.92648,58.42163
91.224,256,0.0010942,284.79886,17129082.0,7.690879,391.0672,95115120.0,19.986393,6.595529
112.19,512,0.0018269,369.28867,581834750.0,52.568165,320.63037,588354200.0,55.92639,48.85555
83.593,128,0.0018269,412.16342,611557440.0,58.267014,356.9866,583212400.0,59.15382,58.40272
85.497,128,0.0015392,438.39536,636047600.0,50.261616,402.77228,660896600.0,54.593884,57.041656
113.87,512,0.00032112,362.49164,267300160.0,53.57882,392.6088,259722540.0,58.649586,55.27541
96.264,256,0.00041458,342.02515,130046580.0,52.17534,331.83966,125076110.0,54.866802,50.189377
86.385,256,6.451e-05,281.4847,121669384.0,43.52431,284.64206,110523070.0,49.59474,47.428673
115.02,512,0.0018269,373.68097,706221300.0,51.475933,377.30902,769507260.0,58.065647,47.116505
99.303,256,0.0015392,396.37277,119060824.0,82.9426,389.1687,176265310.0,82.39107,77.33565
77.977,128,0.00014963,284.0873,100007550.0,52.75323,320.2265,109591144.0,59.54965,54.803364
111.66,512,0.0010942,326.31833,21946492.0,61.515648,286.57828,37976530.0,65.44423,61.255676
107.43,512,5.2319e-05,361.57175,102869130.0,59.20797,410.14365,94205630.0,65.40886,60.96572
106.84,512,2.7492e-05,283.90225,58190356.0,40.05828,288.69785,47850410.0,42.34032,40.079678
75.496,128,0.00014963,292.1825,15480316.0,53.028934,312.1617,29393992.0,57.887775,55.828293
95.898,256,0.00032939,272.12878,382373440.0,30.250381,334.90073,377680420.0,30.019526,39.81847
96.794,256,0.00020824,308.51364,62569428.0,56.499077,354.55823,67237190.0,56.555367,57.749855
76.596,128,8.4164e-05,299.623,11282048.0,53.076942,321.0901,27404864.0,57.773296,55.642826
96.995,256,0.0015392,449.04037,238047180.0,83.97094,443.13278,289022560.0,83.57347,78.56119
73.58,128,5.2319e-05,304.28253,257732000.0,49.957577,313.9321,227902060.0,57.29824,53.257812
112.35,512,6.451e-05,353.93832,99644130.0,57.050655,398.1401,89080530.0,61.974606,58.30719
80.586,128,0.00032112,338.36023,436790300.0,51.24672,348.56424,443433950.0,56.629574,54.10462
70.171,64,0.00020824,295.37927,237445500.0,52.585503,339.88266,230526740.0,58.69327,52.93111
72.264,64,0.0010942,384.56494,65320124.0,11.043092,367.83936,81019320.0,14.269107,16.747946
109.66,512,0.00032112,314.21902,436642940.0,50.489857,376.10287,442335100.0,51.533012,51.36281
82.968,256,2.7492e-05,279.5922,130623800.0,44.13614,284.96964,120739864.0,50.298485,47.937195
97.31,256,0.00014963,320.19977,26871978.0,56.409744,351.62433,38710630.0,56.33908,58.348457
87.429,256,5.2319e-05,285.09064,255742660.0,51.58542,296.32602,255920670.0,56.26568,52.850525
71.187,64,0.00032939,340.3655,352534270.0,51.914936,347.5935,360696030.0,58.796738,55.48967
105.34,512,0.00014963,312.87683,134844600.0,7.9099746,319.30948,122207860.0,9.160597,7.8910723
78.544,128,0.0006332,433.98203,-7874585.5,16.107855,379.45526,-35829910.0,22.068434,18.233795
73.607,64,0.00085641,411.88678,21306412.0,56.819122,355.06256,-979766.4,62.763306,61.003857
78.587,128,0.00032939,320.78156,281505920.0,11.6097555,334.35632,250873980.0,17.62813,13.138999
112.63,512,8.4164e-05,279.69382,167816830.0,55.74983,291.08807,146846060.0,58.25004,55.68234
85.098,128,0.0015392,422.8151,173872110.0,54.329872,368.5994,149001200.0,61.15754,54.394634
86.166,128,0.0018269,396.66055,736635200.0,51.959072,368.11325,793280260.0,56.933212,54.28843
73.156,128,6.451e-05,303.7915,262783340.0,49.90463,313.90582,232776370.0,57.11716,53.2748
82.248,256,2.7492e-05,289.8455,90588504.0,44.04976,287.97412,77932270.0,50.679943,48.047222
79.024,128,0.00020824,294.4272,336729100.0,47.021603,321.21933,341288420.0,50.280544,49.370136
105.85,512,5.2319e-05,304.2141,74787150.0,25.691442,302.2766,69271100.0,28.111725,24.294643
112.32,512,0.00085641,328.77805,-121892660.0,61.95264,529.34045,258733810.0,50.45996,76.261314
92.933,256,9.9767e-05,285.3687,271901100.0,51.063988,295.1469,269787600.0,55.05539,52.337063
72.127,64,0.0015392,400.40683,289547520.0,53.61422,372.44473,277139300.0,57.07933,56.841488
99.974,512,0.0006332,308.4191,5568.179,62.32499,282.46585,26454734.0,64.40429,62.219994
101.25,512,0.0018269,396.92993,659203400.0,50.236256,348.26987,681903400.0,49.20301,46.842556
85.712,128,0.00085641,381.08276,28793338.0,52.01144,354.9368,33335328.0,59.418518,54.095287
108.65,512,3.4922e-05,351.69098,110406070.0,57.4253,403.34732,109558120.0,62.320934,59.518997
97.554,256,0.0015392,289.92053,281330460.0,62.06853,345.5314,219659460.0,58.162056,67.48444
87.157,256,8.4164e-05,279.7866,305313730.0,50.33634,287.531,303462600.0,53.61977,52.37328
72.886,64,0.0018269,393.67487,674882300.0,54.850925,398.88562,613851970.0,65.39604,55.674232
105.29,512,2.7492e-05,317.1442,103900660.0,12.336166,298.64713,101452024.0,12.27147,7.502769
100.07,512,6.451e-05,243.73152,107858030.0,50.90539,250.78244,99832390.0,52.960087,51.007126
81.772,128,0.0018269,396.48682,538930940.0,60.26401,329.90097,472674340.0,58.298134,58.08314
112.44,512,0.00041458,389.50757,90806190.0,56.974392,423.58728,136558110.0,60.19072,61.44979
70.811,64,0.00032112,310.21628,377830700.0,50.26074,351.76724,384164500.0,57.708584,55.318962
79.351,128,9.9767e-05,306.7787,27144142.0,51.869793,329.22845,40604704.0,56.56685,54.03772
91.982,512,0.00014963,297.5158,61885536.0,27.962706,307.43307,46722340.0,31.30369,28.762459
110.99,512,0.0006332,313.7426,-23288702.0,58.58813,299.1023,10627153.0,61.0211,58.338135
78.935,128,9.9767e-05,300.4683,336634460.0,51.106846,308.64636,334615260.0,54.89128,52.500214
73.636,64,0.00085641,398.93747,7658824.5,53.780434,366.91,22118482.0,58.35517,56.27221
98.55,256,0.0010942,323.34525,102764184.0,57.625946,357.65863,125616390.0,59.140137,60.39542
80.782,256,3.4922e-05,264.85092,223011120.0,45.93947,281.7166,217482610.0,50.848152,49.45509
113.0,512,0.00032939,307.5844,399608500.0,51.836655,310.3048,386581820.0,52.00373,52.333862
73.544,64,0.0018269,384.81638,456014800.0,11.12169,336.68933,384071140.0,14.125722,19.64401
81.223,128,0.00020824,291.05936,215513580.0,37.10871,334.52142,240376290.0,41.3778,43.311634
84.532,128,0.00085641,388.0908,37719604.0,61.537945,342.63235,11029320.0,66.09414,61.088936
75.813,256,2.7492e-05,279.7809,129715330.0,44.09689,284.95404,119746670.0,50.259346,47.905437
106.71,512,0.0015392,383.69208,570088100.0,52.98086,380.5751,574649400.0,57.46965,49.482243
102.72,512,5.2319e-05,292.20056,59517904.0,33.83214,299.04645,50469344.0,36.266247,33.311947
73.158,64,0.00041458,312.293,321623580.0,50.5296,343.46933,336370700.0,58.22077,56.234997
110.07,512,5.2319e-05,369.83557,113847880.0,59.474197,412.27765,93811280.0,66.8438,61.54964
98.203,256,0.00014963,297.36877,123364150.0,50.302643,298.1513,109560580.0,54.760468,53.068584
74.994,128,8.4164e-05,305.66968,22577078.0,52.236744,327.63474,36710590.0,56.93614,54.49542
84.982,128,0.0018269,402.104,497279740.0,61.20917,331.43073,423549300.0,60.355938,58.852036
70.209,64,0.00020824,294.83017,248733940.0,52.719143,339.4372,241438820.0,58.88268,52.897106
83.63,128,0.0015392,427.8616,270909400.0,52.093998,379.46536,268907420.0,57.113308,54.786224
98.158,256,9.9767e-05,323.51288,23944456.0,52.18599,344.90753,33289616.0,56.452168,55.722313
95.981,256,0.00032939,320.99506,398976740.0,50.712193,329.8943,423232130.0,54.470592,52.103825
78.967,128,0.00014963,292.58844,226845820.0,46.806877,332.61066,238628590.0,50.567272,50.15828
97.586,256,0.0010942,404.8801,35112016.0,78.31813,327.7141,54617280.0,79.697556,71.78259
112.32,512,0.00020824,331.3864,136412940.0,51.70257,356.08688,135654880.0,54.5881,52.01989
107.22,512,3.4922e-05,343.91385,133078250.0,55.008022,375.5563,129521880.0,58.424183,56.010662
114.29,512,0.0018269,363.9444,594032000.0,48.26967,337.66266,590259400.0,48.6279,41.480278
109.49,512,3.4922e-05,375.41956,107492410.0,59.402145,420.92868,107755550.0,68.03194,63.231182
113.34,512,6.451e-05,382.0409,131322296.0,56.63203,418.84604,142606640.0,66.77728,60.22365
111.86,512,0.00020824,273.66837,182939710.0,58.28702,280.19016,156096600.0,61.0613,58.918316
84.641,128,0.0018269,385.653,603667840.0,56.22991,333.4946,558616200.0,53.94765,54.827076
80.846,256,6.451e-05,286.25,103293110.0,43.540405,286.4236,90560140.0,49.800236,47.530983
76.967,256,2.7492e-05,305.10178,45337452.0,44.19568,293.4549,27326264.0,51.29252,48.445667
95.972,256,8.4164e-05,329.77094,2165661.0,57.635357,355.4763,21512092.0,56.12961,59.218544
80.266,128,0.00032112,314.13333,367952800.0,53.13953,323.57144,348820220.0,56.891743,51.91896
86.718,128,0.0018269,403.83157,523829630.0,61.0857,331.72595,458941630.0,59.87343,58.898735
84.424,128,0.00041458,374.00543,96685530.0,51.733856,361.3376,101803850.0,56.26812,53.88903
86.96,256,6.451e-05,265.35803,210189550.0,44.128223,279.0736,204047070.0,48.945602,47.838352
79.745,256,2.7492e-05,274.98026,152736780.0,44.383347,283.95016,144008420.0,50.276146,48.07534
114.33,512,0.0015392,451.12735,159839840.0,55.002293,459.53363,227475650.0,55.424934,63.573116
105.78,512,0.0015392,390.1387,506690720.0,55.169792,384.87592,507859170.0,57.30984,52.46969
95.29,256,0.00032939,323.00864,369828100.0,51.712234,337.14642,404538340.0,55.65021,52.16593
90.66,256,0.0006332,370.12677,-7514151.5,49.475212,355.5009,-3857525.5,51.693657,50.32639
80.482,128,0.00032112,331.30255,352227520.0,52.310757,339.5095,339147620.0,55.254795,51.736824
99.867,256,0.00020824,308.42722,60298800.0,56.11147,353.43015,65209436.0,56.50319,57.64621
87.197,256,3.4922e-05,286.9622,202586080.0,51.89003,296.0022,198989540.0,57.03916,52.26764
82.003,128,0.00032939,328.98984,416286620.0,51.37349,346.7729,422437200.0,57.073677,54.37958
105.74,512,1.5916e-05,276.47018,61967508.0,43.24482,274.33527,52893540.0,45.487217,44.00868
70.613,64,0.00032939,356.55862,429570400.0,50.7253,351.9219,432790000.0,57.140186,55.40208
93.44,256,9.9767e-05,287.32425,221748540.0,51.09566,298.74255,218436270.0,55.64455,52.235943
79.009,128,0.00014963,315.23477,26616158.0,50.45789,344.1611,31407104.0,54.89393,52.089275
90.381,256,0.0015392,382.16992,195658770.0,45.841396,385.99313,185917980.0,51.83518,50.484997
111.79,512,0.0006332,314.74805,-4685537.5,62.720566,275.86475,21331940.0,65.6963,62.488876
72.8,256,1.5916e-05,310.90976,31050718.0,44.257805,295.87616,10645436.0,51.537292,48.63233
77.906,128,0.0018269,334.76932,411511460.0,-3.728963,301.6496,399522720.0,-3.5328248,5.9153366
110.97,512,9.9767e-05,283.60724,62797024.0,38.560936,290.5099,50579924.0,40.787636,39.13727
77.155,128,0.00085641,429.51666,-6784129.0,29.33621,407.22656,-31191516.0,34.96762,33.863564
84.421,256,3.4922e-05,295.29895,72907900.0,44.063602,289.79474,58402652.0,50.85909,48.148514
97.436,256,0.0006332,348.52167,-4304142.0,45.39956,338.97028,23747024.0,52.58094,54.311497
85.892,128,0.0010942,393.60483,52914748.0,52.67471,361.87735,47665564.0,59.35542,54.739876
88.799,256,5.2319e-05,270.91226,173427550.0,44.09934,281.8298,165530050.0,49.578007,47.78183
99.621,512,0.0010942,366.84326,30629108.0,3.258291,345.92325,19925080.0,7.0848994,2.642385
97.658,256,0.00014963,319.30508,28272210.0,53.82934,349.2377,37483332.0,56.179455,56.888615
73.304,128,6.451e-05,302.47067,344702100.0,51.149124,304.33932,328184400.0,56.213272,54.028034
77.475,128,9.9767e-05,295.066,9926447.0,53.104412,316.07202,27225496.0,57.947628,55.858185
84.871,128,0.00041458,347.0443,151970110.0,54.02638,312.8718,131470024.0,59.218826,57.32631
85.602,128,0.0015392,401.97913,123629220.0,15.206292,405.21646,131141610.0,18.061995,21.289103
71.836,64,0.00032112,311.55807,384271970.0,40.275143,324.2528,376671550.0,48.536793,41.125637
98.419,256,0.0010942,412.4831,21791004.0,43.018753,396.64337,-10725910.0,45.344234,43.732903
80.09,128,0.00032939,307.98956,315905800.0,17.455715,331.95868,302783460.0,24.324669,20.535437
86.771,256,9.9767e-05,278.10208,313677920.0,49.023273,288.00385,310548540.0,51.680756,51.12687
103.35,512,0.00032112,290.05002,320148220.0,30.463408,297.1224,327567500.0,31.346123,29.191273
97.847,256,0.00085641,353.84232,-9327191.0,52.586876,314.1998,6372907.0,57.24877,61.52265
96.109,256,0.00014963,322.50006,8101576.0,52.659233,336.60364,22770896.0,56.95252,56.3806
73.366,128,6.451e-05,302.04245,301618660.0,50.60827,309.97998,277527360.0,56.983204,53.717297
104.08,512,1.5916e-05,306.34448,242422850.0,49.77696,326.46912,248151400.0,51.018963,50.69716
98.744,256,0.0010942,330.57565,114280530.0,57.004223,357.08453,131074420.0,58.807724,59.82495
109.83,512,5.2319e-05,295.4111,207082220.0,51.42626,299.7734,203231410.0,53.623337,51.448654
96.394,256,0.00032112,319.6661,346212300.0,70.85951,346.14148,225948370.0,69.70364,65.60612
85.677,256,8.4164e-05,263.47073,291611100.0,46.490086,276.9026,288392740.0,49.670254,50.14104
112.72,512,6.451e-05,300.98648,230240050.0,48.808125,315.3038,235840080.0,50.296455,49.399967
76.204,128,6.451e-05,294.27762,91487540.0,50.58928,322.51825,108102980.0,55.86249,53.326096
94.559,512,0.0006332,365.5936,-14370580.0,2.5910912,341.85822,-12532511.0,5.1582747,-0.16601592
85.56,128,0.0015392,427.36896,271251100.0,52.074223,379.49954,269659000.0,57.057705,54.816265
112.82,512,0.00032939,280.6695,306598400.0,59.23216,255.34946,274502300.0,63.31581,62.01825
